Batch,Training Loss
127200,13.927748483605683
127300,13.65219962131232
127400,11.919383635744452
127500,12.53776075784117
127600,13.350982265546918
127700,13.653273485600948
127800,12.333605382125825
127900,13.784866780973971
128000,11.03752095066011
128100,14.571857942268252
128200,12.931931673549116
128300,13.941246922593564
128400,13.583738564979285
128500,12.312333576381207
128600,13.63347932882607
128700,13.69128552172333
128800,13.478995301760733
128900,13.112807823345065
129000,13.561850110068917
129100,12.43762119486928
129200,14.027195140719414
129300,14.072326905094087
129400,12.661130586639047
129500,13.191162057220936
129600,14.54439386795275
129700,13.61465384438634
129800,12.473011320456862
129900,12.77297926414758
130000,13.105421610176563
130100,11.266982266679406
130200,12.089692022651434
130300,11.405935809016228
130400,11.386392613407224
130500,11.51873798854649
130600,13.315650450065732
130700,14.967771213501692
130800,13.860234266147017
130900,13.205971356481314
131000,12.28701944835484
131100,13.70554337464273
131200,13.79121664725244
131300,12.288421504199505
131400,12.434281706809998
131500,13.341868232935667
131600,11.98066292097792
131700,14.00270126387477
131800,15.048207327723503
131900,14.869663666933775
132000,12.170393419452012
132100,11.236651601269841
132200,12.659848108887672
132300,14.511030775960535
132400,11.296990722417831
132500,13.150865806266665
132600,13.921777561306953
132700,13.54299739561975
132800,14.188546404242516
132900,13.153849471360445
133000,12.533371416386217
133100,12.181471591815352
133200,13.887277990579605
133300,13.106810180470347
133400,13.440487014129758
133500,12.42542091012001
133600,11.834546521073207
133700,11.400669241324067
133800,13.565691425465047
133900,13.068015621975064
134000,11.336456963792443
134100,13.087067611515522
134200,13.202150840312243
134300,13.978797502815723
134400,12.133862383197993
134500,12.822104027494788
134600,12.386445440351963
134700,14.787759189493954
134800,14.544583734124899
134900,13.641210083849728
135000,13.189073262736201
135100,13.039758075028658
135200,13.369377318769693
135300,12.34458015114069
135400,13.320901725906879
135500,11.863309236243367
135600,10.641686813905835
135700,12.336958763189614
135800,14.47181952279061
135900,13.383562464267015
136000,12.665214207023382
136100,12.060401679947972
136200,12.916628966107965
136300,12.713142942637205
136400,13.652620976790786
136500,14.314320184290409
136600,13.643643271178007
136700,13.392067164182663
136800,13.463212648406625
136900,14.561708837747574
137000,12.56570035032928
137100,11.519449735060334
137200,11.608935303986073
137300,13.450393861159682
137400,14.336558352224529
137500,13.558644817210734
137600,12.991235235705972
137700,11.79123100452125
137800,12.793431816622615
137900,12.899088680744171
138000,14.934928020462394
138100,13.908071565441787
138200,13.294518724549562
138300,12.80168060399592
138400,12.548413913697004
138500,13.326363783329725
138600,13.088727362453938
138700,13.56027016043663
138800,13.345123399049044
138900,14.270175540819764
139000,13.051126787438989
139100,12.172648655250669
139200,13.646643753163517
139300,12.321738969534636
139400,13.304947247728705
139500,12.332415353506804
139600,14.236119545064867
139700,12.927315792068839
139800,11.713185528758913
139900,13.382857114076614
140000,13.408286387566477
140100,14.452190689742565
140200,14.309952484443784
140300,13.16988734062761
140400,13.410883406177163
140500,13.765413459157571
140600,14.142222975380719
140700,13.838794362731278
140800,12.95109979249537
140900,13.091036557219923
141000,12.820351623930037
141100,13.341214172542095
141200,12.797280129045248
141300,13.692283268552274
141400,12.316365793347359
141500,12.748773837462068
141600,12.04151026159525
141700,12.574115576222539
141800,13.937642620876431
141900,14.92402159422636
142000,14.272632902488112
142100,14.672918997704983
142200,13.70401609223336
142300,12.33094204775989
142400,12.916176715865731
142500,12.480148885399103
142600,12.737972332164645
142700,13.89580867253244
142800,14.238420512527227
142900,14.348381398245692
143000,12.259395733010024
143100,13.936358377337456
143200,15.489361034706235
143300,13.365561205893755
143400,11.662391578778625
143500,13.904952981509268
143600,13.776852027513087
143700,12.39827049151063
143800,11.33260365575552
143900,12.331204487010837
144000,14.468097477219999
144100,13.181770183146
144200,12.253204954788089
144300,14.752850098535419
144400,11.268828365951777
144500,13.130238549783826
144600,12.475009495858103
144700,13.483976977877319
144800,11.463381743058562
144900,15.077871421352029
145000,12.742477994412184
145100,13.89305884577334
145200,13.059090681374073
145300,14.68245370592922
145400,12.997769214212894
145500,13.032319393008947
145600,13.452415883541107
145700,12.595579953864217
145800,13.103217729367316
145900,14.778700230643153
146000,11.137162765488029
146100,14.819987253285944
146200,10.657236468046904
146300,14.638417411595583
146400,14.940898817032576
146500,13.07146636210382
146600,11.306174592114985
146700,13.19534690794535
146800,12.962425992824137
146900,13.501147870440036
147000,14.389414312317967
147100,13.57231443701312
147200,13.249667504336685
147300,12.32715467363596
147400,10.642099043354392
147500,12.62275734404102
147600,12.342608531937003
147700,13.189599353820086
147800,13.488022237084806
147900,13.759568993002176
148000,11.017192106693983
148100,12.064772125333548
148200,12.719893264584243
148300,14.078808311372995
148400,12.957946597132832
148500,15.032525648362935
148600,11.72588380612433
148700,13.743499707430601
148800,12.479961607605219
148900,12.889219653676264
149000,11.854658089578152
149100,13.408624602481723
149200,12.693152894731611
149300,13.794882675632834
149400,11.99349875189364
149500,11.224425096996129
149600,11.976983487606049
149700,12.7955565568991
149800,12.823757603764534
149900,11.923442648723722
150000,13.959768074564636
150100,13.567127667367458
150200,13.072001772001386
150300,12.23575833439827
150400,14.235729269683361
150500,12.853277382906526
150600,12.523215811699629
150700,14.515873664990067
150800,13.35933000780642
150900,13.771129546687007
151000,12.090053505264223
151100,12.960944887250662
151200,14.320503698661923
151300,12.16286169551313
151400,11.583071762695909
151500,11.96374564873986
151600,12.579324133694172
151700,11.554806631989777
151800,12.12856487929821
151900,12.584378035739064
152000,13.81864552386105
152100,12.542985143139958
152200,13.938826138153672
152300,13.685560715384781
152400,14.075163517147303
152500,11.807641882449389
152600,13.525641651824117
152700,13.705033740028739
152800,14.948829096741974
152900,13.810280457139015
153000,13.632471892982721
153100,16.008770301938057
153200,11.940311308018863
153300,11.462753139436245
153400,14.39620488928631
153500,13.383635401725769
153600,12.036607678979635
153700,12.617037553340197
153800,13.653174527920783
153900,13.67177005391568
154000,13.703083680942655
154100,12.589841913431883
154200,12.265030034352094
154300,12.613884063437581
154400,12.429511429741979
154500,12.771998787298799
154600,11.456493285484612
154700,14.862597227096558
154800,13.163921281229705
154900,12.459305038675666
155000,13.235352344810963
155100,13.466839391738176
155200,15.160840958356857
155300,12.430325226858258
155400,13.700879093259573
155500,13.536066157743335
155600,13.376426856964827
155700,13.312391310930252
155800,13.641533378511667
155900,13.786469327285886
156000,11.831071411259472
156100,12.326881488319486
156200,13.516734573524445
156300,12.866977349855006
156400,14.335845448076725
156500,12.7672213409096
156600,13.129736891249195
156700,12.432161619421095
156800,13.422848859801888
156900,13.641335513442755
157000,13.264779111370444
157100,14.247212827205658
157200,13.82075221510604
157300,13.617205816321075
157400,14.618351185694337
157500,11.354738248512149
157600,13.211648382246494
157700,12.967405274510384
157800,12.028248687274754
157900,13.75042831664905
158000,14.380354203283787
158100,14.3299510627985
158200,13.79605650389567
158300,12.72035734495148
158400,11.762013014405966
158500,12.545532246585935
158600,13.740508910268545
158700,13.110914531629533
158800,13.422341415658593
158900,13.288208417594433
159000,13.524215569719672
159100,10.707273077219725
159200,12.929239653982222
159300,13.6728944927454
159400,12.686449971981347
159500,12.918467039242387
159600,13.397774835117161
159700,12.006689025089145
159800,13.535697074607015
159900,10.95129037834704
160000,15.061296610161662
160100,14.528754201717675
160200,13.590010896325111
160300,14.500419239979237
160400,12.594164436683059
160500,12.44635597243905
160600,12.989689314737916
160700,13.285895563662052
160800,12.844736765138805
160900,13.708024758845568
161000,14.14600913785398
161100,13.606112559791654
161200,12.346793143078685
161300,12.049016708508134
161400,12.680819496512413
161500,12.028848722577095
161600,14.67161590512842
161700,12.744971038773656
161800,11.028792172670364
161900,11.624084303155541
162000,12.771825788542628
162100,13.546370688825846
162200,12.938924712128937
162300,12.62778434716165
162400,12.469978410750628
162500,14.377350848633796
162600,12.604393372312188
162700,13.05425426363945
162800,12.81550195813179
162900,13.25771134160459
163000,11.144274139776826
163100,11.947071040049195
163200,11.56875021290034
163300,12.02656727656722
163400,12.898656945675611
163500,12.372713377699256
163600,14.650459501892328
163700,12.431732312776148
163800,13.474094041623175
163900,14.253966076299548
164000,12.257653433829546
164100,11.423666706308722
164200,11.355312542058527
164300,14.424814321100712
164400,11.159513322170824
164500,13.632555212825537
164600,11.556145304813981
164700,12.543139334768057
164800,13.628786588087678
164900,13.365503191947937
165000,13.54316290281713
165100,11.499419342726469
165200,11.307076648809016
165300,13.948201958090067
165400,13.920075644738972
165500,12.951753803994507
165600,14.480813283473253
165700,12.166376526467502
165800,12.659077448770404
165900,14.753541477024555
166000,11.478187007829547
166100,11.910252812784165
166200,12.841225662268698
166300,12.549749834695831
166400,12.24097865819931
166500,14.765087043866515
166600,11.935449296608567
166700,13.85668570175767
166800,15.06268060952425
166900,14.993202059296891
167000,13.570497490465641
167100,13.4803945440799
167200,13.777929310686886
167300,12.547568417154253
167400,12.273175315232947
167500,12.802316745743155
167600,13.763359557837248
167700,10.677748247049749
167800,14.892333842813969
167900,12.889497961848974
168000,14.012511391192675
168100,11.659451771527529
168200,12.8951904643327
168300,13.341739036142826
168400,13.409793820232153
168500,13.716226204298437
168600,12.154159714467824
168700,12.341533485800028
168800,14.12145067192614
168900,11.07318409346044
169000,12.789614358916879
169100,13.039248186629266
169200,14.357335275039077
169300,12.874886747449636
169400,12.654513588175178
169500,12.433995932340622
169600,12.652186077088118
169700,12.796832777094096
169800,12.618806466460228
169900,13.080840015783906
170000,14.160634897649288
170100,12.183394307270646
170200,12.79036496207118
170300,13.050185482949018
170400,13.767626818269491
170500,11.601430214941502
170600,12.842361049726605
170700,11.34745042398572
170800,11.961816295515746
170900,11.570726650767028
171000,15.414299461990595
171100,13.846344573423266
171200,12.908406011760235
171300,11.093095710501075
171400,13.336753423325717
171500,15.7055235914886
171600,14.114366045221686
171700,14.842439046129584
171800,12.486706709489226
171900,15.009846134576946
172000,12.841317921876907
172100,14.963976062834263
172200,14.356950744986534
172300,13.06380033493042
172400,13.336862172931433
172500,11.943078277632594
172600,12.127065079286695
172700,12.697692058049142
172800,14.838344829156995
172900,12.797449436970055
173000,12.720602670684457
173100,13.02882191631943
173200,11.942195067182183
173300,13.404947333037853
173400,11.97995214164257
173500,12.39478936418891
173600,11.543767025694251
173700,14.146190106868744
173800,12.981318399310112
173900,14.417661672458053
174000,12.892084067687392
174100,13.163430508226156
174200,12.922651396598667
174300,11.992391189560294
174400,12.549799997359514
174500,13.482354314997792
174600,12.059428833425045
174700,12.707023985683918
174800,12.92414416000247
174900,14.779848361387849
175000,12.718343689106405
175100,14.397305525839329
175200,13.368858883157372
175300,14.063630663789809
175400,13.384431115584448
175500,13.8950528614223
175600,13.199833577498794
175700,11.992044102400541
175800,12.610651081427932
175900,13.284355336800218
176000,13.538155538961291
176100,12.724299065768719
176200,13.495584378018975
176300,12.816623374819756
176400,13.461735727265477
176500,13.677224990911782
176600,12.045292284339666
176700,12.219460168853402
176800,12.542900901287794
176900,12.397799581289291
177000,12.961367165669799
177100,10.96874752221629
177200,14.35555925220251
177300,12.87262400239706
177400,12.282244248315692
177500,14.14854460209608
177600,13.13204556889832
177700,13.302650509867817
177800,14.182099434081465
177900,12.933538056910038
178000,11.863805211149156
178100,14.920994333922863
178200,12.666689340025187
178300,13.878109000623226
178400,12.023211782798171
178500,12.314557103440166
178600,12.006522295530885
178700,12.818181402981281
178800,14.45925560221076
178900,11.629172343760729
179000,14.839880149811506
179100,11.814739789813757
179200,12.506884505972266
179300,12.539454277604818
179400,13.059259628178552
179500,12.255923308432102
179600,12.74705309420824
179700,13.903805010020733
179800,12.906935317441821
179900,12.90262050461024
180000,15.049101382493973
180100,10.970720147714019
180200,13.819020995870233
180300,12.45402308460325
180400,10.99162493320182
180500,13.069387124851346
180600,13.813811806496233
180700,10.650775654241443
180800,14.373704956844449
180900,12.300241030752659
181000,11.444439239334315
181100,12.708721654489636
181200,13.561016019666567
181300,10.954842711798847
181400,13.955843687057495
181500,14.873615887016058
181600,13.192851519212127
181700,14.270010638982058
181800,13.427115330006927
181900,12.639981985092163
182000,11.91374505031854
182100,13.677901824004948
182200,12.943504409864545
182300,14.333979209885001
182400,13.981008123606443
182500,11.518562812358141
182600,13.149260524660349
182700,13.029392907395959
182800,11.573311179876328
182900,13.467967314645648
183000,12.60897605586797
183100,14.599325603805482
183200,12.998649626970291
183300,13.031609589233994
183400,14.723570527508855
183500,12.60140108782798
183600,12.843043577857316
183700,12.730819093063474
183800,14.194507367443293
183900,13.649229691363871
184000,12.28256356343627
184100,14.804669576697052
184200,14.52414060011506
184300,12.151574529707432
184400,11.843930292874575
184500,13.614323075860739
184600,12.805382342077792
184700,14.30795020610094
184800,14.100729778409004
184900,14.261509927455336
185000,13.799046335741878
185100,12.21174052869901
185200,13.871781406924129
185300,13.69195141736418
185400,12.970267710275948
185500,11.975853220559657
185600,13.976889529731125
185700,15.110231654718518
185800,11.88565855845809
185900,13.232701119035482
186000,12.131237907335162
186100,14.102736953645945
186200,12.32616243744269
186300,14.218575618695468
186400,13.842888170853257
186500,12.216656395234168
186600,11.7803222425282
186700,10.966219939291477
186800,13.167369773611426
186900,13.00176854338497
187000,12.138950063381344
187100,12.75283814035356
187200,11.643978904001415
187300,14.045275900512934
187400,13.96413889573887
187500,13.420892669353634
187600,12.682980030309409
187700,11.601078236475587
187800,13.456379097886384
187900,12.9847761830315
188000,13.006329461932182
188100,14.90295135602355
188200,11.83864145935513
188300,13.624942142516375
188400,14.460126492194831
188500,12.567068319767714
188600,13.619075436145067
188700,13.299688479397446
188800,13.53103391546756
188900,13.406493401154876
189000,12.875393169932067
189100,13.159305901732296
189200,11.847467227838933
189300,11.57417868450284
189400,13.788610078860074
189500,13.338323254138231
189600,11.346329620108008
189700,13.690688880160451
189800,14.40897480212152
189900,11.67356907017529
190000,13.8179743103683
190100,12.034570265561342
190200,14.138122749514878
190300,13.130213735625148
190400,13.099095960147679
190500,12.215843578800559
190600,14.400847947224975
190700,14.05661121243611
190800,14.204302778467536
190900,12.437719943001866
191000,12.864211421925575
191100,13.46970278955996
191200,14.00220098812133
191300,11.87714963639155
191400,12.486658489331603
191500,10.40640855114907
191600,14.906396196223795
191700,12.596754927188158
191800,14.23337410762906
191900,11.349336370825768
192000,15.416784325614572
192100,11.664912826381624
192200,13.482191694900393
192300,13.841912848874927
192400,12.6365616787225
192500,13.340187608264387
192600,15.285962637513876
192700,12.21336034545675
192800,12.092183465138078
192900,12.782304004766047
193000,13.621456759050488
193100,12.56675521004945
193200,14.455521995201707
193300,13.006940240971744
193400,14.351426519453526
193500,12.660211833193898
193600,14.226601267233491
193700,13.001665444113314
193800,12.719155973754823
193900,12.094075955916196
194000,12.642377411015332
194100,13.046386346686631
194200,12.0578384231776
194300,11.897183863446116
194400,12.380149679258466
194500,12.496020952239633
194600,12.500350331887603
194700,12.331831051036716
194800,12.300879595801234
194900,12.80401878990233
195000,13.076447254046798
195100,14.189066182821989
195200,14.860884677618742
195300,15.415041530970484
195400,14.7233932223171
195500,12.512404683977365
195600,12.290835784748197
195700,12.687925510108471
195800,14.852085705846548
195900,13.308545329608023
196000,12.75795470410958
196100,12.41576554859057
196200,13.622112089768052
196300,10.95027737878263
196400,13.692082293331623
196500,12.505136264488101
196600,11.666589141823351
196700,12.580531995743513
196800,12.772397560998797
196900,11.518865295685828
197000,13.045787343755364
197100,11.856836078688502
197200,12.516890200786293
197300,14.508784957230091
197400,12.580152091104537
197500,13.603931644931436
197600,11.589719019830227
197700,13.936582328751683
197800,14.416310667991638
197900,14.072637156583369
198000,14.530758019536734
198100,13.821918106172234
198200,12.179186813067645
198300,15.2566376067698
198400,13.809606463648379
198500,13.82835715636611
198600,11.851553255692124
198700,11.065796069800854
198800,13.67594770109281
198900,13.075031289830804
199000,12.081769481301308
199100,12.798357080668211
199200,14.216815084218979
199300,12.45646782591939
199400,11.330711969174445
199500,13.305459464434534
199600,11.880808181129396
199700,12.50768329249695
199800,13.273055604659021
199900,10.792935363948345
