Batch,Training Loss
127100,13.693050529807806
127200,15.605930838733912
127300,12.956045744009316
127400,15.609216630458832
127500,13.602157266810536
127600,14.307694606482983
127700,14.50644396059215
127800,14.041257487609982
127900,16.84848695807159
128000,13.937268756330013
128100,13.07731501199305
128200,11.926928011700511
128300,14.142977489158511
128400,13.740944499149919
128500,15.383333679288626
128600,13.685852936469018
128700,13.601305177435279
128800,13.122997623402625
128900,13.998338527977467
129000,12.603973522782326
129100,13.376691468060017
129200,14.161581562831998
129300,11.98551752883941
129400,12.852941855788231
129500,13.460256998427212
129600,14.376656968146563
129700,13.880488580092788
129800,15.163697340525687
129900,13.380766365677118
130000,13.599571919068694
130100,11.86451212130487
130200,12.376130176708102
130300,11.990796271711588
130400,14.11530109681189
130500,14.014840064570308
130600,13.99345082603395
130700,14.559857674874365
130800,12.904808127321303
130900,13.399011861532927
131000,13.59563360735774
131100,13.441929267719388
131200,14.959762282669544
131300,12.691209750249982
131400,12.069302383810282
131500,13.522017266601324
131600,12.82420120574534
131700,13.096847578883171
131800,14.446818294003606
131900,13.639323264360428
132000,12.708118483424187
132100,13.696714574471116
132200,15.450060840696096
132300,13.327443481888622
132400,15.273392219096422
132500,11.731211448088288
132600,12.805857166647911
132700,11.71352284704335
132800,12.118377159815282
132900,12.481456426903605
133000,12.866817813366652
133100,12.635050547774881
133200,14.095834307838231
133300,13.241543866693974
133400,13.419548229314387
133500,14.214229588396847
133600,10.95564903318882
133700,14.001408866606653
133800,14.726270477287471
133900,13.64557550381869
134000,13.645939201116562
134100,14.026198390871286
134200,12.447979241609573
134300,13.509203413501382
134400,12.326470077037811
134500,12.979403419420123
134600,12.911851966753602
134700,12.983396576717496
134800,13.77374572493136
134900,14.253142912872136
135000,13.580818550661206
135100,12.63159948401153
135200,14.274198766797781
135300,11.565549086313695
135400,12.507787199690938
135500,13.035635463893414
135600,14.805545952171087
135700,13.612607312388718
135800,13.248751498758793
135900,15.61024159938097
136000,14.481280121952295
136100,14.343730898573995
136200,12.619714262895286
136300,14.20975355245173
136400,13.037821413949132
136500,13.376799915917218
136600,14.541045567020774
136700,12.806558425538242
136800,13.27776707522571
136900,13.53671320527792
137000,12.527624836191535
137100,12.814116328023374
137200,12.586293491534889
137300,14.238142360001802
137400,16.12412729114294
137500,12.822976291645318
137600,16.130245906300843
137700,13.693452449515462
137800,13.686721140518785
137900,15.13104316405952
138000,13.882588550448418
138100,13.633854150772095
138200,11.017983928322792
138300,11.994019558653235
138400,13.3029181426391
138500,15.547871623188257
138600,13.484832648187876
138700,14.892343925312161
138800,14.867039065808058
138900,14.102794570848346
139000,13.845222476869822
139100,12.441651507280767
139200,12.544197233393788
139300,14.99061070010066
139400,11.770053477957845
139500,16.507414864376187
139600,11.449596174061298
139700,15.058693146333098
139800,14.676428336650133
139900,13.744130086153746
140000,14.23599292896688
140100,13.753340792376548
140200,12.87732038507238
140300,12.818931084126234
140400,13.284991431981325
140500,14.45472933538258
140600,13.082167403772473
140700,13.035576689988375
140800,11.317086601629853
140900,13.78211041726172
141000,12.562980219721794
141100,15.318034779280424
141200,14.522010698914528
141300,12.993764510378242
141400,13.730879954528064
141500,12.084578218404204
141600,13.857260493561625
141700,14.636231064796448
141800,14.424643775448203
141900,14.361251445487142
142000,13.88395612500608
142100,13.040505077689886
142200,13.845178596675396
142300,11.915132939815521
142400,12.20769058726728
142500,13.728864816948771
142600,12.684746308252215
142700,12.705087007954717
142800,12.765233436599374
142900,11.033847528509796
143000,13.727718824520707
143100,12.664645317941904
143200,14.796281036455184
143300,13.886627016589046
143400,14.260706229135394
143500,13.901412155479193
143600,12.750533010810614
143700,13.88996358960867
143800,12.43427106924355
143900,9.911889025941491
144000,13.007778880186379
144100,13.469288204330951
144200,12.957274114713073
144300,12.480851067230105
144400,12.418915810063481
144500,10.94546362478286
144600,13.821299498900771
144700,15.740374801680446
144800,14.072896298021078
144900,13.814109320752323
145000,11.582718567922711
145100,13.450710257515311
145200,15.766071923077106
145300,12.590355165302753
145400,12.878711271099746
145500,11.8928597625345
145600,13.494235556572676
145700,14.120530433487147
145800,13.810908081009984
145900,13.931172291282564
146000,14.378110179677606
146100,14.498993484303355
146200,12.177487667649984
146300,15.296249965205789
146400,13.275260418653488
146500,13.572393346577883
146600,13.260562880896032
146700,13.443588182330132
146800,14.164426785893738
146900,14.166814752854407
147000,14.609947700053453
147100,14.102563006803393
147200,13.767930014058948
147300,12.458908509463072
147400,13.98263636790216
147500,14.547479113563895
147600,14.871048584580421
147700,14.087180107831955
147800,13.65523897856474
147900,13.395271353423595
148000,15.603767294902354
148100,12.48533662641421
148200,12.22680352628231
148300,14.394765266217291
148400,12.723122666589916
148500,13.842950370162725
148600,12.905250521376729
148700,13.964936995878816
148800,15.20521890744567
148900,12.394586738198996
149000,14.754877913743258
149100,14.50783065892756
149200,13.140136507339776
149300,14.956540267914534
149400,13.801920840516686
149500,14.396179649978876
149600,13.740629855543375
149700,13.96423689648509
149800,13.632592026144266
149900,14.237958000972867
150000,13.71374042937532
150100,11.96029041800648
150200,12.883909592404962
150300,13.587434276938438
150400,12.962256790138781
150500,12.256315998733044
150600,13.692904294934124
150700,15.0351188685745
150800,14.75161393173039
150900,12.771601844578981
151000,16.667401887476444
151100,12.924680465832353
151200,13.715943587943912
151300,12.396899775601923
151400,11.625992796383798
151500,14.072495398111641
151600,11.789577960968018
151700,13.88912240229547
151800,14.424143511801958
151900,11.737261833623052
152000,12.00670276209712
152100,12.004298703745008
152200,13.174717413261533
152300,13.561884623486549
152400,14.0510064791888
152500,15.150554842315614
152600,14.097306836396456
152700,14.701647132635117
152800,12.293595286086202
152900,11.064140688627958
153000,14.210752729326487
153100,13.172942055389285
153200,12.765793354948983
153300,12.772166864946485
153400,13.703099392354488
153500,11.830866754055023
153600,12.654560186667368
153700,12.957900666631758
153800,12.942362951114774
153900,12.650186493992805
154000,14.438140283338726
154100,13.903955612331629
154200,13.534238658845425
154300,13.837640011683106
154400,12.898972776718438
154500,12.86558639910072
154600,14.256142363883555
154700,14.85169087164104
154800,15.008167281746864
154900,13.644792193546891
155000,12.394296743907034
155100,15.186712382826954
155200,13.661080541089177
155300,13.923623855225742
155400,12.440944612026215
155500,12.305465249344707
155600,12.297639092430472
155700,14.484374794177711
155800,13.336603621020913
155900,14.66113350354135
156000,12.607739763334394
156100,13.689035398885608
156200,12.526330680586398
156300,12.715534172952175
156400,13.70471603050828
156500,13.5878892429173
156600,11.29754826426506
156700,12.735569966956973
156800,12.85233954526484
156900,11.785281956195831
157000,12.527206365019083
157100,14.311032354831696
157200,12.679938146844506
157300,14.136906093917787
157400,11.785829877480865
157500,13.346623422577977
157600,14.291020496515557
157700,11.909797427244484
157800,13.028425935655832
157900,11.526750304736197
158000,13.38406824413687
158100,13.492242336273193
158200,12.915996972005814
158300,11.643966420553625
158400,13.814536238089204
158500,13.718779888004065
158600,11.889084914699197
158700,13.129481248557568
158800,14.360112491995096
158900,14.054046208038926
159000,13.497367834672332
159100,14.267554193735123
159200,14.909383825492114
159300,13.003426805138588
159400,14.300357257947326
159500,14.468285078182817
159600,14.325360834598541
159700,14.228842224925756
159800,13.204811714822426
159900,12.62349383533001
160000,10.279378769919276
160100,15.399176605045795
160200,13.381744284182787
160300,11.331996383145452
160400,13.611577349249274
160500,12.869658706709743
160600,15.143407267984003
160700,13.007863799110055
160800,12.473727346397936
160900,12.868122254498303
161000,13.532921176403761
161100,12.3295440627262
161200,12.19248340651393
161300,15.299338888376951
161400,14.338370848447084
161500,16.54602693580091
161600,13.904121153056622
161700,13.491669028997421
161800,13.69123559165746
161900,14.031914435327053
162000,14.26690054545179
162100,13.467480552382767
162200,13.89990409836173
162300,11.943200780078769
162400,14.12222420051694
162500,13.375497406348586
162600,12.570089080370963
162700,15.226956870872527
162800,12.737448778003454
162900,15.163025762885809
163000,13.633966939523816
163100,12.490396035835147
163200,14.980856839567423
163300,12.506771031301469
163400,12.77434760145843
163500,13.961898664012551
163600,13.806452931836247
163700,12.920605894643813
163800,11.353553119115531
163900,12.234978951513767
164000,13.36926420032978
164100,12.877309465780854
164200,13.16594977863133
164300,12.986952434759587
164400,11.826764587312937
164500,12.035251721739769
164600,14.704966475721449
164700,12.789844493381679
164800,13.36345286294818
164900,13.33190836198628
165000,11.360915809869766
165100,13.712917478755116
165200,14.710518017411232
165300,12.967600252479315
165400,12.736018570140004
165500,12.72451589629054
165600,15.354746356606483
165700,14.449430404230952
165800,12.86637481674552
165900,13.707465041428804
166000,13.545693931169808
166100,15.798810135573149
166200,12.414683705195785
166300,13.237897457554936
166400,13.037524720653892
166500,16.804252982139587
166600,11.79243386676535
166700,13.427104972302914
166800,14.554747119080275
166900,13.96248972415924
167000,13.824413013178855
167100,13.111043292097747
167200,12.565640466287732
167300,14.095640057697892
167400,11.96560692973435
167500,12.538421921432018
167600,12.937162454240024
167700,13.721790885552764
167800,12.331167235970497
167900,13.414326688274741
168000,12.931077970191836
168100,12.659710351377726
168200,12.801621751859784
168300,13.048820754513144
168400,14.716679801233113
168500,13.193636544048786
168600,11.621536616235971
168700,12.98973319446668
168800,12.903464520350099
168900,14.333675146102905
169000,13.33704666281119
169100,12.415834218263626
169200,13.067046022042632
169300,14.61192495469004
169400,12.108538873493671
169500,12.658217324875295
169600,13.475377872120589
169700,13.352397702634335
169800,10.691807627212256
169900,12.149294017348439
170000,12.291176047176123
170100,12.382314536720514
170200,13.175112025812268
170300,12.515947069041431
170400,11.877429600805044
170500,13.341287350282073
170600,13.78622117266059
170700,12.326494421809912
170800,14.486688098870218
170900,12.4029545430094
171000,13.99191951751709
171100,13.005443437956274
171200,13.62657294422388
171300,14.093672914430499
171400,12.67425119690597
171500,12.740729071199894
171600,13.706907328218222
171700,11.553629422443919
171800,13.989116912707686
171900,15.2608546577394
172000,12.237324766814709
172100,15.949709890410304
172200,12.936432199552655
172300,12.111861495301127
172400,12.413692146539688
172500,13.54641080647707
172600,11.763266528956592
172700,14.306063203141093
172800,12.913456840906292
172900,11.078828886151314
173000,12.067168410867453
173100,11.177599911112338
173200,11.914607036858797
173300,13.556863527745008
173400,13.89136285893619
173500,12.285000868141651
173600,10.954670263454318
173700,15.320052416995168
173800,14.941884562373161
173900,11.890691697597504
174000,13.845983636099845
174100,14.143312150612473
174200,14.505255406722426
174300,15.471723400056362
174400,12.987799339927733
174500,12.680793790146708
174600,12.779415609315038
174700,12.358506569638848
174800,12.91642251983285
174900,13.774365349207073
175000,14.097708992660046
175100,11.625178590416908
175200,13.85898126475513
175300,13.000096943229437
175400,13.589115427806973
175500,12.81914912443608
175600,13.47982514463365
175700,13.660882259719074
175800,13.478444427251816
175900,13.583569325041026
176000,13.829505549743772
176100,13.318140474148095
176200,13.100577956065536
176300,11.012909744866192
176400,14.77296095341444
176500,13.027031676843762
176600,13.701634922996163
176700,11.89711968228221
176800,12.789824983105063
176900,13.311187267303467
177000,14.946276603266597
177100,13.286804646719247
177200,12.132528055459261
177300,13.398347683250904
177400,13.924870054237545
177500,12.558214707300067
177600,13.732660822570324
177700,11.303607358131558
177800,12.393316542729735
177900,12.754471592605114
178000,11.082300409674644
178100,12.014176357537508
178200,14.141995001584291
178300,13.74184425547719
178400,14.196002350188792
178500,12.941063841804862
178600,13.327843811362982
178700,12.26363130286336
178800,14.276649063453078
178900,12.940550176426768
179000,12.621904952451587
179100,11.98625335469842
179200,13.219828013330698
179300,12.589431035332382
179400,14.755858799442649
179500,12.426467913202941
179600,11.522428441792727
179700,13.338702258653939
179800,13.194792663678527
179900,12.132830796763301
180000,10.482424532528967
180100,11.513343288563192
180200,11.812857047189027
180300,13.757726645097136
180400,14.354163226205856
180500,16.321952851489186
180600,14.38266383856535
180700,12.883405711967498
180800,12.234450845047832
180900,12.839344276115298
181000,15.543907586485147
181100,13.394576939754188
181200,13.308987710624933
181300,13.891025209799409
181400,13.081436610780656
181500,14.428036476485431
181600,14.363591371104121
181700,13.611601009964943
181800,12.326564646326005
181900,12.449840974062681
182000,13.689143502153456
182100,12.983036551624537
182200,11.111276051960886
182300,13.702001255005598
182400,13.689759066794068
182500,11.405786210671067
182600,13.212285200599581
182700,14.40006996691227
182800,14.403033965732902
182900,12.418620062991977
183000,13.366212067194283
183100,13.182388853281736
183200,11.233286384493113
183300,11.658789062872529
183400,12.892723412252963
183500,12.10806294111535
183600,12.425298498943448
183700,13.161142414435744
183800,14.807661542668939
183900,13.785507955821231
184000,13.16822094283998
184100,12.288430377840996
184200,12.869866287335753
184300,12.269283376634121
184400,14.04607822932303
184500,11.669884708710015
184600,13.063065035734326
184700,13.768428986892104
184800,13.287809547036886
184900,14.92961909249425
185000,13.178320229519159
185100,12.90302612632513
185200,13.807109169661999
185300,15.265155809000134
185400,12.666868787258863
185500,12.243541994132102
185600,12.628061287105083
185700,10.791306231170893
185800,13.719259571284056
185900,13.451756672002375
186000,13.355170947499573
186100,12.274291181005538
186200,13.763168605975807
186300,12.53037777543068
186400,11.682080049067736
186500,13.535104501992464
186600,13.826622978784144
186700,13.121032384689897
186800,12.922149603720754
186900,11.89874719735235
187000,11.738775063771755
187100,12.36179051361978
187200,11.852234368212521
187300,14.221016697585583
187400,15.86604508664459
187500,13.488417077809572
187600,14.365415954962373
187700,14.536639861762524
187800,12.724573902785778
187900,13.205565851181746
188000,12.998383482918143
188100,11.355485495179892
188200,13.959895095787942
188300,13.189125329256058
188400,13.778068661689758
188500,14.62371408380568
188600,11.70858509466052
188700,13.713026398792863
188800,12.648952450603247
188900,14.872092816978693
189000,13.451044840738177
189100,13.003583196550608
189200,12.883688898291439
189300,13.219480484724045
189400,12.757279451936483
189500,12.993401547893882
189600,13.951522822491825
189700,12.695952268317342
189800,12.98937336821109
189900,11.47227135580033
190000,13.483198082074523
190100,14.487174314446747
190200,13.586888956371695
190300,13.092235343530774
190400,12.97581365518272
190500,12.223315768875182
190600,13.170958511531353
190700,13.85192166781053
190800,14.126011013519019
190900,11.387909319251776
191000,13.61683880444616
191100,12.658565265126526
191200,11.43169111572206
191300,13.387742064893246
191400,11.958948289975524
191500,12.026957204565406
191600,13.33244008361362
191700,13.742071133106947
191800,12.795216329395771
191900,12.26210075058043
192000,15.359565300866961
192100,11.799869714304805
192200,11.366488184779882
192300,12.084644608199596
192400,14.728730820119381
192500,12.703162273392081
192600,12.509518584236503
192700,12.263551780954003
192800,13.64333520270884
192900,13.292198745533824
193000,13.461250647902489
193100,11.998816174454987
193200,13.152647038921714
193300,13.47301955986768
193400,13.724996387958527
193500,13.66367095708847
193600,11.886887029744685
193700,15.466620767489076
193800,13.032282400876284
193900,11.592461578547955
194000,13.31544006569311
194100,13.130295293405652
194200,13.415481563657522
194300,12.978377120569348
194400,12.894618739373982
194500,14.000487819314003
194600,13.426021259278059
194700,14.270905869081616
194800,13.813993901014328
194900,12.856758462265134
195000,11.3722017519176
195100,13.525898416526616
195200,12.490561795420945
195300,12.49282736890018
195400,11.675261057913303
195500,14.305105386301875
195600,13.400513481348753
195700,12.81246155127883
195800,11.585713958367705
195900,14.664702896028757
196000,14.968931578099728
196100,13.237658340716735
196200,13.469990430399776
196300,14.132061487063766
196400,13.017342989332974
196500,14.965883927419782
196600,15.568385730497539
196700,14.649359162896872
196800,13.0704306345433
196900,14.362451804801822
197000,14.34161657653749
197100,13.233843568712473
197200,12.618678151164204
197300,12.896910212934017
197400,14.793868370354176
197500,11.978212609887123
197600,15.985982256010175
197700,14.07596703642048
197800,13.682904163375497
197900,12.487263478338718
198000,13.187571241520345
198100,13.984171781688929
198200,13.179377127438784
198300,14.94792155874893
198400,13.230097907595336
198500,12.140375910326838
198600,13.035767901688814
198700,12.318268508650362
198800,11.991151444613934
198900,12.782814441248775
199000,15.623529115691781
199100,13.970458298921585
199200,13.40987697802484
199300,13.203364280052483
199400,12.987869376316667
199500,12.224591365084052
199600,13.19464161247015
199700,11.91317608486861
199800,12.339808192104101
199900,12.963461628183722
