Batch,Training Loss
127200,13.34122359380126
127300,12.960286363959312
127400,13.12651595659554
127500,12.045908290427178
127600,10.339832014869899
127700,15.3019964620471
127800,11.9766625338234
127900,12.504095767624676
128000,12.631600747816265
128100,13.51944936439395
128200,14.89923796709627
128300,12.093237369321287
128400,13.410540722310543
128500,13.44941796339117
128600,11.78890503756702
128700,15.353828962892294
128800,13.537473927251995
128900,12.472880391404033
129000,13.561023017391562
129100,13.635811160318553
129200,13.119180593639612
129300,13.242771700024605
129400,12.343402173370123
129500,14.806652314960957
129600,15.228275012224913
129700,12.319986211135983
129800,13.521954186726362
129900,15.225219158222899
130000,12.568588010966778
130100,12.772407814394683
130200,13.48883099295199
130300,13.41294485796243
130400,14.187732249498367
130500,15.039958320558071
130600,12.2282412070781
130700,12.314367798157036
130800,15.156661296263337
130900,12.00288600102067
131000,12.529870145954192
131100,13.465730972355232
131200,12.90660285204649
131300,13.961637526284903
131400,13.909183830954134
131500,13.052874680608511
131600,13.5092211663723
131700,13.82813396397978
131800,12.597955099307
131900,13.229415406472981
132000,14.48401836771518
132100,11.29074171744287
132200,14.776411090046167
132300,13.858959950506687
132400,13.089217219501734
132500,14.21484723687172
132600,9.536482555791736
132700,13.346399316564202
132800,13.534135553985834
132900,14.431806467473507
133000,13.831414749845862
133100,13.336441900581121
133200,12.016410134732723
133300,13.900979302823544
133400,12.37883217446506
133500,13.809481658041477
133600,13.858772488310933
133700,12.636352203786373
133800,12.189453433267772
133900,13.399772465229034
134000,13.596840873360634
134100,13.55742282466963
134200,12.4453300582245
134300,12.302675010636449
134400,12.966040570987388
134500,12.871095262467861
134600,13.71737303212285
134700,11.806070774793625
134800,13.306003861129284
134900,11.93900217115879
135000,13.223846886307001
135100,11.352529680356383
135200,13.939958192408085
135300,14.297427900135517
135400,13.832532662898302
135500,14.572666449472308
135600,12.11225029733032
135700,13.410570682957768
135800,11.962497102096677
135900,13.134648399427533
136000,11.414806979242712
136100,12.965370440855622
136200,13.393718473613262
136300,12.682314574718475
136400,15.01729852706194
136500,13.079464143142104
136600,12.424954816699028
136700,12.507583965081722
136800,11.785741183906794
136900,14.15046757645905
137000,13.060639862436801
137100,12.441728722304106
137200,13.912930846214294
137300,12.338789861649275
137400,13.140869757160544
137500,14.223133329302073
137600,12.300478323828429
137700,11.987988726235926
137800,14.259310189634562
137900,14.031386464834213
138000,12.913101812824607
138100,12.005972027778625
138200,11.96009527426213
138300,12.902475729584694
138400,13.944604401476681
138500,11.285548336803913
138600,13.659272575750947
138700,13.695614971220493
138800,11.695467895828187
138900,13.318443780764937
139000,13.964570105075836
139100,13.802123472094536
139200,14.619069927372038
139300,13.013867476955056
139400,13.45839024707675
139500,12.039127420634031
139600,13.861553818918765
139700,12.806586969643831
139800,13.920701364055276
139900,11.830381943844259
140000,11.896663161925972
140100,12.96623332798481
140200,13.28589791432023
140300,12.73414689162746
140400,12.962157098576427
140500,14.42605750169605
140600,12.563799786381423
140700,14.80391051247716
140800,12.218627458438277
140900,12.978081738576293
141000,12.438240895047784
141100,14.818745002150536
141200,12.98130046762526
141300,13.070082327350974
141400,11.647931560873985
141500,12.602707397192717
141600,13.51769152097404
141700,13.877540232613683
141800,11.613723932765424
141900,12.47504772245884
142000,14.972593123093247
142100,13.293585602659732
142200,13.326788205653429
142300,13.183810131624341
142400,12.682228988036513
142500,11.319184185005724
142600,13.382031038403511
142700,10.86663825623691
142800,13.93463016860187
142900,13.528560916893184
143000,11.51386140473187
143100,12.83446980919689
143200,11.832753034308553
143300,12.598851969465613
143400,12.76994754979387
143500,11.372476361691952
143600,11.838742351625115
143700,14.532440427690744
143800,13.461983301211149
143900,13.888113794848323
144000,13.550440629944205
144100,13.092439172789454
144200,14.173144148662686
144300,14.199506244622171
144400,11.024960161186755
144500,12.350892466492951
144600,13.366448472253978
144700,12.872042749077082
144800,13.388482436537743
144900,13.05371948517859
145000,13.132505072280765
145100,13.852144781500101
145200,14.794217826798558
145300,13.193877420388162
145400,12.197863188572228
145500,12.727887256070971
145600,13.020758136175573
145700,12.951067136600614
145800,11.982845026999712
145900,13.004580011591315
146000,12.943509543314576
146100,12.783674029633403
146200,14.383692879695445
146300,13.052152572199702
146400,13.070538993924856
146500,14.254790342412889
146600,13.914877906441689
146700,12.584837220609188
146800,13.124126490205526
146900,13.058397480286658
147000,12.911006171256304
147100,13.048879735171795
147200,14.200434397906065
147300,13.211543519049883
147400,12.23201062809676
147500,11.959905855357647
147600,14.774651024490595
147700,13.365106457844377
147800,13.530156454071403
147900,12.961921909824014
148000,11.583640540018678
148100,11.723680522292852
148200,13.08644759748131
148300,10.703606151044369
148400,13.628419330343604
148500,11.94143720343709
148600,12.796858431771398
148700,13.89096855558455
148800,12.642567309550941
148900,12.077442966401577
149000,12.79746388620697
149100,13.769607443362474
149200,12.150490656495094
149300,12.132812294177711
149400,12.268686154857278
149500,10.715357372537255
149600,13.634230377152562
149700,12.536292979493737
149800,12.907579686492682
149900,13.38133054971695
150000,11.906084892805666
150100,12.470348421484232
150200,14.791825567372143
150300,12.183387928642333
150400,11.882861197926104
150500,13.007730011129752
150600,14.587578177452087
150700,15.39689197903499
150800,12.698742312844843
150900,14.60062331520021
151000,11.788027005270123
151100,14.952245881780982
151200,15.108655152842402
151300,13.93739265203476
151400,12.347406383603811
151500,13.155998503789306
151600,12.954727243632078
151700,14.41294994391501
151800,12.746098740026355
151900,12.027232059277594
152000,13.000850626733154
152100,12.891870659776032
152200,12.779046155512333
152300,12.014288295060396
152400,13.41429814696312
152500,12.394246129319072
152600,12.086764888837934
152700,13.527159770717844
152800,11.006915432401001
152900,11.508136378601193
153000,14.437928888015449
153100,14.258988012559712
153200,13.822446996346116
153300,13.499576285481453
153400,12.941992175765336
153500,12.440808579325676
153600,12.000701788812876
153700,12.582568053156137
153800,14.370061662048101
153900,12.669178450712934
154000,15.200195871293545
154100,12.656721820123494
154200,12.885349187999964
154300,12.908737373538315
154400,13.249511200934649
154500,12.018705658614635
154600,12.264393925666809
154700,12.07230288349092
154800,13.193630335852504
154900,11.618322921916842
155000,11.97891684807837
155100,14.280483037233353
155200,12.130623817443848
155300,12.722121944651008
155400,11.45082317572087
155500,13.775881269946694
155600,12.434096673503518
155700,13.112929578870535
155800,13.665479661431164
155900,11.916843933984637
156000,12.858443709090352
156100,12.156145695596933
156200,13.838258100673556
156300,12.896139948628843
156400,14.650531951338053
156500,13.680310579016805
156600,14.128159133251756
156700,14.614543803036213
156800,13.36723263002932
156900,13.049253557808697
157000,11.636447548866272
157100,14.50008012354374
157200,12.16190804541111
157300,12.192001348361373
157400,13.772829875349998
157500,13.198352193459868
157600,13.676788102835417
157700,12.909133843146265
157800,12.773890445008874
157900,13.4570258166641
158000,13.202057576738298
158100,13.34478030493483
158200,12.458721539471298
158300,14.10947635024786
158400,15.052845172584057
158500,13.59895876608789
158600,13.069356732070446
158700,11.621268339455128
158800,11.930831421166658
158900,12.698811776004732
159000,14.31103724334389
159100,13.079292792826891
159200,11.052233397495002
159300,13.591501604765654
159400,12.691025422886014
159500,12.926685281097889
159600,12.237199993804097
159700,14.391079447232187
159800,14.368631025776267
159900,12.354044334497303
160000,12.405121609568596
160100,13.684675114229321
160200,12.270455691963434
160300,13.296889517456293
160400,12.125728826969862
160500,10.87792289070785
160600,13.362875055521727
160700,15.401042893528938
160800,12.312798884697258
160900,11.846820883452892
161000,14.376376502215862
161100,12.434704443439841
161200,11.7048000684008
161300,12.16271959617734
161400,13.314215737394989
161500,13.54998797364533
161600,11.986861732788384
161700,14.090777698904276
161800,14.81040452234447
161900,11.702105770353228
162000,13.7959004053846
162100,12.481015473604202
162200,15.235521925147623
162300,13.937722808681428
162400,13.572739258408546
162500,12.319208957254887
162600,12.686754778027534
162700,12.263256057631224
162800,14.541292740032077
162900,12.700147353112698
163000,13.151274017989635
163100,11.025085273664445
163200,15.079493720084429
163300,11.501564085483551
163400,13.480057917535305
163500,14.351519159972668
163600,12.962272120639682
163700,13.240135241299868
163800,13.904836732894182
163900,13.263859286904335
164000,12.59175268560648
164100,13.053983718156815
164200,12.470024247886613
164300,12.199177861213684
164400,11.87173391552642
164500,14.901309926062822
164600,12.447739511728287
164700,14.444091379176825
164800,12.134790236130357
164900,13.013465475756675
165000,13.41450492106378
165100,11.592490937560797
165200,12.632164057344198
165300,12.010304486379027
165400,11.318906667642295
165500,12.12961549218744
165600,14.112253483384848
165700,11.936044097878039
165800,15.477591218426824
165900,13.174185532145202
166000,13.122449332848191
166100,11.110800875350833
166200,13.80467270128429
166300,13.451512970030308
166400,14.099894562736154
166500,11.658208070322871
166600,12.572075406089425
166700,11.74074948951602
166800,12.55399409448728
166900,14.475726705044508
167000,12.704668022692204
167100,10.230209096334875
167200,12.890348300337791
167300,11.389643213711679
167400,13.492444023489952
167500,13.153556901961565
167600,13.08699838630855
167700,12.081869637593627
167800,10.822722665965557
167900,11.216065257787704
168000,12.403951807878911
168100,12.936419101431966
168200,14.729858845472336
168300,14.772433602716774
168400,11.415126167237759
168500,11.859252807684243
168600,11.61000902671367
168700,14.406952244229615
168800,11.283251308370382
168900,13.586168667301536
169000,12.613036589697003
169100,11.070854080840945
169200,13.123989103361964
169300,13.454166810959578
169400,12.192317435052246
169500,14.489243098534644
169600,11.506308544427156
169700,12.867184288799763
169800,12.06172410491854
169900,13.136437924578786
170000,14.736452703364193
170100,12.966155872680247
170200,12.021349866874516
170300,12.574381911195815
170400,14.771293928846717
170500,12.030980593524873
170600,12.67375489603728
170700,13.217140194028616
170800,12.528608568012714
170900,12.83486401103437
171000,12.972942216321826
171100,13.252516091801226
171200,12.91736503969878
171300,16.119134828448296
171400,9.639987114816904
171500,13.61715104803443
171600,15.162568844854832
171700,11.870684642344713
171800,11.917594043537974
171900,13.388245653128251
172000,13.473720936104655
172100,11.986448241397738
172200,13.527717735618353
172300,10.650576759129763
172400,12.438414661213756
172500,14.021118186414242
172600,12.829988320823759
172700,12.798712877556682
172800,11.997844186378643
172900,11.367055512964725
173000,14.234183235093951
173100,12.958636231720448
173200,11.98976151458919
173300,12.579006982967257
173400,12.286605002358556
173500,12.849384043365717
173600,13.631370212882757
173700,11.410286599770188
173800,13.351027501747012
173900,12.481736031360924
174000,12.647011761553586
174100,11.788075505755842
174200,14.595159880816936
174300,14.51609192090109
174400,11.927463805302978
174500,12.620451078750193
174600,12.85212993528694
174700,14.10721824504435
174800,12.12684541521594
174900,11.719541498459876
175000,11.862186239799485
175100,11.934812925755978
175200,14.320803076028824
175300,13.2726279348135
175400,12.456362688913941
175500,11.699654530733824
175600,12.971785569563508
175700,13.607537085656077
175800,12.044989911839366
175900,11.816335239447653
176000,14.692407866939902
176100,11.64246943127364
176200,14.510009772144258
176300,11.974650327116251
176400,13.167340581305325
176500,12.589667364954948
176600,12.55952693009749
176700,10.86381265707314
176800,13.076130289584398
176900,12.271768663078547
177000,11.819856006652117
177100,13.016217685304582
177200,11.911005031317472
177300,13.389869430102408
177400,13.844794013537467
177500,13.930652543902397
177600,14.128911163657904
177700,14.310559319332242
177800,13.157379364129156
177900,12.460516525432467
178000,13.930782529525459
178100,12.735366282053292
178200,13.674398202449083
178300,12.064078132621944
178400,13.753193335141987
178500,13.367212694138288
178600,13.410593960434198
178700,13.269050295464694
178800,13.192684886977077
178900,12.845161259174347
179000,14.665983887389302
179100,13.881038248538971
179200,12.762164229061455
179300,11.556755126453936
179400,12.063719995319843
179500,10.772491624578834
179600,14.098167143762112
179700,11.231041988357902
179800,12.512080214451998
179900,12.680349757894874
180000,13.507776993326843
180100,12.868196906521916
180200,13.177444173023105
180300,12.887954633682966
180400,11.247734759002924
180500,12.854680385440588
180600,14.013988681137562
180700,10.988886186853051
180800,13.597255400381982
180900,13.309516144916415
181000,12.911118617281318
181100,12.173824610188603
181200,12.147501660510898
181300,14.128719510510564
181400,11.424395858310163
181500,12.523118895944208
181600,15.77061949390918
181700,14.367413129191846
181800,14.333356755785644
181900,12.38572889007628
182000,11.694518186151981
182100,12.051233999431133
182200,13.287106070667505
182300,10.899808881804347
182400,12.869358762167394
182500,10.565586577169597
182600,12.130439887288958
182700,14.087143804877996
182800,12.160417661070824
182900,12.769921540282667
183000,11.76823504269123
183100,13.675786110572517
183200,11.631532609462738
183300,12.40337561443448
183400,12.788835959509015
183500,12.350332532078028
183600,13.287081182003021
183700,13.687244314700365
183800,13.715213710442185
183900,12.232315795496106
184000,11.594399416819215
184100,12.777237475849688
184200,12.87446973938495
184300,10.530784500297159
184400,14.301382639445364
184500,11.050432968884706
184600,10.329904930666089
184700,11.095721710007638
184800,12.659210124984384
184900,13.171170515939593
185000,13.339999839663506
185100,12.732553026638925
185200,12.008512126747519
185300,11.44431068841368
185400,12.470270461402833
185500,12.398824019357562
185600,12.722930366173387
185700,12.91954697854817
185800,12.768746309913695
185900,12.339969942346215
186000,11.288744870107621
186100,10.868637666106224
186200,12.344384857453406
186300,13.724519605282694
186400,11.66822119615972
186500,13.358525194227695
186600,12.185695721767843
186700,11.722847862169147
186800,13.966034136712551
186900,11.66305635124445
187000,14.490642733871937
187100,12.147325243800879
187200,12.921465005725622
187300,14.063733845483512
187400,11.948939197463915
187500,12.434582090936601
187600,12.905160520225763
187700,11.520863527432084
187800,11.795187653973699
187900,12.36564789712429
188000,12.030178278684616
188100,12.575708271935582
188200,13.641125930473208
188300,12.518960929010063
188400,12.304076723754406
188500,11.20438328012824
188600,11.800548179075122
188700,14.65762728638947
188800,13.333106264472008
188900,12.26055927015841
189000,12.397561401128769
189100,13.347934002056718
189200,13.36753716506064
189300,12.616611624136567
189400,11.348442216403782
189500,14.346845962107182
189600,11.164689957164228
189700,12.38292283564806
189800,12.971350831910968
189900,12.246771772392094
190000,13.523888126015663
190100,11.926598016638309
190200,13.566249202936888
190300,12.73565798252821
190400,13.197480218484998
190500,11.408979305066168
190600,11.28073638305068
190700,11.932164121419191
190800,11.166337558999658
190900,11.955931478645653
191000,12.142655328847468
191100,13.150751201435924
191200,11.81394000723958
191300,11.48709362372756
191400,12.598876194562763
191500,12.615014962852001
191600,12.284145952900872
191700,13.015362979844213
191800,13.574382590129972
191900,12.953756483271718
192000,10.847705341875553
192100,12.30431342869997
192200,11.94745786394924
192300,13.756897853687406
192400,12.85235845297575
192500,13.522371118888259
192600,11.978080160915852
192700,13.087169425562024
192800,11.258631013333797
192900,12.214311445131898
193000,12.698098342865705
193100,13.197292322292924
193200,13.278114587068558
193300,14.05993487033993
193400,11.33076262101531
193500,13.229958768002689
193600,12.97541007399559
193700,13.574010233394802
193800,13.687160141766071
193900,12.636332145426422
194000,14.489230785518885
194100,13.68209629273042
194200,14.066885504871607
194300,14.406250780448318
194400,13.105866694822907
194500,12.121546411886811
194600,12.279321553185582
194700,12.522416329476982
194800,13.804282968398184
194900,12.155542915686965
195000,13.275260883383453
195100,13.992256626486778
195200,12.00076762586832
195300,13.806017940863967
195400,15.222281579859555
195500,12.808294776827097
195600,11.525198001880199
195700,12.87031851708889
195800,12.5423912871629
195900,12.662128271069378
196000,13.699983364436775
196100,12.240865297615528
196200,12.652977176010609
196300,12.296565648168325
196400,13.13615803886205
196500,12.77672005072236
196600,11.988540032878518
196700,13.740112617611885
196800,13.006791401654482
196900,12.222286991775036
197000,12.433539144694805
197100,14.072384225204587
197200,14.506297755986452
197300,13.150158610194921
197400,13.3906288780272
197500,13.872960723936558
197600,13.140712742693722
197700,12.178796814754605
197800,13.720356415957212
197900,12.052443071268499
198000,12.52568889176473
198100,13.104990585707128
198200,12.538289921823889
198300,11.842880240641534
198400,12.774715576320887
198500,11.359736727550626
198600,12.555648183450103
198700,13.184586336836219
198800,12.713206881657243
198900,13.766615050844848
199000,13.193180825561285
199100,13.02403456531465
199200,11.539103202521801
199300,10.592318134382367
199400,11.909061465412378
199500,11.774140667170286
199600,12.820805843919516
199700,11.809881901368499
199800,12.056263274513185
199900,14.422292333096266
