Batch,Training Loss
127100,10.520139688043855
127200,10.214933760464191
127300,10.084429244045168
127400,10.22443384770304
127500,10.425641011446714
127600,11.644608275964856
127700,11.406315494328737
127800,10.523151191417128
127900,9.85710497960099
128000,9.240252503193915
128100,10.637175854761153
128200,11.82649488397874
128300,11.730246135732159
128400,9.2511978992261
128500,9.65029004891403
128600,10.577973749488592
128700,11.070427406113595
128800,10.96116857836023
128900,9.234473674325272
129000,10.120452858740464
129100,10.39749105507508
129200,10.734504981897771
129300,9.885845654527657
129400,9.02204863470979
129500,8.716288944997359
129600,9.94063730596099
129700,9.10687182797119
129800,9.944334642030299
129900,10.503262906800956
130000,9.222192835906753
130100,12.614613013342023
130200,10.140711722197011
130300,8.805381688987836
130400,9.941142864758149
130500,10.521618852391839
130600,10.260756249306723
130700,10.064907264546491
130800,9.846819836224313
130900,9.359265294624493
131000,9.384325073799118
131100,9.693009309004992
131200,11.438806163147092
131300,10.396244419680443
131400,10.006506006931886
131500,9.411398134172487
131600,9.922772175166756
131700,9.362107143970206
131800,9.061789172235876
131900,8.685740543412976
132000,9.351106864050962
132100,10.793018582742661
132200,9.698692836798728
132300,10.03200960252434
132400,10.889282709686086
132500,9.331657633185387
132600,8.60142457485199
132700,8.822871724609286
132800,10.1869678782532
132900,8.669828940415755
133000,9.270255790324882
133100,8.758810085593723
133200,8.595170490443707
133300,10.689031001355033
133400,8.489981090649962
133500,9.253039085306227
133600,8.472010362602305
133700,10.84103559522191
133800,8.860837288666517
133900,8.43664620257914
134000,11.59488603589125
134100,8.899600860080682
134200,10.036698149284348
134300,10.04391833418049
134400,11.970241812756285
134500,9.713280343799852
134600,10.831927770399489
134700,8.913741247029975
134800,10.024458666448481
134900,10.617086149111856
135000,9.768030674080364
135100,9.973504859022796
135200,9.203521923627704
135300,9.371932524256408
135400,11.519005806767382
135500,10.671524261706509
135600,10.228782099671662
135700,9.114305964962114
135800,9.210409538354725
135900,10.641427028924227
136000,9.734360157744959
136100,10.54926873499062
136200,8.465702776971739
136300,10.35294088954106
136400,9.344392602331936
136500,9.708702540956438
136600,8.519664288731292
136700,9.994411261752248
136800,10.409703460289165
136900,9.915223197080195
137000,9.708225358976051
137100,10.229943998740055
137200,7.868112771306187
137300,9.891331713180989
137400,9.590518449258525
137500,8.227500336710364
137600,10.62575345148798
137700,9.655022851773538
137800,10.743220193777233
137900,9.740190456388518
138000,9.291679317480884
138100,10.768712365766987
138200,9.615737308748066
138300,10.396288949297741
138400,9.855742294806987
138500,7.981326039793203
138600,7.536692077876069
138700,10.093870443874039
138800,8.586517115589231
138900,9.834515739232302
139000,9.480580871459097
139100,9.413878401974216
139200,9.9650360327214
139300,9.739847026765347
139400,10.732842033728957
139500,10.519429171690717
139600,11.890128552913666
139700,10.027341405628249
139800,9.864745878381655
139900,8.513933508220362
140000,10.11871593480464
140100,11.052990607218817
140200,10.594977988403116
140300,10.288355343975127
140400,8.731196974520572
140500,9.613178644343861
140600,9.112940537568647
140700,10.283097929292126
140800,9.027390953851864
140900,9.178292413125746
141000,11.665740363765508
141100,9.567020232090726
141200,8.700977471413353
141300,9.227330619236454
141400,9.273124133236706
141500,10.347287042066455
141600,10.80032209516503
141700,9.613888066145591
141800,8.836956037441269
141900,9.80201385426335
142000,8.811033471953124
142100,11.294268428348005
142200,10.242646087892354
142300,10.913897235499462
142400,10.094894799403846
142500,9.23310827370733
142600,8.853976673679426
142700,8.888856266625226
142800,9.42553454854351
142900,9.76391809931738
143000,9.42061503714649
143100,10.317495731636882
143200,10.066504555754364
143300,9.48774347314611
143400,11.346018765121698
143500,9.516532874200493
143600,7.882731418241747
143700,10.42292825318873
143800,10.118924995185807
143900,8.085186125710607
144000,10.45872277021408
144100,9.767974204849452
144200,9.602193947765045
144300,10.248746674042195
144400,10.867868459783494
144500,9.059111018897966
144600,9.222018783446401
144700,9.975633788853884
144800,8.424138721966301
144900,9.489174258895218
145000,10.527712248731405
145100,9.292666380206356
145200,9.916387255769223
145300,10.445208944613114
145400,10.275960549384763
145500,9.805898158694617
145600,8.827295689610764
145700,8.967566212639213
145800,10.745949608739465
145900,9.399393082945608
146000,10.756200478310348
146100,9.89750593341887
146200,9.040309817530215
146300,10.122076265775831
146400,9.05593972839415
146500,8.805600934661925
146600,8.407183671952225
146700,10.28834408079274
146800,10.120081908731663
146900,9.372047185199335
147000,9.49481100961566
147100,9.714543176814914
147200,8.332522622076795
147300,9.25410802476108
147400,9.731778889428824
147500,10.026080747600645
147600,8.494459733832628
147700,9.973542029969394
147800,9.429222798207775
147900,9.23335859645158
148000,9.442457150667906
148100,8.514364365895744
148200,10.159093839116395
148300,9.205435139709152
148400,10.43639099644497
148500,11.032292671268806
148600,9.161810213350691
148700,10.846892812405713
148800,9.711424759425427
148900,9.537627077661455
149000,8.868965616646165
149100,10.118908851931337
149200,8.694990681353374
149300,8.576459944830276
149400,9.456475843442604
149500,8.793426557909697
149600,9.75115171726793
149700,10.110265692695975
149800,9.061572140315548
149900,8.691873534116894
150000,9.715891857806128
150100,10.51306897282484
150200,8.632414227584377
150300,10.033656136598438
150400,10.046908332733437
150500,9.138274156022817
150600,8.483050128561445
150700,9.007263522275025
150800,9.026444807182997
150900,9.736244593630545
151000,9.383838537731208
151100,9.54314105748199
151200,9.110973763512447
151300,9.043735651066527
151400,9.719424319657264
151500,10.61909446073696
151600,8.016263139230432
151700,10.250542672351003
151800,9.54624387389049
151900,9.819043767463882
152000,9.173974387114868
152100,10.448784083942883
152200,9.54915655660443
152300,9.918654397479258
152400,9.854029142181389
152500,9.195484281051904
152600,9.339481028262526
152700,9.827264209336136
152800,9.475917331816163
152900,9.438763921614736
153000,9.421591104095569
153100,9.616478434822056
153200,10.130826173495734
153300,9.821984442300163
153400,8.41314716823399
153500,10.618503467412665
153600,8.748221011133865
153700,11.200230517424643
153800,8.783317348570563
153900,9.766153815202415
154000,9.936893942765892
154100,9.925303244497627
154200,9.4149618325755
154300,10.5426326879533
154400,11.67475273576565
154500,8.441669545369223
154600,8.395615011453629
154700,8.393003962584771
154800,11.389779562246986
154900,10.172300667269155
155000,10.839491211576387
155100,10.193684252837556
155200,9.490592938149348
155300,9.495186498737894
155400,8.389581923256628
155500,9.331650265026838
155600,10.177911392063834
155700,8.341568389674649
155800,9.824390795081854
155900,10.74330665403977
156000,9.32647276786156
156100,9.583090274361894
156200,9.055988842097577
156300,10.294245317578316
156400,10.46135807337123
156500,9.976907971082255
156600,9.515254381112754
156700,9.121385642443784
156800,8.78080985811539
156900,9.491941638872959
157000,10.344430593308061
157100,9.31463232007809
157200,8.789871720829979
157300,11.231751922983676
157400,10.240934118395671
157500,10.422290875110775
157600,8.404978732345626
157700,10.304980635643005
157800,9.326098347315565
157900,10.214002866996452
158000,9.01633102420601
158100,9.276992392260581
158200,8.552666340518044
158300,10.13691219361499
158400,10.385329243727028
158500,10.583684978075325
158600,9.256126228516223
158700,9.89224967667542
158800,9.615222840569913
158900,10.017735546454787
159000,9.475279048085213
159100,9.779969473951496
159200,8.78232470783405
159300,9.357040028087795
159400,8.840487531619146
159500,8.051907601417042
159600,9.014387069852091
159700,9.277616332052276
159800,10.911943352781236
159900,10.378537667449564
160000,9.597238171030767
160100,11.67665844084695
160200,10.234715811908245
160300,10.408351092715748
160400,9.634129387093708
160500,9.93044571694918
160600,9.850393679953413
160700,9.351907273638062
160800,8.40763310994953
160900,9.260600039502606
161000,10.1113649783656
161100,11.013618249213323
161200,9.208905063802376
161300,9.804953915765509
161400,10.250304556451738
161500,9.98164889914915
161600,8.868630750337616
161700,9.902924764668569
161800,9.953085043351166
161900,8.684286866919138
162000,8.137301865615882
162100,9.176635941315908
162200,9.459812498113024
162300,9.225501519977115
162400,10.46282330993563
162500,10.366680614999495
162600,8.81758463010192
162700,9.347510810242966
162800,10.16791506181471
162900,7.81087235850282
163000,7.463771440787241
163100,9.035358825349249
163200,10.124535758281127
163300,7.676597043988295
163400,10.118827166268602
163500,9.255014583352022
163600,8.40761742927134
163700,9.198666618089192
163800,10.089149634120986
163900,10.616336229257286
164000,9.732165985740721
164100,9.104708188795485
164200,8.03554890723899
164300,10.224266499863006
164400,10.094934129389003
164500,9.4944367808057
164600,10.337568151036976
164700,10.78906054329127
164800,9.327844938263297
164900,9.049120878917165
165000,10.469920384231955
165100,8.443793805141468
165200,8.715612579486333
165300,9.253581804747228
165400,8.68285438825842
165500,9.621158853289671
165600,9.234674517065287
165700,9.570889227092266
165800,9.78109793132171
165900,9.548514026449993
166000,10.266579114831984
166100,9.672915901639499
166200,10.198266875173431
166300,9.786542680114508
166400,9.0531528868014
166500,10.853938276646659
166600,9.341844407841563
166700,8.253999034059234
166800,9.496611406095326
166900,9.748405484831892
167000,9.26192031451501
167100,8.485006233211607
167200,9.694866076446488
167300,9.646899175830185
167400,10.077824946376495
167500,8.5383072020486
167600,11.82248609745875
167700,10.171361535321921
167800,9.751871968619525
167900,7.946027154801413
168000,9.790348743554205
168100,8.904723714338616
168200,9.748421836120542
168300,8.322589417017298
168400,9.095314401201904
168500,8.80582263902761
168600,8.167622323613614
168700,10.704176179133356
168800,11.112071255454794
168900,10.885286390170222
169000,8.149232771247625
169100,8.475570695241913
169200,10.98521717172116
169300,10.29488033632515
169400,9.705394831253216
169500,9.464962192461826
169600,8.719905625039246
169700,9.530974622291978
169800,9.610659949481487
169900,9.147344418452121
170000,9.79875779338181
170100,8.563862620852888
170200,8.50471933465451
170300,8.091760615992825
170400,9.387896228814498
170500,8.752069190959446
170600,8.285754040582106
170700,7.631844321265817
170800,8.72639289102517
170900,11.880232222611085
171000,10.82245710294228
171100,8.71379753347719
171200,9.085902841063216
171300,8.46276535722427
171400,10.948051422601566
171500,8.770532697439194
171600,10.890789645258337
171700,10.376440165040549
171800,8.656999323982745
171900,9.10700673586689
172000,9.825684486073442
172100,8.302792734641116
172200,8.905548288021237
172300,10.053778389003128
172400,10.471860190853477
172500,9.517648857552558
172600,8.905979853938334
172700,9.678240732639097
172800,8.794249875470996
172900,8.899435070110485
173000,9.58286434225738
173100,9.583850978291593
173200,9.735506846831413
173300,8.976562486728653
173400,9.130214501637965
173500,10.276677498128265
173600,10.047256948426366
173700,8.303534104024948
173800,8.029324079980142
173900,9.940534559893422
174000,9.20139400442713
174100,8.520405929361004
174200,10.818504134658724
174300,9.424480282468721
174400,11.248634770978242
174500,11.28517349390313
174600,10.081101993098855
174700,9.718316547106951
174800,9.614330624230206
174900,8.97209247853607
175000,9.39276459813118
175100,7.13727730960818
175200,10.937000351957977
175300,8.587944366619922
175400,8.890771800652146
175500,9.285326889716089
175600,9.10452833166346
175700,9.110357367899269
175800,8.677290652762167
175900,9.62694041209761
176000,10.180872043827549
176100,9.298405497102067
176200,7.832302162365522
176300,9.583521902095526
176400,8.848797578946687
176500,8.846192836994305
176600,9.307653590571135
176700,9.481033380434383
176800,9.440247031394392
176900,8.503127258270979
177000,10.559052204713225
177100,9.757744388654828
177200,9.765420142095536
177300,8.924676291644573
177400,9.707644013571553
177500,9.54707016737666
177600,8.837218036467675
177700,9.3279894082807
177800,9.122218856195104
177900,10.511296150740236
178000,8.958368301624432
178100,9.688018744403962
178200,8.306296174181625
178300,8.270989811746404
178400,8.6194290635176
178500,10.862736774957739
178600,10.402679017744958
178700,9.39748055266682
178800,9.67948973737657
178900,9.774978627916425
179000,9.431188327609561
179100,8.198045134311542
179200,8.892020093044266
179300,8.834808096289635
179400,9.705547778867185
179500,8.351897305983584
179600,7.6064842322375625
179700,10.028622561134398
179800,9.244686660385923
179900,7.022464324400062
180000,8.732092133315746
180100,10.82791257603094
180200,9.61070034140721
180300,10.864395749522373
180400,9.362145761959255
180500,7.944551447784761
180600,8.700702026602812
180700,8.803254700964317
180800,8.313375145051396
180900,9.598596403433476
181000,10.33672496303916
181100,9.835006835870445
181200,10.333154341729823
181300,9.128184688277543
181400,9.612063591077458
181500,9.200662498129532
181600,9.980651198915439
181700,9.041278009070083
181800,7.881408004497644
181900,10.939100997173227
182000,9.878850120585412
182100,10.286151116364636
182200,9.97874614642933
182300,9.969401839160128
182400,8.755906094331294
182500,8.64587546675466
182600,8.718265078030527
182700,10.602792449761182
182800,8.318099418189377
182900,8.906924447510391
183000,9.751929560676217
183100,10.385634861071594
183200,7.89052357248147
183300,9.85734412970487
183400,10.302668694639578
183500,8.872507380496245
183600,8.636822967877379
183700,8.931796386721544
183800,8.34453101712279
183900,8.773658386082388
184000,8.309842971561011
184100,8.448981526540592
184200,9.73106502275914
184300,9.383951706811786
184400,9.905904968385585
184500,9.22585699800402
184600,9.634010490961373
184700,8.223495304351673
184800,9.16356540218112
184900,9.313424978870898
185000,8.637931050499901
185100,9.233779719099402
185200,11.085268900031224
185300,7.7590455242898315
185400,8.230222922749817
185500,9.03388089418877
185600,9.820963824167848
185700,10.232744301203638
185800,9.741852539678803
185900,9.528548202535603
186000,8.221967842662707
186100,8.121571138035506
186200,8.876553059846628
186300,7.600427746307105
186400,9.702185804228066
186500,8.133968866895884
186600,11.059042233973742
186700,8.372928305063397
186800,8.770588432904333
186900,8.070232706260867
187000,10.168612137436867
187100,9.841249299468473
187200,8.56525998772122
187300,10.763159295311198
187400,7.8244054049719125
187500,9.918700699461624
187600,9.354621208156459
187700,10.500646605651127
187800,9.37069982738467
187900,9.617831003852189
188000,8.682274796999991
188100,8.00865157134831
188200,8.857409175951034
188300,8.706386032601586
188400,9.785884960088879
188500,7.76185833173804
188600,9.913963147904724
188700,8.12299879908096
188800,10.137391512049362
188900,9.7326774103567
189000,9.899942009476945
189100,10.585558332968503
189200,7.993369840318337
189300,9.812757476698607
189400,9.012882930313936
189500,9.482897921465337
189600,8.944871544663329
189700,9.187126161181368
189800,9.333339144359343
189900,9.982129297684878
190000,9.588011263869703
190100,10.10203138133511
190200,8.74474539142102
190300,10.16981492843479
190400,8.427536804229021
190500,8.441386724589393
190600,8.598216028243769
190700,8.542597003528499
190800,9.246211712248623
190900,8.104342925740639
191000,8.740675115368504
191100,9.68641380732879
191200,10.355785621097311
191300,8.779607580188895
191400,8.842087607132271
191500,10.193962902296335
191600,9.36585066607222
191700,9.083706501260167
191800,8.57259419048205
191900,10.246023764251731
192000,8.22876513004303
192100,9.899675152264535
192200,8.560337773698848
192300,8.949096083175391
192400,9.245245207479456
192500,10.722739357675891
192600,9.255526322405785
192700,9.247740446589887
192800,8.928328894078732
192900,9.914138379506767
193000,8.767529308679514
193100,9.110877576749772
193200,9.412604486104101
193300,10.530241967819165
193400,8.877864250913262
193500,7.899197142571211
193600,8.773150351713412
193700,8.405392365850275
193800,8.686300739878789
193900,9.705504368059337
194000,10.103714786935598
194100,8.607219227589667
194200,7.728190618567169
194300,9.851148811168969
194400,10.314871671318542
194500,8.818872375180945
194600,9.08361404761672
194700,9.388568008318543
194800,9.491600019857287
194900,11.263273835647851
195000,8.36277804299607
195100,8.936821873532608
195200,9.540570445358753
195300,8.110639837454073
195400,7.434795072069392
195500,8.824051847186638
195600,9.56377061153762
195700,8.611173881101422
195800,8.888698977418244
195900,9.866634129662998
196000,8.177146044326946
196100,9.176905016414821
196200,9.406375826016301
196300,9.052328249730635
196400,11.098152277525514
196500,9.429882104042917
196600,9.854491013567895
196700,9.066905762301758
196800,8.92672488943208
196900,9.583205563249066
197000,9.973760526103433
197100,10.16474174708128
197200,9.381639714585617
197300,9.769412629771978
197400,8.82831350149354
197500,8.9032907190267
197600,9.639362174551934
197700,8.340460911451373
197800,8.722302975831553
197900,10.489002311602235
198000,9.724540279246867
198100,9.813923072186299
198200,7.551151234132703
198300,9.321619567228481
198400,9.117251162184402
198500,7.951155008981004
198600,9.460902141639963
198700,8.176354617346078
198800,10.693368118605576
198900,8.055862310662633
199000,9.494357506395318
199100,7.657939552795142
199200,8.736901868134737
199300,10.388054749695584
199400,9.947774718049914
199500,10.654054534155875
199600,11.009782702778466
199700,9.34790933097247
199800,9.001691256649792
199900,8.419804795645177
