Batch,Training Loss
126800,9.751687673735432
126900,7.362600005508284
127000,9.148439318989404
127100,5.330134387710132
127200,7.8681359314359725
127300,7.525824769207247
127400,7.350244670888969
127500,8.433765599021626
127600,6.897494966571685
127700,6.569559771916829
127800,7.011188245727681
127900,7.405481682289974
128000,5.885495851631276
128100,7.361526739387045
128200,8.081390314153396
128300,6.1882134358274925
128400,6.948717911931453
128500,7.186178226373158
128600,6.560251302893448
128700,7.585861172294244
128800,5.803144503308431
128900,7.33662646063749
129000,7.593168116669858
129100,7.053137129201787
129200,6.890215240418911
129300,6.7698489617032465
129400,8.931795819895342
129500,8.049756151131078
129600,6.7938453507376835
129700,8.165587876788777
129800,7.598578984863707
129900,6.37004914548379
130000,7.086759240432187
130100,8.707660544663668
130200,7.616091491421685
130300,7.536545695253153
130400,7.2097667940251995
130500,7.4777721985956305
130600,7.520668319353717
130700,7.189478736239835
130800,6.180217183165951
130900,6.84807463632751
131000,6.363659846232622
131100,7.349501097021857
131200,6.763208311385824
131300,6.174046385388465
131400,8.00006111752009
131500,6.93967652390711
131600,7.346527060464723
131700,7.6603920559282415
131800,7.914467743597925
131900,7.711725240122178
132000,6.769010945593777
132100,7.02949540854479
132200,7.781780222147063
132300,7.712433444849012
132400,7.5209457913879305
132500,7.128637762449216
132600,7.302132710765363
132700,7.448853780049831
132800,7.722287680575391
132900,6.786236399805148
133000,7.776024095866887
133100,7.5363125856165425
133200,8.095113581817714
133300,6.640740057686344
133400,8.055737774933732
133500,6.856663059035782
133600,7.544434027666284
133700,6.443136058303935
133800,7.239390798436943
133900,7.647618953385972
134000,7.934688716863548
134100,7.733819118802785
134200,7.0088190485257655
134300,7.771656880492628
134400,6.673893127630436
134500,7.283665336974991
134600,6.1575874666450545
134700,6.73130025935825
134800,7.171109558374155
134900,7.090446259666351
135000,7.558604467543773
135100,6.939961750562361
135200,8.567034126004728
135300,6.929350569495
135400,7.295987325720489
135500,7.1342739164756495
135600,6.561165804349002
135700,6.914356604074783
135800,8.033266952814301
135900,7.020151415665168
136000,7.298564012773568
136100,6.036815431260038
136200,7.79854896780202
136300,8.043818614271004
136400,7.1472211171349045
136500,7.096814292839554
136600,6.755291890818626
136700,6.9826129593129735
136800,6.2520356618842925
136900,6.353728609497921
137000,5.86591245164891
137100,6.921481359086101
137200,6.5771633256663335
137300,7.986603787518106
137400,6.43594850007139
137500,6.7602302208251785
137600,7.278213188843438
137700,6.482511611764494
137800,8.366338728345
137900,7.819017577057821
138000,8.671158186523826
138100,7.405045280687773
138200,6.615366712595915
138300,6.241099270089762
138400,7.179407961200923
138500,7.212641234364128
138600,5.99037871795008
138700,6.751549389533466
138800,6.703834497646312
138900,6.1468447250299505
139000,7.457438190399245
139100,6.946447245902164
139200,6.614749394997489
139300,7.591208661324345
139400,7.094072762258293
139500,7.429794242896605
139600,5.943970584077761
139700,6.654481761099305
139800,7.173055341714644
139900,6.252739384817687
140000,7.845490152711136
140100,6.478600705508143
140200,7.982208612142131
140300,6.773755086833262
140400,8.094469356830814
140500,7.508149159613822
140600,7.084193144026358
140700,8.131382990010025
140800,7.110285530161491
140900,6.858832062465808
141000,6.243828594842853
141100,6.294720733363647
141200,6.463667575910222
141300,6.689733829010947
141400,6.488993232066207
141500,7.63935746824427
141600,5.1471530538692605
141700,7.055409786591895
141800,6.396887682145461
141900,7.864267275785096
142000,6.080771543327046
142100,7.90794965934947
142200,6.43964723974932
142300,6.819362858568184
142400,7.145949936486431
142500,7.053720809271908
142600,6.423363253979915
142700,6.842499458260136
142800,6.860436392016709
142900,7.220794729160843
143000,6.649470336393279
143100,6.608698964279029
143200,6.277147595319548
143300,7.5949954751449695
143400,6.0964807512064
143500,6.280782057248871
143600,6.373987951289564
143700,5.802996823727881
143800,6.444991487951484
143900,6.77569188554844
144000,7.470457407220238
144100,6.164297877898207
144200,6.44222915849241
144300,7.466234161540342
144400,6.935218193517358
144500,6.3307312327378895
144600,7.049860326980706
144700,7.1795857268734835
144800,6.742377860191482
144900,7.466167076607235
145000,7.628066822886467
145100,6.6581210741424
145200,6.643641428614501
145300,6.549443664960563
145400,5.814508073759498
145500,6.843855310933577
145600,7.439825603374629
145700,5.974139427609316
145800,6.787685839500558
145900,6.93019059971266
146000,6.29151836282108
146100,5.822435433790815
146200,6.381405976295355
146300,6.782690478226868
146400,8.778290332000324
146500,5.838957999967533
146600,7.729203250142746
146700,7.166901414850145
146800,6.272148257587105
146900,7.912389462100691
147000,6.935712747249454
147100,7.066630206129048
147200,7.607799102261197
147300,6.748706588638015
147400,5.648662297240662
147500,7.839016072743107
147600,7.1467414104845375
147700,6.729778816890757
147800,5.998487343807938
147900,7.051779227826046
148000,8.226950455733459
148100,6.0869203118240875
148200,6.845578009466408
148300,6.930273764526646
148400,7.765599118312821
148500,6.169327187169074
148600,6.380322054843418
148700,8.196969548705965
148800,6.459484751918353
148900,6.63327104554628
149000,7.353461970575154
149100,6.49767121863988
149200,7.048360570974182
149300,6.3321629289130215
149400,6.029053220998321
149500,6.654605435440317
149600,6.697368497498246
149700,5.304910735227168
149800,6.44664280946472
149900,6.830621095141396
150000,6.559873482815419
150100,6.936418827041052
150200,7.304830767825479
150300,6.784567988826893
150400,6.737455129969021
150500,7.3642657378741205
150600,6.5094094961023075
150700,7.146452865737956
150800,6.43467645218152
150900,5.805481407485786
151000,6.701895034289919
151100,7.015674965805374
151200,5.69213346867582
151300,6.415934434528026
151400,6.454189263749868
151500,7.3504353878088295
151600,7.974688545698882
151700,6.937021414227274
151800,7.563680541891898
151900,7.305090990848839
152000,6.538801807560958
152100,7.364626625232631
152200,8.956217135884799
152300,6.879213689804601
152400,6.342302772918629
152500,7.4504724310245365
152600,6.945143184217159
152700,6.2594551892834716
152800,7.1029657460028375
152900,6.333199816603155
153000,7.6646054133152575
153100,8.190815248148283
153200,11.172933771915268
153300,9.014034992147572
153400,6.667805788774276
153500,6.959671725577209
153600,6.131970987422392
153700,6.5578331630676985
153800,6.6120804712118115
153900,6.670669552797335
154000,5.977881385927903
154100,7.430651964459685
154200,7.025326067894639
154300,7.450755721249152
154400,7.829310626955703
154500,7.806444869855113
154600,7.212089009932242
154700,5.985057291132762
154800,7.494726198987337
154900,6.477705751021858
155000,6.703396273194812
155100,6.622113565619657
155200,7.600047751794364
155300,6.21500422686222
155400,7.2548809387517394
155500,7.311760794487782
155600,5.821862067561597
155700,7.414082990504653
155800,6.4965126931565464
155900,7.388061573442428
156000,8.275093682608713
156100,7.697825826593544
156200,6.881271801365074
156300,5.6134581478982
156400,5.983994371330482
156500,7.2756770590995075
156600,6.486123071110342
156700,6.466243176919306
156800,5.9259847635403275
156900,7.385540187591687
157000,6.299820289073978
157100,6.936195320333354
157200,5.448556430717872
157300,6.489506772868481
157400,7.0246466009703
157500,6.497667754243594
157600,6.117186253750333
157700,7.328879445682105
157800,7.828583250142401
157900,6.5189722314535175
158000,7.166167070659867
158100,6.715616646337821
158200,6.332052657904569
158300,7.969491232302971
158400,5.376881939810119
158500,5.866194855450885
158600,7.196364043047652
158700,6.738882712425038
158800,6.0617283516330644
158900,7.575799287704285
159000,6.950429688455188
159100,6.551706443824514
159200,7.1246435631328495
159300,6.706210592936259
159400,5.523059997940436
159500,5.703623715904541
159600,7.304472613188409
159700,8.42033687455114
159800,7.389256443479098
159900,7.891554060392082
160000,6.736461540989694
160100,6.749328566453187
160200,6.741629803767864
160300,6.624506427775486
160400,6.3933296784816775
160500,6.970831610189634
160600,6.970684906626502
160700,8.078180380491176
160800,5.332862395719303
160900,6.712801085615865
161000,7.928689690728788
161100,5.204449522076175
161200,6.5458198877695395
161300,5.448927647419623
161400,6.531683839508332
161500,6.858013246492192
161600,8.551920600002632
161700,6.9982866083446424
161800,6.4531427876790985
161900,7.502688570675673
162000,6.992040251465369
162100,6.216756385503686
162200,7.412916573943221
162300,6.499341670583817
162400,7.543630334766931
162500,6.300788875883768
162600,5.9822340690443525
162700,6.951771705367719
162800,5.896608275321341
162900,5.960002015723148
163000,6.222929527741144
163100,7.204926298389182
163200,6.756657155245193
163300,6.08745789292152
163400,6.555158430667689
163500,7.108885001624003
163600,7.267045998800313
163700,6.55128618218032
163800,6.299918314598472
163900,6.678645758369385
164000,6.9354828702053055
164100,7.17234920170381
164200,5.888411673207884
164300,7.135557447079918
164400,5.986425597307971
164500,6.496754189487547
164600,7.540653015304315
164700,8.01889644478797
164800,6.38342165079365
164900,8.014495437608275
165000,7.093899194573169
165100,6.3236218192614615
165200,6.921588530414738
165300,6.194249017557013
165400,7.558011014400108
165500,6.212189113226486
165600,6.691455517997383
165700,6.5813920379732735
165800,6.316384983598255
165900,5.748095156428462
166000,8.07885885329415
166100,6.958716979206656
166200,5.35500233307539
166300,7.146813910527271
166400,7.639859450660879
166500,6.284040777278278
166600,7.389138888887828
166700,6.532620800971927
166800,5.871576405726955
166900,7.015789094381034
167000,6.447562113000458
167100,6.989212653264985
167200,6.7050957447972905
167300,7.239198579976801
167400,6.742782912333496
167500,7.298452462390287
167600,6.083335286282818
167700,7.010728624465116
167800,6.373226389318006
167900,6.643501790633309
168000,5.053605149980285
168100,7.281393506993481
168200,6.687539003709389
168300,6.679807485801575
168400,6.52021245873766
168500,6.806946239576064
168600,6.686341927244939
168700,6.514665723014332
168800,6.234997492028924
168900,6.841365480839158
169000,7.321551184373675
169100,6.902157584321685
169200,5.650901652548782
169300,6.301895047654398
169400,5.971001373002764
169500,6.418551871298405
169600,6.368261958588846
169700,6.390484442552406
169800,5.617202954061213
169900,6.747535331158815
170000,6.574386738997418
170100,6.776552991545941
170200,6.385844516908037
170300,5.52533032622523
170400,6.446835716529677
170500,5.293019002851906
170600,6.787423485868203
170700,6.094369684042704
170800,6.183114001731155
170900,6.539990193910853
171000,6.3470416955897235
171100,6.205284642845072
171200,6.823281505683553
171300,6.096362398238853
171400,7.445672886562534
171500,6.8726112268414
171600,7.24263357615564
171700,6.390950569460983
171800,6.807248150508251
171900,6.469176915263233
172000,5.884569727824783
172100,6.782532476529013
172200,6.014428049549679
172300,7.36379037842562
172400,5.583256798532602
172500,5.377298560819327
172600,6.426745875913184
172700,5.412008498911746
172800,6.260123487714736
172900,5.996047138718495
173000,6.5178097573309515
173100,6.77920873555513
173200,5.243154767391388
173300,7.124492827919312
173400,6.007434084516717
173500,6.881778451855098
173600,7.222491811907275
173700,6.25268411799334
173800,7.4014311519567855
173900,8.015969531523297
174000,6.5708800535012415
174100,5.890011818119092
174200,6.369096254580654
174300,5.94706900914025
174400,7.17936236695823
174500,7.132306829735171
174600,6.387557569367345
174700,7.999403979309136
174800,5.8785186607565265
174900,5.230927209691345
175000,6.492319468350615
175100,7.190774653212429
175200,6.773123601489715
175300,7.60150894243634
175400,5.4187309998087585
175500,6.391482616221765
175600,5.163454459951026
175700,6.689782241650391
175800,6.446527336343934
175900,6.45602178532863
176000,5.737097788427491
176100,5.794997042619798
176200,7.524188759311073
176300,6.270158360857749
176400,7.216539680812275
176500,6.484188756083313
176600,6.534549296484329
176700,6.370363055368216
176800,6.669761969649699
176900,6.391767207991506
177000,7.461404633941129
177100,6.934243748779409
177200,6.406202525031404
177300,5.387307522913488
177400,6.620331706217257
177500,5.751932465180289
177600,7.311528766484116
177700,6.52824519394926
177800,6.425483225830249
177900,6.8197454010660294
178000,5.000583054948947
178100,6.660054436302744
178200,7.149131211594067
178300,4.955338613370259
178400,7.5944207338034175
178500,7.488087534671649
178600,6.949215645516233
178700,5.973027308290511
178800,6.181311977605219
178900,7.458746757758945
179000,5.713110757042159
179100,6.31501273487811
179200,5.950369571277406
179300,5.952841402768172
179400,5.7657583397704
179500,5.511230038362555
179600,5.810882629593834
179700,7.939658706396585
179800,7.975968121900223
179900,6.600639609667951
180000,6.297375890426338
180100,6.24711525416933
180200,8.000206031734706
180300,6.582039693181287
180400,6.597080361039843
180500,6.602913384907879
180600,6.833665788697687
180700,6.099446558015188
180800,8.097953865333693
180900,5.808158095635008
181000,5.727098905277671
181100,7.395110820987611
181200,7.628964857416577
181300,5.937989051024488
181400,6.48230219081961
181500,6.831242558313534
181600,6.7616118816658854
181700,6.231821421370114
181800,7.3289412223530235
181900,7.419827972989879
182000,5.208564021333586
182100,5.944999536615796
182200,7.403561561863171
182300,6.446851936358144
182400,5.405622208250861
182500,5.736237493460067
182600,7.018377148138825
182700,6.202856358508143
182800,7.053020770195872
182900,6.609472073439974
183000,5.633969947200967
183100,6.200801667182532
183200,5.589671671506949
183300,7.538761068703025
183400,6.295121342496714
183500,7.82719416404143
183600,5.0701483618759084
183700,6.454666587924294
183800,6.212886255176272
183900,6.542328706862463
184000,6.881665811117273
184100,5.9206047012412455
184200,5.649090864491882
184300,6.739248999845586
184400,6.784185814962257
184500,6.350667883307324
184600,6.3505183805391425
184700,6.292659951082896
184800,6.396901248139329
184900,6.781853995344136
185000,6.62195171037456
185100,5.876643034729568
185200,6.264444879009488
185300,6.928759149537655
185400,6.21830723074163
185500,5.068003990694706
185600,5.547098745475523
185700,5.442759053152258
185800,5.521845222130651
185900,6.150921387225026
186000,5.445547635375988
186100,6.3062350595064345
186200,6.140610033394978
186300,6.8632113957064576
186400,5.748656136398495
186500,11.264299996306363
186600,7.776214081415674
186700,7.080398118734593
186800,7.43795915057126
186900,6.60593575846724
187000,6.076329510484356
187100,6.745022017767042
187200,7.5783573258900105
187300,6.212033537769457
187400,5.531894224579446
187500,6.713304712378886
187600,7.694542202630146
187700,6.416642902826425
187800,6.053863176603045
187900,6.5870459832658526
188000,6.960718628979521
188100,7.475787888477498
188200,6.275913118619542
188300,5.574864884509688
188400,6.541735765960766
188500,6.951385907625081
188600,7.374805517537425
188700,7.078094959935129
188800,5.966392271540826
188900,6.531793943950106
189000,5.846860134173767
189100,5.404967235372169
189200,7.041766714301048
189300,6.879585070186295
189400,6.6724627836520085
189500,5.212227897627528
189600,6.849638351566682
189700,6.555716587987263
189800,6.211431289315442
189900,6.36344977808767
190000,5.111682480739546
190100,7.520953638944775
190200,7.497408535564318
190300,4.8762513224064605
190400,5.456860297366802
190500,7.024361345451325
190600,5.774094145766867
190700,5.985058410697093
190800,6.498127742932411
190900,6.475163331226213
191000,6.644641716426577
191100,6.940498883326654
191200,5.3190288086589135
191300,5.938025328126969
191400,5.857499180419836
191500,6.120860763562632
191600,7.233355682067852
191700,7.1737797860987484
191800,6.342175964455237
191900,6.779363058594754
192000,6.433257073338609
192100,5.96174050407717
192200,6.530476183863357
192300,6.322426851518685
192400,6.276668936799979
192500,5.295322265970526
192600,6.107852362159974
192700,5.471066122408956
192800,5.726134248903691
192900,7.314609645065502
193000,6.360638988262508
193100,7.049321788130328
193200,7.892793434439227
193300,5.501328895636107
193400,6.1641572916996665
193500,7.662318649585359
193600,7.318408225612075
193700,7.224286507520446
193800,6.440850996994413
193900,6.554440299021621
194000,7.462431835825555
194100,5.897873835783685
194200,6.35303805042895
194300,6.128654076819657
194400,6.248189473335515
194500,6.585186879674438
194600,6.97513940173576
194700,5.370993091417404
194800,6.65458116173977
194900,5.259199352614814
195000,5.553498596509598
195100,7.334583668227424
195200,7.685224092070712
195300,6.115746169427439
195400,6.82743777721771
195500,6.072513904193329
195600,5.0129123990536755
195700,6.31889228091768
195800,6.654218270909041
195900,6.375404764199629
196000,18.037347567340476
196100,7.417267691482266
196200,6.384996181004681
196300,6.65174309820577
196400,5.058655098662712
196500,7.919243646455925
196600,6.454723246283152
196700,7.108377699565608
196800,6.620891560763994
196900,8.31988882398582
197000,6.122873852553312
197100,6.23614457383519
197200,7.429077174165286
197300,6.555244848888833
197400,6.348956703019212
197500,6.791212738269678
197600,5.50462301794505
197700,5.814054167713039
197800,6.285382482208661
197900,5.337327656307025
198000,6.250630356327747
198100,6.233764470467577
198200,6.980205063970061
198300,6.752687986154342
198400,5.508931501818552
198500,6.241779051561025
198600,6.0003273260444985
198700,6.876418778352672
198800,5.842845494003797
198900,7.202631104624743
199000,5.515807766198122
199100,6.529371928423643
199200,5.29547704298966
199300,6.037711296829002
199400,6.261048338074033
199500,6.601992438252182
199600,7.043463383568451
199700,6.129211131017655
199800,6.8692219909969054
199900,7.004568657367599
