Batch,Training Loss
127100,9.95613534678705
127200,10.512618564534932
127300,9.603659831918776
127400,9.889229858788894
127500,10.043827767949551
127600,10.648221560637467
127700,10.090793702751398
127800,9.849579397123307
127900,11.50623091327725
128000,8.157507797179278
128100,10.119409080594778
128200,9.037473728996702
128300,10.249493714887649
128400,9.748326779343188
128500,9.70696704974398
128600,9.8746411758475
128700,7.8556235518772155
128800,11.033231849316508
128900,9.409426563885063
129000,8.875869539566338
129100,9.646306021837518
129200,9.077205396723002
129300,9.964776012231596
129400,8.957637138053542
129500,10.803238152526319
129600,10.335546106798574
129700,9.478917295113206
129800,9.19360449964006
129900,11.017091651447117
130000,10.417776475660503
130100,9.355034415610135
130200,9.277202660916373
130300,9.596143618226051
130400,8.727960493415594
130500,8.599381645093672
130600,10.55635893647559
130700,9.872968747047707
130800,8.80759238335304
130900,10.211271709296852
131000,8.850841447128914
131100,9.934579811320873
131200,8.943335700547323
131300,10.843894923804328
131400,9.906026359181851
131500,8.962767025572248
131600,9.648485550424084
131700,8.227024375926703
131800,10.694872839318123
131900,9.336090349592268
132000,9.811919145984575
132100,10.78716995648574
132200,9.398525419645011
132300,9.43177232099697
132400,9.65202455362305
132500,8.10877725458704
132600,11.187460099346936
132700,9.855172824230976
132800,9.068915801588446
132900,8.852571270428598
133000,9.08317739609629
133100,9.453709395835176
133200,8.913413513917476
133300,9.5652992753312
133400,9.401899487362243
133500,10.694569454528391
133600,8.69968380825594
133700,9.6534730757121
133800,9.275946358335204
133900,9.449731789994985
134000,9.46893309301231
134100,8.532332247123122
134200,8.71366716560442
134300,8.654620465356857
134400,9.83187043480575
134500,8.781855316774454
134600,8.600288300774992
134700,9.404834615881555
134800,10.693285477143945
134900,9.571181471226737
135000,9.905467716977
135100,8.83229829184711
135200,9.319585759658366
135300,8.913539499248145
135400,9.177709905896336
135500,10.22233785316348
135600,8.653876847587526
135700,8.594631973450305
135800,9.951585886301473
135900,8.742568699235562
136000,9.335540465370286
136100,9.003033692017198
136200,9.164480494335294
136300,9.896342681255192
136400,9.024512907490134
136500,9.83591300516855
136600,9.705936089681927
136700,8.982340060232673
136800,8.927398498170078
136900,9.210971695778426
137000,8.517469199490733
137100,9.597865756019019
137200,11.072813070379198
137300,8.968625244742725
137400,9.43666212685639
137500,9.11662087473087
137600,10.994646133272909
137700,9.178028420952614
137800,9.85337149281986
137900,9.892488616518676
138000,9.373406030703336
138100,9.885028538483311
138200,10.854624820873141
138300,8.757845079846447
138400,9.875171283259988
138500,9.012374879792333
138600,9.237041692016646
138700,9.979695654590614
138800,10.48397948499769
138900,9.438591514248401
139000,9.583841097075492
139100,10.508376855374081
139200,9.88408592052292
139300,9.065288653364405
139400,7.673927493975498
139500,9.476795882335864
139600,8.680068060697522
139700,12.413561622641282
139800,9.072122680969187
139900,10.96544913528487
140000,9.58960033277981
140100,8.478129898197949
140200,9.81220486224629
140300,9.86972873378545
140400,10.395582836354151
140500,9.163249566685408
140600,10.077125857584178
140700,9.716516483575106
140800,9.118809451814741
140900,9.60107392212376
141000,9.474179428070784
141100,8.36917356820777
141200,9.213905220065499
141300,8.9145643581287
141400,8.94307354267221
141500,9.249841155484319
141600,8.98793571232818
141700,9.99680663459003
141800,10.180645821616054
141900,9.673906297190115
142000,6.93255610705819
142100,8.83091449807398
142200,9.292873143276665
142300,8.929837355623022
142400,10.88222250668332
142500,9.699169204453938
142600,8.67890340356098
142700,10.281626812880859
142800,10.39086994342506
142900,9.97065054194536
143000,9.369017670396715
143100,10.793777945800684
143200,10.466676405631006
143300,8.643464595777914
143400,9.849308376433328
143500,9.773981826710951
143600,9.428989082574844
143700,10.168044816120528
143800,8.4157151049003
143900,8.383420606842265
144000,10.379963199025951
144100,9.237590324599296
144200,12.839776374225039
144300,8.728397262864746
144400,10.834331543941516
144500,10.190329530625604
144600,8.71520496881567
144700,10.116733053815551
144800,9.336006537429057
144900,8.351095330202952
145000,8.690126278146636
145100,8.902822972333524
145200,10.018979599233717
145300,10.457217921037227
145400,7.3174746749864426
145500,9.855236672563478
145600,9.908194024057593
145700,10.890942089259624
145800,10.048080496257171
145900,9.581206811126322
146000,9.56480097072199
146100,11.149057377362624
146200,8.732488929992542
146300,10.881649557268247
146400,10.124153978424147
146500,10.882617034891155
146600,9.925637780223042
146700,9.109364001080394
146800,9.265220198314637
146900,9.840604829601943
147000,9.884542181156576
147100,10.561487894039601
147200,9.463109443895519
147300,8.528198293497553
147400,9.737731333589181
147500,9.371722413459793
147600,9.106893401127309
147700,10.2461097817868
147800,10.598412580788136
147900,9.439392466447316
148000,8.511297849705443
148100,10.754327604314312
148200,8.275083814631216
148300,9.581640181306284
148400,8.930375089868903
148500,7.696271474360401
148600,9.70873468182981
148700,10.524835630669259
148800,10.261157014872879
148900,8.849724992993288
149000,10.403218788153026
149100,9.73212622012943
149200,10.401047834660858
149300,9.862682893523015
149400,10.584911337442463
149500,10.031438704347238
149600,10.263440061360598
149700,10.156464157160372
149800,8.29597464343533
149900,9.360453430563211
150000,9.362975875847042
150100,9.532573071308434
150200,9.536181855713949
150300,9.481901325518265
150400,8.444026821613079
150500,8.981877947051544
150600,9.37468750262633
150700,8.952376113040373
150800,10.19965785893146
150900,9.438476190669462
151000,8.30145496292971
151100,10.501913201995194
151200,8.788943444611505
151300,8.945693244750146
151400,9.16315223381389
151500,8.793465530499816
151600,8.843307791277766
151700,9.627767232363112
151800,10.119958435941953
151900,11.079699829453602
152000,10.013140582246706
152100,10.602665883721784
152200,7.946144997433294
152300,10.85788429621607
152400,9.401317094976548
152500,9.913965905085206
152600,9.581913537811488
152700,9.01781288255006
152800,10.457964370725676
152900,9.194012712687254
153000,10.055328523740172
153100,9.093068581772968
153200,9.23956716567045
153300,8.834916919469833
153400,9.011773807927966
153500,10.485625352128409
153600,8.884631080552936
153700,9.716254314407706
153800,8.181715491227806
153900,8.890561120351776
154000,9.809349364135414
154100,9.035496523138136
154200,9.852749229306937
154300,8.99451016727835
154400,9.219712137593888
154500,8.017851576209068
154600,9.315142253413796
154700,8.866053505335003
154800,7.726594619685784
154900,9.632798072881997
155000,7.582853085710667
155100,9.048407957336167
155200,8.779247823636979
155300,9.318297734716907
155400,10.442609780002385
155500,8.130896416027099
155600,8.137465469073504
155700,10.731136941816658
155800,7.94397114199819
155900,7.933221994084306
156000,9.132644887082279
156100,9.503257961012423
156200,8.653538673184812
156300,10.265177324268734
156400,9.19985090312548
156500,8.750304086599499
156600,8.16106266900897
156700,9.217779901111498
156800,8.874578126007691
156900,7.694590876577422
157000,8.883648981049191
157100,9.107742798805702
157200,9.776398702990264
157300,9.081026238622144
157400,8.12651225933223
157500,10.293622493278235
157600,9.293493093777215
157700,9.779869167861762
157800,8.663212838349864
157900,8.31525658769533
158000,9.396604959503748
158100,8.40336956406827
158200,10.618447257438675
158300,9.218707041814923
158400,8.896593341378775
158500,8.2238480867818
158600,8.115092908148654
158700,9.497387181734666
158800,9.143667876720428
158900,9.42443893039308
159000,9.622090363976895
159100,9.994987838552333
159200,9.125818990520202
159300,8.521265128161758
159400,8.620758308352379
159500,8.661723947152495
159600,9.030606608372182
159700,8.47279641489149
159800,10.725780297070742
159900,8.601757440570509
160000,9.64989078277722
160100,8.019016484147869
160200,9.250585621222854
160300,8.401539983809926
160400,9.527335142716765
160500,8.65698058810085
160600,8.706274704542011
160700,9.5333249529358
160800,9.04289817204699
160900,8.94653770836885
161000,9.186405743763316
161100,10.12441509286873
161200,9.186082832791726
161300,9.155861478764564
161400,8.166722811525688
161500,9.92586496961303
161600,9.822691435809247
161700,9.372129952535033
161800,9.036809440542129
161900,9.365747069590725
162000,9.864779225899838
162100,8.50675376271829
162200,10.337679942371324
162300,8.310730271652574
162400,10.39123281443608
162500,8.83441000059247
162600,9.919241194031201
162700,10.382234805030748
162800,8.288729289299226
162900,8.602091486216523
163000,8.509652725420892
163100,8.58609584372607
163200,8.74134830525145
163300,10.594337526534218
163400,9.769532909849659
163500,11.307634766038973
163600,9.805500548362033
163700,9.48409562726738
163800,8.710525764152408
163900,9.001372231985442
164000,8.375913352239877
164100,7.841758513299283
164200,9.134636023081839
164300,9.870794377289712
164400,10.486699611879885
164500,11.167473076027818
164600,8.351865175878629
164700,9.082418001489714
164800,8.595376060344279
164900,8.887848301092163
165000,10.387437658151612
165100,8.547354131471366
165200,8.742918512987671
165300,9.72705876454711
165400,9.792052071541548
165500,9.191061795456335
165600,9.65252229046746
165700,7.67601782665588
165800,11.418911018641666
165900,8.47221603791695
166000,9.430987195577472
166100,9.574668718967587
166200,9.345875455997884
166300,7.3983553749203566
166400,8.953980727617818
166500,10.528115355875343
166600,9.646065395674668
166700,9.544039521890227
166800,8.329663229756989
166900,9.009941263648216
167000,10.18318538973108
167100,9.084052061793955
167200,9.89555397820368
167300,10.914532862138003
167400,9.76515588152688
167500,10.113737025531009
167600,9.154910702258348
167700,9.966262427624315
167800,10.132051715394482
167900,10.416739129461348
168000,9.317454746807925
168100,8.782070979475975
168200,8.69939929433167
168300,8.00816096784547
168400,8.305855690967292
168500,9.492532620206475
168600,8.966707376297563
168700,9.050792965921573
168800,9.78987660817802
168900,10.514069696888328
169000,8.896638092177454
169100,8.418305513914675
169200,8.661639960017055
169300,9.565380894455302
169400,9.307215406875912
169500,9.38604796724394
169600,8.991057495120913
169700,8.536263263784349
169800,8.96616456960328
169900,8.788706262246706
170000,9.208495111903176
170100,9.90970532456413
170200,8.707933868514374
170300,8.136129157923278
170400,8.39542113567586
170500,8.511852494215418
170600,9.62672450748505
170700,9.669595214538276
170800,10.164632399566472
170900,9.68678090465255
171000,9.21535400627181
171100,9.481594148644945
171200,8.520548522821628
171300,9.457954169949517
171400,9.01523031736724
171500,7.207904951064847
171600,9.788651574053802
171700,8.791466277791187
171800,9.954368948936462
171900,10.131506886798888
172000,8.938002002585563
172100,8.848202062770724
172200,9.409013634780422
172300,7.766445555374958
172400,8.770381037145853
172500,8.666075047396589
172600,9.32046023348812
172700,9.062008501583477
172800,8.764423838700168
172900,9.076083053601906
173000,8.946708741365
173100,10.456131638638908
173200,10.20360338629689
173300,9.04757286212407
173400,8.8050080871908
173500,8.157625057938276
173600,9.57675359561108
173700,7.695189093239605
173800,9.450470134877833
173900,9.062365317484364
174000,9.472883160866331
174100,9.050592269864865
174200,8.90954443597002
174300,8.585908900015056
174400,9.556405538110994
174500,9.29831003441359
174600,8.838865801692009
174700,9.316722134884913
174800,9.074664822779596
174900,9.087815290142316
175000,8.585048380540684
175100,10.163920847000554
175200,9.650764924939722
175300,7.910644351039082
175400,8.820536484010518
175500,9.411365430685692
175600,8.97472751303576
175700,8.471716559666675
175800,9.936195564223453
175900,8.982116734539886
176000,9.181187760550529
176100,9.563146898872219
176200,8.3202587463893
176300,9.302590232342482
176400,8.965539016993716
176500,8.641899355861824
176600,9.75275636347942
176700,9.476593321975088
176800,11.20368457492441
176900,11.039562171907164
177000,8.01261535458616
177100,9.641584570752457
177200,9.53692030836828
177300,8.641140300780535
177400,9.651428426615894
177500,8.770598174189217
177600,9.294286955031566
177700,8.540553964208812
177800,8.110607825219631
177900,8.344363848213106
178000,7.497283152770251
178100,11.40355502150851
178200,10.038475777633721
178300,9.663897580932826
178400,10.277665017871186
178500,8.622594447573647
178600,8.783858546521515
178700,9.595287641510367
178800,10.356845666014124
178900,9.395663620205596
179000,10.135060389642604
179100,9.642571404576302
179200,9.050728414673358
179300,7.144363047380466
179400,8.434010177385062
179500,8.945623782463372
179600,8.684712754329666
179700,8.559323389315978
179800,9.971377366309753
179900,10.230077285552397
180000,8.800853187218308
180100,9.508952537958976
180200,9.542174273636192
180300,7.78804769431008
180400,8.10533784411382
180500,8.39857476321049
180600,9.145937720313668
180700,9.0874019714538
180800,10.171780002652667
180900,9.677479102057987
181000,10.211152863921598
181100,9.5058201123029
181200,9.102872747171205
181300,9.816696436144412
181400,9.383759126998484
181500,7.725522073917091
181600,8.093169007828692
181700,8.447053963696817
181800,9.375620471546426
181900,10.130282579222694
182000,9.747921121539548
182100,8.865511975251138
182200,8.091463110642508
182300,9.063433543313295
182400,9.104824715293944
182500,8.765669153246563
182600,9.357898016634863
182700,8.799621538259089
182800,10.744225427508354
182900,8.968228454701602
183000,10.293667176389135
183100,8.62045980792027
183200,9.097147411608603
183300,8.706503263674676
183400,8.27788347817841
183500,9.01704781409353
183600,8.690772991627455
183700,9.674265668727458
183800,8.919678884441964
183900,8.933102847935515
184000,7.037713025696576
184100,8.799137924797833
184200,8.567790917586535
184300,8.46882491033466
184400,9.06334204878658
184500,9.500000960892066
184600,8.330124060361413
184700,9.231842033041175
184800,9.535573431290686
184900,9.048354078782722
185000,7.8239596001803875
185100,9.441360617754981
185200,9.002594397214125
185300,8.893775864969939
185400,10.286817194661126
185500,9.076832751001348
185600,8.613382656942122
185700,10.107913861516863
185800,8.35105111100711
185900,9.574302543012891
186000,10.31726225122111
186100,8.704609876964241
186200,9.580329924821854
186300,9.244508401898202
186400,9.272303630156784
186500,9.526388911996037
186600,10.417069486225955
186700,9.78018374653766
186800,8.615586066618562
186900,9.709931937046349
187000,8.52529508038424
187100,8.440634010010399
187200,8.988307438790798
187300,8.372654354199767
187400,7.818901205668226
187500,9.001298291608691
187600,8.942157632263843
187700,9.585336991003715
187800,10.05640021963336
187900,9.006847740150988
188000,8.500538626743946
188100,9.343367577297613
188200,8.624863736331463
188300,8.81774365704041
188400,8.895754102326464
188500,8.840101815061644
188600,9.256799711147323
188700,9.393747945548967
188800,9.542381032835692
188900,9.742561544291675
189000,9.629687514156103
189100,9.147595913440455
189200,8.478585283446591
189300,10.671083191060461
189400,9.339759986149147
189500,9.271736771625001
189600,9.359728563693352
189700,8.572511834092438
189800,8.205608686432242
189900,8.634215669182595
190000,9.253949117672164
190100,8.854831458302215
190200,8.821294114924967
190300,9.00901555235032
190400,8.447709324806056
190500,9.280595293734223
190600,7.735437829454895
190700,9.036449774284847
190800,9.272917388661881
190900,9.712743001058698
191000,8.899269378278404
191100,10.192472951923264
191200,7.801636437769048
191300,8.018818929471308
191400,9.472450894769281
191500,8.685676837107167
191600,7.673860103590414
191700,10.664439384592697
191800,10.43915636112979
191900,8.7688048890559
192000,9.441222942434251
192100,10.699904435954522
192200,9.452350905630738
192300,9.67333300143946
192400,7.473913324996829
192500,9.029177849530242
192600,8.67411722545512
192700,8.049345777719282
192800,7.587030072823836
192900,8.772511425457196
193000,9.430474284105003
193100,9.488983427494531
193200,8.467370052239858
193300,8.779967127833515
193400,9.240228026319528
193500,9.906465931679122
193600,7.626655934844166
193700,8.677101456793025
193800,8.58843337604776
193900,8.18861611012835
194000,8.38261006065295
194100,9.874732456868514
194200,8.591316882288083
194300,7.808255049400032
194400,7.241979161466588
194500,9.708725181117188
194600,9.606329735834152
194700,8.585240207845345
194800,9.646907179732807
194900,8.575751818250865
195000,10.214279926382005
195100,10.2831997172907
195200,8.171918473672122
195300,9.992783105466515
195400,8.31026359158568
195500,9.16897043841891
195600,9.053451395127922
195700,9.217052325839177
195800,7.882573478273116
195900,10.311648799106479
196000,9.171538409544155
196100,8.457147513516247
196200,7.78510333513259
196300,7.283658032538369
196400,9.335748348152265
196500,8.507973774336278
196600,8.375831034383737
196700,9.468390092486516
196800,7.350646709557623
196900,7.315132669871673
197000,9.311372476979159
197100,9.652288491721265
197200,9.472818048438057
197300,7.72224680474028
197400,9.129998574964702
197500,7.512180010089651
197600,9.544198944000527
197700,9.603834694600664
197800,8.147041727323085
197900,9.019617322017439
198000,9.431459199025994
198100,8.829366051126271
198200,8.282173357205465
198300,10.319670283352025
198400,9.528144356794655
198500,8.776637089438736
198600,10.163480145391077
198700,8.453879658598453
198800,9.453248609876027
198900,10.256122192571638
199000,7.839577380567789
199100,7.91868305625394
199200,8.231516660307534
199300,7.565782972262241
199400,11.478157199569978
199500,7.980315374210477
199600,8.258585901930928
199700,8.926637735856275
199800,9.522294538095593
199900,9.029536416870542
