Batch,Training Loss
126900,7.339048978581559
127000,6.883239194790804
127100,6.337237626488786
127200,8.148467719380278
127300,6.6148973463859875
127400,5.8873194598418195
127500,7.123637778830016
127600,7.163004501606338
127700,6.0879825836163945
127800,7.7980366414612945
127900,6.3906972997501725
128000,5.034033187303066
128100,5.829658857226605
128200,6.8617199109867215
128300,6.936784760269802
128400,7.732584616634995
128500,6.725614579840112
128600,7.002279789538534
128700,5.878464292181889
128800,7.2397382056879
128900,6.864650696319131
129000,7.740800790023059
129100,7.229798796470277
129200,6.871442161325831
129300,7.398555015126476
129400,7.071259602475038
129500,6.164379961555824
129600,6.507876342686359
129700,7.271659409860149
129800,5.436015389379463
129900,7.026293553506548
130000,5.959873864811016
130100,13.429822613752549
130200,6.596197041209962
130300,7.270407835435435
130400,6.266991026624964
130500,6.999881991243456
130600,7.411217130487785
130700,6.727950074724504
130800,6.646990578417899
130900,6.226033892651458
131000,7.378435191232711
131100,7.847651088366547
131200,7.545434393427058
131300,6.151639058603905
131400,6.21146149787819
131500,7.48424628842622
131600,6.008574935782235
131700,5.427127787243251
131800,7.0975952904555015
131900,7.453101184172738
132000,7.747404053981882
132100,6.035302492877236
132200,6.374378426509793
132300,6.5475756112718955
132400,6.0819261519036445
132500,6.186312994395848
132600,6.66263054709998
132700,5.657514479753445
132800,5.847707336011808
132900,6.905509033054841
133000,7.191504608759203
133100,6.743033000437208
133200,6.472669707320165
133300,8.11517049089889
133400,6.515547639235024
133500,7.883493592027662
133600,7.248678410527646
133700,5.427744226588402
133800,6.9224143114406615
133900,7.2668538612005875
134000,5.663228938792599
134100,7.851705586595926
134200,6.967738842166
134300,6.754317184706451
134400,6.972162551886868
134500,6.5348585219617235
134600,7.211423622298753
134700,6.735112781989301
134800,6.92611798690632
134900,5.754648003843613
135000,6.8926611032202345
135100,7.6250773930951254
135200,7.983506353813027
135300,7.056494882777315
135400,6.360596528968017
135500,7.035935233710916
135600,6.303961759782396
135700,7.393220560894406
135800,6.341796077365871
135900,7.038867273135111
136000,7.179793408402475
136100,7.1346120743546635
136200,6.7824326308764284
136300,7.290266576572321
136400,7.068775555002503
136500,7.993826835125219
136600,7.140131438535718
136700,6.886933033820242
136800,6.602152670733631
136900,6.028102655458497
137000,8.100043555692537
137100,7.5713490138878115
137200,7.182724379905267
137300,6.997843261902744
137400,7.357829865766689
137500,6.033293435946689
137600,6.461111240209334
137700,6.2086822677229065
137800,5.640855141222346
137900,7.460299921716796
138000,6.492594614865084
138100,6.953251936880406
138200,6.604034436117217
138300,7.082361722127644
138400,6.6002822119111215
138500,6.968216360080987
138600,5.830568983219564
138700,6.9776724796302005
138800,6.005025056598242
138900,7.612928270056727
139000,6.2389624683755756
139100,5.667487964296015
139200,7.3147369623038685
139300,6.637494100854383
139400,6.70038979453966
139500,6.2811049958691
139600,7.371126333793654
139700,8.776998896209989
139800,7.458791265220498
139900,7.426265833862999
140000,6.400307722236903
140100,6.404457029566402
140200,6.713506864160081
140300,8.745473265240435
140400,6.598170283949003
140500,5.938250851926568
140600,6.831057333591161
140700,6.995361207751557
140800,6.979323001229204
140900,6.786738684750162
141000,6.62164287280757
141100,6.3090300706571725
141200,7.770508732626922
141300,6.227688820508774
141400,7.23534796241438
141500,6.828691349204746
141600,7.495716355039178
141700,6.946983173664194
141800,8.10744485296891
141900,6.746822029226678
142000,6.632482750035706
142100,7.345855963154463
142200,8.517975519018364
142300,7.281556258378259
142400,6.084406815705506
142500,7.5222523881238885
142600,6.8157954884227365
142700,7.227771972070627
142800,6.135336144150642
142900,6.063725578154845
143000,6.677112842939096
143100,6.057232592895161
143200,6.611443176821922
143300,7.438227812643163
143400,6.708294224255951
143500,7.856149366797581
143600,6.628570477827452
143700,8.491985158238094
143800,7.142689426138531
143900,6.992892544774804
144000,7.031842177702856
144100,6.6571660951012745
144200,6.343530083773658
144300,6.128059843699759
144400,5.962707310914993
144500,6.242595896330386
144600,7.558724380483909
144700,6.906449509493541
144800,6.468438786006118
144900,7.121683982870309
145000,5.347934204808553
145100,5.789979879254133
145200,6.663061835321287
145300,6.278841653795098
145400,6.961927613534499
145500,5.134154947842035
145600,6.218276857187448
145700,5.832806767110014
145800,8.211849865012482
145900,5.506927409503987
146000,7.065411280396802
146100,6.749344668118283
146200,6.575296389084542
146300,7.384883969149087
146400,7.491562556220742
146500,6.0152897005082195
146600,7.212550086522242
146700,6.729293197218794
146800,6.9503013398825715
146900,6.298472217722519
147000,7.5146364618849475
147100,6.558544962008455
147200,5.646042609179858
147300,6.5732116428844165
147400,6.224238044116646
147500,6.455840616402384
147600,7.090943150244129
147700,6.800404790774337
147800,7.499571657665001
147900,6.112107047796599
148000,7.589493332779966
148100,7.021781816612929
148200,7.298001698392909
148300,7.024449646846762
148400,5.947682571129917
148500,6.095135462383041
148600,7.262398190154272
148700,6.5840878805101966
148800,6.749003494594945
148900,7.1791483157430775
149000,6.742446119416854
149100,6.288138366595376
149200,6.549713144868406
149300,5.966725594233139
149400,6.948688296542969
149500,7.708452830673195
149600,6.946967796917761
149700,6.789448166688089
149800,6.116080634994432
149900,7.272463936224085
150000,7.474645168869756
150100,5.215907522597263
150200,7.767991872759012
150300,6.970779683833825
150400,7.394157305912813
150500,7.384340290664113
150600,6.735379983205348
150700,7.063145298103336
150800,7.607249725346264
150900,6.953035743441433
151000,6.581564610736677
151100,6.164796968456358
151200,6.316371854161844
151300,6.866141177597456
151400,6.081287088571116
151500,6.239499378033543
151600,7.120112615346443
151700,6.776499313767999
151800,5.9587103559751995
151900,5.8915520370183
152000,6.45953620763612
152100,7.544567338132765
152200,6.576055625475419
152300,6.4064343832287705
152400,6.115089645682019
152500,6.6064493072917685
152600,6.584200731915189
152700,7.003123705391772
152800,5.40996407710918
152900,7.1544141407939605
153000,7.371594697440742
153100,6.031932731460984
153200,9.035173705742636
153300,5.940428029767645
153400,6.714582584332675
153500,6.189756636862512
153600,6.701761912801885
153700,7.013520524255
153800,7.978343804672477
153900,6.838620841503143
154000,5.552047198516448
154100,5.950722928449977
154200,8.027953086868365
154300,5.9124717748200055
154400,5.464625382119266
154500,7.164595501963049
154600,7.08607236255466
154700,6.01884896223055
154800,6.9424629780696705
154900,6.7291376133289305
155000,6.285253108435427
155100,7.250701587414369
155200,5.61983178421724
155300,6.166587813946535
155400,4.821399717271106
155500,7.887410242098667
155600,6.416755701997317
155700,6.138659615520737
155800,7.222746881619969
155900,6.392861168598756
156000,6.972295390725776
156100,7.314020437945146
156200,6.808491446166954
156300,7.278520612631837
156400,6.422153029998299
156500,6.240693373472425
156600,5.550472357785111
156700,8.144789099576883
156800,5.966035323578353
156900,7.315056445542723
157000,6.196939860266866
157100,7.281711176619865
157200,6.421557632944314
157300,5.896493396605365
157400,7.316492686339188
157500,5.618850133882006
157600,5.881493961860542
157700,6.37201909556461
157800,5.821972552724674
157900,6.086291714513209
158000,6.388891018475988
158100,6.026794074627105
158200,6.594971897953656
158300,6.227486535353819
158400,6.911713736406455
158500,6.157625527433993
158600,7.308024178899359
158700,7.802063063398236
158800,6.584895142150344
158900,5.551921371410572
159000,5.699441477030632
159100,6.62635248969309
159200,5.639262592461819
159300,7.4313478459080216
159400,6.443042404251173
159500,6.726768733116842
159600,6.041124261741061
159700,6.3777751931420426
159800,6.691486563067883
159900,5.881025180846336
160000,5.5659203930263175
160100,6.685465231554218
160200,6.926051154208835
160300,6.512497971751145
160400,7.693098571224255
160500,5.364359717656043
160600,7.178267379349563
160700,6.6623560234759225
160800,8.002594958234113
160900,6.386886017688084
161000,5.9744609506324196
161100,6.046569211936003
161200,6.464479440088326
161300,5.854379500808136
161400,4.94671106055921
161500,6.000804638271802
161600,7.240988350236876
161700,7.336372933550592
161800,6.121857836318668
161900,6.802414371282794
162000,5.2003720360808074
162100,5.890382240038889
162200,5.754569923903546
162300,5.83294305682648
162400,6.474128967849538
162500,5.5620691728254315
162600,6.78041129920166
162700,5.932555585022783
162800,5.810082365482231
162900,7.017324085303699
163000,5.794633715938744
163100,5.374219472578261
163200,6.722401890088804
163300,6.514514712038363
163400,5.191612269749385
163500,6.607606902485713
163600,7.949581120661605
163700,6.396885133886826
163800,5.472495656489627
163900,5.7396281124601956
164000,7.264481302037893
164100,7.4255364839336835
164200,6.703645554578543
164300,5.8391464148589876
164400,6.327807329915231
164500,6.5663062496169005
164600,4.731239364993144
164700,6.595071667805314
164800,6.827659127302468
164900,6.072539552740636
165000,5.780370452088391
165100,5.989347333670594
165200,6.543894952570554
165300,6.326630923193079
165400,7.167303335651923
165500,6.297811033204198
165600,7.284033684176393
165700,5.64410282971221
165800,6.220162894664099
165900,6.643269429390784
166000,6.274913578679843
166100,6.5583563799154945
166200,6.443359142082045
166300,6.047980028088205
166400,6.740364746948217
166500,6.930592207994778
166600,6.446622258255957
166700,5.90734669964877
166800,5.875288515885131
166900,5.923265857971273
167000,6.892629493784625
167100,6.474723663515761
167200,6.207487443354694
167300,6.093569282093085
167400,6.424948621774092
167500,7.149127974020303
167600,6.124620683130161
167700,5.840578782856028
167800,6.089777009020963
167900,6.3947225792799145
168000,5.86019946122542
168100,7.22734986920841
168200,7.079236385747208
168300,6.611997525847983
168400,6.091890167583188
168500,5.5301431095685984
168600,7.103327660122886
168700,7.176004278444452
168800,5.647179884610523
168900,7.697979740216397
169000,6.728288158616124
169100,6.880974404106382
169200,6.6661071222042665
169300,6.779942879336886
169400,7.240233945825736
169500,5.9310431925041485
169600,5.688718821766088
169700,5.598113050342363
169800,6.874869652681809
169900,6.328344727480726
170000,6.1964839108995875
170100,7.161494107639555
170200,7.7569639751454815
170300,5.797530543357425
170400,6.955156960641034
170500,5.529648991410795
170600,6.431104834278813
170700,5.9487931963813026
170800,6.5415560302681115
170900,5.544596246894798
171000,7.296497114439262
171100,7.306969978424604
171200,5.922877080744911
171300,6.4586507870481
171400,6.16493289207574
171500,6.29089910062612
171600,6.111977275268146
171700,6.032831179595632
171800,6.073882287706738
171900,4.977390558132811
172000,6.833930685308587
172100,6.383272471881355
172200,7.594094499349012
172300,5.995954714846448
172400,5.5025807520141825
172500,6.817465946820448
172600,6.040548360688263
172700,5.651799691928318
172800,6.28879265579144
172900,6.260938343069938
173000,6.800940581691975
173100,6.771238452836769
173200,5.997769243300354
173300,6.79013608970854
173400,6.891383277165005
173500,6.430346561890474
173600,6.288645585205813
173700,6.908083490037825
173800,6.288804038042144
173900,7.0990733584039845
174000,7.205228028760757
174100,6.812136905791704
174200,9.210684706660686
174300,7.064927832252579
174400,6.562184665559471
174500,6.853892625767912
174600,7.26900743303122
174700,6.827582395926584
174800,5.495452428061981
174900,6.524927749472681
175000,5.150430671972572
175100,6.114107375964522
175200,6.290035537350377
175300,6.810986741715169
175400,6.168432064954686
175500,7.222163650090806
175600,7.222965246030071
175700,6.151832866009499
175800,6.076982035214314
175900,5.713332650309894
176000,5.656936794825015
176100,5.630697035405319
176200,6.280392567412491
176300,6.144788000383414
176400,6.900718845194206
176500,6.36882864125073
176600,6.603562603006139
176700,6.855514719609346
176800,6.413942826358834
176900,5.567941469838843
177000,5.163504148120751
177100,6.453173974761739
177200,7.062138675824826
177300,6.454051155393245
177400,5.943945665640058
177500,7.245536246387928
177600,6.478201198864554
177700,6.109336431371048
177800,5.563900433888648
177900,5.979667735111434
178000,5.87716788906846
178100,6.805342170788208
178200,5.347222459189652
178300,6.62772955649416
178400,6.716349306283519
178500,7.522746921051294
178600,7.327228133133929
178700,5.614318527543219
178800,5.378769189686864
178900,6.0233020366868
179000,5.953139289296814
179100,5.935408655350329
179200,6.32593093928881
179300,7.222929050913081
179400,6.841403609374538
179500,6.158547832994373
179600,6.994933221678366
179700,6.058228166526533
179800,6.044918653664354
179900,6.727853670781769
180000,6.877961131953725
180100,6.428547114650428
180200,5.5458695682900725
180300,5.32630288405926
180400,6.935251905495534
180500,5.547104459968523
180600,6.399163071419025
180700,5.888528920273529
180800,6.149115678854287
180900,6.886196984272829
181000,5.547419813046872
181100,6.813354939629789
181200,5.020695990970125
181300,5.797271005114453
181400,6.477387616992928
181500,11.935980257736446
181600,7.2073134920647135
181700,6.433737124345498
181800,7.064090696074345
181900,9.626679037697613
182000,4.944223968079314
182100,6.080902698139653
182200,6.413007808669136
182300,6.176701217744267
182400,5.221178271913232
182500,6.032734022960085
182600,6.407218624313828
182700,6.822971921476892
182800,6.923147148932912
182900,6.7316665702273895
183000,7.898350803887297
183100,6.8724908416115795
183200,6.959498382522725
183300,6.037868708161568
183400,6.617771232620726
183500,5.7490138438479335
183600,5.189823309317944
183700,5.518361393144005
183800,6.79453316249419
183900,6.283871640320285
184000,6.044634902864345
184100,6.119057077222351
184200,5.614157668242115
184300,5.073554560432967
184400,6.404749143221579
184500,6.339763621072052
184600,5.783555243400542
184700,6.14077895200171
184800,5.14672989700739
184900,5.088892456036774
185000,6.7436845024785725
185100,6.013369922497077
185200,6.211808290157933
185300,5.187881937192287
185400,4.472758246818557
185500,6.238749884534627
185600,7.062359405099414
185700,5.551087012211838
185800,5.938172179197863
185900,6.380249638372334
186000,5.198767503535237
186100,7.504882905370323
186200,6.628982892364547
186300,5.296481991346809
186400,5.9012511333685325
186500,6.46868123637978
186600,5.518535847077146
186700,6.585659699732787
186800,6.546676804449817
186900,6.370981686945015
187000,8.359244936713367
187100,5.717447480154078
187200,5.794368304123054
187300,6.101541569631081
187400,6.723787244496634
187500,5.768703518609982
187600,6.321641703718342
187700,6.601335696585011
187800,6.415663964900887
187900,6.2805675429972325
188000,6.292131028891163
188100,5.981970882647147
188200,5.549037041739211
188300,6.901119515183382
188400,5.624213335424429
188500,5.751085962649995
188600,11.757660532217415
188700,7.031098107459911
188800,7.104938701639185
188900,6.679985052003758
189000,5.573638780893816
189100,6.56084962314344
189200,6.661439612158574
189300,7.712196354819753
189400,5.090868011608109
189500,5.87778117824746
189600,6.406761232003191
189700,6.17578351526754
189800,6.148458008188754
189900,6.199794800311793
190000,6.559425313203974
190100,5.678791018355696
190200,7.05314819378691
190300,6.813873793878884
190400,6.889492592810029
190500,6.249233367224406
190600,7.5069108533607505
190700,5.08257865998894
190800,9.044625187350903
190900,6.833899710458354
191000,7.320563417015364
191100,7.019427288192674
191200,6.6167728225991596
191300,6.633267861161585
191400,6.71571800755919
191500,6.1535591173342254
191600,6.637303072551731
191700,5.838564465557283
191800,4.880920468408021
191900,6.1606978230702225
192000,5.67900388975977
192100,5.796663537857967
192200,5.998412302525594
192300,7.667767373823153
192400,6.9871525578637375
192500,6.311936382182466
192600,5.048862299845496
192700,5.779737072890384
192800,7.129378744633868
192900,6.032859669009667
193000,6.579488970025068
193100,6.820033559110016
193200,6.126090731033855
193300,5.046771867920711
193400,5.667654451823182
193500,6.855051550315693
193600,6.252304393492523
193700,7.919592742458917
193800,6.15928207419347
193900,7.215810831523413
194000,5.723846751164274
194100,5.352590723443427
194200,7.320464619755512
194300,7.18586621072609
194400,6.199716700804856
194500,6.082112592521298
194600,6.2702011680474925
194700,5.5976078010644414
194800,6.395598927091337
194900,5.053587437709211
195000,6.811133006354794
195100,5.493182993718506
195200,7.020943394047208
195300,5.557615899539087
195400,7.146727437109803
195500,5.774239940386906
195600,6.205512787983025
195700,6.003247200634178
195800,6.188772896926821
195900,6.027639823965728
196000,5.6559643005311955
196100,5.8947125170670915
196200,5.920974153945281
196300,6.724205948274175
196400,6.397992958314717
196500,7.524964839540189
196600,5.358753390144557
196700,6.047501477383776
196800,6.2051104284742
196900,5.933740540232975
197000,5.990578581957379
197100,6.335359373624669
197200,6.158989869138168
197300,5.752164934616303
197400,5.966916018987831
197500,6.31618710103794
197600,5.740497634062194
197700,6.212456357391602
197800,5.775887218420394
197900,6.069292158929784
198000,6.164289181237109
198100,6.8389755070675164
198200,5.376647021763347
198300,7.506678769015707
198400,5.943754012900172
198500,6.17214828559299
198600,6.061348896193522
198700,4.812587806984084
198800,6.518895533248724
198900,7.045345064077992
199000,6.3695715215289965
199100,5.5832252471736865
199200,6.09159682008908
199300,7.2691383875207976
199400,5.759983058895159
199500,7.247798194657662
199600,5.929776186851086
199700,6.777321637724526
199800,5.123999453702709
199900,5.760342286710511
