Batch,Training Loss
127100,9.657049340661615
127200,10.672987621161155
127300,9.780180787933205
127400,8.562627408537082
127500,8.980377094296273
127600,10.902621366316453
127700,8.7111821109429
127800,8.305270143318921
127900,9.746017409837805
128000,8.323517809971236
128100,9.378399202556466
128200,9.582543906522915
128300,9.070407568942755
128400,8.613593825139105
128500,9.237724489532411
128600,9.844687892124057
128700,9.32448290195316
128800,9.405445756448898
128900,9.341114512295462
129000,9.494376191869378
129100,10.67691375571303
129200,9.153771228156984
129300,9.559543516952544
129400,9.435740273678675
129500,8.91869897826109
129600,9.377569331787527
129700,9.270921673858538
129800,9.89793905429542
129900,8.80334413429955
130000,10.067323531256989
130100,10.207674648496322
130200,8.943433583670412
130300,8.848645419842796
130400,10.185369152575731
130500,10.83849417231977
130600,10.801216122694314
130700,9.719529198249802
130800,9.093554624123499
130900,13.889571421779692
131000,10.133332608966157
131100,10.689756294013932
131200,9.030227398732677
131300,9.104319909540209
131400,8.821088127791882
131500,10.411872099153697
131600,9.615775546990335
131700,9.976479707052931
131800,11.281607470475137
131900,9.27040586451767
132000,8.582552326464793
132100,10.449810377787799
132200,8.234213263727725
132300,9.838897710491437
132400,9.710663127945736
132500,10.53767513949424
132600,10.092556602263357
132700,10.048477499411092
132800,9.397357014007866
132900,8.72392580966698
133000,11.465522326994687
133100,9.503349982493091
133200,8.602415208471939
133300,9.710916445823386
133400,9.674301711842418
133500,10.111363797914237
133600,7.9970345293404534
133700,9.100293365307152
133800,10.245000319438986
133900,9.090005449019372
134000,9.371560676954687
134100,8.800094805425033
134200,8.311594028491527
134300,9.30622928275261
134400,9.126275503222132
134500,10.073632319719763
134600,9.251672650221735
134700,8.54538876528386
134800,8.86663776030764
134900,10.130302779609337
135000,9.114765325153712
135100,10.809389703907073
135200,9.086764727253467
135300,9.8062962195836
135400,9.741283285431564
135500,8.927326700897538
135600,8.894762013107538
135700,8.377773989108391
135800,10.456180785316974
135900,9.173060945035104
136000,9.690697737853043
136100,8.684112909948453
136200,8.98648256319575
136300,7.774344007833861
136400,10.170726036420092
136500,8.561895044054836
136600,10.02238508220762
136700,10.020342862058897
136800,9.584751281421632
136900,8.51945858693216
137000,8.54084144346416
137100,9.992423717456404
137200,9.666678746943944
137300,8.108777340268716
137400,9.056824211380444
137500,10.710726111661643
137600,9.119390628067777
137700,9.979268602328375
137800,8.516430773073807
137900,9.587238727137446
138000,8.080784624209628
138100,10.577051874483004
138200,9.933406730182469
138300,8.823102279566228
138400,10.065643115434796
138500,8.249764097156003
138600,10.30091618737788
138700,9.29015452216845
138800,9.780735042877495
138900,8.363047324921354
139000,8.36095173470676
139100,9.46643325383775
139200,9.286006504844408
139300,9.442988115712069
139400,8.233500117436051
139500,9.182733898283914
139600,10.198557966912631
139700,9.924343065125868
139800,9.957146287895739
139900,9.203585375100374
140000,10.376062193885446
140100,8.33111731504323
140200,10.340214542346075
140300,8.45647125452524
140400,7.9523752281675115
140500,8.2896437907184
140600,8.274820137768984
140700,8.453204656485468
140800,9.915342192398384
140900,9.03346063150093
141000,9.807587226619944
141100,9.273681098246016
141200,9.699811196886003
141300,8.89923738251673
141400,7.528235844685696
141500,9.291677357046865
141600,11.743825030280277
141700,7.94774402686744
141800,9.498225031013135
141900,8.978388944873586
142000,7.6857317227404565
142100,7.795608092026669
142200,8.733417199924588
142300,9.04900738503784
142400,8.420283393817954
142500,10.151869678869843
142600,9.294383832369931
142700,9.223909632346476
142800,9.445199630397838
142900,9.086191217415035
143000,10.552922605536878
143100,10.401049344567582
143200,9.358041247352958
143300,8.645546398474835
143400,9.69846687244717
143500,9.029909456148744
143600,9.806232097820612
143700,8.931490880670026
143800,8.906277442467399
143900,9.458893891540356
144000,9.39534019306302
144100,10.27344721875852
144200,9.306230777874589
144300,9.29267343095853
144400,9.00705286883749
144500,8.979874114505947
144600,9.439599076868035
144700,8.543948000879027
144800,9.104418614995666
144900,9.140820606204215
145000,8.001504075480625
145100,9.69323304585123
145200,7.4305088124237955
145300,9.611194912489736
145400,10.86270166747272
145500,9.841136540286243
145600,10.471820825710893
145700,9.520725718175527
145800,8.481401509139687
145900,9.58125731581822
146000,9.486051853804383
146100,8.43316315417178
146200,10.768958215834573
146300,9.964906483190134
146400,8.337856678292155
146500,10.290360707294894
146600,9.045093469438143
146700,9.216448216699064
146800,9.276704012183473
146900,10.978624794748612
147000,8.927712902193889
147100,9.940723401494324
147200,10.298199577257037
147300,8.89701307658106
147400,10.327173511497676
147500,10.294695693766698
147600,9.286939775571227
147700,9.160128213465214
147800,9.321415582671762
147900,8.412985373637639
148000,10.015043072169647
148100,9.386964709265158
148200,8.94249935640255
148300,9.571806238265708
148400,9.592949788580881
148500,10.267642185557634
148600,8.105446152738295
148700,9.291735493578017
148800,9.218313632241916
148900,10.024282205136842
149000,8.593153693975182
149100,9.256212907843292
149200,9.55658959876746
149300,8.717265524435788
149400,9.29218662645144
149500,8.485031491611153
149600,9.655687580816448
149700,10.073025404242799
149800,7.839641696577928
149900,9.019406720297411
150000,8.341348341433331
150100,9.11731262714602
150200,8.645253484486602
150300,9.507234221906401
150400,9.72783060488291
150500,9.204821991428616
150600,11.327825113199651
150700,8.732930570025928
150800,7.958735431864625
150900,9.855790618108585
151000,8.857308078324422
151100,9.202236445620656
151200,9.73123306519119
151300,7.573789216054138
151400,9.499977528466843
151500,8.778577463584952
151600,10.036391904577613
151700,9.952288701198995
151800,9.672200949979015
151900,8.240347275306704
152000,8.483024083601777
152100,9.33336606156081
152200,8.480234969756566
152300,10.496045789921482
152400,8.937645761063322
152500,8.047873412026092
152600,8.653519827174023
152700,9.337460964627098
152800,8.947249838151038
152900,10.271144856698811
153000,9.654880357906222
153100,10.345550636484404
153200,9.841615112731233
153300,8.670126432669349
153400,9.914943934643816
153500,10.601229594671167
153600,8.598097883514129
153700,9.557359533559065
153800,9.470005160721485
153900,9.570861151740246
154000,9.631417113821954
154100,8.953786329366267
154200,9.661318234459031
154300,8.56356481689727
154400,9.830088375601918
154500,9.393091195030138
154600,9.409303778898902
154700,9.584935777049395
154800,9.399719537235796
154900,8.13565540665877
155000,8.988003008067608
155100,8.346849589957856
155200,9.10987121425569
155300,9.350360606156755
155400,9.301900773425587
155500,9.815783493904746
155600,10.094922978169052
155700,10.104992320273595
155800,9.613325086073019
155900,9.387794366921298
156000,10.183458285871893
156100,9.400663537351647
156200,8.323148230556399
156300,9.596099973656237
156400,8.17693324002903
156500,9.652572899125516
156600,8.298250581137836
156700,9.239379948936403
156800,8.607007008045912
156900,9.388471420970745
157000,8.716721556382254
157100,9.538435004185885
157200,8.88390558352694
157300,8.992079659423325
157400,11.69928493257612
157500,9.602601069258526
157600,9.219016696326435
157700,10.357624310883693
157800,9.587389680091292
157900,8.990515826095361
158000,9.13960864150431
158100,8.856480768416077
158200,8.138628196204081
158300,7.820540195556532
158400,8.827816209523007
158500,9.733617719553877
158600,8.444970816839486
158700,9.216249163961038
158800,9.60017928457819
158900,8.947079841047525
159000,9.069714735029265
159100,9.859130320313852
159200,10.822262780042365
159300,9.087466396624222
159400,8.00108148320578
159500,9.512854388449341
159600,7.021228004130535
159700,8.383482049917802
159800,8.77246992685832
159900,9.221105903503485
160000,9.116853086277843
160100,8.96395234868396
160200,9.242444254341535
160300,9.69805717933923
160400,9.021379325073212
160500,9.252772913780063
160600,9.651637593633495
160700,8.386891291243955
160800,11.35630817245692
160900,9.982659077970311
161000,8.274004479171708
161100,8.367083178833127
161200,8.73444330165512
161300,8.607837817864493
161400,8.503495469107293
161500,8.62895797053352
161600,8.66458128252998
161700,9.249231419642456
161800,8.986463660905429
161900,6.981705666665221
162000,8.562631358916406
162100,9.762260822215467
162200,9.49584279046394
162300,10.036777812551009
162400,9.393952921032906
162500,9.242482927627861
162600,8.025948223948944
162700,8.598242492880672
162800,9.115289366687648
162900,8.0944197337667
163000,10.605189015390351
163100,9.687970178900287
163200,9.987454348010942
163300,10.518556030176114
163400,10.249346537457313
163500,9.294223931618035
163600,7.768238775897771
163700,9.977160630980507
163800,9.958255413454026
163900,8.710212753794622
164000,8.718621065374464
164100,8.984229197347304
164200,8.982153540317086
164300,9.640579375787638
164400,8.2756641022861
164500,9.149689861398656
164600,8.188629795913585
164700,8.259294641553424
164800,8.385853789746761
164900,9.064801228698343
165000,8.369426973338705
165100,9.431347142246523
165200,9.313616589992307
165300,9.34995427238755
165400,9.025115145661402
165500,10.312996985267091
165600,8.612943217623979
165700,9.734798314224463
165800,8.83546533389017
165900,8.133642979199067
166000,7.728046560310759
166100,9.382592716254294
166200,9.137185173574835
166300,8.843095696298406
166400,9.082154909847304
166500,10.124892744701356
166600,9.817446221481077
166700,8.13011280290084
166800,8.801558445207775
166900,9.332337749248836
167000,9.586347052361816
167100,10.109577931696549
167200,8.279662878463569
167300,8.23339454078814
167400,9.551011078059673
167500,8.353217015974224
167600,9.59032390313223
167700,9.761321194782795
167800,8.989347236929461
167900,7.182514303247444
168000,8.27820927061839
168100,8.885073424549773
168200,6.786327775218524
168300,7.626791178161511
168400,9.212195654865354
168500,9.705337373830844
168600,8.986580557189882
168700,11.371413303419104
168800,9.35203541861847
168900,8.25020731287077
169000,9.243629380362108
169100,7.931914118817076
169200,9.842638547881506
169300,8.632503880187869
169400,8.952001214493066
169500,7.536999650008511
169600,9.19032138492912
169700,7.737199917435646
169800,8.030976569629274
169900,7.508620295324363
170000,9.804164221161045
170100,8.74924312881194
170200,9.587910777627258
170300,8.945956745184958
170400,9.458017684461083
170500,10.666606976781623
170600,8.512996995821595
170700,9.029291047016159
170800,8.16949951602146
170900,9.84841836040141
171000,9.096546322572976
171100,9.875089226290584
171200,9.036069853813387
171300,9.560209095245227
171400,10.173669963958673
171500,9.60364122421015
171600,8.888054946204647
171700,7.6012860288028605
171800,6.808653597370721
171900,9.311982609389815
172000,9.766335776541382
172100,8.001296898699366
172200,8.943698349874467
172300,9.885514987021452
172400,9.61844365898287
172500,9.731865844092681
172600,9.234077233355492
172700,10.534605080727488
172800,9.26858735177666
172900,9.469046363374218
173000,6.861606525722891
173100,8.545696607325226
173200,9.176485177129507
173300,9.139997537713498
173400,9.053177096298896
173500,9.871238574793097
173600,7.903805035632104
173700,9.323990398086607
173800,8.98267181077972
173900,8.061105336179025
174000,8.974478308227845
174100,8.406099167186767
174200,9.017171761195641
174300,8.281111495773075
174400,9.45301294134697
174500,9.903602676437004
174600,8.504982350510545
174700,9.291407819837332
174800,9.105419915169477
174900,8.247009664715733
175000,9.621433515334502
175100,8.716958565171808
175200,8.202097140194383
175300,8.06887038378045
175400,8.67398102467996
175500,8.970179315656424
175600,9.303993411362171
175700,9.493088420946151
175800,7.739422178710811
175900,8.146060229511932
176000,10.591315752826631
176100,7.425519801676273
176200,9.47994398319861
176300,8.388424021424726
176400,8.721732287551276
176500,8.583582689461764
176600,8.74879440991208
176700,10.385763250345917
176800,9.319838482653722
176900,9.009082871314604
177000,8.843805325450376
177100,10.052549056148564
177200,9.219125218340196
177300,8.585359783406602
177400,10.39923463948071
177500,9.956584614003077
177600,7.661297247221228
177700,8.303824677248485
177800,9.360864160116762
177900,9.74043685477227
178000,8.930944132618606
178100,8.89779355819337
178200,8.438837539055385
178300,10.332309568941128
178400,9.091953407973051
178500,8.586811704793945
178600,8.930140141397715
178700,8.160890180821298
178800,9.708509945427068
178900,8.512748749926686
179000,10.131933486554772
179100,9.00222252542153
179200,7.42778534675017
179300,7.587267566123046
179400,9.421411125455052
179500,9.528517595492303
179600,9.808113757433603
179700,9.662707982235588
179800,9.533051584847271
179900,8.808531191316433
180000,8.93074030824937
180100,9.347969811526127
180200,8.776560528553091
180300,8.727958910167217
180400,8.639935936080292
180500,8.512157283059423
180600,7.839443348813802
180700,9.56332913832739
180800,10.110390578149236
180900,8.72867571352981
181000,8.648631895630388
181100,9.090762002859265
181200,8.335061713820323
181300,7.3094914017710835
181400,9.739878728287295
181500,7.8780168777448125
181600,8.51421234733425
181700,9.97178812441416
181800,9.199554471997544
181900,8.827229231857928
182000,9.677111630240688
182100,6.848579676181544
182200,9.389974353602156
182300,9.157915773103014
182400,8.269920771941543
182500,9.138248544652015
182600,9.280881397688063
182700,7.549749010475352
182800,8.360356630233582
182900,9.603960642125458
183000,8.544944263034267
183100,8.871166604018072
183200,8.458651436958462
183300,9.33392032928532
183400,9.515106794715393
183500,9.42836817431089
183600,9.639781062491238
183700,8.3686132368166
183800,8.460085116283153
183900,9.763547900452977
184000,8.618655464611948
184100,10.098795660072938
184200,9.123873046890367
184300,8.959304641000926
184400,8.755697780346964
184500,8.379428242333233
184600,8.805385700426996
184700,9.890993786975741
184800,8.142984429432545
184900,8.553996948437998
185000,9.160082845992292
185100,10.27878164302092
185200,10.057088449597359
185300,9.759259897400625
185400,9.62014024797827
185500,8.771599720115773
185600,8.848908980260603
185700,8.108913955977187
185800,8.345813170191832
185900,8.616633790457854
186000,9.638990538194776
186100,7.904207101848442
186200,7.6424908709013835
186300,8.5612549080397
186400,8.634714033338241
186500,8.613702423870564
186600,8.857663746224716
186700,8.326168993487954
186800,7.934692428505514
186900,8.576722888275981
187000,9.832683359039947
187100,9.3200085790304
187200,9.637234400492162
187300,8.86062359251082
187400,8.786409995751455
187500,7.891255468188319
187600,8.743453138740733
187700,9.06159174273489
187800,7.635477249394171
187900,8.879398520570248
188000,8.73972447947017
188100,8.759839582256973
188200,8.210297559620813
188300,8.644956591073424
188400,8.365905772530823
188500,8.298626340110786
188600,9.22957028041128
188700,8.490980272414163
188800,8.75904965394875
188900,8.000205219257623
189000,7.796383807435632
189100,8.397364954929799
189200,8.660479704092722
189300,8.503786649089307
189400,8.086376028135419
189500,9.285523901693523
189600,7.900248202204239
189700,8.896670105401427
189800,6.761766365845688
189900,9.10342242848128
190000,8.724069061805494
190100,8.682353395328391
190200,9.493739612866193
190300,8.700154949678108
190400,8.86589065764565
190500,9.644629468326457
190600,9.651810488838237
190700,9.16346449451521
190800,7.5184638341888785
190900,8.967611299885903
191000,8.66458026363398
191100,9.419321785532702
191200,9.311814017652068
191300,8.944781420868821
191400,9.911022762746143
191500,9.892960063414648
191600,7.941605678759515
191700,8.914328026643489
191800,8.816885422565974
191900,7.680674747563899
192000,8.770513015944744
192100,9.476872475701384
192200,8.889656783547252
192300,9.871200805762783
192400,9.606697118491866
192500,10.806285852566361
192600,8.409869366325438
192700,9.419484548503533
192800,8.048012980798376
192900,11.243104964261875
193000,9.953038810286671
193100,9.273706407053396
193200,9.115011898102239
193300,10.61410157312639
193400,9.747314944979735
193500,9.072070246969815
193600,8.802794908784563
193700,8.062922128010541
193800,8.666555146337487
193900,8.51429319025192
194000,9.0926079810597
194100,7.722192541696131
194200,9.16965504118707
194300,8.532980991527438
194400,7.8160192337527405
194500,9.940682447049767
194600,8.986128178425133
194700,7.888563998058089
194800,8.815419496037066
194900,9.710869351634756
195000,9.430738782684784
195100,9.441814581863582
195200,7.707108941685874
195300,7.393058623420075
195400,7.886712604871718
195500,8.270480486098677
195600,9.914178528590128
195700,9.46481113228947
195800,8.106495202460792
195900,8.212927119107917
196000,9.258231526706368
196100,8.383208886050852
196200,9.562594068935141
196300,7.765394846908748
196400,8.777904479531571
196500,8.401798761915416
196600,9.654478254029527
196700,8.781381386972498
196800,8.643162769789342
196900,8.81329959264258
197000,8.450753265962703
197100,8.895979928005545
197200,9.552408907737117
197300,10.69960835245729
197400,9.82377237318724
197500,8.346295476541854
197600,9.39787834067829
197700,8.072479686699808
197800,10.474260645343747
197900,9.373868887545541
198000,7.130779944593087
198100,8.190112997312099
198200,8.690392116550356
198300,9.01982240891084
198400,9.899343922035769
198500,9.680370975635014
198600,8.558614715468138
198700,8.16920298547484
198800,7.349660268984735
198900,10.09730889601633
199000,8.329501549655106
199100,9.6414764104411
199200,8.848962612159085
199300,9.241794065572321
199400,8.671991738025099
199500,9.112446913786698
199600,9.949925824534148
199700,8.83353556896327
199800,8.930213814019226
199900,8.557466353988275
