Batch,Training Loss
127200,9.832597754895687
127300,8.298328591627069
127400,8.86912548809778
127500,10.53437570479582
127600,9.965617216133978
127700,9.927819199860096
127800,10.71749335079221
127900,10.160018616472371
128000,10.610719280197372
128100,8.678394506481709
128200,10.724834220018238
128300,8.998167236102745
128400,9.614294252707623
128500,9.917359705083072
128600,10.203971293754876
128700,9.721481852931902
128800,9.279496064984414
128900,10.23125330451876
129000,9.253735276055522
129100,9.623630254063755
129200,8.8507041578996
129300,9.798280366696417
129400,8.931506105698645
129500,8.719080045237206
129600,9.658474736614153
129700,8.096190054551698
129800,9.937279918973218
129900,9.620377500948962
130000,10.139840186107904
130100,9.309877352556214
130200,10.806191974785179
130300,9.827468143077567
130400,10.011348617030308
130500,9.53783737696358
130600,10.022812634706497
130700,10.215057503897697
130800,9.723270941060036
130900,9.218081880666432
131000,10.777765299193561
131100,9.01623582560569
131200,11.05925068911165
131300,7.15167852389277
131400,9.29556270048488
131500,9.91475934983464
131600,9.377838604559656
131700,9.331077728420496
131800,9.238746094575617
131900,8.755651828832924
132000,9.582638097956078
132100,9.770280276090489
132200,10.780016254400834
132300,9.954463938251138
132400,9.70603534928523
132500,9.956796487560496
132600,9.050070150609827
132700,8.78271444659913
132800,9.630158160231076
132900,9.448777705430984
133000,9.035244439495727
133100,11.815358644002117
133200,8.645578345516697
133300,10.097357420250773
133400,10.811885121278465
133500,9.326745769940317
133600,9.334359349217266
133700,10.205706919077784
133800,9.359107953496277
133900,8.469652820298506
134000,10.087483790441183
134100,9.789230585331097
134200,9.61045591160655
134300,10.14512042584829
134400,9.986775069031864
134500,9.404836812987924
134600,8.266549393902096
134700,9.98033502267208
134800,8.851496725808829
134900,9.386402877396904
135000,10.375477970461361
135100,10.641665771836415
135200,9.014487934065983
135300,10.712018289894331
135400,9.488724861992523
135500,9.24448770500021
135600,8.138832526048645
135700,9.940169229055755
135800,8.873097021576541
135900,9.194320417533163
136000,10.396158252980968
136100,9.870761309604859
136200,10.599452602677047
136300,8.81928102276288
136400,8.994505876908079
136500,10.01622109406162
136600,9.07929996913299
136700,9.944612169638276
136800,8.991880269255489
136900,9.653223454180988
137000,10.463379885768518
137100,8.425672350480454
137200,8.992032780923182
137300,9.188974794815294
137400,8.772204002772924
137500,9.551041754428297
137600,10.397057064808905
137700,8.403299392783083
137800,8.47769258543849
137900,9.423718314385042
138000,8.050844652258093
138100,9.485145070691942
138200,8.83803085971158
138300,8.923265781952068
138400,9.387703041546047
138500,9.686931981981616
138600,9.724232723005116
138700,9.524143308168277
138800,9.02622191561386
138900,9.509337909519672
139000,9.301231537014246
139100,11.067633509403095
139200,8.696862418146338
139300,8.107639770954847
139400,9.385784367332235
139500,7.65063637518324
139600,9.10704384453129
139700,9.578807070152834
139800,9.799018291174434
139900,9.571170224691741
140000,10.2845864588744
140100,9.454881037236191
140200,10.383672836003825
140300,9.462676939729135
140400,9.320437165195472
140500,8.27768171322532
140600,9.051927597960457
140700,9.34345884306822
140800,10.606281934771687
140900,9.829567626584321
141000,9.79835599847138
141100,8.683540108148009
141200,10.3235442051664
141300,8.94355373783037
141400,9.130229858332314
141500,9.659907700493932
141600,9.056093999184668
141700,10.228562278673053
141800,8.526938243943732
141900,9.52107316092588
142000,8.9954987866804
142100,8.650440013967454
142200,9.771655414719135
142300,11.466460201889277
142400,8.361511909868568
142500,9.963662306545302
142600,9.849866814911366
142700,7.483797035063617
142800,11.69098389428109
142900,8.755862669637281
143000,10.819129183655605
143100,8.540959962061606
143200,9.599345346679911
143300,10.13157192338258
143400,8.631460286094807
143500,9.621247486726134
143600,11.096528828697046
143700,10.553294767509215
143800,9.581206295628363
143900,8.601603025570512
144000,9.540995619958267
144100,9.212210541998502
144200,9.10160833131522
144300,10.043788048438728
144400,9.834612617676612
144500,10.905058862757869
144600,10.627176429261453
144700,7.9368337240302935
144800,9.473817960919405
144900,10.7676704020123
145000,7.709665333386511
145100,8.665469019266311
145200,9.178076691780007
145300,9.592217961326241
145400,11.396293513011187
145500,8.122848872866598
145600,9.269121950259432
145700,9.775293288985267
145800,7.594175653764978
145900,8.942946939147078
146000,9.29598138248548
146100,9.166509625152685
146200,9.142810284305597
146300,8.36231533298269
146400,8.828818403650075
146500,9.085837536025792
146600,9.580305510899052
146700,9.585420193674508
146800,9.507163456641138
146900,11.916947021149099
147000,9.743029792211019
147100,9.566304088104516
147200,7.456227080867393
147300,9.327805118169636
147400,9.783032697159797
147500,8.878961851238273
147600,10.181712243589573
147700,9.987227274454199
147800,10.089530324097723
147900,10.309114235220477
148000,8.532708970775275
148100,8.444610251812264
148200,8.856510172990966
148300,7.7898098127916455
148400,8.347833069041371
148500,9.159221378387883
148600,8.728132489370182
148700,8.941803812980652
148800,8.900783464152482
148900,9.222236605826765
149000,9.35195503756404
149100,9.565413095289841
149200,8.855979651911184
149300,9.31221034238115
149400,10.791683216113597
149500,9.869420954142697
149600,10.19105929741636
149700,8.260221331205685
149800,8.692610467784107
149900,9.685376865032595
150000,8.557724785525352
150100,10.552509066648781
150200,9.979556071804836
150300,10.417755302041769
150400,9.79633895587176
150500,10.552831865788903
150600,9.597226829268038
150700,9.269323976477608
150800,9.593066423447453
150900,10.207204319769517
151000,9.995587784796953
151100,9.039088773686672
151200,8.004774740495122
151300,7.808230143622495
151400,8.60872506708256
151500,8.781438909471035
151600,10.2903245780617
151700,9.569446631707251
151800,8.998739671544172
151900,8.263859276426956
152000,10.033024745061994
152100,8.307989187422208
152200,8.886084636484156
152300,8.684556869440712
152400,10.5561817092821
152500,10.041274813003838
152600,10.433114251121879
152700,9.541641177609563
152800,8.40085391746834
152900,9.909350049158093
153000,10.887191460467875
153100,8.028842237588833
153200,10.43330884736497
153300,10.39187638554722
153400,9.72694221889833
153500,8.747763101651799
153600,7.461984034627676
153700,9.45729034323449
153800,8.655983475735411
153900,8.844208594411612
154000,8.287048550788313
154100,8.708839465107303
154200,9.453148523636628
154300,9.443459446541965
154400,10.61123327165842
154500,10.946255697403103
154600,8.96701543556992
154700,9.399072699481621
154800,8.10607187752612
154900,8.542420709505677
155000,8.08414518358768
155100,9.720178784104064
155200,10.750725422345567
155300,8.361072939820588
155400,8.24952549720183
155500,8.559591482277028
155600,9.418232724827249
155700,9.171954971039668
155800,9.487035325029865
155900,9.269628137815744
156000,9.528436891152523
156100,8.668017077536206
156200,8.43859887891449
156300,9.864876366220415
156400,8.610599303152412
156500,9.289754516677931
156600,9.582726200518664
156700,9.242194592021406
156800,9.841506585245952
156900,10.19483198504895
157000,7.444289302336983
157100,10.103543725796044
157200,9.007012732792646
157300,9.074639848651714
157400,8.694131941592786
157500,7.886721387505531
157600,7.986824978375807
157700,7.140475815162063
157800,8.640881547238678
157900,9.240457260981202
158000,9.424113604734885
158100,11.009378854185343
158200,8.26775385485962
158300,10.369975889312627
158400,9.395042013842613
158500,11.488911512773484
158600,7.270457712933421
158700,9.674430865328759
158800,9.926490108628059
158900,8.433317294577137
159000,7.371550084557384
159100,9.693185830954462
159200,8.663076592842117
159300,10.197706043720245
159400,7.8888061181642115
159500,9.441351848421618
159600,8.536577498540282
159700,8.10912848613225
159800,9.041772637836402
159900,8.265264952089638
160000,7.64946977654472
160100,8.489666699722875
160200,9.121511164586991
160300,9.720553330378607
160400,8.408543277648278
160500,8.626643505878747
160600,9.824052530573681
160700,7.889974647201598
160800,9.979903737083077
160900,9.528828233073
161000,9.620464336054283
161100,9.913320793886669
161200,9.103683943860233
161300,9.972445215797052
161400,9.403447757475078
161500,10.305914446071256
161600,7.913650159607641
161700,9.852825242909603
161800,8.35332477785414
161900,11.557395197451115
162000,8.417593762918841
162100,9.03650993667543
162200,9.191318570636213
162300,9.071041901828721
162400,7.935955789871514
162500,8.925218466669321
162600,9.152159150224179
162700,8.327498410828412
162800,9.331405475735664
162900,8.608104288810864
163000,7.803617886616848
163100,10.19179913867265
163200,9.043985194672132
163300,10.155194165185094
163400,10.484224516025279
163500,9.41668024752289
163600,8.174374166788766
163700,9.041293079964817
163800,9.125318506266922
163900,9.981253586011007
164000,9.504133224952966
164100,9.041402248025406
164200,8.686211175724566
164300,7.102138910617214
164400,8.561369394126814
164500,9.56002234481275
164600,9.292424456158187
164700,7.928144346806221
164800,9.53997181262821
164900,8.889409070688998
165000,10.245274116052315
165100,9.78576648379385
165200,7.124115199316293
165300,9.542664094129577
165400,8.303660166200189
165500,8.64831569220405
165600,8.805668111890554
165700,8.445095342758577
165800,8.19102476153057
165900,9.012736878590658
166000,8.529376086313277
166100,9.131288510747254
166200,9.459884990472347
166300,8.530748873366974
166400,9.58393499214435
166500,9.27281463961117
166600,9.536526926691295
166700,9.736760549247265
166800,8.424538581399247
166900,9.060541856801137
167000,7.910337519831955
167100,9.689183040289208
167200,9.105828922998626
167300,7.678972202127625
167400,9.388821987900883
167500,8.94562932784902
167600,9.17587584326975
167700,8.597835454449523
167800,10.439544659588137
167900,8.47050790709909
168000,9.888805151451379
168100,9.113220328785246
168200,9.250336232827976
168300,8.71196412993595
168400,8.819407101953402
168500,9.558263413127861
168600,8.518858895171434
168700,9.620005067903548
168800,10.277314170030877
168900,7.450098366010934
169000,8.763625361869344
169100,9.76583181368187
169200,9.275391339790076
169300,9.16978135239333
169400,9.604122480144724
169500,8.590038960450329
169600,8.051743763731793
169700,8.935291454254184
169800,7.582278741290793
169900,7.854053476359695
170000,9.822637839242816
170100,8.307893348159268
170200,9.370389155694284
170300,7.972794587141834
170400,10.252532035287004
170500,7.545978123205714
170600,8.476354081343743
170700,8.199892673292197
170800,10.169950967421755
170900,8.764692604076117
171000,9.132604177575558
171100,9.095657117431983
171200,9.565021463902667
171300,8.564107992569916
171400,9.785529490327463
171500,8.020812649279833
171600,9.467957262240816
171700,8.860113942646421
171800,9.596240899292752
171900,9.744241028907709
172000,10.145166236907244
172100,8.328652454409166
172200,9.426758433924988
172300,9.233368623070419
172400,8.712727930862457
172500,10.148509239894338
172600,10.262652107747272
172700,9.011664625722915
172800,9.026457029976882
172900,9.638783188536763
173000,8.663005667040125
173100,9.463798800250515
173200,5.802209638612112
173300,9.633632723707706
173400,7.968452116852859
173500,8.351803669822402
173600,8.285209874622524
173700,9.747989007038996
173800,9.126720450304674
173900,7.940479354932904
174000,9.886739114997908
174100,9.439692043699324
174200,9.624956837156788
174300,8.410301734576933
174400,10.040797938359901
174500,10.103167448658496
174600,9.816649257671088
174700,8.88346905016806
174800,10.31407787045464
174900,8.21142402201076
175000,10.380114019149914
175100,8.971680128015578
175200,10.363089859194588
175300,9.920785219102982
175400,8.803826117422432
175500,8.104383095691446
175600,9.748789465986192
175700,8.376185943838209
175800,10.330838581547141
175900,8.978200222383748
176000,8.923216781229712
176100,8.690878719673492
176200,9.742802952954662
176300,9.310110862643342
176400,7.882796302150382
176500,10.271264948751195
176600,9.258862103102729
176700,9.99634739710018
176800,9.842185453511775
176900,9.012987209840503
177000,10.304486326407641
177100,9.757677305024117
177200,9.238297941163182
177300,7.642766693723388
177400,9.335034665535204
177500,8.845291384786833
177600,9.040363788139075
177700,8.257148820441216
177800,8.959239781019278
177900,9.738610059721395
178000,9.00589559879154
178100,8.0166356912232
178200,9.19117177336011
178300,10.111446334514767
178400,8.390277356724255
178500,9.06395074003376
178600,9.762753986520693
178700,8.477487664436921
178800,10.732564071484376
178900,9.2478002946591
179000,9.314682483789511
179100,7.966813792241737
179200,9.491843449999578
179300,10.677730298382812
179400,10.070853889454156
179500,9.02376453904435
179600,9.375108168111183
179700,10.761069751810282
179800,10.139440900238696
179900,8.333362554491032
180000,9.35701052332297
180100,8.875975095201284
180200,9.353591816383414
180300,8.920969995902851
180400,10.022361400071532
180500,8.327641147654504
180600,9.79822798850364
180700,8.656495377363171
180800,9.949344360269606
180900,10.01851052796701
181000,8.829572103451937
181100,9.981749905273318
181200,9.759644656151067
181300,9.426821356988512
181400,10.473393923602998
181500,8.635499832220376
181600,9.694836211157963
181700,8.76233109808527
181800,9.631446498446167
181900,9.766183072002605
182000,8.91684725228697
182100,9.18148215522524
182200,8.70978680846747
182300,8.466782671341207
182400,9.523298061219975
182500,8.964579859981313
182600,9.656947184586897
182700,9.584904354880564
182800,8.965071780839935
182900,9.589127934537828
183000,9.239379119127989
183100,8.75749838660704
183200,8.243534475564957
183300,9.306782060069963
183400,8.996743534691632
183500,8.882185917871539
183600,9.134218200506439
183700,9.29296405124478
183800,10.281047296710312
183900,9.96478110179305
184000,9.004424807266332
184100,9.324462491669692
184200,9.380451638018712
184300,8.819857801310718
184400,8.750213369872654
184500,11.320356986951083
184600,10.056761271436699
184700,8.043479130632477
184800,9.22528879676247
184900,8.830557900946587
185000,8.323183163418435
185100,9.24612139747478
185200,8.891315562068485
185300,9.73934249568265
185400,10.069586477417033
185500,8.883840263311868
185600,9.078912659839261
185700,10.343592200428247
185800,9.360957606346346
185900,8.692773964488879
186000,8.674640941084363
186100,8.303874088131124
186200,9.351990322815254
186300,8.595111411006656
186400,10.591451975982636
186500,7.348547833273187
186600,7.722700780257583
186700,9.98111510212766
186800,7.9982246738509275
186900,8.412719526328146
187000,9.457218316849321
187100,7.693762743612751
187200,9.193891631555744
187300,8.868166509695584
187400,9.356591103656683
187500,7.938780273543671
187600,9.006732592126355
187700,8.387760194018483
187800,9.171654826961458
187900,8.095287494012155
188000,8.381479900330305
188100,10.39798066316871
188200,9.323435981292278
188300,8.473078178009018
188400,8.719671465223655
188500,9.749879316892475
188600,9.417185459984466
188700,8.434373460244387
188800,7.989021407382097
188900,8.32238647795748
189000,6.919983272906393
189100,8.165076615288854
189200,8.178549652046058
189300,9.142181976116262
189400,9.64573495433433
189500,8.17184827211895
189600,9.087266181595623
189700,7.706585543343863
189800,9.112718581687659
189900,7.8821630228776485
190000,8.009399598930031
190100,8.290880101616494
190200,9.576522483723238
190300,9.043351473286748
190400,7.5649253416922875
190500,9.663538420805708
190600,8.057307865470648
190700,8.137008147779852
190800,9.272300758515485
190900,9.08238100539893
191000,8.485788867459632
191100,8.279783047735691
191200,7.754748885316076
191300,7.970088849484455
191400,8.691341384110274
191500,7.9610108075721655
191600,8.672357765703055
191700,9.151437035761774
191800,8.794663299340755
191900,8.154044812370557
192000,9.666805581131484
192100,8.548885035328567
192200,9.160788752953522
192300,8.64227044582367
192400,7.987819985835813
192500,9.423119271174073
192600,9.206513525452465
192700,9.326609797542915
192800,9.225972223328426
192900,9.92406549397856
193000,8.753659104229882
193100,9.158549741376191
193200,9.543209437280893
193300,8.555183315649629
193400,9.885078909806907
193500,8.664522083476186
193600,8.324552957434207
193700,9.158203344210051
193800,9.350640378892422
193900,10.434752975183073
194000,9.714771527796984
194100,9.634046388033312
194200,8.048572069499642
194300,8.38373876811238
194400,9.048101243854035
194500,9.773082024417818
194600,9.621659895252378
194700,8.9889365574345
194800,8.162649564212188
194900,8.513948564068414
195000,9.607664408860728
195100,9.724609187804163
195200,7.787768135574879
195300,8.686393820797093
195400,9.235630587441847
195500,7.809339303290471
195600,8.981077373726293
195700,7.948690635617822
195800,10.406314729596488
195900,8.30387695657555
196000,9.215955057414249
196100,10.498081942205317
196200,8.607885529985651
196300,9.619329768636817
196400,8.786827325886406
196500,8.989726934581995
196600,8.662078886060044
196700,9.474452068156097
196800,9.172721413429826
196900,9.079671612824313
197000,9.17923050391255
197100,8.501618405774934
197200,9.87482814193936
197300,9.03274036347284
197400,9.198929436621256
197500,8.628339590970427
197600,10.77064738003537
197700,9.285103523929138
197800,9.291387452743948
197900,10.065798024414107
198000,8.816245654830709
198100,8.270085998345166
198200,8.372188123408705
198300,8.732810136396438
198400,10.603823828045279
198500,8.541418443899602
198600,8.62535928527359
198700,9.423236984555842
198800,9.212451478699222
198900,8.987814720720053
199000,8.529485511535313
199100,8.646232171857264
199200,9.199674868839793
199300,7.479757778113708
199400,9.644719869829714
199500,7.512652256744332
199600,9.512638861255255
199700,9.420647383667529
199800,8.11981819756329
199900,8.075924419084913
