Batch,Training Loss
127200,11.70125195896253
127300,12.115731832338497
127400,11.240330714732409
127500,12.327670606784523
127600,10.140196037711576
127700,11.419577815569937
127800,12.559534164145589
127900,10.978593090432696
128000,12.29673396871658
128100,11.429082842543721
128200,9.823389929370023
128300,10.934844840317965
128400,11.109657008200884
128500,9.890988433733582
128600,11.584008179605007
128700,12.067499292548746
128800,11.626113953534514
128900,11.88417437672615
129000,11.528571612667292
129100,10.409604252316058
129200,9.817042830400169
129300,9.825424892827868
129400,11.56109556183219
129500,12.640016328543425
129600,11.856199923437089
129700,12.097636353690177
129800,12.579879574943334
129900,12.782743256539106
130000,12.751397942192852
130100,11.282121788710356
130200,10.989422723185271
130300,11.944189683534205
130400,11.543856996577233
130500,10.676336727105081
130600,12.00554345548153
130700,10.735601847525686
130800,11.90355985192582
130900,11.384961911244318
131000,10.833289942704141
131100,11.778215302154422
131200,12.715253253467381
131300,11.832352297846228
131400,10.319724569562823
131500,10.548172695562243
131600,9.65376284206286
131700,10.095070922281593
131800,11.678139231167734
131900,11.676760562695563
132000,11.80799989006482
132100,10.155594300478697
132200,12.335298374528065
132300,11.175241723190993
132400,11.50610423879698
132500,10.968904136214405
132600,10.919886740390211
132700,11.81761619867757
132800,12.35211074957624
132900,12.121139672584832
133000,12.211049012839794
133100,12.170428442303091
133200,12.000792598817497
133300,10.489482500823215
133400,12.098644193261862
133500,12.952707397285849
133600,11.532097585964948
133700,11.873347949702293
133800,10.95766080264002
133900,11.805288199568167
134000,11.996632096124813
134100,11.072775936685503
134200,10.972017096821219
134300,10.45905870757997
134400,10.95383305568248
134500,10.969501965679228
134600,11.947082768660039
134700,12.451823157723993
134800,12.108159943018109
134900,10.861000636592507
135000,10.32144170976244
135100,12.942907854449004
135200,12.194124338682741
135300,11.30077794753015
135400,11.42349627846852
135500,12.29955518222414
135600,11.904668055707589
135700,10.136314874747768
135800,11.302294220775366
135900,12.754436541814357
136000,10.438865722157061
136100,10.92468594154343
136200,11.139257225440815
136300,12.349023835733533
136400,11.577045215293765
136500,13.838777064345777
136600,11.852572055300698
136700,11.261515249498188
136800,10.846602971665561
136900,11.227697767317295
137000,10.692739591468126
137100,11.569205361884087
137200,11.925551371532492
137300,12.567989971488714
137400,10.31874581379816
137500,11.648755379021168
137600,12.574531809426844
137700,13.751612909138203
137800,12.094214102253318
137900,11.80261230841279
138000,10.398581340909004
138100,10.130079542286694
138200,11.638180541805923
138300,9.114193112123758
138400,12.496153158601373
138500,11.59867723705247
138600,12.590213003568351
138700,8.804443443194032
138800,12.950157510116696
138900,12.229813900776207
139000,11.304670862853527
139100,12.481693954207003
139200,11.710165742319077
139300,10.101350675337017
139400,11.817888645920902
139500,10.51403302513063
139600,11.725589708890766
139700,11.18318014126271
139800,11.330105426721275
139900,11.375786424148828
140000,10.330706328852102
140100,11.364077791571617
140200,12.610340952407569
140300,9.808981867972761
140400,10.82750834338367
140500,12.180820513051003
140600,12.75898573268205
140700,11.250974395312369
140800,10.500553125981241
140900,11.461459142388776
141000,12.249779738718644
141100,9.255152669618838
141200,12.538276835344732
141300,11.40552243962884
141400,10.274981224909425
141500,12.466364992782474
141600,10.217262693680823
141700,11.057593820616603
141800,12.706057791598141
141900,12.057059333426878
142000,10.633248506113887
142100,11.162626143544912
142200,10.246867819209001
142300,11.286822847090662
142400,10.934007976204157
142500,11.7750114928931
142600,11.992418210953474
142700,11.580997590906918
142800,9.590346228680573
142900,12.167750575579703
143000,11.51091976184398
143100,11.718949561472982
143200,14.341208371333778
143300,11.67118261847645
143400,11.637497346382588
143500,9.324425384867936
143600,12.664330253377557
143700,11.621833090670407
143800,11.225093278102577
143900,11.645611330168322
144000,10.353939466178417
144100,11.661721356678754
144200,12.08228337802575
144300,12.611285060178488
144400,11.37965857470408
144500,11.651711179874837
144600,11.111388633027673
144700,11.91848316974938
144800,11.59445620002225
144900,12.11899094749242
145000,11.228003584314138
145100,11.7211285806261
145200,10.681279983837157
145300,10.418932761996984
145400,11.637510935310274
145500,10.918583823600784
145600,11.084549712017179
145700,10.99317555129528
145800,11.981137748807669
145900,10.997183684259653
146000,11.460839972365648
146100,12.805214930791408
146200,10.955572445411235
146300,10.634620542638004
146400,11.022868394851685
146500,12.149729615077376
146600,11.892624040599912
146700,11.179787024855614
146800,12.123200778849423
146900,11.40768867218867
147000,11.035229118540883
147100,12.181309718638659
147200,11.933447376824915
147300,10.72914366144687
147400,11.902807785198092
147500,12.642099988181144
147600,11.391527229454368
147700,12.825679422356188
147800,11.783775741234422
147900,12.002048874273896
148000,10.763962497003376
148100,11.556022834964097
148200,11.057450384367257
148300,11.540255583589897
148400,10.651444473303854
148500,12.941899692639709
148600,12.089937708806247
148700,11.448266129940748
148800,12.583423474105075
148900,11.417136358330026
149000,11.534781591966748
149100,11.988661625422537
149200,10.750594850862399
149300,11.971004999708384
149400,12.312731413170695
149500,12.086134823970497
149600,10.786318901926279
149700,12.354782273527235
149800,10.864690173999406
149900,11.234095697291195
150000,11.340554535854608
150100,11.357387472875416
150200,12.336504540871829
150300,11.607725511770695
150400,9.815070000011474
150500,11.28661320451647
150600,10.898970223031938
150700,11.166741454508156
150800,10.446329868398607
150900,10.853182447142899
151000,11.735525065101683
151100,9.789658515714109
151200,11.90861262800172
151300,12.218760206364095
151400,10.900750392116606
151500,11.351152546703815
151600,10.762315083295107
151700,11.50910894293338
151800,13.090295211412013
151900,12.213727777823806
152000,11.453405045205727
152100,11.39277245348785
152200,9.214750516228378
152300,11.354735126253217
152400,10.860455999150872
152500,11.278550758957863
152600,12.164831546135247
152700,10.029347198083997
152800,10.464337105862796
152900,10.968661718070507
153000,10.845389920752496
153100,10.406272830441594
153200,11.48528255103156
153300,10.076296885497868
153400,10.34060329454951
153500,12.275659635663033
153600,11.11181253194809
153700,10.354689933359623
153800,12.162045827135444
153900,9.581001127604395
154000,11.434099326841533
154100,12.196115766651928
154200,12.897025707177818
154300,11.639531790278852
154400,11.73227964900434
154500,12.444753242656589
154600,11.596782050095499
154700,11.321789499372244
154800,11.329778236802667
154900,11.592305599479005
155000,11.105189450550824
155100,11.89254998951219
155200,10.317650480661541
155300,10.734341474249959
155400,10.508358445949852
155500,11.139689517673105
155600,10.742903843522072
155700,11.036549899727106
155800,11.050217647571117
155900,11.35249029006809
156000,11.438030507648364
156100,12.654751795344055
156200,10.463786865584552
156300,11.188798378454521
156400,11.28374807536602
156500,9.570857849903405
156600,10.489772103261203
156700,10.508792300825007
156800,11.325828104279935
156900,11.002825526054949
157000,11.467603678815067
157100,11.383907152339816
157200,10.100506116636097
157300,10.508739123120904
157400,9.957875825930387
157500,11.990012727677822
157600,11.01366602955386
157700,11.017196350265294
157800,12.005614193622023
157900,10.262502957135439
158000,10.46795992134139
158100,10.493962767533958
158200,12.571858665440232
158300,11.571756398305297
158400,11.975664589554071
158500,10.678089969791472
158600,10.746616350486875
158700,10.519669954665005
158800,9.04837504553143
158900,11.437654707580805
159000,11.611605510814115
159100,10.244038132485002
159200,10.872738109785132
159300,10.373905262676999
159400,10.68101296632085
159500,9.013411171967164
159600,9.885547989979386
159700,10.528195543214679
159800,12.565278726629913
159900,10.973966334015131
160000,10.319622896495275
160100,9.730883423238993
160200,9.955819490132853
160300,9.043475629296154
160400,11.610213542357087
160500,11.509817069396377
160600,11.536063174717128
160700,11.768970722332597
160800,10.523692931048572
160900,10.045097861904651
161000,11.859984990209341
161100,10.084536910057068
161200,10.104137782473117
161300,10.24813226936385
161400,9.397385049145669
161500,10.610522207804024
161600,9.128375464235432
161700,12.14091227343306
161800,11.2469089217484
161900,10.945965668652207
162000,11.013485633768141
162100,10.480834679561667
162200,9.893336330540478
162300,10.10200825566426
162400,10.717605985701084
162500,11.431023992132396
162600,10.624297339469194
162700,10.968842081725597
162800,11.630924292374402
162900,9.767525392118841
163000,9.319594138301909
163100,10.540528194978833
163200,11.144581209868193
163300,10.80464806582313
163400,11.181638653157279
163500,12.58762136567384
163600,9.611441703746095
163700,10.835997413378209
163800,11.359662443166599
163900,13.91461426508613
164000,11.03058678668458
164100,11.504091685637832
164200,10.613457974977791
164300,10.525786041747779
164400,10.309624973218888
164500,10.791627489961684
164600,9.866874235449359
164700,11.803409366868436
164800,10.570302755571902
164900,10.692222776007839
165000,10.000690042972565
165100,11.082621269859374
165200,11.052034341730177
165300,12.223091967403889
165400,11.809058551560156
165500,11.263719555921853
165600,11.305376567412168
165700,12.670389981940389
165800,10.250252299942076
165900,9.636936975643039
166000,11.136268634349108
166100,10.912396643776447
166200,11.330884722992778
166300,11.039297636598349
166400,12.980817569419742
166500,9.501610472798347
166600,12.482913540676236
166700,11.368398439139128
166800,11.843665166758
166900,10.905480018118396
167000,11.15457405988127
167100,10.317460202146322
167200,10.870288588572294
167300,10.969083765521646
167400,11.655769592616707
167500,11.517607313697226
167600,10.761769818142056
167700,9.809498449089006
167800,10.927387356758118
167900,12.76242693932727
168000,10.892571805045009
168100,12.604901572223753
168200,11.847381387837231
168300,10.940490970853716
168400,12.254874139849562
168500,10.255160882603377
168600,11.297962617129087
168700,9.537498242920265
168800,10.462097538635135
168900,11.818564123939723
169000,10.439359585754573
169100,11.016840611584485
169200,9.381230580620468
169300,10.87402153131552
169400,12.809230664279312
169500,10.979063753969967
169600,10.011278973892331
169700,13.35428780131042
169800,10.740206802263856
169900,11.033615453634411
170000,10.945535555714741
170100,12.252180166076869
170200,12.103825647383928
170300,10.63542705081636
170400,12.294561201240867
170500,10.991905155126005
170600,11.606463192030787
170700,12.137352101446595
170800,10.262062550522387
170900,11.183517710771412
171000,11.236969043966383
171100,12.217074464540929
171200,10.82308379933238
171300,9.347076218458824
171400,10.95724252751097
171500,11.219321444630623
171600,9.90174299525097
171700,11.858478847891092
171800,10.76728492649272
171900,10.345310089876875
172000,8.483402954414487
172100,12.658997282851487
172200,10.028958507347852
172300,10.87121520517394
172400,10.417541163042188
172500,11.216985426843166
172600,12.199768013786525
172700,11.271251003490761
172800,11.708816462662071
172900,10.09311033692211
173000,10.966010413132608
173100,11.955831327941269
173200,11.246005900204182
173300,13.155592158436775
173400,12.066633516922593
173500,11.539304089266807
173600,9.169160075602122
173700,10.775173139758408
173800,10.562361654825509
173900,10.763342702761292
174000,10.832298774272203
174100,11.580160709097981
174200,9.80561894690618
174300,11.794128780718893
174400,11.576623218134046
174500,10.17306648939848
174600,11.495086479000747
174700,9.814613730181009
174800,10.670785121619701
174900,10.417781164869666
175000,12.873298312304541
175100,10.687926257029176
175200,9.537492826581001
175300,10.660741889849305
175400,13.107043663039804
175500,11.777935409918427
175600,11.238250092603266
175700,10.695233212783933
175800,11.592547923326492
175900,11.267860552296042
176000,11.649347872007638
176100,11.018838965333998
176200,10.70736060431227
176300,12.092286073602736
176400,9.605026239529252
176500,10.598215053323656
176600,11.809610412456095
176700,11.966305300593376
176800,10.639349278062582
176900,13.252665545674972
177000,9.99136231932789
177100,10.600920125842094
177200,9.650839485228062
177300,9.053035678341985
177400,11.683818160090595
177500,10.271821717265993
177600,12.582848940044641
177700,10.633349831216037
177800,9.099884662777185
177900,11.83820985071361
178000,11.263683855067939
178100,12.414109414443374
178200,10.518959320848808
178300,12.905730977654457
178400,11.01473743619863
178500,9.505592858302407
178600,11.66601153369993
178700,11.90561917424202
178800,11.444609977304935
178900,11.875679508259054
179000,10.78609760152176
179100,10.82393106771633
179200,10.563295770436525
179300,12.313344616442919
179400,11.021769165992737
179500,9.743236424401402
179600,10.794926118571311
179700,13.663493036525324
179800,9.551930497400463
179900,11.93604179378599
180000,9.365042407996953
180100,11.97459437372163
180200,10.94583029532805
180300,12.110019191168249
180400,10.35073848022148
180500,10.174224765505642
180600,11.532042970880866
180700,10.708238867809996
180800,11.4177730451338
180900,9.5016545872204
181000,10.867224775254726
181100,11.581415462773293
181200,11.618878082372248
181300,13.097918043844402
181400,10.748683482641354
181500,10.576071347575635
181600,10.644566177390516
181700,10.527918585110456
181800,11.999312100932002
181900,13.155619531869888
182000,11.598265339620411
182100,12.142712921835482
182200,11.093258426059037
182300,8.615120596718043
182400,9.949154971167445
182500,11.125939114950597
182600,9.233011114876717
182700,11.74732036399655
182800,11.798917870037258
182900,10.15588059509173
183000,12.438795576803386
183100,10.391691729426384
183200,11.242177473381162
183300,9.527444690000266
183400,11.415618814527988
183500,11.767841060413048
183600,10.80451827449724
183700,10.196481470018625
183800,12.011290988884866
183900,10.918668730184436
184000,13.084653604775667
184100,9.913332704687491
184200,9.97527754260227
184300,11.45716886036098
184400,10.98959555872716
184500,11.269388287328184
184600,10.566410196945071
184700,12.578869892284274
184800,9.870990832569078
184900,10.634821951854974
185000,11.251839417498559
185100,11.41836874652654
185200,11.59188114805147
185300,10.40434092655778
185400,10.663678850978613
185500,11.52730178553611
185600,11.578713878756389
185700,12.286649228073657
185800,10.95217317668721
185900,9.930103663355112
186000,10.476247546612285
186100,12.073534853989258
186200,10.078946840949357
186300,10.20729006989859
186400,11.542600073851645
186500,10.494392713531852
186600,11.12381630204618
186700,10.809494379907846
186800,10.365987149300054
186900,9.002635568380356
187000,10.27653269097209
187100,10.487812018021941
187200,10.801572381518781
187300,9.94912194646895
187400,10.065582621842623
187500,10.789001337252557
187600,11.209067342337221
187700,9.571441724896431
187800,12.228559775743634
187900,11.53514353535138
188000,11.120956386032049
188100,11.336542941979133
188200,11.939289906062186
188300,12.010715030133724
188400,10.773928739130497
188500,11.927706594578922
188600,10.199608268827433
188700,11.693932316266
188800,10.917836762964725
188900,10.953854188788682
189000,11.287043168442324
189100,9.729573712684214
189200,10.804762099636719
189300,9.871541246771812
189400,12.782478865468875
189500,11.031247415114194
189600,11.02106214268133
189700,10.9896739423275
189800,10.614348040195182
189900,11.771052126772702
190000,11.035286352969706
190100,11.165201433002949
190200,10.070872890762985
190300,11.34618458058685
190400,10.77172519499436
190500,10.513215202838182
190600,9.560644091106951
190700,10.747235619463027
190800,12.87146297749132
190900,9.956909719854593
191000,10.654929847165477
191100,10.156378321582451
191200,11.092154253739864
191300,11.514619752764702
191400,11.053986188024282
191500,11.190379353240132
191600,11.25701134512201
191700,11.010598839260638
191800,10.166321158932988
191900,10.588602935313247
192000,11.013334910850972
192100,10.887113549979404
192200,11.83123084437102
192300,9.81942648277618
192400,10.096767976880074
192500,12.061710570240393
192600,10.445132149383426
192700,11.25405721925199
192800,10.847740655299276
192900,11.80398795939982
193000,10.049095929163741
193100,11.302921019028872
193200,11.306782517582178
193300,9.550417931750417
193400,10.326986538711935
193500,12.342287437058985
193600,12.250140642281622
193700,10.011343485675752
193800,11.08998564700596
193900,9.631729917600751
194000,11.133704824838787
194100,10.254173393594101
194200,10.330925262067467
194300,11.354549618437886
194400,9.63687344128266
194500,10.672500084154308
194600,10.833491064608097
194700,10.266003209166229
194800,10.729985273908824
194900,12.514304576441646
195000,11.479812062927522
195100,12.353646063711494
195200,11.024640227667987
195300,10.148987697903067
195400,9.969453200232238
195500,10.818649663357064
195600,10.388403412885964
195700,9.89857273036614
195800,12.120995317585766
195900,11.556304006837308
196000,11.313032268546522
196100,12.927479535690509
196200,10.354127635248005
196300,9.346196910366416
196400,10.106699661817402
196500,10.914175052195787
196600,10.146893593017012
196700,12.016210869885981
196800,9.96319692581892
196900,10.270885555073619
197000,12.012481791898608
197100,11.151043429039419
197200,11.748765447642654
197300,10.766341760754585
197400,12.183596270158887
197500,11.333530753385276
197600,11.821545319631696
197700,10.140248294221237
197800,9.764505916507915
197900,10.460548671660945
198000,11.194885420845821
198100,10.590679362416267
198200,10.044785094913095
198300,10.58799500571331
198400,11.481101730838418
198500,13.409216284751892
198600,9.786750447005033
198700,10.258322270587087
198800,11.50928251631558
198900,9.898155881091952
199000,10.190056525170803
199100,10.930699825519696
199200,11.16766350530088
199300,10.102059924975038
199400,10.245363135356456
199500,11.217045376077294
199600,10.671510198153555
199700,9.87976682628505
199800,12.087861032225192
199900,11.346309111220762
