Batch,Training Loss
127200,10.058868816588074
127300,10.87118565896526
127400,12.188174101524055
127500,12.053358275443316
127600,11.593449308536947
127700,9.628514342941344
127800,11.571924368850887
127900,12.722701095975935
128000,11.472674607299268
128100,11.154679605271667
128200,12.078041522298008
128300,9.924674120964482
128400,11.209271779283881
128500,8.987122886814177
128600,10.773723485413939
128700,11.069907578406855
128800,12.593205632641912
128900,11.039686753414571
129000,11.377833378035575
129100,9.950805914122611
129200,10.135801738593727
129300,11.207914969185367
129400,10.810176437720656
129500,9.913291149307042
129600,10.009558537974954
129700,10.685802762396634
129800,10.658233429305255
129900,11.371412517037243
130000,11.344358454225585
130100,10.98868090333417
130200,11.466385857202113
130300,11.394814194878563
130400,11.431079409318045
130500,11.237854819744825
130600,10.498332689981908
130700,11.75755743123591
130800,11.670924893580377
130900,11.045429481193423
131000,9.864744579419494
131100,9.709590781480074
131200,11.859703936846927
131300,12.775481248274446
131400,14.972677947953343
131500,11.010689875110984
131600,9.476214786991477
131700,12.35357861686498
131800,10.358935160562396
131900,11.292661102954298
132000,12.18313040677458
132100,11.988269347231835
132200,10.404832237400115
132300,10.797614082228392
132400,10.441456171683967
132500,12.99396608461393
132600,12.121235045604408
132700,12.247589605860412
132800,10.61231510201469
132900,11.379514538217336
133000,11.207321766298264
133100,10.594344706973061
133200,11.035114210098982
133300,11.171026857569814
133400,10.323533131740987
133500,10.771223934949376
133600,11.059315092861652
133700,11.562122551258653
133800,10.613676838576794
133900,11.039352091029286
134000,11.930920954793692
134100,11.791015220806003
134200,10.915354001801461
134300,11.66091676056385
134400,9.966888524126261
134500,12.035100433975458
134600,10.93522034958005
134700,10.251170083880424
134800,11.145502362400293
134900,10.204462446738034
135000,11.182342635467649
135100,9.657410404179245
135200,12.441625976003706
135300,11.77291014045477
135400,12.326805163174868
135500,11.410983792506158
135600,10.926844605710357
135700,10.862154468428344
135800,12.211756034288555
135900,12.36974182492122
136000,10.953512687468901
136100,9.87093697115779
136200,12.166742750443518
136300,10.82790803257376
136400,11.260494947433472
136500,10.621771614067256
136600,11.473191494122148
136700,11.128942074486986
136800,12.047715606167912
136900,11.230229541892186
137000,10.785560004413128
137100,10.42833396885544
137200,11.453457512892783
137300,9.8069126047194
137400,12.34214172558859
137500,11.567101233173162
137600,11.749605381861329
137700,11.484589439816773
137800,9.994867303874344
137900,11.200843282509595
138000,10.931937886984088
138100,11.425591180101037
138200,11.549494698643684
138300,12.245340292342007
138400,9.200723510657554
138500,10.55625617923215
138600,12.172025696840137
138700,11.485121683217585
138800,10.78083992889151
138900,11.649457649793476
139000,11.783292703330517
139100,10.898948402609676
139200,8.899090939434245
139300,10.857234351104125
139400,9.61895449925214
139500,10.358015639940277
139600,10.170176461338997
139700,12.999026521109045
139800,10.251791626767954
139900,11.50763396685943
140000,11.991990820504725
140100,11.943366668419912
140200,10.419212196022272
140300,11.775903164874762
140400,10.092440217733383
140500,12.515118514653295
140600,12.261995059903711
140700,10.698638782836497
140800,13.250908182933927
140900,9.311895567807369
141000,11.54927811678499
141100,11.086784139741212
141200,10.501159206964076
141300,12.14454045984894
141400,11.500570843927562
141500,12.540299331769347
141600,11.866902283392847
141700,10.861907952465117
141800,12.286589719355106
141900,12.185363481752574
142000,11.56076773814857
142100,10.933706929441541
142200,9.757149785757065
142300,11.618274520616978
142400,10.300483324564993
142500,12.441682996228337
142600,8.88906977372244
142700,11.648195556830615
142800,10.665502474177629
142900,12.717633057385683
143000,10.262778324075043
143100,11.638014611555263
143200,10.903760277666152
143300,10.811209782026708
143400,9.876279972493649
143500,10.787025822792202
143600,10.46849878737703
143700,12.111175696365535
143800,11.300388458184898
143900,9.843196443282068
144000,12.745336540974677
144100,10.03260952536948
144200,11.00607489538379
144300,11.250348277855664
144400,10.293327654711902
144500,11.704342537559569
144600,10.768701801949646
144700,9.86812935816124
144800,11.056357549503446
144900,11.047425922006369
145000,12.103343979571946
145100,11.10798407997936
145200,11.63725334731862
145300,10.95018221065402
145400,10.738382852636278
145500,9.043705170974135
145600,10.538625350221992
145700,10.814032513415441
145800,11.873518695123494
145900,11.276643346995115
146000,10.252960849553347
146100,11.210651230067015
146200,11.157424439210445
146300,10.035101119428873
146400,9.774641494266689
146500,10.416988898534328
146600,10.634335997747257
146700,11.172383854165673
146800,10.989086120389402
146900,10.713242633268237
147000,11.315328483469784
147100,9.636503601912409
147200,10.148294103331864
147300,11.439323051832616
147400,11.369476988445967
147500,11.938014031387866
147600,9.814162132330239
147700,10.878168996190652
147800,10.189621317666024
147900,9.987828927114606
148000,11.100659844465554
148100,10.565044278511778
148200,9.990299454890192
148300,11.584497001953423
148400,12.597759280353785
148500,10.854683331679553
148600,9.566974546061829
148700,11.717421414330602
148800,11.167632318101823
148900,9.49981227144599
149000,12.201304353773594
149100,10.373959518969059
149200,9.867143182083964
149300,10.865505522117019
149400,11.452689756406471
149500,12.021201473660767
149600,9.751212670467794
149700,12.009177463129163
149800,10.751014020759612
149900,11.984127915464342
150000,10.678493798244745
150100,10.451241283211857
150200,10.17964247148484
150300,11.810701061040163
150400,11.21536095160991
150500,10.250514215789735
150600,11.162164877168834
150700,10.441391250118613
150800,10.542770667001605
150900,12.26245243404992
151000,11.202868591062725
151100,11.006727132713422
151200,10.86653996212408
151300,11.187859871424735
151400,12.275098909623921
151500,11.920870890840888
151600,11.70040203910321
151700,11.922850726172328
151800,12.45831932965666
151900,12.304088395088911
152000,8.862317166756839
152100,12.833146223332733
152200,9.482560951262712
152300,11.419881623238325
152400,10.898152539273724
152500,11.96643553674221
152600,12.538992382586002
152700,11.782688902691007
152800,12.20609916234389
152900,11.374127231538296
153000,11.727264106273651
153100,11.393637381494045
153200,11.143862925702706
153300,12.197485765442252
153400,10.760355334263295
153500,10.805127652361989
153600,10.194341055117548
153700,12.726721042767167
153800,11.361574967391789
153900,10.722834383603185
154000,12.525610990822315
154100,10.750873422715813
154200,10.302985461428761
154300,12.667705912142992
154400,11.69016398745589
154500,11.46683342801407
154600,10.697970597073436
154700,11.913370471447706
154800,11.609864697791636
154900,11.972197224386036
155000,11.171547687146813
155100,11.81455314066261
155200,11.774114874191582
155300,12.292135986499488
155400,9.481336208991706
155500,11.149125210475177
155600,11.477516246028244
155700,10.769056694582105
155800,11.245022387243807
155900,10.475276440382004
156000,10.610511467093602
156100,10.048998087178916
156200,9.925168440677226
156300,9.471221092157066
156400,12.230492169968784
156500,11.798723048297688
156600,10.372233388014138
156700,11.499624845106155
156800,11.935179618361872
156900,10.57963990420103
157000,10.485199291724712
157100,9.875284591689706
157200,9.313734491821378
157300,11.214004340115935
157400,11.224328240379691
157500,10.689465012401342
157600,9.10051288176328
157700,10.857266307575628
157800,9.014106023591012
157900,11.18424774846062
158000,9.768879759765696
158100,9.38771622441709
158200,8.982494663447142
158300,9.656042132992297
158400,9.752380727790296
158500,10.907044966705143
158600,10.357441739179194
158700,11.242287637665868
158800,11.438667900394648
158900,11.087447011610493
159000,10.05258302250877
159100,10.660790072754025
159200,11.14898191113025
159300,10.836791337118484
159400,11.040561072411947
159500,11.05242787883617
159600,11.032616854412481
159700,11.708746453747153
159800,10.325526413042098
159900,11.520036958158016
160000,10.693137521971948
160100,10.55727650783956
160200,9.876992417383008
160300,10.459400985389948
160400,10.989888959564269
160500,10.443149603437632
160600,11.522148150601424
160700,9.921402213163674
160800,11.212278729304671
160900,10.427474905969575
161000,11.040227415971458
161100,10.634725370444357
161200,10.049678734038025
161300,9.766391109675169
161400,10.44624572712928
161500,11.391807644627988
161600,9.508928861934692
161700,12.688916652929038
161800,11.479118306422606
161900,10.840384585782886
162000,10.727083700709045
162100,11.633698864025064
162200,9.592204375891015
162300,10.057086807442829
162400,11.198386374511756
162500,11.88928803987801
162600,11.012534780893475
162700,11.080961318220943
162800,8.707727921195328
162900,11.114029147662222
163000,10.399992100894451
163100,10.676363548263907
163200,11.790095319971442
163300,12.786188868805766
163400,9.963661179644987
163500,10.48880319390446
163600,10.99716352391988
163700,11.177903142757714
163800,10.236278017051518
163900,10.311480136122555
164000,11.225359628908336
164100,10.57008052058518
164200,11.792191959917545
164300,11.85897896066308
164400,10.127858454361558
164500,11.446755893528461
164600,9.150437239557505
164700,10.764936232939363
164800,11.394177390262485
164900,10.836760223435704
165000,11.249049008823931
165100,10.985177391208708
165200,12.110682971775532
165300,11.492425542324781
165400,10.900925148744136
165500,10.40165469655767
165600,9.917637070640922
165700,10.008991029579192
165800,12.770291642751545
165900,11.28907773224637
166000,9.07332278881222
166100,9.615447017829865
166200,10.402868598466739
166300,11.807081343606114
166400,9.994001481914893
166500,11.259085673606023
166600,11.622340183879714
166700,11.41978450724855
166800,10.186354564037174
166900,11.61852387804538
167000,11.4110640399158
167100,11.038101665209979
167200,12.184955008211546
167300,10.460902150720358
167400,11.02039609476924
167500,9.057949249865487
167600,11.530215054750443
167700,10.704576065763831
167800,11.338499235920608
167900,10.940975047182292
168000,9.615756562445313
168100,9.594923642929643
168200,10.649758241139352
168300,10.250889611430466
168400,9.939499597996473
168500,10.941971901338547
168600,11.767994339112192
168700,9.54899616050534
168800,9.996507736854255
168900,11.587859839666635
169000,8.775456942617893
169100,11.628716635052115
169200,11.355529366061091
169300,12.826207497157156
169400,11.872638477943838
169500,10.649092019535601
169600,11.155275821685791
169700,11.762450291076675
169800,10.826182893419173
169900,11.469702846370637
170000,11.715906261000782
170100,8.915184445912018
170200,10.725410546874627
170300,9.447277433238924
170400,10.833816651254892
170500,10.539900015923195
170600,9.578854403458536
170700,10.995401179883629
170800,10.791506062043482
170900,9.255463395733386
171000,9.966952824033797
171100,12.139164824038744
171200,10.268279867363162
171300,11.78136118222028
171400,10.117990690283477
171500,10.494820350781083
171600,11.269767827820033
171700,10.737440753728151
171800,11.44400577340275
171900,11.331019474659115
172000,11.359006481710821
172100,9.51126455096528
172200,9.797822376247495
172300,10.082279903814197
172400,11.258247248275438
172500,11.542992556467652
172600,10.714046561159194
172700,11.13669543294236
172800,9.336871194653213
172900,11.371804306283593
173000,11.385527584701777
173100,11.389973593410105
173200,9.590205625398085
173300,9.294094365555793
173400,11.857622685842216
173500,9.682366081513464
173600,11.49856763612479
173700,11.0005459561944
173800,8.964270180091262
173900,9.9273789327126
174000,11.83070539822802
174100,10.599117100704461
174200,8.916516217403114
174300,9.53828109567985
174400,10.124912800267339
174500,11.15502546634525
174600,10.30465477379039
174700,10.931853662943467
174800,11.629919990897179
174900,12.247502573300153
175000,10.839274838101119
175100,11.844401903275866
175200,10.798071376979351
175300,10.883011090336367
175400,11.674534321762621
175500,9.373136424459517
175600,10.574111747555435
175700,11.079283160623163
175800,10.931370574049652
175900,11.052913116291165
176000,12.155427502468228
176100,11.239325401373208
176200,9.43449605628848
176300,10.171548354439437
176400,10.425025225616992
176500,10.731131041422486
176600,10.571623613883276
176700,13.710448750294745
176800,12.540704351849854
176900,10.79500629164977
177000,9.988626106642187
177100,9.143828748259693
177200,10.733864998444915
177300,10.934141465462744
177400,11.263173681218177
177500,9.324633814394474
177600,11.491065110079944
177700,11.219026501756161
177800,9.907840499421582
177900,10.615057028830051
178000,10.625203460745979
178100,11.241948150563985
178200,10.576921299099922
178300,10.136329512577504
178400,10.84813767299056
178500,11.807140581309795
178600,11.684115423820913
178700,12.359993886202574
178800,13.066962930839509
178900,11.742351324122865
179000,10.388139302842319
179100,9.992330827750266
179200,11.39460720680654
179300,12.453702457249165
179400,11.365523890242912
179500,11.2726525637554
179600,9.71706598761375
179700,9.85857124463655
179800,11.216586692258716
179900,9.21469948347658
180000,9.291651333449408
180100,10.466866214759648
180200,9.518460867926478
180300,10.943781615234911
180400,10.740266581065953
180500,9.22045709239319
180600,11.62465451657772
180700,11.544513760134578
180800,11.350474494509399
180900,11.56333704199642
181000,9.585287477821112
181100,10.886278240010142
181200,10.23804361000657
181300,11.22675094474107
181400,11.452304277569056
181500,10.725637257099152
181600,10.784027480520308
181700,10.051464745309204
181800,10.818986045662314
181900,11.399407469201833
182000,9.907493920531124
182100,10.582397451624274
182200,10.284355034586042
182300,9.86222176766023
182400,9.32376560010016
182500,10.780658506788313
182600,10.844086331315339
182700,10.69478006043937
182800,11.105853895656765
182900,9.855255622882396
183000,9.308105828706175
183100,11.067446431145072
183200,11.317697279155254
183300,12.314896922558546
183400,10.48359977407381
183500,12.608637673780322
183600,10.500951035879552
183700,11.234496622113511
183800,9.998611943796277
183900,10.019756601192057
184000,10.973379697650671
184100,10.136492846533656
184200,10.907339379191399
184300,10.781237551476806
184400,10.846437400206923
184500,12.546572661027312
184600,11.016337619395927
184700,11.523318358464167
184800,10.935374823166057
184900,10.782300759106874
185000,10.459937131498009
185100,10.158591066719964
185200,11.374258355237544
185300,10.067365128546953
185400,11.111294677481055
185500,10.120607565157115
185600,10.493502059718594
185700,11.419139295816422
185800,11.075681020971388
185900,9.76494115870446
186000,9.095675589051098
186100,9.572255169041455
186200,10.313306811731309
186300,9.418263842351735
186400,9.158708656206727
186500,10.664001896278933
186600,11.432391423732042
186700,11.631564239272848
186800,10.78874508338049
186900,10.95734635926783
187000,10.065506897051819
187100,10.146219848655164
187200,9.962639071978629
187300,9.785609725862741
187400,9.755139156710356
187500,11.718282157555223
187600,11.270972292404622
187700,11.006566097959876
187800,12.71075442340225
187900,12.372793677852314
188000,10.046993307303637
188100,10.78842234890908
188200,11.19061867846176
188300,9.583130177110434
188400,10.477498847816605
188500,10.357255545910448
188600,11.201914355158806
188700,9.568259798455983
188800,10.425619894638658
188900,10.686489740386605
189000,11.48786502936855
189100,10.359818684868515
189200,10.709779377561063
189300,10.60655809380114
189400,10.708637217059731
189500,10.72814272227697
189600,11.454994841944426
189700,9.549967042170465
189800,10.444015788380057
189900,12.081097275950015
190000,11.48988190991804
190100,11.43945651780814
190200,10.792069498158526
190300,10.922623189166188
190400,11.314773906487972
190500,12.077696882653981
190600,9.682441211305559
190700,12.732069707708433
190800,12.195867867674679
190900,11.557369239861146
191000,12.486087549477816
191100,10.465966878458858
191200,8.806445995112881
191300,10.762973428238183
191400,10.323224734980613
191500,10.96570891677402
191600,12.487742164201336
191700,10.307741141878068
191800,10.2390725039877
191900,10.713147326838225
192000,10.260210828972049
192100,10.058699035085738
192200,10.770911268889904
192300,10.32970945769921
192400,11.084773597307503
192500,9.822949179913849
192600,12.245105819310993
192700,10.817526924889535
192800,11.667599419131875
192900,11.266763016581535
193000,10.92176699405536
193100,11.217302300035954
193200,11.837530175223947
193300,10.311104943044484
193400,10.500296597369015
193500,9.260819452814758
193600,11.558923557866365
193700,10.289750507101417
193800,9.04666945617646
193900,12.150244502350688
194000,9.556035385699943
194100,12.223063012585044
194200,11.231935634743422
194300,10.826068660942838
194400,10.36779285222292
194500,10.49807981774211
194600,9.594001539982855
194700,10.815663324669003
194800,10.084818820469081
194900,9.233871139585972
195000,10.67284877016209
195100,10.652309343218803
195200,10.89818646106869
195300,12.035430875024758
195400,10.929845970124006
195500,10.251148260664195
195600,9.4261375349015
195700,10.231915852520615
195800,10.884060129523277
195900,12.14312521321699
196000,12.689312800823245
196100,10.287272906396538
196200,10.262223497964442
196300,11.164105724543333
196400,10.52626398159191
196500,10.015957643277943
196600,13.426664064172655
196700,11.025264086201787
196800,11.726714097661898
196900,10.248782738344744
197000,10.582776389550418
197100,11.259730456862599
197200,11.089858377818018
197300,10.078368045855314
197400,9.955147926695645
197500,11.271613058634102
197600,10.472688680747524
197700,12.110964569728822
197800,9.752853598678485
197900,10.739312954246998
198000,9.28178008692339
198100,11.721633053850383
198200,10.94535519508645
198300,9.976417131721973
198400,11.087189081124961
198500,8.968752917717211
198600,11.798732824623585
198700,11.487267958000302
198800,10.649398715002462
198900,11.957144954940304
199000,11.13333464274183
199100,11.434014514554292
199200,11.270687246578746
199300,12.06838214682648
199400,10.39871404634323
199500,9.818189794197679
199600,10.250812523532659
199700,11.119708231184632
199800,11.46741300728172
199900,9.34356924414169
