Batch,Training Loss
126700,6.955197085015243
126800,6.950280790333636
126900,7.4263019019927015
127000,7.500972963585809
127100,7.22770545224239
127200,6.631025144539308
127300,7.688793043489568
127400,7.306423904563417
127500,6.072967745130882
127600,5.59880067082122
127700,6.395679960907728
127800,7.210315023665316
127900,7.875642339407932
128000,7.291809548973106
128100,7.2088442258591385
128200,7.078171934001148
128300,6.657848159826244
128400,6.668394851483754
128500,7.805946636959561
128600,7.112807496901951
128700,7.569508043380665
128800,7.514904395766621
128900,7.277199131902307
129000,6.6817423615884195
129100,5.662740733649116
129200,6.163382991537219
129300,6.847288069831848
129400,7.326804240306956
129500,7.68352922424674
129600,6.997840519645251
129700,6.117031409499759
129800,6.687249523562059
129900,7.563745269653737
130000,6.593385160254456
130100,6.100542639862397
130200,6.311840849461078
130300,6.7865541717619635
130400,6.902822903881315
130500,6.49932153159898
130600,6.502606051035173
130700,7.708755995030515
130800,7.001936112770636
130900,6.522581042467209
131000,10.27205580939517
131100,6.5455989629845135
131200,7.907021417202031
131300,6.76850019255653
131400,7.26420598882396
131500,8.482685873110313
131600,7.206592501432169
131700,8.021020205807872
131800,7.373702249082271
131900,7.142291266936809
132000,7.443767371587455
132100,6.601356715080328
132200,6.716225510310323
132300,6.4550391675720675
132400,8.301598158748675
132500,7.233338512509363
132600,6.884530293289572
132700,6.556325842931983
132800,6.535210669529988
132900,7.366202368757513
133000,6.342179438797757
133100,7.295094284898369
133200,7.5843481902848
133300,7.546091948810499
133400,6.690511824970599
133500,6.829207612812752
133600,6.885561626186245
133700,7.150375217406236
133800,6.27462730055413
133900,6.209586551180109
134000,6.271955585223623
134100,6.464370865141973
134200,5.826964063322521
134300,7.957695777819026
134400,6.295211461678264
134500,6.4383955861776485
134600,6.950709005119279
134700,5.938042403133295
134800,6.528663890188909
134900,7.608370366622694
135000,6.102656917180866
135100,7.671574086518376
135200,5.971495042380411
135300,6.016477959477925
135400,7.695986850711051
135500,6.357679992870544
135600,7.024458723608404
135700,7.499232244153973
135800,7.220501474745106
135900,5.920848541674786
136000,7.1608037780970335
136100,6.262387449249218
136200,7.099388823844492
136300,5.798652008408681
136400,5.532763391849585
136500,7.57252061041072
136600,6.736355480912607
136700,6.551609807582281
136800,6.889500731769658
136900,8.232070524032679
137000,5.553738305505249
137100,5.504902756889351
137200,7.337023172509362
137300,7.508670110924868
137400,6.728578285212279
137500,6.658351769183355
137600,6.125516042198797
137700,5.818465010204818
137800,6.4363314771981095
137900,8.996091109375811
138000,7.174333848068272
138100,6.977776883781189
138200,5.738024383157608
138300,7.255546936765313
138400,6.352434684555192
138500,5.341044814849738
138600,7.425372446363326
138700,8.883346174756298
138800,6.199632156978623
138900,6.409603246574989
139000,7.617891513858922
139100,7.713447384798201
139200,6.871514786266857
139300,6.277002269831428
139400,5.461102698340255
139500,7.595757424016483
139600,7.338782167309546
139700,6.4345276021631435
139800,6.654835024501153
139900,6.647325597012241
140000,6.769347527046193
140100,6.146562607435044
140200,7.192898021050496
140300,7.764491220150376
140400,5.927485693126073
140500,7.997870185714419
140600,6.563073128985707
140700,7.049259011517279
140800,5.709660186505062
140900,6.718967429886106
141000,6.220310525568493
141100,8.168493267614394
141200,6.4028301697399
141300,6.033018092610291
141400,6.0357847840641625
141500,6.676590985407529
141600,7.282249399540888
141700,6.07772015593946
141800,7.159104016376659
141900,5.767183640622534
142000,7.5369194031191
142100,8.055580523573099
142200,6.822115637456591
142300,6.780659837793792
142400,6.164840287551442
142500,6.2477207742631435
142600,6.133229800034314
142700,6.8598487739800476
142800,7.083667346902075
142900,5.990263099345611
143000,6.302236931347579
143100,6.617265389370004
143200,6.780794843099919
143300,5.180079526035115
143400,7.883379250968574
143500,7.238275579558831
143600,7.6866072697303025
143700,6.016979077656288
143800,6.706612741574645
143900,6.269949849694967
144000,7.650521345931338
144100,6.881022851972375
144200,5.731832941513858
144300,7.05903818551451
144400,5.695376752701122
144500,5.16829988383688
144600,5.706662917180438
144700,6.474461568672268
144800,7.103362944209948
144900,6.994005647515223
145000,6.769877979706507
145100,6.026065713940625
145200,5.527622493566014
145300,7.348271961382125
145400,5.702367225138005
145500,5.8484819140103355
145600,5.881087766087148
145700,6.374504364823224
145800,5.197490436185035
145900,7.115714611703879
146000,7.078010580873524
146100,7.67121497479684
146200,5.850371523556532
146300,7.29147420078516
146400,6.36726283095777
146500,5.662055365173728
146600,6.015735582099296
146700,7.2577516430219475
146800,6.3688901980463015
146900,5.584140595165081
147000,5.548482662311471
147100,6.51859042205615
147200,5.799563970180316
147300,6.560283363144663
147400,6.51003083481919
147500,6.5842537307034945
147600,6.876885093308374
147700,6.771496866131201
147800,6.917747245155624
147900,6.5169081590283895
148000,12.15937962627504
148100,8.571760356724553
148200,6.5462858059909195
148300,6.673627753797291
148400,6.317550312320236
148500,8.229590696222886
148600,8.097266766591929
148700,6.061268424935406
148800,6.596754419441822
148900,7.3499772134141494
149000,6.4490542053827085
149100,7.419097875158229
149200,6.826803008632851
149300,6.194758026604177
149400,5.818757825822104
149500,5.963512241258286
149600,7.327255509495444
149700,7.372907920114812
149800,8.145098220091313
149900,6.252094721450703
150000,6.802520837343764
150100,5.264938544212782
150200,6.501967680072994
150300,5.740122786199208
150400,7.108261796000988
150500,6.172045631654328
150600,6.807541996247892
150700,5.824067789295441
150800,5.657426253892481
150900,6.316515953549242
151000,6.351165685118758
151100,7.187862659571692
151200,7.548446200184117
151300,7.696299292646472
151400,7.408936385621928
151500,6.530966807098594
151600,6.713435316200048
151700,6.222579820740066
151800,7.6836462156206835
151900,5.933242236380465
152000,4.295477208914235
152100,5.570301754802131
152200,6.910008926934097
152300,7.515526105111348
152400,6.872468914638375
152500,5.935791470699769
152600,7.142706224374706
152700,6.857016330352053
152800,6.949836461077211
152900,7.407292200252414
153000,7.220871039768099
153100,6.143358710673056
153200,6.663384521358239
153300,7.93840109377561
153400,5.145605100118701
153500,6.4652403508953284
153600,7.630640534393024
153700,7.404149865498766
153800,6.522833050461486
153900,6.702346452511847
154000,5.743165716819931
154100,5.633527692829375
154200,6.169849765879533
154300,6.406228740422648
154400,5.718546386757225
154500,6.962336243770551
154600,6.731090875804512
154700,6.455700147722382
154800,6.4302863117918605
154900,6.360230016201967
155000,6.374476588491234
155100,5.704486809030641
155200,5.618061715736985
155300,6.398434006754542
155400,6.154435227224894
155500,6.740635456400923
155600,6.966159772360697
155700,6.126838123484049
155800,6.005792793371256
155900,6.67651790764603
156000,5.334017181507079
156100,6.445235176477581
156200,6.824570185970515
156300,5.450409636541735
156400,7.387043352762703
156500,7.305277086357819
156600,7.300194824201753
156700,6.437988680481794
156800,6.814899696284556
156900,5.499936190521112
157000,6.8060483979297715
157100,6.350625852996018
157200,7.373233417922165
157300,6.871544368383184
157400,6.4020312360080425
157500,7.548714287062467
157600,7.5630992725309625
157700,6.258201712691516
157800,6.767296468859513
157900,6.943708586729372
158000,6.751714142261335
158100,5.926332178511075
158200,6.615121547714807
158300,7.434637862781528
158400,5.877166569123801
158500,6.555683190526906
158600,6.951632683649223
158700,6.459931959754613
158800,7.249866616296799
158900,5.4901423818664625
159000,7.2019689859007485
159100,6.508000873160199
159200,5.784684875397943
159300,5.50701403333278
159400,5.894439942960162
159500,6.416054723798879
159600,6.7458034843000405
159700,7.476858208254271
159800,5.438887027441524
159900,5.648131353606004
160000,7.429085194627987
160100,6.081055451766588
160200,5.15941405275953
160300,7.154501375096515
160400,6.30790450994391
160500,6.395450624440855
160600,5.428374688854092
160700,6.785008540209674
160800,5.849037588170177
160900,6.963629149919143
161000,7.27865435602871
161100,6.441486380877905
161200,6.869487147065229
161300,5.902224281475355
161400,6.309348154835789
161500,7.024421948764939
161600,6.390553709365577
161700,6.604634506511502
161800,4.965339737173053
161900,7.017141076725238
162000,7.430328288512101
162100,6.827521424251245
162200,6.002769683225779
162300,7.311519191258412
162400,5.968747050012098
162500,7.469091410705005
162600,6.4287208681344055
162700,6.551556245860411
162800,6.262857496137599
162900,6.7663577251150855
163000,6.575599077565812
163100,5.733896706660744
163200,6.996348628134001
163300,6.5445765651529655
163400,6.055210578953847
163500,6.115474260121118
163600,6.538068984584243
163700,6.583907252250356
163800,6.252089460326715
163900,5.917088052665349
164000,6.18535182362487
164100,6.342961622896837
164200,6.596146173280431
164300,6.065245619218331
164400,7.841851867095102
164500,7.401252551568177
164600,6.314723005169071
164700,6.44316612026887
164800,6.759094152312059
164900,6.009916440561938
165000,5.190976572106592
165100,6.067558976254077
165200,6.04559034623162
165300,7.009749885452038
165400,5.644522807066096
165500,5.921885479214325
165600,7.307284578477265
165700,6.583261481968293
165800,6.273471742053516
165900,5.775747675169441
166000,6.301982907461934
166100,5.572354149015155
166200,5.850832824798999
166300,5.592740282590967
166400,6.563464987215411
166500,6.93251805951877
166600,7.444676576938946
166700,6.660716675949516
166800,6.795231683383463
166900,6.87231035080913
167000,6.56194855863032
167100,6.241839693324437
167200,6.238712669386132
167300,6.928807873220649
167400,7.152260955081147
167500,5.85587353298979
167600,6.352455622225534
167700,5.361492462157912
167800,5.846673434396507
167900,6.633374679306144
168000,8.021240390429739
168100,5.972896964820393
168200,6.6393869421153795
168300,6.484693773643812
168400,6.490971087518119
168500,7.1670834516744435
168600,6.49668375813053
168700,7.317300761799743
168800,6.24911419628188
168900,5.234476777683994
169000,6.757081676604685
169100,6.8512773833172105
169200,6.173179335261011
169300,6.743585052565322
169400,6.065637032943869
169500,6.729107351538914
169600,5.836588469173876
169700,6.099609507014975
169800,5.162015404548583
169900,5.902807293488877
170000,5.914958025779924
170100,6.737947923218599
170200,5.8047869256770355
170300,6.659810801182175
170400,5.958423018062604
170500,6.325273037526301
170600,7.502652103725268
170700,6.58159995409369
170800,5.179349589438061
170900,5.7670682357857
171000,5.798411824759569
171100,4.861912749009207
171200,5.976320525282063
171300,4.929673623952112
171400,6.892842847373686
171500,5.843042706488632
171600,4.937395692089922
171700,6.05775084972629
171800,5.437682622883585
171900,5.934765650945337
172000,4.782213214662079
172100,5.501104780082642
172200,6.199359047328471
172300,5.634946536675443
172400,7.031421216401213
172500,5.947173489066699
172600,6.740113584004575
172700,6.982675824925536
172800,5.787193449708866
172900,6.755752491822932
173000,7.116256018845888
173100,6.967654937685438
173200,7.765487418160774
173300,5.380589729655185
173400,6.899003010359593
173500,6.331765260430984
173600,6.739218530641665
173700,5.787070124715683
173800,6.019397876254516
173900,6.231896870303899
174000,5.822053953583236
174100,6.502690525929211
174200,5.970421708590948
174300,6.416413858922169
174400,6.49706774824881
174500,6.023846652339387
174600,6.085888669191263
174700,6.160566409991588
174800,5.9901222172829875
174900,6.1445493418723345
175000,4.953889473916206
175100,6.398740115403598
175200,4.752260349527319
175300,5.940787097657449
175400,6.056787662790157
175500,5.9927729571354575
175600,6.375848787985888
175700,5.811258972394171
175800,5.252229706719909
175900,6.407600471400656
176000,6.985282394532987
176100,7.019483958167257
176200,6.214537876294344
176300,5.708192787889857
176400,7.1963812302115
176500,6.954509695031447
176600,7.0350801265103655
176700,6.344521151844674
176800,7.324430186999962
176900,5.9566489082353655
177000,6.4966307828235585
177100,5.41679312660699
177200,7.261177727219547
177300,6.334883373157936
177400,6.405837516649626
177500,5.549433206463618
177600,6.467809133770061
177700,6.2819354619132355
177800,6.7504958040372
177900,6.48042618681211
178000,6.420123597005841
178100,6.96479085367173
178200,6.283476354641607
178300,6.042254827232682
178400,6.246524308342487
178500,5.798159303012653
178600,7.076121919108118
178700,5.1137577245172
178800,5.670628771873453
178900,6.362339651794173
179000,5.7180125768936705
179100,6.466488900245167
179200,6.720540597427316
179300,4.982018908733153
179400,18.80875796113105
179500,8.192506165392842
179600,7.130731562938308
179700,6.577421119325663
179800,6.577694519290617
179900,7.549959261428739
180000,7.1610144190635765
180100,6.844802971434547
180200,7.404775798844639
180300,7.007563538933027
180400,6.34225319516554
180500,7.589108637417667
180600,6.921224738267483
180700,9.011749170304938
180800,6.7202779107683455
180900,6.6168194729762035
181000,5.344710169127211
181100,5.761164987983648
181200,7.074137729952781
181300,5.859172401658725
181400,5.9311151421570685
181500,6.511413411435569
181600,6.9993925823655445
181700,6.741082617765642
181800,6.863419988309033
181900,7.184135693707503
182000,6.0396131312299985
182100,5.1812037897034315
182200,7.146733837827924
182300,6.256607753108256
182400,6.700611039705109
182500,5.950800075894222
182600,5.09385382423352
182700,5.720512527303072
182800,6.652510540559888
182900,6.887481672231843
183000,5.770469034265261
183100,6.514037653141941
183200,8.393995936581632
183300,6.291227785812225
183400,5.896253699405861
183500,6.034067346896336
183600,6.698278089854284
183700,5.742370317719178
183800,6.348280608364803
183900,6.988904443976935
184000,6.631540703143401
184100,6.133897057850845
184200,5.7439230912714265
184300,5.999810450430232
184400,5.457572689108929
184500,6.2266244076163275
184600,5.715625661541708
184700,5.406958745326847
184800,6.345848897763062
184900,5.994054258308097
185000,5.872818650171212
185100,6.529574461746961
185200,5.464489340340151
185300,5.293301029139911
185400,5.575453706318513
185500,6.498246454022592
185600,5.768997265375219
185700,6.5354755447478965
185800,6.810287342839274
185900,6.35107177356258
186000,6.011699337133905
186100,6.487380927186905
186200,6.762510640266555
186300,5.889850823984489
186400,6.258927693865189
186500,6.68631199302763
186600,5.766881013951206
186700,6.451401004160289
186800,5.469732992965874
186900,5.845648845817777
187000,6.060272597067524
187100,7.1094638498616405
187200,7.192386719994829
187300,5.8632721452184455
187400,5.758580970308685
187500,5.221282723206059
187600,6.1968045387657185
187700,5.349271788634724
187800,5.58619070079817
187900,6.0567700026294915
188000,7.1643643506358785
188100,6.500133760520839
188200,5.81408228135092
188300,5.4399324964906555
188400,6.084876178618288
188500,6.3414502251253
188600,5.792654195403884
188700,5.073928220503149
188800,5.414411144534824
188900,5.591772833624418
189000,6.087987425093161
189100,5.7318387943232665
189200,5.9439126410561585
189300,5.675707499482769
189400,5.890970588836353
189500,6.001878957930373
189600,5.766811461013276
189700,5.9059874803242565
189800,6.3051674391608685
189900,7.3896300814521965
190000,5.714294885969139
190100,6.892985108890571
190200,6.674465500298538
190300,6.012695729165898
190400,4.741939144227217
190500,5.81392374754796
190600,7.00974422582658
190700,6.134424881864106
190800,7.132497299404349
190900,5.298914854677605
191000,5.776520708575845
191100,6.213562043598358
191200,6.219527413093601
191300,5.214691563807719
191400,6.022230411384953
191500,5.279838360438589
191600,6.2962935761897825
191700,6.133314846170833
191800,5.5902334822530975
191900,6.136373721521522
192000,5.931983093574672
192100,5.4311655316269025
192200,5.705692549736341
192300,5.285927870111664
192400,5.126889880251838
192500,6.092964328068774
192600,5.399557654516684
192700,6.404872967832489
192800,6.358372010814492
192900,6.449882664812321
193000,5.7525435635434405
193100,5.805355594813591
193200,6.3606036651472095
193300,6.42269663371917
193400,5.61023920410662
193500,6.035151277867044
193600,5.539738434323226
193700,6.204560864089672
193800,5.899156097415471
193900,5.184634106815793
194000,5.643885766767198
194100,6.393080151086906
194200,6.631073053591535
194300,6.143802551916451
194400,5.373268265381739
194500,5.943621810096374
194600,6.581896656876779
194700,5.540105230233166
194800,5.462640374106741
194900,6.2386003016727045
195000,6.0586959263455356
195100,5.003456600948994
195200,5.816266303808334
195300,5.572234160936205
195400,5.830784856101673
195500,6.254802526085314
195600,5.286843397014309
195700,6.532500924295164
195800,5.7485600135842105
195900,5.809109508438269
196000,6.165059181526885
196100,5.5553607369511155
196200,5.584334070717887
196300,6.219451188826497
196400,16.91731460831943
196500,6.152253467858827
196600,6.744926131112152
196700,5.284186200638942
196800,5.679009443796531
196900,7.706641346972901
197000,5.753494289703667
197100,6.928891581585049
197200,8.040073634008877
197300,4.8904754732466245
197400,5.605557660164777
197500,7.738919337803964
197600,5.845864371485732
197700,7.047525025620416
197800,5.576836200671096
197900,5.9093492423708085
198000,5.565736485144953
198100,6.191396546171518
198200,5.861165658971004
198300,5.253402979171369
198400,5.002255779472762
198500,6.822182062678621
198600,13.537286056664016
198700,7.679667880740453
198800,6.574061898973014
198900,6.375553681049496
199000,6.765774223149492
199100,6.48744690179592
199200,5.426337470708859
199300,6.152777199054981
199400,6.4534412221401
199500,7.840323306832488
199600,12.106349971164946
199700,6.039010055263589
199800,7.565389160517952
199900,5.382693668405409
