Batch,Training Loss
127100,13.195046802982688
127200,11.88139779586345
127300,12.045655816793442
127400,11.971091724932194
127500,12.067787445266731
127600,11.237603181041777
127700,13.286273695528507
127800,13.834585877135396
127900,11.729136055335402
128000,10.574336639372632
128100,11.402434965828434
128200,12.118048238568008
128300,11.671358447521925
128400,11.493910789256915
128500,11.886499200947583
128600,9.754625333007425
128700,12.101597828790545
128800,11.572810496669263
128900,12.43515795096755
129000,12.461397220846266
129100,13.174173640087247
129200,12.492589011322707
129300,11.59153904626146
129400,11.450384916504845
129500,12.144329136237502
129600,10.543249445967376
129700,11.040079441387206
129800,11.427260088734329
129900,12.601640336215496
130000,11.272738244384527
130100,12.51588212326169
130200,11.048748454777524
130300,12.745374201796949
130400,10.813860166817904
130500,12.227547322399914
130600,11.458193577593192
130700,9.092447352712043
130800,12.948867299128324
130900,11.58168922830373
131000,11.500082653015852
131100,11.56439772900194
131200,11.609502441249788
131300,11.96691023465246
131400,12.544647925533354
131500,9.456746626878157
131600,11.111052284017205
131700,12.330622786656022
131800,12.295265730470419
131900,14.263974535511807
132000,11.132872354239225
132100,11.086769686080515
132200,11.214706868398935
132300,10.062504376284778
132400,11.271341529674828
132500,9.80073980242014
132600,11.494245207402855
132700,12.808669021818787
132800,10.98135151824681
132900,11.31961153820157
133000,11.200381708797067
133100,11.010995638091117
133200,11.997622319031507
133300,10.699321941006929
133400,11.714496669825166
133500,12.096110767684877
133600,11.726294894237071
133700,12.541533254086971
133800,10.230619509704411
133900,12.034551681019366
134000,10.374546254053712
134100,10.965092352824286
134200,9.233826107345521
134300,10.935947641730309
134400,11.515827969182283
134500,11.861179452389479
134600,10.911510972771794
134700,11.906482164748013
134800,11.429041520226747
134900,11.938740031793714
135000,12.404265571851283
135100,10.823375054635108
135200,9.953260476468131
135300,12.239355711266398
135400,12.622224684804678
135500,11.70783471269533
135600,11.555342241190374
135700,10.452770836651325
135800,10.82629782287404
135900,12.690379836363718
136000,11.63628966966644
136100,12.817115209181793
136200,12.095103668048978
136300,11.986969910096377
136400,11.585440868977457
136500,12.782571346033365
136600,12.133999997749925
136700,11.493542429059744
136800,11.218772063497454
136900,10.963366172276437
137000,11.882007736247033
137100,11.095740601420403
137200,11.980873812921345
137300,10.242777834646404
137400,11.83021942526102
137500,12.684007772244513
137600,10.954347680148203
137700,10.65294215735048
137800,9.997019526548684
137900,11.778470320859924
138000,11.569039548747241
138100,9.79554047837155
138200,13.455249059014022
138300,10.874082773923874
138400,12.192789441440254
138500,12.205830422928557
138600,11.204589429078624
138700,11.471008441410959
138800,11.474654749035835
138900,10.357146258465946
139000,10.29110679263249
139100,12.173638578504324
139200,11.211209681816399
139300,11.271094165975228
139400,10.95553084090352
139500,11.681101066991687
139600,10.907323653809726
139700,11.54087564535439
139800,11.365604052320123
139900,11.176730914972723
140000,11.648476098664105
140100,12.167763437726535
140200,12.595462556928396
140300,12.419892315752804
140400,12.326577404513955
140500,11.220187628641725
140600,10.939612824469805
140700,11.578912208322436
140800,10.422989980317652
140900,10.785370322875679
141000,12.115224016830325
141100,10.852203687652946
141200,12.406667559407651
141300,10.24882683652686
141400,12.424878326244652
141500,11.322222153423354
141600,10.323834776878357
141700,12.60212435759604
141800,12.874585401266813
141900,11.799860464408994
142000,11.328406932763755
142100,10.679003641940653
142200,11.536158753558993
142300,10.17185861710459
142400,10.399344314122573
142500,10.790662114974111
142600,10.714077847544104
142700,11.287850629538298
142800,11.28462689043954
142900,11.516094801947474
143000,10.91600070334971
143100,11.724971826188266
143200,13.08614328497788
143300,10.937133797444403
143400,9.735583022702485
143500,13.388643217273057
143600,11.510908106341958
143700,10.82288521155715
143800,11.740745817311108
143900,11.646983447484672
144000,13.817823430406861
144100,9.7501847804524
144200,12.452256105840206
144300,11.690980450250208
144400,11.756208357401192
144500,10.383533518295735
144600,10.492919072508812
144700,10.372965773101896
144800,11.130481331143528
144900,10.584538921248168
145000,10.69447261840105
145100,11.828910848125815
145200,12.517751910025254
145300,11.16442636307329
145400,11.969201551284641
145500,10.422417601570487
145600,10.603089447133243
145700,13.313206089660525
145800,9.323606654070318
145900,10.538760613184422
146000,11.945455005392432
146100,11.050410406664014
146200,10.647078124806285
146300,10.480718637816608
146400,12.373834048397839
146500,11.259767341893166
146600,13.056505144573748
146700,10.111643048468977
146800,11.330417094752192
146900,10.459463092498481
147000,11.673181731486693
147100,9.80021226091776
147200,14.487660136073828
147300,12.109713236801326
147400,11.29881034232676
147500,10.62823778775055
147600,11.344770723721012
147700,10.47130775381811
147800,11.516578043345362
147900,10.411951499758288
148000,9.786865036934614
148100,12.919877933338284
148200,11.93949808832258
148300,10.548369738622569
148400,11.493350618053228
148500,11.776931432425044
148600,10.589864742942154
148700,12.525784442201257
148800,11.641119281761348
148900,13.07311341818422
149000,11.38333314564079
149100,12.641328880563378
149200,10.388169161975384
149300,12.065875442698598
149400,11.65231494884938
149500,11.06236567441374
149600,10.025427273008972
149700,11.675378841347992
149800,11.284885943867266
149900,12.62309409910813
150000,10.751240567304194
150100,11.103355708881281
150200,14.89067969378084
150300,9.825732165016234
150400,12.422871490940452
150500,11.231873463839293
150600,11.968907000496984
150700,12.336196725722402
150800,11.624154578428715
150900,9.638347904663533
151000,10.787610434927046
151100,12.181703094393015
151200,12.038749505765736
151300,10.291231977753341
151400,11.889956646366045
151500,10.784828191623092
151600,11.93152254074812
151700,10.735796595923603
151800,12.86245136288926
151900,12.163724560989067
152000,10.437998289940879
152100,10.143258900381625
152200,10.445640312507749
152300,12.579843540675938
152400,11.748415231704712
152500,10.186493412824348
152600,12.857874607667327
152700,13.560996429994702
152800,10.998741312883794
152900,12.966168192215264
153000,12.15698252338916
153100,11.885425563901663
153200,12.189754352904856
153300,12.590527083724737
153400,12.3793530552648
153500,11.39439829485491
153600,11.20464595966041
153700,11.755967163015157
153800,11.581491987686604
153900,11.709234227892011
154000,11.961299365386367
154100,11.564039582852274
154200,12.14324659993872
154300,12.142549943178892
154400,11.584496574942023
154500,9.93390626925975
154600,11.541809096932411
154700,11.58708021545317
154800,12.589076990028843
154900,12.838961079251021
155000,10.859166673384607
155100,11.4130469430238
155200,10.78463686723262
155300,10.603351159021258
155400,11.293621741235256
155500,11.27457213262096
155600,10.047196971485391
155700,9.866876725689508
155800,10.700129310134798
155900,12.4644213039428
156000,12.535196116194129
156100,11.536162263713777
156200,11.347205579746515
156300,12.501222144812346
156400,10.644295582314953
156500,11.537413269281387
156600,10.622402405831963
156700,11.437183074653149
156800,10.576540210284293
156900,12.196413318626583
157000,10.121880349237472
157100,11.613282763399184
157200,11.385063382796943
157300,11.812195025384426
157400,12.18403193820268
157500,11.921132627874613
157600,12.053817440755665
157700,12.464095389470458
157800,11.389177399687469
157900,11.165825447067618
158000,12.92399869672954
158100,11.813127036206424
158200,10.5325699551031
158300,11.116771885193884
158400,10.552674911916256
158500,10.775286826305091
158600,9.828742903191596
158700,11.062596986070275
158800,10.902684539556503
158900,12.211751749040559
159000,10.6987419934012
159100,11.631785671692342
159200,9.809788214042783
159300,12.343862420879304
159400,12.747890688362531
159500,11.30240726005286
159600,11.469458201434463
159700,10.907529938034713
159800,11.827949848491699
159900,11.454784411936998
160000,11.793330127838999
160100,12.74944062717259
160200,12.14409257657826
160300,11.784907972440124
160400,12.66870948090218
160500,12.518359584268183
160600,9.4915677071549
160700,12.122642909176648
160800,10.848820132669061
160900,11.193787910044193
161000,12.242489692755044
161100,10.900770262349397
161200,11.057913671247661
161300,13.447750282473862
161400,11.93308178242296
161500,12.380824189633131
161600,12.200712137389928
161700,9.819171323440969
161800,12.36558747291565
161900,11.850421016803011
162000,11.991723197046667
162100,10.36368778522592
162200,10.964529247488827
162300,11.03260361077264
162400,13.60732683725655
162500,11.333495292579755
162600,11.34147531632334
162700,11.192581292707473
162800,10.806998025625944
162900,11.989558836445212
163000,11.861201897263527
163100,11.627649924950674
163200,11.17290561995469
163300,13.135099388659
163400,11.164577028830536
163500,12.187860389705747
163600,11.862134885974228
163700,10.539666729979217
163800,11.789140827953815
163900,10.278401587158442
164000,11.526490353047848
164100,11.400287717580795
164200,10.10257460246794
164300,11.715122416615486
164400,10.90707502909936
164500,11.330324257723987
164600,13.190777532523498
164700,10.592533872462809
164800,12.637546074576676
164900,12.787913201376796
165000,12.531967570539564
165100,11.24647841026308
165200,11.40725867729634
165300,11.283474019030109
165400,9.676943338708952
165500,11.635024605318904
165600,12.828794204629958
165700,10.54582844581455
165800,11.97526381444186
165900,10.405131709296256
166000,11.29942822502926
166100,12.30344127677381
166200,11.072383844293654
166300,11.990624673198909
166400,10.237652990035713
166500,11.95180666167289
166600,11.423467886634171
166700,10.64612262044102
166800,11.773947051726282
166900,9.893191724084318
167000,12.361427046358585
167100,9.727880115620792
167200,11.557269426179118
167300,10.146991270128638
167400,10.845340543892235
167500,9.565754455514252
167600,12.336458578705788
167700,11.043417356908321
167800,12.371494777034968
167900,12.175174469128251
168000,11.282539017964154
168100,12.079663215670735
168200,11.211689782794565
168300,12.323069528210908
168400,9.968350971117616
168500,10.937437335029244
168600,10.096273072995245
168700,11.805297179147601
168800,10.8505919999443
168900,11.680191105697304
169000,12.22005366673693
169100,11.622388381510973
169200,10.317252648994327
169300,11.334530990454368
169400,10.7976131120231
169500,10.948082447517663
169600,10.379498830065131
169700,10.459404864348471
169800,12.868160988204181
169900,11.207068860996515
170000,11.5633490444161
170100,12.835061188787222
170200,11.897897496586666
170300,10.465523109771311
170400,11.362900483421981
170500,11.312757849227637
170600,11.765729010337964
170700,10.241735855583102
170800,11.497674704238307
170900,11.642357183620334
171000,11.783948573283851
171100,11.324242463335395
171200,10.889395830221474
171300,11.747872687876225
171400,12.076562297996134
171500,10.019168256781995
171600,10.802247289102525
171700,10.478241594042629
171800,10.38418224081397
171900,12.028739547822624
172000,12.201960090082139
172100,11.635152505710721
172200,12.235173193737864
172300,11.523234892170876
172400,11.483575865859166
172500,10.905483464710414
172600,11.523301326669753
172700,13.371832868084311
172800,12.590099652763456
172900,12.688766928389668
173000,11.02277413266711
173100,11.38804092258215
173200,11.95113765494898
173300,11.477356475777924
173400,10.555495806504041
173500,10.784081484656781
173600,11.370296432636678
173700,12.986429234966636
173800,10.017851509852335
173900,12.426494704559445
174000,12.290264026261866
174100,12.192032016115263
174200,11.470394814852625
174300,12.269485501921736
174400,11.003995873034
174500,9.546535243280232
174600,12.088733023032546
174700,11.458888633642346
174800,11.61407271027565
174900,12.316659244708717
175000,10.782307523535565
175100,11.146237093023956
175200,10.658602041192353
175300,11.109782997518778
175400,11.575820908881724
175500,10.946808001026511
175600,10.63194526382722
175700,11.673952272627503
175800,11.47710637934506
175900,11.535700602456927
176000,9.837046137079597
176100,11.02906336740125
176200,11.72160369809717
176300,11.816929201595485
176400,10.92782315518707
176500,11.374454259872437
176600,12.61478671664372
176700,10.393949382472783
176800,11.46526247356087
176900,12.210271365009248
177000,10.16605491633527
177100,11.024287116713822
177200,11.203071164898574
177300,11.75257374625653
177400,11.58205828582868
177500,10.409746264107525
177600,11.488517609424889
177700,11.827816998353228
177800,13.150427448563278
177900,11.08263187110424
178000,12.021429165266454
178100,12.26487241545692
178200,12.01912943739444
178300,11.698344863019884
178400,10.299320166930556
178500,10.394163331016898
178600,10.558014511596411
178700,10.295678430236876
178800,10.382353740278631
178900,11.397507013287395
179000,9.741075263358653
179100,10.622243027202785
179200,11.064728192985058
179300,10.619016109034419
179400,9.85547743504867
179500,10.702440356835723
179600,11.140308159869164
179700,13.044886489864439
179800,10.8976009064354
179900,10.882939643692225
180000,10.623554389225319
180100,9.65653947996907
180200,10.694426545873284
180300,10.103716342709959
180400,11.217654765583575
180500,10.140469592064619
180600,9.92118393164128
180700,11.297944660298526
180800,11.231659004464746
180900,10.953590567805804
181000,10.26652692630887
181100,11.282752931118011
181200,11.030082074459642
181300,11.409077041782439
181400,11.107217946089804
181500,12.040974517352879
181600,11.545969034545124
181700,13.949702995829284
181800,10.460097119910643
181900,10.272568562068045
182000,11.366451116278768
182100,10.539074041880667
182200,11.848558669909835
182300,11.511056882038247
182400,11.715211945585907
182500,11.35720288194716
182600,12.572514181025326
182700,10.1743383272551
182800,13.374236145988107
182900,11.518287442624569
183000,11.068841306492686
183100,11.857966954819858
183200,11.86521879537031
183300,10.637831639265642
183400,10.11458387132734
183500,11.051079727010801
183600,12.335031653754413
183700,11.452185467351228
183800,10.852875848766416
183900,11.01569058559835
184000,11.382760612643324
184100,11.07712637167424
184200,13.380032475106418
184300,10.921756427269429
184400,8.608173998538405
184500,10.442467350512743
184600,11.048873914871365
184700,11.810257733799517
184800,11.094876969233155
184900,12.545509015675634
185000,10.795115048065782
185100,8.96886400715448
185200,10.34667930752039
185300,12.989325681701303
185400,10.875207632780075
185500,10.264283523196355
185600,11.376006740145385
185700,8.861538008088246
185800,9.873222515918314
185900,12.050857679452747
186000,10.117876551114023
186100,11.652748815249652
186200,10.787656939588487
186300,12.105735413264483
186400,11.8367597325705
186500,10.794771484099329
186600,10.48075015982613
186700,11.192834805930033
186800,11.95536107767839
186900,11.064376102760434
187000,12.296613942598924
187100,10.498077603057027
187200,9.84070832026191
187300,11.647124593611807
187400,12.405785354727414
187500,10.797782137757167
187600,11.21430532913655
187700,10.97250032890588
187800,11.422607726883143
187900,11.737595780519769
188000,10.861803728796076
188100,10.932422759011388
188200,11.154732435941696
188300,10.054415950085968
188400,10.831345619633794
188500,11.526798683218658
188600,11.535158943384886
188700,11.850842602550983
188800,11.505744472146034
188900,10.80551149067469
189000,10.541514592361636
189100,11.776873072609305
189200,11.697897136211395
189300,10.367388045880944
189400,11.069414744153619
189500,11.143431858625263
189600,12.756343424785882
189700,12.333451106678694
189800,10.15804088441655
189900,10.607966954354197
190000,9.384057024493814
190100,11.28110110713169
190200,11.806744685862213
190300,10.802143284119666
190400,10.396386148408055
190500,11.620757029857486
190600,11.641086139949039
190700,11.520407160744071
190800,10.925628090277314
190900,11.017652051523328
191000,11.115062134340405
191100,10.031939466483891
191200,11.117029907181859
191300,10.965196270495653
191400,10.848850576789118
191500,10.582265008473769
191600,10.874368170741946
191700,10.551197784021497
191800,10.928448460646905
191900,11.410972065292299
192000,11.39083513058722
192100,10.68972162087448
192200,9.774300593533553
192300,10.500810059253126
192400,11.324259949848056
192500,11.464823908172548
192600,12.963175012613647
192700,12.268417657352984
192800,11.662562332116067
192900,11.684024972375482
193000,12.438913753256202
193100,11.651491709053516
193200,10.981045775581151
193300,10.256591591052711
193400,11.208693372551352
193500,11.447353208437562
193600,11.790683780331165
193700,13.50984740583226
193800,12.186959937680513
193900,10.169057996710762
194000,12.841685875784606
194100,10.276290657464415
194200,10.160986244212836
194300,10.55380118265748
194400,10.734250850277022
194500,9.483992184977978
194600,11.246589137241244
194700,10.954354524728842
194800,11.11904853140004
194900,11.429642307572067
195000,11.494845459237695
195100,12.154587416909635
195200,9.762445110827684
195300,10.858856486156583
195400,12.452578803058714
195500,11.745969919953495
195600,11.464987649582326
195700,10.570011911913753
195800,10.711457666591741
195900,10.75592200452229
196000,11.05381371662952
196100,11.97478974564001
196200,10.369348114356399
196300,9.660338319838047
196400,11.749854550231248
196500,9.569293648470193
196600,10.841107346117496
196700,13.370578130416106
196800,11.63768603047356
196900,12.315056400140747
197000,11.037870469968766
197100,10.778682627249509
197200,10.932015386410058
197300,11.341743925819173
197400,9.321383078116924
197500,10.777956292033195
197600,10.579990263096988
197700,13.399472684133798
197800,11.589965772815049
197900,10.964608179870993
198000,11.195640963036567
198100,10.447036925703287
198200,12.573447678238153
198300,11.079753449186683
198400,10.91679267771542
198500,10.956431693630293
198600,10.592620206996799
198700,13.05747190117836
198800,9.983283783891238
198900,10.950901568867266
199000,11.19206976518035
199100,10.671297140419483
199200,9.769097607349977
199300,10.8013044600375
199400,11.64462344488129
199500,10.829089409671724
199600,10.685152898542583
199700,11.805809354409575
199800,11.015538183040917
199900,12.323482956271619
