Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL034W,-1,445.5605309009552,12281.147689700127,0.12209302325581395,0.7590361445783133,0.27142001198322346
YDL085W,0,445.3770998120308,12729.09622502327,0.12209302325581395,0.7590361445783133,0.27142001198322346
YDR090C,0,445.30333134531975,13973.769852608442,0.12209302325581395,0.7590361445783133,0.27142001198322346
YGR068C,-1,445.1612427830696,14858.423770427704,0.12197483059051308,0.7590361445783133,0.27171959257040146
YOL138C,0,445.06577384471893,13667.796919554472,0.12197483059051308,0.7590361445783133,0.27171959257040146
YBR015C,-1,444.89294826984406,12278.427522182465,0.1218568665377176,0.7590361445783133,0.2720191731575794
YHL030W,0,444.812001273036,8914.755520738661,0.1218568665377176,0.7590361445783133,0.2720191731575794
YIL018W,0,444.7852977514267,13040.215923905373,0.1218568665377176,0.7590361445783133,0.2720191731575794
YGL231C,0,444.4320249259472,14398.839465796947,0.1218568665377176,0.7590361445783133,0.2720191731575794
YLR054C,-1,444.41434013843536,11877.135032594204,0.12173913043478261,0.7590361445783133,0.27231875374475734
YOR211C,1,444.384124815464,12167.449903964996,0.12258687258687259,0.7650602409638554,0.27231875374475734
YBR044C,1,444.2902427315712,12748.194653987885,0.12343297974927676,0.7710843373493976,0.27231875374475734
YMR198W,-1,444.1433168053627,11394.779814839363,0.1233140655105973,0.7710843373493976,0.2726183343319353
YDL054C,0,443.873792052269,15513.246667295694,0.1233140655105973,0.7710843373493976,0.2726183343319353
YOR071C,-1,443.4363774061203,14965.480677455664,0.12319538017324351,0.7710843373493976,0.27291791491911327
YPR141C,-1,443.3201458156109,11715.322676301003,0.12307692307692308,0.7710843373493976,0.2732174955062912
YJL180C,1,443.1440706849098,8745.488456785679,0.1239193083573487,0.7771084337349398,0.2732174955062912
YLR324W,-1,443.0803347826004,12813.488551408052,0.1238003838771593,0.7771084337349398,0.27351707609346915
YDR171W,-1,443.0675525665283,10453.861211717129,0.1236816874400767,0.7771084337349398,0.2738166566806471
YNL101W,-1,442.9966993331909,13516.625743508339,0.1235632183908046,0.7771084337349398,0.274116237267825
YHR017W,0,442.7956825196743,12698.914298534393,0.1235632183908046,0.7771084337349398,0.274116237267825
YOR280C,0,442.18464452028275,11474.528595894575,0.1235632183908046,0.7771084337349398,0.274116237267825
YJR021C,-1,442.1245210170746,11613.527917653322,0.12344497607655502,0.7771084337349398,0.274415817855003
YMR154C,0,441.83365619182587,12379.861279189587,0.12344497607655502,0.7771084337349398,0.274415817855003
YPR198W,0,441.763625562191,12700.962907731533,0.12344497607655502,0.7771084337349398,0.274415817855003
YGL243W,-1,440.4355369210243,12256.844781339169,0.12332695984703633,0.7771084337349398,0.27471539844218096
YDR466W,-1,440.24691542983055,12641.412166446447,0.12320916905444126,0.7771084337349398,0.2750149790293589
YMR120C,0,440.08985885977745,16860.97760167718,0.12320916905444126,0.7771084337349398,0.2750149790293589
YPL149W,0,439.8795437812805,11335.518576025963,0.12320916905444126,0.7771084337349398,0.2750149790293589
YGL032C,-1,439.8261521458626,12682.660992711782,0.12309160305343511,0.7771084337349398,0.27531455961653684
YAL036C,0,439.66428430378437,14589.803283907473,0.12309160305343511,0.7771084337349398,0.27531455961653684
YLR362W,-1,439.43836361169815,9088.017757713795,0.12297426120114395,0.7771084337349398,0.2756141402037148
YJL170C,-1,439.39224249124527,13574.34483487904,0.12285714285714286,0.7771084337349398,0.27591372079089277
YOR005C,-1,439.30064556002617,13551.243937402964,0.12274024738344434,0.7771084337349398,0.2762133013780707
YBR229C,0,439.18338519334793,14469.560852184892,0.12274024738344434,0.7771084337349398,0.2762133013780707
YKL209C,0,439.15694040060043,12487.68390661478,0.12274024738344434,0.7771084337349398,0.2762133013780707
YDR436W,-1,439.132315069437,12767.277192622423,0.12262357414448669,0.7771084337349398,0.27651288196524865
YJR125C,-1,439.0957424044609,12064.403825759888,0.1225071225071225,0.7771084337349398,0.2768124625524266
YIL120W,0,438.91492891311646,12975.273854076862,0.1225071225071225,0.7771084337349398,0.2768124625524266
YDL198C,1,438.68470622599125,13041.072163701057,0.12333965844402277,0.7831325301204819,0.2768124625524266
YGL142C,-1,438.64722096920013,12771.738901734352,0.12322274881516587,0.7831325301204819,0.2771120431396046
YIL067C,0,438.3916668891907,14404.304667592049,0.12322274881516587,0.7831325301204819,0.2771120431396046
YBL017C,-1,438.36643874645233,14702.27199459076,0.12310606060606061,0.7831325301204819,0.2774116237267825
YHL024W,-1,437.9554384946823,10219.562354564667,0.12298959318826869,0.7831325301204819,0.27771120431396046
YDL069C,0,437.93692433834076,11907.463428735733,0.12298959318826869,0.7831325301204819,0.27771120431396046
YDR260C,-1,437.88683915138245,13130.894276976585,0.12287334593572778,0.7831325301204819,0.2780107849011384
YBR140C,0,437.7185990214348,10911.32817082107,0.12287334593572778,0.7831325301204819,0.2780107849011384
YOR257W,-1,437.01122200489044,11338.838821530342,0.12275731822474033,0.7831325301204819,0.27831036548831634
YBR008C,0,436.9398817420006,12116.63953012228,0.12275731822474033,0.7831325301204819,0.27831036548831634
YDR287W,0,436.80786219239235,10449.671165138483,0.12275731822474033,0.7831325301204819,0.27831036548831634
YFL026W,-1,436.6866360604763,13096.04943355918,0.12264150943396226,0.7831325301204819,0.27860994607549433
YBL063W,-1,436.52175387740135,12042.923552542925,0.12252591894439209,0.7831325301204819,0.27890952666267227
YEL030W,1,436.39349442720413,11791.970110803843,0.12335216572504708,0.7891566265060241,0.27890952666267227
YKL201C,-1,436.24651169776917,14885.347305506468,0.12323612417685795,0.7891566265060241,0.2792091072498502
YKL041W,-1,436.0023396909237,13277.07084235549,0.1231203007518797,0.7891566265060241,0.27950868783702815
YBR256C,0,435.8553078174591,13327.525538884103,0.1231203007518797,0.7891566265060241,0.27950868783702815
YEL064C,-1,435.67570888996124,12586.06000494957,0.12300469483568074,0.7891566265060241,0.2798082684242061
YLR305C,-1,434.839096814394,12870.85403484106,0.12288930581613508,0.7891566265060241,0.2801078490113841
YFR008W,-1,434.74548703432083,14431.886420726776,0.12277413308341144,0.7891566265060241,0.280407429598562
YIL129C,0,434.4918118715286,13803.7059096843,0.12277413308341144,0.7891566265060241,0.280407429598562
YPR199C,-1,434.26403844356537,12053.978704035282,0.12265917602996254,0.7891566265060241,0.28070701018573996
YNL200C,0,434.0363768041134,16289.211075142026,0.12265917602996254,0.7891566265060241,0.28070701018573996
YGR253C,-1,433.9842409789562,13114.485586687922,0.1225444340505145,0.7891566265060241,0.2810065907729179
YMR274C,0,433.93432968854904,12780.656038999557,0.1225444340505145,0.7891566265060241,0.2810065907729179
YDR050C,-1,433.72657692432404,13563.554957970977,0.12242990654205607,0.7891566265060241,0.2813061713600959
YDR046C,-1,433.60455107688904,13629.620666950941,0.1223155929038282,0.7891566265060241,0.28160575194727383
YLR459W,-1,433.21791410446167,14039.049589678645,0.12220149253731344,0.7891566265060241,0.28190533253445177
YGL208W,-1,433.0641965866089,11708.475964784622,0.12208760484622554,0.7891566265060241,0.2822049131216297
YFL017C,0,433.02739614248276,12758.886926352978,0.12208760484622554,0.7891566265060241,0.2822049131216297
YPR007C,-1,432.99588721990585,13552.853663891554,0.12197392923649907,0.7891566265060241,0.28250449370880765
YGR163W,-1,432.8256299495697,13207.0648599267,0.12186046511627907,0.7891566265060241,0.28280407429598564
YIL142W,-1,432.64550536870956,12818.926507353783,0.12174721189591078,0.7891566265060241,0.2831036548831636
YML100W,0,432.6239848136902,9981.186527997255,0.12174721189591078,0.7891566265060241,0.2831036548831636
YBL033C,0,432.5067205429077,14871.845740936697,0.12174721189591078,0.7891566265060241,0.2831036548831636
YPR052C,-1,432.26821717619896,9641.753618240356,0.12163416898792943,0.7891566265060241,0.2834032354703415
YOL018C,0,431.9723602235317,11000.489923477173,0.12163416898792943,0.7891566265060241,0.2834032354703415
YNL274C,0,431.687875777483,12592.590150982141,0.12163416898792943,0.7891566265060241,0.2834032354703415
YGR279C,-1,431.6573821902275,13618.055455207825,0.12152133580705009,0.7891566265060241,0.28370281605751946
YDL007W,-1,431.65410229563713,11272.325493097305,0.12140871177015755,0.7891566265060241,0.2840023966446974
YNL188W,-1,431.5599794983864,11694.684899032116,0.12129629629629629,0.7891566265060241,0.2843019772318754
YPR128C,-1,431.38975018262863,11432.098521202803,0.1211840888066605,0.7891566265060241,0.28460155781905333
YJL005W,0,431.33290898799896,13916.632365748286,0.1211840888066605,0.7891566265060241,0.28460155781905333
YER020W,-1,431.24300837516785,11353.067060351372,0.12107208872458411,0.7891566265060241,0.28490113840623127
YDR292C,0,431.17123368382454,11262.820620298386,0.12107208872458411,0.7891566265060241,0.28490113840623127
YKR003W,-1,431.1299801468849,11975.470280706882,0.12096029547553093,0.7891566265060241,0.2852007189934092
YLR344W,0,431.1006682217121,13450.810386687517,0.12096029547553093,0.7891566265060241,0.2852007189934092
YLL009C,1,431.0592967271805,8296.980699717999,0.12177121771217712,0.7951807228915663,0.2852007189934092
YBR093C,0,431.04207849502563,11472.472208023071,0.12177121771217712,0.7951807228915663,0.2852007189934092
YLR043C,-1,430.8974891602993,10507.483629643917,0.12165898617511521,0.7951807228915663,0.2855002995805872
YNR008W,-1,430.64366912841797,12424.164350748062,0.12154696132596685,0.7951807228915663,0.28579988016776514
YGL027C,-1,430.6304945796728,13965.421207204461,0.12143514259429623,0.7951807228915663,0.2860994607549431
YBR293W,-1,430.5779827237129,11852.281692743301,0.1213235294117647,0.7951807228915663,0.286399041342121
YNL270C,-1,430.5063126683235,13223.838606849313,0.12121212121212122,0.7951807228915663,0.28669862192929896
YML057W,-1,430.4154256284237,9107.025580495596,0.12110091743119267,0.7951807228915663,0.28699820251647695
YMR214W,-1,430.36645352840424,13781.565176308155,0.12098991750687443,0.7951807228915663,0.2872977831036549
YPL061W,-1,430.32481825351715,9705.473148167133,0.12087912087912088,0.7951807228915663,0.28759736369083283
YBR107C,-1,430.1950160264969,13955.006560325623,0.12076852698993595,0.7951807228915663,0.28789694427801077
YBR159W,-1,430.13675662875175,14085.124501407146,0.1206581352833638,0.7951807228915663,0.28819652486518876
YJL217W,0,429.8473907113075,11357.81873832643,0.1206581352833638,0.7951807228915663,0.28819652486518876
YGL121C,-1,429.82909256219864,10386.822452247143,0.12054794520547946,0.7951807228915663,0.2884961054523667
YGL124C,0,429.65147238969803,9738.220014512539,0.12054794520547946,0.7951807228915663,0.2884961054523667
YBR161W,-1,429.6030682325363,12381.753205120564,0.12043795620437957,0.7951807228915663,0.28879568603954464
YNL289W,-1,429.5882279276848,12902.09579873085,0.1203281677301732,0.7951807228915663,0.2890952666267226
YDL058W,0,429.2516896724701,13914.00371146202,0.1203281677301732,0.7951807228915663,0.2890952666267226
YBR280C,-1,428.9525743126869,10939.343979150057,0.12021857923497267,0.7951807228915663,0.2893948472139005
YDL042C,-1,428.949125289917,14935.63859307766,0.12010919017288443,0.7951807228915663,0.2896944278010785
YMR138W,0,428.8366679549217,11316.38239172101,0.12010919017288443,0.7951807228915663,0.2896944278010785
YGL196W,0,428.81391739845276,9937.670556366444,0.12010919017288443,0.7951807228915663,0.2896944278010785
YMR255W,0,428.70385137200356,8979.534728690982,0.12010919017288443,0.7951807228915663,0.2896944278010785
YJR160C,-1,428.69517347216606,13182.704063624144,0.12,0.7951807228915663,0.28999400838825645
YEL041W,0,428.61685863137245,13008.53272587061,0.12,0.7951807228915663,0.28999400838825645
YDR039C,-1,428.6077169775963,13578.515378832817,0.11989100817438691,0.7951807228915663,0.2902935889754344
YER185W,-1,428.537122964859,12460.26975017786,0.11978221415607986,0.7951807228915663,0.29059316956261233
YDL179W,-1,428.42035362124443,11153.478693574667,0.11967361740707162,0.7951807228915663,0.29089275014979027
YGR209C,-1,428.3837689757347,13457.219835713506,0.11956521739130435,0.7951807228915663,0.29119233073696826
YIR039C,0,428.3486225903034,10201.135651171207,0.11956521739130435,0.7951807228915663,0.29119233073696826
YPR055W,-1,428.1679173707962,13756.727889180183,0.11945701357466064,0.7951807228915663,0.2914919113241462
YJR136C,0,428.06493479013443,14418.489582546055,0.11945701357466064,0.7951807228915663,0.2914919113241462
YHR184W,-1,428.0485770404339,11752.113023608923,0.11934900542495479,0.7951807228915663,0.29179149191132414
YCR012W,0,427.95620757341385,13222.247796580195,0.11934900542495479,0.7951807228915663,0.29179149191132414
YOR347C,0,427.8859332203865,10122.321444243193,0.11934900542495479,0.7951807228915663,0.29179149191132414
YLR436C,0,427.7921823859215,12160.650372005999,0.11934900542495479,0.7951807228915663,0.29179149191132414
YOR059C,-1,427.77814796566963,12644.479869276285,0.11924119241192412,0.7951807228915663,0.2920910724985021
YBR193C,-1,427.2830733060837,11830.345107227564,0.11913357400722022,0.7951807228915663,0.2923906530856801
YEL065W,-1,427.18909388780594,13014.8934006989,0.11902614968440037,0.7951807228915663,0.292690233672858
YIR001C,0,427.16329979896545,8676.773558869958,0.11902614968440037,0.7951807228915663,0.292690233672858
YJR151C,0,427.08196926116943,11684.719745576382,0.11902614968440037,0.7951807228915663,0.292690233672858
YPL187W,-1,427.03884518146515,13024.330010056496,0.11891891891891893,0.7951807228915663,0.29298981426003595
YIL160C,-1,426.65312257409096,11649.139979243279,0.1188118811881188,0.7951807228915663,0.2932893948472139
YKL180W,0,426.619884878397,14130.216219767928,0.1188118811881188,0.7951807228915663,0.2932893948472139
YIL118W,-1,426.61874586343765,11962.885426044464,0.11870503597122302,0.7951807228915663,0.29358897543439183
YER143W,-1,426.58151069283485,11530.231921836734,0.11859838274932614,0.7951807228915663,0.2938885560215698
YDR188W,-1,426.5537106990814,12094.378064095974,0.118491921005386,0.7951807228915663,0.29418813660874776
YOR234C,0,426.5422295033932,13715.177862256765,0.118491921005386,0.7951807228915663,0.29418813660874776
YOR054C,-1,426.40660740435123,13206.480833411217,0.11838565022421525,0.7951807228915663,0.2944877171959257
YGR099W,0,426.25977754592896,11398.202221930027,0.11838565022421525,0.7951807228915663,0.2944877171959257
YPR058W,0,426.2352968156338,12337.122832641006,0.11838565022421525,0.7951807228915663,0.2944877171959257
YGR225W,-1,426.2094416618347,14539.953980132937,0.11827956989247312,0.7951807228915663,0.29478729778310364
YGL002W,0,426.18572878837585,11478.39191943407,0.11827956989247312,0.7951807228915663,0.29478729778310364
YLR313C,-1,426.1790325343609,13525.721590340137,0.11817367949865712,0.7951807228915663,0.2950868783702816
YIL045W,0,426.135024279356,8853.485335297883,0.11817367949865712,0.7951807228915663,0.2950868783702816
YBR006W,-1,426.0278835296631,11292.019666284323,0.11806797853309481,0.7951807228915663,0.2953864589574596
YDL020C,-1,426.0061205923557,12285.871620029211,0.11796246648793565,0.7951807228915663,0.2956860395446375
YPR194C,0,425.86410176754,14146.820515140891,0.11796246648793565,0.7951807228915663,0.2956860395446375
YBR096W,0,425.8399127423763,14325.12006443739,0.11796246648793565,0.7951807228915663,0.2956860395446375
YKL185W,-1,425.6824494302273,10175.646928548813,0.11785714285714285,0.7951807228915663,0.29598562013181545
YGL030W,-1,425.6153277158737,13910.391246825457,0.11775200713648529,0.7951807228915663,0.2962852007189934
YHR005C,-1,425.5134190917015,10979.82558977604,0.11764705882352941,0.7951807228915663,0.2965847813061714
YDL167C,0,425.42673912644386,14865.87486576289,0.11764705882352941,0.7951807228915663,0.2965847813061714
YNL331C,0,425.2598248720169,14397.566434189677,0.11764705882352941,0.7951807228915663,0.2965847813061714
YPR029C,0,425.2591920495033,13174.356848835945,0.11764705882352941,0.7951807228915663,0.2965847813061714
YOR122C,-1,425.2243707180023,13428.156942158937,0.11754229741763135,0.7951807228915663,0.2968843618933493
YOR298C-A,-1,424.82165774703026,10053.197996556759,0.11743772241992882,0.7951807228915663,0.29718394248052726
YLR262C,-1,424.79550233483315,10801.762700289488,0.11733333333333333,0.7951807228915663,0.2974835230677052
YBR019C,0,424.78907519578934,13657.402365073562,0.11733333333333333,0.7951807228915663,0.2974835230677052
