Batch,Training Loss,Validation Loss
8300,3.8235050421208143,3.7091219052672386
8400,3.8151447996497154,3.464755304157734
8500,3.795339757576585,3.8029998540878296
8600,3.8749521020799875,3.7926246598362923
8700,3.796190904453397,3.807748891413212
8800,3.7311063800007105,4.016396813094616
8900,3.819047411903739,3.6184069886803627
9000,3.774267368018627,3.578179143369198
9100,3.7941595148295164,3.8983801752328873
9200,3.8555177934467793,3.8942451030015945
9300,3.7824216298758984,3.539716489613056
9400,3.851156072691083,3.9823031798005104
9500,3.8362643495202065,3.3895960450172424
9600,3.8061085268855095,3.817525692284107
9700,3.8000372890383005,4.800932630896568
9800,3.8267570920288563,4.122338704764843
9900,3.804045557975769,3.8779859244823456
10000,3.862001409754157,4.435625188052654
10100,3.8207009490579367,3.6329151317477226
10200,3.882538888603449,4.301919192075729
10300,3.833243189379573,3.5836460068821907
10400,3.767629062756896,4.45474810898304
10500,3.795902255922556,3.2571065425872803
10600,3.8768823947757483,4.5462461188435555
10700,3.7652111910283566,3.8009297102689743
10800,3.8915071673691273,3.8589469343423843
10900,3.8099294882267714,4.502795971930027
11000,3.762752303853631,3.9382419735193253
11100,3.7956224009394646,3.535704128444195
11200,3.7665604911744595,3.7105215340852737
11300,3.77013554610312,4.280834868550301
11400,3.8547609634697437,4.607675410807133
11500,3.7129673846066,3.916415758430958
11600,3.7962807528674603,4.739354141056538
11700,3.8157107830047607,3.404019959270954
11800,3.7788166385143995,4.786529019474983
11900,3.773403897881508,3.877568542957306
12000,3.824909834191203,4.2252106964588165
12100,3.7625786270946264,3.6886151880025864
12200,3.7880066074430943,3.861643560230732
12300,3.7404298428446054,3.6511696130037308
12400,3.8000814579427242,3.4767667949199677
12500,3.87744246982038,3.551202118396759
12600,3.8154683224856853,4.8569344356656075
12700,3.8179726861417294,3.744816705584526
12800,3.8597337063401937,4.3499162048101425
12900,3.8023355342447758,4.011645466089249
13000,3.7133159060031176,4.323074221611023
13100,3.7631254494190216,3.6856529116630554
13200,3.7899932954460382,3.5365577042102814
13300,3.7575353384017944,3.7588241696357727
13400,3.809740800410509,4.049917235970497
13500,3.760164763778448,3.243279345333576
13600,3.760227680206299,3.682827018201351
13700,3.782655507326126,3.6919352784752846
13800,3.781840730458498,3.8116727769374847
13900,3.7770844288170338,3.675779663026333
14000,3.723938249051571,4.253569506108761
14100,3.731676384806633,3.8633695989847183
14200,3.7750006821006536,3.3982058241963387
14300,3.8390088956803083,3.3008763939142227
14400,3.8261406645178795,4.297150634229183
14500,3.726190412417054,3.2023685052990913
14600,3.8264852166175842,4.7219813242554665
14700,3.802786249667406,3.216879479587078
14800,3.7477578297257423,3.2625610008835793
14900,3.8142962884157896,3.880268968641758
15000,3.7904493138194084,4.062447510659695
15100,3.7481758445501328,4.2116933688521385
15200,3.7774485424160957,3.7592265754938126
15300,3.7686826437711716,3.743346892297268
15400,3.7879443280398846,3.9181431010365486
15500,3.7899924013763666,3.385549448430538
15600,3.7658805903047323,3.727220706641674
15700,3.807352678850293,4.668428339064121
15800,3.8099885676056147,3.4142522886395454
15900,3.795913139358163,3.3669818565249443
16000,3.7787966281175613,4.629749283194542
16100,3.786971054971218,3.739997074007988
16200,3.8454890493303537,4.246838837862015
16300,3.796739175915718,3.853939287364483
16400,3.810473505407572,3.8327309116721153
16500,3.790164714679122,3.555727042257786
16600,3.807779537513852,3.6107075586915016
16700,3.7760329209268093,3.4803473949432373
16800,3.827605362981558,3.305799588561058
16900,3.810929397121072,3.5242288559675217
17000,3.7493853233754635,4.1621315106749535
17100,3.8093567080795765,4.28572379052639
17200,3.757057100534439,3.5542824119329453
17300,3.8001319859176874,3.8739214837551117
17400,3.73642810434103,4.47728980332613
17500,3.7510568741708994,3.684125766158104
17600,3.817657917737961,3.5867908969521523
17700,3.778285028412938,5.021507628262043
17800,3.7580199129879475,3.746608793735504
17900,3.730241874232888,3.4063855558633804
18000,3.6857938077300787,3.6816025525331497
18100,3.7834915071725845,3.2207632809877396
18200,3.7085236832499504,3.3383793756365776
18300,3.8313925974071026,3.7357140332460403
18400,3.7535177506506443,4.527921676635742
18500,3.8147928565740585,3.7906233221292496
18600,3.7845922708511353,3.9998282492160797
18700,3.803879264742136,3.7260421365499496
18800,3.80505383387208,3.794333077967167
18900,3.7679740600287914,3.5298943892121315
19000,3.7224335707724094,3.384271077811718
19100,3.7775326315313578,3.657638803124428
19200,3.7786723002791405,3.4603139013051987
19300,3.793785184621811,3.8415436819195747
19400,3.842304678633809,3.968026489019394
19500,3.770969457924366,4.1350207477808
19600,3.753415821120143,3.1801602989435196
19700,3.7808392979204655,3.5427864640951157
19800,3.7856534123420715,3.472290262579918
19900,3.709049489349127,3.670554794371128
20000,3.7261070366948843,3.436567224562168
20100,3.800157157704234,3.7029844895005226
20200,3.8121617026627064,3.767210617661476
20300,3.802974773570895,3.8049735128879547
20400,3.793458031490445,3.9443523064255714
20500,3.7283363360911608,3.0975204706192017
20600,3.7583322152495384,3.8065019622445107
20700,3.710018966346979,3.9246004074811935
20800,3.7648330740630627,3.8830388337373734
20900,3.6929264459758997,3.595590516924858
21000,3.7297541815787554,4.203452058136463
21100,3.706198977306485,3.475305438041687
21200,3.721229251474142,3.947366774082184
21300,3.7401209734380245,3.851679228246212
21400,3.7413662299513817,3.385745696723461
21500,3.756302136927843,4.21866986900568
21600,3.705023903399706,4.195909649133682
21700,3.697343345731497,4.2227549105882645
21800,3.713102886453271,3.538067080080509
21900,3.8069127444177866,4.176726937294006
22000,3.7687742095440626,4.131230749189854
22100,3.7043173778802156,3.369688428938389
22200,3.763026364147663,4.116607420146465
22300,3.738688785582781,3.6716776713728905
22400,3.6774921249598265,3.8065818324685097
22500,3.7811723481863737,3.607313260436058
22600,3.7625477388501167,4.304449036717415
22700,3.7721318807452917,3.4662213549017906
22800,3.722792938351631,3.9441172033548355
22900,3.787385819479823,3.956243507564068
23000,3.744443144649267,3.3379118144512177
23100,3.7244237940758467,4.651159942150116
23200,3.7603294234722853,3.729032129049301
23300,3.762279063463211,3.443220518529415
23400,3.8158986028283834,3.669094145298004
23500,3.719129756093025,3.574068881571293
23600,3.709563247859478,4.055298455059528
23700,3.7269874680787325,3.5897190868854523
23800,3.7636963482946157,3.597751148045063
23900,3.758160963654518,3.857707902789116
24000,3.7900176402181387,3.9131194725632668
24100,3.791064076125622,5.240808241069317
24200,3.7548722624778748,3.926028348505497
24300,3.791577098891139,3.9305108040571213
24400,3.731877936050296,3.813489004969597
24500,3.7428715601563454,4.287603385746479
24600,3.7643030248582363,3.6376772820949554
24700,3.7330357246100903,4.196340851485729
24800,3.681183837354183,3.284701779484749
24900,3.8551793843507767,3.6461788788437843
25000,3.764921208843589,3.458300121128559
25100,3.769890423864126,5.118143856525421
25200,3.757476858794689,4.152672365307808
25300,3.746049255132675,5.346692092716694
25400,3.647379720583558,3.8120440021157265
25500,3.749077908694744,4.563651084899902
25600,3.7412507571280003,3.9227714017033577
25700,3.7381198182702065,4.098535142838955
25800,3.717960173264146,4.102184027433395
25900,3.794855233281851,3.3483240008354187
26000,3.7725922036916018,3.2103590294718742
26100,3.7483415473252535,3.957088887691498
26200,3.765005484223366,3.753766268491745
26300,3.746949575841427,4.286433756351471
26400,3.80746803060174,4.053667485713959
26500,3.7581354435533285,3.5284286364912987
26600,3.744110869243741,3.6415698379278183
26700,3.720984721556306,4.293796643614769
26800,3.7129125259816647,4.129870496690273
26900,3.754880664870143,3.447837755084038
27000,3.7841495629400015,4.104178845882416
27100,3.7385165449231863,3.628416955471039
27200,3.7237880881875753,3.676297776401043
27300,3.7438322994858027,3.7584904581308365
27400,3.700387977063656,3.5156797617673874
27500,3.7169094271957874,3.8072921708226204
27600,3.7126993853598833,3.8714727014303207
27700,3.7516658194363117,3.8595112785696983
27800,3.788181783631444,4.425609745085239
27900,3.770178087055683,3.4791622683405876
28000,3.7770589627325535,3.3394677564501762
28100,3.7534588053822517,3.4113314375281334
28200,3.745345588773489,4.474264457821846
28300,3.674990840256214,4.268292598426342
28400,3.7059461548924446,4.374933838844299
28500,3.7526463977992535,4.056215211749077
28600,3.773347847163677,3.953835144639015
28700,3.7238703034818172,3.338719569146633
28800,3.73893771879375,3.3024094626307487
28900,3.667297378182411,3.805885389447212
29000,3.7091734558343887,3.844776339828968
29100,3.7265111412853003,3.8910960778594017
29200,3.7535797748714685,4.295685663819313
29300,3.7878620121628046,4.255809374153614
29400,3.7353108655661345,4.498248808085918
29500,3.6924623865634203,4.143691584467888
29600,3.830555846914649,3.9377157390117645
29700,3.726242335513234,3.635503388941288
29800,3.7028504125773907,4.217464067041874
29900,3.6913606841117144,3.685469701886177
30000,3.727545013651252,3.6213770136237144
30100,3.7409426383674145,3.6577804386615753
30200,3.7493307515978813,3.67735642939806
30300,3.778638856485486,4.211882799863815
30400,3.7489416766911745,4.050326123833656
30500,3.7765787467360497,3.6065539717674255
30600,3.7183563634753227,4.036341533064842
30700,3.753747483715415,4.146582931280136
30800,3.614456659182906,4.104977883398533
30900,3.7510007862001657,3.8136640191078186
31000,3.7758056726306677,4.046914875507355
31100,3.727284114807844,3.795385956764221
31200,3.648925634101033,3.7413229048252106
31300,3.755135763436556,4.2539676278829575
31400,3.6644235402345657,4.329776242375374
31500,3.720691967755556,3.6576056852936745
31600,3.75111473351717,4.186975657939911
31700,3.73198252171278,4.367851540446281
31800,3.7367577888071537,3.4144803509116173
31900,3.7682307846844196,4.1496070101857185
32000,3.7806306183338165,4.494869336485863
32100,3.7646269127726555,3.486766964197159
32200,3.736263047903776,3.75406663864851
32300,3.717436671257019,3.3237604796886444
32400,3.7045626044273376,4.002026505768299
32500,3.7366841919720173,4.233240038156509
32600,3.717919908463955,3.8963891193270683
32700,3.7062519937753677,4.359785877168179
32800,3.7204037848860025,3.942761793732643
32900,3.666443297639489,3.672219440340996
33000,3.697017878293991,4.024562314152718
33100,3.6835202258080244,3.652227222919464
33200,3.755302991718054,4.186095744371414
33300,3.7124624978750944,4.326920136809349
33400,3.7375310696661472,4.072808958590031
33500,3.742360370233655,3.4429755806922913
33600,3.729764312505722,3.8024863600730896
33700,3.6602507438510656,4.274640046060085
33800,3.6979326345026493,3.9833268150687218
33900,3.743785612285137,3.796500451862812
34000,3.777491083368659,3.4738238528370857
34100,3.6753732841461897,3.816237635910511
34200,3.6632967833429575,4.0264467522501945
34300,3.6767189484089613,3.016178961843252
34400,3.7045362405478954,4.617597684264183
34500,3.6631117463111877,4.040859155356884
34600,3.7628771103918552,4.272260665893555
34700,3.702562380582094,3.9332190528512
34800,3.7699933480471373,3.7078865617513657
34900,3.7137536518275738,3.738361895084381
35000,3.743934027850628,3.990870602428913
35100,3.6853010188788176,3.4054403752088547
35200,3.693764066323638,3.923354186117649
35300,3.718906657770276,3.5103878006339073
35400,3.6948686316609383,4.157738462090492
35500,3.6907710786908865,4.023683927953243
35600,3.712874636054039,5.024694353342056
35700,3.7124542258679867,3.349292613565922
35800,3.687631146982312,4.108462445437908
35900,3.7261934131383896,3.835154101252556
36000,3.64947154186666,3.549535609781742
36100,3.656377896666527,4.221442565321922
36200,3.6696051955223083,3.633984699845314
36300,3.7606119588017464,4.168297424912453
36400,3.666805364191532,3.8392164185643196
36500,3.7254166211932898,4.55694779753685
36600,3.6636680364608765,3.5790591686964035
36700,3.6918750274926424,3.4843767061829567
36800,3.624000158160925,4.211152009665966
36900,3.6700761634856462,4.678022973239422
37000,3.6990266423672438,3.893643729388714
37100,3.7599032782018185,4.03385054320097
37200,3.656683161854744,4.023293666541576
37300,3.680402886122465,3.824818581342697
37400,3.720226686447859,3.8219891861081123
37500,3.7086382135748863,4.322344623506069
37600,3.7261464297771454,4.189292713999748
37700,3.7378905676305294,3.726688362658024
37800,3.705470286309719,3.7445078790187836
37900,3.633849114179611,3.689853698015213
38000,3.7692717984318733,4.623403213918209
38100,3.709236351773143,3.760996349155903
38200,3.6834755428135395,4.030833505094051
38300,3.7398799378424883,4.767717346549034
38400,3.7510951384902,3.850785344839096
38500,3.707000259310007,4.033735916018486
38600,3.707810403779149,4.415351785719395
38700,3.712087308987975,3.9441297575831413
38800,3.7450437042862177,3.8615426048636436
38900,3.749163268133998,3.4536704048514366
39000,3.6583604756742716,3.898552395403385
39100,3.6989353336393833,3.9684992656111717
39200,3.698691952973604,4.050770103931427
39300,3.7085036393254995,3.746514581143856
39400,3.6937393937259912,3.473665453493595
39500,3.6840598471462727,4.34402447193861
39600,3.6572021525353193,4.007481969892979
39700,3.687266731634736,3.6995094269514084
39800,3.6474689077585936,4.580905735492706
39900,3.6710230354219675,3.659008853137493
40000,3.7172151934355497,3.7350869178771973
40100,3.623066585510969,3.941817469894886
40200,3.682296125218272,4.078339114785194
40300,3.6362354960292578,3.452862426638603
40400,3.6800594683736563,3.5517826676368713
40500,3.665507948026061,4.094368480145931
40600,3.6441760137677193,4.07797634601593
40700,3.652933718636632,4.0748874098062515
40800,3.71137959882617,4.202672205865383
40900,3.7296734284609556,3.7140265852212906
41000,3.6344087962061167,4.432164169847965
41100,3.6512816548347473,3.438051715493202
41200,3.7174551114439964,4.542489796876907
41300,3.635352559387684,5.371231511235237
41400,3.65239773131907,3.758178912103176
41500,3.660099694505334,3.7444423139095306
41600,3.6696703899651766,3.8726727664470673
41700,3.710650000721216,3.2180748134851456
41800,3.711140275001526,4.309310466051102
41900,3.6949917785823345,4.184985309839249
42000,3.6358600351959467,4.476542733609676
42100,3.6494358759373426,3.3065707609057426
42200,3.679086856544018,3.7851139903068542
42300,3.6732933428138494,4.520106576383114
42400,3.6108791455626488,3.9898671582341194
42500,3.7024247739464045,3.658306933939457
42600,3.7091906797140837,4.085358418524265
42700,3.615315832197666,3.6815009638667107
42800,3.6811699010431767,3.7182793021202087
42900,3.6794254779815674,3.5456330701708794
43000,3.6852680444717407,3.969215266406536
43100,3.6564961373806,4.087674282491207
43200,3.6473816484212875,3.6531300470232964
43300,3.6710712667554617,3.3634718507528305
43400,3.614212926477194,4.437757357954979
43500,3.712043823674321,4.309082441031933
43600,3.6420425325632095,3.9841393381357193
43700,3.636751240119338,3.617672920227051
43800,3.6910364273935556,3.566838540136814
43900,3.685926631093025,3.7700386717915535
44000,3.672024965286255,3.5338160023093224
44100,3.6697179842740297,3.931223452091217
44200,3.647570537403226,3.607444390654564
44300,3.6058912239968777,4.100118950009346
44400,3.6934659872204065,4.124244190752506
44500,3.6981029119342566,4.036427214741707
44600,3.6477727703750134,4.108457490801811
44700,3.6088950894773006,3.375094458460808
44800,3.729291206225753,4.549555443227291
44900,3.6306595746427774,3.612861782312393
45000,3.6363251879811287,3.966887630522251
45100,3.6482098922133446,3.3919821307063103
45200,3.665416369214654,4.08337090164423
45300,3.7152716033160686,3.8237449154257774
45400,3.6383071057498455,4.468814134597778
45500,3.708039389923215,3.7062248587608337
45600,3.6463371627032757,3.7236420065164566
45700,3.6434949077665806,3.8524673506617546
45800,3.7330244220793247,3.4738093614578247
45900,3.5749319419264793,4.329191669821739
46000,3.699264334514737,3.285898193717003
46100,3.68078257702291,3.609123155474663
46200,3.722399866208434,3.559151813387871
46300,3.6562521774321795,3.5404793173074722
46400,3.633711526170373,3.622594475746155
46500,3.6100374180823565,4.127918668091297
46600,3.6803318429738283,3.8512122631073
46700,3.6636312659829855,4.134058766067028
46800,3.6787181347608566,3.490731529891491
46900,3.624815968796611,3.436274528503418
47000,3.6396159045398235,3.995499275624752
47100,3.5819760896265507,4.09492913633585
47200,3.6177795957773924,3.900010660290718
47300,3.659958839416504,3.5262811928987503
47400,3.634846629574895,4.404563419520855
47500,3.655882064253092,4.59532905369997
47600,3.640855483710766,4.884432293474674
47700,3.5656737629324198,4.434498213231564
47800,3.594133274629712,4.127396456897259
47900,3.601654974743724,4.401063323020935
48000,3.6233104933053255,3.5278572887182236
48100,3.656788980588317,3.4096407145261765
48200,3.6451791618019342,3.2981232181191444
48300,3.6244424376636744,3.9877142012119293
48400,3.6462073549628258,3.95438801497221
48500,3.7180837523192167,4.127606078982353
48600,3.617503184825182,3.942248970270157
48700,3.6321266815066338,3.5929271951317787
48800,3.609954545274377,4.371188394725323
48900,3.6631738618016243,4.04880128800869
49000,3.6140404604375362,3.839663825929165
49100,3.6455789413303137,3.5727662220597267
49200,3.6259063109755516,3.951024003326893
49300,3.6179518029093742,3.5777195170521736
49400,3.6792333722114563,4.2466215789318085
49500,3.653750231489539,3.590809665620327
49600,3.6812446862459183,3.4112345799803734
49700,3.665025318041444,3.518095277249813
49800,3.6062066927552223,3.490157872438431
49900,3.643947495147586,3.5566145554184914
50000,3.6530887242406607,4.378510229289532
50100,3.66438908316195,4.344120547175407
50200,3.62678680755198,3.7775317579507828
50300,3.646251242607832,4.209841936826706
50400,3.649757267907262,4.371628873050213
50500,3.690685488283634,3.748740628361702
50600,3.6699205487966537,3.9848999679088593
50700,3.7150437738746405,4.471272751688957
50800,3.682759488001466,3.884892053902149
50900,3.646676054224372,4.093758352100849
51000,3.6330111883580685,3.574257008731365
51100,3.5798560585826635,4.139766022562981
51200,3.686925733461976,4.734850116074085
51300,3.6447333600372076,3.3814100548624992
51400,3.6433903500437737,4.0152498334646225
51500,3.638961212709546,3.685859367251396
51600,3.656393686309457,3.5172314569354057
51700,3.642369866371155,3.656529001891613
51800,3.675116864964366,4.252958483994007
51900,3.6476987320929766,3.5596029460430145
52000,3.6535856183618307,3.5006561130285263
52100,3.6499017141759396,4.209052175283432
52200,3.6134761571884155,3.5793640464544296
52300,3.6273964438587427,4.038425534963608
52400,3.6122425943613052,4.084167890250683
52500,3.658247582614422,3.7820252031087875
52600,3.6011321041733027,4.725976102054119
52700,3.624937981367111,4.859918467700481
52800,3.6481502894312143,4.59687065333128
52900,3.670989265665412,4.556062929332256
53000,3.6414417773485184,3.3312025666236877
53100,3.58785305544734,3.829934000968933
53200,3.634175790473819,4.031068421900272
53300,3.6736523285508156,4.158924333751202
53400,3.660388447344303,3.7362397834658623
53500,3.54873907007277,4.006123170256615
53600,3.6789376083761454,4.2181141674518585
53700,3.647835509851575,3.806256949901581
53800,3.635891269892454,3.83983988314867
53900,3.6244310699403286,4.5755186676979065
54000,3.6445221416652203,3.777145631611347
54100,3.6566364895552397,3.7204817682504654
54200,3.6070312447845936,4.003179222345352
54300,3.587243214249611,3.9509468153119087
54400,3.608891662210226,4.225717894732952
54500,3.6222143936902285,4.026504270732403
54600,3.5808667857199907,3.7868886813521385
54700,3.6581241581588984,4.03757244348526
54800,3.613025065511465,5.06405133754015
54900,3.633103286847472,3.540412150323391
55000,3.5202319025993347,3.4290331602096558
55100,3.6453436445444822,3.603678047657013
55200,3.502286000177264,3.5405920445919037
55300,3.633668487891555,3.7862997502088547
55400,3.6110187247395515,3.6537617817521095
55500,3.5930971018970013,4.31034404784441
55600,3.5132133718580008,3.4360777214169502
55700,3.5720237120985985,4.9264829978346825
55800,3.6098723262548447,4.251928888261318
55900,3.5928538609296083,4.471066035330296
56000,3.603901457041502,3.659042753279209
56100,3.645335203036666,4.5042746886610985
56200,3.621436633169651,4.165194928646088
56300,3.515178384259343,3.992369621992111
56400,3.6672841422259808,5.0988272950053215
56500,3.6369174513965845,4.466008506715298
56600,3.6282079480588436,4.268647246062756
56700,3.6103870403021574,3.9874833822250366
56800,3.5725732818245888,4.121740907430649
56900,3.6570709198713303,3.704676404595375
57000,3.563770094886422,4.428875595331192
57100,3.6317060347646475,4.126166328787804
57200,3.6059945318847895,3.6560246720910072
57300,3.643514869734645,4.31391354650259
57400,3.6138106286525726,4.013061225414276
57500,3.5241357311606407,3.3110352978110313
57600,3.6010241340845823,5.2429889887571335
57700,3.5911457762122154,5.039948560297489
57800,3.625681594014168,4.317297041416168
57900,3.5788381341844797,3.9593664184212685
58000,3.5962425135076046,4.43756140768528
58100,3.5888798274099827,3.2679729908704758
58200,3.5133046731352806,3.9090337604284286
58300,3.547737652435899,4.754799902439117
58400,3.6165986452251673,4.742667078971863
58500,3.5665239728987217,4.599433206021786
58600,3.5632276125252247,3.9373984932899475
58700,3.5731434654444456,3.2741264067590237
58800,3.5408165734261274,3.8288595527410507
58900,3.598683023825288,3.491177372634411
59000,3.568824540823698,4.545920677483082
59100,3.5218516904860735,4.076151512563229
59200,3.6523022558540106,3.9351194351911545
59300,3.618972562253475,4.26083255559206
59400,3.5773187279701233,3.9942851290106773
59500,3.633798213675618,4.324307516217232
59600,3.527117917314172,3.8827161490917206
59700,3.6033045537769794,3.7659266963601112
59800,3.5726326648145914,3.8925132900476456
59900,3.572959750890732,4.386505372822285
60000,3.568794531747699,4.660181105136871
60100,3.6094806995242834,4.167587608098984
60200,3.539166348055005,3.780003897845745
60300,3.5836283415555954,4.404849521815777
60400,3.6046595629304647,4.358661398291588
60500,3.5320067144930363,3.590504266321659
60600,3.568073907867074,4.111391976475716
60700,3.5239697229117155,3.3173712715506554
60800,3.596378358080983,5.427290089428425
60900,3.5334593039005995,4.136405102908611
61000,3.498660543933511,4.163470529019833
61100,3.5396791975945234,3.4554819390177727
61200,3.5645470321178436,4.710605628788471
61300,3.5713964980095625,4.327567107975483
61400,3.4894746597856283,4.040685594081879
61500,3.556638805195689,3.754243738949299
61600,3.509302357211709,3.9683466032147408
61700,3.5527754221111536,3.6740294843912125
61800,3.516652649268508,3.840513937175274
61900,3.5529283694922924,4.246881417930126
62000,3.5329193864017725,3.4928997233510017
62100,3.511284414678812,3.8465868309140205
62200,3.5570539832115173,4.164584539830685
62300,3.564925627782941,4.836982190608978
62400,3.5116831567138433,4.601814150810242
62500,3.578792627900839,3.7017041444778442
62600,3.5905811358243227,3.9045311138033867
62700,3.5635926369577646,3.414050042629242
62800,3.5329672396183014,3.722085729241371
62900,3.5131331756711006,3.8563602045178413
63000,3.532020516693592,4.3753596395254135
63100,3.6038883961737156,3.8681940361857414
63200,3.4477196112275124,3.473593406379223
63300,3.5383798126131296,4.000351205468178
63400,3.545317644253373,4.133534356951714
63500,3.5606441851705313,5.122789330780506
63600,3.4406687319278717,3.9983385428786278
63700,3.471287341788411,4.207336865365505
63800,3.55357282795012,4.597956575453281
63900,3.555211963132024,3.610929511487484
64000,3.5626395996659994,4.184314161539078
64100,3.614749889820814,4.478356130421162
64200,3.4808486234396696,4.355710484087467
64300,3.5084935780614614,3.877159468829632
64400,3.509780580177903,4.146260805428028
64500,3.506879074499011,4.064781218767166
64600,3.5016581248492002,3.9267639070749283
64700,3.519255256280303,4.556824490427971
64800,3.567908050492406,3.9346344769001007
64900,3.478025810793042,3.8596174120903015
65000,3.484191544353962,3.55682123452425
65100,3.45869985409081,3.736521378159523
65200,3.514231514185667,3.539236932992935
65300,3.4893834218382835,3.8126659765839577
65400,3.514765042811632,3.9211617782711983
65500,3.4552962984889746,4.1248757019639015
65600,3.464142743498087,3.726883754134178
65700,3.558263337239623,5.106050930917263
65800,3.5940976459532976,4.572523757815361
65900,3.504873689264059,3.6092745885252953
66000,3.524229558184743,3.7730449438095093
66100,3.4872599001973867,4.2816464602947235
66200,3.487458612769842,4.122250117361546
66300,3.4813340473920107,4.18655376881361
66400,3.5246206168085337,4.507318921387196
66500,3.5529826153069735,4.034736901521683
66600,3.479422239586711,4.271952360868454
66700,3.51459794677794,3.9804456010460854
66800,3.5200497675687075,4.472695291042328
66900,3.4901171680539846,4.0385618060827255
67000,3.5249429624527693,3.7828370556235313
67100,3.43639456667006,4.229284785687923
67200,3.5618887320160866,5.093908831477165
67300,3.5096364747732878,3.8878133893013
67400,3.4869119692593813,4.184525683522224
67500,3.4689371045678854,3.9904923364520073
67600,3.4554867651313543,4.2011478543281555
67700,3.463278900831938,4.104791544377804
67800,3.5106193739920855,4.0679167956113815
67900,3.5538179725408554,4.3606095761060715
68000,3.4521997570991516,4.253849312663078
68100,3.4520692005753517,3.8344263657927513
68200,3.5085920356214046,3.5718684643507004
68300,3.5096545591950417,4.401968605816364
68400,3.536523874849081,4.291983470320702
68500,3.516679596155882,3.73025331646204
68600,3.515125861391425,4.186940938234329
68700,3.472139513120055,3.942463882267475
68800,3.531585033982992,4.761466942727566
68900,3.482861379161477,4.518616199493408
69000,3.5351139325648546,3.93891554325819
69100,3.513484137132764,3.7757504358887672
69200,3.485296258702874,4.256093502044678
69300,3.5437192544341087,4.090204052627087
69400,3.5168627984821796,4.615800976753235
69500,3.5054359789937735,5.12286402285099
69600,3.510500993579626,3.075412381440401
69700,3.5419980008155107,3.726027198135853
69800,3.502911591902375,4.224454686045647
69900,3.483470492064953,4.849051348865032
70000,3.562811739742756,3.8230110332369804
