Batch,Training Loss,Validation Loss
5900,3.620868816971779,4.23995278775692
6000,3.660636419430375,3.80682535469532
6100,3.6487376615405083,3.0419785156846046
6200,3.629389712586999,3.5483261942863464
6300,3.591596517711878,3.716200143098831
6400,3.5990441758185625,3.4675567224621773
6500,3.647169403731823,4.201211556792259
6600,3.6720596943050623,3.4903234988451004
6700,3.5494414009153843,3.1583931110799313
6800,3.6441574431955814,3.503202572464943
6900,3.629688862711191,3.982578292489052
7000,3.671092765405774,3.5570358112454414
7100,3.602699503302574,3.704087734222412
7200,3.5444085113704205,3.4639041125774384
7300,3.572381751611829,3.9330221712589264
7400,3.653475385159254,3.5237732902169228
7500,3.4904640931636095,3.957967981696129
7600,3.6052228808403015,3.7595010548830032
7700,3.5817643497139215,3.5689634829759598
7800,3.5973398499190807,3.214206174015999
7900,3.6377042066305876,3.4154269099235535
8000,3.620405552908778,3.421281948685646
8100,3.586234053596854,3.3568520098924637
8200,3.5845716297626495,3.4143976867198944
8300,3.5538731329143047,3.611750863492489
8400,3.5920553244650364,3.764444552361965
8500,3.6290175281465054,3.6288588866591454
8600,3.598222102969885,3.6171525344252586
8700,3.5817325450479984,3.4027980268001556
8800,3.5520185083150864,3.7718216702342033
8900,3.541983764618635,3.484652563929558
9000,3.606034569442272,3.638555407524109
9100,3.6014020703732967,3.7792061269283295
9200,3.548949869349599,3.4704000875353813
9300,3.5753958504647017,3.7465690821409225
9400,3.524401191622019,3.3555934950709343
9500,3.5910898540169,3.50590243935585
9600,3.576244294643402,3.689054287970066
9700,3.511237680912018,3.8685593381524086
9800,3.533756298944354,3.382311314344406
9900,3.5395916178822517,3.802746795117855
10000,3.583881564438343,3.28452218323946
10100,3.579894309863448,3.263704851269722
10200,3.6300532668828964,4.0327320992946625
10300,3.5914568826556206,4.1264113038778305
10400,3.583517264574766,3.638927787542343
10500,3.5706616081297398,3.5337963327765465
10600,3.5555556006729603,3.555057905614376
10700,3.5858569089323282,3.593609258532524
10800,3.5914854798465967,3.5472189635038376
10900,3.60534437187016,3.1249398179352283
11000,3.547038499265909,3.368854597210884
11100,3.5550062879920006,3.784395679831505
11200,3.5773694701492786,3.4179361909627914
11300,3.510684732347727,3.8711512088775635
11400,3.61115150898695,3.4550556167960167
11500,3.5808552261441946,3.993274047970772
11600,3.5346789304167032,3.4111134335398674
11700,3.5292700082063675,3.4035946428775787
11800,3.540402887389064,3.682289384305477
11900,3.5573210678994656,4.078006148338318
12000,3.518652979284525,4.621565900743008
12100,3.5626733601093292,3.6446574702858925
12200,3.5714162066578865,3.9231765642762184
12300,3.569893104955554,3.205045759677887
12400,3.5525942984968424,3.6540742218494415
12500,3.528679572045803,3.6141712963581085
12600,3.5569862350821495,3.755195364356041
12700,3.578265840187669,3.5943275690078735
12800,3.5838844180107117,3.296549879014492
12900,3.5387433636933565,3.22892177850008
13000,3.567259868606925,4.105795696377754
13100,3.6123895812779665,3.794863112270832
13200,3.626732487231493,3.5742583870887756
13300,3.5587931722402573,3.6408326774835587
13400,3.5044338405132294,3.402380980551243
13500,3.5716274809092283,3.65285936743021
13600,3.555999567732215,4.077735431492329
13700,3.5515364296734333,3.7760140374302864
13800,3.621521068736911,3.6251375451684
13900,3.5851543694734573,3.37134201079607
14000,3.526475051417947,3.4400343894958496
14100,3.590658573433757,3.7817804142832756
14200,3.5973005220294,3.547126054763794
14300,3.5016150269657373,3.6795229092240334
14400,3.546138931065798,3.3133789896965027
14500,3.5117902476340532,3.9667779952287674
14600,3.5427253134548664,3.9539066702127457
14700,3.569445425644517,3.5779788717627525
14800,3.5657025687396526,3.247918449342251
14900,3.5244465954601765,3.425591140985489
15000,3.5074400790035725,3.3706121519207954
15100,3.532703548669815,3.337673880159855
15200,3.5322147086262703,3.101730514317751
15300,3.4711755998432636,3.502943180501461
15400,3.5977952126413584,3.89856930822134
15500,3.5626595094799995,3.6862769722938538
15600,3.5460419300943613,3.5535117238759995
15700,3.5493977945297956,3.7286362424492836
15800,3.511053068563342,3.463011682033539
15900,3.548811798915267,3.8883698731660843
16000,3.5520417131483555,3.489617705345154
16100,3.5916046239435673,3.1977502815425396
16200,3.479794930666685,3.775581680238247
16300,3.5516279600560665,3.328491449356079
16400,3.5613366700708866,4.139657951891422
16500,3.5399103686213493,3.5375816747546196
16600,3.5545430332422256,3.9024243131279945
16700,3.5344835966825485,3.5271886363625526
16800,3.466323072090745,3.696710616350174
16900,3.4962568301707506,3.4743238613009453
17000,3.537763971835375,4.408825859427452
17100,3.5766187235713005,4.071717523038387
17200,3.5145613122731447,4.434062652289867
17300,3.4844530671834946,3.4144697710871696
17400,3.6016744561493397,3.608761504292488
17500,3.5533662885427475,3.7821627035737038
17600,3.533861495554447,3.2861629873514175
17700,3.46289755217731,3.5074784234166145
17800,3.5533961430191994,3.0162438564002514
17900,3.563878832384944,4.511621594429016
18000,3.5109488237649202,3.9814884960651398
18100,3.5098531544208527,3.5796964913606644
18200,3.4745378978550434,3.434906452894211
18300,3.552667399868369,3.496677577495575
18400,3.479750169441104,3.543850891292095
18500,3.548652306199074,3.407338336110115
18600,3.5499985329806805,3.72626680880785
18700,3.54785636998713,3.42719379812479
18800,3.5046464819461107,3.7443356215953827
18900,3.5389121156185865,3.395010232925415
19000,3.5079078935086727,3.5597696900367737
19100,3.5196566600352526,3.364209830760956
19200,3.5880833566188812,3.73019952327013
19300,3.556565750390291,3.2742349430918694
19400,3.5086761973798275,4.116427898406982
19500,3.4947611074894667,4.112362042069435
19600,3.5361612290143967,3.1890502013266087
19700,3.5243461448699236,3.2617082074284554
19800,3.4973234683275223,4.188407137989998
19900,3.535541972145438,4.190516471862793
20000,3.4833696596324444,3.619586005806923
20100,3.5471095088869333,3.367006331682205
20200,3.49018838070333,3.4315336123108864
20300,3.509566355496645,3.8768718764185905
20400,3.520976824685931,4.049571305513382
20500,3.561417670920491,3.8988392800092697
20600,3.467461995780468,3.252061679959297
20700,3.4965058770030737,3.577549159526825
20800,3.4835274927318096,3.520367443561554
20900,3.5422159135341644,3.7068120017647743
21000,3.543911460787058,3.993641622364521
21100,3.490741766989231,3.3926060050725937
21200,3.4838721342384815,3.436257913708687
21300,3.521982593461871,3.7244808673858643
21400,3.5323866084218025,4.132332168519497
21500,3.599535519257188,3.576420433819294
21600,3.4836197197437286,3.746912106871605
21700,3.5318442322313786,3.587842471897602
21800,3.503825983032584,3.6712270975112915
21900,3.5127444844692945,3.324795514345169
22000,3.4794673807919025,3.2824262976646423
22100,3.4868115950375795,3.4318289905786514
22200,3.4571570977568626,4.057044945657253
22300,3.5079656168818474,3.7495574355125427
22400,3.490884494036436,3.638409785926342
22500,3.4863804019987583,3.1109217554330826
22600,3.5619676373898983,3.0879148095846176
22700,3.5565198864787817,3.542294092476368
22800,3.5148308500647545,3.772568888962269
22900,3.5024633202701807,3.0760624445974827
23000,3.524764835834503,3.6846744269132614
23100,3.4472864158451557,3.471369184553623
23200,3.45953013189137,3.5096441581845284
23300,3.528055388480425,3.6742013320326805
23400,3.5266341250389814,3.684716075658798
23500,3.4776797275990248,3.4602005407214165
23600,3.4726750180125237,3.818230479955673
23700,3.550682069733739,3.493616543710232
23800,3.4380106516182423,4.038275592029095
23900,3.505941653624177,3.779759183526039
24000,3.5312286596745253,3.3346932753920555
24100,3.5079063698649406,3.550470434129238
24200,3.5310815051198006,3.9095599576830864
24300,3.4867671001702547,3.7381280958652496
24400,3.4881925489753485,3.6531587690114975
24500,3.419937653467059,3.3201804757118225
24600,3.47516499646008,2.9870545491576195
24700,3.51141912676394,3.28102458268404
24800,3.5326057206839323,3.404783084988594
24900,3.4953464288264513,3.5423145815730095
25000,3.4948977921158075,3.7533245608210564
25100,3.5509045142680407,3.371390476822853
25200,3.476544190198183,4.525442570447922
25300,3.4938880931586027,3.462345488369465
25400,3.5179216153919697,4.452310912311077
25500,3.445397114381194,3.6729583516716957
25600,3.4869774747639894,3.6761101335287094
25700,3.4636131152510643,3.5756615549325943
25800,3.4908026847988367,3.8641273602843285
25900,3.5041384659707546,3.4903864935040474
26000,3.5025497023016214,3.807501643896103
26100,3.5401510689407587,4.2218317091465
26200,3.508470620959997,3.4083907678723335
26300,3.515561517328024,3.7427766993641853
26400,3.4866683837026358,3.9161966368556023
26500,3.4773045890033245,3.6275627091526985
26600,3.46911783516407,3.590840771794319
26700,3.512845993041992,3.8232573121786118
26800,3.538543362170458,3.6826694011688232
26900,3.4871265534311533,4.733144529163837
27000,3.4717530868947506,3.5297916457057
27100,3.471883427351713,3.643460050225258
27200,3.4676314126700163,3.134598322212696
27300,3.477993993088603,3.3788442984223366
27400,3.4316069837659597,3.425241857767105
27500,3.467611351981759,3.573559895157814
27600,3.518036127090454,3.5371316969394684
27700,3.4861166793853045,3.5248516499996185
27800,3.487428979948163,3.368346653878689
27900,3.5442555639892817,3.7295159325003624
28000,3.438122158870101,3.604929707944393
28100,3.4491369631141424,3.690744563937187
28200,3.4726351369172335,3.510487824678421
28300,3.4678687937557697,3.5412994027137756
28400,3.4666607715189457,3.7580152228474617
28500,3.4458665139973164,3.9061423391103745
28600,3.459872467443347,4.351436235010624
28700,3.507211184129119,3.6642437800765038
28800,3.419046649709344,3.6248400807380676
28900,3.4778029825538397,4.017276838421822
29000,3.518606696277857,3.8961049541831017
29100,3.4602713361382484,3.8023222237825394
29200,3.481037536635995,3.4427500143647194
29300,3.4423805195838213,4.051595218479633
29400,3.4887460581958294,3.5689597204327583
29500,3.511248081922531,4.074259102344513
29600,3.4522734247148037,3.9847370609641075
29700,3.460952242836356,3.585137501358986
29800,3.4816762432456017,4.3652695789933205
29900,3.480895295739174,4.0059903264045715
30000,3.4456926342099905,4.235731288790703
30100,3.4580637831240892,3.7929628789424896
30200,3.4581225886940956,3.6580293998122215
30300,3.5062056072056293,3.5452622547745705
30400,3.453783778473735,3.573659099638462
30500,3.4713748916983604,4.188241437077522
30600,3.436915636062622,3.836965933442116
30700,3.4268603567034006,3.654087670147419
30800,3.4887275397777557,3.594864495098591
30900,3.48278496414423,3.4911807626485825
31000,3.47494388371706,4.319539926946163
31100,3.5386731550097466,3.6356570571660995
31200,3.4607386998832226,3.7060369178652763
31300,3.3992069140076637,3.8962024822831154
31400,3.5051271747797728,4.0238745510578156
31500,3.456813817843795,3.6237937211990356
31600,3.478211408481002,3.855268619954586
31700,3.528426418080926,3.536953069269657
31800,3.5035820845514536,3.6094678193330765
31900,3.4697277676314116,4.0344008803367615
32000,3.4689310397952795,3.4259330853819847
32100,3.4478533808141947,3.656861111521721
32200,3.4318539407104254,3.4479109570384026
32300,3.438882639631629,3.293638788163662
32400,3.4922198802232742,3.5528182610869408
32500,3.4378689024597406,4.354961700737476
32600,3.485197603702545,3.461627811193466
32700,3.474169572815299,4.217748194932938
32800,3.474460044875741,4.030999429523945
32900,3.508699506521225,4.37238834798336
33000,3.452222090214491,3.7536582723259926
33100,3.407018220052123,4.105734303593636
33200,3.500939728692174,3.9367734268307686
33300,3.4396529253572226,3.548356294631958
33400,3.4353728275746107,3.505484089255333
33500,3.457011403515935,3.7711920961737633
33600,3.5071055628359318,3.942756801843643
33700,3.4419237803667784,3.59517615288496
33800,3.499614279717207,4.325051233172417
33900,3.4331466630101204,3.843708783388138
34000,3.4682027958333492,4.049380868673325
34100,3.462979344651103,4.017724432051182
34200,3.4294437374919653,3.5308997333049774
34300,3.4746186919510365,3.5131224244832993
34400,3.4764997456222773,3.97884089499712
34500,3.418187916278839,3.908477909862995
34600,3.417086597532034,3.6071857810020447
34700,3.424008797854185,3.916618488729
34800,3.4568662978708744,3.751792572438717
34900,3.4526219740509987,3.81557859480381
35000,3.4007417503744364,4.134287610650063
35100,3.452279418706894,3.83684478700161
35200,3.4057562332600355,4.413326904177666
35300,3.5546265207231045,3.1824060156941414
35400,3.4501671008765697,3.6076469346880913
35500,3.474969010800123,3.9622629433870316
35600,3.45223331078887,3.691261410713196
35700,3.3917413223534822,4.14079949259758
35800,3.4265537206083536,3.6637764051556587
35900,3.4130489844828844,3.492734655737877
36000,3.4349145013839006,3.860926665365696
36100,3.4329723678529263,3.4021160006523132
36200,3.438439667224884,4.2144909128546715
36300,3.448690477758646,3.591962940990925
36400,3.4165084678679705,3.888602927327156
36500,3.4513724762946367,4.379911683499813
36600,3.3801337219774723,3.9427703619003296
36700,3.4351614601910114,3.894989490509033
36800,3.5047358069568872,4.236238673329353
36900,3.3973988071084023,4.003501422703266
37000,3.4200139082968235,3.82048100233078
37100,3.392737066373229,3.479774221777916
37200,3.4530758280307055,3.8207943364977837
37300,3.41030852496624,3.6702225729823112
37400,3.4796144142746925,4.640550389885902
37500,3.425642855465412,3.9606785774230957
37600,3.473238058388233,4.051538854837418
37700,3.382337514311075,3.714955411851406
37800,3.42710517346859,3.8294554874300957
37900,3.4013261906802654,3.6434242129325867
38000,3.381911437958479,3.443262316286564
38100,3.3954681381583214,3.733133114874363
38200,3.4346705712378025,4.587886482477188
38300,3.370684338733554,3.949897326529026
38400,3.379384186118841,3.8349787518382072
38500,3.437565652653575,3.1087710708379745
38600,3.443400042131543,3.445551246404648
38700,3.4171274323016405,3.5702234506607056
38800,3.379281112924218,3.8102740049362183
38900,3.4033974688500166,3.857765793800354
39000,3.4246632922440767,3.7104224413633347
39100,3.4003715608268976,3.752269595861435
39200,3.3741535115987062,3.627544082701206
39300,3.4163390398025513,3.5143598169088364
39400,3.40559920668602,3.670608624815941
39500,3.432157013565302,3.6252115666866302
39600,3.4772545099258423,3.8248464092612267
39700,3.392605846747756,3.4752855077385902
39800,3.3457253351807594,3.843827024102211
39900,3.3604901246726513,3.6409707367420197
40000,3.397523697465658,4.066820330917835
40100,3.3800354097038507,3.7389639392495155
40200,3.457610696554184,4.296779111027718
40300,3.4412204697728157,3.3116699382662773
40400,3.441611574962735,3.658166565001011
40500,3.384805580601096,4.508235789835453
40600,3.449430253356695,4.052246659994125
40700,3.426471272483468,3.4154843538999557
40800,3.4088588431477547,3.650888167321682
40900,3.391327027231455,3.227686733007431
41000,3.4170445296913385,3.748457506299019
41100,3.3885067477822304,4.2828841507434845
41200,3.4588483460247517,3.5802116245031357
41300,3.4050464499741793,4.108409024775028
41400,3.4129110369831324,3.652200810611248
41500,3.421280851587653,3.5505785420536995
41600,3.399925958365202,3.48424281924963
41700,3.4537365194410086,3.6089422181248665
41800,3.3980095982551575,3.4651396051049232
41900,3.3755594212561846,4.099765755236149
42000,3.410933906212449,3.99967297911644
42100,3.3909624107182026,3.337278328835964
42200,3.420450447127223,3.398476466536522
42300,3.4120519999414682,4.13687989115715
42400,3.4298295751214027,3.630969375371933
42500,3.39395135268569,4.400583431124687
42600,3.4379325695335865,3.291016072034836
42700,3.4118050038814545,4.180662892758846
42800,3.434958979487419,3.836459331214428
42900,3.389311647042632,4.072130657732487
43000,3.3603725638240576,4.117500819265842
43100,3.392978735268116,3.692246228456497
43200,3.3807091992348433,3.556748554110527
43300,3.4145349618047476,3.899240531027317
43400,3.411640739068389,4.15020614862442
43500,3.402851529419422,3.41946505010128
43600,3.373483953997493,3.675008974969387
43700,3.392322475090623,4.102442190051079
43800,3.373270498588681,3.541502431035042
43900,3.3895843252539635,3.861609809100628
44000,3.3835091311484575,3.683001846075058
44100,3.409219076856971,3.9092424884438515
44200,3.3905118703842163,4.799232110381126
44300,3.418471183627844,3.9686016365885735
44400,3.387930663302541,3.8209303840994835
44500,3.365799892693758,3.2532920502126217
44600,3.421128574758768,3.945849798619747
44700,3.4011249113827944,4.3381863832473755
44800,3.3682321049273014,3.425559438765049
44900,3.411868268623948,4.0000055730342865
45000,3.3934254478663206,3.401612490415573
45100,3.4064658135175705,4.259518571197987
45200,3.458310479298234,4.073309153318405
45300,3.3756491914391518,3.8521483540534973
45400,3.4161815736442804,3.6398306488990784
45500,3.396142899990082,4.332850314676762
45600,3.336507646366954,3.698074072599411
45700,3.3553115986287594,3.535556197166443
45800,3.377332853153348,3.5667821392416954
45900,3.3661813512444496,3.6178572848439217
46000,3.4044978823512793,3.4022510424256325
46100,3.297967005521059,3.446583040058613
46200,3.417413068935275,3.831087425351143
46300,3.405682483687997,3.5291435569524765
46400,3.3799352794885635,3.8259873911738396
46500,3.3585885148495436,3.849451206624508
46600,3.347933543846011,3.6619753390550613
46700,3.3113115075975657,3.933844342827797
46800,3.3766864016652107,3.650037720799446
46900,3.3121017422527075,3.8233235850930214
47000,3.4191214740276337,3.714504987001419
47100,3.369428863748908,3.604196235537529
47200,3.3464709650725126,3.657810688018799
47300,3.3815913889557123,3.6448239535093307
47400,3.366658864542842,3.2312029600143433
47500,3.3264701329171658,4.350723884999752
47600,3.3784420546144247,3.9407963305711746
47700,3.3778428863734007,4.071463532745838
47800,3.3241967651993036,3.53737723082304
47900,3.361270947381854,3.6234091222286224
48000,3.352059081196785,4.644760191440582
48100,3.344073498621583,3.06322256103158
48200,3.346749074757099,3.659275211393833
48300,3.3521585911512375,4.022202603518963
48400,3.4209239911288023,3.8765892758965492
48500,3.359675206243992,4.264870062470436
48600,3.3412483483552933,3.762718588113785
48700,3.3355127945542336,3.7007765099406242
48800,3.377388136461377,3.648073226213455
48900,3.353673491626978,3.482683263719082
49000,3.3350374661386013,4.441511854529381
49100,3.3690638709813356,3.530639074742794
49200,3.3400613609701395,3.7383580207824707
49300,3.3696055710315704,5.038449317216873
49400,3.343748267740011,3.598484992980957
49500,3.3650694862008095,3.990158885717392
49600,3.4152722656726837,4.537275992333889
49700,3.3712651263922453,3.879958726465702
49800,3.3084839768707752,3.6457526683807373
49900,3.368373740464449,3.797680325806141
50000,3.376282650977373,4.463623128831387
50100,3.3907744381576777,4.236488118767738
50200,3.2974903769791126,3.758922927081585
50300,3.3695372194051743,4.123031571507454
50400,3.351816311478615,3.7259554117918015
50500,3.35642053373158,3.7742920964956284
50600,3.3552715703845024,3.9575985074043274
50700,3.3783701360225677,3.5694795101881027
50800,3.349844438955188,4.077118523418903
50900,3.3507961593568325,3.4086601436138153
51000,3.3497777935117483,3.641638234257698
51100,3.3631485514342785,3.4601231664419174
51200,3.371467500925064,3.7535132840275764
51300,3.3329524975270033,3.7068843469023705
51400,3.371968040242791,3.6662359535694122
51500,3.3615130838006735,3.8572948426008224
51600,3.3557727430015802,3.618890792131424
51700,3.37682056799531,3.719848282635212
51800,3.3370854388922453,3.9299682527780533
51900,3.3492212370038033,4.122753478586674
52000,3.3615041710436344,3.2658355310559273
52100,3.3575996793806553,4.262509383261204
52200,3.3335693441331387,3.5101207345724106
52300,3.3140673507004976,4.030141346156597
52400,3.3250880502164364,4.665028750896454
52500,3.319590615108609,3.1062939390540123
52600,3.3579023983329535,3.851024843752384
52700,3.355764627456665,4.188817664980888
52800,3.3801147174090147,3.7893319875001907
52900,3.3391672000288963,4.306011386215687
53000,3.3325483556836843,3.479631133377552
53100,3.290650947019458,3.782312348484993
53200,3.275204584002495,3.709663189947605
53300,3.3568524718284607,3.995337374508381
53400,3.3776257690042257,3.5155676677823067
53500,3.308873465284705,4.605987519025803
53600,3.369984181597829,3.9056655764579773
53700,3.327312069013715,3.7241562083363533
53800,3.348124995827675,3.9353150501847267
53900,3.357517819851637,4.17355053126812
54000,3.2996642757207155,4.009564109146595
54100,3.3223497346043587,3.8429200276732445
54200,3.342929219827056,3.8497624546289444
54300,3.313252042979002,3.653855286538601
54400,3.3050148114562035,4.047605469822884
54500,3.3982227817177773,3.871546648442745
54600,3.360126379877329,6.026772074401379
54700,3.3342040702700615,4.337687753140926
54800,3.3308494333177805,3.8051971793174744
54900,3.3223223444074392,3.535255864262581
55000,3.350103983655572,3.688732385635376
55100,3.315376890823245,4.116924852132797
55200,3.3036873415112495,3.6989234760403633
55300,3.309719456359744,3.8215477392077446
55400,3.3793868348002434,3.995046727359295
55500,3.3184273075312376,3.658294789493084
55600,3.3254781048744917,3.6070217937231064
55700,3.315201161429286,3.9631136879324913
55800,3.3607616256922483,4.190434962511063
55900,3.3551524318754673,3.5778117924928665
56000,3.332856921479106,4.066333621740341
56100,3.2910203337669373,3.825526088476181
56200,3.3695045318454504,3.6020780727267265
56300,3.268225295469165,4.188131354749203
56400,3.3452160488814116,3.4730472415685654
56500,3.2869173642247915,3.654533512890339
56600,3.3328783717006445,3.6103887856006622
56700,3.285237845033407,3.583131283521652
56800,3.3219667840749025,3.9978909865021706
56900,3.2995981965214014,3.914981037378311
57000,3.3508928418159485,3.7826380133628845
57100,3.3962376788258553,4.461086317896843
57200,3.3298347648233175,3.806181810796261
57300,3.3402927927672863,3.775894194841385
57400,3.348557274788618,3.935878165066242
57500,3.329631682485342,3.6258717998862267
57600,3.3464047703891993,3.5670316964387894
57700,3.3828382808715105,4.124831259250641
57800,3.312444305047393,3.558473251760006
57900,3.3290935792028904,4.393751844763756
58000,3.293808802962303,3.87942411005497
58100,3.344408994540572,3.815435953438282
58200,3.2745653726160526,4.483586587011814
58300,3.2850416861474514,3.686263859272003
58400,3.2645939718931913,3.894273228943348
58500,3.3367807641625404,4.170937687158585
58600,3.348259726539254,4.159434288740158
58700,3.2441180925816298,3.895830027759075
58800,3.257289633154869,3.5916217789053917
58900,3.3626633137464523,3.9404508471488953
59000,3.2798881605267525,3.5373863205313683
59100,3.354798587039113,3.892744779586792
59200,3.3435763735324144,3.631381168961525
59300,3.2942591048777103,4.19117983430624
59400,3.2571997568011284,3.9649951830506325
59500,3.3468236550688744,3.835628405213356
59600,3.2733351066708565,3.6257586628198624
59700,3.3566865250468254,4.0673719346523285
59800,3.3439622707664967,3.4964319691061974
59900,3.3097251430153847,3.920065239071846
60000,3.2613926362246275,4.262222424149513
60100,3.334099043160677,4.119449146091938
60200,3.327962899580598,3.647826537489891
60300,3.338758574798703,3.9794376865029335
60400,3.278737124055624,4.445976726710796
60500,3.367291433736682,3.5015106201171875
60600,3.293925592675805,3.967215269804001
60700,3.297419171780348,4.155492931604385
60800,3.303426455706358,3.8620083779096603
60900,3.3055121582001448,4.1537852212786674
61000,3.3942542131990194,3.73068667948246
61100,3.328888528048992,4.048742465674877
61200,3.342909263446927,3.9012304693460464
61300,3.312873538583517,3.2292914763092995
61400,3.317642655223608,3.5427534952759743
61500,3.302403338253498,3.909318968653679
61600,3.2942013554275036,3.4341376647353172
61700,3.3261971659958363,4.1578927636146545
61800,3.280432717874646,4.208466783165932
61900,3.3149313405156136,3.671342171728611
62000,3.321259720250964,3.916904926300049
62100,3.279889838770032,4.201736003160477
62200,3.258198944851756,4.382564797997475
62300,3.3360675554722548,3.8052861765027046
62400,3.256765779107809,3.7223053723573685
62500,3.36272113583982,4.192851819097996
62600,3.296338237822056,3.972851075232029
62700,3.2914719935506582,4.034332446753979
62800,3.3222145345062017,3.774615004658699
62900,3.2686171866953373,3.791341818869114
63000,3.350790960714221,3.8200583308935165
63100,3.3118983041495085,4.166923090815544
63200,3.359722090885043,3.660571724176407
63300,3.3070270363241434,3.4726697579026222
63400,3.2881929837167263,4.299892298877239
63500,3.2834171913564205,4.222858659923077
63600,3.299205770716071,3.770451545715332
63700,3.3095418382436037,4.381254091858864
63800,3.2759889289736748,3.7223127111792564
63900,3.3256025910377502,4.182361476123333
64000,3.330232275649905,3.728785887360573
64100,3.3485253043472767,4.129849635064602
64200,3.3289386685937643,3.4861217066645622
64300,3.3314096443355083,4.107671566307545
64400,3.294669495895505,4.227120764553547
64500,3.280175296589732,3.902789205312729
64600,3.322957992553711,3.570997565984726
64700,3.279248036444187,3.7268273532390594
64800,3.308776304125786,3.993474580347538
64900,3.3131390139460564,3.973633386194706
65000,3.33003762178123,3.971710093319416
65100,3.2906347922980785,3.801007494330406
65200,3.2602978590875864,3.5687021166086197
65300,3.2325868979096413,4.3085335195064545
65400,3.328053157776594,4.107500724494457
65500,3.2908212691545486,4.058264382183552
65600,3.261734861880541,3.8003891706466675
65700,3.288793647661805,3.612590841948986
65800,3.3176441099494696,3.8779881969094276
65900,3.299011565744877,3.8175420090556145
66000,3.2885802313685417,3.875105455517769
66100,3.228987256065011,4.055493548512459
66200,3.298584096133709,4.399480521678925
66300,3.291291853412986,4.711776301264763
66400,3.3864889834076166,3.8059786334633827
66500,3.246543675661087,4.157828465104103
66600,3.27616180293262,4.2322589829564095
66700,3.2599806375801563,3.903624527156353
66800,3.3107357751578093,3.9410841837525368
66900,3.2096417266875505,4.367067702114582
67000,3.339850200340152,3.7796825543045998
67100,3.2620422020554543,3.1444324366748333
67200,3.3246687836945057,3.8508499786257744
67300,3.231176281347871,4.150249920785427
67400,3.338191581889987,4.053225815296173
67500,3.2807221803814173,3.8674576207995415
67600,3.2567797377705574,3.630369193851948
67700,3.2816045321524143,4.4935257732868195
67800,3.276419635862112,3.857657052576542
67900,3.2871311400085688,3.8859479501843452
68000,3.305050930008292,4.269677810370922
68100,3.3297434598207474,3.6796995997428894
68200,3.2887506876140833,3.931426852941513
68300,3.20737487077713,3.9657335728406906
68400,3.2892216611653566,3.9754555374383926
68500,3.328553918749094,3.987276256084442
68600,3.314643792808056,4.011408239603043
68700,3.2870838791131973,3.5222188755869865
68800,3.2909816037863493,4.097019284963608
68900,3.3014403861016035,4.182850904762745
69000,3.313352147117257,4.4018227607011795
69100,3.2938390132039785,3.9923029765486717
69200,3.3036940935999155,4.063745848834515
69300,3.3169291242957115,3.4447534382343292
69400,3.19806906580925,3.723149336874485
69500,3.2738524451851845,4.025018624961376
69600,3.2892127353698015,3.881049044430256
69700,3.293812705203891,3.7004343420267105
69800,3.290226813405752,3.998280018568039
