Batch,Training Loss,Validation Loss
9100,3.5576328728348017,3.8540036603808403
9200,3.5576871503144503,3.4688184410333633
9300,3.6064982935786247,4.613263942301273
9400,3.661415461450815,3.9996766671538353
9500,3.57297495752573,4.4641681388020515
9600,3.6123754642903805,4.262680634856224
9700,3.5523018334060907,3.5941659659147263
9800,3.596294177696109,3.4873929619789124
9900,3.564479300752282,3.361775316298008
10000,3.589288817718625,3.603018932044506
10100,3.522687843069434,4.175187982618809
10200,3.599026096984744,3.8203343749046326
10300,3.564930781722069,3.724580630660057
10400,3.570994721725583,3.2996848598122597
10500,3.5614053662866354,3.7631358206272125
10600,3.586713921278715,3.442302905023098
10700,3.6014701928943396,4.08449150621891
10800,3.6317528169602156,3.8247625157237053
10900,3.5709339696913958,3.165124859660864
11000,3.5444696843624115,3.349350653588772
11100,3.5721652153879404,3.5452182590961456
11200,3.5769186206161976,3.7029611319303513
11300,3.5625027306377888,3.8070693239569664
11400,3.5920030754059553,4.230419956147671
11500,3.6011081356555223,3.3353985846042633
11600,3.5844507180154324,3.765997141599655
11700,3.5426978673785925,3.4981392696499825
11800,3.4841667860746384,3.3184054121375084
11900,3.558545047417283,3.2806936278939247
12000,3.528626374900341,3.578081503510475
12100,3.5658274702727795,3.6806263774633408
12200,3.551248101517558,3.8265877589583397
12300,3.5859054177999496,3.832232803106308
12400,3.583692342042923,3.370993286371231
12500,3.5202202294021845,3.423425480723381
12600,3.5502432640641928,3.687867857515812
12700,3.54661900177598,3.778202049434185
12800,3.553559087216854,4.295371249318123
12900,3.5892234556376934,3.8842831924557686
13000,3.521355042234063,3.388408347964287
13100,3.600678449496627,4.101257398724556
13200,3.5219399984925985,3.7597593665122986
13300,3.5198865570127964,4.1550324484705925
13400,3.5655549708753824,3.4570275619626045
13500,3.5277268830686808,3.931642957031727
13600,3.569960432127118,3.49926445633173
13700,3.528712609782815,3.39326374232769
13800,3.588451825082302,3.7055227160453796
13900,3.5603172816336155,4.053745828568935
14000,3.556334126740694,3.346531391143799
14100,3.549439301714301,4.000019282102585
14200,3.4895977415144444,3.9344989135861397
14300,3.600845705717802,3.920042961835861
14400,3.5022033117711544,4.1081733256578445
14500,3.527380971238017,3.6581240966916084
14600,3.5454509183764458,3.8439198210835457
14700,3.4737139716744423,3.822803683578968
14800,3.549461992457509,3.3638250455260277
14900,3.51152728125453,3.480127714574337
15000,3.4959068931639194,3.09380229562521
15100,3.5373027361929417,3.5817990452051163
15200,3.572093416005373,3.5806114226579666
15300,3.5600622314959764,3.816124349832535
15400,3.540210485458374,3.6881867423653603
15500,3.5240784641355276,3.1204897724092007
15600,3.5128942150622606,3.6706816405057907
15700,3.537602549418807,3.4129321575164795
15800,3.536525458097458,3.6748292669653893
15900,3.488535100594163,3.7397872656583786
16000,3.5156026110053062,3.4794095158576965
16100,3.524600485339761,3.7052304670214653
16200,3.606000170111656,3.9390159398317337
16300,3.5398543514311314,3.4347954764962196
16400,3.498109983280301,3.3720213547348976
16500,3.5377900768071413,3.9905859157443047
16600,3.5188884790986776,3.6765558645129204
16700,3.525843383744359,3.976857289671898
16800,3.5662005450576544,3.545057326555252
16900,3.47454577870667,4.218977577984333
17000,3.512544885277748,3.462729975581169
17100,3.522598158568144,4.082212559878826
17200,3.5723754689097404,3.823235183954239
17300,3.5473777018487453,3.8102153316140175
17400,3.501969264820218,3.222360722720623
17500,3.497811511158943,3.7776655703783035
17600,3.50771427154541,3.120547793805599
17700,3.509117452427745,3.5500847548246384
17800,3.5709605533629656,3.5085050761699677
17900,3.44268193654716,4.558528363704681
18000,3.5355044212192297,3.694361411035061
18100,3.4673936162143946,4.605904407799244
18200,3.4781240299344063,4.035038314759731
18300,3.5325530488044024,3.2601208612322807
18400,3.547992520034313,3.280942402780056
18500,3.569900332018733,3.6679164692759514
18600,3.4958100002259016,3.6948221176862717
18700,3.592362241819501,3.5164403915405273
18800,3.4846551790833473,3.305814228951931
18900,3.5004638507962227,3.8386115059256554
19000,3.449593683704734,3.299773149192333
19100,3.5546639915555716,3.347487784922123
19200,3.4971139039844275,3.9063401892781258
19300,3.5191908553242683,3.5279597714543343
19400,3.5309479106217623,3.1087153032422066
19500,3.561565490439534,3.507269471883774
19600,3.4432417973876,4.355524890124798
19700,3.4992215912789106,3.5580968856811523
19800,3.5378002785146236,3.4160804376006126
19900,3.4878483843058348,3.4805798903107643
20000,3.5235481578856707,4.0288591012358665
20100,3.474468281492591,3.8425156474113464
20200,3.522694282233715,3.511461652815342
20300,3.5447170473635197,3.582891896367073
20400,3.507857011631131,3.257182724773884
20500,3.5412841998040676,3.612534999847412
20600,3.527300739660859,3.573722764849663
20700,3.498494854196906,3.4996845200657845
20800,3.507438028231263,3.9185086637735367
20900,3.525614257901907,3.8285160437226295
21000,3.5031018145382404,3.6000151187181473
21100,3.4794262796640396,3.5658568143844604
21200,3.4931227453052998,3.398938402533531
21300,3.42078067176044,3.344770073890686
21400,3.4973345417529345,3.5802966728806496
21500,3.482717400416732,3.954598903656006
21600,3.542726533487439,4.01738241314888
21700,3.505602376535535,3.700856678187847
21800,3.5051175747066736,3.8182541355490685
21900,3.5353688318282366,3.4912478923797607
22000,3.483077207580209,3.38209617882967
22100,3.499451583251357,3.841662183403969
22200,3.4835787415504456,3.450928144156933
22300,3.499209890142083,4.015216678380966
22400,3.5080412048846483,3.672875016927719
22500,3.5225293785333633,3.5462171211838722
22600,3.5179036129266024,3.225401248782873
22700,3.4892665948718786,3.926408626139164
22800,3.470377227291465,4.628915525972843
22900,3.469276065006852,4.072007983922958
23000,3.488167632371187,3.600172847509384
23100,3.479763373732567,3.5256996750831604
23200,3.410228218883276,4.110819734632969
23300,3.542602378875017,3.8964078202843666
23400,3.466420002281666,3.2973097264766693
23500,3.502216909080744,3.733339086174965
23600,3.4991730339825153,3.869783617556095
23700,3.462239382788539,4.224454909563065
23800,3.4387700501829386,3.7672726064920425
23900,3.460572060197592,3.3571458607912064
24000,3.475766869261861,4.381981901824474
24100,3.5062875989824533,3.5184668749570847
24200,3.4486216958612204,4.402058906853199
24300,3.4559432212263346,3.7510864064097404
24400,3.418546799570322,3.3244285732507706
24500,3.4811388477683067,4.506014920771122
24600,3.4416940081864595,3.595551922917366
24700,3.4550325516611338,4.411466829478741
24800,3.501061126589775,3.6853769421577454
24900,3.477423008531332,3.5663237050175667
25000,3.47417239099741,3.56562077999115
25100,3.4554088804870844,5.093338564038277
25200,3.4560047946870327,3.5927556082606316
25300,3.447646474465728,3.546043708920479
25400,3.4217511154711246,3.297124281525612
25500,3.51271422021091,4.102905355393887
25600,3.4437822848558426,3.953731432557106
25700,3.4313497561961412,3.5691915079951286
25800,3.4697579219937325,3.7230852246284485
25900,3.4235323388129473,3.628189340233803
26000,3.455512223765254,4.019497036933899
26100,3.536868490278721,3.729746714234352
26200,3.4357283413410187,3.6148999258875847
26300,3.4665004145354033,3.6151186749339104
26400,3.488452998921275,3.914474695920944
26500,3.4249508678913116,3.5009772703051567
26600,3.4150578435510397,3.7817880511283875
26700,3.4563057608902454,3.760238327085972
26800,3.4634104128926992,3.6747759953141212
26900,3.4606475327163935,3.8572849333286285
27000,3.4168441593647003,3.76787431538105
27100,3.4511956479400396,3.6928677186369896
27200,3.4599366299808025,3.6087894812226295
27300,3.446608267724514,3.9538412168622017
27400,3.431262793019414,4.0129974484443665
27500,3.3987489156425,3.7753411009907722
27600,3.5121608953922987,4.363820403814316
27700,3.4848240446299314,3.922867365181446
27800,3.471775393933058,3.9922836050391197
27900,3.4391041193157434,3.450983203947544
28000,3.4319928102195263,3.263152875006199
28100,3.431648539379239,3.850698843598366
28200,3.4584445618093014,3.110902588814497
28300,3.367062546312809,3.394561782479286
28400,3.4482423570007086,3.3163392171263695
28500,3.4935108236968517,3.6763736605644226
28600,3.430880680680275,3.437858559191227
28700,3.433663070201874,3.829215280711651
28800,3.4935433361679316,4.002055712044239
28900,3.4487730748951435,4.177474118769169
29000,3.434344967827201,3.290857784450054
29100,3.4136924408376217,3.952156938612461
29200,3.450066404417157,3.7240563705563545
29300,3.4348399452865124,3.758559934794903
29400,3.424016712233424,3.4058422595262527
29500,3.3647794667631388,3.113958388566971
29600,3.4807715583592653,3.485824130475521
29700,3.416077744215727,3.4892484173178673
29800,3.420910945162177,3.712765946984291
29900,3.4429121520370245,3.795870766043663
30000,3.4214481357485056,3.576643541455269
30100,3.4093063939362764,3.5726580023765564
30200,3.4451218210160732,3.8501838967204094
30300,3.377995925024152,3.509342484176159
30400,3.4442039355635643,3.464059866964817
30500,3.4660324212163687,3.512847125530243
30600,3.4627156239002943,4.462607353925705
30700,3.434630883857608,4.286375977098942
30800,3.4184941835701466,3.8508351519703865
30900,3.417117392644286,3.743535578250885
31000,3.391512729227543,3.4248698502779007
31100,3.474404511973262,3.4686248376965523
31200,3.4362482707947493,3.927563726902008
31300,3.4534936752170324,4.079089164733887
31400,3.359910162165761,3.5836710408329964
31500,3.4335599672049284,4.517007395625114
31600,3.413777243345976,3.9208857342600822
31700,3.396676892414689,3.7011193111538887
31800,3.4666566606611013,3.6050106212496758
31900,3.4265115596354008,3.757910691201687
32000,3.423252923414111,3.2590055093169212
32100,3.4587024599313736,3.820987269282341
32200,3.4264015909284353,4.3078020215034485
32300,3.4160392247140408,3.821266181766987
32400,3.442914804443717,3.421533927321434
32500,3.474006410688162,3.8587794452905655
32600,3.3917202837765217,4.167634062469006
32700,3.4280667137354612,4.0290262550115585
32800,3.4223563373088837,3.952864296734333
32900,3.4269606079906225,3.5704444721341133
33000,3.388930529356003,4.236708544194698
33100,3.4007308166474104,3.9906639233231544
33200,3.4376744758337736,3.938509151339531
33300,3.3818037528544664,3.9176475256681442
33400,3.3857791610062122,3.21833536028862
33500,3.3692373298108578,3.6256377771496773
33600,3.3947513848543167,4.100773707032204
33700,3.4306150507181883,3.9163295552134514
33800,3.409375401213765,3.5997269675135612
33900,3.400599606335163,3.55698361992836
34000,3.374473612755537,3.7636835500597954
34100,3.3807070702314377,4.000383727252483
34200,3.4096345342695713,3.499983213841915
34300,3.4379344284534454,3.872770667076111
34400,3.384205559268594,3.820940740406513
34500,3.3883307073265314,3.2570603117346764
34600,3.4240002557635307,4.186129532754421
34700,3.4084102232009172,3.8947948440909386
34800,3.3807036876678467,3.5437043383717537
34900,3.443400040268898,3.6093299463391304
35000,3.3816185630857944,3.6984502896666527
35100,3.3650801926851273,3.790079765021801
35200,3.3718571215867996,4.451293423771858
35300,3.4074766729027033,4.106920026242733
35400,3.362672448158264,3.692251741886139
35500,3.378166863694787,3.529779426753521
35600,3.376134656369686,3.767583481967449
35700,3.404143212363124,3.764115385711193
35800,3.4134490434080362,3.9450999721884727
35900,3.3945819288492203,3.815314844250679
36000,3.372893273830414,3.8830404728651047
36100,3.416661126539111,3.9801791310310364
36200,3.37860537879169,4.230361543595791
36300,3.4057462830096483,4.915605336427689
36400,3.392774496227503,4.297827146947384
36500,3.3640022296458483,3.956463374197483
36600,3.348662229254842,3.766232952475548
36700,3.4186316300183535,4.158274829387665
36800,3.39173711463809,3.462574891746044
36900,3.4376420620828867,4.007612243294716
37000,3.385962713509798,3.875710181891918
37100,3.3421320375055075,3.3828115835785866
37200,3.3422023616731167,3.587695024907589
37300,3.338005755096674,3.392510749399662
37400,3.378552831709385,3.310571424663067
37500,3.341086223721504,3.8257479295134544
37600,3.3827471900731325,3.559524640440941
37700,3.3654351960867643,3.6976004391908646
37800,3.3873227927833796,3.8792527839541435
37900,3.3730742316693068,3.8629398867487907
38000,3.364047534763813,4.602235108613968
38100,3.4387871231883764,3.754294402897358
38200,3.3779389318078756,4.191477335989475
38300,3.3868638910353184,3.924083709716797
38400,3.3697668500244617,3.884609080851078
38500,3.365206006914377,3.6661160364747047
38600,3.353556100279093,3.9552179723978043
38700,3.3229719065129757,4.837152659893036
38800,3.3685180209577084,4.008769169449806
38900,3.33200616016984,3.920978866517544
39000,3.3661244437098503,4.122593142092228
39100,3.389227895066142,4.015452116727829
39200,3.4038876481354237,4.60466630756855
39300,3.3479411620646715,3.4417887777090073
39400,3.3304940667003393,3.4458380565047264
39500,3.3291369192302227,3.957604132592678
39600,3.3161531426012516,3.8625378534197807
39700,3.3367503862828016,3.7366822361946106
39800,3.3794226925820112,3.7206007167696953
39900,3.40417467802763,3.307318687438965
40000,3.3497506361454725,3.414471112191677
40100,3.3450340293347836,3.386872597038746
40200,3.333094811066985,3.645537421107292
40300,3.326569205150008,3.7524959817528725
40400,3.39799040555954,3.3631927520036697
40500,3.3875352405011654,3.7814123556017876
40600,3.335740365087986,3.516448736190796
40700,3.3482426553964615,3.2798634842038155
40800,3.3696256168186665,3.482084348797798
40900,3.371404429897666,3.803122639656067
41000,3.364470563828945,4.1780610010027885
41100,3.3895019367337227,4.033502973616123
41200,3.336980175226927,3.6984357982873917
41300,3.302970202639699,3.478262983262539
41400,3.3389994725584984,4.170925207436085
41500,3.333202103152871,3.8466648012399673
41600,3.359321713447571,3.8364776223897934
41700,3.3723503462970257,3.2571393251419067
41800,3.3385233860462904,3.5589127242565155
41900,3.3595179431140423,4.209099635481834
42000,3.3053369596600533,4.03394415974617
42100,3.4039394427090883,3.7676509097218513
42200,3.318592518568039,4.140796512365341
42300,3.325617177411914,4.77820411324501
42400,3.3315428029745817,4.316616728901863
42500,3.327166508883238,4.063090123236179
42600,3.381802061572671,3.904971033334732
42700,3.3746800739318132,3.981095477938652
42800,3.370676627382636,3.700745142996311
42900,3.317680725827813,3.9296873658895493
43000,3.362994385883212,3.634270690381527
43100,3.3772362917661667,4.139300771057606
43200,3.3032389748841524,3.9194508641958237
43300,3.3831879533827305,3.7631668522953987
43400,3.3275665398687124,3.8500461727380753
43500,3.294475857168436,3.3812006935477257
43600,3.336569195613265,4.19734213501215
43700,3.3280460610985756,3.6669260263442993
43800,3.3363239727914333,3.5963650792837143
43900,3.323366690427065,3.7248552590608597
44000,3.3260989747941494,4.845766946673393
44100,3.3965838626027107,3.694435991346836
44200,3.3107337579131126,3.7696489319205284
44300,3.3019761107861996,4.072044640779495
44400,3.3168064039200544,3.694775104522705
44500,3.359425351023674,3.8283706456422806
44600,3.3759693298488855,3.9900530874729156
44700,3.2882753368467093,3.724842891097069
44800,3.3252867981791496,3.4584740921854973
44900,3.354559578001499,4.60991732776165
45000,3.3225931338965893,3.454962410032749
45100,3.321126626804471,4.075202755630016
45200,3.352154280990362,4.207038097083569
45300,3.3591729253530502,3.7453488633036613
45400,3.2671965453773737,3.655760698020458
45500,3.297200322151184,3.511132001876831
45600,3.3280485086143017,4.344372786581516
45700,3.2645161133259535,4.035101495683193
45800,3.32684119977057,3.523295745253563
45900,3.3482925426214933,4.34480544179678
46000,3.3108932096511126,3.886772468686104
46100,3.319194884970784,3.853500410914421
46200,3.3502194471657276,4.318215847015381
46300,3.358816599473357,3.8977381214499474
46400,3.322841938585043,3.763360194861889
46500,3.341170134022832,4.190912768244743
46600,3.3755740858614445,4.4104815274477005
46700,3.315754832699895,3.5306864231824875
46800,3.308728536590934,4.3699586018919945
46900,3.3403406385332346,3.8051029294729233
47000,3.338303865864873,4.112112373113632
47100,3.2947499696165323,4.165856689214706
47200,3.3048228938132524,3.9137791097164154
47300,3.279445929452777,3.547065109014511
47400,3.2646220978349447,4.035985805094242
47500,3.304924178868532,3.6170003935694695
47600,3.338641772046685,4.218183010816574
47700,3.276696629822254,3.9736738801002502
47800,3.3483055848628283,3.8652662560343742
47900,3.2993447724729776,3.91464501619339
48000,3.2917774505913258,3.8531913608312607
48100,3.362751141190529,3.805781900882721
48200,3.337288573384285,5.243150740861893
48300,3.3197399899363518,3.236251976341009
48400,3.2854043878614902,4.20554343611002
48500,3.3220421317964792,3.4632523730397224
48600,3.2956376541405916,3.860379308462143
48700,3.34154942445457,4.242103658616543
48800,3.270253336057067,4.353369064629078
48900,3.272125706076622,3.9190497994422913
49000,3.331199387088418,3.598215691745281
49100,3.28482211753726,4.446320757269859
49200,3.3245395105332136,3.7559761106967926
49300,3.316503880545497,3.619631417095661
49400,3.2698541805148125,3.875708729028702
49500,3.2705704644322395,4.016209952533245
49600,3.291549379006028,4.337116219103336
49700,3.3089380003511906,3.2067620009183884
49800,3.2684452198445797,4.326657690107822
49900,3.2417501397430897,4.038022719323635
50000,3.3161834068596363,3.5652579367160797
50100,3.2944578863680363,4.200269728899002
50200,3.293089359998703,3.949006162583828
50300,3.3287423234432936,5.125087089836597
50400,3.3110801223665476,3.649729900062084
50500,3.3170572463423014,3.8104918226599693
50600,3.3375237733125687,3.544040732085705
50700,3.27833017334342,5.036447010934353
50800,3.3273258078843355,4.359598830342293
50900,3.3153061158955097,4.051187112927437
51000,3.2896912675350904,4.247313365340233
51100,3.2935184985399246,3.8636111840605736
51200,3.2912979312241077,3.832377940416336
51300,3.2238134648650885,3.7388910725712776
51400,3.2628571055829525,3.2333165407180786
51500,3.26632366143167,3.5227297618985176
51600,3.2969623524695635,3.549645133316517
51700,3.3056407179683447,3.4388356283307076
51800,3.272356517612934,3.904486671090126
51900,3.262005489319563,3.960544355213642
52000,3.3159215450286865,3.767263703048229
52100,3.2419134937226772,4.942958764731884
52200,3.2814934328198433,3.485519103705883
52300,3.331554587930441,3.569932207465172
52400,3.291737884283066,4.1303882375359535
52500,3.253787402063608,3.7602027505636215
52600,3.272780105471611,4.769610688090324
52700,3.2964272927492857,3.727756217122078
52800,3.3051083013415337,3.706299401819706
52900,3.287816869094968,3.745551034808159
53000,3.2624807227402925,3.813178539276123
53100,3.272910114377737,4.0023233741521835
53200,3.2378167808055878,3.991817757487297
53300,3.225333593785763,3.8504160568118095
53400,3.2575807869434357,4.191113673150539
53500,3.333671111613512,4.387339577078819
53600,3.1948482282459736,3.8445165008306503
53700,3.344972375780344,3.9705688506364822
53800,3.314761321991682,4.298056475818157
53900,3.225762899965048,3.6855559423565865
54000,3.2644448298960924,4.1500841081142426
54100,3.216994708403945,3.895239047706127
54200,3.237211834639311,3.8317158445715904
54300,3.2846728805452585,3.2995419204235077
54400,3.2352928332984447,4.107260033488274
54500,3.2696980852633715,3.8648294284939766
54600,3.2631954085081816,4.227651618421078
54700,3.255312528461218,3.6056403815746307
54800,3.24508448690176,3.7420905753970146
54900,3.265203021466732,3.910268619656563
55000,3.264237694442272,3.6954907327890396
55100,3.2577945105731487,3.3069907873868942
55200,3.280810171738267,4.220035709440708
55300,3.265490811318159,4.058690182864666
55400,3.2433330956846476,3.650648072361946
55500,3.240341356024146,3.700411580502987
55600,3.2507915291935205,4.210672415792942
55700,3.2405320033431053,3.82536843419075
55800,3.251292586326599,3.690159171819687
55900,3.27307702973485,4.03550673276186
56000,3.1929248608648777,3.69484331458807
56100,3.2732293978333473,3.640270419418812
56200,3.2105126101523638,4.220017530024052
56300,3.2882204204797745,4.2513542622327805
56400,3.2079847622662783,4.0737828984856606
56500,3.2444610595703125,3.8728416711091995
56600,3.183546030893922,3.7551796063780785
56700,3.2256600484251976,4.077029377222061
56800,3.248785052448511,3.354983925819397
56900,3.278698656708002,4.375193603336811
57000,3.297662129625678,3.6134307458996773
57100,3.2411707900464535,3.6537373065948486
57200,3.2292399145662785,3.6685744673013687
57300,3.2270329296588898,3.252459354698658
57400,3.2776145823299885,4.064521975815296
57500,3.2485261261463165,3.8887281715869904
57600,3.2498896177858114,4.066803865134716
57700,3.2845157831907272,3.98260697722435
57800,3.2612583730369806,3.771814741194248
57900,3.2640539798885584,3.835369348526001
58000,3.2611599788069725,3.3961430191993713
58100,3.206915456801653,4.317684695124626
58200,3.2611509785056114,3.568582646548748
58300,3.2234863620251417,4.741883501410484
58400,3.256610181182623,3.7343456968665123
58500,3.340551560744643,3.5605163872241974
58600,3.204802157357335,3.723645992577076
58700,3.1934054475277662,3.927585296332836
58800,3.2195181753486395,3.7017446011304855
58900,3.240768324583769,4.387943558394909
59000,3.242812190204859,4.393625371158123
59100,3.205709010362625,3.9832310378551483
59200,3.225007953122258,3.9720702543854713
59300,3.236552579328418,3.6006487905979156
59400,3.18126112036407,3.455597497522831
59500,3.2296787947416306,4.029188454151154
59600,3.232316732406616,3.6150044947862625
59700,3.2752895578742027,3.7925931066274643
59800,3.201783172786236,4.163359552621841
59900,3.231234785169363,4.211968071758747
60000,3.229782683774829,4.112490899860859
60100,3.243797216564417,3.9049242064356804
60200,3.2350651435554028,4.2797307297587395
60300,3.2340123150497675,4.057786911725998
60400,3.185742363333702,3.5859427601099014
60500,3.2537377662956715,3.90651673078537
60600,3.2511077225208282,4.243775121867657
60700,3.190378649160266,3.2890632562339306
60800,3.209191622212529,4.26048930734396
60900,3.213726419955492,3.62755186855793
61000,3.264442792162299,4.23927515745163
61100,3.2275567185133696,3.9434484019875526
61200,3.189003398641944,3.926955685019493
61300,3.189869087189436,4.629336670041084
61400,3.2927863765507936,4.444957561790943
61500,3.202581223100424,3.804035596549511
61600,3.1650469042360783,3.8553709909319878
61700,3.229243118315935,4.057116061449051
61800,3.2130922749638557,4.273471236228943
61900,3.1627638582140207,3.754553869366646
62000,3.223305655643344,4.3973832204937935
62100,3.2060398757457733,3.653693050146103
62200,3.2773083969950676,3.368064947426319
62300,3.2299183290451765,4.344186186790466
62400,3.225621484220028,4.550966247916222
62500,3.2068842817097902,4.35628067702055
62600,3.252280306071043,3.593711517751217
62700,3.2335929051041603,3.6930783092975616
62800,3.2239901423454285,4.5498425886034966
62900,3.227542920038104,3.745194934308529
63000,3.211336474865675,3.7117883563041687
63100,3.1685346513986588,4.009356647729874
63200,3.182568112388253,3.942575193941593
63300,3.179537819698453,4.025046341121197
63400,3.229636825621128,3.8644956052303314
63500,3.200249534100294,4.453580863773823
63600,3.190642660483718,3.8955839350819588
63700,3.181342540308833,3.9855733513832092
63800,3.2122714575380087,3.9263062551617622
63900,3.1695337910205126,4.3585459515452385
64000,3.2364127449691296,3.9606985077261925
64100,3.1840226519852877,4.028109796345234
64200,3.2042387910187244,3.6746710166335106
64300,3.191764811053872,3.9065466821193695
64400,3.139740565791726,4.204316884279251
64500,3.292383100837469,3.9423486962914467
64600,3.2550710793584585,3.9585544168949127
64700,3.1318625044077635,3.7263881787657738
64800,3.239493202418089,3.8097386434674263
64900,3.1815712191164494,4.403237663209438
65000,3.170587072148919,4.0998659655451775
65100,3.173378888517618,4.0514930710196495
65200,3.2186168655753136,4.087868109345436
65300,3.147720403969288,3.5623749345541
65400,3.1896960139274597,4.1102489829063416
65500,3.167652800679207,3.8589629903435707
65600,3.169079614803195,3.9102428033947945
65700,3.2146924640983343,3.566967099905014
65800,3.2055619936436415,3.6845511570572853
65900,3.256434716284275,3.562043644487858
66000,3.19771184399724,3.450278453528881
66100,3.1910790279507637,4.135688506066799
66200,3.2667576242238283,4.005403779447079
66300,3.1874803751707077,4.80279978364706
66400,3.1820520162582397,4.112588986754417
66500,3.1699096392840147,4.963919706642628
66600,3.2473107427358627,3.8478466868400574
66700,3.2065524831414223,4.753962568938732
66800,3.202872233465314,4.282224252820015
66900,3.1994572170078754,3.8232406228780746
67000,3.2158797327429056,3.8263779133558273
67100,3.176109490916133,4.441645368933678
67200,3.1981044821441174,3.6694511771202087
67300,3.201213788241148,4.017496854066849
67400,3.2066711988300085,3.5629619285464287
67500,3.141888026148081,3.8123348727822304
67600,3.167297000065446,3.8339684531092644
67700,3.2417979538440704,3.629865199327469
67800,3.1994435023516417,3.9765216782689095
67900,3.2204532083123922,3.9595580101013184
68000,3.1487495210021734,4.285550937056541
68100,3.223412085324526,3.482656180858612
68200,3.195627437904477,3.697943426668644
68300,3.1511175520718098,4.3310322239995
68400,3.1801304891705513,4.45850633084774
68500,3.164481231942773,4.323082827031612
68600,3.159890463575721,3.927474431693554
68700,3.1881774589419365,4.1358161717653275
68800,3.1564991381019354,3.721809685230255
68900,3.1165062077343464,3.8019724935293198
69000,3.1695388667285442,4.009852968156338
69100,3.1613145116716623,4.063234515488148
69200,3.1629258785396814,3.9836908504366875
69300,3.16637434437871,4.184221625328064
69400,3.1826928164809942,3.9053309708833694
69500,3.1645334530621767,3.6923035606741905
69600,3.1745725385844707,3.6909306421875954
69700,3.1842036694288254,4.700760170817375
69800,3.193301808089018,4.060874059796333
