Batch,Training Loss,Validation Loss
13900,3.630869474261999,3.55666596442461
14000,3.6530535761266947,3.673292249441147
14100,3.603156117722392,3.6871886625885963
14200,3.610448818653822,3.927643857896328
14300,3.6279422249644995,3.5769467800855637
14400,3.611572787165642,3.5826245322823524
14500,3.6050067115575075,3.8761984556913376
14600,3.6062963865697384,3.393084704875946
14700,3.668294418603182,4.021592848002911
14800,3.6309437416493893,3.6108414083719254
14900,3.6444228067994118,3.7503301724791527
15000,3.618160419166088,4.034923277795315
15100,3.6345429830253124,3.5500014945864677
15200,3.622892200946808,3.527713119983673
15300,3.646211512386799,3.9079249277710915
15400,3.636241875588894,3.40642724186182
15500,3.6759175565093756,3.304404690861702
15600,3.5706482138484716,3.317260965704918
15700,3.59979042224586,3.3351965621113777
15800,3.6022410579025745,3.295697569847107
15900,3.648399095982313,3.4697219356894493
16000,3.62495269626379,3.3971235528588295
16100,3.57432490773499,3.2186109200119972
16200,3.5869672931730747,3.614170178771019
16300,3.637436121702194,2.9113972187042236
16400,3.6325542721897364,4.015028961002827
16500,3.6072821523994207,3.6440307274460793
16600,3.6046344451606274,3.3211998641490936
16700,3.6056065130978823,3.4102843329310417
16800,3.6503800731152296,3.572135604918003
16900,3.58995071798563,3.5919398069381714
17000,3.610169969499111,3.5619524121284485
17100,3.6434247009456158,4.196388348937035
17200,3.644329585134983,3.778732046484947
17300,3.61913095228374,4.1146935150027275
17400,3.6135497111827135,3.2638537138700485
17500,3.585581675171852,3.8667859882116318
17600,3.5995793379843235,3.7317023053765297
17700,3.599537692964077,3.7417209148406982
17800,3.6514104306697845,3.6723994463682175
17900,3.6477352920919657,3.6675655096769333
18000,3.61228933557868,3.7660735100507736
18100,3.619231319054961,3.4177490696310997
18200,3.66022932715714,3.9893175289034843
18300,3.6457724533975124,3.85410875082016
18400,3.5764419566839933,3.676547408103943
18500,3.6048882249742746,3.907323144376278
18600,3.6308731455355883,3.3675633370876312
18700,3.6985289119184017,3.5147355496883392
18800,3.665218034759164,3.4580717980861664
18900,3.653268000110984,3.8260196149349213
19000,3.6223774533718824,3.4825002774596214
19100,3.674762701615691,4.044297821819782
19200,3.612176362425089,3.4027469530701637
19300,3.619657464325428,3.8685734942555428
19400,3.5760326478630304,3.7077458575367928
19500,3.612024150788784,3.586256206035614
19600,3.625619415193796,3.3787700533866882
19700,3.6012488957494497,3.707042895257473
19800,3.600792707875371,3.227619156241417
19900,3.597733035683632,3.3929310366511345
20000,3.6087326426059008,4.089576192200184
20100,3.605934677645564,3.73139388859272
20200,3.6153276786208153,3.703943006694317
20300,3.5954519491642714,3.4863554686307907
20400,3.618320196866989,4.137022793292999
20500,3.63053578697145,3.668011873960495
20600,3.6250011511147022,3.8037970662117004
20700,3.590724928304553,3.598830960690975
20800,3.572561413049698,3.316248692572117
20900,3.6018025539815426,3.6970338225364685
21000,3.6061830427497625,3.7162837386131287
21100,3.5920829996466637,3.4791186079382896
21200,3.604278549551964,3.2347403094172478
21300,3.552440147846937,3.4737546741962433
21400,3.59935936704278,3.7722279131412506
21500,3.591064093634486,3.3116143196821213
21600,3.6102650463581085,3.7261370196938515
21700,3.5776797104626894,4.112383984029293
21800,3.60366528108716,3.4590543434023857
21900,3.6101235058158636,3.618886135518551
22000,3.6377239152789116,3.2697541639208794
22100,3.6241024173796177,3.902914524078369
22200,3.6629630513489246,3.890964984893799
22300,3.6106510125100613,3.9431526884436607
22400,3.55752632394433,3.50927222520113
22500,3.6498618703335524,3.436170816421509
22600,3.5914588049054146,3.6232276633381844
22700,3.5822796672582626,3.4795789048075676
22800,3.5860629845410585,3.7067503482103348
22900,3.626691808924079,3.2895327359437943
23000,3.596069309860468,3.8322803378105164
23100,3.6513917688280344,3.631187602877617
23200,3.631432805210352,3.4865882620215416
23300,3.5796464011073112,4.269494973123074
23400,3.5903830118477345,3.9545341581106186
23500,3.636718984693289,4.5010558888316154
23600,3.678297247737646,4.062806852161884
23700,3.5891692880541086,3.2936130464076996
23800,3.614000625908375,3.670436218380928
23900,3.593318523839116,4.246358387172222
24000,3.5948268361389637,3.3392121642827988
24100,3.625968499109149,4.680623076856136
24200,3.6197308376431465,3.3513474836945534
24300,3.674098337069154,3.7915145605802536
24400,3.589273191988468,3.3912166580557823
24500,3.6146515887230635,4.016295187175274
24600,3.6339391376823187,3.871099017560482
24700,3.6026284899562597,4.191328473389149
24800,3.543704440817237,3.098571766167879
24900,3.638309381902218,3.6428960412740707
25000,3.6024976894259453,3.640087991952896
25100,3.571201790124178,3.3429449796676636
25200,3.5951130762696266,3.307238407433033
25300,3.6028203647583723,3.3959362283349037
25400,3.6214851196855307,3.7002865597605705
25500,3.6204749923199415,3.361654318869114
25600,3.620864249765873,3.6829811334609985
25700,3.598843313753605,2.9492221400141716
25800,3.6390077974647284,2.953209485858679
25900,3.6379740964621305,4.0675461664795876
26000,3.5896955709904432,3.3943060785531998
26100,3.6032474134117365,3.560713864862919
26200,3.611625788733363,3.9429813623428345
26300,3.6132480315864086,3.91228087246418
26400,3.6142365746200085,4.112206883728504
26500,3.5843030512332916,3.289475664496422
26600,3.6285062190145254,3.2463056966662407
26700,3.5809194426983595,4.033543802797794
26800,3.6326741129159927,3.6791838333010674
26900,3.62569347769022,3.6178328469395638
27000,3.5708603262901306,3.5235771536827087
27100,3.5964749921113253,3.3333295583724976
27200,3.598973074927926,3.2806281372904778
27300,3.6317722368985415,3.5598886385560036
27400,3.607342340052128,3.530309274792671
27500,3.6343015115708113,3.7855714187026024
27600,3.622347217053175,3.4740565717220306
27700,3.6085860207676888,3.875449225306511
27800,3.5923989918082952,3.4282417967915535
27900,3.6319265849888325,3.3885592594742775
28000,3.6344997845590115,4.206676036119461
28100,3.599070131778717,3.3837388828396797
28200,3.6487184185534716,3.8900619372725487
28300,3.5402262080460787,3.362678401172161
28400,3.6168128214776516,3.7691555544734
28500,3.5296310409903526,3.748466968536377
28600,3.560994843021035,3.2968850433826447
28700,3.6231351513415575,4.435984864830971
28800,3.613003881648183,3.6819730326533318
28900,3.5675401482731104,3.309512548148632
29000,3.5923002175986767,3.2912814989686012
29100,3.5474100075662136,3.440694324672222
29200,3.5611675158143044,3.156602270901203
29300,3.623676046729088,3.8213802874088287
29400,3.6044203713536263,3.7721433863043785
29500,3.532846551388502,3.314644806087017
29600,3.5773266088217497,3.1909390911459923
29700,3.577475644648075,3.266003355383873
29800,3.57906187325716,3.815576359629631
29900,3.6226723827421665,3.439387194812298
30000,3.5289925262331963,3.877224139869213
30100,3.598654391244054,3.5598094388842583
30200,3.604318469762802,4.390318281948566
30300,3.6044788118451834,3.8329610228538513
30400,3.5956979636102915,3.780604712665081
30500,3.6033460777252913,3.6621680855751038
30600,3.5581944547593594,3.6078282073140144
30700,3.5541728623211384,3.3786991238594055
30800,3.599810317158699,3.538837879896164
30900,3.5856961254030466,4.119211323559284
31000,3.627642823383212,3.9712468162178993
31100,3.5455656200647354,3.5616759210824966
31200,3.6274551395326853,3.672713376581669
31300,3.587164146825671,3.5244756937026978
31400,3.5963608771562576,3.550875335931778
31500,3.5988732147961855,3.6643926054239273
31600,3.625395216047764,3.5128191858530045
31700,3.5699349995702505,4.002101235091686
31800,3.5998815204948187,4.280549101531506
31900,3.5650747288018465,4.355628564953804
32000,3.6219366006553173,3.71536698192358
32100,3.604786731302738,3.3519497513771057
32200,3.6212326288223267,3.2125548273324966
32300,3.5448177065700293,3.9017217978835106
32400,3.5784013587981462,3.146675694733858
32500,3.582426279783249,3.3084694296121597
32600,3.568217907100916,3.263801895081997
32700,3.6016962733119726,3.85482307523489
32800,3.644861726090312,3.468591384589672
32900,3.5496844109147787,3.541087321937084
33000,3.5814060866832733,4.29946206510067
33100,3.591017957776785,3.229443524032831
33200,3.6030292566865683,4.051210507750511
33300,3.5961402487009764,3.7329692393541336
33400,3.5574474409222603,4.152673110365868
33500,3.567858297377825,3.8627727329730988
33600,3.6112826000899076,3.7836428359150887
33700,3.6088676415383816,3.592594340443611
33800,3.5664374716579914,4.123918451368809
33900,3.5662692673504353,3.7975377216935158
34000,3.5646909568458796,3.639468587934971
34100,3.608538679778576,3.1977209262549877
34200,3.6125594191253185,3.737117163836956
34300,3.6616992708295584,4.016688130795956
34400,3.5933542288839817,3.6417030170559883
34500,3.563660988584161,3.683491423726082
34600,3.595729548484087,3.8721314072608948
34700,3.5310184247791767,3.592459335923195
34800,3.5519347824156284,3.960563912987709
34900,3.4679567366838455,3.615780286490917
35000,3.6043496057391167,4.098960198462009
35100,3.5557840820401907,4.34826172888279
35200,3.554444182664156,3.452991098165512
35300,3.656093606725335,3.8725633919239044
35400,3.565683161839843,3.862903155386448
35500,3.5729673858731985,3.615184463560581
35600,3.5726924911141396,3.5020866617560387
35700,3.545843007043004,3.5750287398695946
35800,3.56029661744833,3.540082164108753
35900,3.5977285224944353,3.8317548111081123
36000,3.563567353412509,3.507957309484482
36100,3.574295949190855,3.9329202473163605
36200,3.566212296485901,3.738970421254635
36300,3.6092830132693052,3.68790365755558
36400,3.5452678073197603,3.9331991225481033
36500,3.567101562395692,3.618485815823078
36600,3.569069631397724,3.542429395020008
36700,3.550519408658147,3.5153378546237946
36800,3.6180968955159187,3.6677951738238335
36900,3.529378881677985,3.6777372285723686
37000,3.5294260811060667,4.032528437674046
37100,3.5547946728765965,3.70322123169899
37200,3.5971262603998184,3.5293829813599586
37300,3.5770447570830584,3.5148247703909874
37400,3.5872628670185804,3.301738277077675
37500,3.559144215658307,3.8914458826184273
37600,3.5868144389241934,3.5423167422413826
37700,3.5784546453505754,4.423803389072418
37800,3.5471971221268177,3.6832305043935776
37900,3.5515799708664417,3.6608650907874107
38000,3.562135986983776,4.081801511347294
38100,3.581925420090556,3.5619600117206573
38200,3.60149984061718,4.0564897656440735
38300,3.611077791079879,4.231915883719921
38400,3.5697704069316387,3.716086819767952
38500,3.4802100155502558,2.956417500972748
38600,3.5954032074660063,3.7269602343440056
38700,3.568223811686039,3.7406883388757706
38800,3.5271804500371218,3.524886965751648
38900,3.5540578048676252,3.8595259934663773
39000,3.5545216258615255,3.7393488734960556
39100,3.564279291778803,3.208574578166008
39200,3.5926456227898598,4.049365073442459
39300,3.536182964220643,3.937975764274597
39400,3.577133370563388,3.569045551121235
39500,3.5401977002620697,3.6284880340099335
39600,3.6221379581838846,4.359953552484512
39700,3.573376189917326,3.8829082250595093
39800,3.577895538881421,3.7807547301054
39900,3.5401213578879833,3.667798861861229
40000,3.533097980543971,3.0750753544270992
40100,3.540448794141412,3.9084602892398834
40200,3.5755622666329145,3.5673539340496063
40300,3.5251743234694004,3.5584120079874992
40400,3.5342701245099306,3.544194996356964
40500,3.521571483463049,3.953535258769989
40600,3.551746813580394,3.5721275210380554
40700,3.5783633943647146,3.3000459149479866
40800,3.5486063733696938,3.1123457103967667
40900,3.5215625558048487,3.3183155953884125
41000,3.5842865761369467,4.163774624466896
41100,3.581218309700489,3.50643303245306
41200,3.5441690385341644,3.5695939511060715
41300,3.5624695103615522,3.2578037679195404
41400,3.600758161395788,3.6681711673736572
41500,3.513060124590993,3.3301829546689987
41600,3.5794974230229855,3.659277632832527
41700,3.6182135306298733,3.36363535374403
41800,3.5579227581620216,3.3064737915992737
41900,3.4863114319741726,3.4953678026795387
42000,3.545861553400755,3.3146703615784645
42100,3.5782979615032673,3.5899224504828453
42200,3.5998892076313496,3.5088707879185677
42300,3.5054838974028826,3.5590720921754837
42400,3.5513836834579706,3.7947317212820053
42500,3.5439070854336023,3.5208357498049736
42600,3.5392045453190804,3.3847559988498688
42700,3.5357155315577984,3.475056178867817
42800,3.5652140993624926,4.3550268560647964
42900,3.5145039707422256,3.662722222507
43000,3.5437514148652554,3.7504127621650696
43100,3.6287034321576357,4.226965382695198
43200,3.5628660153597593,3.3612800389528275
43300,3.5611011162400246,3.596881330013275
43400,3.568783598020673,4.054330587387085
43500,3.5138083528727293,3.774050883948803
43600,3.524088826030493,3.9631185680627823
43700,3.5546744763851166,4.308799505233765
43800,3.4538815580308437,3.1436877138912678
43900,3.573489222675562,3.52656077593565
44000,3.5900859255343676,3.0133198015391827
44100,3.5579684413969517,3.817267119884491
44200,3.5521985795348883,3.479952849447727
44300,3.517447905614972,3.1577949039638042
44400,3.530350709334016,3.7477021291851997
44500,3.538081271573901,4.026984125375748
44600,3.5444145165383816,3.528297021985054
44700,3.505558017641306,3.9341391250491142
44800,3.534133033826947,3.6760439351201057
44900,3.534030558541417,4.120104089379311
45000,3.5009655319154263,3.4086261317133904
45100,3.5613616071641445,3.6406920105218887
45200,3.540860740467906,3.7255660071969032
45300,3.588095849379897,3.6119141802191734
45400,3.5221611130982637,3.7908539921045303
45500,3.5532030686736107,3.747125491499901
45600,3.560637418180704,4.293036051094532
45700,3.5411417055875063,3.5818570479750633
45800,3.541472451761365,3.945991061627865
45900,3.596991453319788,3.7298250943422318
46000,3.5288795549422503,3.696259930729866
46100,3.5293502379208803,4.181782864034176
46200,3.542607666924596,3.592953681945801
46300,3.5028492994606495,4.587504714727402
46400,3.5196052938699722,4.436931647360325
46500,3.5162520594894886,3.51437333971262
46600,3.4854541681706905,3.611512891948223
46700,3.52379853092134,4.150036983191967
46800,3.531707588583231,3.7520677968859673
46900,3.612228473648429,3.958817608654499
47000,3.5953638087958097,3.807731121778488
47100,3.489471096545458,4.029755182564259
47200,3.585830146446824,3.4521832317113876
47300,3.506166273728013,4.298437424004078
47400,3.558565804734826,3.2378219813108444
47500,3.5826025288552046,3.6382048577070236
47600,3.527064625173807,3.9760854840278625
47700,3.520355811342597,3.9303825050592422
47800,3.5304493047297,4.009515345096588
47900,3.516053097322583,3.9089399576187134
48000,3.5324531588703394,4.4440387189388275
48100,3.523500518873334,3.432821147143841
48200,3.5391467791050673,3.7136049568653107
48300,3.490164937451482,3.605751395225525
48400,3.538887260481715,3.418811559677124
48500,3.542813666164875,3.628866486251354
48600,3.554083112627268,3.629753179848194
48700,3.548717215657234,3.9295952394604683
48800,3.546640157699585,4.0522318333387375
48900,3.5513917095959187,3.6333630234003067
49000,3.552247378975153,3.4087123721837997
49100,3.5532402005046606,4.017250649631023
49200,3.5636008623987436,3.5525036230683327
49300,3.507846724241972,3.168937359005213
49400,3.5125345550477505,3.445546105504036
49500,3.569342391565442,3.6893703788518906
49600,3.506635308265686,3.266194649040699
49700,3.52537789195776,3.774058260023594
49800,3.526220664381981,3.298022374510765
49900,3.5077095068991184,3.8727203011512756
50000,3.5683355294167995,3.744274228811264
50100,3.5164843816310167,3.883402682840824
50200,3.5042578540742397,3.6196081712841988
50300,3.5485480576753616,3.7431178241968155
50400,3.5554011929780245,3.2883222959935665
50500,3.50715110078454,3.9005187526345253
50600,3.500488704070449,3.9555802568793297
50700,3.510710146278143,3.4438541159033775
50800,3.49177985265851,3.7214400246739388
50900,3.540310813114047,3.5153518989682198
51000,3.492162214592099,3.57964389026165
51100,3.506980314850807,3.492318019270897
51200,3.501244490966201,3.4002530202269554
51300,3.5494790729135275,3.6815429106354713
51400,3.5623016003519297,3.662254773080349
51500,3.52940671518445,3.964121751487255
51600,3.5286496467888355,3.8368473201990128
51700,3.5156483687460423,3.6220525577664375
51800,3.522822519764304,4.065927043557167
51900,3.4824420362710953,3.7704507261514664
52000,3.533016663044691,3.8397158682346344
52100,3.4951678179204464,3.4500131383538246
52200,3.53483366407454,3.7095360830426216
52300,3.558735741302371,3.579474277794361
52400,3.589873693883419,4.1431355476379395
52500,3.5138274300843477,4.163926728069782
52600,3.5426338389515877,3.878288082778454
52700,3.578477954491973,3.8546576350927353
52800,3.5349571220576763,3.3997777849435806
52900,3.481526590883732,3.388778567314148
53000,3.532759165391326,4.50464092195034
53100,3.577493418008089,3.376287557184696
53200,3.5205028858035803,3.458317667245865
53300,3.5426425393670797,4.2895228043198586
53400,3.525050774216652,3.9855660498142242
53500,3.5356174055486917,4.117902368307114
53600,3.5186496675014496,3.750832751393318
53700,3.5076582208275795,3.5304028913378716
53800,3.4869156274944544,3.5272251069545746
53900,3.5126873329281807,4.123743921518326
54000,3.502244459465146,3.7478500604629517
54100,3.50008263066411,4.123923033475876
54200,3.5559496358036995,3.2622935250401497
54300,3.4589365515857935,4.188538119196892
54400,3.549077708274126,3.416033089160919
54500,3.5245950911194086,3.2314612716436386
54600,3.5028900392353535,3.7623509392142296
54700,3.4901002310216427,3.7176940962672234
54800,3.527996515855193,3.669152297079563
54900,3.5218199118971825,3.2448761723935604
55000,3.507189529016614,3.8008469715714455
55100,3.52518848516047,3.8722312450408936
55200,3.5451083313673735,3.383181020617485
55300,3.4907212406396866,3.6318576335906982
55400,3.5299238935112953,4.190058633685112
55500,3.563887596130371,3.8010066747665405
55600,3.516180006787181,3.9526208862662315
55700,3.5359644815325737,3.656497709453106
55800,3.546191342175007,4.035312980413437
55900,3.5455939937382936,3.6024389043450356
56000,3.4801181815564632,4.108994044363499
56100,3.511544559150934,3.574291095137596
56200,3.4950698036700487,3.2539942488074303
56300,3.500618204474449,3.5926995798945427
56400,3.5488115176558495,3.6398952454328537
56500,3.5181089732795954,4.013667814433575
56600,3.5940877106040716,3.917166218161583
56700,3.5110529344528913,3.3417416736483574
56800,3.5290546137839556,4.17060911655426
56900,3.515459330752492,3.610519915819168
57000,3.516241692006588,3.3480501547455788
57100,3.529838966205716,3.3195921406149864
57200,3.519582102075219,3.949563391506672
57300,3.5332603231072426,3.259555846452713
57400,3.5384410731494427,3.7398670241236687
57500,3.504778355360031,4.027527421712875
57600,3.544360052794218,3.7427185103297234
57700,3.551986798644066,3.5438552126288414
57800,3.507026556879282,4.17080245912075
57900,3.485234908759594,3.739459253847599
58000,3.508084738627076,4.29146833717823
58100,3.526629887521267,4.7489117085933685
58200,3.4958818648010492,3.5122155770659447
58300,3.5506250355392694,3.67149718105793
58400,3.5235307160764933,3.9641423150897026
58500,3.4950229059904814,3.7405524775385857
58600,3.5197628811001778,3.9845673739910126
58700,3.5027536619454622,3.5622473061084747
58800,3.56271855160594,4.0710001438856125
58900,3.5173864532262087,3.7059373781085014
59000,3.4867029171437025,3.1959729827940464
59100,3.5345713645219803,3.9606962725520134
59200,3.505253529176116,3.307572267949581
59300,3.4985059201717377,4.066038951277733
59400,3.5459010787308216,3.6738405004143715
59500,3.5941807068884373,3.202258422970772
59600,3.5344438198953867,3.7073365598917007
59700,3.4809293560683727,3.892512619495392
59800,3.507619582116604,3.4422021731734276
59900,3.58154708519578,3.5050053521990776
60000,3.5049784928560257,3.826579675078392
60100,3.541485885158181,3.9110517501831055
60200,3.5570376235991716,3.6077098548412323
60300,3.526552766561508,3.7226304039359093
60400,3.526477901265025,4.508599564433098
60500,3.5130513831973076,3.744368702173233
60600,3.509640511125326,3.8389620929956436
60700,3.5511524882167578,4.101582169532776
60800,3.48993138410151,4.155477620661259
60900,3.4842060673981905,3.439204767346382
61000,3.442275620996952,3.642282374203205
61100,3.5237734261900187,3.9904214069247246
61200,3.5249682012945414,4.097187705338001
61300,3.518325472250581,3.7071337923407555
61400,3.573629578575492,3.8173433765769005
61500,3.4354767836630344,3.7871914729475975
61600,3.513108666986227,4.0047746151685715
61700,3.4549436159431934,3.1693218648433685
61800,3.5531440526247025,3.5080506280064583
61900,3.4917377531528473,3.6752719432115555
62000,3.5074692722409964,3.875255063176155
62100,3.514517068862915,3.7881166860461235
62200,3.462699068710208,3.7407446652650833
62300,3.525291483849287,3.9978213608264923
62400,3.4831807743757963,3.8162149861454964
62500,3.467920495197177,3.509359695017338
62600,3.4652519691735506,3.352045826613903
62700,3.531970450654626,3.7974271923303604
62800,3.511152718216181,3.2914001867175102
62900,3.5155266243964434,3.7380773201584816
63000,3.4896615985780954,3.7441540509462357
63100,3.4914081022143364,3.21085961535573
63200,3.4944081697613,3.4625450149178505
63300,3.465843889862299,4.357420280575752
63400,3.524836478754878,3.572341613471508
63500,3.5101730320602655,3.803340904414654
63600,3.573208648711443,3.4779786318540573
63700,3.437527386471629,3.9247922599315643
63800,3.50453076697886,4.0594252943992615
63900,3.513289202004671,3.602215126156807
64000,3.484867623075843,3.777415193617344
64100,3.4741019066423178,4.130931757390499
64200,3.42696194909513,3.996521681547165
64300,3.46332292445004,3.9138878881931305
64400,3.488459365442395,4.711091071367264
64500,3.5059219375252724,3.328273668885231
64600,3.5077483262866735,3.6423874273896217
64700,3.536207338795066,3.7939337641000748
64800,3.485127955675125,4.2329226061701775
64900,3.4729074705392122,3.8742490485310555
65000,3.4857451785355806,4.542912915349007
65100,3.5093221347779036,3.514115735888481
65200,3.5607757475227118,3.934874087572098
65300,3.4697525575757027,3.7430009245872498
65400,3.4513964485377073,3.6865105107426643
65500,3.558043858036399,3.6661794781684875
65600,3.4809566475450993,3.675098642706871
65700,3.528042094781995,3.4053169563412666
65800,3.4862773530185223,3.5611142963171005
65900,3.541153647005558,4.018657170236111
66000,3.501997696235776,3.289129063487053
66100,3.53551216237247,3.41976810246706
66200,3.4722432363778353,3.800738677382469
66300,3.4830171149224043,3.715834394097328
66400,3.4453340861946344,3.289462737739086
66500,3.4822055362164974,3.688693270087242
66600,3.45963903516531,3.6078547686338425
66700,3.4970595948398113,4.455567933619022
66800,3.508935797959566,3.205124009400606
66900,3.4854254070669413,3.8930532336235046
67000,3.498930571600795,3.5765834152698517
67100,3.544397132471204,4.132688902318478
67200,3.512722533196211,4.052662178874016
67300,3.519164627417922,3.942647837102413
67400,3.5157105028629303,3.7378793582320213
67500,3.502025745809078,3.7364643812179565
67600,3.527466770261526,3.881135433912277
67700,3.5023981537669897,4.37369666993618
67800,3.503100486472249,4.02079313993454
67900,3.5178351532667875,3.648650087416172
68000,3.489797465503216,3.5877519473433495
68100,3.506299367174506,3.5265498608350754
68200,3.474224241450429,3.7908074259757996
68300,3.493723327293992,4.263985864818096
68400,3.4710675310343504,3.7187957763671875
68500,3.499206790700555,3.7028438970446587
68600,3.517124341800809,4.144166633486748
68700,3.4881170224398375,3.6767078936100006
68800,3.494839061051607,3.8729599118232727
68900,3.484551787376404,3.4527094662189484
69000,3.509450452402234,3.7238923460245132
69100,3.439131550490856,4.4462305679917336
69200,3.508752092719078,3.657739795744419
69300,3.551612924784422,3.6128882318735123
69400,3.4792846869677305,3.6784594133496284
69500,3.5374467987567186,4.150914587080479
