Batch,Training Loss,Validation Loss
24700,3.521173181012273,3.7662259861826897
24800,3.5652395375072956,3.481735549867153
24900,3.55446963571012,3.4419244527816772
25000,3.5328843872994184,3.6781366169452667
25100,3.593467006459832,3.0640358105301857
25200,3.547511700540781,3.4258028492331505
25300,3.5258719697594643,3.4320177882909775
25400,3.5238022226840258,4.05171986669302
25500,3.5437939763069153,3.740423806011677
25600,3.5840480364859104,3.2733438536524773
25700,3.5693918466567993,3.3276624232530594
25800,3.5433187391608953,3.5699626803398132
25900,3.4796440210193396,3.325205519795418
26000,3.5639373622834682,3.5101497173309326
26100,3.5461830981075764,3.0377785116434097
26200,3.616239683702588,3.35618257522583
26300,3.5520280729979277,3.8380849361419678
26400,3.543897880241275,4.90191038697958
26500,3.5570834577083588,3.1418865360319614
26600,3.554813649505377,3.673919066786766
26700,3.5446781143546104,3.5452813655138016
26800,3.5129171777516603,4.117076359689236
26900,3.501038996502757,3.5062192007899284
27000,3.5133472494781017,3.7491975352168083
27100,3.582015523687005,3.678433522582054
27200,3.540860503911972,3.75845480710268
27300,3.561210146173835,3.6232630163431168
27400,3.545010445639491,4.034777246415615
27500,3.506753772497177,3.821295276284218
27600,3.50169681571424,3.360969051718712
27700,3.6045413576066494,3.254143074154854
27800,3.518812619149685,3.5388141125440598
27900,3.491221433505416,3.5418016836047173
28000,3.528872288763523,3.5325056686997414
28100,3.51644210703671,3.37746549397707
28200,3.5452794060111046,3.9949780330061913
28300,3.528856871649623,3.612437956035137
28400,3.483761552721262,3.246217407286167
28500,3.494408305734396,3.9426707848906517
28600,3.4892685264348984,3.425608165562153
28700,3.576209906488657,4.165921397507191
28800,3.5647942554205656,3.658820614218712
28900,3.5982872657477856,3.2727493345737457
29000,3.556245967745781,4.530999064445496
29100,3.5352379605174065,3.456154018640518
29200,3.52202283218503,4.186859503388405
29300,3.4559161122888327,3.745010271668434
29400,3.5289601739495993,4.020815156400204
29500,3.5854484774172306,3.4847794845700264
29600,3.5778874047100544,3.8782874122262
29700,3.530925691127777,3.889506533741951
29800,3.5089335069060326,3.867114894092083
29900,3.513474676758051,3.639814630150795
30000,3.5171187426894903,3.651401698589325
30100,3.525810105726123,3.8238177075982094
30200,3.53599302098155,3.6756738275289536
30300,3.515114249661565,3.3992351219058037
30400,3.5045996867120266,3.6541183292865753
30500,3.5501968674361706,3.8187645375728607
30600,3.5449103508144617,3.5149922966957092
30700,3.55254727602005,3.75814076513052
30800,3.4617507476359606,3.454419784247875
30900,3.529472867026925,3.6118310317397118
31000,3.463647471740842,3.715072385966778
31100,3.546096507459879,3.9801298826932907
31200,3.5505529195070267,3.7467005103826523
31300,3.5345873720943928,3.4423938021063805
31400,3.521934513002634,4.136836528778076
31500,3.5579801481217146,3.270271271467209
31600,3.4907705951482058,3.5465410724282265
31700,3.5592994671314955,3.420051708817482
31800,3.5819108821451664,3.7198680639266968
31900,3.493352035060525,3.267066888511181
32000,3.4722981341183186,3.4604112431406975
32100,3.5241356194019318,3.351340852677822
32200,3.5355184264481068,3.481338694691658
32300,3.5611076820641756,3.670683577656746
32400,3.51656118221581,3.6502404138445854
32500,3.533433400094509,4.332051873207092
32600,3.5159813091158867,3.981480561196804
32700,3.5380313862115145,3.63230112940073
32800,3.543566944077611,3.3318238332867622
32900,3.542516741901636,3.6904656141996384
33000,3.528017546981573,3.9207229763269424
33100,3.453184785321355,3.9447633922100067
33200,3.4795931447297335,3.462364263832569
33300,3.5418992713093758,3.6649230867624283
33400,3.558907249942422,3.90045166015625
33500,3.5054682549089193,3.6651672422885895
33600,3.463517000898719,4.168107435107231
33700,3.506401328369975,3.9408832043409348
33800,3.484972670674324,3.6194945126771927
33900,3.5383873004466295,3.827356807887554
34000,3.51654364541173,3.859337456524372
34100,3.5377304572612047,3.5772705078125
34200,3.509892551228404,3.034395780414343
34300,3.5720793921500444,3.658742420375347
34400,3.510229505598545,3.3521076664328575
34500,3.533230198547244,3.72629065066576
34600,3.4968657921999693,4.679655693471432
34700,3.519911326467991,4.024379402399063
34800,3.438559502363205,3.684137240052223
34900,3.4835108797997236,3.4528345242142677
35000,3.457896603271365,3.905325047671795
35100,3.5261327400803566,3.6130253598093987
35200,3.47771411947906,3.8771522790193558
35300,3.5031578801572323,3.967897742986679
35400,3.539829010143876,3.724559172987938
35500,3.5291714034974575,3.9601649716496468
35600,3.5174020025879145,4.136034213006496
35700,3.5487588960677385,3.9637943729758263
35800,3.515854896977544,3.5059816762804985
35900,3.472909726202488,3.6133868247270584
36000,3.496987633407116,3.4422795847058296
36100,3.45885768905282,3.439127318561077
36200,3.5609269998967648,4.055146090686321
36300,3.5144823770970106,4.144971668720245
36400,3.491708552464843,3.3101169019937515
36500,3.5227033514529467,4.043402895331383
36600,3.4689379055052996,3.7999940663576126
36700,3.5238119792193174,3.3940761163830757
36800,3.470274807885289,3.578726574778557
36900,3.536223530769348,3.2118327915668488
37000,3.543743735179305,3.9232024177908897
37100,3.5370135065168142,4.059133417904377
37200,3.540060993283987,3.292955458164215
37300,3.527860090136528,3.055717758834362
37400,3.530198333784938,3.7371553108096123
37500,3.4996499828994274,4.483727663755417
37600,3.4842393063008785,4.1075073182582855
37700,3.5121317747980356,3.8333960995078087
37800,3.5084791090339422,4.325503706932068
37900,3.4874355159699917,3.2606668770313263
38000,3.516289183869958,3.6007216200232506
38100,3.491815583780408,3.2596030831336975
38200,3.516068549826741,3.9814551547169685
38300,3.513041440397501,3.9927851408720016
38400,3.545629383996129,4.466739445924759
38500,3.473145632073283,4.5024324208498
38600,3.4818034023046494,3.734389543533325
38700,3.4975613970309496,3.506912626326084
38800,3.515223726630211,4.3959105387330055
38900,3.4689197335392237,3.2446372881531715
39000,3.5095425937324762,3.5339609906077385
39100,3.5152599941939116,3.9889435842633247
39200,3.5389689598232508,4.574067555367947
39300,3.478201797232032,3.6775755509734154
39400,3.4718778617680073,3.6428748816251755
39500,3.4791950434446335,3.4507300704717636
39600,3.562092863023281,3.866861015558243
39700,3.5112803298979998,3.8206184655427933
39800,3.4688308648765087,4.121167473495007
39900,3.477676147595048,3.619137927889824
40000,3.491433847695589,3.161379173398018
40100,3.6031152978539467,3.9228427037596703
40200,3.510527877137065,3.913666121661663
40300,3.5174775514751673,3.7431326881051064
40400,3.4532412253320217,3.3674248680472374
40500,3.5479542445391417,3.3602651581168175
40600,3.5077352412045,3.294009119272232
40700,3.5708262715488672,3.9311181753873825
40800,3.5330901332199574,4.216588474810123
40900,3.5212928541004658,3.4566958248615265
41000,3.4977332521229982,3.76878060400486
41100,3.520127138122916,3.669857308268547
41200,3.497456915676594,3.2198097556829453
41300,3.511838648468256,3.3693841472268105
41400,3.4791955444961786,3.278746083378792
41500,3.476011745631695,3.563178777694702
41600,3.523498857393861,4.405501149594784
41700,3.5404134821146727,3.697691261768341
41800,3.4657311365008354,3.4910957142710686
41900,3.424167461693287,3.931546024978161
42000,3.5127720143646,3.558165580034256
42100,3.414800465106964,3.2600220292806625
42200,3.4593348894268274,3.5621998459100723
42300,3.465864757075906,3.8308092579245567
42400,3.4584689401090145,3.819194585084915
42500,3.473735526204109,3.6953269690275192
42600,3.447854485362768,3.326188772916794
42700,3.476390227675438,3.9178530126810074
42800,3.4565856847912073,3.6979565396904945
42900,3.4355825670063496,3.567475751042366
43000,3.5215222164988518,3.445337191224098
43100,3.427384842187166,3.707391396164894
43200,3.4765801914036274,4.012575447559357
43300,3.5226892717182636,4.219628684222698
43400,3.5349087733775377,3.5460002720355988
43500,3.470420988276601,3.6818672344088554
43600,3.4583821538835764,3.7535183504223824
43700,3.4711755979806185,3.499869666993618
43800,3.432707853615284,3.847334086894989
43900,3.522059727460146,4.3551913276314735
44000,3.5001705326139927,3.5579385608434677
44100,3.4261752534657717,3.7609073892235756
44200,3.433047069236636,3.6705926805734634
44300,3.52051885984838,4.502712115645409
44400,3.4781184438616037,3.645475059747696
44500,3.563892886042595,3.793162703514099
44600,3.456056661903858,3.860342539846897
44700,3.4228849448263645,3.315250352025032
44800,3.5536661837249994,3.8694385811686516
44900,3.490603744983673,3.242127113044262
45000,3.5287033319473267,4.145437330007553
45100,3.4873153679072857,3.979208953678608
45200,3.458428557962179,3.6615651100873947
45300,3.5394644141197205,3.5830070078372955
45400,3.466342495754361,3.3420730754733086
45500,3.49186640791595,3.7979527562856674
45600,3.4841788839548826,3.236827664077282
45700,3.490455226972699,3.352600336074829
45800,3.4838697127997875,3.8961853086948395
45900,3.455250969156623,4.450174830853939
46000,3.4435343723744154,4.085640907287598
46100,3.46276599727571,3.3091439306735992
46200,3.4474074617028236,3.753146082162857
46300,3.415874235332012,3.7263668328523636
46400,3.4771040957421064,3.9540905505418777
46500,3.4873051960021257,3.456006348133087
46600,3.5031648967415094,3.6303845047950745
46700,3.487420057877898,3.7178881838917732
46800,3.488363767042756,3.468928597867489
46900,3.463737467303872,3.696708492934704
47000,3.473287135362625,3.7158169224858284
47100,3.43740139529109,4.0143535658717155
47200,3.4457733538001776,4.175499454140663
47300,3.4793079160153866,3.361116796731949
47400,3.464811082929373,3.338404633104801
47500,3.4621988143771887,3.748980052769184
47600,3.4189805313944817,3.536386303603649
47700,3.4313729144632816,3.665495067834854
47800,3.484853856265545,3.2382970862090588
47900,3.399806758388877,3.75468622893095
48000,3.5027986988425255,4.088092930614948
48100,3.519475055858493,3.497842587530613
48200,3.44020819850266,3.6536231637001038
48300,3.5075554978102446,3.782970868051052
48400,3.4752035345882177,3.692592643201351
48500,3.4898382257670164,4.006487354636192
48600,3.4743653293699026,3.342456929385662
48700,3.4980616364628077,3.7695619463920593
48800,3.4845408257097006,4.297262839972973
48900,3.4776350930333138,4.146450646221638
49000,3.4777912609279156,4.3611206486821175
49100,3.498685097321868,3.806423135101795
49200,3.4817537777125835,3.6883705109357834
49300,3.445927007123828,4.272331595420837
49400,3.4842743780463934,3.9280102774500847
49500,3.417421678081155,3.2236645743250847
49600,3.4446634333580732,3.735548257827759
49700,3.4938192181289196,4.095659740269184
49800,3.4403463192284107,3.6278633773326874
49900,3.4845071230083704,3.935653939843178
50000,3.4472094401717186,3.7420013174414635
50100,3.5078489053994417,4.659208245575428
50200,3.4457750767469406,3.8756804913282394
50300,3.4417397174984217,3.9585640653967857
50400,3.472244730219245,4.010704644024372
50500,3.497325701639056,3.5302504152059555
50600,3.436145208775997,3.463311158120632
50700,3.430376535281539,3.7568027153611183
50800,3.4329206123948097,4.118371233344078
50900,3.4419360607862473,3.2600437104701996
51000,3.4632931631058455,3.6682969704270363
51100,3.4784584660083055,3.7140611559152603
51200,3.5124382711946964,3.547285608947277
51300,3.4971869811415672,3.5526276007294655
51400,3.440846925601363,3.4213346615433693
51500,3.5320473592728376,4.147261567413807
51600,3.4187897630035877,3.5704613476991653
51700,3.4426629971712828,3.7101249396800995
51800,3.478330770507455,4.035039357841015
51900,3.4213774856179953,3.8092704117298126
52000,3.421678561717272,3.566768392920494
52100,3.453140201047063,3.4444185718894005
52200,3.4604527857154608,3.7453848496079445
52300,3.484922645613551,3.6094480380415916
52400,3.40624563395977,3.621222898364067
52500,3.4861532356590033,3.482905998826027
52600,3.3905297722667456,3.3162815123796463
52700,3.425872091203928,3.7089403346180916
52800,3.4543580282479525,4.049531742930412
52900,3.4723648447543383,4.054373279213905
53000,3.4615368507802486,3.6379648000001907
53100,3.4001108054071665,3.08409309014678
53200,3.490508718416095,3.5935094580054283
53300,3.4442498590797186,3.2322321459650993
53400,3.4973428323864937,3.3602654561400414
53500,3.4646599888801575,4.218399338424206
53600,3.428040126338601,3.761574998497963
53700,3.474228035658598,3.976011872291565
53800,3.4366801511496305,3.6621633544564247
53900,3.4774814918637276,3.555281423032284
54000,3.3968722000718117,4.657831788063049
54100,3.4167246613651514,3.9828170090913773
54200,3.4025536123663187,3.1852179020643234
54300,3.427874095737934,3.750917613506317
54400,3.412554757669568,3.9448486641049385
54500,3.449572144076228,3.86290542781353
54600,3.4478687718510628,4.263316206634045
54700,3.4311845265328884,3.648792617022991
54800,3.4408870860934258,3.8503894954919815
54900,3.384055230766535,3.9652882143855095
55000,3.4937404952943325,3.522917814552784
55100,3.5266901794821024,4.202949590981007
55200,3.517865849658847,3.7319106608629227
55300,3.406856222078204,3.6643441766500473
55400,3.3611976373940706,3.4998221695423126
55500,3.42450706101954,3.4484368562698364
55600,3.3998769000172615,3.4917202964425087
55700,3.396942552179098,3.8479310274124146
55800,3.471352782100439,3.2635922729969025
55900,3.4288342259824276,4.075501821935177
56000,3.486771795898676,3.7013765051960945
56100,3.454142624512315,4.183028042316437
56200,3.4793264642357826,3.853934518992901
56300,3.4083136282861233,3.739495910704136
56400,3.460787046700716,3.4765559434890747
56500,3.436641748994589,3.988305926322937
56600,3.432096466422081,3.645240142941475
56700,3.460596276447177,4.269007816910744
56800,3.40412356890738,3.595719411969185
56900,3.488625980913639,3.9647817984223366
57000,3.444099323824048,3.8331888988614082
57100,3.4313090089708567,3.9179030805826187
57200,3.456813808530569,3.2656822726130486
57300,3.4178572297096252,3.5085466131567955
57400,3.4432960227131844,3.7978428974747658
57500,3.418320942670107,4.083730094134808
57600,3.4324888195842505,3.490031659603119
57700,3.437997452914715,4.002875313162804
57800,3.463695276528597,3.8028037920594215
57900,3.446045782417059,4.104950129985809
58000,3.472826136276126,3.8170330971479416
58100,3.4435011949390173,3.812882862985134
58200,3.4069854095578194,4.051194339990616
58300,3.4721095860004425,4.156562313437462
58400,3.4885281957685947,4.311230145394802
58500,3.4112438913434744,3.4265220910310745
58600,3.4247216302901506,3.86197742074728
58700,3.3910608887672424,3.7923895940184593
58800,3.4147800877690315,3.1662774831056595
58900,3.42889210768044,3.4281980618834496
59000,3.4076174944639206,3.6792751029133797
59100,3.439105737954378,4.087969921529293
59200,3.4905401803553104,4.439741373062134
59300,3.4856804329901934,3.7513452395796776
59400,3.4128071516752243,3.6344683170318604
59500,3.4670420438051224,4.4063857942819595
59600,3.4262050315737724,3.6760680750012398
59700,3.4366941899061203,3.6092380434274673
59800,3.3900414183735847,3.4445149451494217
59900,3.4268247466534376,3.949395939707756
60000,3.4710865803062916,3.836982697248459
60100,3.450836703181267,3.9223505929112434
60200,3.4636997431516647,3.6358994245529175
60300,3.3991286512464285,3.5429857298731804
60400,3.423098122701049,3.8882511854171753
60500,3.423779910430312,3.868841528892517
60600,3.4690704327076674,3.961157277226448
60700,3.4758784603327513,3.9619648456573486
60800,3.4822646528482437,3.8455286994576454
60900,3.376157073304057,3.4240854158997536
61000,3.4571850784122944,3.7018081173300743
61100,3.455926325172186,3.4553462266921997
61200,3.448713194578886,3.876538947224617
61300,3.3872522953897715,3.329692557454109
61400,3.4975294899195433,3.771725855767727
61500,3.3934811018407345,3.4939754381775856
61600,3.408451249822974,4.163860455155373
61700,3.4800957702100277,3.71505219489336
61800,3.4389762971550226,3.6377162113785744
61900,3.473027266561985,3.2800213247537613
62000,3.4317551217973232,3.725609667599201
62100,3.4256780315190554,4.144782572984695
62200,3.4182253666222095,4.171762615442276
62300,3.447572683915496,3.737347684800625
62400,3.3867185935378075,3.608734793961048
62500,3.4328841604292393,4.050317145884037
62600,3.3873647451400757,3.7770647555589676
62700,3.433731419965625,3.7897446006536484
62800,3.425320850685239,3.369510769844055
62900,3.41437846980989,3.906376473605633
63000,3.388096997514367,3.950997404754162
63100,3.3685542345046997,3.3707043528556824
63200,3.406268047168851,4.082111865282059
63300,3.409430656582117,3.7180407345294952
63400,3.4226931985467672,3.8992660865187645
63500,3.433230623602867,3.3968444913625717
63600,3.385450365021825,3.728238232433796
63700,3.457741079851985,4.045652858912945
63800,3.3993790317326784,3.750952295958996
63900,3.4351853113621473,3.233708757907152
64000,3.415384517982602,3.8645949214696884
64100,3.4643327724188566,3.413636013865471
64200,3.4225975796580315,3.6672064289450645
64300,3.3844447694718838,3.1869031861424446
64400,3.4665995072573423,3.9410319924354553
64500,3.4024408627301455,3.648424670100212
64600,3.4643719997256994,4.152405150234699
64700,3.454136233776808,4.621794484555721
64800,3.469949472695589,4.333028197288513
64900,3.46671561896801,4.040176160633564
65000,3.3866487592458725,4.206324219703674
65100,3.4248116984963417,4.069555141031742
65200,3.3922873716801405,3.405720666050911
65300,3.4047075994312763,3.6108101159334183
65400,3.4169725999236107,3.7293272837996483
65500,3.3982368651777506,3.9264988526701927
65600,3.4133528620004654,3.584178313612938
65700,3.4169660806655884,3.5319091007113457
65800,3.371170638129115,3.6549222841858864
65900,3.3974286802113056,3.8614260405302048
66000,3.4029427245259285,3.7435684725642204
66100,3.4936478789895773,3.5520676523447037
66200,3.390403350815177,3.2807526737451553
66300,3.3988412842154503,3.7714219838380814
66400,3.445467108860612,3.6338183283805847
66500,3.37217153608799,3.0577572248876095
66600,3.466105094179511,4.044077321887016
66700,3.3961645271629095,3.6785858497023582
66800,3.422649811953306,4.365526996552944
66900,3.4037029165774584,3.4739116951823235
67000,3.3695811703801155,3.541109226644039
67100,3.39897139929235,3.6248447373509407
67200,3.352439884096384,3.5093139484524727
67300,3.420222310349345,4.513179250061512
67400,3.3947472870349884,3.447256088256836
67500,3.382232690230012,3.3888250216841698
67600,3.4501655269414186,4.102647230029106
67700,3.390460876747966,3.7509004026651382
67800,3.445832934230566,3.579893410205841
67900,3.441305462270975,3.853304237127304
68000,3.4484574254602194,3.4164632856845856
68100,3.4468732941895723,3.547719791531563
68200,3.441400108858943,3.4402669966220856
68300,3.397708998993039,4.155871532857418
68400,3.3816758412867785,3.87281347066164
68500,3.4109147749841213,4.1549376770854
68600,3.43589086830616,3.8363734260201454
68700,3.434772400185466,3.516107052564621
68800,3.3751277327537537,3.3829403668642044
68900,3.4268811903893948,3.9776280149817467
69000,3.4282300509512424,3.6989865452051163
69100,3.4426435101777315,3.7183722108602524
69200,3.457549652084708,3.8957561552524567
69300,3.4521219935268164,3.6496588587760925
69400,3.3908898532390594,3.5849816352128983
69500,3.4142885580658913,3.4251463040709496
69600,3.418949728831649,3.8981524854898453
69700,3.4373970441520214,3.352593407034874
