Batch,Training Loss,Validation Loss
10500,3.840884353965521,4.119437858462334
10600,3.8125522192567587,3.6114903911948204
10700,3.7727831955999136,4.087748639285564
10800,3.746235866099596,3.5778651759028435
10900,3.8423604238778353,3.5139328986406326
11000,3.7888177540153265,3.908500522375107
11100,3.823992781341076,3.4326816722750664
11200,3.8694235291332006,4.165041819214821
11300,3.8604071624577045,3.3091719448566437
11400,3.8048487938940525,4.050034359097481
11500,3.8891556672751904,3.6054574698209763
11600,3.823118135333061,3.8021109625697136
11700,3.7535902317613363,4.144305475056171
11800,3.862251853570342,4.235954135656357
11900,3.874270910397172,3.949368931353092
12000,3.855374189093709,3.161741867661476
12100,3.7595227751880884,3.535093739628792
12200,3.9171860367059708,3.6782091856002808
12300,3.7321123108267784,4.051228500902653
12400,3.8458803575485945,4.380520172417164
12500,3.8659489899873734,3.49174827337265
12600,3.8641816582530737,3.553111143410206
12700,3.9068374410271645,4.071210213005543
12800,3.7622163593769073,3.707287646830082
12900,3.79871067032218,3.7085475400090218
13000,3.785201832652092,3.4999068826436996
13100,3.7899950854480267,3.5972804576158524
13200,3.7664918173104525,4.004285894334316
13300,3.839364018291235,3.196100741624832
13400,3.824586311355233,4.224187806248665
13500,3.784628638997674,3.6067023500800133
13600,3.847356738522649,3.5934610292315483
13700,3.7501731533557177,3.7187927588820457
13800,3.828364908695221,3.876890316605568
13900,3.7653472796082497,3.611474670469761
14000,3.7999438866972923,3.5202274471521378
14100,3.856195993721485,3.8855192065238953
14200,3.8392067216336727,3.2387440651655197
14300,3.812953045591712,4.310933016240597
14400,3.863457279279828,3.97898618131876
14500,3.814655840396881,4.291714541614056
14600,3.8313905522227287,3.7522680684924126
14700,3.7880929261446,3.670746050775051
14800,3.829666556790471,5.071704797446728
14900,3.8787317238748074,3.73974546790123
15000,3.799519134685397,3.8084857165813446
15100,3.820999164134264,3.7610988318920135
15200,3.8441730197519064,3.657372258603573
15300,3.851299384608865,3.4614862129092216
15400,3.860182674601674,4.189816154539585
15500,3.7690544463694096,3.7178047373890877
15600,3.734493460506201,4.270477443933487
15700,3.8788902051746845,4.311913326382637
15800,3.829441452398896,4.1029806062579155
15900,3.840533770620823,4.768583662807941
16000,3.8354242462664843,3.4583015739917755
16100,3.7913747150450945,4.6521226316690445
16200,3.8241190295666456,3.6506934091448784
16300,3.8476768415421247,3.847437836229801
16400,3.8283929247409105,4.428831078112125
16500,3.812213020399213,3.2400692999362946
16600,3.824659079313278,4.108704999089241
16700,3.8212057687342167,4.393480755388737
16800,3.804152064025402,3.9191874861717224
16900,3.802875043824315,3.9087554439902306
17000,3.837943095713854,3.398655652999878
17100,3.808217963203788,3.6871319636702538
17200,3.8772136494517326,3.6942077055573463
17300,3.8285847790539265,3.8921869546175003
17400,3.7874312587082386,3.4196850657463074
17500,3.835624799132347,4.211048074066639
17600,3.810960168018937,3.2339102029800415
17700,3.8640314526855946,3.5377949476242065
17800,3.8172278963029385,4.5099881663918495
17900,3.78774387575686,3.461821936070919
18000,3.7923468351364136,4.172709882259369
18100,3.7621861435472965,3.376114033162594
18200,3.7684599086642265,3.837103918194771
18300,3.8477207496762276,4.030388295650482
18400,3.809846542775631,3.7995469197630882
18500,3.7696669474244118,3.672218397259712
18600,3.8789501935243607,5.302966721355915
18700,3.874520579352975,3.935401365160942
18800,3.8648725263774395,3.2917888835072517
18900,3.8227882720530033,3.4071822091937065
19000,3.8830293491482735,3.7942173331975937
19100,3.815615927800536,3.7887635454535484
19200,3.8486661855131388,3.423011638224125
19300,3.875767696648836,3.701849728822708
19400,3.843339905142784,3.9784086868166924
19500,3.782385442405939,3.305590897798538
19600,3.8769281581044197,4.311664775013924
19700,3.8428890183568,3.8576746359467506
19800,3.795147283002734,3.420134149491787
19900,3.8206088598817587,3.417641296982765
20000,3.759084375575185,3.9384352043271065
20100,3.7991874925792217,3.7398364394903183
20200,3.838169891387224,3.4584152325987816
20300,3.78228491358459,4.020125716924667
20400,3.7976086493581533,3.794017694890499
20500,3.9248764365911484,3.7983984872698784
20600,3.7807216960936785,3.6244699731469154
20700,3.781518505886197,3.4751813113689423
20800,3.775306483730674,3.6254440993070602
20900,3.858723144978285,3.7452878430485725
21000,3.838753953576088,4.195579029619694
21100,3.8365023620426655,4.030436277389526
21200,3.8133322689682245,4.421227611601353
21300,3.775525087490678,4.314308539032936
21400,3.811162553727627,3.266446217894554
21500,3.8146968130022287,3.4101274609565735
21600,3.8095545154064894,3.6733263731002808
21700,3.864864006638527,4.161033295094967
21800,3.846000472083688,4.399740025401115
21900,3.904179710894823,3.6424822732806206
22000,3.801719531416893,4.390137270092964
22100,3.8232507277280092,4.003569148480892
22200,3.842158492654562,3.481147289276123
22300,3.7312110420316458,3.5540808364748955
22400,3.761549148708582,3.31020500510931
22500,3.7486975993961096,3.7864436954259872
22600,3.8250790741294622,3.608248345553875
22700,3.8386789616197348,3.9965995401144028
22800,3.7999334260821342,3.5377660021185875
22900,3.881655791774392,3.850005939602852
23000,3.7287616953253746,3.666558228433132
23100,3.7762513011693954,3.714592829346657
23200,3.7835808470845222,4.127552770078182
23300,3.825682858005166,3.5360844805836678
23400,3.8131564278155565,3.7003732845187187
23500,3.845204144716263,3.8857227191329002
23600,3.8666964434087276,3.5799412429332733
23700,3.807056948542595,3.8330455496907234
23800,3.804558539763093,3.329240046441555
23900,3.7520929984748363,4.256845749914646
24000,3.8227258566766977,3.270452059805393
24100,3.820782894268632,3.4095949679613113
24200,3.8497891277074814,3.965509459376335
24300,3.8203781004995108,3.946213871240616
24400,3.738954909145832,3.858635388314724
24500,3.7549443040043116,3.124891873449087
24600,3.828375421464443,3.4279295057058334
24700,3.784219140186906,4.200093969702721
24800,3.8433886282145977,3.777020312845707
24900,3.8042409792542458,3.107865583151579
25000,3.792054910212755,3.112132288515568
25100,3.8029202222824097,4.053457044064999
25200,3.8463480845093727,4.298774749040604
25300,3.8141740169376135,3.2497258111834526
25400,3.8198857605457306,3.600614555180073
25500,3.856494404375553,3.288384824991226
25600,3.7267905827611685,4.549506939947605
25700,3.8312013056129217,3.339327797293663
25800,3.8634596057236195,4.460075795650482
25900,3.7855310179293156,4.539796821773052
26000,3.835529860109091,4.068242013454437
26100,3.8070994298905134,3.8420433551073074
26200,3.7695615272969007,3.7239209935069084
26300,3.814771419391036,4.163537882268429
26400,3.8249972704797983,4.2479099705815315
26500,3.759653251618147,3.8086117058992386
26600,3.7782337199896574,3.1292663142085075
26700,3.7628281377255917,3.4694475308060646
26800,3.8121458627283573,3.812212683260441
26900,3.803103245794773,3.3410000801086426
27000,3.8004361744970083,4.053618870675564
27100,3.7754321340471506,3.8707950711250305
27200,3.777633849531412,3.3922073245048523
27300,3.806765928864479,3.724171966314316
27400,3.769352823495865,3.960573673248291
27500,3.8678671214729548,4.270732142031193
27600,3.8259204123169184,3.558829054236412
27700,3.805161487311125,4.472493231296539
27800,3.849385514855385,4.863296672701836
27900,3.8006885703653097,4.195854291319847
28000,3.8417828362435102,3.3564085885882378
28100,3.7542853616178036,3.963523246347904
28200,3.8423930387943983,4.2614855989813805
28300,3.857838960364461,3.2303865626454353
28400,3.800947403535247,3.6960403993725777
28500,3.8060680739581585,3.9320464432239532
28600,3.7487211152911186,3.917071148753166
28700,3.813190493732691,4.8351505398750305
28800,3.890273852273822,4.175938293337822
28900,3.824334679171443,3.2970087975263596
29000,3.8429130762815475,4.251590445637703
29100,3.8511917628347874,4.303108900785446
29200,3.804783433675766,3.1802599132061005
29300,3.866437276825309,5.420496203005314
29400,3.7620454262942076,3.67467500269413
29500,3.802514625713229,3.4048034995794296
29600,3.867926610633731,3.5699625313282013
29700,3.7756722047924995,3.400988392531872
29800,3.8045283649116755,3.5082798451185226
29900,3.827739840373397,3.761318475008011
30000,3.7264433540403843,4.271870702505112
30100,3.8198753222823143,3.7795989587903023
30200,3.874830946326256,3.5312678664922714
30300,3.811816455796361,3.8917232677340508
30400,3.7798048555850983,3.618713729083538
30500,3.789484078064561,3.814098685979843
30600,3.7691616527736187,3.5115913674235344
30700,3.8292554765939713,4.390889890491962
30800,3.7846742440015078,4.434988647699356
30900,3.846335915848613,3.632820025086403
31000,3.8141035698354244,3.732372149825096
31100,3.7716457061469555,3.900379277765751
31200,3.850914867594838,4.365152902901173
31300,3.8191918917000294,3.573465868830681
31400,3.8909270893782377,3.4829508885741234
31500,3.86062016710639,4.243253692984581
31600,3.8978838827461004,3.871728405356407
31700,3.7646475452929735,3.98275937885046
31800,3.772891728207469,4.067531414330006
31900,3.7729076147079468,3.436998948454857
32000,3.8119602631777525,3.7830419465899467
32100,3.7854067534208298,3.8050419837236404
32200,3.7905203606933355,3.4530865401029587
32300,3.7882729154080153,3.7748755142092705
32400,3.807789158076048,3.5029974207282066
32500,3.753683803603053,3.784058876335621
32600,3.766144650056958,3.842484951019287
32700,3.7747881673276424,4.464488364756107
32800,3.7693777456879616,3.9560897648334503
32900,3.7566445600241423,4.083073660731316
33000,3.7865389846265316,4.378154166042805
33100,3.7705545723438263,3.6067064106464386
33200,3.7758050840348005,3.1985358521342278
33300,3.8176444992423058,4.074702747166157
33400,3.7545673102140427,3.5351670533418655
33500,3.729467201977968,3.8546909764409065
33600,3.7610137034207582,3.969579190015793
33700,3.8490353170782328,4.173481911420822
33800,3.7357197869569063,4.195562452077866
33900,3.8262435030192137,3.4284916892647743
34000,3.8301260247826576,3.821457475423813
34100,3.7922598980367184,4.524553567171097
34200,3.7798741422593594,4.400487542152405
34300,3.831896338611841,4.176041558384895
34400,3.8010255694389343,3.6781656742095947
34500,3.8160497453063726,3.448088616132736
34600,3.7988261990249157,3.119779545813799
34700,3.7753947526216507,3.5784151777625084
34800,3.7547975424677134,3.5106737911701202
34900,3.847071722149849,3.7483451887965202
35000,3.8254562243819237,4.2766426503658295
35100,3.7915405947715044,4.2108335345983505
35200,3.7280299440026283,3.985958807170391
35300,3.8882105760276318,3.6460622400045395
35400,3.748687542974949,3.225565031170845
35500,3.8526830580085516,3.983236812055111
35600,3.791971204802394,3.7208518013358116
35700,3.7981590665876865,4.130434542894363
35800,3.736363699659705,3.932144269347191
35900,3.817483326420188,3.8207020610570908
36000,3.831992741674185,4.141124784946442
36100,3.7773941475898027,3.2903675362467766
36200,3.7556624710559845,3.4532086178660393
36300,3.7950660958886147,2.9754593409597874
36400,3.756686929613352,3.8568606227636337
36500,3.717503394931555,3.9787262678146362
36600,3.7812793776392937,4.581311270594597
36700,3.819703007116914,4.253510162234306
36800,3.77650105394423,3.776412419974804
36900,3.7950497400015593,3.8604433462023735
37000,3.8368019070476294,4.389885105192661
37100,3.802290290594101,4.850298799574375
37200,3.7761155050247908,4.323328509926796
37300,3.8041078615933657,3.8105401024222374
37400,3.8181503880769014,4.320760108530521
37500,3.815901029855013,4.0860046073794365
37600,3.7885704189538956,3.364793471992016
37700,3.7830583192408085,4.174301698803902
37800,3.8421154506504536,4.280335120856762
37900,3.8552721459418535,3.8587892055511475
38000,3.847023218870163,4.642230607569218
38100,3.77879548817873,4.1586047783494
38200,3.845365334302187,3.808457963168621
38300,3.8215346559882164,4.407711885869503
38400,3.7491571698337793,3.420500233769417
38500,3.758505145087838,4.147879220545292
38600,3.756267733871937,3.875794969499111
38700,3.7797283641994,4.273714795708656
38800,3.815437462180853,3.810512162744999
38900,3.7522450163960457,3.8647525012493134
39000,3.8138952255249023,4.600323662161827
39100,3.7798423543572426,3.6243556067347527
39200,3.7025505155324936,3.9535248279571533
39300,3.7737516462802887,3.9907156676054
39400,3.7958936858922243,3.7786975875496864
39500,3.776864508166909,3.940114937722683
39600,3.816913915798068,3.7757285684347153
39700,3.762317355722189,3.5620027035474777
39800,3.7970832772552967,3.4710951894521713
39900,3.7538593485951424,3.978177197277546
40000,3.812347836792469,3.35177481174469
40100,3.6765491887927055,3.2809405773878098
40200,3.7749476060271263,3.631632998585701
40300,3.760729342699051,3.4019646793603897
40400,3.816691517829895,3.8987860828638077
40500,3.8073114044964314,3.638189435005188
40600,3.7814671881496906,3.6017845943570137
40700,3.7299811523407698,3.726189360022545
40800,3.7866818476468325,3.0482091568410397
40900,3.807205541059375,4.1902343183755875
41000,3.801535289734602,4.56206850707531
41100,3.760710634291172,4.18128427118063
41200,3.795436581596732,3.747302256524563
41300,3.747364517301321,3.8930606096982956
41400,3.8164751064032316,4.3790078535676
41500,3.7503577806055546,4.466755874454975
41600,3.753115262836218,3.194366656243801
41700,3.8549083918333054,4.738576821982861
41800,3.8189181834459305,3.8720298185944557
41900,3.785846197977662,3.7305067107081413
42000,3.791477143764496,3.881208412349224
42100,3.841477220878005,3.4016745537519455
42200,3.8333133216947317,3.531552776694298
42300,3.777735657989979,3.459378071129322
42400,3.7584019247442484,4.214854389429092
42500,3.6906512957066298,4.424175284802914
42600,3.681672679260373,3.639489784836769
42700,3.812380876392126,3.733089789748192
42800,3.753009807318449,3.997350186109543
42900,3.802305554971099,3.872970826923847
43000,3.7327926233410835,3.7049075216054916
43100,3.7702513691037893,4.287251643836498
43200,3.758998380973935,3.7141695246100426
43300,3.816839599981904,3.8277965039014816
43400,3.781920762732625,4.0287285298109055
43500,3.7966550663113594,3.14315814524889
43600,3.767478622496128,4.233809746801853
43700,3.727004747837782,3.373773656785488
43800,3.7920897845178843,3.4323780611157417
43900,3.8068503476679325,3.8558952137827873
44000,3.810335908085108,5.866561643779278
44100,3.7863921094685793,4.073578380048275
44200,3.805600566789508,4.043753035366535
44300,3.817337928339839,3.485746383666992
44400,3.802957631647587,3.714054524898529
44500,3.821419831365347,4.234033636748791
44600,3.80053099244833,3.81986815482378
44700,3.705395419150591,3.836658149957657
44800,3.7576700318604708,3.1830092892050743
44900,3.821978136897087,3.419914096593857
45000,3.76527420245111,3.8623886927962303
45100,3.746871503069997,3.6893420666456223
45200,3.8024101350456476,4.508696384727955
45300,3.7514841593801975,4.2224083840847015
45400,3.7751924842596054,3.4231992810964584
45500,3.7752994373440742,3.9014938101172447
45600,3.7869628965854645,3.726687990128994
45700,3.738274062052369,3.525274097919464
45800,3.7436755783855915,3.5503093153238297
45900,3.7941552568227053,3.6220377311110497
46000,3.771396866068244,3.9497707411646843
46100,3.75091166049242,4.183739610016346
46200,3.748047100380063,4.173863269388676
46300,3.7228558529168367,3.560597486793995
46400,3.8216163218021393,4.027989916503429
46500,3.766665130853653,3.8286642730236053
46600,3.7640728522092104,3.935747779905796
46700,3.76165933534503,3.7286940217018127
46800,3.6991980113089085,3.869623653590679
46900,3.744499985128641,3.550226166844368
47000,3.772836098447442,3.3537637069821358
47100,3.7714087534695864,3.426096551120281
47200,3.7792482562363148,4.095745384693146
47300,3.759794857352972,3.438672497868538
47400,3.7329414039850235,3.246898017823696
47500,3.7489416878670454,3.780757114291191
47600,3.7719859927892685,3.3888400718569756
47700,3.7583067510277033,3.5334696248173714
47800,3.80910318903625,3.623681254684925
47900,3.7826322354376316,3.7751807272434235
48000,3.7830394320189953,3.6648181453347206
48100,3.6877626292407513,4.5832110196352005
48200,3.7407690826803446,3.9493947103619576
48300,3.7618138417601585,3.9820177853107452
48400,3.7857401221990585,4.342043586075306
48500,3.755208982154727,4.47270330041647
48600,3.7587000634521246,4.7485823184251785
48700,3.7335042245686054,4.837711490690708
48800,3.8221791554242373,3.891252800822258
48900,3.7369776107370853,4.245800003409386
49000,3.719746472314,3.584151677787304
49100,3.684831252321601,4.2177532240748405
49200,3.785203641280532,3.3883021026849747
49300,3.7538154367357492,3.3421715721488
49400,3.7139012664556503,3.3474894985556602
49500,3.866236323490739,3.5141395032405853
49600,3.7468761205673218,4.111289381980896
49700,3.7810527849942446,3.4474923461675644
49800,3.7425433732569218,2.9808924719691277
49900,3.7705544345080853,3.54517187923193
50000,3.732326129451394,4.347195737063885
50100,3.7038496006280184,4.0237561240792274
50200,3.759213412180543,4.039707034826279
50300,3.7524092998355627,4.035356305539608
50400,3.779460256919265,3.6095282062888145
50500,3.747086364775896,3.634790852665901
50600,3.7538332659751177,3.593578189611435
50700,3.697669757530093,3.902210369706154
50800,3.7503075189888477,3.4055383503437042
50900,3.6854219511151314,3.6031678691506386
51000,3.757184289395809,4.282745122909546
51100,3.7108129523694515,4.566303566098213
51200,3.779078172519803,3.042500577867031
51300,3.7124240454286337,4.222398176789284
51400,3.7174740750342607,3.660174235701561
51500,3.829091016203165,4.1660961508750916
51600,3.687291234731674,3.8176748156547546
51700,3.702871525660157,3.9082562178373337
51800,3.70452499948442,3.710154704749584
51900,3.7767558079212904,4.39260296523571
52000,3.777748206630349,3.7950437888503075
52100,3.7493302654474974,4.527145363390446
52200,3.7091830521821976,3.352363221347332
52300,3.723570954054594,3.812934160232544
52400,3.707905715331435,4.464450739324093
52500,3.754386868327856,3.3134907856583595
52600,3.7646232340484858,3.8398607820272446
52700,3.7863146420568228,3.7146323546767235
52800,3.7435205578804016,3.9320237189531326
52900,3.7609488554298878,3.8026822730898857
53000,3.7718444745987654,4.722842015326023
53100,3.6703432332724333,3.38058277964592
53200,3.672357674688101,3.6860012263059616
53300,3.8046192340552807,4.9167149513959885
53400,3.7538949362933636,4.279939942061901
53500,3.7447090316563845,3.892238587141037
53600,3.748849041759968,4.0949321165680885
53700,3.811828341335058,4.37937505543232
53800,3.750157192349434,4.5323798805475235
53900,3.7536715045571327,4.676448293030262
54000,3.729932090267539,3.7505874782800674
54100,3.7714400570839643,4.020881541073322
54200,3.7131162341684103,3.752155750989914
54300,3.7438600677996874,3.557153195142746
54400,3.7715747952461243,3.8094209879636765
54500,3.7662334982305765,3.663056455552578
54600,3.748276362195611,3.9118850976228714
54700,3.8127512019127607,3.6193131282925606
54800,3.7757971342653036,4.137456081807613
54900,3.6942214611917734,3.524135872721672
55000,3.7548964861780405,4.412489831447601
55100,3.712436143308878,3.7481260672211647
55200,3.8277713749557734,3.5727471485733986
55300,3.749276403337717,4.1140928864479065
55400,3.750884225592017,3.655659556388855
55500,3.7297166492789984,4.242266863584518
55600,3.669710161164403,3.4853902086615562
55700,3.735675558447838,3.9959001541137695
55800,3.7658884953707457,3.5348081216216087
55900,3.817904319614172,3.6074773594737053
56000,3.7467973548918962,3.7977879866957664
56100,3.72471297159791,3.215016908943653
56200,3.779921481385827,3.135779779404402
56300,3.717832440510392,4.216007627546787
56400,3.7482666950672865,3.3313971385359764
56500,3.7132045812904835,3.798580840229988
56600,3.7058631107211113,3.0959011614322662
56700,3.7424193676561117,4.724639691412449
56800,3.7570915333926678,3.179488219320774
56900,3.794841468334198,3.574013188481331
57000,3.7657372690737247,3.9274608343839645
57100,3.74713103659451,4.553221724927425
57200,3.781914509832859,3.472421169281006
57300,3.756751986220479,3.4707746654748917
57400,3.761505326256156,4.073781557381153
57500,3.698030335828662,4.38250333070755
57600,3.8184804432094097,3.71143352240324
57700,3.7624177616089582,4.0563710406422615
57800,3.7166503239423037,3.501655012369156
57900,3.7731924392282963,4.180891700088978
58000,3.732619810849428,4.125099778175354
58100,3.7450220957398415,4.9791646003723145
58200,3.7182749155908823,4.095297381281853
58300,3.8071345575153828,3.592142090201378
58400,3.740202037617564,3.6976204812526703
58500,3.690237233415246,4.114672727882862
58600,3.723682237789035,4.0651484206318855
58700,3.7669512517750263,4.125887081027031
58800,3.724576912820339,4.2915622889995575
58900,3.7521758284419775,3.72274748980999
59000,3.7103356532752514,4.470510892570019
59100,3.757026268169284,4.652676098048687
59200,3.705721301957965,3.527456931769848
59300,3.73270296305418,3.602050244808197
59400,3.7542230766266584,4.087017700076103
59500,3.763824077323079,4.1543930396437645
59600,3.7826040610671043,3.7646417319774628
59700,3.741793464869261,4.919806197285652
59800,3.7596872989088297,4.454066678881645
59900,3.7074500881135464,3.913065977394581
60000,3.781102627515793,4.332597851753235
60100,3.701708337292075,4.30567592382431
60200,3.728888150304556,3.1930363550782204
60300,3.716695314273238,4.095633924007416
60400,3.7264414578676224,4.090755619108677
60500,3.7593443170189857,4.435648135840893
60600,3.8163313400000334,4.02805432677269
60700,3.7482613679021597,3.195284530520439
60800,3.6865057703107595,4.239380694925785
60900,3.707348085939884,3.717382624745369
61000,3.757825590670109,4.159111827611923
61100,3.7492931969463825,4.090013802051544
61200,3.669658575206995,3.487878181040287
61300,3.7495594322681427,3.6825239285826683
61400,3.746386891230941,3.69579017162323
61500,3.8016498927026987,4.264959394931793
61600,3.5934379305690527,3.7228596210479736
61700,3.8250094577670097,3.9061838760972023
61800,3.710119605064392,4.243739880621433
61900,3.711962044239044,4.63657695800066
62000,3.7508772015571594,3.995405398309231
62100,3.7734353449195623,4.2344024404883385
62200,3.722380256280303,3.9817864447832108
62300,3.7599951457232237,4.507870934903622
62400,3.719447346404195,4.092751517891884
62500,3.7356351502239704,3.291623592376709
62600,3.6888036839663982,3.8645391538739204
62700,3.6657060272991657,3.6362067610025406
62800,3.7023006342351437,3.87059785425663
62900,3.7163488678634167,4.013110548257828
63000,3.7721574008464813,4.122895486652851
63100,3.67335862852633,4.152437783777714
63200,3.7021059039980173,3.78240954130888
63300,3.765370547771454,3.9067208766937256
63400,3.7388292383402586,3.430457003414631
63500,3.757435156032443,3.3179549872875214
63600,3.7420395612716675,3.5490305721759796
63700,3.762387942522764,3.428714759647846
63800,3.7255049142986536,4.524523429572582
63900,3.7259075567126274,4.0966276451945305
64000,3.795836318284273,3.5670290142297745
64100,3.7537796311080456,3.96645225584507
64200,3.769120018929243,4.067302867770195
64300,3.6526390612125397,4.220692291855812
64400,3.6271853372454643,4.56883005797863
64500,3.762786963954568,3.7085241824388504
64600,3.7175378873944283,3.5478894039988518
64700,3.709104275330901,3.8297047093510628
64800,3.7435640580952168,3.3466676995158195
64900,3.732466071844101,5.195622481405735
65000,3.697294294834137,3.588744029402733
65100,3.7460569739341736,3.789283111691475
65200,3.6451223455369473,3.7311097234487534
65300,3.7895970977842808,3.427189700305462
65400,3.7223205249756575,3.537086248397827
65500,3.712814684957266,4.033645316958427
65600,3.7703798674046993,4.0380701795220375
65700,3.7313600536435843,3.8102904334664345
65800,3.70706825889647,3.806179501116276
65900,3.7522387634962797,4.5105984434485435
66000,3.7587749380618334,3.9414697885513306
66100,3.710406970232725,3.8687491416931152
66200,3.7250662110745907,3.620467223227024
66300,3.7274123150855303,4.327622391283512
66400,3.693162130191922,3.7334170937538147
66500,3.723015980795026,4.291175976395607
66600,3.6683400347828865,3.8223105669021606
66700,3.723437286913395,4.080543257296085
66800,3.6900636833161116,3.5635948926210403
66900,3.7190393414348364,3.926522508263588
67000,3.776619164273143,3.9171189442276955
67100,3.7141965217888355,3.39497834444046
67200,3.6724076624959707,4.0868160501122475
67300,3.7240892946720123,4.096774235367775
67400,3.698615502566099,4.950001575052738
67500,3.688577350229025,4.06169842928648
67600,3.7874295208603144,3.8299651071429253
67700,3.7158107440918684,3.7137600779533386
67800,3.685142422094941,3.8429273664951324
67900,3.749212635681033,3.688706010580063
68000,3.7468001879751682,4.097684361040592
68100,3.7039166875183582,3.492593765258789
68200,3.7809778973460197,4.161171466112137
68300,3.6812799088656902,3.5884392261505127
68400,3.820783492177725,4.012111760675907
68500,3.7034792192280293,3.6732856556773186
68600,3.7462310027331114,3.4904520958662033
68700,3.730294432491064,4.055261425673962
68800,3.629785716533661,3.5482002794742584
68900,3.6974735278636217,3.4945549443364143
69000,3.713910760357976,3.25287863612175
69100,3.7079503312706947,3.722579888999462
69200,3.68676601536572,3.7718700990080833
69300,3.7654389813542366,3.9281844720244408
69400,3.7177582290023565,4.495213143527508
69500,3.7044718265533447,3.69715578854084
69600,3.697610564529896,3.6767105385661125
69700,3.6031291373074055,3.5691070929169655
69800,3.714051626622677,3.587627150118351
69900,3.7177077885717154,3.52819986641407
