Batch,Training Loss,Validation Loss
25000,3.513155633583665,3.507533185184002
25100,3.479214560240507,3.5490507259964943
25200,3.4636413771659136,3.8594983518123627
25300,3.489570938050747,3.7733443453907967
25400,3.476314414292574,4.1117337718605995
25500,3.479702712967992,3.4855052456259727
25600,3.5004500430077314,4.1956281661987305
25700,3.4908593967556953,3.828592523932457
25800,3.506949443370104,3.8020747154951096
25900,3.4342453088611364,3.5147668793797493
26000,3.4454009644687176,3.405863530933857
26100,3.4865398313850164,3.9372771233320236
26200,3.428481586277485,3.48235160112381
26300,3.4612629283219576,3.4141671285033226
26400,3.518798526376486,3.885124623775482
26500,3.4623145777732134,3.685018867254257
26600,3.504922691732645,4.006958492100239
26700,3.48623675853014,3.627047650516033
26800,3.449119433760643,3.2877979427576065
26900,3.4355738069862127,3.9529066532850266
27000,3.4321041088551283,3.511383906006813
27100,3.4373330250382423,3.739175498485565
27200,3.43601019307971,4.385972246527672
27300,3.4773400332778692,3.70925422757864
27400,3.4319676496088505,3.7038978934288025
27500,3.466482801362872,4.335439167916775
27600,3.436549974605441,4.290257170796394
27700,3.4714421276003122,3.892667591571808
27800,3.413239758461714,3.1706407852470875
27900,3.416700216010213,4.218104667961597
28000,3.438231123611331,3.55621051043272
28100,3.4346551597118378,4.259758740663528
28200,3.448167100548744,4.292436130344868
28300,3.4026126377284527,4.319307133555412
28400,3.437898173928261,3.8948997110128403
28500,3.4293705876916647,4.213370643556118
28600,3.4556625243276358,3.634597547352314
28700,3.4580216836184263,3.4167499095201492
28800,3.40457334369421,3.486551009118557
28900,3.4565028212964535,3.8143305853009224
29000,3.489526480436325,3.660408854484558
29100,3.4462771378457546,4.124691113829613
29200,3.43933785520494,3.746936470270157
29300,3.44399381428957,3.928467705845833
29400,3.4662414249032736,4.014646448194981
29500,3.477317651733756,4.426980689167976
29600,3.47359804995358,4.365862160921097
29700,3.409760307520628,3.784141466021538
29800,3.373416054993868,3.9399536699056625
29900,3.449663482606411,3.833204135298729
30000,3.435906559228897,3.5669533908367157
30100,3.4533200692385435,3.3870651200413704
30200,3.414432303979993,4.021545834839344
30300,3.3840024434030056,3.2999622263014317
30400,3.430939730256796,3.490481860935688
30500,3.4212212078273296,3.9322103559970856
30600,3.481458516791463,3.4799807518720627
30700,3.3856512997299433,4.004273749887943
30800,3.4204196389764547,3.7686754018068314
30900,3.38183799944818,3.5881660506129265
31000,3.397380255162716,3.571183606982231
31100,3.4005299136042595,3.3745459094643593
31200,3.433822050690651,3.997916467487812
31300,3.4098490551114082,3.6660099029541016
31400,3.395255297422409,4.24293827265501
31500,3.459155637770891,3.7932727858424187
31600,3.4130798056721687,4.412734806537628
31700,3.4381321109831333,3.657986931502819
31800,3.3747731018811464,3.777252249419689
31900,3.36221563257277,4.05572421848774
32000,3.4129531905055046,3.6857957765460014
32100,3.368771033361554,3.89945887029171
32200,3.385002354159951,3.7496422976255417
32300,3.3689636532217264,3.7438489496707916
32400,3.4205216858536005,3.595055602490902
32500,3.392215307801962,3.8892712444067
32600,3.4097901303321123,4.056488908827305
32700,3.4095650613307953,3.7862617522478104
32800,3.3706425596028566,4.123257622122765
32900,3.3820354267954826,3.7342025339603424
33000,3.424707166850567,3.8896236196160316
33100,3.4264660496264696,3.820718079805374
33200,3.4469431042671204,3.518719971179962
33300,3.3703671526163816,4.019055292010307
33400,3.3619670439511538,3.62147755920887
33500,3.4454943984746933,4.293612465262413
33600,3.364580988883972,4.006934128701687
33700,3.3774650376290083,4.137038998305798
33800,3.4020615685731173,3.613033965229988
33900,3.436946304515004,3.485196568071842
34000,3.3997725266963243,3.684323765337467
34100,3.36287953145802,3.873461037874222
34200,3.435098323971033,4.329893738031387
34300,3.4203380830585957,3.7226902320981026
34400,3.3921078499406576,4.346430338919163
34500,3.3962062373757362,4.399415031075478
34600,3.438949953764677,4.2951226606965065
34700,3.3546468392014503,3.8675036281347275
34800,3.4024953953921795,3.7993409112095833
34900,3.419950596988201,3.688773848116398
35000,3.4159927777945995,4.133276045322418
35100,3.387303877621889,3.424360603094101
35200,3.3773533795028925,3.7979627028107643
35300,3.358631080016494,3.895493373274803
35400,3.352839710190892,3.714066594839096
35500,3.4009668976068497,3.675728365778923
35600,3.386079542338848,3.7372616305947304
35700,3.3961597979068756,4.754347614943981
35800,3.3661159314215183,4.2779869213700294
35900,3.4030003156512976,4.000710733234882
36000,3.367748750373721,4.573834799230099
36100,3.3937271125614643,4.071190245449543
36200,3.387053459882736,3.717876560986042
36300,3.4103321954607964,3.7726707756519318
36400,3.415469642728567,3.572150841355324
36500,3.3350238893181086,3.8049208000302315
36600,3.330882117152214,3.539602980017662
36700,3.384971221908927,4.507983140647411
36800,3.36966135725379,3.309330716729164
36900,3.408118473365903,4.32565301656723
37000,3.3949974440038204,3.8195472210645676
37100,3.337486892938614,3.853576071560383
37200,3.372561262920499,3.711855225265026
37300,3.4145601335912943,4.356251992285252
37400,3.381167395040393,3.8917027041316032
37500,3.3507761042565107,4.360316284000874
37600,3.417409645393491,3.6460071429610252
37700,3.3635907750576735,3.428100571036339
37800,3.3880686461925507,3.9223644882440567
37900,3.3249587677419186,3.4087418392300606
38000,3.3924284391105175,3.9696819335222244
38100,3.353178910911083,4.341535344719887
38200,3.3464286662638187,4.129626676440239
38300,3.390383968129754,3.7013019993901253
38400,3.3288763519376516,3.5120200365781784
38500,3.3656149804592133,4.103298597037792
38600,3.342480259016156,3.9325278624892235
38700,3.348027303814888,3.993898518383503
38800,3.332121316343546,3.4060562029480934
38900,3.364061353728175,3.899383619427681
39000,3.413919458165765,3.864423967897892
39100,3.325864927843213,4.585803784430027
39200,3.3689411655068398,4.694879315793514
39300,3.3102221973240376,3.451441954821348
39400,3.3717112708836794,3.6168310791254044
39500,3.3113134037703276,3.727962411940098
39600,3.3613995108753443,4.184514917433262
39700,3.350961012765765,3.7128185480833054
39800,3.3338253051042557,3.8828804716467857
39900,3.333630306646228,4.016183242201805
40000,3.3585376013070345,4.961935542523861
40100,3.346839303150773,3.7931445613503456
40200,3.341837840154767,3.744385503232479
40300,3.359944999217987,3.6837225034832954
40400,3.379421751946211,3.9712419733405113
40500,3.33082602545619,4.123907275497913
40600,3.386529305949807,4.453581720590591
40700,3.3255157358944416,3.9666347205638885
40800,3.3083040826022625,3.6363814026117325
40900,3.3100505471229553,3.992142081260681
41000,3.323887063190341,4.123499132692814
41100,3.331847667694092,3.7941621989011765
41200,3.316470352932811,4.213346131145954
41300,3.343450354412198,3.518436886370182
41400,3.333742391318083,3.989628553390503
41500,3.3228421472012997,3.666445016860962
41600,3.3334644827991724,3.843618482351303
41700,3.313150964677334,4.028299003839493
41800,3.2882892787456512,3.9842935651540756
41900,3.388300923630595,4.55929446965456
42000,3.309562461450696,3.8138239458203316
42100,3.3070910051465034,3.6160776764154434
42200,3.407409470528364,4.010259434580803
42300,3.323453903198242,3.726969175040722
42400,3.3418229166418314,3.6693037301301956
42500,3.4047805909067392,4.40959956496954
42600,3.330046260729432,3.763231672346592
42700,3.334453374147415,4.397612288594246
42800,3.2778714317828417,4.475153125822544
42900,3.3027380369603634,3.7344980612397194
43000,3.3280383981764317,3.9543982967734337
43100,3.297926126047969,3.4795648604631424
43200,3.333377979695797,3.6398931220173836
43300,3.2615783978253603,3.2899506390094757
43400,3.3215184193104506,3.949239030480385
43500,3.3759606555104256,3.908124938607216
43600,3.3387576956301928,3.9691487699747086
43700,3.2912595123052597,3.9130759984254837
43800,3.296232094988227,3.915192186832428
43900,3.3092698883265257,3.543781153857708
44000,3.3664807621389627,4.064349867403507
44100,3.3344216346740723,3.6682726815342903
44200,3.2998186126351357,4.164520502090454
44300,3.320287197828293,4.15233951061964
44400,3.3234643768519163,3.8776416704058647
44500,3.2967421859502792,4.077418223023415
44600,3.2941859029233456,3.8589873537421227
44700,3.323513925075531,4.202375411987305
44800,3.3362418226897717,4.8400868102908134
44900,3.3093049600720406,4.52921099960804
45000,3.337502811104059,4.231389947235584
45100,3.3015476167201996,3.8898486644029617
45200,3.320048861205578,4.154195450246334
45300,3.2853638138622046,4.097175449132919
45400,3.3272113762795925,4.0930138155817986
45500,3.365909406915307,3.628968745470047
45600,3.2936625964939594,4.009567312896252
45700,3.328237172216177,3.656458333134651
45800,3.3029099944978952,4.558752104640007
45900,3.3269989658147097,4.051527306437492
46000,3.3605558183044195,4.355249404907227
46100,3.2259569987654686,5.4687246307730675
46200,3.2877728641033173,3.795611597597599
46300,3.3304627276957035,4.2901187390089035
46400,3.3298419676721096,4.204492941498756
46500,3.266558399423957,4.314387962222099
46600,3.322307012975216,3.6340758576989174
46700,3.341476943343878,4.333972558379173
46800,3.2420282643288374,3.845534063875675
46900,3.2579425778239965,3.950284793972969
47000,3.2358544021844864,3.669048398733139
47100,3.294393816962838,4.51962660998106
47200,3.340571602806449,4.003307074308395
47300,3.3325935378670692,4.378432035446167
47400,3.2786324452608824,3.5451851412653923
47500,3.314940568059683,4.123314544558525
47600,3.299253970384598,4.470422342419624
47700,3.2911200765520334,5.130121521651745
47800,3.329454241320491,4.260921590030193
47900,3.2716717422008514,3.936154693365097
48000,3.238909536972642,4.238651804625988
48100,3.2936282735317945,3.8438985496759415
48200,3.3143236003816128,4.811927303671837
48300,3.2886168137192726,3.850904181599617
48400,3.213544985279441,3.8151900097727776
48500,3.224918294698,4.059166423976421
48600,3.3227287009358406,3.86097714304924
48700,3.2879310473799706,4.073058068752289
48800,3.3079867623746395,3.9146851748228073
48900,3.267013855278492,3.8088341802358627
49000,3.2745818868279457,4.146645553410053
49100,3.2512768395245075,4.266205802559853
49200,3.3091261219233274,4.295844212174416
49300,3.268462736159563,3.870738185942173
49400,3.2285611890256405,4.22746267169714
49500,3.2922023348510265,4.6861619129776955
49600,3.23673671297729,3.7154748663306236
49700,3.2594778146594763,3.9541736245155334
49800,3.252272967249155,3.8435503467917442
49900,3.217651553452015,4.049530737102032
50000,3.2803778778761625,3.7108130380511284
50100,3.2497126758098602,3.5461219772696495
50200,3.349420739337802,4.273266494274139
50300,3.2707510832697153,4.18039433658123
50400,3.2674359772354364,3.3591897785663605
50500,3.25983471237123,4.24737174063921
50600,3.259556893259287,3.729044795036316
50700,3.22524475492537,3.626672886312008
50800,3.2776307594031096,3.5667292028665543
50900,3.2716105449944735,3.823516331613064
51000,3.2728201784193516,4.030002169311047
51100,3.338443484157324,3.9394868537783623
51200,3.301854742690921,3.6121689155697823
51300,3.2574393674731255,3.6372461542487144
51400,3.26783605851233,3.8629307597875595
51500,3.2849084846675396,3.7820886075496674
51600,3.287426831200719,4.073197320103645
51700,3.2644242830574512,3.8668522238731384
51800,3.2183153834193945,4.567424058914185
51900,3.2819510512053967,4.063739031553268
52000,3.2022821120917797,3.6501354724168777
52100,3.2437244411557913,3.9147597923874855
52200,3.2616036646068096,4.158078469336033
52300,3.2658503483980894,3.817145973443985
52400,3.299083150923252,3.7979134172201157
52500,3.2942339833825827,4.036994427442551
52600,3.2597433384507895,4.232166074216366
52700,3.260709423571825,3.9645833149552345
52800,3.198743775486946,3.4686363488435745
52900,3.236934809014201,3.992387056350708
53000,3.2581696957349777,4.610198475420475
53100,3.2779998015612364,3.740999773144722
53200,3.2192529942840338,3.9252454042434692
53300,3.2513625007122755,4.46664709597826
53400,3.2286845296621323,3.8256675004959106
53500,3.2296529915183783,3.737180642783642
53600,3.235828397795558,3.86684313416481
53700,3.2236573304980993,3.956381678581238
53800,3.2313698418438435,4.284192398190498
53900,3.2383252158761024,4.342871010303497
54000,3.2095525320619345,4.451225847005844
54100,3.2028686199337244,4.432241693139076
54200,3.2742338571697474,3.8406119868159294
54300,3.198647851124406,3.9993813261389732
54400,3.242621337994933,3.8596245646476746
54500,3.2490078266710043,3.8338319212198257
54600,3.25741458311677,4.683736227452755
54700,3.2261047046631575,4.206990674138069
54800,3.2497603930532932,4.2745183408260345
54900,3.235174387693405,3.6561576277017593
55000,3.193373553454876,4.019517302513123
55100,3.2133403811603785,3.8194888457655907
55200,3.2476876247674227,4.17456828057766
55300,3.2057491838932037,4.053206406533718
55400,3.2291756197810173,4.05538409948349
55500,3.2343788649886847,3.590225763618946
55600,3.2621195651590824,3.831869475543499
55700,3.2182263415306807,3.6095573753118515
55800,3.1671256497502327,3.7427664175629616
55900,3.2234338000416756,3.5982128605246544
56000,3.213059512898326,3.4251167811453342
56100,3.2045716624706984,4.103853330016136
56200,3.275000588968396,4.015941917896271
56300,3.2397374641150236,4.363466538488865
56400,3.230958506464958,3.9556173235177994
56500,3.193458668887615,3.715416193008423
56600,3.278829049319029,4.2721013724803925
56700,3.178255293518305,3.9493975788354874
56800,3.295075526461005,5.084170363843441
56900,3.1993045527487993,3.8759957998991013
57000,3.2173331789672375,3.9322946593165398
57100,3.213947309181094,3.762979879975319
57200,3.2439803536981344,4.113370217382908
57300,3.187709564343095,4.0844085440039635
57400,3.232720432803035,3.5317450016736984
57500,3.2628961242735386,3.7584124505519867
57600,3.2477113753557205,3.8321934640407562
57700,3.2511076498776674,4.102408215403557
57800,3.2121658623218536,4.006990492343903
57900,3.1871263459324837,4.1997623816132545
58000,3.2516856230795383,3.9366333559155464
58100,3.248952055349946,4.634261801838875
58200,3.1890916358679533,3.8964561000466347
58300,3.21725351549685,4.161693714559078
58400,3.186166148632765,3.7374013662338257
58500,3.1771502643823624,4.366288408637047
58600,3.1769792083650827,3.68230227380991
58700,3.196580985561013,4.552593268454075
58800,3.2605533413589,4.572112374007702
58900,3.227215902879834,4.312580302357674
59000,3.2522569689899683,4.233463406562805
59100,3.218006167560816,3.537399582564831
59200,3.1909591145813465,3.8010959699749947
59300,3.21541628241539,4.421345070004463
59400,3.20325168594718,4.254957549273968
59500,3.196073343977332,4.080469720065594
59600,3.2157978992909193,3.6329203471541405
59700,3.161585161462426,4.748676121234894
59800,3.179663583636284,4.203118905425072
59900,3.202108984813094,3.449540175497532
60000,3.213274870067835,3.5886212065815926
60100,3.220670500770211,4.397648312151432
60200,3.1872641537338495,4.063284136354923
60300,3.190896987915039,3.6839573457837105
60400,3.181925540789962,4.1491736099123955
60500,3.2006601858884096,3.5064393281936646
60600,3.1565422415733337,4.7365836799144745
60700,3.2162230852991343,4.290565103292465
60800,3.194598749279976,4.055574648082256
60900,3.1775695513933897,4.929651767015457
61000,3.2556868232786655,3.7892530858516693
61100,3.2075668312609196,4.255964867770672
61200,3.169701585546136,4.579680413007736
61300,3.2420650273561478,4.2166513577103615
61400,3.202170003205538,3.954157903790474
61500,3.202835774049163,3.8582992553710938
61600,3.1864296328276396,4.340949095785618
61700,3.163940390571952,4.032446816563606
61800,3.2188419941812754,3.814552426338196
61900,3.215568957850337,3.880367763340473
62000,3.1703393049538136,4.546647518873215
62100,3.2125385385006666,4.415600784122944
62200,3.148195531219244,3.883497714996338
62300,3.2669758554548025,4.220381043851376
62400,3.159454982727766,4.038521759212017
62500,3.2444565687328577,3.8397101685404778
62600,3.1591145657002926,3.5387548431754112
62700,3.15567709505558,4.559740014374256
62800,3.2194529809057713,4.030534103512764
62900,3.1777436770498753,3.7658192962408066
63000,3.215326936915517,3.9962566271424294
63100,3.162208279594779,4.054490551352501
63200,3.2368225306272507,4.337685704231262
63300,3.161339534446597,3.8435233384370804
63400,3.194499248638749,3.965175971388817
63500,3.192796329036355,4.284961000084877
63600,3.1773658022284508,3.691187798976898
63700,3.131510328501463,4.141390435397625
63800,3.214167647063732,3.936133421957493
63900,3.187933687120676,3.9110898599028587
64000,3.209223648533225,3.9442912489175797
64100,3.1546988785266876,4.485293664038181
64200,3.181419475004077,3.9958463236689568
64300,3.200751945376396,3.8935764506459236
64400,3.1834575440734625,3.775874227285385
64500,3.1827168464660645,3.4852752089500427
64600,3.185908706858754,3.927994817495346
64700,3.182985410094261,4.3073200806975365
64800,3.1441963519901037,4.253698922693729
64900,3.155987413600087,3.8901569694280624
65000,3.1365730613470078,3.3882343769073486
65100,3.216284630820155,4.701942205429077
65200,3.1749389339238405,3.491351380944252
65300,3.2146015260368586,4.978704005479813
65400,3.1821283511817455,3.8516268506646156
65500,3.1911945026367903,5.394192785024643
65600,3.136414110660553,3.6472999304533005
65700,3.137847863137722,4.604974761605263
65800,3.1305498834699392,3.859563432633877
65900,3.201058555394411,4.444033429026604
66000,3.2446768190711737,4.018645100295544
66100,3.1428832039237022,4.317713901400566
66200,3.19255462475121,3.928464762866497
66300,3.1681121215224266,4.083611853420734
66400,3.149444166570902,3.849969692528248
66500,3.100942235440016,3.7452278286218643
66600,3.216077994555235,4.19366542249918
66700,3.1619844175875187,4.294724874198437
66800,3.1376106180250645,4.232427142560482
66900,3.167609451338649,4.480151012539864
67000,3.1883671898394823,4.359852820634842
67100,3.1522472947835922,4.613773301243782
67200,3.168025877326727,4.547790847718716
67300,3.219427578151226,4.152423292398453
67400,3.174159161746502,4.486582800745964
67500,3.1586259957402945,3.68010513484478
67600,3.193922022357583,4.308422356843948
67700,3.148367280140519,3.926880769431591
67800,3.1978394482284784,3.810216002166271
67900,3.159386856481433,4.116984233260155
68000,3.2078904658555984,4.077971018850803
68100,3.1512426901608706,4.563466235995293
68200,3.1905371639877558,3.7171850353479385
68300,3.082487652078271,4.122978858649731
68400,3.2108848094940186,4.135028421878815
68500,3.1657775212079287,4.720584601163864
68600,3.185684446245432,3.9528658986091614
68700,3.1023639030754566,4.9231380969285965
68800,3.1568100806325674,4.279359728097916
68900,3.13835159689188,4.291263446211815
69000,3.092427235096693,4.800667613744736
69100,3.1249105259776115,4.076332673430443
69200,3.1626703646034002,4.590658284723759
69300,3.1967331785708666,4.912583753466606
69400,3.104280799627304,4.104315601289272
69500,3.1617303155362606,3.9461536332964897
69600,3.127671765163541,3.834516480565071
69700,3.1529822163283825,4.331211149692535
69800,3.1394109185785055,4.219662733376026
69900,3.1464786157011986,4.281445294618607
70000,3.1481343675404787,4.106038622558117
