Batch,Training Loss,Validation Loss
11500,3.8152374252676964,3.9348941668868065
11600,3.7688394468277693,3.9880909770727158
11700,3.8013867121189833,3.7650220841169357
11800,3.7756396923214197,3.83738461881876
11900,3.8692617919296026,3.8308630883693695
12000,3.824672654271126,4.093084707856178
12100,3.884804690256715,3.6113622039556503
12200,3.8045462742447853,4.0924423187971115
12300,3.8812130242586136,3.710438497364521
12400,3.8276768755167723,3.8219595327973366
12500,3.7695829309523106,4.227654151618481
12600,3.839387595653534,3.845035471022129
12700,3.7531312070786953,3.6836763843894005
12800,3.844781529158354,4.0822697430849075
12900,3.8078366443514824,3.6531154438853264
13000,3.868075432255864,3.5060689970850945
13100,3.7991864904761314,4.104412272572517
13200,3.7909565698355436,3.9932816103100777
13300,3.8151382617652416,3.9421695470809937
13400,3.8687998577952385,4.115652516484261
13500,3.8584112990647554,3.277585133910179
13600,3.748612904921174,3.899320065975189
13700,3.7806771025061607,3.653053119778633
13800,3.7906782552599907,3.2746846601366997
13900,3.7664034627377987,4.278755038976669
14000,3.7142158281058073,4.19710598886013
14100,3.790985744446516,4.378057159483433
14200,3.793542893603444,3.8692450150847435
14300,3.7854073885828257,3.506687581539154
14400,3.7888204734772444,4.040828011929989
14500,3.77680866420269,3.894413188099861
14600,3.812939263880253,3.596840500831604
14700,3.8330800849944353,3.372857943177223
14800,3.833871800452471,3.977576717734337
14900,3.818401861935854,4.237303137779236
15000,3.88883800804615,3.568541407585144
15100,3.8561711087822914,3.2666681706905365
15200,3.755930481478572,3.689492680132389
15300,3.8383657671511173,3.978692665696144
15400,3.7555234488099813,4.161776266992092
15500,3.837402019649744,4.313380233943462
15600,3.826758209615946,3.135221041738987
15700,3.8248580507934093,3.9123158156871796
15800,3.7662902176380157,4.20347236096859
15900,3.778117086738348,3.4653032943606377
16000,3.824660202488303,4.268916957080364
16100,3.8608457259833813,3.685871511697769
16200,3.7752516008913517,4.485425539314747
16300,3.671013856306672,4.348376020789146
16400,3.7531738746911287,3.5300063714385033
16500,3.767094297334552,3.8955695554614067
16600,3.7680355180054903,3.6562448367476463
16700,3.800614258274436,3.735593892633915
16800,3.7462918926030397,4.606538787484169
16900,3.759725170210004,3.233432099223137
17000,3.738735569640994,4.2456792294979095
17100,3.786352053284645,4.1231439635157585
17200,3.7931283432990313,3.849622458219528
17300,3.8003012631088495,3.6782993003726006
17400,3.846333909779787,3.880329355597496
17500,3.7926137130707502,3.961384817957878
17600,3.775859221816063,3.4009311720728874
17700,3.7758115269243717,4.069409854710102
17800,3.802856896072626,3.6458439379930496
17900,3.7416730914264917,4.100494496524334
18000,3.7716551423072815,3.505476415157318
18100,3.778823619708419,3.5293642431497574
18200,3.727598264813423,3.341432623565197
18300,3.749843508005142,4.06089261174202
18400,3.7486489191651344,3.9003970101475716
18500,3.76921065710485,4.070989191532135
18600,3.7071024905890226,3.7467795610427856
18700,3.73094498924911,4.2311108112335205
18800,3.7304815240204334,4.44439023733139
18900,3.7196896336972713,3.6292869225144386
19000,3.8042593114078045,3.2698726654052734
19100,3.707559697329998,3.9419780671596527
19200,3.7652575094252825,4.304177351295948
19300,3.7274743244051933,4.320096708834171
19400,3.7449467293918133,3.756340779364109
19500,3.7487320248037577,3.954913690686226
19600,3.7735259272158146,3.3815746381878853
19700,3.7924656476825476,3.4750929847359657
19800,3.691611986607313,4.375922456383705
19900,3.762349346652627,3.7484996393322945
20000,3.7226095125079155,3.745414800941944
20100,3.7394658401608467,3.3534282073378563
20200,3.8055333737283945,4.573563598096371
20300,3.677731368690729,3.9440829679369926
20400,3.7309032157063484,3.3658140897750854
20500,3.7676180861890316,3.9117663353681564
20600,3.748166335746646,3.9792575314641
20700,3.7869845796376467,4.428728446364403
20800,3.7142248395830393,4.174326844513416
20900,3.697867941111326,4.388184025883675
21000,3.7078979574143887,3.296610042452812
21100,3.7048332914710045,4.257472567260265
21200,3.7275018393993378,3.745160922408104
21300,3.762752939015627,4.178680963814259
21400,3.723620118573308,4.767465852200985
21500,3.7806665245443583,4.22286294400692
21600,3.6880434695631266,3.574529029428959
21700,3.770626926794648,3.7711888551712036
21800,3.7454124558717012,3.369615003466606
21900,3.702022187411785,4.50373400002718
22000,3.7454709615558386,4.000744633376598
22100,3.686139691621065,4.282177276909351
22200,3.6880930177867413,3.083689622581005
22300,3.7111417707055807,3.6959268897771835
22400,3.658718667924404,3.9794491976499557
22500,3.7278123069554567,4.213928543031216
22600,3.7101452853530645,4.090925976634026
22700,3.7842329870909452,3.618464507162571
22800,3.68162533454597,4.161757305264473
22900,3.7165068313479424,4.473140500485897
23000,3.709813369438052,4.33821514248848
23100,3.673450581729412,3.3601143583655357
23200,3.7230441235005856,3.9905525371432304
23300,3.7618733774870634,3.736942335963249
23400,3.8074869737029076,4.20627947896719
23500,3.6900798212736845,3.7982063740491867
23600,3.6887924019247293,4.160155765712261
23700,3.6711445581167936,3.2714805752038956
23800,3.792250169441104,4.205544367432594
23900,3.8131981156766415,4.3062349036335945
24000,3.645824460312724,3.795378878712654
24100,3.6795367766171694,4.194105863571167
24200,3.6921537164598703,3.944299668073654
24300,3.7523989398032427,4.259144142270088
24400,3.7535763289779425,4.435070119798183
24500,3.722815068438649,4.152849577367306
24600,3.74782283231616,4.911089278757572
24700,3.8198107555508614,3.275098353624344
24800,3.605473840609193,4.079330265522003
24900,3.7452009487897158,4.685615226626396
25000,3.640909116715193,3.976467326283455
25100,3.684652641415596,4.56274688243866
25200,3.7230779621750116,3.8851866871118546
25300,3.7147723715752363,4.483702853322029
25400,3.6830351278185844,4.171671010553837
25500,3.629483938217163,4.240732938051224
25600,3.69038313254714,3.346889168024063
25700,3.7012178525328636,4.0538715943694115
25800,3.7361720092594624,3.5210179165005684
25900,3.6275004725903273,3.4556912630796432
26000,3.7676501348614693,3.8694270700216293
26100,3.7030740566551685,3.7545298039913177
26200,3.6857845187187195,4.066267237067223
26300,3.697167545557022,3.4789934009313583
26400,3.6729681119322777,4.087129272520542
26500,3.6928138360381126,3.8050830364227295
26600,3.59946458786726,3.3924204483628273
26700,3.6903249099850655,3.2336704805493355
26800,3.706753270700574,3.780508153140545
26900,3.6800808403640985,3.418360762298107
27000,3.6873845495283604,3.788476176559925
27100,3.6441345289349556,3.9193211495876312
27200,3.619177509099245,3.704654239118099
27300,3.68506171181798,4.242692328989506
27400,3.6822562739253044,3.565973676741123
27500,3.716215768828988,4.801670201122761
27600,3.6772748343646526,3.903951942920685
27700,3.7101478446274996,4.0949684381484985
27800,3.7051573637872934,3.4916290268301964
27900,3.691254708915949,3.8337961584329605
28000,3.6617939211428165,3.927178978919983
28100,3.7140780352056026,3.7059589475393295
28200,3.710610907524824,3.471078611910343
28300,3.6663310527801514,3.607345335185528
28400,3.7110269758850336,3.821110352873802
28500,3.696337765082717,3.8744166120886803
28600,3.6056231446564198,3.7710129097104073
28700,3.7264652233570814,5.002177134156227
28800,3.678833868354559,4.196435697376728
28900,3.6462755035609007,3.872273415327072
29000,3.622912770137191,4.1137852147221565
29100,3.6131328865885735,4.329162612557411
29200,3.724141864106059,3.936365209519863
29300,3.718307640403509,3.7453898414969444
29400,3.7357190418988466,4.827622100710869
29500,3.775192331522703,4.700148031115532
29600,3.688305865973234,3.7682511657476425
29700,3.621317934244871,4.371540285646915
29800,3.7405121866613626,4.438871890306473
29900,3.69115699455142,4.277280159294605
30000,3.591181494295597,4.684908203780651
30100,3.7125133275985718,4.198712073266506
30200,3.621491525322199,4.038967750966549
30300,3.6974650844931602,4.189562350511551
30400,3.678562682121992,4.132114201784134
30500,3.7209130730479956,4.375219792127609
30600,3.589949481189251,3.719603307545185
30700,3.67954982817173,4.332629144191742
30800,3.6929718032479286,4.337493851780891
30900,3.6492821108549833,3.5859277099370956
31000,3.658290373161435,4.037978909909725
31100,3.680739102885127,3.8507329672574997
31200,3.6161651331931353,3.6733556166291237
31300,3.638019686564803,4.461269378662109
31400,3.587930889800191,4.262759238481522
31500,3.695064216852188,5.117455683648586
31600,3.654449375346303,4.410601668059826
31700,3.653977680951357,4.090460687875748
31800,3.633692938834429,4.305517785251141
31900,3.652718113735318,3.919069468975067
32000,3.6695620883256197,4.457038678228855
32100,3.6672801412642,3.583255521953106
32200,3.607229709625244,3.630732148885727
32300,3.6087646484375,3.7550008669495583
32400,3.611441422253847,3.8021283969283104
32500,3.657373061403632,3.9758964255452156
32600,3.512406213209033,4.129579849541187
32700,3.6872609332203865,3.819974511861801
32800,3.601587576791644,3.3874286711215973
32900,3.6244607344269753,3.712102882564068
33000,3.6224200632423162,3.915601409971714
33100,3.583256298676133,4.050334990024567
33200,3.6292569655925035,4.240195043385029
33300,3.609989408403635,3.778865374624729
33400,3.6499569471925497,4.128308333456516
33500,3.581475790590048,3.90171617269516
33600,3.6347803939133883,3.628805950284004
33700,3.573534408584237,3.7020692974328995
33800,3.5763289723545313,3.6098986864089966
33900,3.58151195012033,4.235639534890652
34000,3.569636819884181,3.8360000774264336
34100,3.61973830871284,3.919992856681347
34200,3.5806614235043526,3.9890292286872864
34300,3.649682452902198,3.8715261220932007
34400,3.6172437574714422,5.147784650325775
34500,3.588442523032427,3.8240060582756996
34600,3.5315554849803448,3.704068809747696
34700,3.645943148061633,3.804405704140663
34800,3.62748253159225,3.4571969136595726
34900,3.584619516506791,3.9695746451616287
35000,3.5960789043456316,3.534523583948612
35100,3.577819189056754,4.551265351474285
35200,3.591447187587619,4.60740189999342
35300,3.6318453159183264,4.662209078669548
35400,3.6119378842413425,4.178201407194138
35500,3.6292314995080233,3.8642187789082527
35600,3.588902248069644,4.129427261650562
35700,3.5702648237347603,5.049117170274258
35800,3.599929081276059,4.148913770914078
35900,3.499909859150648,4.518148750066757
36000,3.517527824267745,3.014387972652912
36100,3.5428361669182777,3.816308304667473
36200,3.590524211525917,3.8357647135853767
36300,3.632186122238636,3.7897484749555588
36400,3.573724064975977,4.090292789041996
36500,3.589687455445528,4.228594489395618
36600,3.5780501402914524,3.707529976963997
36700,3.650414200499654,3.5556428879499435
36800,3.566972203552723,3.9458803460001945
36900,3.5730622317641973,4.662560150027275
37000,3.605295702815056,4.996366240084171
37100,3.5510588083416224,3.796338327229023
37200,3.5839861892163754,4.22107458114624
37300,3.624758893623948,3.601037748157978
37400,3.666294738650322,5.04704762250185
37500,3.509730637073517,3.7507054954767227
37600,3.621035238727927,3.4042195230722427
37700,3.5717191509902477,3.8980642333626747
37800,3.5743844378739595,3.5712677985429764
37900,3.577103530988097,4.288285411894321
38000,3.6065403688699007,3.7935226410627365
38100,3.575426584109664,3.7891383469104767
38200,3.5443780720233917,3.637196458876133
38300,3.5727685689926147,3.453272357583046
38400,3.5656362622976303,4.474661350250244
38500,3.56202613376081,4.5672885701060295
38600,3.564703231677413,3.8345060870051384
38700,3.567767523229122,3.9584248140454292
38800,3.547353932633996,3.407602570950985
38900,3.579455031082034,4.484359733760357
39000,3.587330950424075,4.6532852202653885
39100,3.559398300945759,3.4249363839626312
39200,3.551079059019685,4.166159406304359
39300,3.5201007053256035,4.054836481809616
39400,3.5753253400325775,3.8622793182730675
39500,3.5465494878590107,3.6944110691547394
39600,3.569902591407299,4.268636591732502
39700,3.5504373144358397,3.36306419223547
39800,3.565926680341363,4.171550460159779
39900,3.509596634656191,3.479822799563408
40000,3.5652316976338625,3.8232264295220375
40100,3.556997114792466,3.790973983705044
40200,3.5347961988300085,4.4505709037184715
40300,3.6108844000846148,4.0213292464613914
40400,3.564040517434478,3.721414916217327
40500,3.528543297201395,3.6573249474167824
40600,3.54793394356966,4.113106653094292
40700,3.5795260798186064,4.1175491362810135
40800,3.542779326438904,4.383036158978939
40900,3.579368870705366,3.7010835856199265
41000,3.550849722698331,3.9907367154955864
41100,3.5689007099717855,4.491413980722427
41200,3.518316363915801,3.5739773884415627
41300,3.563736565411091,3.72528575360775
41400,3.599902957677841,3.4844138473272324
41500,3.478739330545068,4.430638030171394
41600,3.5538515727967024,3.3669358864426613
41700,3.4831253234297037,3.4799592196941376
41800,3.5555746145546436,4.03962004929781
41900,3.569963240996003,3.6041556671261787
42000,3.6314978394657373,3.5402246192097664
42100,3.4788145069032907,3.7706348299980164
42200,3.556572237983346,4.130656011402607
42300,3.538411570712924,4.388147853314877
42400,3.5771875008940697,4.5044781267642975
42500,3.502463763579726,3.484327830374241
42600,3.518109867349267,3.4883124381303787
42700,3.538212366402149,3.8726548478007317
42800,3.5522503331303596,4.325231201946735
42900,3.5250874143093824,3.9205121994018555
43000,3.5178462006151676,4.0548501536250114
43100,3.4698673617094755,3.8940302282571793
43200,3.5294917710125446,4.3989817425608635
43300,3.527221268042922,3.737431950867176
43400,3.49710401520133,3.7997889891266823
43500,3.504113271832466,4.249029979109764
43600,3.5006897374987602,4.141691327095032
43700,3.514061376452446,4.732753708958626
43800,3.566574802622199,3.9816318079829216
43900,3.5157473739236593,4.0614136308431625
44000,3.5526612494140863,4.4750820472836494
44100,3.527018563821912,4.567974582314491
44200,3.5094492584466934,4.19156726449728
44300,3.590523734688759,3.3192128688097
44400,3.531769521534443,4.48957446962595
44500,3.531310161575675,4.145169369876385
44600,3.560637077316642,5.026778765022755
44700,3.453784255310893,3.8255154713988304
44800,3.483242318034172,4.416313096880913
44900,3.494064263999462,3.6789043620228767
45000,3.4536164421588182,3.7113070487976074
45100,3.557755185291171,4.071505032479763
45200,3.501755688339472,4.140917882323265
45300,3.596560323610902,3.9329567551612854
45400,3.5302271731197834,4.504845254123211
45500,3.4669620729982853,5.219983346760273
45600,3.4543583672493696,3.5721661150455475
45700,3.470355946570635,3.611913286149502
45800,3.449461206793785,4.182348698377609
45900,3.507854474708438,3.9912334084510803
46000,3.4835677687078714,4.22755841165781
46100,3.4823323972523212,4.129009060561657
46200,3.5037798769772053,4.247049726545811
46300,3.5172855015844107,3.608592450618744
46400,3.5155992098152637,3.9861612021923065
46500,3.5130566842854023,3.7934233248233795
46600,3.491571420803666,4.588336199522018
46700,3.5532069243490696,3.4075557067990303
46800,3.4775517284870148,3.9653747156262398
46900,3.570909282192588,3.7562988698482513
47000,3.529416585341096,4.547195844352245
47100,3.4699648078531027,4.398170709609985
47200,3.4997946228832006,4.091508947312832
47300,3.472221452742815,4.163891226053238
47400,3.458850346505642,3.2263614423573017
47500,3.4191363006830215,3.0788535811007023
47600,3.47358550876379,4.231822267174721
47700,3.5338380821049213,4.439020939171314
47800,3.4775457996875048,4.286533631384373
47900,3.507583126425743,4.212492108345032
48000,3.4461942091584206,4.209234267473221
48100,3.4511064793914557,4.360626228153706
48200,3.4741363767534494,4.239342734217644
48300,3.4779787473380566,4.061320498585701
48400,3.442487573251128,4.0549468621611595
48500,3.5125127900391817,4.339342787861824
48600,3.4900261908769608,3.9914600551128387
48700,3.445314284414053,3.7939761951565742
48800,3.443163761869073,4.385066851973534
48900,3.4954466708004475,3.9107676595449448
49000,3.5019567031413317,3.9750253036618233
49100,3.4559284076094627,4.705891832709312
49200,3.4717696253210306,3.907342627644539
49300,3.4913885556161404,4.0378811955451965
49400,3.5607483442872763,3.749806433916092
49500,3.450364612042904,3.966737501323223
49600,3.491221345961094,4.638856761157513
49700,3.4992606937885284,4.991406761109829
49800,3.4815477337688208,3.8222764432430267
49900,3.511812360957265,4.289961829781532
50000,3.4506018050014973,4.0351540595293045
50100,3.4533960968255997,4.680617228150368
50200,3.4977946635335684,3.8619714602828026
50300,3.468799937516451,3.659394346177578
50400,3.480835249647498,3.791640065610409
50500,3.4218755699694157,3.7198252975940704
50600,3.4435179829597473,4.454130008816719
50700,3.4882470816373825,4.469922557473183
50800,3.5647266637533903,3.9577876776456833
50900,3.526525881141424,4.266475737094879
51000,3.5011687614023685,3.555576652288437
51100,3.522687690332532,4.109681136906147
51200,3.4717747792601585,4.269623793661594
51300,3.3621483109891415,3.5511406138539314
51400,3.45387976244092,4.0157002955675125
51500,3.3920735456049442,3.9619772508740425
51600,3.5037375409156084,4.485839083790779
51700,3.4516329541802406,3.8718265295028687
51800,3.4526413399726152,4.477242566645145
51900,3.4739669617265463,4.009099788963795
52000,3.42090099491179,4.461405538022518
52100,3.4461533054709435,4.334666728973389
52200,3.4432228710502386,3.9996564388275146
52300,3.439859215170145,3.9312150701880455
52400,3.4062108248472214,4.8922789469361305
52500,3.3955554962158203,3.348873592913151
52600,3.448061838746071,4.347498752176762
52700,3.4765008203685284,4.5952146127820015
52800,3.5041153598576784,4.771388359367847
52900,3.434040829539299,4.384665489196777
53000,3.3762950841337442,4.419662542641163
53100,3.5039664581418037,4.436544366180897
53200,3.482611007988453,4.75422527641058
53300,3.4727128352969885,4.384987913072109
53400,3.4587944764643908,4.415888413786888
53500,3.4871828742325306,4.244434908032417
53600,3.4480079226195812,5.033457912504673
53700,3.3977315798401833,4.087328054010868
53800,3.4717952609062195,3.961629830300808
53900,3.383285477757454,4.834972023963928
54000,3.4465414322912693,4.340904168784618
54100,3.491926996037364,3.8811568543314934
54200,3.397523421794176,3.991599902510643
54300,3.442819245159626,4.31372731924057
54400,3.4597160574048758,4.144639112055302
54500,3.427603404968977,3.815682977437973
54600,3.4794181883335114,4.273441024124622
54700,3.413651991635561,3.946065418422222
54800,3.416639482602477,3.7866608798503876
54900,3.4294261783361435,3.3874614164233208
55000,3.4229095242917538,4.611569531261921
55100,3.4677153322845697,4.663057141005993
55200,3.476911500096321,4.248577617108822
55300,3.4659672621637583,3.6455201730132103
55400,3.4892865922302008,4.8505376279354095
55500,3.4168958216905594,4.806083291769028
55600,3.449520219117403,4.693087041378021
55700,3.472835524007678,3.8233259692788124
55800,3.5215597096830606,4.8825908079743385
55900,3.4126788079738617,3.890010677278042
56000,3.343067703768611,4.079705774784088
56100,3.5268419552594423,4.238250143826008
56200,3.4566171690821648,4.161566644906998
56300,3.3670990373939276,3.9419933408498764
56400,3.41005383618176,5.129029452800751
56500,3.4168691877275705,3.767519071698189
56600,3.368099268525839,4.2037297412753105
56700,3.4155382607132196,4.108084328472614
56800,3.4166103918105364,3.8593262061476707
56900,3.421881029382348,4.143453426659107
57000,3.446849014610052,3.929784931242466
57100,3.334245853126049,4.014209881424904
57200,3.4265218190848827,4.117203988134861
57300,3.42190252058208,4.3804773315787315
57400,3.4493871200829744,4.559371806681156
57500,3.4629439301788807,3.75064630061388
57600,3.432436862960458,4.704880602657795
57700,3.425718354061246,4.213448688387871
57800,3.5291991382837296,4.875095263123512
57900,3.376155909150839,4.080840200185776
58000,3.4369517359882593,4.104043617844582
58100,3.4154709186404943,4.127699472010136
58200,3.4121657889336348,4.012892879545689
58300,3.413128975778818,3.692491725087166
58400,3.4803991708904505,4.147034659981728
58500,3.3982342947274446,3.4005680307745934
58600,3.3923165649175644,4.437585435807705
58700,3.3874166272580624,4.769637361168861
58800,3.458740323781967,4.43038884550333
58900,3.3730317018926144,3.4642237424850464
59000,3.3937071822583675,4.344573803246021
59100,3.3845912348479033,4.843449667096138
59200,3.397146249189973,4.178675599396229
59300,3.431702194735408,4.193558432161808
59400,3.4201726354658604,4.2939600348472595
59500,3.436415722593665,4.3293992429971695
59600,3.3646916057914495,4.0203166380524635
59700,3.415498962625861,3.5947810858488083
59800,3.3873403817415237,4.700282067060471
59900,3.4641612768173218,4.471018426120281
60000,3.3900075498968363,4.320593997836113
60100,3.4499024134129286,3.487553671002388
60200,3.4198798406869173,4.160719811916351
60300,3.4235145784914494,4.393528066575527
60400,3.420383643358946,4.456252828240395
60500,3.362162621691823,4.139065407216549
60600,3.46507765352726,3.39683648198843
60700,3.379431238397956,4.130454324185848
60800,3.4218110106885433,4.180745780467987
60900,3.4062848053872585,3.586145006120205
61000,3.4132425114512444,4.02275025844574
61100,3.4725894574075937,4.344669729471207
61200,3.447799140587449,3.639065660536289
61300,3.3795034643262625,4.067855961620808
61400,3.3587371055036783,4.370021373033524
61500,3.371596673503518,3.7119003012776375
61600,3.442380040884018,4.22340851277113
61700,3.382014626637101,4.128808416426182
61800,3.4282259680330753,4.2416126653552055
61900,3.4112238362431526,3.741452805697918
62000,3.349894320592284,4.115590825676918
62100,3.410039845854044,4.070994444191456
62200,3.394812472164631,3.8845019787549973
62300,3.377296393737197,3.7053634226322174
62400,3.422283463180065,3.8854102417826653
62500,3.3959483597427607,4.068855345249176
62600,3.367190236225724,3.9772817492485046
62700,3.398549212142825,4.095098674297333
62800,3.4106385093182325,4.063986241817474
62900,3.4250899087637663,5.167868435382843
63000,3.4163902420550585,3.598160520195961
63100,3.3668044097721577,4.202360212802887
63200,3.3495207522064447,4.138616546988487
63300,3.343363283202052,4.37460009008646
63400,3.4637052081525326,4.705701284110546
63500,3.403229432180524,4.4314733892679214
63600,3.424996342509985,3.8261628895998
63700,3.3577402494847775,4.633476473391056
63800,3.388718644157052,4.029155261814594
63900,3.3924652077257633,4.054819270968437
64000,3.384204240515828,3.98196242749691
64100,3.385822119191289,4.472642280161381
64200,3.363210514187813,3.683248348534107
64300,3.3669071663171053,4.549978747963905
64400,3.442979095503688,3.598257042467594
64500,3.37483349442482,4.562397003173828
64600,3.337857933714986,4.358205497264862
64700,3.449227584525943,4.563193581998348
64800,3.422538924962282,4.147120639681816
64900,3.3808264769613743,4.305781684815884
65000,3.3814800195395947,3.741840124130249
65100,3.3432866781949997,4.971586912870407
65200,3.4386555813252926,4.638850055634975
65300,3.4257759992033243,4.340229146182537
65400,3.3437749464064837,4.7993116825819016
65500,3.3829747680574656,4.198231436312199
65600,3.345020569860935,4.355791620910168
65700,3.4120495673269033,4.278999753296375
65800,3.391037018969655,4.645778797566891
65900,3.336994666606188,4.473129250109196
66000,3.4059915710240602,3.616228923201561
66100,3.3924210499972105,3.9968131482601166
66200,3.373951083049178,4.346757382154465
66300,3.4059503879398108,4.928162358701229
66400,3.462373599410057,4.611753411591053
66500,3.3660947270691395,4.604623131453991
66600,3.384352607652545,3.797847181558609
66700,3.32822622731328,4.574881866574287
66800,3.371223386377096,3.6965784057974815
66900,3.365184349939227,4.2478929460048676
67000,3.42690272629261,3.9149662107229233
67100,3.341818103566766,5.459377057850361
67200,3.4232851937413216,3.6020557954907417
67300,3.383831422775984,5.715367831289768
67400,3.413308333605528,4.176942519843578
67500,3.3432184606790543,3.461195230484009
67600,3.3524262942373753,4.544505961239338
67700,3.369669232517481,4.368736855685711
67800,3.3649278040975332,4.318993911147118
67900,3.425545947626233,4.023739993572235
68000,3.3758046496659517,4.442344568669796
68100,3.379899663850665,4.21511672437191
68200,3.3958772476762533,4.43232286721468
68300,3.397511577233672,4.369473867118359
68400,3.3994684144854546,4.120987877249718
68500,3.379242427647114,4.150029830634594
68600,3.4073935449123383,5.038612931966782
68700,3.4625584688037634,4.107530564069748
68800,3.3589418325573206,3.7612181156873703
68900,3.3879981227219105,4.464266337454319
69000,3.4181854091584682,4.355464167892933
69100,3.3809458073228598,4.2760805413126945
69200,3.379303801804781,4.195464588701725
69300,3.412591492757201,4.587119296193123
69400,3.3844900857657194,3.788301572203636
69500,3.341298885643482,4.098569378256798
69600,3.3975378200411797,4.753662534058094
69700,3.3673726581037045,4.555253833532333
69800,3.398141046985984,3.409300073981285
69900,3.410954125225544,4.20961394906044
70000,3.4000294860452414,4.1768064349889755
70100,3.377611819654703,5.103321969509125
70200,3.4035692624747753,4.6366168186068535
70300,3.3556927293539047,4.308880604803562
