Batch,Training Loss,Validation Loss
5800,3.87216629832983,4.34221800416708
5900,3.918167419731617,4.321351312100887
6000,3.8843951784074306,3.985656090080738
6100,3.832824930548668,3.7348906323313713
6200,3.8943638019263744,3.153055999428034
6300,3.8478392381221056,4.133397936820984
6400,3.8822332955896854,3.4933798760175705
6500,3.8813603408634663,3.4984132647514343
6600,3.8106220737099648,3.9276741445064545
6700,3.830583795905113,4.362247958779335
6800,3.7940294314175844,4.007142521440983
6900,3.9396918788552284,3.907567784190178
7000,3.8569376971572638,3.947211094200611
7100,3.843105860054493,3.7629035487771034
7200,3.863732311874628,3.606126196682453
7300,3.878698490560055,3.3502694591879845
7400,3.8135276194661856,3.914625458419323
7500,3.8476687483489513,3.387685604393482
7600,3.8497876282781363,4.7187938913702965
7700,3.860012970864773,3.5452791303396225
7800,3.8833550177514553,3.745225816965103
7900,3.900970309972763,3.8454877957701683
8000,3.775026198476553,3.5908925905823708
8100,3.8607777673751116,4.66121818870306
8200,3.8533797319978476,3.544749394059181
8300,3.804351979866624,4.045235924422741
8400,3.8078088611364365,3.8837675377726555
8500,3.8311999049037695,4.028573259711266
8600,3.911899561062455,3.719831481575966
8700,3.851386869326234,3.691590465605259
8800,3.7718171067535877,4.206561408936977
8900,3.834996560588479,3.3916742354631424
9000,3.8011895436793566,3.5774319246411324
9100,3.8581719398498535,3.9921074360609055
9200,3.8068382497876883,3.921292722225189
9300,3.8859014622867107,4.1399358585476875
9400,3.871168863028288,3.4988193586468697
9500,3.738815139979124,3.347475975751877
9600,3.7958956584334373,3.8897475972771645
9700,3.8557364996522665,3.3930543065071106
9800,3.86321416310966,4.00204099714756
9900,3.829379251226783,3.913554362952709
10000,3.8803110141307116,3.6221442744135857
10100,3.879413478076458,3.942379280924797
10200,3.8343811817467213,3.926367871463299
10300,3.7968027908354998,3.7016883492469788
10400,3.794542031362653,4.345066174864769
10500,3.8215960022062063,4.063370861113071
10600,3.8426127806305885,4.378532320261002
10700,3.792284971103072,4.095909968018532
10800,3.904224332422018,3.458697572350502
10900,3.7993005476891994,3.5061201080679893
11000,3.837762225419283,3.703348897397518
11100,3.8451658990234137,4.397742412984371
11200,3.8411814216524363,3.824003040790558
11300,3.8573083095252514,3.212084546685219
11400,3.835507182404399,3.990015685558319
11500,3.7854891289025545,3.0199356377124786
11600,3.8163076154887676,3.150201737880707
11700,3.8673489559441805,3.6481206119060516
11800,3.7946678455919027,3.724300041794777
11900,3.8071240819990635,3.9193041995167732
12000,3.857483411207795,3.8685698434710503
12100,3.846663633361459,3.34641195833683
12200,3.767152104526758,3.932376131415367
12300,3.7865594625473022,3.671649321913719
12400,3.8352403938770294,3.843678869307041
12500,3.849030727520585,4.199239574372768
12600,3.8582663368433714,4.272548779845238
12700,3.7546312753111124,4.143577627837658
12800,3.778622342273593,4.019372425973415
12900,3.7606994975358248,3.927868753671646
13000,3.8522817324846983,4.069269672036171
13100,3.831999758258462,4.133615605533123
13200,3.693217324092984,3.973223939538002
13300,3.751798802986741,3.6006173864006996
13400,3.847728880122304,4.079350531101227
13500,3.7723435927182436,4.019162654876709
13600,3.7862080577760935,3.9885935187339783
13700,3.749221846461296,4.0871477872133255
13800,3.7882232293486595,3.8563043996691704
13900,3.879300568252802,3.3510780334472656
14000,3.8662600703537464,4.45913590490818
14100,3.8060067296028137,4.249526672065258
14200,3.8202656637877226,4.1116999462246895
14300,3.7912310659885406,3.9034466817975044
14400,3.702745782211423,4.193321652710438
14500,3.8271759003400803,3.5504451766610146
14600,3.8069323990494013,3.8217905536293983
14700,3.7439077589660883,3.8051296398043633
14800,3.814846133813262,4.263923726975918
14900,3.7565603125840425,3.672790601849556
15000,3.7952423226088285,3.6325718089938164
15100,3.776838781312108,3.7848643958568573
15200,3.7889057360589504,3.7743640318512917
15300,3.7996442560106516,3.952159509062767
15400,3.79674350656569,3.60778134316206
15500,3.7576642148196697,4.09483939409256
15600,3.775338176637888,3.7003128230571747
15700,3.744713805615902,3.608437553048134
15800,3.793797532096505,4.051746763288975
15900,3.781683264300227,3.882041499018669
16000,3.8146183360368013,3.9935052394866943
16100,3.74375375919044,4.42440640181303
16200,3.823459116742015,3.4196309372782707
16300,3.7398634739220142,3.544246181845665
16400,3.734136175364256,3.438979424536228
16500,3.7397977355867624,3.809749595820904
16600,3.783602725714445,3.3110838383436203
16700,3.722994616255164,4.210458844900131
16800,3.787902381271124,3.901454582810402
16900,3.693463932722807,3.9726239442825317
17000,3.7772664688527584,3.8718025758862495
17100,3.784222299233079,3.641584850847721
17200,3.8103542160242796,4.056315906345844
17300,3.756480347365141,3.3727677166461945
17400,3.75718792155385,3.7351322174072266
17500,3.8059780597686768,3.8541379570961
17600,3.7326729595661163,3.4668030962347984
17700,3.7355138063430786,3.341781198978424
17800,3.790552055463195,3.5522809252142906
17900,3.8247369825839996,3.928016498684883
18000,3.7635870948433876,4.140466041862965
18100,3.7847521994262934,4.376812539994717
18200,3.7325695622712374,4.125424437224865
18300,3.821571381762624,3.8536732643842697
18400,3.7481507528573275,3.7818464636802673
18500,3.7344230730086565,3.937295079231262
18600,3.738741621375084,3.5531194508075714
18700,3.7448018100112677,3.989868275821209
18800,3.728446500375867,3.9007186517119408
18900,3.7006481532007456,3.9070753008127213
19000,3.7742432598024607,4.0546464920043945
19100,3.7417636904865503,3.692421279847622
19200,3.7268217001110315,4.496916718780994
19300,3.706160593777895,3.358283117413521
19400,3.7725501358509064,3.594408929347992
19500,3.8065629228949547,4.119835793972015
19600,3.758627625182271,4.265138432383537
19700,3.7465902119874954,3.496316522359848
19800,3.6662722751498222,3.7488728389143944
19900,3.7498168610036373,3.6249709129333496
20000,3.7059315275400877,3.67637250572443
20100,3.751269858330488,4.235676117241383
20200,3.6916768234223127,3.488466516137123
20300,3.7670051716268063,3.620808720588684
20400,3.6934296172112226,3.8525133952498436
20500,3.7517156060785055,3.411175236105919
20600,3.7863106708973646,4.091449752449989
20700,3.747719943523407,4.7600917518138885
20800,3.7127081640064716,3.291795887053013
20900,3.780282074585557,4.557822793722153
21000,3.7785797473043203,3.17971408367157
21100,3.755873339250684,3.144740294665098
21200,3.733077883720398,3.470950722694397
21300,3.723641525954008,3.89133982360363
21400,3.7658511698246,3.7295428290963173
21500,3.720247957855463,4.0423378348350525
21600,3.73040665499866,4.064040146768093
21700,3.6716628037393093,3.8649646565318108
21800,3.763971095904708,3.602120019495487
21900,3.720764596015215,3.1825024634599686
22000,3.7497985158115625,3.6703209951519966
22100,3.8100887835025787,4.289427921175957
22200,3.6320779845118523,3.952636234462261
22300,3.6362109296023846,4.417010731995106
22400,3.7636759523302317,4.065646417438984
22500,3.6949026100337505,4.297536388039589
22600,3.6789701767265797,4.117669463157654
22700,3.6465659253299236,3.5266558825969696
22800,3.702711906284094,3.493479937314987
22900,3.695948228240013,4.637956582009792
23000,3.747551230713725,3.3615290373563766
23100,3.753510106354952,4.6122608706355095
23200,3.693764289841056,3.2129321061074734
23300,3.7398058511316776,4.521883614361286
23400,3.710581799969077,4.0331121906638145
23500,3.6700331699103117,3.9193198829889297
23600,3.716702276840806,3.5609105229377747
23700,3.731204191222787,3.8145164400339127
23800,3.6823592092841864,4.86064039170742
23900,3.667323699221015,4.947765432298183
24000,3.7155210338532925,3.5516976937651634
24100,3.723825041204691,3.450778014957905
24200,3.682006511837244,3.6337050795555115
24300,3.744638755917549,4.5460087060928345
24400,3.7176719196140766,3.3361734822392464
24500,3.6846781969070435,4.15716465562582
24600,3.679384281858802,4.020097814500332
24700,3.704794527962804,4.834572151303291
24800,3.6742319017648697,3.4592220932245255
24900,3.7550880406051874,4.579286798834801
25000,3.6380303986370564,4.113074578344822
25100,3.71034337580204,3.6249637976288795
25200,3.701925989240408,2.999221943318844
25300,3.742455929517746,4.4370341300964355
25400,3.6262553092092276,3.6577164381742477
25500,3.63563877530396,3.2924313470721245
25600,3.7022429686039686,4.015074372291565
25700,3.671945346519351,3.6342107877135277
25800,3.629964966326952,3.34939394146204
25900,3.659713616594672,4.7737377136945724
26000,3.680929474532604,4.564250484108925
26100,3.655400013551116,3.7701446563005447
26200,3.622427601367235,4.56574697047472
26300,3.7043046224862337,3.823911137878895
26400,3.647846043109894,3.7707258760929108
26500,3.6596407499164343,4.200254641473293
26600,3.6534120868891478,4.202492535114288
26700,3.673598600551486,3.8669847324490547
26800,3.7034026328474283,3.3314143866300583
26900,3.678417429327965,4.222900830209255
27000,3.614736719056964,3.6199311167001724
27100,3.6428759805858135,4.77386049926281
27200,3.7635863684117794,4.310442768037319
27300,3.735332543030381,4.336740747094154
27400,3.674175811931491,3.2825516909360886
27500,3.6722951158881187,3.4756751358509064
27600,3.665375456213951,3.9992864429950714
27700,3.6713692117482424,4.026012048125267
27800,3.6664894055575132,4.1909245401620865
27900,3.606299778446555,3.906266689300537
28000,3.6454574707895517,4.407221861183643
28100,3.649752287194133,3.778286911547184
28200,3.6772765517234802,4.569070637226105
28300,3.6479620840400457,3.9935990050435066
28400,3.6756836362183094,4.083647504448891
28500,3.7227045111358166,3.4892959520220757
28600,3.6269914153963327,4.240981861948967
28700,3.699710477143526,3.718598447740078
28800,3.629887295886874,4.1741931438446045
28900,3.644497688859701,3.697374239563942
29000,3.661128271371126,4.316036626696587
29100,3.6440289728343487,4.1320626065135
29200,3.7026500552892685,4.871329069137573
29300,3.654821740463376,3.758075311779976
29400,3.672340078279376,3.586188927292824
29500,3.68195878341794,3.438800945878029
29600,3.6634116787463427,3.8786466792225838
29700,3.588379580527544,4.261476285755634
29800,3.6827499885112047,3.616842068731785
29900,3.5965126901865005,3.5126211121678352
30000,3.6352501325309277,4.766519665718079
30100,3.65114882029593,3.476475141942501
30200,3.6481825597584248,5.315406620502472
30300,3.612296050414443,3.3914855495095253
30400,3.6541223600506783,4.249814338982105
30500,3.6594445910304785,4.182314574718475
30600,3.665732776746154,3.920520134270191
30700,3.590274006128311,3.8292550668120384
30800,3.627741362899542,3.723549172282219
30900,3.6075351051986217,3.84438905864954
31000,3.701799461618066,3.567565865814686
31100,3.6003853380680084,4.403156749904156
31200,3.634679837152362,4.3439823761582375
31300,3.589099735021591,4.023924693465233
31400,3.6005844306200743,3.6833346262574196
31500,3.6241176407784224,4.632353484630585
31600,3.5577261205762625,4.193616844713688
31700,3.5535593796521425,3.684943877160549
31800,3.615122741088271,3.357788659632206
31900,3.5835857056081295,4.182871617376804
32000,3.615736613050103,3.8038823381066322
32100,3.6818279214203358,4.059979654848576
32200,3.6139762196689844,3.4543150290846825
32300,3.5837250370532274,4.134913012385368
32400,3.640146480873227,3.527717851102352
32500,3.648779271170497,3.8465097174048424
32600,3.667574044317007,4.057636298239231
32700,3.5665788389742374,3.35718784481287
32800,3.6109739299863577,3.952266648411751
32900,3.677166488021612,3.7070517987012863
33000,3.552710324525833,3.285531885921955
33100,3.603217402473092,4.666182696819305
33200,3.636712471023202,4.521753638982773
33300,3.5578143149614334,3.79243616014719
33400,3.6184601467102766,3.7324951961636543
33500,3.6023919247090816,4.027808830142021
33600,3.6613416485488415,3.7053481116890907
33700,3.5923757385462523,4.340868592262268
33800,3.5446945931762457,4.170418865978718
33900,3.5920208506286144,4.106286950409412
34000,3.525871753692627,4.0589796006679535
34100,3.555148668587208,3.2289047725498676
34200,3.597087651491165,3.5054871067404747
34300,3.5652852449566126,4.648163877427578
34400,3.614773916080594,4.292444176971912
34500,3.560464333742857,4.026081450283527
34600,3.588929271325469,4.192529134452343
34700,3.664914621040225,3.802809529006481
34800,3.5547331981360912,3.921632468700409
34900,3.560992943122983,3.1613331474363804
35000,3.522452147677541,3.570666126906872
35100,3.5673625841736794,4.193115308880806
35200,3.595231492072344,4.958733543753624
35300,3.5611208397895098,3.8013647496700287
35400,3.570754274725914,3.7776541337370872
35500,3.618558470159769,4.589739553630352
35600,3.6003538593649864,4.123852960765362
35700,3.5372914634644985,3.477340042591095
35800,3.5802039615809917,4.016822837293148
35900,3.567147834226489,4.62394829839468
36000,3.581034218892455,4.203581511974335
36100,3.5725132673978806,3.9816508814692497
36200,3.541026897728443,3.379192315042019
36300,3.636281991377473,3.2122272066771984
36400,3.5600354559719563,3.52902814745903
36500,3.597681187093258,4.001956880092621
36600,3.586948500946164,3.5041192546486855
36700,3.6179180946201086,4.864401593804359
36800,3.6509109269827604,4.070029370486736
36900,3.562738198786974,4.409139975905418
37000,3.619157411158085,4.151907525956631
37100,3.589148363098502,3.59180998057127
37200,3.63341024518013,4.118613377213478
37300,3.5736680049449205,4.162775948643684
37400,3.60150564648211,4.51118066906929
37500,3.5146460756659508,3.4475428983569145
37600,3.636455301195383,4.736084006726742
37700,3.554332457482815,3.9911067485809326
37800,3.5772710647433996,4.236466251313686
37900,3.5707733426243067,3.670676052570343
38000,3.539617260918021,4.253586418926716
38100,3.565236633643508,4.175348989665508
38200,3.5700245555490255,4.049015864729881
38300,3.6237115226686,3.6621882021427155
38400,3.551118403673172,4.025275930762291
38500,3.575698599219322,3.325524739921093
38600,3.5661777444183826,4.467541351914406
38700,3.501563899219036,3.9992790296673775
38800,3.5280271656811237,3.718843199312687
38900,3.571693742647767,4.582684114575386
39000,3.6028449945151806,4.025971107184887
39100,3.511513873934746,3.3310002088546753
39200,3.4959162771701813,3.773709312081337
39300,3.6270964704453945,4.012232981622219
39400,3.535313284024596,3.5222088545560837
39500,3.5320508368313313,3.7051407992839813
39600,3.506608262658119,3.502138741314411
39700,3.543643882498145,4.713302329182625
39800,3.5446769427508116,4.236070588231087
39900,3.5118691362440586,4.340500384569168
40000,3.5378006231039762,4.152550920844078
40100,3.5594536792486906,3.6519449576735497
40200,3.541365148499608,3.2935860008001328
40300,3.5408192351460457,3.8979269191622734
40400,3.585895190015435,4.46379691362381
40500,3.512281358242035,3.7069248408079147
40600,3.5066464245319366,4.755228795111179
40700,3.5326461028307676,4.553829096257687
40800,3.5352961905300617,3.955932594835758
40900,3.5645345747470856,4.071184583008289
41000,3.5818521231412888,4.1476112604141235
41100,3.560868564993143,3.7705575674772263
41200,3.5349076166749,4.043964520096779
41300,3.5192085579037666,3.816111348569393
41400,3.547809451818466,4.833591692149639
41500,3.5533376839011908,3.4551209583878517
41600,3.4509640485048294,4.306253865361214
41700,3.489117342978716,3.424728438258171
41800,3.46882251650095,3.5882749035954475
41900,3.439858255907893,3.879801854491234
42000,3.5137599129229784,3.7249964103102684
42100,3.559958918020129,4.364821910858154
42200,3.550700817257166,3.8887134939432144
42300,3.500103583559394,3.792395368218422
42400,3.555867249146104,3.9519616588950157
42500,3.5548402592539787,3.574702888727188
42600,3.5004645828157663,3.7546658143401146
42700,3.5101939495652914,4.613579884171486
42800,3.494495578110218,3.842073604464531
42900,3.4849818367511034,3.9420785009860992
43000,3.4869905691593885,3.80008764564991
43100,3.492141431197524,4.17128149420023
43200,3.522781990468502,3.5405871644616127
43300,3.530093690380454,3.6116835847496986
43400,3.5300502050668,4.330135136842728
43500,3.5110445581376553,3.8359002768993378
43600,3.5261064432561398,4.971997998654842
43700,3.492922702804208,3.9017945900559425
43800,3.505948020145297,3.745902441442013
43900,3.490755455568433,3.984692804515362
44000,3.456153215840459,4.819175228476524
44100,3.4582538288086653,4.641964994370937
44200,3.5022638738155365,3.610832989215851
44300,3.531125320121646,4.560083448886871
44400,3.492414152249694,4.100067242980003
44500,3.518531830981374,3.6341610178351402
44600,3.5392037369310856,4.951203912496567
44700,3.4512372370809317,3.363550715148449
44800,3.4844780657440424,4.2659540474414825
44900,3.531003063544631,4.013168811798096
45000,3.414094550535083,4.918531067669392
45100,3.512889835983515,4.264979287981987
45200,3.4671897646039724,4.3043288961052895
45300,3.515427339822054,4.607480950653553
45400,3.5000116284936666,3.578900322318077
45500,3.49209207855165,5.081649199128151
45600,3.4807434640824795,4.163560569286346
45700,3.5007294714450836,5.143224559724331
45800,3.4999943505972624,3.3544382639229298
45900,3.5168655309826136,4.562823958694935
46000,3.4640847761183977,3.7994693219661713
46100,3.541144762188196,4.583953954279423
46200,3.4794414155185223,4.019405022263527
46300,3.4700331185013056,3.3168642967939377
46400,3.4641900453716516,3.70682030916214
46500,3.430762065574527,3.8413291424512863
46600,3.5629878398030996,4.171105325222015
46700,3.4585032016038895,3.871214836835861
46800,3.5160420015454292,3.7977145612239838
46900,3.430622410029173,3.408431261777878
47000,3.5292040649801493,4.521040581166744
47100,3.5050712302327156,3.4401262551546097
47200,3.517266718670726,3.9080462977290154
47300,3.530876476317644,4.356814585626125
47400,3.487780397757888,3.5932208225131035
47500,3.515573127195239,3.9579613879323006
47600,3.503743663430214,4.848028719425201
47700,3.479485437273979,3.689940720796585
47800,3.506126504391432,4.9196914583444595
47900,3.486640866845846,3.7287725880742073
48000,3.4877400286495686,3.887481577694416
48100,3.482857331633568,4.004911482334137
48200,3.532529566437006,4.0207744389772415
48300,3.4892355240881443,4.015108309686184
48400,3.476012233644724,4.084825739264488
48500,3.495294839143753,4.068245030939579
48600,3.4653235990554094,4.808039255440235
48700,3.4714789409190416,3.5317396000027657
48800,3.4757623039186,3.9282968640327454
48900,3.4283596351742744,3.6515894904732704
49000,3.5186463203281164,4.158132411539555
49100,3.4335516206920147,4.268925525248051
49200,3.4205151051282883,4.034849815070629
49300,3.4567885976284742,3.74744426459074
49400,3.5249257404357195,4.27191685885191
49500,3.481159023940563,4.283379390835762
49600,3.5138848684728146,3.850029483437538
49700,3.549817007035017,4.147623032331467
49800,3.483922218903899,3.689159080386162
49900,3.549077622592449,4.7119031101465225
50000,3.4499058555811644,3.7613755092024803
50100,3.46165138669312,4.014012962579727
50200,3.561856286600232,4.538634493947029
50300,3.468395287171006,4.285855554044247
50400,3.5071513168513775,4.546639285981655
50500,3.469436801970005,3.725457303225994
50600,3.38216395303607,3.493971936404705
50700,3.5088201202452183,4.970817156136036
50800,3.4300905242562294,3.6929402500391006
50900,3.472934301942587,3.4696364775300026
51000,3.442607270553708,3.4213341400027275
51100,3.4461385123431683,3.484956733882427
51200,3.4792375843971968,4.104552641510963
51300,3.5216277334839106,3.9795278757810593
51400,3.4474387373775244,4.342179372906685
51500,3.4833018723875284,3.6416074633598328
51600,3.5478583071380854,4.956981725990772
51700,3.47523957490921,3.332016207277775
51800,3.371675781905651,4.714025296270847
51900,3.4577447660267353,3.6693141609430313
52000,3.4942435827106237,3.93438670784235
52100,3.4100344348698854,4.29702527821064
52200,3.467343555763364,3.806646056473255
52300,3.452782392501831,4.171888381242752
52400,3.4124111849814653,3.8541709631681442
52500,3.4984562639147043,3.80903422832489
52600,3.4559413697570562,4.7301556169986725
52700,3.4829572569578886,3.6726197972893715
52800,3.4845337197184563,4.300351440906525
52900,3.446039067581296,4.472288191318512
53000,3.4735831152647734,4.145933426916599
53100,3.515178896486759,4.262436218559742
53200,3.378099761903286,3.7903152406215668
53300,3.4696508441120386,3.9053623750805855
53400,3.43805536814034,4.2591821402311325
53500,3.493905745446682,4.243157096207142
53600,3.4295281432569027,3.3948480524122715
53700,3.4309272803366184,4.784412197768688
53800,3.4152397476136684,3.99127334356308
53900,3.4734250232577324,5.004216581583023
54000,3.423179790377617,4.548656642436981
54100,3.462628586217761,4.141009040176868
54200,3.4409906547516584,4.386005960404873
54300,3.489222163334489,4.237152226269245
54400,3.4586806260049343,3.9100174233317375
54500,3.454272212460637,4.034029878675938
54600,3.5043344739824533,4.614425227046013
54700,3.425494957715273,3.277306817471981
54800,3.3690841421484947,4.4991981983184814
54900,3.4204634930938482,3.8331634923815727
55000,3.4302255883812904,4.131521582603455
55100,3.4924046583473682,3.9418629556894302
55200,3.4521920420229435,3.3591480553150177
55300,3.4203294664621353,3.9584550261497498
55400,3.4249846879392862,3.7681997939944267
55500,3.3875699881464243,4.0124984085559845
55600,3.443732015788555,3.601529188454151
55700,3.4510653633624315,4.096285440027714
55800,3.402765966951847,3.8865048065781593
55900,3.382049471139908,3.8310952484607697
56000,3.4107951782643795,4.426350183784962
56100,3.442011931911111,4.819756597280502
56200,3.4249499160796404,3.3792847022414207
56300,3.4199677109718323,4.836621731519699
56400,3.4555141050368547,3.5848379507660866
56500,3.456956123933196,4.355399571359158
56600,3.4079583417624235,4.260420948266983
56700,3.3919584900140762,3.7288637086749077
56800,3.4032934848219156,3.594740144908428
56900,3.4382423404604197,3.7916214019060135
57000,3.3861163686960936,4.014788679778576
57100,3.4230756908655167,4.27999272942543
57200,3.4868968576192856,4.345421679317951
57300,3.4453665148466825,4.143511019647121
57400,3.45638963021338,4.092833772301674
57500,3.4044820070266724,3.850990943610668
57600,3.378795465454459,3.791097477078438
57700,3.419856581836939,4.422909840941429
57800,3.490470588207245,5.786198042333126
57900,3.4066965393722057,4.135449193418026
58000,3.3687061797827482,3.8379525393247604
58100,3.3937710262835026,4.577148519456387
58200,3.434391550719738,4.72319208085537
58300,3.4020113218575716,4.5633770897984505
58400,3.425948979333043,4.099233001470566
58500,3.4244664795696735,3.853883072733879
58600,3.4064457286149263,5.038798712193966
58700,3.430549083277583,3.3806026354432106
58800,3.435695195570588,3.9515547454357147
58900,3.443289214745164,4.085614867508411
59000,3.4227439630776644,3.8825492188334465
59100,3.467210540547967,4.571352154016495
59200,3.4010622911155224,3.6891530826687813
59300,3.3740550093352795,3.850184753537178
59400,3.382102608680725,4.975963458418846
59500,3.5235664919018745,4.098517894744873
59600,3.412857575342059,4.56088587641716
59700,3.4523259084671736,4.6362195536494255
59800,3.4243712592869997,4.335606135427952
59900,3.434520334005356,5.160019062459469
60000,3.451129889115691,3.8967958837747574
60100,3.4623771477490664,4.422843009233475
60200,3.3845208901911974,4.380731992423534
60300,3.408045221120119,4.081366844475269
60400,3.463428281247616,4.816691167652607
60500,3.3738997858017683,3.8133546710014343
60600,3.4273953810334206,4.83497828245163
60700,3.3786566145718098,5.103212743997574
60800,3.3963342513889074,3.5784411057829857
60900,3.405051626265049,4.243795573711395
61000,3.3843131083995104,3.900158926844597
61100,3.4123354256153107,5.160411968827248
61200,3.37093698233366,4.04536347836256
61300,3.3561833687126637,3.8906918466091156
61400,3.43197382055223,3.923485614359379
61500,3.3807124085724354,4.156561344861984
61600,3.3962678033858538,3.591398485004902
61700,3.4822391234338284,3.9240141212940216
61800,3.439017601311207,4.541015289723873
61900,3.377369260415435,3.9437412098050117
62000,3.350966226309538,3.977418690919876
62100,3.414461078122258,3.7173286452889442
62200,3.3913727924227715,5.080184079706669
62300,3.454489555209875,5.501119010150433
62400,3.418694918975234,4.260309264063835
62500,3.3479396421462297,4.4002120196819305
62600,3.4055396635085344,4.878337979316711
62700,3.3508616518229246,4.179770089685917
62800,3.4703867342323065,3.739497698843479
62900,3.3920016568154097,4.168908521533012
63000,3.36020334251225,3.970639817416668
63100,3.4466141778975725,4.448060803115368
63200,3.422768985852599,4.284612350165844
63300,3.4094205908477306,4.143780395388603
63400,3.3853100445121527,4.093836545944214
63500,3.4033870175480843,3.799689970910549
63600,3.3394860327243805,4.15992870926857
63700,3.4225907400250435,4.08943135291338
63800,3.341099387034774,4.348918199539185
63900,3.417448291555047,4.402492642402649
64000,3.422014959156513,4.298523850739002
64100,3.423806393519044,4.054608382284641
64200,3.3164990209043026,3.7688470259308815
64300,3.3392832279205322,4.79894082993269
64400,3.3508587554097176,4.194104000926018
64500,3.4008015021681786,4.87649030983448
64600,3.3432131949812174,3.707316368818283
64700,3.392198123037815,3.5296590253710747
64800,3.3518736120313406,4.781217575073242
64900,3.3662505857646465,4.208929389715195
65000,3.4178224969655275,4.633011370897293
65100,3.4088786356151104,3.8341791927814484
65200,3.3715568091720343,3.956087678670883
65300,3.4474490210413933,4.722512103617191
65400,3.371440215036273,4.468272440135479
65500,3.399481486529112,3.676205091178417
65600,3.372843150049448,4.037727676331997
65700,3.344590149819851,3.9204707741737366
65800,3.4013455156236887,3.7015600502490997
65900,3.4080066047608852,5.266317091882229
66000,3.369754020124674,4.060055762529373
66100,3.4415737465023994,4.349162541329861
66200,3.304822573438287,5.138219594955444
66300,3.437954321503639,4.546188935637474
66400,3.4118625465780497,3.7848936393857002
66500,3.351839715614915,3.9917461946606636
66600,3.405946973711252,4.5794012024998665
66700,3.4025200195610523,4.0541864186525345
66800,3.400154734030366,4.725159481167793
66900,3.3842433746904135,4.362697526812553
67000,3.3627499658614397,4.849978648126125
67100,3.38139633461833,5.022588036954403
67200,3.381354760378599,4.343060329556465
67300,3.3947384729981422,3.574049286544323
67400,3.3968125376850367,4.658313803374767
67500,3.391084672883153,3.919789418578148
67600,3.4403381925076246,4.34454120695591
67700,3.377760523930192,3.926391415297985
67800,3.36388329975307,4.298803098499775
67900,3.331455459818244,4.278987273573875
68000,3.3441226463764906,3.9533521234989166
68100,3.3194109592586756,4.6869416907429695
68200,3.329797500744462,4.251560904085636
68300,3.370912838727236,4.168683961033821
68400,3.4250371623784304,4.757951907813549
68500,3.3466520253568888,3.861788772046566
68600,3.3672208469361067,4.281030222773552
68700,3.4264744836837053,4.179356172680855
68800,3.3245740346610546,4.3765584751963615
68900,3.361856911331415,4.458778873085976
69000,3.415275836363435,4.040709547698498
69100,3.4033538475632668,4.292474649846554
69200,3.297400139272213,3.7454865500330925
69300,3.38949603587389,4.591847024857998
69400,3.370212409645319,3.8470255956053734
69500,3.3910120520740747,4.782975539565086
69600,3.319862214848399,3.842765986919403
69700,3.3696471005678177,4.07536331564188
69800,3.3220090325921774,3.7843624874949455
69900,3.3566419165581465,3.3158829249441624
70000,3.3962475024163723,4.681045450270176
70100,3.3812395352870226,4.273198135197163
70200,3.3918014988303185,4.893632531166077
