Batch,Training Loss,Validation Loss
10300,3.755017137154937,3.513507731258869
10400,3.8194979019463062,3.612731099128723
10500,3.8050143755972385,3.762083612382412
10600,3.83989367634058,3.7903915718197823
10700,3.828324345871806,4.111834764480591
10800,3.817996857687831,4.893314354121685
10900,3.8119833189994097,4.503366090357304
11000,3.8751022703945637,4.086895734071732
11100,3.78296154178679,4.232898019254208
11200,3.787992948666215,3.8213983178138733
11300,3.8556298688054085,3.8284343108534813
11400,3.7536336425691843,3.3911005035042763
11500,3.8118832409381866,4.738130792975426
11600,3.7555176746100187,4.912815578281879
11700,3.7938644234091043,3.9783645793795586
11800,3.7461331281811,3.1275037117302418
11900,3.8179810903966427,4.158157147467136
12000,3.8186987824738026,3.6495549604296684
12100,3.8661592584103346,3.806331865489483
12200,3.855767723172903,3.4817566350102425
12300,3.8310874681919813,3.8367555662989616
12400,3.79814157448709,3.9853939414024353
12500,3.789482871070504,4.4217705726623535
12600,3.814184792339802,4.028025679290295
12700,3.777470475062728,4.575671963393688
12800,3.807001866400242,4.113818965852261
12900,3.841313924640417,3.9408646523952484
13000,3.7623045183718204,3.4431353583931923
13100,3.750144751742482,4.930955395102501
13200,3.768580684438348,3.347349166870117
13300,3.755244318395853,3.830532766878605
13400,3.7846502382308245,3.7901394441723824
13500,3.8252883534878492,3.986756280064583
13600,3.6998103838413954,4.020159095525742
13700,3.743847703561187,3.580828756093979
13800,3.7172642815858126,4.030813053250313
13900,3.751759560778737,4.711003713309765
14000,3.7880194783210754,4.660163298249245
14100,3.831808663904667,3.1112216971814632
14200,3.748616959899664,3.44228383153677
14300,3.7466853260993958,3.381560631096363
14400,3.8064876943826675,4.094318822026253
14500,3.8091225624084473,3.7050849944353104
14600,3.7954047545790672,4.526394158601761
14700,3.7675751969218254,4.0531351044774055
14800,3.8173755146563053,3.916669525206089
14900,3.711359305307269,3.376704677939415
15000,3.7942166347056627,3.8308416679501534
15100,3.768013183027506,4.265693165361881
15200,3.77692043595016,3.5966232419013977
15300,3.807745724916458,3.625088222324848
15400,3.818975131958723,4.008708782494068
15500,3.7800495624542236,3.624516725540161
15600,3.724119493737817,4.631328992545605
15700,3.7042458038777113,3.6259932443499565
15800,3.7959664780646563,3.7333187088370323
15900,3.7508326582610607,4.171491265296936
16000,3.753948448225856,3.3727744221687317
16100,3.7529029585421085,4.344608522951603
16200,3.7127565275877714,3.5568471997976303
16300,3.743706790730357,4.10247765481472
16400,3.7944430094212294,4.624184817075729
16500,3.7607045229524374,4.633889868855476
16600,3.729179037734866,3.030519876629114
16700,3.7432043235749006,3.393624685704708
16800,3.822490129619837,4.498324617743492
16900,3.683571256697178,4.358235597610474
17000,3.7067573312669992,4.325844869017601
17100,3.7468837816268206,4.6574122086167336
17200,3.7163467910140753,3.8510333746671677
17300,3.7618700712919235,3.6494575440883636
17400,3.707753723487258,4.192996472120285
17500,3.7555142901837826,3.463338278234005
17600,3.796554723754525,3.9321212098002434
17700,3.7117165997624397,3.687858283519745
17800,3.6290753055363894,4.531915038824081
17900,3.75552542693913,3.596857152879238
18000,3.6892361156642437,4.742541275918484
18100,3.7760580629110336,4.689530208706856
18200,3.706628257408738,4.384430609643459
18300,3.6976008992642164,3.8315142318606377
18400,3.7175832502543926,3.6811356619000435
18500,3.667047917842865,3.062026258558035
18600,3.7619997449219227,4.199454225599766
18700,3.6982714105397463,4.227964356541634
18800,3.6732607800513506,3.8965797051787376
18900,3.7260234504938126,4.077816121280193
19000,3.7499852012842894,4.182730317115784
19100,3.7793084625154734,3.8586683571338654
19200,3.7137549817562103,4.952288940548897
19300,3.689548732712865,3.0061576887965202
19400,3.720489241182804,3.974868692457676
19500,3.705128774046898,4.083181470632553
19600,3.649664729833603,4.504803791642189
19700,3.7157300282269716,3.6304720863699913
19800,3.677062578499317,3.536222167313099
19900,3.7589738126844168,3.482435457408428
20000,3.7387489061802626,4.031026288866997
20100,3.7310294937342405,3.379877842962742
20200,3.7201800756156445,3.804849535226822
20300,3.6665357872843742,3.6816902831196785
20400,3.7270933501422405,4.021866284310818
20500,3.6889931932091713,4.117486476898193
20600,3.6729635540395975,3.97265512496233
20700,3.702807193621993,4.000494293868542
20800,3.7203378584235907,4.73578155040741
20900,3.7007176652550697,3.40164877474308
21000,3.7175613958388567,3.721836693584919
21100,3.690040612593293,3.117366973310709
21200,3.6647476498037577,4.022680334746838
21300,3.757715094834566,3.330657295882702
21400,3.736234776675701,4.299643225967884
21500,3.691167924553156,3.412066251039505
21600,3.6610878482460976,4.336148239672184
21700,3.763568999245763,3.7462806329131126
21800,3.713430078700185,4.638926424086094
21900,3.7345873080193996,3.8495739549398422
22000,3.7015354689210653,3.8840511441230774
22100,3.7111085038632154,4.536600895226002
22200,3.7081876900047064,4.057732857763767
22300,3.7878197263926268,3.6480851843953133
22400,3.6283315420150757,3.208277150988579
22500,3.7294555604457855,4.35044638812542
22600,3.671373466029763,3.7306413054466248
22700,3.626313278451562,3.8423877954483032
22800,3.63041671179235,3.5482829436659813
22900,3.7537615951150656,3.8703306391835213
23000,3.678129570558667,3.377700187265873
23100,3.6625325717031956,3.318011090159416
23200,3.736144917085767,4.185679145157337
23300,3.7393590342253447,3.613687977194786
23400,3.694570815190673,3.545272797346115
23500,3.648101953789592,4.812419041991234
23600,3.729554057121277,4.187655076384544
23700,3.6937512643635273,3.716987371444702
23800,3.6712322179228067,3.396506756544113
23900,3.697200870141387,3.819686472415924
24000,3.712172284722328,3.9877215027809143
24100,3.6756314542144537,4.3740785494446754
24200,3.7055506613105536,3.75076062977314
24300,3.6419189982116222,4.270995892584324
24400,3.6695544589310884,4.455881156027317
24500,3.752790290862322,4.356679394841194
24600,3.706399515271187,4.721969328820705
24700,3.6357646621763706,4.278509020805359
24800,3.7490645311772823,4.070787951350212
24900,3.6526115611195564,3.3976319059729576
25000,3.6702228654175997,4.114556908607483
25100,3.7083771731704473,4.303596466779709
25200,3.7230148520320654,4.114378020167351
25300,3.6913977712392807,3.885931298136711
25400,3.7052921671420336,4.069388173520565
25500,3.6939471010118723,3.7257469445466995
25600,3.6225637905299664,3.615170419216156
25700,3.7017426919192076,3.614222966134548
25800,3.640230579301715,3.8552582263946533
25900,3.656785685569048,3.9165696129202843
26000,3.714654393494129,3.693748228251934
26100,3.6157833598554134,3.473295569419861
26200,3.662845892831683,3.2301646657288074
26300,3.7161321993917227,3.9801334589719772
26400,3.68108332157135,3.658263124525547
26500,3.649746358394623,3.509141318500042
26600,3.6112517453730106,4.420209936797619
26700,3.697241174057126,3.495670184493065
26800,3.645693689584732,4.223194681107998
26900,3.6511869318783283,3.5267670080065727
27000,3.6547154653817415,3.538525067269802
27100,3.636339768767357,4.174462966620922
27200,3.696742920204997,4.088941253721714
27300,3.6687514074146748,3.7721942737698555
27400,3.6345292385667562,3.5985280200839043
27500,3.637020608410239,3.471589684486389
27600,3.6183696128427982,4.606321156024933
27700,3.665411425754428,4.062365330755711
27800,3.658778265118599,3.983509801328182
27900,3.6577425356954336,4.0451353415846825
28000,3.6171152219176292,4.838681481778622
28100,3.730873806402087,4.0852149948477745
28200,3.6743884533643723,3.4705034270882607
28300,3.6933990344405174,3.7263788282871246
28400,3.6493440847843885,3.4280770272016525
28500,3.657319463789463,3.5316721349954605
28600,3.6194254141300917,3.550090305507183
28700,3.668838519603014,3.713664673268795
28800,3.652483932673931,3.4768270701169968
28900,3.702675884589553,3.9058590680360794
29000,3.6316173654049635,3.477734439074993
29100,3.5915615558624268,3.7354689836502075
29200,3.6048710457980633,3.790552467107773
29300,3.6597720589488745,3.641558736562729
29400,3.6708352137356997,3.8679807260632515
29500,3.573369851335883,3.845960460603237
29600,3.690110307186842,4.354179538786411
29700,3.559902023524046,3.1779463589191437
29800,3.6280603781342506,4.192602448165417
29900,3.6473429705947638,3.779536634683609
30000,3.629303742200136,4.4742526486516
30100,3.671379826962948,3.9767803251743317
30200,3.6065697968006134,4.085593968629837
30300,3.6113930456340313,3.9696620032191277
30400,3.6479153521358967,3.9395447075366974
30500,3.646312728524208,3.709735870361328
30600,3.612810531631112,3.817225620150566
30700,3.6861086264252663,4.068427681922913
30800,3.6042118407785892,3.3380168303847313
30900,3.5834799744188786,3.8206010684370995
31000,3.6669367030262947,3.7278154864907265
31100,3.6141447946429253,3.3652638643980026
31200,3.6322246957570314,3.502347730100155
31300,3.6217665541917086,3.604806214570999
31400,3.5873820409178734,4.0888406708836555
31500,3.613730764016509,4.0310197696089745
31600,3.6952362824231386,4.7165654972195625
31700,3.6088161431252956,3.681175298988819
31800,3.6101721059530973,4.446332678198814
31900,3.6078259982168674,4.59582157433033
32000,3.599789049476385,4.087692499160767
32100,3.6272587832063437,3.9193493127822876
32200,3.682164404541254,4.080914407968521
32300,3.589346880093217,3.759356737136841
32400,3.661185769364238,3.7400922179222107
32500,3.547411672770977,4.058051183819771
32600,3.698806019499898,3.721643127501011
32700,3.626306178048253,3.9009201899170876
32800,3.6071674283593893,3.730645887553692
32900,3.6374161150306463,3.57613492757082
33000,3.6334671061486006,3.603575676679611
33100,3.578354377299547,3.9066248387098312
33200,3.6390717048197985,3.653346188366413
33300,3.6175596080720425,4.625370502471924
33400,3.5784951485693455,3.912860080599785
33500,3.615487279370427,4.023050367832184
33600,3.5868756659328938,4.380027949810028
33700,3.6109217945486307,4.242428354918957
33800,3.633748298510909,4.078289978206158
33900,3.5693859811872244,3.7507550418376923
34000,3.641261300072074,4.1817666962742805
34100,3.5630887113511562,3.956589475274086
34200,3.5717142559587955,4.6183595061302185
34300,3.543180799111724,3.458673097193241
34400,3.6033771131187677,3.826831430196762
34500,3.5805326364934444,4.1823989525437355
34600,3.6211026459932327,3.8499677926301956
34700,3.5935376696288586,4.246294312179089
34800,3.661599488928914,3.909038156270981
34900,3.6294578909873962,4.424537122249603
35000,3.531171001493931,3.7662769481539726
35100,3.621556220576167,3.950791098177433
35200,3.5904742013663054,4.701435454189777
35300,3.5464553479105234,3.8997172191739082
35400,3.622684510424733,4.278017319738865
35500,3.5505796410143375,4.013043567538261
35600,3.5261963848024607,3.529834672808647
35700,3.6187438163906336,3.2696637511253357
35800,3.6509271301329136,4.230755269527435
35900,3.5687619764357805,3.5187409818172455
36000,3.5728430673480034,3.942263014614582
36100,3.546727931126952,4.725656360387802
36200,3.6252038907259703,4.403790943324566
36300,3.5113088954240084,3.710002116858959
36400,3.5466313753277063,4.122644402086735
36500,3.5710066463798285,4.064312614500523
36600,3.564652333036065,3.896334134042263
36700,3.5747118033468723,4.601933024823666
36800,3.5719942189753056,4.2776041850447655
36900,3.6053424924612045,4.314476065337658
37000,3.5569057054817677,3.8698364049196243
37100,3.5919375605881214,4.231148399412632
37200,3.536507559940219,4.047930128872395
37300,3.6016385667026043,3.6389677599072456
37400,3.642540205270052,4.121835753321648
37500,3.6309743877500296,4.256065376102924
37600,3.597775222733617,3.745124079287052
37700,3.5747858192771673,3.7329496443271637
37800,3.620556941255927,4.39559493213892
37900,3.5674781650304794,3.5985422134399414
38000,3.58478088863194,4.2913564294576645
38100,3.53328625485301,4.20952171087265
38200,3.510324854403734,4.49885681271553
38300,3.5333336815238,3.522941581904888
38400,3.5916989613324404,3.4648197144269943
38500,3.511878617107868,3.935939036309719
38600,3.607800856232643,4.491696059703827
38700,3.5487925186753273,4.213802702724934
38800,3.564820321276784,3.8721849769353867
38900,3.64912230335176,4.480216391384602
39000,3.5950239412486553,3.517506495118141
39100,3.6342942025512457,3.6778663843870163
39200,3.5267226062715054,3.8153942674398422
39300,3.6312447376549244,4.764798283576965
39400,3.5432709511369467,3.4018295258283615
39500,3.5025320407003164,4.00849599391222
39600,3.53538909368217,4.550202861428261
39700,3.540836138650775,3.9904313907027245
39800,3.5464745108038187,3.6995289847254753
39900,3.5383348409086466,4.228290133178234
40000,3.554874114692211,4.318996332585812
40100,3.4941443372517824,3.9384058117866516
40200,3.5289399307221174,3.833954930305481
40300,3.5635255817323923,3.353233113884926
40400,3.5860817842185497,4.261855743825436
40500,3.4840602334588766,4.025240913033485
40600,3.5417349319905043,4.100946336984634
40700,3.609118741005659,3.9211272448301315
40800,3.5044653806835413,4.150652140378952
40900,3.4909068439155817,4.207114800810814
41000,3.5360454954206944,3.9752082526683807
41100,3.5704192612320185,3.805796205997467
41200,3.490306930616498,3.68682824075222
41300,3.5551220513880253,4.357573613524437
41400,3.517994686961174,4.381064735352993
41500,3.528806025162339,4.19870737940073
41600,3.607978345826268,4.205535463988781
41700,3.5641911532729864,4.765064679086208
41800,3.5540699772536755,3.7671972438693047
41900,3.5118527933955193,4.681701548397541
42000,3.456944866105914,4.781699925661087
42100,3.479385321959853,3.8553590327501297
42200,3.5566399320960045,4.199336841702461
42300,3.535868924111128,4.030426442623138
42400,3.6158049311488867,4.205511063337326
42500,3.5353094693273306,3.6914070323109627
42600,3.466091301292181,4.113381020724773
42700,3.548827337101102,3.8733257353305817
42800,3.5589999966323376,3.9507434144616127
42900,3.53387201577425,3.449755571782589
43000,3.549704195931554,3.977387510240078
43100,3.5051971059292555,4.137266203761101
43200,3.5114986784756184,4.116216339170933
43300,3.5924779437482357,4.660211689770222
43400,3.4891929496079683,4.429374001920223
43500,3.508026545867324,4.064767770469189
43600,3.439882369711995,3.2830690033733845
43700,3.5266064666211605,3.5374991595745087
43800,3.5340531691908836,4.506519176065922
43900,3.527333313599229,3.971603699028492
44000,3.4635911900550127,4.220782555639744
44100,3.4700550232082605,3.8640106469392776
44200,3.5266801677644253,3.8606752827763557
44300,3.5819459445774555,3.585517629981041
44400,3.587887655943632,4.041625261306763
44500,3.519115110859275,4.576260969042778
44600,3.546914951875806,4.658947177231312
44700,3.5216500498354435,3.8055499643087387
44800,3.5825634021312,3.9316101372241974
44900,3.4442892968654633,3.6372334882616997
45000,3.458427019417286,3.9936438575387
45100,3.471605934202671,3.879968412220478
45200,3.54386287368834,3.9260997623205185
45300,3.5700582284480333,3.687036447227001
45400,3.3925325740128756,3.665540963411331
45500,3.542973741889,3.8434384763240814
45600,3.522941840812564,3.592780865728855
45700,3.517768133431673,4.185770861804485
45800,3.4864169228821993,3.2065681740641594
45900,3.4706624392420053,4.042737185955048
46000,3.545312188565731,3.88343945145607
46100,3.43633677251637,4.342462345957756
46200,3.4557270482182503,3.9617595449090004
46300,3.488117726519704,4.333075471222401
46400,3.521052949130535,4.427230395376682
46500,3.549709342420101,4.893093965947628
46600,3.451441340148449,4.5409320294857025
46700,3.4457688219845295,4.265069477260113
46800,3.4515606574714184,3.8570736348629
46900,3.424512980505824,3.338726758956909
47000,3.422843338921666,4.230879582464695
47100,3.5338252279907465,4.353409074246883
47200,3.4594159834086895,3.838982954621315
47300,3.4160923846066,4.0066443756222725
47400,3.4670678954571486,3.8328076153993607
47500,3.481231113895774,4.101326838135719
47600,3.4889107178896666,4.010950513184071
47700,3.5212708190083504,4.109231382608414
47800,3.4110672306269407,4.324378669261932
47900,3.5029473025351763,4.081692770123482
48000,3.4920066837221384,4.187144748866558
48100,3.4284983966499567,3.5806040093302727
48200,3.479043360799551,5.584164671599865
48300,3.472360871732235,3.821692131459713
48400,3.4502842854708433,3.9534055814146996
48500,3.541175687685609,3.873205967247486
48600,3.524525536224246,3.8355226814746857
48700,3.4326531421393156,3.710772879421711
48800,3.4730179142206907,3.6850979924201965
48900,3.4976986311376095,3.870076723396778
49000,3.4102454874664545,4.32351142168045
49100,3.5009595286101103,4.163727127015591
49200,3.4546696227043867,3.2978177443146706
49300,3.4805127773433924,4.252516217529774
49400,3.4584385454654694,4.049312844872475
49500,3.4600115213543177,3.3779586851596832
49600,3.490780396386981,4.652139917016029
49700,3.4641264621168375,3.9859944581985474
49800,3.467925414443016,4.2602794244885445
49900,3.4530160799622536,3.8336292281746864
50000,3.456237906590104,3.395930677652359
50100,3.405564261600375,3.8024747371673584
50200,3.4985118359327316,3.404759354889393
50300,3.4233790058642626,4.009171798825264
50400,3.47686256095767,4.276659339666367
50500,3.4288218803703785,4.272785857319832
50600,3.4431866854429245,3.968096636235714
50700,3.501915890723467,3.8399838283658028
50800,3.461718888953328,4.014366157352924
50900,3.5184359177947044,3.892115131020546
51000,3.4545827079564333,4.107397198677063
51100,3.4421542063355446,5.1019106060266495
51200,3.4405662901699543,4.680747166275978
51300,3.4545400720089674,4.545850493013859
51400,3.4906789548695087,3.8464437052607536
51500,3.4471209924668074,4.3806202337145805
51600,3.4715484734624624,4.0719155222177505
51700,3.440616440027952,4.667887091636658
51800,3.3730650078505278,3.5279132425785065
51900,3.440467283129692,4.1492946073412895
52000,3.4151154682040215,3.3442846685647964
52100,3.4796568136662245,3.616836331784725
52200,3.4449677392840385,3.8477538898587227
52300,3.449321774765849,3.6314502358436584
52400,3.5232347045093775,3.939635008573532
52500,3.4402327816933393,3.5510750859975815
52600,3.4208096023648977,3.56289628893137
52700,3.43376025557518,4.131697565317154
52800,3.48453676328063,4.4786059111356735
52900,3.446858998388052,3.983648642897606
53000,3.4516100101172924,3.556932546198368
53100,3.499721622094512,4.444827660918236
53200,3.4518444519490004,3.8169393315911293
53300,3.4751307889819145,4.212857969105244
53400,3.376906394958496,3.8008027523756027
53500,3.4461581334471703,3.9766643568873405
53600,3.4405325800180435,4.167927652597427
53700,3.343951627612114,3.9848848804831505
53800,3.3685988299548626,3.822692520916462
53900,3.4240677561610937,4.435424543917179
54000,3.4118988011032343,3.90951756387949
54100,3.4403984919190407,3.8690386712551117
54200,3.457934446632862,4.233124926686287
54300,3.455076016485691,4.51361496001482
54400,3.4284064657986164,5.059483982622623
54500,3.4118347950279713,4.412244446575642
54600,3.4870423674583435,4.147862792015076
54700,3.414175972342491,4.072364307940006
54800,3.424151126295328,4.6953559666872025
54900,3.4403358083218336,4.687993973493576
55000,3.4438884425908327,3.6988919600844383
55100,3.422271355986595,3.5267307609319687
55200,3.394554488360882,4.585571214556694
55300,3.464122785255313,4.260081499814987
55400,3.4160680137574673,3.834374137222767
55500,3.462309939786792,3.5820430144667625
55600,3.453965025022626,3.8948649913072586
55700,3.471345115453005,4.923618398606777
55800,3.445092547684908,3.658779263496399
55900,3.4245946276932955,4.742038287222385
56000,3.43057793751359,4.309718795120716
56100,3.4087586235255003,3.299202434718609
56200,3.4182468112558126,3.6135484278202057
56300,3.4925006926059723,4.556722678244114
56400,3.387194098904729,3.556552231311798
56500,3.434043053537607,4.418655708432198
56600,3.43751997128129,3.691636100411415
56700,3.444821337237954,4.354410991072655
56800,3.3097872398793697,4.247325919568539
56900,3.411445600911975,4.925161078572273
57000,3.3637949321419,5.849679708480835
57100,3.4466712810099125,4.393983632326126
57200,3.4236796274781227,4.211425185203552
57300,3.415820414200425,3.724730908870697
57400,3.411673102527857,4.427662491798401
57500,3.3490057308226824,4.741129577159882
57600,3.457798169925809,3.744390346109867
57700,3.422302780672908,4.472271539270878
57800,3.4595368523150682,4.3654765188694
57900,3.457165237516165,4.125758893787861
58000,3.4191300459206104,4.119964949786663
58100,3.4120563585311174,4.64776273816824
58200,3.461751440539956,4.16687723249197
58300,3.3482236471027136,3.9032114669680595
58400,3.38590987958014,4.2961351573467255
58500,3.4289908073842525,4.008540436625481
58600,3.3230454605072737,4.597281105816364
58700,3.434973407536745,4.828825667500496
58800,3.407084122300148,4.852438643574715
58900,3.4201147109270096,3.938698321580887
59000,3.4420759938657284,4.040200300514698
59100,3.472738789394498,4.205256067216396
59200,3.4379525631666183,4.481955096125603
59300,3.4147607069462538,4.480190612375736
59400,3.3434806391596794,4.665854088962078
59500,3.3209721334278584,5.4217033460736275
59600,3.4186955131590366,4.653343521058559
59700,3.369060093536973,3.701399974524975
59800,3.4484943579882383,4.255887866020203
59900,3.3427494931966066,4.751044660806656
60000,3.4186173770576715,4.623266384005547
60100,3.41278088837862,4.343307875096798
60200,3.419362548738718,3.9652209356427193
60300,3.416017869487405,4.429397024214268
60400,3.4107815716415644,4.251723028719425
60500,3.328114502131939,4.261174760758877
60600,3.3916418086737394,5.5714695900678635
60700,3.4322844836860895,5.210709422826767
60800,3.393986927345395,4.139983989298344
60900,3.386316431686282,5.127608999609947
61000,3.340841170400381,4.670172818005085
61100,3.2891545332968235,4.022554196417332
61200,3.3898451514542103,4.162795804440975
61300,3.435619106516242,4.516400583088398
61400,3.4125112649053335,4.597603864967823
61500,3.405127389356494,4.256058260798454
61600,3.3249752409756184,4.138709791004658
61700,3.4140263944864273,3.4584996104240417
61800,3.3516701590269804,4.408551417291164
61900,3.3407692089676857,3.8636471703648567
62000,3.383816659450531,4.46554459631443
62100,3.4344676434993744,3.9429769665002823
62200,3.359617505222559,4.2416127771139145
62300,3.40818902105093,3.8345646113157272
62400,3.3928817994892597,3.5029511898756027
62500,3.3876500353217125,5.1455700770020485
62600,3.3894094452261925,3.988986685872078
62700,3.3776950538158417,4.204730577766895
62800,3.4024722892791033,4.022603742778301
62900,3.3820947278290987,3.838452808558941
63000,3.3625127766281366,4.602653495967388
63100,3.3560422100126743,3.8824885338544846
63200,3.430283796042204,4.410040900111198
63300,3.438390288501978,3.9868124946951866
63400,3.3793984726071358,4.253554753959179
63500,3.3561565466225147,4.342994913458824
63600,3.31632387265563,3.82975697517395
63700,3.382760001346469,3.6810623109340668
63800,3.3921406511217356,4.168737381696701
63900,3.4488647151738405,4.5602066814899445
64000,3.4238204173743725,3.9476360008120537
64100,3.30062591843307,4.050434194505215
64200,3.384967328980565,4.42009661346674
64300,3.396223282441497,3.068271279335022
64400,3.3494513481855392,4.441873915493488
64500,3.4605333283543587,4.559071324765682
64600,3.395215941593051,4.324664697051048
64700,3.3646537121385336,3.4197037294507027
64800,3.298243811354041,3.9152780547738075
64900,3.3659660406410694,4.2321715876460075
65000,3.4169739298522472,4.124953113496304
65100,3.380381427705288,4.226972721517086
65200,3.3575772494077682,5.181261859834194
65300,3.442152773961425,3.758966736495495
65400,3.3301732968539,3.8074879720807076
65500,3.3492449820041656,3.7311311438679695
65600,3.315393390133977,3.9599549770355225
65700,3.338406041264534,3.9710911363363266
65800,3.350898928940296,4.213870093226433
65900,3.3773668371140957,4.152430407702923
66000,3.354063466191292,4.202420152723789
66100,3.3627893310040236,4.648779965937138
66200,3.328408617526293,4.809469617903233
66300,3.2863610070198774,4.203901588916779
66400,3.3265970274806023,3.752920515835285
66500,3.3235795833170414,3.9814870804548264
66600,3.403075747191906,4.672341346740723
66700,3.32917170971632,4.024114981293678
66800,3.296863455325365,4.382340721786022
66900,3.3520730808377266,4.225263744592667
67000,3.4335950799286366,4.191299565136433
67100,3.3421575147658587,4.500321075320244
67200,3.2776302341371775,3.4916729480028152
67300,3.3576306980103254,4.915211014449596
67400,3.361453866586089,3.916676938533783
67500,3.3268942050635815,4.143035188317299
67600,3.382669746875763,3.9330221340060234
67700,3.34204632230103,4.7397395595908165
67800,3.312385940924287,4.352993741631508
67900,3.304612096399069,4.360914193093777
68000,3.3332150001078844,3.7513263151049614
68100,3.367160566151142,4.669658541679382
68200,3.3485079631209373,4.095474556088448
68300,3.3051586393266916,4.393109269440174
68400,3.4163028188049793,4.509618356823921
68500,3.3254601545631886,3.4201645106077194
68600,3.321532268077135,4.02886725962162
68700,3.413160292431712,3.8258902728557587
68800,3.3597573917359114,3.7648795172572136
68900,3.4289940129965544,3.8333603739738464
69000,3.378666628152132,4.080080091953278
69100,3.3230262212455273,4.284137859940529
69200,3.360457707196474,3.8552987203001976
69300,3.4082680828869343,5.589924678206444
69400,3.3650691770017147,4.581034258008003
69500,3.3377859219908714,4.208838939666748
69600,3.339393148198724,3.8911671191453934
69700,3.330508651211858,3.7124933674931526
69800,3.3577449787408113,4.213355965912342
69900,3.3768435679376125,4.060292951762676
70000,3.3333065528422594,3.8574857637286186
70100,3.342047831043601,4.227700121700764
