Batch,Training Loss,Validation Loss
14100,3.8929819650948048,3.723899684846401
14200,3.7662274204194546,3.4577693790197372
14300,3.8361706361174583,4.083939045667648
14400,3.8551676273345947,3.2921555265784264
14500,3.8000665232539177,3.741893246769905
14600,3.9355003107339144,2.9179797507822514
14700,3.8513543531298637,3.578236363828182
14800,3.810277909040451,4.479916617274284
14900,3.8295432962477207,3.8562700524926186
15000,3.812372874468565,3.735509216785431
15100,3.764448180794716,3.8105065748095512
15200,3.7796352691948414,3.853529617190361
15300,3.833229549229145,3.5917415469884872
15400,3.8062791246920824,4.413024187088013
15500,3.874367691576481,4.931868650019169
15600,3.881754582747817,3.618045374751091
15700,3.8528754953294992,4.722473807632923
15800,3.8610894605517387,4.6701667830348015
15900,3.8300288170576096,4.024367369711399
16000,3.833759104833007,3.8576379790902138
16100,3.805076450109482,3.9580241963267326
16200,3.8628088403493166,3.7754403427243233
16300,3.846410047262907,3.2751819491386414
16400,3.8989218324422836,3.5005012527108192
16500,3.868608258664608,3.506079874932766
16600,3.8023971747606993,3.5179800540208817
16700,3.9250130876898766,4.893372915685177
16800,3.9245483838021755,3.7377358227968216
16900,3.799625962972641,3.935845158994198
17000,3.8547413051128387,3.669993616640568
17100,3.8064668495208025,4.410846456885338
17200,3.842055272310972,3.044626899063587
17300,3.8608059138059616,3.2026276737451553
17400,3.890208311378956,3.890329524874687
17500,3.867338053882122,3.9543797075748444
17600,3.8453903049230576,3.5901863873004913
17700,3.789454273879528,3.761417120695114
17800,3.8551844228059053,3.5255129635334015
17900,3.7819417640566826,3.9832425862550735
18000,3.848406821489334,3.579261302947998
18100,3.8649642281234264,3.566373847424984
18200,3.8102661818265915,3.250548020005226
18300,3.842274148017168,4.07107412815094
18400,3.8581958021968603,3.6576269939541817
18500,3.7983130887150764,3.882310576736927
18600,3.916611470282078,3.9521856606006622
18700,3.796905469149351,3.9554984495043755
18800,3.853767530992627,3.4378553181886673
18900,3.8167588356882334,4.471187964081764
19000,3.873193057253957,4.008974768221378
19100,3.756286272779107,3.696894496679306
19200,3.838130732998252,4.628104642033577
19300,3.8947612829506397,3.9754556119441986
19400,3.7461226228624582,4.182193279266357
19500,3.8057068586349487,3.094719536602497
19600,3.8103434313088655,3.6285827308893204
19700,3.8382118232548237,4.039728455245495
19800,3.7796187940984964,4.023868702352047
19900,3.8264038115739822,3.6775050312280655
20000,3.889095012098551,3.8966436684131622
20100,3.827639052644372,3.76211266964674
20200,3.754540091380477,3.7865810841321945
20300,3.823828076943755,3.1920304149389267
20400,3.8505954202264547,3.8474317267537117
20500,3.8026302587240934,4.825055934488773
20600,3.889652706682682,3.9444196224212646
20700,3.7794481962919235,3.740042522549629
20800,3.834307685494423,3.6355579644441605
20900,3.822721291333437,3.8832888007164
21000,3.8170764818787575,3.55584766715765
21100,3.7986193727701902,4.260850474238396
21200,3.808162020519376,3.7056513503193855
21300,3.8075120393186808,3.3081375062465668
21400,3.8352111596614122,4.498954862356186
21500,3.8052583411335945,4.029541239142418
21600,3.8069090750068426,3.744310177862644
21700,3.8451046403497458,4.017183780670166
21800,3.8635445535182953,3.85394599288702
21900,3.8849934842437506,3.5521461069583893
22000,3.874120330438018,3.8058407232165337
22100,3.9025505166500807,3.1996915861964226
22200,3.852775489911437,3.9713162556290627
22300,3.8014889247715473,3.734840899705887
22400,3.851914642378688,4.1621702164411545
22500,3.796970510855317,3.924521766602993
22600,3.813990108668804,3.9266061410307884
22700,3.7540342696011066,3.757530078291893
22800,3.833837516605854,3.523218184709549
22900,3.783084286376834,4.078937582671642
23000,3.820787612348795,4.416772946715355
23100,3.8495335802435875,3.586519956588745
23200,3.8023191392421722,3.5507331788539886
23300,3.851424692198634,4.253063909709454
23400,3.7857617121189833,4.132731445133686
23500,3.8426330722868443,3.5925059020519257
23600,3.834983501583338,3.9290710166096687
23700,3.888599978759885,3.968895450234413
23800,3.7868437618017197,4.3935078382492065
23900,3.7783544324338436,3.343425691127777
24000,3.863081745803356,3.7245091795921326
24100,3.801871092990041,4.258194155991077
24200,3.7912552896887064,3.564252331852913
24300,3.879228375852108,3.8923781365156174
24400,3.790393302217126,3.4840405359864235
24500,3.7762454859912395,3.4496303275227547
24600,3.8215300608426332,4.214942269027233
24700,3.774703450500965,4.031631462275982
24800,3.758562810719013,3.7579041346907616
24900,3.8089973758906126,4.327361844480038
25000,3.791958140209317,3.5927165299654007
25100,3.720444440841675,3.5730136558413506
25200,3.74528431519866,4.03559859842062
25300,3.7368190698325634,3.993934243917465
25400,3.7493783347308636,3.801513686776161
25500,3.79435452260077,5.197172276675701
25600,3.7815933153033257,3.706993944942951
25700,3.785696357488632,3.676961250603199
25800,3.7705983482301235,4.0709322318434715
25900,3.777624173089862,4.083339646458626
26000,3.865583846345544,3.5852664336562157
26100,3.728221634402871,3.6078158020973206
26200,3.8039280492812395,4.258800856769085
26300,3.857833607122302,3.3983663469552994
26400,3.7669554874300957,3.534945212304592
26500,3.7654448188841343,4.725215286016464
26600,3.790424095466733,3.927217572927475
26700,3.8224671836942434,3.4016507863998413
26800,3.7548944987356663,4.0478383749723434
26900,3.7883244194090366,3.639983721077442
27000,3.8051425460726023,3.5631248354911804
27100,3.7826482076197863,3.392547369003296
27200,3.8116960637271404,4.025725908577442
27300,3.7919663786888123,4.156077764928341
27400,3.78743795491755,3.9652153104543686
27500,3.7531307842582464,3.4759650379419327
27600,3.8008766639977694,3.9337727054953575
27700,3.799610998481512,4.059239663183689
27800,3.8091185372322798,4.008521810173988
27900,3.8284569922834635,4.166782721877098
28000,3.7983317002654076,4.047796055674553
28100,3.816845342516899,4.084039367735386
28200,3.7325125876814127,3.789191246032715
28300,3.738281676545739,3.8116857409477234
28400,3.7153734769672155,4.2446595430374146
28500,3.751226605847478,4.025899656116962
28600,3.7905019968748093,3.3968104422092438
28700,3.8046252839267254,3.602599911391735
28800,3.769782245159149,3.893154077231884
28900,3.799147104844451,3.6132293194532394
29000,3.791708018630743,3.9031361043453217
29100,3.7698380425572395,3.73897947371006
29200,3.747452739626169,3.3761318027973175
29300,3.8136225640773773,4.0643612667918205
29400,3.799352528527379,3.4442422538995743
29500,3.740041673183441,3.541168160736561
29600,3.7355101089924574,3.496162071824074
29700,3.779406849294901,3.761359751224518
29800,3.727534394711256,3.8419538363814354
29900,3.8173422776162624,3.7276675924658775
30000,3.802112890407443,4.518668465316296
30100,3.7517368979752064,3.33903506398201
30200,3.6797009333968163,4.117008820176125
30300,3.7860484197735786,4.024384319782257
30400,3.756310723721981,4.309630133211613
30500,3.826089520007372,3.3642130345106125
30600,3.749872522428632,4.150926843285561
30700,3.727976407855749,4.061260744929314
30800,3.798005074262619,3.824821747839451
30900,3.787416744977236,4.0801892802119255
31000,3.824876869097352,4.311742931604385
31100,3.7595955580472946,3.52718286216259
31200,3.7784578260034323,4.542179182171822
31300,3.732888860628009,3.582749255001545
31400,3.7097564972937107,3.2759182900190353
31500,3.8169637843966484,4.334813319146633
31600,3.7757879197597504,3.774357885122299
31700,3.8040315601974726,4.334606342017651
31800,3.779488066211343,3.76377634704113
31900,3.822856167331338,4.043800346553326
32000,3.7549145836383104,3.436952829360962
32100,3.8040347564965487,4.404650181531906
32200,3.7709475830197334,3.6684273555874825
32300,3.7702840585261583,4.657922759652138
32400,3.7579629570245743,4.113248102366924
32500,3.7708311788737774,4.037967771291733
32600,3.7714445777237415,3.5733505338430405
32700,3.7713170498609543,4.12410631775856
32800,3.779527625069022,3.651682361960411
32900,3.841251865029335,3.809409625828266
33000,3.762344567105174,4.1220056265592575
33100,3.7236374262720346,4.2627618461847305
33200,3.7496966309845448,3.9316685870289803
33300,3.7802579570561647,4.5370930433273315
33400,3.7649148870259523,3.83121982216835
33500,3.7416474111378193,3.7486155703663826
33600,3.6927668526768684,4.338185712695122
33700,3.8227808345109224,3.517467863857746
33800,3.7870142851024866,3.449750654399395
33900,3.756849844008684,4.4526855275034904
34000,3.7381944973021746,4.828319288790226
34100,3.7441555820405483,4.557097852230072
34200,3.824736014008522,4.015227146446705
34300,3.7388613671064377,3.608132377266884
34400,3.6928749829530716,3.74492384493351
34500,3.8038900773972273,3.394111730158329
34600,3.7064057290554047,4.4036828354001045
34700,3.7433065585792065,4.511143676936626
34800,3.7414040192961693,3.776591829955578
34900,3.746240422129631,4.501145742833614
35000,3.780743069946766,4.070495925843716
35100,3.65637687407434,3.3090056851506233
35200,3.80178165063262,4.299527257680893
35300,3.818637579679489,4.381986483931541
35400,3.750229040160775,3.380383998155594
35500,3.7570629213005304,4.603217355906963
35600,3.7524666618555784,3.5075704008340836
35700,3.7383755799382925,4.233081825077534
35800,3.738810710608959,4.055114798247814
35900,3.7618951369076967,3.9055979251861572
36000,3.7818368449807167,3.6852607503533363
36100,3.759616916999221,3.8877803832292557
36200,3.744876490905881,3.858475908637047
36300,3.7556107454001904,3.902897499501705
36400,3.749872276559472,4.276179634034634
36500,3.7925749253481627,4.167297221720219
36600,3.702389830723405,3.8522204756736755
36700,3.7404140513390303,4.14278507232666
36800,3.7570500038564205,3.210578076541424
36900,3.7494348660111427,3.3091940358281136
37000,3.7413587663322687,4.016845263540745
37100,3.7853109762072563,3.2869110256433487
37200,3.7115391455590725,3.3852367848157883
37300,3.709400726482272,3.9548803865909576
37400,3.7275383584201336,3.4773829951882362
37500,3.7290184646844864,3.437267541885376
37600,3.7453230433166027,3.413948342204094
37700,3.7197191789746284,3.34162138402462
37800,3.82176486030221,3.8503891974687576
37900,3.7914396915584803,3.7284133955836296
38000,3.8231401685625315,4.00710791349411
38100,3.700556667521596,3.3685439079999924
38200,3.786561230197549,4.551580920815468
38300,3.750190870836377,3.3680927753448486
38400,3.742647783830762,4.11623127758503
38500,3.7670697923749685,3.5463091358542442
38600,3.743279729038477,4.010585993528366
38700,3.717392910271883,4.222304075956345
38800,3.6607387624680996,3.862389773130417
38900,3.786532375961542,3.817087449133396
39000,3.747585179284215,4.603251107037067
39100,3.6683765966445208,3.678129203617573
39200,3.68374509178102,3.6134155467152596
39300,3.8379977606236935,4.030703566968441
39400,3.716512179002166,4.153105579316616
39500,3.766530867666006,3.6167163029313087
39600,3.728963579982519,3.484077975153923
39700,3.761021200567484,3.8344142213463783
39800,3.6712271086871624,3.8321122154593468
39900,3.701979322358966,3.501182533800602
40000,3.698801888152957,3.249880336225033
40100,3.7537461891770363,3.936600610613823
40200,3.7479779236018658,4.2144715413451195
40300,3.7108832765370607,3.876795172691345
40400,3.718973074108362,3.522566705942154
40500,3.7378296740353107,3.3404558151960373
40600,3.6588689871132374,3.8410551846027374
40700,3.702444488182664,4.5210181176662445
40800,3.728007659316063,3.622709736227989
40900,3.7677681632339954,4.236753173172474
41000,3.7422447837889194,3.8657647371292114
41100,3.6777963656932116,3.4780071303248405
41200,3.710798729211092,3.911074474453926
41300,3.7650216370821,3.4077398851513863
41400,3.7081098202615976,4.007237404584885
41500,3.7516874372959137,4.052007645368576
41600,3.74883627705276,3.924071788787842
41700,3.743980823084712,3.782176561653614
41800,3.7224328331649303,3.8224852457642555
41900,3.65173733048141,3.9538247138261795
42000,3.793275909498334,4.275157041847706
42100,3.6925713177770376,3.5036495327949524
42200,3.72698968462646,3.67277842015028
42300,3.7179927360266447,3.7749121338129044
42400,3.7458665035665035,3.4852641075849533
42500,3.6920466274023056,3.4716663137078285
42600,3.6775724310427904,4.218459464609623
42700,3.708384346216917,3.474445752799511
42800,3.750807501375675,4.430030323565006
42900,3.74437602981925,4.1715918481349945
43000,3.731468169018626,3.608024939894676
43100,3.7495951987802982,4.149072058498859
43200,3.7084942515939474,4.073592349886894
43300,3.82836040109396,5.2055346593260765
43400,3.740520464256406,4.0686143934726715
43500,3.718357862904668,3.8523055613040924
43600,3.865914899855852,3.8714269548654556
43700,3.6580886859446764,3.5584811866283417
43800,3.683830352500081,3.422663025557995
43900,3.7321510780602694,4.060906320810318
44000,3.722814278677106,4.329295642673969
44100,3.7686713580042124,4.315845295786858
44200,3.749337440356612,4.451525472104549
44300,3.721873877570033,4.5065295696258545
44400,3.7602299693971872,3.056882992386818
44500,3.6888160221278667,4.560229703783989
44600,3.6644166000187397,4.3146102875471115
44700,3.740329498425126,3.6697135120630264
44800,3.7201204746961594,3.2268730364739895
44900,3.747407330200076,4.5035383850336075
45000,3.6764068622142076,3.7698594480752945
45100,3.736976446583867,3.544323854148388
45200,3.684055460616946,3.6027296259999275
45300,3.7069637272506952,3.716082386672497
45400,3.7442591562867165,4.1922857984900475
45500,3.74006699770689,3.6351896449923515
45600,3.705624669790268,4.3551866710186005
45700,3.7658474054187536,4.041103795170784
45800,3.721169678494334,3.862393908202648
45900,3.6452164575457573,4.407144151628017
46000,3.7574955932796,4.610737673938274
46100,3.6801982522010803,4.177542179822922
46200,3.6456625685095787,3.8830670714378357
46300,3.7298548966646194,4.163896851241589
46400,3.7399964723736048,4.2051901668310165
46500,3.658399300649762,3.405824340879917
46600,3.6657836996018887,3.0598273500800133
46700,3.744112668558955,3.5401031002402306
46800,3.756005674600601,5.05185279995203
46900,3.702096739783883,4.009483158588409
47000,3.6797045692801476,3.718496523797512
47100,3.7000830080360174,3.477802947163582
47200,3.775745863094926,3.4477652609348297
47300,3.7494335398077965,4.33760866522789
47400,3.685309698805213,4.145241789519787
47500,3.6949218716472387,4.020308069884777
47600,3.726401163265109,3.473562076687813
47700,3.672326857224107,3.938898630440235
47800,3.7226130589842796,3.4911300241947174
47900,3.7544780168682337,3.4813423827290535
48000,3.7529039550572634,4.832642488181591
48100,3.7194718215614557,3.474680967628956
48200,3.6451923083513975,3.317979797720909
48300,3.6447521094232798,3.9011190459132195
48400,3.676116118207574,4.366854839026928
48500,3.752809563651681,3.614049479365349
48600,3.6953295338898897,3.713398277759552
48700,3.666413564234972,3.677898198366165
48800,3.710885277017951,3.561742380261421
48900,3.699958022683859,4.384564347565174
49000,3.6727137845009565,4.034252353012562
49100,3.703054064884782,3.5870081558823586
49200,3.697834586724639,3.487004265189171
49300,3.6738689839839935,3.685988672077656
49400,3.699801819398999,3.7677573040127754
49500,3.6196845714002848,3.279421143233776
49600,3.726858599111438,4.816999584436417
49700,3.6756504364311695,4.264901466667652
49800,3.718541484326124,3.538243845105171
49900,3.6742061395198107,3.924955725669861
50000,3.7046551275998354,4.105872325599194
50100,3.6774844340980053,4.162107706069946
50200,3.6857241559773684,4.405641742050648
50300,3.75195075199008,4.182921461760998
50400,3.6704422291368246,3.8857826590538025
50500,3.7238525357097387,3.5869913548231125
50600,3.751098522916436,3.546973466873169
50700,3.754812680184841,3.884361796081066
50800,3.672848243266344,3.7481841444969177
50900,3.6915743220597506,4.293458126485348
51000,3.6751780062913895,4.522685594856739
51100,3.690219694748521,4.011739976704121
51200,3.686511091887951,3.670882396399975
51300,3.691909583285451,4.019912406802177
51400,3.7390770092606544,4.122409783303738
51500,3.691249193623662,3.8133206591010094
51600,3.680302195250988,4.385190829634666
51700,3.6767329443246126,3.815991021692753
51800,3.7879844177514315,3.491135686635971
51900,3.7172974161803722,4.900531619787216
52000,3.689489120617509,3.2413217797875404
52100,3.6242356821894646,3.6858125776052475
52200,3.7176728397607803,3.710086941719055
52300,3.6290489938110113,4.023762755095959
52400,3.6895850002765656,4.858864173293114
52500,3.6432742159813643,3.5671524330973625
52600,3.6789538841694593,3.617607429623604
52700,3.6883053109049797,4.143565259873867
52800,3.6968785524368286,4.303993172943592
52900,3.7163443211466074,4.124710336327553
53000,3.6642333753407,3.5245204344391823
53100,3.642284110188484,3.836587406694889
53200,3.7267237678170204,4.317050203680992
53300,3.74060663767159,3.555794842541218
53400,3.7116798534989357,4.08710777759552
53500,3.667703101411462,3.929307796061039
53600,3.671992138028145,3.989812508225441
53700,3.6851726043969393,3.5561445727944374
53800,3.6746480092406273,3.647044375538826
53900,3.6853513196110725,4.021440073847771
54000,3.676053024828434,3.7829359248280525
54100,3.69400367885828,3.862043246626854
54200,3.6229559797793627,4.330157749354839
54300,3.679437216371298,3.9537012204527855
54400,3.686822423711419,3.938353806734085
54500,3.6703352220356464,3.45366507768631
54600,3.6581380497664213,3.7368977814912796
54700,3.714753782376647,4.533191919326782
54800,3.683206183835864,3.839714080095291
54900,3.674324305728078,3.429757133126259
55000,3.6788775995373726,4.212747886776924
55100,3.7308795265853405,3.603556789457798
55200,3.717693792656064,3.923327773809433
55300,3.7617989983409643,3.782717026770115
55400,3.6973284520208836,4.330212473869324
55500,3.651613397523761,4.042343124747276
55600,3.6716585103422403,3.5734499618411064
55700,3.697604365646839,3.800429552793503
55800,3.718545038253069,4.220752380788326
55900,3.7016010489314795,4.8143622651696205
56000,3.6769337374716997,3.8413966074585915
56100,3.6435872111469507,4.144695624709129
56200,3.6627896428108215,3.6717426031827927
56300,3.67000176012516,3.859841413795948
56400,3.756280103698373,4.109680540859699
56500,3.6653539780527353,4.2029450833797455
56600,3.6513101924210787,4.055777229368687
56700,3.7211846727877855,3.580852635204792
56800,3.678732132539153,4.082141108810902
56900,3.703973462805152,4.009638465940952
57000,3.711678324267268,3.9798543602228165
57100,3.6726116351783276,4.2447685450315475
57200,3.647841176018119,3.5596203431487083
57300,3.635233473032713,3.2959116622805595
57400,3.747402986511588,3.9851874485611916
57500,3.7129653207957745,3.1885292567312717
57600,3.655589036643505,3.541332744061947
57700,3.657245274633169,3.8279632851481438
57800,3.6270741410553455,3.663548566401005
57900,3.636043108999729,3.9006275683641434
58000,3.7205059472471476,3.8301200419664383
58100,3.67087072879076,3.746277764439583
58200,3.6389803271740675,3.2434664107859135
58300,3.679099664092064,3.9342105388641357
58400,3.753083072602749,3.739336058497429
58500,3.726131286472082,3.4231558814644814
58600,3.6391362193971872,3.7970319762825966
58700,3.757499784231186,4.239861257374287
58800,3.6757380682975054,3.291087858378887
58900,3.673841381445527,3.6473266035318375
59000,3.727914895862341,3.5293762385845184
59100,3.6435405872762203,4.635824933648109
59200,3.6388072669506073,3.1210801750421524
59300,3.660805344581604,3.866998702287674
59400,3.627460081130266,4.224691018462181
59500,3.6347450390458107,4.005867280066013
59600,3.6386588476598263,4.496908709406853
59700,3.7169159334152937,4.7250764816999435
59800,3.642158417031169,3.2799168303608894
59900,3.6865723002701998,4.198893532156944
60000,3.7738428562879562,4.338090121746063
60100,3.6035964153707027,4.106832072138786
60200,3.6552358400076628,4.225117079913616
60300,3.7186530753970146,3.7890223413705826
60400,3.5666479021310806,3.217544686049223
60500,3.6229121685028076,3.9361409097909927
60600,3.651546301320195,3.6933422088623047
60700,3.7050447706133127,3.4252509474754333
60800,3.6661487855017185,3.7734081223607063
60900,3.594876129180193,3.706815652549267
61000,3.6245065592229366,3.680132031440735
61100,3.6396661959588528,3.9083008468151093
61200,3.692076051607728,3.993404395878315
61300,3.672372668981552,3.58627125620842
61400,3.6546093113720417,4.21712089329958
61500,3.7131205201148987,4.297636970877647
61600,3.6541751008480787,4.456123895943165
61700,3.6406267173588276,4.339222833514214
61800,3.6751243602484465,4.064812734723091
61900,3.6522532403469086,3.7873579561710358
62000,3.674302628263831,3.8983093202114105
62100,3.624787984415889,3.9083700999617577
62200,3.6986536290496588,3.6667152494192123
62300,3.674352288246155,3.5213034972548485
62400,3.62394630163908,4.086320139467716
62500,3.6696380991488695,3.925303965806961
62600,3.710654851049185,4.373903088271618
62700,3.690225936472416,4.282314330339432
62800,3.6249787528067827,3.9248740673065186
62900,3.6285671424120665,3.1450771912932396
63000,3.6486564856022596,3.7763014435768127
63100,3.6483979523181915,4.538035690784454
63200,3.649189667776227,3.844318650662899
63300,3.6805595345795155,4.444760680198669
63400,3.6973926089704037,4.554192200303078
63500,3.62170996889472,4.591226689517498
63600,3.6519417967647314,4.165689535439014
63700,3.607350166887045,3.8005080446600914
63800,3.7124800756573677,3.3608167991042137
63900,3.605310896411538,3.3626046776771545
64000,3.601721838116646,3.7941211089491844
64100,3.6751595083624125,4.14274338632822
64200,3.7021875884383917,4.517381489276886
64300,3.653809504583478,3.9538558572530746
64400,3.6557176914066076,4.345786534249783
64500,3.659001985564828,4.331180788576603
64600,3.619538336992264,3.92692469060421
64700,3.710566021502018,3.491595648229122
64800,3.627212293446064,4.0607161074876785
64900,3.6187978740781546,3.6916498094797134
65000,3.5986311994493008,3.5636065900325775
65100,3.6048046313226223,3.6184345558285713
65200,3.694962467998266,4.550309516489506
65300,3.6412653792649508,4.024600796401501
65400,3.7155924402177334,3.7587542831897736
65500,3.6603732872754335,3.438868783414364
65600,3.680874379351735,3.9978624880313873
65700,3.5776144079864025,3.905341774225235
65800,3.6009445767849684,4.5190732181072235
65900,3.586938852444291,3.6601898446679115
66000,3.6027021780610085,4.060722514986992
66100,3.6640386525541544,3.585979677736759
66200,3.644299605861306,3.917766250669956
66300,3.6306011211127043,3.622540608048439
66400,3.6711028050631285,3.8926466926932335
66500,3.636087005957961,3.499023914337158
66600,3.632109494879842,4.286495707929134
66700,3.623480938374996,3.375748358666897
66800,3.6530688516795635,3.9985019713640213
66900,3.605420196428895,4.445252679288387
67000,3.6568492520600557,4.538853168487549
67100,3.6643147971481085,4.564289301633835
67200,3.6674705799669027,4.7190918028354645
67300,3.6012594774365425,4.603858217597008
67400,3.6053246557712555,4.4123755767941475
67500,3.6771234646439552,3.461841344833374
67600,3.6911370772868395,3.716629631817341
67700,3.6964465137571096,3.7279724329710007
67800,3.6670351289212704,3.6487218737602234
67900,3.6302244532853365,4.119601026177406
68000,3.576492527499795,3.846075013279915
68100,3.613192966207862,4.152495078742504
68200,3.6001475732773542,4.08261876553297
68300,3.708264086395502,3.530885837972164
68400,3.653689594939351,3.5946620628237724
68500,3.6701624393463135,3.8870132714509964
68600,3.6347378753125668,3.7992865592241287
68700,3.650473849847913,4.225689843297005
68800,3.619870163500309,3.98472186177969
68900,3.7080815322697163,4.644098728895187
69000,3.635424954816699,3.588399924337864
69100,3.600372925400734,3.639756180346012
69200,3.6532833501696587,3.7103863060474396
69300,3.6849243231117725,4.113863296806812
69400,3.6444976907223463,4.318389371037483
69500,3.59324286878109,3.667999990284443
69600,3.682161806151271,3.745483122766018
69700,3.640478102490306,4.72051877528429
69800,3.6484491489827633,4.207330085337162
69900,3.6558807641267776,4.086476005613804
70000,3.6685696337372065,4.461519792675972
70100,3.6628052052110434,3.8319292664527893
