Batch,Training Loss,Validation Loss
34100,3.4269277043640614,3.7486298009753227
34200,3.4088848158717155,4.427677094936371
34300,3.4236515164375305,3.9363455399870872
34400,3.3973213210701942,3.837222494184971
34500,3.3854933865368366,3.3823124319314957
34600,3.4550295807421207,3.63408874720335
34700,3.383644826710224,4.128240905702114
34800,3.37109481357038,3.417532816529274
34900,3.4134735092520714,3.4629516676068306
35000,3.4168944489210844,3.286888040602207
35100,3.379732372239232,3.781975358724594
35200,3.3511129207909107,4.445688687264919
35300,3.4169621765613556,3.1713712587952614
35400,3.4367270953953266,3.9211658760905266
35500,3.369572216644883,3.4472889453172684
35600,3.3983225878328085,3.551526702940464
35700,3.3797731176018715,3.338727280497551
35800,3.3759817387908697,4.025520011782646
35900,3.4857861790806055,3.8263867795467377
36000,3.3861520495265722,3.503412902355194
36100,3.413534777238965,3.0279550701379776
36200,3.387747146189213,3.8178570196032524
36300,3.4297292232513428,4.067185819149017
36400,3.4105472452938557,3.1876178830862045
36500,3.461207577958703,4.047597534954548
36600,3.42593202739954,3.8323604688048363
36700,3.403493907302618,4.036612324416637
36800,3.4281236082315445,4.03462890535593
36900,3.376054245978594,3.408440053462982
37000,3.3530368618667126,3.0582163855433464
37100,3.4145685117691755,4.326106384396553
37200,3.3759853933006525,3.660501092672348
37300,3.455635242164135,3.9306771010160446
37400,3.405118165537715,3.5641996935009956
37500,3.3720624670386314,3.4589866176247597
37600,3.36853283457458,4.0069931373000145
37700,3.3958708439022303,3.6611200869083405
37800,3.4018385875970125,4.291519522666931
37900,3.383068073540926,3.638029210269451
38000,3.384334960952401,3.6089441552758217
38100,3.370837289839983,3.7284760177135468
38200,3.4350417740643024,3.396032229065895
38300,3.408058486878872,3.749978579580784
38400,3.42576489970088,4.12314236164093
38500,3.3570716362446547,3.972054161131382
38600,3.3342299591749907,3.849702551960945
38700,3.4221540596336126,4.289702884852886
38800,3.368818139657378,3.511972464621067
38900,3.382719747722149,4.014294259250164
39000,3.356081698089838,4.022265449166298
39100,3.362788761034608,3.5830675065517426
39200,3.3875359911471605,3.22845246642828
39300,3.4102790746837854,3.84233795106411
39400,3.3098430056124926,3.7336917966604233
39500,3.4192282427102327,3.3398423343896866
39600,3.3803749103099108,3.8474877178668976
39700,3.3426484875380993,3.5097672417759895
39800,3.4022716283798218,3.515595458447933
39900,3.399527855217457,3.9404718205332756
40000,3.3811820037662983,3.8826027512550354
40100,3.3790172319859266,3.6808831244707108
40200,3.3829350229352713,4.05674010515213
40300,3.3806641921401024,3.830702267587185
40400,3.3927986454218626,4.245540797710419
40500,3.3618183247745037,3.9838482439517975
40600,3.362306574359536,3.777342364192009
40700,3.443525994196534,4.2304955795407295
40800,3.362772611901164,3.1412362679839134
40900,3.356638250872493,4.511625170707703
41000,3.3748128470033407,3.563218042254448
41100,3.3785624112933874,3.855825662612915
41200,3.3601885959506035,3.984968475997448
41300,3.4069159533828497,3.492017239332199
41400,3.3906672094017267,4.065248295664787
41500,3.4399023484438658,3.9907892420887947
41600,3.429058790206909,4.133188650012016
41700,3.355250973254442,3.934986963868141
41800,3.4292894918471575,4.089295752346516
41900,3.3760707452893257,3.870897553861141
42000,3.3681621812283993,4.120854623615742
42100,3.370173402130604,4.0303099155426025
42200,3.3261111490428448,3.6782516166567802
42300,3.3668616972863674,4.167570807039738
42400,3.4153376016765833,4.06475156545639
42500,3.3862738851457834,3.596652001142502
42600,3.3849412463605404,3.9342520385980606
42700,3.369550745934248,3.8073675706982613
42800,3.382259238511324,4.1856251657009125
42900,3.41956901922822,3.6824504658579826
43000,3.326894424855709,3.5361899062991142
43100,3.3034468702971935,3.535247929394245
43200,3.3355160299688578,3.6288052797317505
43300,3.356513073667884,3.843437545001507
43400,3.372233919799328,3.952276296913624
43500,3.3331857416778803,3.9924727752804756
43600,3.3603626377880573,3.5300198942422867
43700,3.347288738936186,4.2808909341692924
43800,3.3775987457484007,3.7608369067311287
43900,3.366742381826043,4.348910748958588
44000,3.356235859915614,4.201229847967625
44100,3.358330687507987,3.719909079372883
44200,3.374465197324753,3.6437535285949707
44300,3.3595425598323345,3.687657192349434
44400,3.3688604403287172,3.945542201399803
44500,3.3936332166194916,3.4214171767234802
44600,3.353251488879323,3.6193235591053963
44700,3.3633895087987185,4.301491975784302
44800,3.332802202552557,3.710552752017975
44900,3.38109134696424,3.7599072605371475
45000,3.4227035995572805,3.8566621392965317
45100,3.33229111880064,3.6545922979712486
45200,3.365000609308481,3.7888461723923683
45300,3.371293280273676,4.086426571011543
45400,3.3390021827071905,4.131662584841251
45500,3.3477205708622932,3.543555624783039
45600,3.38083503767848,3.793013021349907
45700,3.3473956156522036,3.586251400411129
45800,3.3498704601079226,3.6030367761850357
45900,3.3734192177653313,3.917894810438156
46000,3.3723926935344934,3.826836422085762
46100,3.324047937989235,3.8141360878944397
46200,3.350916190072894,4.669863767921925
46300,3.386458655819297,4.240837469696999
46400,3.336276639252901,4.010915234684944
46500,3.399714896455407,3.999609090387821
46600,3.409775245934725,4.422447793185711
46700,3.373552331700921,3.881024867296219
46800,3.374903792515397,3.635266125202179
46900,3.353219075128436,3.9888466149568558
47000,3.4092429596930742,4.034320712089539
47100,3.346644289791584,4.09160204231739
47200,3.355301344767213,3.8772355765104294
47300,3.337210575118661,4.0164826065301895
47400,3.346246035769582,3.2263020053505898
47500,3.320354174822569,3.8653787970542908
47600,3.2837633471935987,4.338845461606979
47700,3.330972757190466,3.658052310347557
47800,3.4349939208477736,3.454376719892025
47900,3.381057731807232,4.112098328769207
48000,3.342315023764968,4.5105550065636635
48100,3.3793152701109648,3.878810666501522
48200,3.337272133678198,4.00153037160635
48300,3.316710341721773,4.307107999920845
48400,3.3601783122867346,3.5697944462299347
48500,3.3302575442939997,3.7579505145549774
48600,3.389434441924095,3.930055759847164
48700,3.320864737033844,3.9095522463321686
48800,3.315207904204726,3.959510289132595
48900,3.3416136112064123,4.374340325593948
49000,3.298249876126647,3.629581965506077
49100,3.316001284867525,4.115426875650883
49200,3.3611409794539213,4.196830540895462
49300,3.3690066915005445,3.7824439257383347
49400,3.4210393987596035,3.5531646758317947
49500,3.3642239421606064,3.755457326769829
49600,3.3053294103592634,3.915613330900669
49700,3.3823622316122055,4.597738869488239
49800,3.336376814171672,3.650142289698124
49900,3.3676457069814205,3.5799050331115723
50000,3.33009922131896,3.73477041721344
50100,3.292071344330907,4.241810850799084
50200,3.3257762119174004,3.5389550402760506
50300,3.3414262868463993,4.128459468483925
50400,3.363951412960887,4.148637466132641
50500,3.326670678332448,3.533567190170288
50600,3.3270930238068104,3.874683901667595
50700,3.349974874407053,3.781161643564701
50800,3.307913813740015,3.29824049025774
50900,3.3760031573474407,3.881903402507305
51000,3.3385421857237816,3.8444332033395767
51100,3.404846677556634,4.430889301002026
51200,3.3190308082848787,4.18927650898695
51300,3.388827385380864,4.167192056775093
51400,3.3361646831035614,3.6182263121008873
51500,3.343758562579751,3.6962203308939934
51600,3.348972912877798,3.9367862790822983
51700,3.339564247056842,3.7323766201734543
51800,3.2694535590708256,3.6700473725795746
51900,3.312232868745923,3.7221620976924896
52000,3.3742450810968876,4.252025298774242
52100,3.3492541946470737,4.065580889582634
52200,3.303737571462989,3.601495437324047
52300,3.340520130470395,4.325736053287983
52400,3.349691115319729,3.4502025693655014
52500,3.3444320634007454,3.5369932651519775
52600,3.3649798184633255,3.6685457825660706
52700,3.3191493041813374,3.4525128826498985
52800,3.328619260340929,3.612200543284416
52900,3.3548122625797987,3.5002975165843964
53000,3.3262806311249733,4.04340673238039
53100,3.341397089883685,3.7927481904625893
53200,3.343127939850092,4.304597862064838
53300,3.3193113561719656,3.816969357430935
53400,3.383193973451853,4.149714708328247
53500,3.3533482048660517,4.150584116578102
53600,3.2975751236081123,3.5894597321748734
53700,3.3092347122728825,3.955633193254471
53800,3.2934471741318703,4.411051571369171
53900,3.3742002099752426,3.8099531829357147
54000,3.344759061932564,3.9966201409697533
54100,3.330836122855544,3.8924581184983253
54200,3.2622914854437113,4.021803364157677
54300,3.2644794080406427,3.514934368431568
54400,3.307514414191246,3.4085316956043243
54500,3.2972463313490152,4.1582053899765015
54600,3.3775779083371162,3.7256504595279694
54700,3.310047684237361,3.703690655529499
54800,3.312208339571953,4.092022813856602
54900,3.3451111149042845,3.8436783105134964
55000,3.3124255258589983,3.591906800866127
55100,3.291745876893401,3.4560296684503555
55200,3.27703913487494,4.641164727509022
55300,3.2794172558933496,4.165239632129669
55400,3.2708075866103172,4.474060386419296
55500,3.280749252066016,3.4035340696573257
55600,3.301540708169341,4.095224142074585
55700,3.3271652311086655,3.444882035255432
55800,3.3231193628162146,4.404077120125294
55900,3.295250868424773,3.601785786449909
56000,3.3598356638103724,3.6561214551329613
56100,3.259829804301262,4.142197743058205
56200,3.3316672910004854,3.719947636127472
56300,3.333039442077279,3.972153887152672
56400,3.319988463073969,4.276822656393051
56500,3.328315768390894,3.609349876642227
56600,3.3119239769876003,4.330999441444874
56700,3.290358494967222,3.789023421704769
56800,3.3327832221984863,4.635872654616833
56900,3.326164063066244,4.119865074753761
57000,3.2796668112277985,3.8125241547822952
57100,3.28746179305017,4.196862876415253
57200,3.2842072416096926,4.455115012824535
57300,3.3010512739419937,3.8025280460715294
57400,3.369276087731123,4.361267685890198
57500,3.30204863473773,3.5130462050437927
57600,3.3108731508255005,3.720296360552311
57700,3.288635939359665,4.814204461872578
57800,3.3484941981732845,4.0974679961800575
57900,3.3405227586627007,3.663785345852375
58000,3.3392302561551332,4.094039052724838
58100,3.318428235128522,3.828692212700844
58200,3.330107307061553,4.11552969366312
58300,3.2858620807528496,3.633264899253845
58400,3.304544208571315,3.3542069420218468
58500,3.305234592407942,3.4773900732398033
58600,3.3375045247375965,3.649362549185753
58700,3.324189579114318,3.777284249663353
58800,3.2696861941367388,3.5729143768548965
58900,3.2801176626235247,3.74154731631279
59000,3.318160753697157,4.1390180587768555
59100,3.3069593124091625,3.4481480717658997
59200,3.3379231821745634,4.097418002784252
59300,3.252425728365779,3.8355442881584167
59400,3.291406648233533,4.158070869743824
59500,3.2914172913879156,3.7019529566168785
59600,3.296478182077408,3.227806594222784
59700,3.262348495423794,3.9277855679392815
59800,3.3222153298556805,4.5328463986516
59900,3.2962820567190647,3.8776038587093353
60000,3.3230363614857197,4.222688935697079
60100,3.3077531196177006,3.829592950642109
60200,3.2618240620940924,3.6522171273827553
60300,3.2959899976849556,3.467092365026474
60400,3.31989991851151,4.135484509170055
60500,3.3261479381471872,3.557925336062908
60600,3.3022469133138657,4.08797774463892
60700,3.300699768587947,3.937084749341011
60800,3.289748564362526,3.612612411379814
60900,3.305551117286086,4.120395742356777
61000,3.3902211878448725,4.598887823522091
61100,3.308888755738735,4.393576644361019
61200,3.299216590821743,3.699246570467949
61300,3.239914556965232,3.7056268379092216
61400,3.2644756101071835,3.88011384755373
61500,3.3147597182542086,3.268622290343046
61600,3.2827669605612755,3.4976688027381897
61700,3.2732241358608007,4.0401071310043335
61800,3.2365023531019688,4.062966518104076
61900,3.2679003961384296,3.441540263593197
62000,3.2774169854819775,3.469131588935852
62100,3.2995897997170687,3.4762054681777954
62200,3.2683129645884037,3.4707828983664513
62300,3.2893426939845085,3.5539770126342773
62400,3.299700101837516,4.528084062039852
62500,3.307478714734316,3.5034626722335815
62600,3.2990223579108715,4.102718345820904
62700,3.2562103271484375,4.024401344358921
62800,3.22503524646163,3.849124014377594
62900,3.33145166747272,3.4764089807868004
63000,3.2688717413693666,4.075469002127647
63100,3.2632471546530724,3.652920313179493
63200,3.2538531981408596,4.043995626270771
63300,3.266793793067336,3.807127885520458
63400,3.317631946876645,3.5125648230314255
63500,3.2511268705129623,3.7806881591677666
63600,3.277650363743305,4.765191003680229
63700,3.307857720181346,3.3449143543839455
63800,3.2509024683386087,3.714256063103676
63900,3.2915403582155704,3.9366059005260468
64000,3.3025546595454216,4.210042580962181
64100,3.249360080808401,3.903597369790077
64200,3.252574047073722,3.622257299721241
64300,3.3277314957231283,3.99016410112381
64400,3.258506575599313,3.9866017922759056
64500,3.27780831605196,3.7262022495269775
64600,3.3469294644892216,3.6534903571009636
64700,3.3137674760073423,4.042850248515606
64800,3.274961857125163,4.1135552525520325
64900,3.296650191769004,3.4961246699094772
65000,3.273933319374919,3.764922469854355
65100,3.319473396986723,3.4599412605166435
65200,3.2694693747907877,3.713902197778225
65300,3.299340158700943,4.077682197093964
65400,3.248447675257921,3.8600053638219833
65500,3.2758615482598543,3.7687281146645546
65600,3.2929006218910217,3.7845367193222046
65700,3.2277767192572355,4.227110631763935
65800,3.28345438092947,3.9450957998633385
65900,3.288020795211196,3.8271083682775497
66000,3.270316919311881,3.8770069926977158
66100,3.2193680703639984,3.766642175614834
66200,3.300196275115013,4.270287454128265
66300,3.3062040992081165,3.9322155714035034
66400,3.2763734329491854,4.017237089574337
66500,3.274789849296212,4.176404885947704
66600,3.2051481064409018,3.526488207280636
66700,3.2700900677591562,3.8079653680324554
66800,3.291478583589196,3.608279414474964
66900,3.2730095330625772,3.804573677480221
67000,3.2841950822621584,4.047735184431076
67100,3.250176850706339,3.670456111431122
67200,3.2962476518005133,3.4752241149544716
67300,3.2815439738333225,4.298808015882969
67400,3.240379383787513,3.4307625144720078
67500,3.2878465745598078,3.7293699011206627
67600,3.262804016470909,4.49210848659277
67700,3.220816057175398,4.361851029098034
67800,3.266069669276476,4.0383269637823105
67900,3.2750671543180943,3.900378532707691
68000,3.27787165902555,4.000675603747368
68100,3.2758719213306904,3.9627517759799957
68200,3.298036018386483,3.5614845529198647
68300,3.2874155528843403,3.5023409128189087
68400,3.242282161489129,4.740324653685093
68500,3.2430585864931345,4.356829114258289
68600,3.245007187128067,3.5826537758111954
68700,3.2715872414410114,3.4869929403066635
68800,3.2417842652648687,4.043198376893997
68900,3.289787581190467,4.226520024240017
69000,3.254845976829529,3.804449327290058
69100,3.289522420614958,3.5675978288054466
69200,3.280622713267803,3.7903834506869316
69300,3.2756226398050785,3.8265088573098183
69400,3.2611722089350224,3.8394610583782196
69500,3.234654311090708,4.320727623999119
69600,3.2927554342895746,3.8589593023061752
69700,3.2688550166785717,3.7876062840223312
69800,3.2634221743792295,4.604397304356098
