Batch,Training Loss,Validation Loss
9600,3.8650946393609047,4.065254852175713
9700,3.837918883189559,4.279049076139927
9800,3.820262849330902,3.9089420437812805
9900,3.8660093005746603,3.756398893892765
10000,3.7715846356004477,3.885686732828617
10100,3.8331941794604063,4.4188350439071655
10200,3.858740782365203,3.906768448650837
10300,3.8545721378177404,4.133663326501846
10400,3.8619361892342567,3.5578612983226776
10500,3.8311492409557104,3.722914047539234
10600,3.8373129665851593,3.907029367983341
10700,3.772682249546051,3.8175661489367485
10800,3.8067922480404377,4.310601688921452
10900,3.8095273692160845,4.05899103730917
11000,3.8619105480611324,4.052529484033585
11100,3.8623272981494665,3.263368122279644
11200,3.8642970211803913,3.5183943808078766
11300,3.8440318517386913,4.119208939373493
11400,3.8445856906473637,3.515523336827755
11500,3.7890710551291704,3.4386498108506203
11600,3.799296909943223,4.109584987163544
11700,3.8307041600346565,3.252050280570984
11800,3.772913869470358,3.8515135645866394
11900,3.8782360441982746,3.710745722055435
12000,3.8676925860345364,4.135648682713509
12100,3.890876889228821,3.502933643758297
12200,3.850536622107029,4.400596432387829
12300,3.8557523023337126,4.055494628846645
12400,3.839180413633585,3.5630686581134796
12500,3.838810320943594,3.3337587118148804
12600,3.8678461574018,4.9324631690979
12700,3.8044380955398083,3.8128764927387238
12800,3.830385548993945,3.525101989507675
12900,3.821780391037464,3.704279437661171
13000,3.7844051867723465,3.3361950516700745
13100,3.8293502014130354,4.327695779502392
13200,3.8385110199451447,3.4374090656638145
13300,3.8312965128570795,3.735218159854412
13400,3.815500918775797,3.52167010307312
13500,3.918320307508111,3.6684392020106316
13600,3.865367729216814,4.155899249017239
13700,3.868465341627598,3.8034940510988235
13800,3.8010600116103888,3.497241511940956
13900,3.8530042245984077,3.307608924806118
14000,3.798369722440839,3.8746461272239685
14100,3.838694332167506,4.081326872110367
14200,3.857322160154581,3.794878274202347
14300,3.7950922586023808,3.6812148988246918
14400,3.8658078517764807,4.317727610468864
14500,3.905574506148696,4.686516486108303
14600,3.8157584629952908,3.727637194097042
14700,3.802375039085746,4.833165295422077
14800,3.896184269338846,4.386751726269722
14900,3.904118014499545,3.3062373846769333
15000,3.8175003342330456,3.19413922727108
15100,3.7896821964532137,4.1021086275577545
15200,3.805238915607333,3.7865396961569786
15300,3.8446212764829397,4.140164703130722
15400,3.852284938097,3.8356930390000343
15500,3.8075863923877478,3.651372417807579
15600,3.8440750800073147,4.298657402396202
15700,3.839724823832512,3.9150897413492203
15800,3.826652394607663,3.2815663143992424
15900,3.8485363982617855,3.833477534353733
16000,3.833530154079199,4.493693299591541
16100,3.8534829784184694,3.382771909236908
16200,3.862979805096984,3.776187226176262
16300,3.8603151440620422,4.352202899754047
16400,3.8376887887716293,4.093264192342758
16500,3.858526876196265,3.8302988559007645
16600,3.852547723799944,3.9467239379882812
16700,3.792186601087451,3.681149408221245
16800,3.7498372830450535,4.471447765827179
16900,3.864652594551444,3.783489800989628
17000,3.832957372069359,3.797319382429123
17100,3.756014384329319,3.8138646632432938
17200,3.7571017537266016,3.5852961242198944
17300,3.8111420199275017,4.26309160888195
17400,3.7722359225153923,4.1787635162472725
17500,3.8465594705194235,3.8776570931077003
17600,3.826705038547516,3.9148415252566338
17700,3.80658140219748,4.506817534565926
17800,3.8142833840101957,3.6478616669774055
17900,3.775911707431078,3.739066645503044
18000,3.775662297382951,4.312585331499577
18100,3.8426159657537937,3.9116013050079346
18200,3.7722738161683083,3.4604455903172493
18300,3.7944556809961796,3.8333268463611603
18400,3.8297856841236353,3.8734160736203194
18500,3.774033509194851,3.7812289968132973
18600,3.819994155317545,4.166441485285759
18700,3.8254194669425488,3.8244879245758057
18800,3.888305637985468,3.9569856226444244
18900,3.797086400911212,4.274289160966873
19000,3.831850429996848,3.5819732025265694
19100,3.8680793829262257,4.106553643941879
19200,3.776924829930067,3.7784531340003014
19300,3.7537501510232687,3.189174458384514
19400,3.8364519607275724,4.675298146903515
19500,3.7605981156229973,4.068206250667572
19600,3.8037133011966944,4.181341603398323
19700,3.883292645215988,4.06100045889616
19800,3.7913195472210646,3.739115633070469
19900,3.81637698225677,3.4580984339118004
20000,3.866917325183749,3.1508953124284744
20100,3.920704886317253,3.910212218761444
20200,3.813652854412794,3.6150268465280533
20300,3.830744795501232,3.6151007935404778
20400,3.842524368315935,3.9472344145178795
20500,3.7780791111290455,4.20756783336401
20600,3.8211718425154686,4.511738494038582
20700,3.8230653405189514,3.2764897868037224
20800,3.8587716706097126,3.994935490190983
20900,3.84731050953269,4.050749912858009
21000,3.7666049264371395,4.142487570643425
21100,3.7729394137859344,4.099931754171848
21200,3.894000617787242,4.290760420262814
21300,3.802793003618717,3.5362092778086662
21400,3.7793094608932734,4.200085587799549
21500,3.8597195632755756,3.2728679850697517
21600,3.740025157108903,3.70891485363245
21700,3.837647572159767,3.8743799924850464
21800,3.849155241623521,3.3492552116513252
21900,3.8518943302333355,3.548322357237339
22000,3.8591800965368748,3.2891519367694855
22100,3.814312160015106,3.8005560636520386
22200,3.8340863063931465,3.832819238305092
22300,3.7817424554377794,3.4223738685250282
22400,3.7700697481632233,4.747040122747421
22500,3.8564195409417152,3.875126540660858
22600,3.8172846268862486,4.303018748760223
22700,3.8121262714266777,3.2482000440359116
22800,3.7559653352946043,3.9669574052095413
22900,3.8369599003344774,4.031127765774727
23000,3.757418727502227,4.050905033946037
23100,3.8311173543334007,3.8460861518979073
23200,3.7995681185275316,3.5787374153733253
23300,3.768856653943658,3.7171395123004913
23400,3.788975114002824,4.3188271299004555
23500,3.8293797001242638,3.757086843252182
23600,3.834940468892455,3.796551562845707
23700,3.8911406993865967,4.013194553554058
23800,3.7610277757048607,3.574293926358223
23900,3.853679321706295,3.1867756694555283
24000,3.8493861593306065,3.625355176627636
24100,3.7667293287813663,4.017548784613609
24200,3.8223363552242517,3.679209202528
24300,3.744529442861676,3.999420553445816
24400,3.7468853667378426,3.4150607511401176
24500,3.7844018153846264,3.5059750080108643
24600,3.8360211234539747,4.25605084747076
24700,3.8201083932071924,3.7444695830345154
24800,3.798147041350603,5.132992044091225
24900,3.7996915969997644,3.6125149950385094
25000,3.74437895976007,3.883201815187931
25100,3.763124192133546,3.033416122198105
25200,3.8044215738773346,3.89690600335598
25300,3.7907070703804493,3.5655129700899124
25400,3.7936266120523214,3.910650983452797
25500,3.8130244743078947,3.3990927413105965
25600,3.8178402930498123,3.636680096387863
25700,3.7438958920538425,4.61121141910553
25800,3.7238478865474463,3.8481755927205086
25900,3.7438485641032457,3.741956204175949
26000,3.7879229616373777,3.7099721655249596
26100,3.7564456667751074,3.961915820837021
26200,3.8447192907333374,3.919282518327236
26300,3.8398652989417315,3.9697344601154327
26400,3.8928317837417126,3.9444104209542274
26500,3.7705722097307444,3.936503231525421
26600,3.797527825459838,4.331685416400433
26700,3.7521364092826843,3.742058575153351
26800,3.754098979756236,3.786456510424614
26900,3.821713477373123,4.17671661823988
27000,3.8830919191241264,3.909648060798645
27100,3.8495160676538944,4.555974714457989
27200,3.776358835399151,3.9410830289125443
27300,3.7205074783414602,3.705035448074341
27400,3.7814678475260735,3.5961492359638214
27500,3.7665622420608997,4.093933515250683
27600,3.8092977926135063,3.57970654964447
27700,3.8429248929023743,3.192548416554928
27800,3.728672305122018,3.504207730293274
27900,3.8192378636449575,2.9692809469997883
28000,3.745012244209647,4.143078438937664
28100,3.7215856723487377,3.608359768986702
28200,3.7991166058927774,3.823757953941822
28300,3.751394420862198,3.9332447946071625
28400,3.818353684619069,3.9260345697402954
28500,3.771602373570204,3.83027795702219
28600,3.785948224365711,4.239920265972614
28700,3.847977425903082,4.019509330391884
28800,3.768473718315363,3.8275346904993057
28900,3.8150345627218485,3.1725010834634304
29000,3.730976603925228,3.6438966169953346
29100,3.8208867739886045,3.798987902700901
29200,3.817620139569044,4.582975916564465
29300,3.817991193383932,3.3291224762797356
29400,3.794265605509281,3.6599936708807945
29500,3.7970649618655443,3.923513814806938
29600,3.84409274533391,3.637557066977024
29700,3.694791428744793,3.7257275357842445
29800,3.801979411393404,3.996160365641117
29900,3.7876654490828514,3.4973464906215668
30000,3.795894941315055,3.857407085597515
30100,3.7661877870559692,3.362158164381981
30200,3.7792822886258364,3.9811551570892334
30300,3.808427020907402,3.9040982723236084
30400,3.735094765201211,3.8364385813474655
30500,3.8245951142162085,3.4769073501229286
30600,3.8173641245812178,4.212783724069595
30700,3.8138101790100336,3.631935305893421
30800,3.7220072988420725,3.5079390928149223
30900,3.7526058722287416,3.5885709151625633
31000,3.745921265333891,3.5811568051576614
31100,3.775752477347851,3.2677047327160835
31200,3.778540560975671,4.160242974758148
31300,3.8043944910168648,4.3450285121798515
31400,3.7513648215681314,3.8037558272480965
31500,3.757614452391863,3.4782689437270164
31600,3.743825463578105,4.3508292362093925
31700,3.743862858042121,3.3814099431037903
31800,3.7526168543845415,3.5400663688778877
31900,3.8046547137200832,3.673747144639492
32000,3.7791193034499884,4.117962308228016
32100,3.809615597128868,4.56506323069334
32200,3.7706681825220585,3.4147968515753746
32300,3.77629435621202,3.8954486325383186
32400,3.70579825155437,3.315172865986824
32500,3.7973461020737886,3.358197808265686
32600,3.8054944667965174,3.5481400415301323
32700,3.794390281662345,4.3882958218455315
32800,3.725361654534936,3.720662333071232
32900,3.7710502464324236,3.041283506900072
33000,3.799840234220028,3.38642206043005
33100,3.783847078680992,3.402900993824005
33200,3.8038004729896784,3.6537496373057365
33300,3.8304487448185682,3.0286518298089504
33400,3.7158141285181046,3.9243049547076225
33500,3.7244333643466234,4.042594954371452
33600,3.787111923098564,4.30267758667469
33700,3.75366316922009,4.167759045958519
33800,3.854720002040267,3.2901788502931595
33900,3.7796583492308855,3.629954196512699
34000,3.7963973600417376,4.121989123523235
34100,3.7550671957433224,4.027007184922695
34200,3.756657388061285,3.6312594264745712
34300,3.7621158566325903,3.6687828600406647
34400,3.7432381343096495,4.2023444175720215
34500,3.787693267688155,3.7681670486927032
34600,3.790605003014207,4.436899721622467
34700,3.7699059788137674,3.213272802531719
34800,3.7767754420638084,4.0477752313017845
34900,3.7618873063474894,3.818732835352421
35000,3.7443940564990044,3.9336177334189415
35100,3.787569848820567,4.194823540747166
35200,3.7510573267936707,3.710443824529648
35300,3.765185058116913,3.6903006583452225
35400,3.771358707919717,3.876214064657688
35500,3.7716932985931635,3.5663892328739166
35600,3.773019937798381,3.1904879584908485
35700,3.8003486339002848,3.8604293391108513
35800,3.744583724066615,3.7018394470214844
35900,3.7774236276745796,4.007072895765305
36000,3.7162533532828093,4.057939425110817
36100,3.7853153832256794,4.393197223544121
36200,3.8014532923698425,4.232509918510914
36300,3.7903567273169756,3.8310935720801353
36400,3.813889166340232,4.305063597857952
36500,3.8373601026833057,4.152583256363869
36600,3.842775732278824,3.7071052566170692
36700,3.802182560786605,4.321553483605385
36800,3.7177053205668926,3.763626366853714
36900,3.7556030936539173,3.7814977765083313
37000,3.7634801883250475,4.2291318997740746
37100,3.8260177429765463,3.8685641437768936
37200,3.719082895666361,4.118240363895893
37300,3.7625837940722704,4.512952528893948
37400,3.749683940783143,3.6508751288056374
37500,3.764770843088627,3.703082725405693
37600,3.738768680021167,3.490672893822193
37700,3.7242520172148943,4.150645844638348
37800,3.7832410000264645,3.7683970481157303
37900,3.748128581792116,3.7682443857192993
38000,3.8427785336971283,3.9902619644999504
38100,3.820520047098398,3.7538397312164307
38200,3.7862795032560825,4.15733952075243
38300,3.7438603416085243,3.0977024137973785
38400,3.7544418387115,3.7795810028910637
38500,3.8240583278238773,3.566179797053337
38600,3.781040955334902,3.9626483619213104
38700,3.78718270547688,4.468848444521427
38800,3.756041804328561,5.0289589539170265
38900,3.7375690564513206,3.2752224802970886
39000,3.722145900130272,3.2101742923259735
39100,3.8308693282306194,4.2642792314291
39200,3.8098307885229588,3.4677808359265327
39300,3.7973190657794476,2.940216176211834
39400,3.803312413394451,3.8720057904720306
39500,3.767363538965583,4.186093397438526
39600,3.7334043867886066,3.826022371649742
39700,3.7783206962049007,4.298618026077747
39800,3.791398936882615,4.499693028628826
39900,3.728581240400672,3.0739385820925236
40000,3.75586293078959,4.123721569776535
40100,3.813718020915985,3.9007867500185966
40200,3.730071872472763,3.6247844621539116
40300,3.7367365807294846,3.8180334120988846
40400,3.765396438539028,3.6191681399941444
40500,3.739443250000477,4.107067249715328
40600,3.696990691125393,3.8078181073069572
40700,3.742750434204936,3.666062019765377
40800,3.7221700437366962,3.97500641644001
40900,3.7462909817695618,4.156428873538971
41000,3.6980828680098057,4.207765460014343
41100,3.771117540076375,4.188013859093189
41200,3.776553973555565,3.9223336800932884
41300,3.7816274408251047,3.532012291252613
41400,3.7658568266779184,3.743966482579708
41500,3.769503563642502,4.178584031760693
41600,3.7734952066093683,4.50307235121727
41700,3.6959988716989756,4.9608734250068665
41800,3.6970241218805313,4.2841412499547005
41900,3.789934318512678,4.168985970318317
42000,3.736883834004402,3.583328127861023
42100,3.74579338170588,3.6000454425811768
42200,3.7695284355431795,4.027784466743469
42300,3.757765943184495,4.039230719208717
42400,3.738396219909191,4.072773419320583
42500,3.8212448246777058,4.0326544642448425
42600,3.7522588800638914,3.8662483543157578
42700,3.786754624918103,3.7060225009918213
42800,3.7168249785900116,3.539263978600502
42900,3.771892661228776,3.9935042709112167
43000,3.760509477928281,3.830917440354824
43100,3.7179032675921917,3.4388162940740585
43200,3.7283298578113317,3.7759938463568687
43300,3.7898433674126863,5.137546844780445
43400,3.7075831219553947,4.192785769701004
43500,3.8425768446177244,3.3665496855974197
43600,3.6911497823894024,5.092470422387123
43700,3.815615287050605,3.726867586374283
43800,3.8455605916678905,3.9502642303705215
43900,3.78045947663486,3.5846931487321854
44000,3.714130962267518,4.7082990780472755
44100,3.7706730868667364,3.2903172448277473
44200,3.7364076636731625,3.8231072574853897
44300,3.751364592462778,3.2825297489762306
44400,3.783308746293187,4.366004839539528
44500,3.7888712510466576,4.174748323857784
44600,3.761799480766058,4.526221267879009
44700,3.6857239976525307,3.693363443017006
44800,3.7423954345285892,3.6761796846985817
44900,3.7923949025571346,3.674328476190567
45000,3.763799274340272,3.6902735009789467
45100,3.7140950616449118,3.5937365144491196
45200,3.7935093361884356,4.191324822604656
45300,3.7427374832332134,3.8271579146385193
45400,3.7711812183260918,3.731660731136799
45500,3.708623753860593,3.638198561966419
45600,3.750386418774724,4.211885668337345
45700,3.71743225120008,3.61355546861887
45800,3.6819381918758154,3.2504957541823387
45900,3.79783577285707,4.0066539868712425
46000,3.7762439996004105,3.9546915516257286
46100,3.7597907315939665,3.391423746943474
46200,3.731860453262925,3.6416175961494446
46300,3.710134282708168,3.286095969378948
46400,3.738083265721798,5.087368451058865
46500,3.768241787329316,3.769511841237545
46600,3.702892092987895,4.7624508291482925
46700,3.745216114446521,4.620514027774334
46800,3.7530353907495737,4.337405376136303
46900,3.74014600738883,3.6888085305690765
47000,3.803062142804265,4.115603640675545
47100,3.6982794534415007,3.470403589308262
47200,3.7844263650476933,4.02414184063673
47300,3.807685412466526,3.494316376745701
47400,3.7295024562627077,3.7936142086982727
47500,3.7943742964416742,3.8448983430862427
47600,3.7131994403898716,3.38590070605278
47700,3.7130343075841665,3.525998592376709
47800,3.7635561991482973,4.253074079751968
47900,3.667507691308856,4.105509519577026
48000,3.809415204450488,4.548309072852135
48100,3.759176880121231,4.188425615429878
48200,3.7408604342490435,3.936007171869278
48300,3.751544015482068,4.404690749943256
48400,3.6996342353522778,4.7219618782401085
48500,3.7646370995789766,4.092962481081486
48600,3.745367895811796,3.490625023841858
48700,3.739990621805191,4.008541442453861
48800,3.7550766691565514,3.601844161748886
48900,3.818263106048107,4.049095958471298
49000,3.658417856320739,3.4966307878494263
49100,3.804931854829192,3.643331341445446
49200,3.7393275760114193,3.537277579307556
49300,3.7238272670656443,3.5065773501992226
49400,3.7395948506891727,3.7411313503980637
49500,3.808341847732663,3.787262924015522
49600,3.7585029043257236,3.840176835656166
49700,3.757367743179202,3.202468901872635
49800,3.8446587678045034,5.067603439092636
49900,3.7946286015212536,3.96696500480175
50000,3.704623118042946,3.4394892677664757
50100,3.71428675763309,4.473694451153278
50200,3.761632913723588,4.4405873119831085
50300,3.7948339488357306,3.9128710702061653
50400,3.756531735882163,4.11293238401413
50500,3.727584945037961,4.483615532517433
50600,3.7289790362119675,3.9157791063189507
50700,3.731944777071476,4.208340123295784
50800,3.7588124349713326,3.748060241341591
50900,3.75224188901484,4.274070858955383
51000,3.7292126622051,3.382272645831108
51100,3.694153118878603,3.567889630794525
51200,3.7574337124824524,4.099588915705681
51300,3.721747726202011,3.6258646100759506
51400,3.7158254086971283,3.8772841915488243
51500,3.765362435951829,3.7688101455569267
51600,3.7610584050416946,3.1686698086559772
51700,3.7070456501096487,3.388099782168865
51800,3.7518219500780106,4.211915843188763
51900,3.753394966945052,4.377574287354946
52000,3.7210019528865814,3.4441711008548737
52100,3.6877187713980675,4.106268212199211
52200,3.7508456632494926,3.7261611223220825
52300,3.7494133207947016,3.450813367962837
52400,3.8027884773910046,3.830985501408577
52500,3.755081193521619,3.8453692942857742
52600,3.785773718729615,4.385941214859486
52700,3.737712712958455,3.577061854302883
52800,3.7287482116371393,3.5182851925492287
52900,3.766286112368107,4.247013442218304
53000,3.699349334463477,3.9535003527998924
53100,3.6918993908911943,3.5698381811380386
53200,3.789952674880624,4.3042730540037155
53300,3.6699107252061367,3.8671989366412163
53400,3.7207948993891478,4.311570376157761
53500,3.7475975677371025,3.929493725299835
53600,3.715395262464881,4.451596550643444
53700,3.6901079956442118,3.535926453769207
53800,3.7621220592409372,4.624050483107567
53900,3.7749587018042803,4.637217186391354
54000,3.660354992374778,4.240955859422684
54100,3.754038590937853,3.7940865382552147
54200,3.7222934160381556,4.133576191961765
54300,3.7754188515245914,3.6155297234654427
54400,3.7831938043236732,2.7447009086608887
54500,3.773546176031232,3.7400418147444725
54600,3.7263093516230583,4.678777791559696
54700,3.7307746205478907,3.726007118821144
54800,3.7292995490133762,3.862300328910351
54900,3.7498048953711987,4.212932214140892
55000,3.7531805876642466,3.4637584909796715
55100,3.730001224204898,3.7050900608301163
55200,3.713849389925599,3.249623365700245
55300,3.7399519365280867,3.449515514075756
55400,3.7970151379704475,3.969590738415718
55500,3.7183684296905994,3.7341200187802315
55600,3.7357479948550463,4.266910031437874
55700,3.7106649633497,3.409968540072441
55800,3.7832336854189634,4.756232835352421
55900,3.8447631653398275,3.8125109672546387
56000,3.6755330972373486,4.2831069976091385
56100,3.75667436234653,3.812244087457657
56200,3.7333846874535084,4.309452623128891
56300,3.6973159443587065,4.619140587747097
56400,3.7115652337670326,3.9338351041078568
56500,3.7443259712308645,3.9602958038449287
56600,3.7615856137126684,3.345799744129181
56700,3.7379527036100626,3.981969505548477
56800,3.6832204069942236,3.2399848848581314
56900,3.742252666503191,4.0311866998672485
57000,3.718694321811199,3.6969169974327087
57100,3.736313758417964,3.4870779514312744
57200,3.744374254718423,4.469937235116959
57300,3.7691914215683937,3.1063145212829113
57400,3.71715946868062,3.4394241124391556
57500,3.652019616216421,3.399096094071865
57600,3.732406063005328,3.6684073880314827
57700,3.6881664358079433,3.835684359073639
57800,3.67997451685369,3.751155510544777
57900,3.676781764253974,4.053652733564377
58000,3.691482050344348,3.3022555708885193
58100,3.682136168703437,4.024908170104027
58200,3.7425881549715996,3.7205226719379425
58300,3.719183411449194,4.309801980853081
58400,3.75788670219481,4.344068206846714
58500,3.755367338657379,3.691459335386753
58600,3.7522917930036783,3.632465898990631
58700,3.6730797067284584,3.9220786467194557
58800,3.682684976607561,4.028141386806965
58900,3.715757103636861,3.538646660745144
59000,3.748617298901081,4.170437678694725
59100,3.669645367190242,4.514631740748882
59200,3.7062177043408155,4.347868338227272
59300,3.729107368737459,4.247329495847225
59400,3.63098256662488,4.187491498887539
59500,3.7012316044420004,3.985694907605648
59600,3.699963456019759,3.8532965630292892
59700,3.785716788843274,3.4721170365810394
59800,3.7232410218566656,3.93771979957819
59900,3.750760829076171,4.164242781698704
60000,3.708614634349942,4.376329481601715
60100,3.7690706830471754,4.022125825285912
60200,3.73633149638772,3.6264481022953987
60300,3.7015713155269623,4.1271742060780525
60400,3.7971429713070393,3.747948221862316
60500,3.7991032730787992,4.251726716756821
60600,3.7129982337355614,3.7331123277544975
60700,3.706113478168845,3.5694683343172073
60800,3.60232899710536,3.7564917281270027
60900,3.734659045934677,4.120238982141018
61000,3.7520128302276134,3.7259751558303833
61100,3.7578971665352583,3.5303349792957306
61200,3.707488575950265,4.445543363690376
61300,3.669799691066146,3.5917044058442116
61400,3.753872664645314,5.1566702499985695
61500,3.733279936015606,3.699806295335293
61600,3.681997874751687,3.8943080231547356
61700,3.7619728464633226,3.703710325062275
61800,3.724856276065111,3.655933327972889
61900,3.7138354275375605,4.062564857304096
62000,3.7467131689190865,4.138713106513023
62100,3.6750013176351786,3.734646700322628
62200,3.6871996130794287,3.5876112058758736
62300,3.707747720181942,3.9120368659496307
62400,3.7151197344064713,3.8671598583459854
62500,3.739039169624448,3.8867125287652016
62600,3.6966637074947357,3.6751798912882805
62700,3.774381596595049,4.39597025513649
62800,3.744878988713026,3.581547699868679
62900,3.7525625210255384,4.1016750782728195
63000,3.693319281563163,3.722834847867489
63100,3.664571166038513,3.3564945682883263
63200,3.7022044453769922,4.283727705478668
63300,3.6931073423475027,3.7278704717755318
63400,3.748575711622834,3.3912699297070503
63500,3.6911031790077686,4.050370864570141
63600,3.7060180827975273,4.4347405061125755
63700,3.7364216279238462,4.087403491139412
63800,3.7105407919734716,3.6029567942023277
63900,3.741625864058733,3.7618663534522057
64000,3.780384462326765,3.7240467220544815
64100,3.777119681239128,4.2966097965836525
64200,3.7790038008242846,3.5634056478738785
64300,3.6556662153452635,4.422008506953716
64400,3.678218998014927,3.0848845653235912
64500,3.7109557185322046,4.264815524220467
64600,3.6709169317036867,4.037976674735546
64700,3.708981804549694,4.103544689714909
64800,3.681425442919135,4.146532341837883
64900,3.6940175034105778,4.136083126068115
65000,3.7125902641564608,3.2147525995969772
65100,3.7451355177909136,4.157525300979614
65200,3.751451650634408,3.720995672047138
65300,3.6760873943567276,3.5471535474061966
65400,3.67942869104445,3.5930313169956207
65500,3.6923971567302942,3.245464824140072
65600,3.6609746515750885,4.4465938955545425
65700,3.6768855042755604,4.502279199659824
65800,3.6587251406162977,3.4688378497958183
65900,3.696254065260291,3.643980361521244
66000,3.7111842446029186,4.186377637088299
66100,3.720484947785735,4.205921180546284
66200,3.7215525079518557,3.4109238535165787
66300,3.728888450190425,4.493875801563263
66400,3.7181273866444826,3.365940861403942
66500,3.689031595364213,4.047396890819073
66600,3.7458847146481276,4.6912431716918945
66700,3.6691312938928604,3.5238631814718246
66800,3.694074748083949,3.552945554256439
66900,3.707858096808195,3.587047755718231
67000,3.770607987418771,3.936651162803173
67100,3.6559288259595633,4.102285616099834
67200,3.751382015645504,3.615800552070141
67300,3.7309108413755894,4.50044859200716
67400,3.688447691500187,4.623714201152325
67500,3.658711176365614,4.7521838918328285
67600,3.754834458231926,3.8856175914406776
67700,3.7479735743254423,4.41989328712225
67800,3.7022387497127056,3.857562094926834
67900,3.7789611406624317,3.4736334532499313
68000,3.7513758335262537,4.267509989440441
68100,3.759690210223198,4.49186485260725
68200,3.7186702638864517,4.225037805736065
68300,3.683440526947379,3.764745704829693
68400,3.6860805805772543,4.790949262678623
68500,3.737940140068531,3.668466918170452
68600,3.754706794396043,3.520706817507744
68700,3.6900356393307447,4.398868568241596
68800,3.739691672846675,4.263811185956001
68900,3.682352425530553,4.065098688006401
69000,3.7150750681757927,4.543279856443405
69100,3.736989825963974,3.93143393099308
69200,3.7216905523091555,4.258340634405613
69300,3.714676421135664,3.9798132702708244
69400,3.671740936115384,3.757632151246071
69500,3.717824222519994,3.6841338872909546
69600,3.6868768986314535,3.3944332599639893
69700,3.7241330351680517,4.015321359038353
69800,3.7500119656324387,4.168431796133518
69900,3.7133311685174704,4.2036886140704155
70000,3.6494447477161884,4.179792031645775
