Batch,Training Loss,Validation Loss
14600,3.5444715935736895,3.390737436711788
14700,3.50061216019094,3.76536313444376
14800,3.556579079478979,3.698926754295826
14900,3.5399838369339705,3.4225649014115334
15000,3.5163643807172775,3.6919764429330826
15100,3.5392806753516197,3.4694472327828407
15200,3.574862666428089,3.481234312057495
15300,3.539483856409788,3.2382311299443245
15400,3.5495326425880194,4.066380299627781
15500,3.5489163491874933,3.5610252618789673
15600,3.495760817080736,3.6791909113526344
15700,3.590139465406537,3.6979984119534492
15800,3.5543470978736877,3.823806531727314
15900,3.5460261534899473,3.692420944571495
16000,3.502354623749852,3.623291291296482
16100,3.5297357849776745,3.793834112584591
16200,3.5066895931959152,3.5996728017926216
16300,3.548633089289069,3.6303993314504623
16400,3.4869508519768715,3.870757482945919
16500,3.5463010147213936,4.019995257258415
16600,3.4705134201794863,3.3728426322340965
16700,3.610660508275032,3.9778373017907143
16800,3.5013540033251047,3.967871442437172
16900,3.5207806434482336,3.350102938711643
17000,3.5141334291547537,3.6906440183520317
17100,3.5674293749034405,3.494192846119404
17200,3.5228251330554485,3.5521040856838226
17300,3.569475596770644,3.3877595886588097
17400,3.512832237407565,3.8510797917842865
17500,3.549433369189501,3.6150510609149933
17600,3.547639800235629,3.6357076093554497
17700,3.49351854249835,3.369508944451809
17800,3.514680214226246,3.4723160415887833
17900,3.5179940965026617,3.7403160333633423
18000,3.5234668906778097,3.766365312039852
18100,3.5209162831306458,3.575860969722271
18200,3.555114822462201,3.832583911716938
18300,3.5086178574711084,3.6607056111097336
18400,3.483041539788246,3.5973840206861496
18500,3.605666482821107,3.977811522781849
18600,3.561429049819708,3.2185251638293266
18700,3.5040009766817093,3.435356207191944
18800,3.6236497815698385,3.755256272852421
18900,3.453875858336687,3.43010276556015
19000,3.465620158240199,3.3325591683387756
19100,3.5134162418544292,3.497333973646164
19200,3.490043740719557,3.6908094212412834
19300,3.4579067062586546,4.131043627858162
19400,3.5515265949070454,4.0025994926691055
19500,3.554476512596011,3.8235605508089066
19600,3.5044543594121933,4.256230816245079
19700,3.4859023205935955,3.7739238515496254
19800,3.5462177209556103,3.651639446616173
19900,3.5420348681509495,3.973328061401844
20000,3.5370655860751867,3.639010414481163
20100,3.506986826658249,3.4432480484247208
20200,3.4973706044256687,3.7342469394207
20300,3.467281449586153,3.600461333990097
20400,3.526747075840831,3.8584070652723312
20500,3.5465339682996273,3.220585100352764
20600,3.517223309725523,3.47957756370306
20700,3.484189262613654,3.831953853368759
20800,3.507625447586179,3.471294231712818
20900,3.4879909083247185,3.7904609367251396
21000,3.4815784227102995,3.8818391412496567
21100,3.4911505226045847,3.4349632635712624
21200,3.511609546840191,3.109211288392544
21300,3.521353295072913,3.9793305471539497
21400,3.5227216705679893,4.134136736392975
21500,3.496650593355298,4.0025728195905685
21600,3.527514725923538,3.2899412512779236
21700,3.5005582720041275,3.386206366121769
21800,3.5374785270541906,3.9129140600562096
21900,3.4918775018304586,3.333333618938923
22000,3.4380195681005716,3.3950254321098328
22100,3.455241397023201,4.088226184248924
22200,3.4179345183074474,3.6646517738699913
22300,3.4812084902077913,3.5559212788939476
22400,3.521726192906499,3.8325757533311844
22500,3.462631532922387,3.443366214632988
22600,3.4427957478910685,3.5874445736408234
22700,3.459613671526313,3.455343283712864
22800,3.512749593704939,4.958828650414944
22900,3.4589374363422394,4.186538830399513
23000,3.5411605834960938,3.18963760510087
23100,3.4924106504768133,4.227967821061611
23200,3.4925385285168886,4.106644131243229
23300,3.491457236930728,3.6903104558587074
23400,3.4691831469535828,4.2319005355238914
23500,3.446610987186432,4.121691025793552
23600,3.460782427340746,3.9614689722657204
23700,3.417474802583456,3.6000631749629974
23800,3.49046740680933,3.471292145550251
23900,3.446545857936144,4.17839277535677
24000,3.4485519975423813,3.468463718891144
24100,3.3626266550272703,3.8218510150909424
24200,3.423321198672056,3.5567206516861916
24300,3.4752176012843847,3.6295002326369286
24400,3.474178656935692,3.3409975469112396
24500,3.466232666745782,3.607439212501049
24600,3.4776849895715714,3.6726372316479683
24700,3.457211669534445,3.624130040407181
24800,3.506352547556162,4.128390736877918
24900,3.4639829229563475,3.7643658369779587
25000,3.440820014104247,3.060454986989498
25100,3.4731217678636312,3.817778341472149
25200,3.481996029615402,3.5057619214057922
25300,3.4882384967058897,4.098355993628502
25400,3.3784002754837275,3.375356085598469
25500,3.4405860900878906,3.457772396504879
25600,3.449979541823268,4.168030098080635
25700,3.4538299404084682,4.027960039675236
25800,3.4578483439981937,3.4867624938488007
25900,3.473914559930563,3.2215067744255066
26000,3.480553964152932,3.7873682379722595
26100,3.4275499060750008,4.179710298776627
26200,3.3722624219954014,3.3280938863754272
26300,3.5361886732280254,3.6605266109108925
26400,3.4001527912914753,3.266659677028656
26500,3.4511452354490757,3.3087297156453133
26600,3.394198479130864,3.9929044619202614
26700,3.467656932771206,3.820076994597912
26800,3.4369700867682695,3.6509758979082108
26900,3.4597293492406607,4.232900552451611
27000,3.5158437192440033,3.646458312869072
27100,3.4117572344839573,3.7530869618058205
27200,3.415602268651128,3.2144862040877342
27300,3.4494648445397615,3.5844333842396736
27400,3.460949871689081,3.4109334647655487
27500,3.402270797640085,3.119527343660593
27600,3.4269095230847597,4.449906423687935
27700,3.46584982983768,3.5071660205721855
27800,3.4353213664144278,3.6762113496661186
27900,3.401847241446376,3.6005111411213875
28000,3.383779089897871,3.7752051651477814
28100,3.4084183257073164,3.88716634362936
28200,3.4331685826182365,4.102100655436516
28300,3.4470000378787518,3.65937739610672
28400,3.423069341108203,3.581441007554531
28500,3.4761474020779133,4.268279746174812
28600,3.401331203058362,3.7167848646640778
28700,3.4702842012047768,3.736692927777767
28800,3.463660828769207,4.044385217130184
28900,3.4690278358757496,3.918900229036808
29000,3.3843148183077574,3.307551145553589
29100,3.406809389591217,3.386557884514332
29200,3.426611153408885,3.1352302245795727
29300,3.4473424199968576,3.6906104162335396
29400,3.4251312632113695,3.6045634746551514
29500,3.3946682643145323,3.6377406865358353
29600,3.4443381149321795,3.370971567928791
29700,3.4887593518942595,3.4091033786535263
29800,3.3728356193751097,3.8451578468084335
29900,3.457860976457596,3.833315894007683
30000,3.421059710904956,3.578094281256199
30100,3.398040911182761,3.9675287529826164
30200,3.452227847650647,3.568195551633835
30300,3.3705779891461134,3.8986893370747566
30400,3.455753657966852,3.71360931545496
30500,3.3925771228969097,4.325775094330311
30600,3.456808479502797,3.597220927476883
30700,3.3926698490977287,4.759321473538876
30800,3.3614765629172325,3.639991357922554
30900,3.380050379782915,4.183759465813637
31000,3.3983383756130934,4.203408174216747
31100,3.3589363787323236,3.6725297197699547
31200,3.37476366199553,3.299653120338917
31300,3.4336004704236984,3.9007067680358887
31400,3.436827475205064,3.9891358092427254
31500,3.437838412821293,3.819679692387581
31600,3.3830277416855097,3.3650579303503036
31700,3.410616585984826,4.173666909337044
31800,3.4241605326533318,3.3550889045000076
31900,3.4151547234505415,3.421195112168789
32000,3.3387933149933815,4.386024102568626
32100,3.3892598748207092,4.40548624843359
32200,3.441086260601878,4.061505421996117
32300,3.4111860170960426,4.136942736804485
32400,3.3974780086427927,4.527243338525295
32500,3.3734837993979454,3.5237007960677147
32600,3.4221231415867805,3.8665346801280975
32700,3.4144027791917324,3.659464381635189
32800,3.3681383449584246,4.359533600509167
32900,3.4327991027384996,3.6241011694073677
33000,3.4482222013175488,3.719588555395603
33100,3.461609359830618,4.331832528114319
33200,3.3432051930576563,3.739919178187847
33300,3.419803248718381,4.245408922433853
33400,3.372699500992894,4.005006663501263
33500,3.3973440509289503,4.570561237633228
33600,3.347453523427248,3.5771669074892998
33700,3.41438895650208,3.992396965622902
33800,3.3702692929655313,3.8670581206679344
33900,3.314244918525219,4.05787531286478
34000,3.3849893640726805,4.041086621582508
34100,3.366199081763625,3.949187882244587
34200,3.411453489214182,3.8264314457774162
34300,3.3361809998750687,3.530491776764393
34400,3.387952011078596,4.251619391143322
34500,3.390948122367263,3.933211714029312
34600,3.348317101597786,3.640383370220661
34700,3.3801794480532408,3.919871374964714
34800,3.379875523969531,4.4845689460635185
34900,3.42138659209013,3.6869656667113304
35000,3.3672279473394156,3.5430216044187546
35100,3.3110042363405228,3.3271229825913906
35200,3.4042541161179543,4.1261836886405945
35300,3.4022334683686495,4.240290783345699
35400,3.3227213248610497,3.1140709295868874
35500,3.334747029468417,3.9258550107479095
35600,3.43962131626904,4.118310548365116
35700,3.315455948933959,3.903752714395523
35800,3.3097031600773335,4.164201356470585
35900,3.3540692683309317,3.2535126246511936
36000,3.3644702527672052,3.5634342208504677
36100,3.326147073879838,3.4950557723641396
36200,3.3565728403627872,3.592843860387802
36300,3.3532520066946745,3.2286866195499897
36400,3.417454693466425,4.351003281772137
36500,3.3249997925013304,4.103972166776657
36600,3.359635939821601,4.261922836303711
36700,3.3831365387886763,3.886820264160633
36800,3.356710661202669,3.6287733167409897
36900,3.3243949823081493,3.540569506585598
37000,3.344017682597041,3.631376326084137
37100,3.393772706389427,4.16926696896553
37200,3.3738699685782194,3.5543033108115196
37300,3.402371682226658,3.9110562577843666
37400,3.387252686545253,3.978797383606434
37500,3.2912392783910036,3.6629649624228477
37600,3.422410948202014,3.8965322449803352
37700,3.3330623507499695,4.043368399143219
37800,3.380755864083767,3.839232623577118
37900,3.3602735605090857,3.367660455405712
38000,3.323715668171644,3.7289053574204445
38100,3.3299195673316717,3.877735398709774
38200,3.4036992099136114,4.1592952609062195
38300,3.311068505048752,4.081230014562607
38400,3.376301797106862,3.79403043538332
38500,3.3595015425235033,3.641788735985756
38600,3.337679224088788,3.868398219347
38700,3.340660497546196,3.902731165289879
38800,3.3767179418355227,4.285701289772987
38900,3.3589151818305254,3.419082686305046
39000,3.3611782751977444,3.7877334654331207
39100,3.3498217295855284,3.5456399619579315
39200,3.2911233361810446,4.127245619893074
39300,3.319357868283987,3.466985523700714
39400,3.349618297070265,3.671656660735607
39500,3.2951941825449467,3.7397602573037148
39600,3.3638246543705463,3.4222254157066345
39700,3.3476615641266108,4.031728766858578
39800,3.336865780875087,3.5616128146648407
39900,3.360615499317646,4.06991396099329
40000,3.3271591160446405,3.3523500338196754
40100,3.332920081913471,3.854166828095913
40200,3.3329089861363173,4.532965831458569
40300,3.3966695703566074,4.176604487001896
40400,3.3140345364809036,4.171934947371483
40500,3.346881054341793,3.484937809407711
40600,3.3449773341417313,4.003238305449486
40700,3.3611736055463552,4.052876606583595
40800,3.3456654120236635,3.5292793437838554
40900,3.2751111797988415,3.5946888104081154
41000,3.350038470700383,4.0838853642344475
41100,3.3612033799290657,3.5050538554787636
41200,3.3189417589455843,3.656163327395916
41300,3.3834489937871695,3.767533525824547
41400,3.2879348285496235,3.134729377925396
41500,3.3315167389810085,3.5646848380565643
41600,3.3109793346375227,3.662423975765705
41700,3.3760449290275574,4.003357402980328
41800,3.4039617516100407,4.355981536209583
41900,3.2825618647038937,4.0651145949959755
42000,3.307794574648142,3.978767767548561
42100,3.293590061366558,3.205590322613716
42200,3.374661346897483,3.7371382117271423
42300,3.2751741465181112,3.4758273139595985
42400,3.3067004550248384,3.723057620227337
42500,3.3169300332665443,4.054206870496273
42600,3.399838762357831,3.95214956253767
42700,3.2994761280715466,4.3581026419997215
42800,3.3641365878283978,4.277127347886562
42900,3.352627931162715,3.783453330397606
43000,3.315230827778578,3.56533944606781
43100,3.3901110105216503,3.6448080092668533
43200,3.3422576375305653,4.628858044743538
43300,3.348001291975379,3.5100163146853447
43400,3.3092790953814983,3.5471895337104797
43500,3.3236370850354433,4.523847885429859
43600,3.275452194735408,3.6674045026302338
43700,3.2897247690707445,3.435884825885296
43800,3.248642008751631,3.966754488646984
43900,3.3240698501467705,3.9455118030309677
44000,3.336386486887932,3.97918738424778
44100,3.2883861549198627,3.6101868003606796
44200,3.315216390416026,4.237641729414463
44300,3.282389720901847,3.595636822283268
44400,3.3649760633707047,3.953338749706745
44500,3.252396697178483,3.592941574752331
44600,3.2669126596301794,4.124542474746704
44700,3.2973984889686108,3.665405958890915
44800,3.24428379163146,4.087763279676437
44900,3.3014097940176725,4.120188616216183
45000,3.2825879137963057,3.741566687822342
45100,3.317251982167363,3.452480472624302
45200,3.2862268928438425,3.66101261228323
45300,3.289154039695859,3.444993384182453
45400,3.3607666362076998,3.816252425312996
45500,3.2829245571047068,3.073746208101511
45600,3.303696559742093,4.339089617133141
45700,3.306629193946719,3.823089078068733
45800,3.34961954690516,3.652038238942623
45900,3.2762286011129618,3.789968714118004
46000,3.2642173543572426,4.200665354728699
46100,3.3378523364663124,3.4486059844493866
46200,3.2712476775050163,3.8239526748657227
46300,3.2820013724267483,4.482719600200653
46400,3.260176245123148,3.140168357640505
46500,3.2925500366836786,3.7634316831827164
46600,3.345099553465843,3.7034203857183456
46700,3.27260534837842,4.042220525443554
46800,3.2533299680799246,5.210828222334385
46900,3.252427078783512,3.456323817372322
47000,3.3400506135076284,3.940725326538086
47100,3.284622022882104,3.6564235389232635
47200,3.238877097144723,4.467843286693096
47300,3.2918592803180218,3.7052441760897636
47400,3.2450517043471336,3.856858052313328
47500,3.302084904164076,3.745671957731247
47600,3.3218294102698565,3.5372647270560265
47700,3.316947629675269,3.763871006667614
47800,3.233835607767105,3.6402415484189987
47900,3.2449829820543528,3.6413878947496414
48000,3.262807061895728,3.506721593439579
48100,3.320463102310896,3.7332773208618164
48200,3.2614442482590675,3.971416801214218
48300,3.2788939364254475,3.4057217836380005
48400,3.2564908862113953,3.442576974630356
48500,3.2321708258241415,4.0026551857590675
48600,3.232415685430169,3.464592508971691
48700,3.3120110668241978,4.213446378707886
48800,3.259377522394061,3.7649165093898773
48900,3.257652284577489,3.711223341524601
49000,3.226036161184311,3.6784422770142555
49100,3.2758874129503965,4.368641674518585
49200,3.267788715660572,4.074293449521065
49300,3.2546805199235678,4.20598603785038
49400,3.238503608852625,3.7864455953240395
49500,3.308109972625971,3.827725425362587
49600,3.2593092899769545,4.136248715221882
49700,3.2540556769818068,3.703855685889721
49800,3.2545322347432375,3.794885352253914
49900,3.208743816241622,4.509179964661598
50000,3.280696565285325,3.5663430392742157
50100,3.256141409277916,3.7642644345760345
50200,3.2818291261792183,3.815058395266533
50300,3.2357604671269655,4.1185154393315315
50400,3.3080587927252054,3.6881123483181
50500,3.250512456521392,3.4321868792176247
50600,3.3112332578748465,4.372682198882103
50700,3.1996703166514635,3.98767851293087
50800,3.1957243997603655,4.1594695672392845
50900,3.2440595533698797,3.6443520709872246
51000,3.249752029776573,4.473448842763901
51100,3.270339049398899,3.9863382652401924
51200,3.2891202103346586,3.652908243238926
51300,3.24180993065238,3.725559823215008
51400,3.208758607506752,5.115543007850647
51500,3.2003828287124634,4.022343009710312
51600,3.2681548595428467,3.6103376746177673
51700,3.2777931671589613,3.8888316228985786
51800,3.2747341860085726,3.951290436089039
51900,3.2022897731512785,3.911288157105446
52000,3.2380637489259243,4.114860370755196
52100,3.2407113518565893,4.02750875800848
52200,3.2630399260669947,3.9135977625846863
52300,3.2291003353893757,4.40031286329031
52400,3.241976033896208,3.5361728817224503
52500,3.243766225874424,3.676939755678177
52600,3.2331937048584223,4.0073467418551445
52700,3.246385235339403,3.6661240085959435
52800,3.342067524790764,3.9033645018935204
52900,3.22958417981863,3.8328271731734276
53000,3.23048678599298,5.061139762401581
53100,3.224776344373822,3.239305727183819
53200,3.217058252543211,4.322095438838005
53300,3.267228115350008,4.902503378689289
53400,3.23802906088531,3.853174112737179
53500,3.27942618355155,3.966367319226265
53600,3.219914563000202,4.315655790269375
53700,3.2208105139434338,3.530978746712208
53800,3.2571798749268055,3.7179885804653168
53900,3.243203394114971,3.9513228461146355
54000,3.2865340895950794,3.435361832380295
54100,3.250885410234332,3.91970731317997
54200,3.2177615482360125,3.6422891542315483
54300,3.2198824621737003,4.02001965790987
54400,3.1961550153791904,3.686216250061989
54500,3.2198323607444763,3.6684344708919525
54600,3.236900432035327,3.9026299864053726
54700,3.2617551404982805,4.012920521199703
54800,3.2252911180257797,4.758426733314991
54900,3.2354366332292557,4.0447623655200005
55000,3.274749491363764,3.6013513058423996
55100,3.1907127778977156,3.5646476596593857
55200,3.2235739827156067,4.3345364555716515
55300,3.236211994662881,3.609861582517624
55400,3.2351280618458986,3.701660819351673
55500,3.2308938819915056,3.645336963236332
55600,3.239177282899618,3.837634362280369
55700,3.1817774828523397,3.6768896505236626
55800,3.2610307931900024,4.168305024504662
55900,3.2133392840623856,3.8827500492334366
56000,3.2279453240334988,3.7474732100963593
56100,3.2755687180906534,4.22615073621273
56200,3.2288862336426973,3.6860163137316704
56300,3.2832055874168873,4.2620716616511345
56400,3.1942844670265913,4.0562554448843
56500,3.244569256901741,3.621840588748455
56600,3.2495724838227034,3.6770527064800262
56700,3.1952367518097162,4.052776284515858
56800,3.1954170409590006,3.973439075052738
56900,3.224946416914463,4.173226021230221
57000,3.2079012859612703,3.0394651368260384
57100,3.1970103215426207,4.3878259137272835
57200,3.2726071514189243,3.931690603494644
57300,3.2327404227107763,3.957485407590866
57400,3.1976356524974108,3.6035512387752533
57500,3.202197229489684,3.5644079744815826
57600,3.1925772316753864,3.9820075780153275
57700,3.1916109435260296,4.521552845835686
57800,3.151413818821311,3.299164231866598
57900,3.244859328493476,3.994491435587406
58000,3.2102109361439943,4.3379391729831696
58100,3.2336487602442503,5.12382235378027
58200,3.2261941246688366,3.6668436229228973
58300,3.1423206944018602,3.776629865169525
58400,3.161205807700753,3.99943083524704
58500,3.2206866070628166,4.525910317897797
58600,3.2184972912073135,4.160888679325581
58700,3.1789159532636404,3.768436871469021
58800,3.1776501834392548,3.6456847190856934
58900,3.2443722877651453,3.5405586287379265
59000,3.1864369697868824,3.529943898320198
59100,3.2123434636741877,3.592582531273365
59200,3.173863783478737,4.108709022402763
59300,3.21783827804029,3.729025274515152
59400,3.1674362551420927,4.719225168228149
59500,3.2240105755627155,3.54813352227211
59600,3.2077621817588806,3.7862295657396317
59700,3.153313161805272,3.494105227291584
59800,3.1123276744037867,3.9434464648365974
59900,3.1801377534866333,4.3181053921580315
60000,3.226955445483327,3.3728976733982563
60100,3.1973395328968763,4.125654771924019
60200,3.1977302078157663,4.231289066374302
60300,3.161782942712307,4.028088785707951
60400,3.1171069219708443,3.468521013855934
60500,3.25492506287992,4.114661552011967
60600,3.181492382660508,4.405801072716713
60700,3.2220656648278236,4.559277631342411
60800,3.24413501098752,3.9991990476846695
60900,3.197295341640711,4.0050069615244865
61000,3.196349436417222,3.5573364794254303
61100,3.2326496988534927,3.957684524357319
61200,3.1624752916395664,3.8614068925380707
61300,3.1916592866182327,3.8981064036488533
61400,3.194981461390853,4.492735490202904
61500,3.131207572296262,4.141602069139481
61600,3.216819401830435,4.502805434167385
61700,3.2298017516732216,4.165735691785812
61800,3.169347945600748,4.455640017986298
61900,3.182510908693075,4.512678645551205
62000,3.1962325256317854,3.6331504583358765
62100,3.2478586491197348,4.063544757664204
62200,3.163705261424184,3.7216227129101753
62300,3.1875670216977596,3.794821873307228
62400,3.144208285957575,3.7864426895976067
62500,3.180281488224864,3.8418174162507057
62600,3.1429970655590296,3.7785033509135246
62700,3.1929885540157557,3.961702398955822
62800,3.2086627911776304,3.673313856124878
62900,3.195562858134508,3.8673624768853188
63000,3.195181433111429,3.5455666854977608
63100,3.225112007930875,4.890139512717724
63200,3.1920825093984604,3.802886977791786
63300,3.1417669598013163,3.9512817561626434
63400,3.163980918005109,3.6047575250267982
63500,3.2087464332580566,4.457504115998745
63600,3.198143173009157,4.780636839568615
63700,3.2365552932024,3.952873572707176
63800,3.2026449870318174,4.083138108253479
63900,3.1804227381944656,3.724324479699135
64000,3.2255241479724646,3.6572332680225372
64100,3.169494753703475,3.9779578149318695
64200,3.152267461642623,4.498403370380402
64300,3.1998786330223083,4.322131164371967
64400,3.092870941385627,4.071746915578842
64500,3.1427784748375416,4.130400009453297
64600,3.222292795777321,4.025336131453514
64700,3.155059613287449,3.420143388211727
64800,3.2135303504765034,4.667239300906658
64900,3.245783416554332,3.93396258354187
65000,3.2635393254458904,4.162539280951023
65100,3.143320282921195,3.411736413836479
65200,3.1723433770239353,3.9024726301431656
65300,3.176302073523402,4.4015102833509445
65400,3.142418997362256,3.9204756170511246
65500,3.1753411758691072,4.119985513389111
65600,3.1239600758999586,4.230866841971874
65700,3.122303916141391,3.5170749202370644
65800,3.198956176638603,3.70920617133379
65900,3.2210520654916763,4.099084548652172
66000,3.1294367723166943,4.104892835021019
66100,3.12154826708138,3.7605663388967514
66200,3.2071350030601025,3.83437167853117
66300,3.1454015728086233,3.6628859117627144
66400,3.190036727115512,3.722473718225956
66500,3.128301717340946,4.710755832493305
66600,3.1456145383417606,3.748020827770233
66700,3.1716127321124077,4.197821617126465
66800,3.1908287964761257,4.057125970721245
66900,3.134991317987442,4.024519510567188
67000,3.2031096182763577,3.8126425817608833
67100,3.154836470261216,3.937342092394829
67200,3.1797826308757067,3.76368198543787
67300,3.1785649806261063,3.8645534217357635
67400,3.1411233618855476,4.644192680716515
67500,3.217346303164959,3.7860621884465218
67600,3.1312960106879473,3.5717375949025154
67700,3.1833264622837305,3.9920051395893097
67800,3.1617714148014784,3.661220259964466
67900,3.1951126717031,4.317946955561638
68000,3.140635073184967,3.68957307189703
68100,3.1619055941700935,3.598429374396801
68200,3.1334478445351124,3.867858126759529
68300,3.141169046983123,3.638954870402813
68400,3.1640693340450525,3.96100927144289
68500,3.2007059399038553,3.926422670483589
68600,3.1608080435544252,4.088949523866177
68700,3.1476474702358246,4.450249895453453
68800,3.1279613003134727,3.8460496440529823
68900,3.125857289880514,3.882746919989586
69000,3.189759047701955,3.585084453225136
69100,3.0560423471033573,3.711988180875778
69200,3.0926350690424442,3.645566664636135
69300,3.158797938376665,3.358521591871977
69400,3.1297340765595436,3.9516139402985573
69500,3.159610440954566,4.113917127251625
69600,3.147372394800186,3.849004991352558
69700,3.1065911296755075,4.297672621905804
69800,3.1467506792396307,4.080224297940731
69900,3.163161976262927,4.028705283999443
