Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL271C' 'YLR353W']]
[['YHR069C' 'YGL180W']
 ['YJR127C' 'YBR095C']
 ['YDR034C' 'YPL122C']
 ['YDR457W' 'YOR142W']
 ['YHR012W' 'YOL066C']]
Sorted Data: [['YMR194W' 'YIL079C' 0 2.707483]
 ['YCL043C' 'YER074W' 0 2.6585798]
 ['YKL166C' 'YCL052C' 0 2.6301758]
 ...
 ['YMR241W' 'YDR508C' 0 -1.1458693]
 ['YKL170W' 'YLR390W' 0 -1.7550526]
 ['YGL068W' 'YBR120C' 0 -2.202931]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YIR011C' 'YPL183W-A']
 ['YNL258C' 'YJR101W']
 ['YDR064W' 'YDR423C']
 ['YFL038C' 'YBR170C']
 ['YOR279C' 'YPR127W']]
Sorted Data: [['YLR401C' 'YOL124C' 1 9.711029]
 ['YKR056W' 'YLR401C' 1 9.543286]
 ['YOR206W' 'YOR294W' 0 9.242311]
 ...
 ['YPL134C' 'YPR030W' 0 -6.2684584]
 ['YFL014W' 'YPR001W' 0 -6.4944525]
 ['YJR101W' 'YML128C' 0 -6.878195]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBL076C' 'YNL262W']
 ['YPL113C' 'YDR392W']
 ['YNL271C' 'YPL007C']
 ['YHR164C' 'YNL079C']
 ['YOR343W-B' 'YBR274W']]
Sorted Data: [['YBR278W' 'YBR282W' 0 6.38393]
 ['YIL061C' 'YML049C' 1 6.097188]
 ['YLR391W-A' 'YLR391W' 0 5.9789724]
 ...
 ['YKL103C' 'YBR120C' 0 -5.298714]
 ['YCR030C' 'YML128C' 0 -5.3143907]
 ['YBR026C' 'YPR160W' 0 -6.111599]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YOL145C' 'YGR246C']
 ['YIL142W' 'YJL144W']
 ['YBL041W' 'YFL035C']
 ['YJR070C' 'YCL003W']
 ['YMR168C' 'YPR138C']]
Sorted Data: [['YPL093W' 'YBR072W' 0 5.02619]
 ['YGL225W' 'YJL214W' 1 4.6218767]
 ['YIL170W' 'YLL043W' 1 3.963126]
 ...
 ['YIL135C' 'YAL029C' 0 -4.9716835]
 ['YOL102C' 'YMR304W' 0 -5.2916718]
 ['YNL110C' 'YOR275C' 0 -5.4667244]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YKL103C' 'YNL122C']
 ['YNL172W' 'YBR177C']
 ['YKL041W' 'YKL124W']
 ['YLR390W' 'YNL238W']
 ['YBR067C' 'YIL177C']]
Sorted Data: [['YEL037C' 'YMR200W' 0 0.9763573]
 ['YIL143C' 'YKL020C' 0 0.54895526]
 ['YDR067C' 'YLL019C' 0 0.4994927]
 ['YPL087W' 'YOR008C' 1 0.32622695]
 ['YFL014W' 'YPL087W' 1 0.14315307]
 ['YNL283C' 'YOR008C' 1 -0.020451337]
 ['YKL041W' 'YKL124W' 0 -0.32623214]
 ['YLR390W' 'YNL238W' 0 -0.4652748]
 ['YOL102C' 'YGR105W' 0 -0.50898767]
 ['YNL160W' 'YPL083C' 0 -0.57548624]
 ['YIL088C' 'YER019C-A' 0 -0.66023]
 ['YOL070C' 'YNL138W' 0 -0.7576884]
 ['YBR067C' 'YDR173C' 0 -0.82392246]
 ['YOL142W' 'YJL140W' 0 -1.032064]
 ['YOL142W' 'YNL044W' 0 -1.0491965]
 ['YBR274W' 'YLR016C' 0 -1.0576913]
 ['YNL283C' 'YPL087W' 1 -1.1159971]
 ['YOR054C' 'YLR353W' 0 -1.2403405]
 ['YGL026C' 'YDR062W' 0 -1.2811227]
 ['YFL014W' 'YOR008C' 1 -1.3031154]
 ['YLR105C' 'YJL140W' 0 -1.3683057]
 ['YDL074C' 'YIR039C' 0 -1.5313973]
 ['YAL060W' 'YOL040C' 0 -1.7640858]
 ['YFL033C' 'YKL022C' 0 -1.7809393]
 ['YGR288W' 'YOR353C' 0 -1.7947142]
 ['YNL016W' 'YOR294W' 0 -1.9644058]
 ['YMR146C' 'YKL020C' 0 -1.994422]
 ['YKL013C' 'YEL036C' 0 -2.0543265]
 ['YDL035C' 'YLR145W' 0 -2.3056645]
 ['YNR031C' 'YDR310C' 0 -2.3666034]
 ['YKL161C' 'YIL046W' 0 -2.4215002]
 ['YBR067C' 'YIL177C' 0 -2.4685538]
 ['YMR146C' 'YKL095W' 0 -2.493345]
 ['YGR020C' 'YOR353C' 0 -2.531246]
 ['YLR291C' 'YJL081C' 0 -2.590922]
 ['YDL206W' 'YPL139C' 0 -2.6878386]
 ['YPR162C' 'YDR072C' 0 -2.7775748]
 ['YER103W' 'YIL017W' 0 -2.8227794]
 ['YOL124C' 'YMR160W' 0 -2.8548584]
 ['YKL097W-A' 'YKL201C' 0 -2.9040937]
 ['YJR010W' 'YLR440C' 0 -2.9656923]
 ['YJL114W' 'YGR032W' 0 -2.9782846]
 ['YGR034W' 'YLR154W-A' 0 -3.0154772]
 ['YDR014W-A' 'YMR075W' 0 -3.0170932]
 ['YGR161W-B' 'YGR089W' 0 -3.0364325]
 ['YLL045C' 'YMR268W-A' 0 -3.0548832]
 ['YGL200C' 'YGL046W' 0 -3.0803185]
 ['YMR077C' 'YPL027W' 0 -3.112401]
 ['YNL283C' 'YFL014W' 1 -3.1598763]
 ['YPR030W' 'YNL302C' 0 -3.233312]
 ['YKL103C' 'YNL122C' 0 -3.2752204]
 ['YDL206W' 'YFL048C' 0 -3.3657804]
 ['YNL172W' 'YBR177C' 0 -3.3956342]
 ['YMR210W' 'YJR112W' 0 -3.5613708]
 ['YJL225C' 'YGR155W' 0 -3.6576915]
 ['YHR082C' 'YDL077C' 0 -3.766456]
 ['YGR264C' 'YDR403W' 0 -3.9675107]
 ['YFR029W' 'YOR274W' 0 -4.3101354]
 ['YCL036W' 'YDR167W' 0 -4.477155]
 ['YLR009W' 'YIR018W' 0 -4.524112]
 ['YGR010W' 'YOR313C' 0 -4.5449286]
 ['YKL009W' 'YBR129C' 0 -5.0745025]
 ['YHR164C' 'YLR312W-A' 0 -5.1532035]
 ['YOR206W' 'YNL309W' 0 -5.229161]
 ['YHR029C' 'YGL170C' 0 -6.1328278]
 ['YBR294W' 'YEL040W' 0 -6.798887]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR197W' 'YOR251C']
 ['YBR195C' 'YBR261C']
 ['YJR055W' 'YKR044W']
 ['YMR228W' 'YKL166C']
 ['YNR015W' 'YBR141C']]
[['YEL022W' 'YOR292C']
 ['YLR154W-A' 'YDR470C']
 ['YHR069C' 'YOR378W']
 ['YHR061C' 'YDR260C']
 ['YHR057C' 'YMR075W']]
Sorted Data: [['YDR492W' 'YML080W' 1 10.240276]
 ['YDR492W' 'YOL124C' 1 9.531153]
 ['YDR492W' 'YBR061C' 1 9.314261]
 ...
 ['YHR069C' 'YCL052C' 0 -7.787398]
 ['YOL082W' 'YOR310C' 0 -7.9371524]
 ['YLL012W' 'YML128C' 0 -7.9412684]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YJR127C' 'YNL219C']
 ['YIL128W' 'YLR009W']
 ['YDR419W' 'YPR002W']
 ['YAL054C' 'YOR123C']
 ['YBL091C-A' 'YML109W']]
Sorted Data: [['YER125W' 'YJL053W' 1 2.872346]
 ['YLR191W' 'YAL017W' 0 2.5679522]
 ['YIL142W' 'YOR261C' 0 2.4790907]
 ...
 ['YMR269W' 'YKL082C' 0 -8.176023]
 ['YHR085W' 'YMR308C' 0 -8.815945]
 ['YOR298W' 'YHR051W' 0 -9.600794]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YHR214C-B' 'YER137C-A']
 ['YNL284C-A' 'YER137C-A']
 ['YBR010W' 'YER104W']
 ['YOR343W-B' 'YML039W']
 ['YNR031C' 'YJR028W']]
[['YGL203C' 'YKL205W']
 ['YKL061W' 'YJL117W']
 ['YPR198W' 'YLR163C']
 ['YOR209C' 'YIR005W']
 ['YOR216C' 'YMR238W']]
Sorted Data: [['YJR028W' 'YMR046C' 1 9.918531]
 ['YMR046C' 'YJR026W' 1 9.905594]
 ['YER138C' 'YML039W' 1 9.851938]
 ...
 ['YLR395C' 'YLL041C' 0 -23.44463]
 ['YLR009W' 'YNL110C' 0 -25.93256]
 ['YOR206W' 'YOL124C' 0 -27.303558]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YLR300W' 'YDR373W']
 ['YHR012W' 'YDR449C']
 ['YLR213C' 'YAL029C']
 ['YPL213W' 'YCR026C']
 ['YLR105C' 'YOR219C']]
Sorted Data: [['YMR193W' 'YJR101W' 1 16.365755]
 ['YMR193W' 'YNL284C' 1 15.202198]
 ['YER050C' 'YKR006C' 1 14.757033]
 ...
 ['YBR222C' 'YLR348C' 0 -10.262935]
 ['YER017C' 'YDL021W' 0 -10.527148]
 ['YHR004C' 'YGR171C' 0 -10.562308]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YPR026W' 'YNL230C']
 ['YIL088C' 'YBR222C']
 ['YDR034C' 'YCL052C']
 ['YHR056C' 'YDR403W']
 ['YDR261C-D' 'YNL307C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 13.45231]
 ['YLR009W' 'YNL110C' 1 12.966624]
 ['YKL009W' 'YNL110C' 1 12.935607]
 ...
 ['YCR014C' 'YER017C' 0 -8.424174]
 ['YLR151C' 'YMR213W' 0 -9.352125]
 ['YDR497C' 'YBR173C' 0 -10.56226]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YPR191W' 'YJR130C']
 ['YGL180W' 'YJL128C']
 ['YPL213W' 'YFL010W-A']
 ['YDR159W' 'YNL175C']
 ['YGR221C' 'YFL048C']]
Sorted Data: [['YBR247C' 'YCR057C' 1 11.182314]
 ['YMR093W' 'YDR449C' 1 11.007392]
 ['YOR310C' 'YDR449C' 1 10.905553]
 ...
 ['YFR013W' 'YKL103C' 0 -10.159206]
 ['YOR106W' 'YMR250W' 0 -10.306844]
 ['YOR106W' 'YMR115W' 0 -12.243314]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YOL010W' 'YDL215C']
 ['YMR061W' 'YAL031C']
 ['YKR071C' 'YNL110C']
 ['YOR106W' 'YIL042C']
 ['YGR034W' 'YAL039C']]
Sorted Data: [['YLL041C' 'YHR051W' 1 15.788752]
 ['YPR191W' 'YMR145C' 1 15.182823]
 ['YJL103C' 'YHR051W' 1 14.803149]
 ...
 ['YKL094W' 'YDR496C' 0 -5.4642057]
 ['YMR123W' 'YDR083W' 0 -5.644712]
 ['YDR083W' 'YGR167W' 0 -6.0118895]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL158W' 'YGR225W']
 ['YNL307C' 'YML128C']
 ['YNL307C' 'YLR213C']
 ['YDR451C' 'YML052W']
 ['YDR392W' 'YER115C']]
[['YJR036C' 'YOR099W']
 ['YAR027W' 'YGR246C']
 ['YCR014C' 'YJR112W']
 ['YOR274W' 'YBR173C']
 ['YDR109C' 'YER087C-B']]
Sorted Data: [['YER150W' 'YML109W' 0 10.050675]
 ['YFL014W' 'YML109W' 0 9.976461]
 ['YBR183W' 'YLR183C' 0 9.799614]
 ...
 ['YOR142W' 'YFL021W' 0 -1.2878462]
 ['YCR060W' 'YGL220W' 0 -1.3599821]
 ['YMR123W' 'YOR145C' 0 -1.5822431]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL172W' 'YBR128C']
 ['YDL074C' 'YPL096W']
 ['YBR170C' 'YDL097C']
 ['YDR260C' 'YFR052W']
 ['YKL206C' 'YOR261C']]
[['YBR195C' 'YML006C']
 ['YBR172C' 'YIL020C']
 ['YLL051C' 'YLR404W']
 ['YCL036W' 'YOL112W']
 ['YEL041W' 'YPR152C']]
Sorted Data: [['YPR024W' 'YCL052C' 1 10.268908]
 ['YMR077C' 'YBR170C' 1 9.702181]
 ['YEL012W' 'YCL052C' 1 9.695138]
 ...
 ['YLL012W' 'YML056C' 0 -3.661777]
 ['YHR069C' 'YEL040W' 0 -3.6633368]
 ['YLL012W' 'YOR294W' 0 -4.1304007]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YGR167W' 'YJL200C']
 ['YPL180W' 'YJL085W']
 ['YNL110C' 'YKL130C']
 ['YEL012W' 'YLR425W']
 ['YGR282C' 'YJL082W']]
Sorted Data: [['YJL187C' 'YDR499W' 1 6.5832133]
 ['YDR453C' 'YBR275C' 0 6.235609]
 ['YNR028W' 'YCL052C' 0 6.138693]
 ...
 ['YAL060W' 'YPR194C' 0 -1.5121902]
 ['YGR085C' 'YJL124C' 0 -1.6755513]
 ['YJR101W' 'YDL083C' 0 -1.8812295]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL115C' 'YPL169C']
 ['YIL115C' 'YGL097W']
 ['YIL115C' 'YGR245C']
 ['YIL115C' 'YGR218W']
 ['YIL115C' 'YDR267C']]
[['YKL088W' 'YJR155W']
 ['YGL238W' 'YPR151C']
 ['YKL045W' 'YNL149C']
 ['YHR052W' 'YJL018W']
 ['YLR292C' 'YDL066W']]
Sorted Data: [['YGR245C' 'YHR170W' 1 10.00329]
 ['YGR245C' 'YHR197W' 1 9.923745]
 ['YHR197W' 'YHR170W' 1 9.363006]
 ...
 ['YBR215W' 'YLR327C' 0 -13.271884]
 ['YNL129W' 'YBL075C' 0 -14.151629]
 ['YLR142W' 'YGR029W' 0 -14.648287]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR226W' 'YOR026W']
 ['YGR152C' 'YBR158W']
 ['YDR356W' 'YIL026C']
 ['YEL061C' 'YMR055C']
 ['YGR108W' 'YDR448W']]
[['YOR016C' 'YHR073W']
 ['YMR183C' 'YEL032W']
 ['YMR271C' 'YLR032W']
 ['YOR171C' 'YER139C']
 ['YMR012W' 'YNL251C']]
Sorted Data: [['YJL074C' 'YJR059W' 1 7.98493]
 ['YIL131C' 'YGR140W' 1 7.857367]
 ['YHR129C' 'YGR109C' 1 7.7511907]
 ...
 ['YMR309C' 'YLR293C' 0 -1.3721474]
 ['YJR145C' 'YMR158W' 0 -1.3963667]
 ['YMR309C' 'YPR132W' 0 -1.8177541]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR107C' 'YDL214C']
 ['YDR179C' 'YKR031C']
 ['YDR312W' 'YJL018W']
 ['YDL159W' 'YHR005C']
 ['YMR198W' 'YIL122W']]
[['YJL186W' 'YBR208C']
 ['YBR297W' 'YGR035C']
 ['YDR055W' 'YGR067C']
 ['YGR120C' 'YKL191W']
 ['YDL109C' 'YKL086W']]
Sorted Data: [['YML124C' 'YFL026W' 1 6.256595]
 ['YLR002C' 'YLR178C' 0 6.1260133]
 ['YJL153C' 'YFL016C' 0 6.1029773]
 ...
 ['YLL011W' 'YHR169W' 0 -3.5211875]
 ['YMR024W' 'YJL104W' 0 -3.5357451]
 ['YOR361C' 'YBR079C' 0 -3.6309307]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YMR116C' 'YDR477W']
 ['YMR116C' 'YNL294C']
 ['YMR116C' 'YIR019C']
 ['YMR116C' 'YLR083C']
 ['YMR116C' 'YHR073W']]
[['YKL011C' 'YHR001W']
 ['YLR396C' 'YDR390C']
 ['YDR362C' 'YPL135W']
 ['YJL048C' 'YLR142W']
 ['YDR242W' 'YER131W']]
Sorted Data: [['YOL052C-A' 'YIL153W' 0 4.213981]
 ['YDR096W' 'YNL023C' 0 4.0216846]
 ['YNR019W' 'YGL166W' 0 3.939389]
 ...
 ['YML005W' 'YKR024C' 0 -2.582916]
 ['YCL066W' 'YDL100C' 0 -2.6774466]
 ['YML061C' 'YLR154C' 0 -2.857435]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YIL103W']
 ['YLR172C' 'YJR097W']]
[['YIL074C' 'YMR080C']
 ['YBL030C' 'YPR151C']
 ['YMR133W' 'YAL047C']
 ['YGR186W' 'YHR185C']
 ['YDL030W' 'YIL050W']]
Sorted Data: [['YDR341C' 'YPR048W' 0 -1.4961325]
 ['YCL054W' 'YDL066W' 0 -1.9084166]
 ['YLL028W' 'YIL031W' 0 -2.0297613]
 ['YGR186W' 'YHR185C' 0 -2.1878598]
 ['YBL071W-A' 'YLR172C' 1 -2.2274127]
 ['YBL071W-A' 'YJR097W' 1 -2.3114467]
 ['YGL167C' 'YCL054W' 0 -2.3333306]
 ['YBL071W-A' 'YKL191W' 1 -2.3912401]
 ['YDL139C' 'YDR127W' 0 -2.4030156]
 ['YDL211C' 'YJR050W' 0 -2.5130258]
 ['YPR183W' 'YHR215W' 0 -2.5988808]
 ['YFL052W' 'YNL288W' 0 -2.6512456]
 ['YCR029C-A' 'YPR066W' 0 -2.657464]
 ['YDR210C-D' 'YJL056C' 0 -2.71694]
 ['YBR110W' 'YHR214C-C' 0 -2.7269373]
 ['YNL064C' 'YGR161W-A' 0 -2.729332]
 ['YIL167W' 'YDR261C-C' 0 -2.73511]
 ['YOR192C-B' 'YNL221C' 0 -2.7476285]
 ['YMR183C' 'YLR408C' 0 -2.8704011]
 ['YMR232W' 'YOR048C' 0 -2.8887072]
 ['YCR029C-A' 'YHR070W' 0 -2.9015174]
 ['YMR262W' 'YFL024C' 0 -2.931318]
 ['YOL149W' 'YPR101W' 0 -2.9707737]
 ['YCL062W' 'YGR090W' 0 -3.0267289]
 ['YBL071W-A' 'YIL103W' 1 -3.0352757]
 ['YNL101W' 'YKL071W' 0 -3.0513504]
 ['YDL014W' 'YLL066C' 0 -3.067038]
 ['YKL077W' 'YHR105W' 0 -3.087859]
 ['YGL047W' 'YJR129C' 0 -3.1066756]
 ['YDL134C' 'YCR045C' 0 -3.170198]
 ['YLR172C' 'YIL103W' 1 -3.2020512]
 ['YER172C' 'YEL002C' 0 -3.257936]
 ['YLR172C' 'YJR097W' 1 -3.3214872]
 ['YOR344C' 'YML014W' 0 -3.391924]
 ['YBR159W' 'YMR190C' 0 -3.43818]
 ['YJR097W' 'YKL191W' 1 -3.448543]
 ['YPL037C' 'YCR039C' 0 -3.4769168]
 ['YHR171W' 'YDR177W' 0 -3.4993112]
 ['YGL097W' 'YAL032C' 0 -3.5047774]
 ['YLR233C' 'YJL118W' 0 -3.5178556]
 ['YML088W' 'YPL036W' 0 -3.5593004]
 ['YLR172C' 'YKL191W' 1 -3.577378]
 ['YDL190C' 'YLR067C' 0 -3.581568]
 ['YGR283C' 'YPR061C' 0 -3.5843549]
 ['YGR096W' 'YML058W' 0 -3.660073]
 ['YKL077W' 'YMR190C' 0 -3.6782503]
 ['YJL062W' 'YML086C' 0 -3.6967545]
 ['YBL039C' 'YHR117W' 0 -3.71069]
 ['YPR025C' 'YHR073W' 0 -3.7229261]
 ['YOR092W' 'YKL164C' 0 -3.735672]
 ['YDR182W' 'YER011W' 0 -3.7505937]
 ['YJL110C' 'YGR061C' 0 -3.8130755]
 ['YDL109C' 'YDL205C' 0 -3.8349571]
 ['YDR037W' 'YIL112W' 0 -3.8673685]
 ['YBR180W' 'YMR190C' 0 -3.9268425]
 ['YLR421C' 'YDL235C' 0 -3.9884534]
 ['YDR235W' 'YHL002W' 0 -3.9895337]
 ['YIL129C' 'YJL129C' 0 -3.997191]
 ['YNL158W' 'YNL216W' 0 -4.010403]
 ['YBR244W' 'YER030W' 0 -4.053499]
 ['YDL129W' 'YBR121C' 0 -4.0951943]
 ['YBL030C' 'YPR151C' 0 -4.165515]
 ['YHR096C' 'YNL288W' 0 -4.2402744]
 ['YJL168C' 'YDR268W' 0 -4.287351]
 ['YDR006C' 'YLR006C' 0 -4.3039618]
 ['YGR080W' 'YOL137W' 0 -4.390673]
 ['YDL087C' 'YIL096C' 0 -4.4140906]
 ['YJL008C' 'YER100W' 0 -4.454538]
 ['YHR143W-A' 'YDL145C' 0 -4.485022]
 ['YGR245C' 'YHL031C' 0 -4.515491]
 ['YDR448W' 'YGL249W' 0 -4.534913]
 ['YKL191W' 'YIL103W' 1 -4.5461082]
 ['YER028C' 'YER027C' 0 -4.558004]
 ['YDR267C' 'YOR284W' 0 -4.5896792]
 ['YML022W' 'YDL044C' 0 -4.8399806]
 ['YMR199W' 'YLR098C' 0 -4.849098]
 ['YBR264C' 'YGR184C' 0 -4.854229]
 ['YJR097W' 'YIL103W' 1 -4.8717194]
 ['YBL060W' 'YML093W' 0 -4.8731027]
 ['YDR298C' 'YBR218C' 0 -4.893046]
 ['YPR025C' 'YIL106W' 0 -5.048115]
 ['YMR133W' 'YAL047C' 0 -5.0554805]
 ['YMR162C' 'YIL062C' 0 -5.1543527]
 ['YGL003C' 'YGR208W' 0 -5.156198]
 ['YHR148W' 'YKL195W' 0 -5.190044]
 ['YBL009W' 'YGL002W' 0 -5.277739]
 ['YGR206W' 'YPL103C' 0 -5.292519]
 ['YER056C' 'YPR103W' 0 -5.2989917]
 ['YKR060W' 'YPL016W' 0 -5.3405285]
 ['YGL104C' 'YER095W' 0 -5.408838]
 ['YDL240W' 'YGR002C' 0 -5.439504]
 ['YIL074C' 'YMR080C' 0 -5.4532914]
 ['YPL227C' 'YDR098C' 0 -5.4923964]
 ['YCR008W' 'YBR164C' 0 -5.6357737]
 ['YML076C' 'YNL116W' 0 -5.6930966]
 ['YLR196W' 'YAL013W' 0 -5.8024774]
 ['YMR201C' 'YNL250W' 0 -5.8240514]
 ['YHL038C' 'YJL115W' 0 -5.9914804]
 ['YLR306W' 'YOR110W' 0 -6.0841007]
 ['YDR484W' 'YHR001W' 0 -6.1056232]
 ['YJL121C' 'YDR495C' 0 -6.1105494]
 ['YJL104W' 'YDR330W' 0 -6.1225467]
 ['YEL024W' 'YDR540C' 0 -6.13074]
 ['YLR376C' 'YOR231W' 0 -6.149557]
 ['YMR234W' 'YOR244W' 0 -6.261522]
 ['YDL030W' 'YIL050W' 0 -6.4628963]
 ['YLR189C' 'YLL036C' 0 -6.7579236]
 ['YMR175W' 'YOR229W' 0 -6.876779]
 ['YLR327C' 'YPR118W' 0 -7.118378]
 ['YOR167C' 'YMR311C' 0 -9.58918]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YHR154W' 'YLR154C']
 ['YOL146W' 'YJR043C']
 ['YDR217C' 'YER129W']
 ['YOR217W' 'YOL006C']
 ['YBR060C' 'YDL102W']]
[['YDR031W' 'YHR019C']
 ['YLR019W' 'YEL039C']
 ['YMR242C' 'YPL149W']
 ['YLR393W' 'YLR385C']
 ['YDL120W' 'YBR221C']]
Sorted Data: [['YDR013W' 'YGR109C' 1 6.6629777]
 ['YOR144C' 'YLR274W' 1 6.3194413]
 ['YLR135W' 'YGR109C' 1 6.083978]
 ...
 ['YNL162W' 'YOR293W' 0 -2.708241]
 ['YDL110C' 'YGL134W' 0 -2.7134311]
 ['YER126C' 'YDR339C' 0 -2.7192273]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR311W' 'YBR098W']
 ['YDL101C' 'YNL136W']
 ['YOL034W' 'YML061C']
 ['YBR228W' 'YJL127C']
 ['YBR089C-A' 'YDR227W']]
[['YNL214W' 'YDR007W']
 ['YPL123C' 'YFR010W']
 ['YKL002W' 'YDL052C']
 ['YIR036C' 'YOL027C']
 ['YER091C' 'YGL006W']]
Sorted Data: [['YBR073W' 'YEL018W' 1 7.1632113]
 ['YKL017C' 'YDR004W' 1 6.846847]
 ['YAL032C' 'YAL002W' 0 6.7963266]
 ...
 ['YLR178C' 'YOR044W' 0 -2.6857593]
 ['YPL211W' 'YOR348C' 0 -2.7540522]
 ['YFL026W' 'YNL220W' 0 -2.9104292]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YJR029W' 'YJR027W']
 ['YJL113W' 'YDL185W']
 ['YAR009C' 'YDR545W']
 ['YML062C' 'YML061C']
 ['YHR079C-A' 'YKL113C']]
[['YOR361C' 'YCR071C']
 ['YJL111W' 'YDR128W']
 ['YPR049C' 'YNL336W']
 ['YLR192C' 'YDL102W']
 ['YDL072C' 'YJR076C']]
Sorted Data: [['YBR098W' 'YBR136W' 1 6.8514204]
 ['YDR019C' 'YGL016W' 0 6.849108]
 ['YLR323C' 'YMR164C' 0 6.69757]
 ...
 ['YER056C-A' 'YML026C' 0 -5.804253]
 ['YKL021C' 'YGL111W' 0 -6.431156]
 ['YPL086C' 'YOR004W' 0 -6.8264275]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YBL003C' 'YNL030W']
 ['YBR089C-A' 'YDR303C']
 ['YDR334W' 'YLR442C']
 ['YGR274C' 'YMR190C']
 ['YLR095C' 'YLR399C']]
[['YBR193C' 'YER139C']
 ['YBR001C' 'YKL146W']
 ['YDR507C' 'YBR221C']
 ['YIL011W' 'YLR004C']
 ['YKL150W' 'YKL213C']]
Sorted Data: [['YOL006C' 'YBR009C' 1 5.5182614]
 ['YPL079W' 'YNL039W' 0 5.23587]
 ['YNR054C' 'YHR193C' 0 5.173313]
 ...
 ['YLR178C' 'YIL147C' 0 -7.170058]
 ['YER062C' 'YBR092C' 0 -8.121382]
 ['YLR178C' 'YHR142W' 0 -8.511672]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGR186W' 'YDR362C']
 ['YDR448W' 'YPL177C']
 ['YML114C' 'YCL010C']
 ['YPR025C' 'YBR123C']
 ['YGR274C' 'YDR362C']]
[['YGL234W' 'YNL047C']
 ['YLR310C' 'YOL137W']
 ['YDR446W' 'YOL027C']
 ['YPR068C' 'YMR166C']
 ['YHR065C' 'YML060W']]
Sorted Data: [['YCR042C' 'YDR145W' 1 5.307706]
 ['YGL166W' 'YPR086W' 1 4.458046]
