Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR315W' 'YJR131W' 0 -1.8337224]
 ['YDR308C' 'YOR110W' 0 -1.9129622]
 ['YML107C' 'YGL061C' 0 -1.9158452]
 ['YLR194C' 'YBR248C' 0 -1.9221897]
 ['YAL015C' 'YIL043C' 0 -1.9828725]
 ['YOR018W' 'YGL049C' 0 -2.0148609]
 ['YMR230W' 'YIL008W' 0 -2.0270917]
 ['YGR003W' 'YNL038W' 0 -2.039566]
 ['YOR260W' 'YOR227W' 0 -2.0588472]
 ['YBR112C' 'YBR193C' 0 -2.0990741]
 ['YLR435W' 'YDL123W' 0 -2.1513896]
 ['YDL003W' 'YPR034W' 0 -2.1597931]
 ['YAL002W' 'YCR065W' 0 -2.1668303]
 ['YOR119C' 'YJR049C' 0 -2.185149]
 ['YMR215W' 'YMR158W' 0 -2.2329414]
 ['YIL153W' 'YBL072C' 0 -2.2951198]
 ['YKR078W' 'YML127W' 0 -2.3075426]
 ['YNL023C' 'YDR437W' 0 -2.323543]
 ['YLR131C' 'YKL197C' 0 -2.3564458]
 ['YKL006W' 'YBL091C' 0 -2.3665788]
 ['YPL203W' 'YKL114C' 0 -2.4056363]
 ['YKL155C' 'YJL196C' 0 -2.4078505]
 ['YOL020W' 'YGR055W' 1 -2.407929]
 ['YBR153W' 'YLR263W' 0 -2.434692]
 ['YKL145W' 'YOR357C' 0 -2.4349937]
 ['YOR334W' 'YIL007C' 0 -2.4682524]
 ['YDR028C' 'YLR435W' 0 -2.545215]
 ['YPL224C' 'YNL317W' 0 -2.5470507]
 ['YAL028W' 'YNL066W' 0 -2.585804]
 ['YKL149C' 'YGR040W' 0 -2.74006]
 ['YPL120W' 'YKL051W' 0 -2.7617102]
 ['YLR234W' 'YCL051W' 0 -2.821219]
 ['YDR309C' 'YDR438W' 0 -2.8981144]
 ['YOR172W' 'YKR083C' 0 -2.9601433]
 ['YOR249C' 'YBR149W' 0 -2.9687822]
 ['YCR106W' 'YNL123W' 0 -3.0024943]
 ['YOR330C' 'YJL001W' 0 -3.00363]
 ['YDR397C' 'YDL134C' 0 -3.0477674]
 ['YOL020W' 'YBR069C' 1 -3.1631038]
 ['YJL059W' 'YDR160W' 1 -3.21229]
 ['YDR204W' 'YGL219C' 0 -3.2246363]
 ['YDR204W' 'YNL161W' 0 -3.2750533]
 ['YPR008W' 'YOR330C' 0 -3.2847338]
 ['YAL056W' 'YIL062C' 0 -3.319604]
 ['YBR069C' 'YGR055W' 1 -3.4381876]
 ['YNL081C' 'YPL097W' 0 -3.4428067]
 ['YGR099W' 'YKL040C' 0 -3.4438155]
 ['YML059C' 'YML013W' 0 -3.5633755]
 ['YOR252W' 'YHR170W' 0 -3.6608398]
 ['YGR057C' 'YLL021W' 0 -4.0545444]
 ['YDR148C' 'YKL040C' 0 -4.1140437]
 ['YOL076W' 'YER127W' 0 -4.1245713]
 ['YKR031C' 'YNL216W' 0 -4.5416055]
 ['YDR468C' 'YFR050C' 0 -5.2507534]
 ['YEL018W' 'YDR200C' 0 -6.024884]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YJL197W' 'YLR337C']
 ['YBL100W-B' 'YOL059W']
 ['YDR039C' 'YCR021C']
 ['YDR261C' 'YNL081C']
 ['YGL061C' 'YKR072C']]
Sorted Data: [['YEL039C' 'YGL139W' 0 3.0497844]
 ['YDL123W' 'YFR053C' 0 2.929257]
 ['YOR267C' 'YGR103W' 0 2.9144804]
 ...
 ['YGR129W' 'YMR153W' 0 -4.0585055]
 ['YAL019W' 'YDR398W' 0 -4.0772395]
 ['YKL014C' 'YPL126W' 0 -4.4549527]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YDR227W' 'YJL035C']
 ['YER028C' 'YBR091C']
 ['YGR007W' 'YKR034W']
 ['YHR205W' 'YGR193C']
 ['YKL054C' 'YLR056W']]
Sorted Data: [['YOR316C' 'YMR105C' 1 5.696321]
 ['YKR007W' 'YMR105C' 1 5.656725]
 ['YOR191W' 'YCR021C' 0 5.3634]
 ...
 ['YHR197W' 'YHR170W' 0 -3.8183243]
 ['YHL011C' 'YPL183C' 0 -4.234795]
 ['YHR088W' 'YIR026C' 0 -4.3174486]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YPR120C' 'YLR337C']
 ['YPL115C' 'YOR343C-A']
 ['YFR047C' 'YKL077W']
 ['YOR319W' 'YEL006W']
 ['YDR325W' 'YER143W']]
Sorted Data: [['YBR114W' 'YKR089C' 0 4.013876]
 ['YGL073W' 'YGL061C' 0 3.8975956]
 ['YPR134W' 'YIL107C' 0 3.7061799]
 ...
 ['YML067C' 'YGR138C' 0 -6.9713593]
 ['YLR085C' 'YLR196W' 0 -7.4464064]
 ['YHR169W' 'YPL161C' 0 -8.206589]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YDR075W' 'YNL023C']
 ['YOL132W' 'YPL018W']
 ['YNL251C' 'YCR038C']
 ['YKR093W' 'YPR003C']
 ['YDR317W' 'YCL067C']]
Sorted Data: [['YNL103W' 'YLL026W' 0 5.1357584]
 ['YER033C' 'YMR105C' 0 4.6373577]
 ['YMR110C' 'YLR323C' 0 4.481741]
 ...
 ['YDR201W' 'YDR002W' 0 -3.070614]
 ['YIL019W' 'YIL096C' 0 -3.1492488]
 ['YNR024W' 'YML031W' 0 -3.1905978]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YMR063W' 'YAL015C']
 ['YLR409C' 'YGL116W']
 ['YLR277C' 'YGL151W']
 ['YNL062C' 'YPL193W']
 ['YNL183C' 'YBR189W']]
Sorted Data: [['YER062C' 'YMR175W' 1 7.2907343]
 ['YOL084W' 'YCL044C' 0 6.9365025]
 ['YDR009W' 'YGR138C' 0 6.8762426]
 ...
 ['YMR234W' 'YJL058C' 0 -1.5223514]
 ['YDR129C' 'YLR337C' 1 -1.5626614]
 ['YDR009W' 'YOR113W' 0 -1.5632106]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YLR037C' 'YIL033C']
 ['YDR500C' 'YNL118C']
 ['YOR258W' 'YIR004W']
 ['YHR146W' 'YLR055C']
 ['YDR528W' 'YCL064C']]
Sorted Data: [['YMR105C' 'YIL153W' 0 9.7873125]
 ['YGL073W' 'YMR105C' 0 9.107129]
 ['YDR256C' 'YKL150W' 1 8.255993]
 ...
 ['YDL175C' 'YGR224W' 0 -2.6313212]
 ['YIL144W' 'YLL021W' 0 -2.6567473]
 ['YBL080C' 'YOR032C' 0 -2.9578173]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YMR076C' 'YGL195W']
 ['YHR202W' 'YBR089C-A']
 ['YIL036W' 'YGR161W-A']
 ['YMR040W' 'YDR273W']
 ['YNL132W' 'YDR276C']]
Sorted Data: [['YDR256C' 'YOL126C' 0 11.19994]
 ['YOR065W' 'YMR002W' 0 10.3673]
 ['YMR105C' 'YKL002W' 0 9.875328]
 ...
 ['YPR143W' 'YGR030C' 0 -2.058127]
 ['YML041C' 'YPR046W' 0 -2.426336]
 ['YLR323C' 'YBL025W' 0 -2.8199759]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR129C' 'YPR188C']
 ['YBR038W' 'YNL243W']
 ['YDR129C' 'YIL062C']
 ['YJL021C' 'YDR188W']
 ['YFR024C' 'YLR313C']]
[['YOR267C' 'YBR180W']
 ['YDR108W' 'YPR180W']
 ['YPL115C' 'YHR170W']
 ['YJR035W' 'YOL116W']
 ['YOL122C' 'YBR091C']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 13.434628]
 ['YFR024C-A' 'YPR141C' 1 7.7419906]
 ['YKL045W' 'YLR299W' 0 7.2591677]
 ...
 ['YNL167C' 'YER062C' 0 -2.9296675]
 ['YOL126C' 'YMR205C' 0 -3.648422]
 ['YLR284C' 'YMR205C' 0 -4.0892386]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YLR131C' 'YBR191W']
 ['YLR360W' 'YLR249W']
 ['YOR335C' 'YDR135C']
 ['YPL137C' 'YGR296W']
 ['YKL051W' 'YMR133W']]
Sorted Data: [['YOL023W' 'YHR096C' 0 5.662458]
 ['YDR150W' 'YCR021C' 0 4.1916904]
 ['YPL262W' 'YDL149W' 0 3.8945522]
 ...
 ['YJR132W' 'YGL063W' 0 -7.1597195]
 ['YOR078W' 'YDR110W' 0 -7.4552145]
 ['YOR252W' 'YDR045C' 0 -9.279518]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YCR106W' 'YPL117C']
 ['YLR007W' 'YGL085W']
 ['YGR024C' 'YOL011W']
 ['YBL056W' 'YPL224C']
 ['YJL167W' 'YBR169C']]
Sorted Data: [['YER100W' 'YOL126C' 0 3.3486805]
 ['YBR272C' 'YDL087C' 0 2.8494859]
 ['YPL100W' 'YDL149W' 1 2.8233352]
 ...
 ['YJL162C' 'YOR078W' 0 -4.734939]
 ['YKL191W' 'YHL011C' 0 -4.8689203]
 ['YJL098W' 'YHR197W' 0 -4.9288554]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YFR027W' 'YDR439W']
 ['YNL164C' 'YPR141C']
 ['YOR262W' 'YBL031W']
 ['YBR211C' 'YKR083C']
 ['YPR046W' 'YPL253C']]
[['YML096W' 'YER129W']
 ['YML100W' 'YLR361C']
 ['YDL091C' 'YKL039W']
 ['YBR295W' 'YDR021W']
 ['YOR002W' 'YDR412W']]
Sorted Data: [['YOL069W' 'YGL240W' 1 7.7056227]
 ['YOR026W' 'YPR141C' 1 7.6996975]
 ['YGL061C' 'YPR046W' 1 7.3900623]
 ...
 ['YOL126C' 'YPL075W' 0 -5.2316294]
 ['YDR377W' 'YDR471W' 0 -5.4238443]
 ['YOR065W' 'YKL081W' 0 -5.844375]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YMR220W' 'YGL085W']
 ['YFR024C-A' 'YFL035C-A']
 ['YKL194C' 'YHR190W']
 ['YER179W' 'YLR337C']
 ['YNL133C' 'YKL063C']]
Sorted Data: [['YPR143W' 'YMR110C' 0 3.847263]
 ['YML100W' 'YDL235C' 0 3.8468068]
 ['YKR049C' 'YDR395W' 0 3.685476]
 ...
 ['YGR181W' 'YKL087C' 0 -1.4719498]
 ['YJL096W' 'YPR100W' 0 -1.7566211]
 ['YGL226W' 'YNR037C' 0 -2.008161]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YPR100W' 'YGL226W']
 ['YIL052C' 'YDL149W']
 ['YFR024C' 'YDR427W']
 ['YGL053W' 'YDR365C']
 ['YIL056W' 'YOR319W']]
Sorted Data: [['YMR059W' 'YNL062C' 1 7.866118]
 ['YPL207W' 'YDR165W' 1 7.8009706]
 ['YMR059W' 'YOR001W' 1 7.6242824]
 ...
 ['YIL107C' 'YNR030W' 0 -5.2000713]
 ['YLR377C' 'YGL061C' 0 -5.510885]
 ['YJL057C' 'YHR111W' 0 -5.5789456]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YBR109C' 'YNR030W']
 ['YOR027W' 'YNL278W']
 ['YKR079C' 'YLR384C']
 ['YDL031W' 'YPL010W']
 ['YDR040C' 'YOR343C-A']]
Sorted Data: [['YPL183C' 'YGL064C' 0 6.3742285]
 ['YER149C' 'YPL210C' 0 6.300854]
 ['YDR482C' 'YLR323C' 1 6.260753]
 ...
 ['YDL100C' 'YEL039C' 0 -3.6965933]
 ['YOL126C' 'YIL107C' 0 -4.2118373]
 ['YEL024W' 'YDL223C' 0 -4.4723053]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YPL100W' 'YJL035C']
 ['YDR256C' 'YOL135C']
 ['YAL068C' 'YPR174C']
 ['YKL138C' 'YFL035C-A']
 ['YGL116W' 'YNL111C']]
Sorted Data: [['YDR345C' 'YFL011W' 1 4.87459]
 ['YHR096C' 'YFR053C' 1 4.683351]
 ['YPL189W' 'YFR053C' 1 4.345114]
 ...
 ['YGR078C' 'YOR272W' 0 -4.725052]
 ['YCL017C' 'YDR168W' 0 -4.7680197]
 ['YBR034C' 'YGL111W' 0 -5.80754]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YKL138C' 'YLR075W']
 ['YGL142C' 'YDR201W']
 ['YDL235C' 'YBR211C']
 ['YJL127C' 'YDR045C']
 ['YLR390W-A' 'YMR059W']]
Sorted Data: [['YLR258W' 'YHL031C' 0 2.9858322]
 ['YBR109C' 'YBR169C' 0 2.2475746]
 ['YMR105C' 'YOR330C' 0 2.008399]
 ...
 ['YKL014C' 'YDR398W' 0 -9.191215]
 ['YPR175W' 'YNR053C' 0 -9.2087]
 ['YOL076W' 'YNR053C' 0 -9.509663]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YOL096C' 'YDR268W']
 ['YBR112C' 'YDR080W']
 ['YNL263C' 'YIL087C']
 ['YOR068C' 'YBR085W']
 ['YDL160C' 'YKL114C']]
Sorted Data: [['YPL207W' 'YDR165W' 1 9.953356]
 ['YKL033W' 'YFR034C' 1 9.216545]
 ['YPL207W' 'YJL035C' 1 8.899702]
 ...
 ['YPR110C' 'YLR093C' 0 -8.253993]
 ['YMR041C' 'YLR249W' 0 -8.686664]
 ['YDR204W' 'YLR435W' 0 -8.922535]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YOR027W' 'YOR060C']
 ['YKL194C' 'YPL010W']
 ['YNL031C' 'YGL016W']
 ['YPL234C' 'YOR272W']
 ['YLL006W' 'YHR020W']]
Sorted Data: [['YDR287W' 'YKR027W' 0 3.3508492]
 ['YLR039C' 'YOR132W' 1 3.3431225]
 ['YDL113C' 'YOR132W' 1 3.2096376]
 ...
 ['YOR177C' 'YBR189W' 0 -8.717634]
 ['YHR165C' 'YBL031W' 0 -8.776534]
 ['YHR037W' 'YMR242C' 0 -9.418451]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YKL191W' 'YLR323C']
 ['YOR267C' 'YGR055W']
 ['YLR239C' 'YER060W']
 ['YDR471W' 'YGL129C']
 ['YDR213W' 'YLR260W']]
Sorted Data: [['YAR009C' 'YMR050C' 1 7.6066885]
 ['YML045W' 'YJR027W' 1 7.5600967]
 ['YAR009C' 'YBL100W-B' 1 7.0301085]
 ...
 ['YPR110C' 'YHR037W' 0 -14.450142]
 ['YHR169W' 'YKL029C' 0 -14.915703]
 ['YMR110C' 'YDL223C' 0 -17.784384]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YPL137C' 'YER167W']
 ['YPR067W' 'YPR134W']
 ['YJL059W' 'YHR139C']
 ['YKR096W' 'YDR397C']
 ['YDR111C' 'YCR065W']]
Sorted Data: [['YKR085C' 'YNR037C' 1 13.841495]
 ['YOL023W' 'YNL081C' 1 12.0627]
 ['YMR286W' 'YNR037C' 1 12.016492]
 ...
 ['YML100W' 'YDR384C' 0 -15.57345]
 ['YPL146C' 'YHL021C' 0 -16.466427]
 ['YOR247W' 'YLR248W' 0 -17.532139]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YNL194C' 'YOL052C-A']
 ['YJL094C' 'YGR007W']
 ['YDL220C' 'YLR200W']
 ['YJL167W' 'YHR114W']
 ['YGL070C' 'YMR207C']]
Sorted Data: [['YHR088W' 'YOR272W' 1 16.793198]
 ['YOR272W' 'YHR170W' 1 16.126791]
 ['YOR272W' 'YGL078C' 1 15.761948]
 ...
 ['YKR027W' 'YDR284C' 0 -11.955654]
 ['YPL209C' 'YKL150W' 0 -12.761917]
 ['YKL026C' 'YKR085C' 0 -14.720221]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YGL093W' 'YHR014W']
 ['YPR010C' 'YCR038C']
 ['YOL132W' 'YLR196W']
 ['YOR316C' 'YBR049C']
 ['YLR044C' 'YCL001W']]
Sorted Data: [['YPL126W' 'YOR004W' 1 13.953682]
 ['YOR004W' 'YLR435W' 1 13.757788]
 ['YPL126W' 'YDR398W' 1 12.900092]
 ...
 ['YGR161C' 'YMR002W' 0 -9.396266]
 ['YBR054W' 'YPR017C' 0 -9.863953]
 ['YML100W' 'YGR030C' 0 -11.769645]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YLR313C' 'YPL178W']
 ['YIL144W' 'YJL196C']
 ['YDR439W' 'YMR002W']
 ['YHR146W' 'YJR052W']
 ['YBR272C' 'YLR409C']]
Sorted Data: [['YJR048W' 'YOR065W' 1 14.295904]
 ['YJR048W' 'YEL024W' 1 12.829859]
 ['YBR085W' 'YOR065W' 1 12.77315]
 ...
 ['YGL246C' 'YHL003C' 0 -4.5217543]
 ['YIL019W' 'YMR242C' 0 -4.8657537]
 ['YHR148W' 'YBR272C' 0 -5.624676]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL194C' 'YIR026C']
 ['YFL005W' 'YNL294C']
 ['YMR133W' 'YJL001W']
 ['YDR273W' 'YKR031C']
 ['YOL132W' 'YHR157W']]
[['YPR173C' 'YMR081C']
 ['YLR085C' 'YGR057C']
 ['YLR092W' 'YHR138C']
 ['YOR090C' 'YKR064W']
 ['YDL160C' 'YKL114C']]
Sorted Data: [['YOL132W' 'YBR045C' 1 12.734329]
 ['YCL048W' 'YBR045C' 1 11.470725]
 ['YCL048W' 'YLR054C' 1 10.9335785]
 ...
 ['YDR091C' 'YOR241W' 0 -2.3756833]
 ['YPR110C' 'YDR025W' 0 -2.39635]
 ['YKL110C' 'YOR236W' 0 -2.4090598]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YPL120W' 'YML013W']
 ['YIL156W' 'YMR275C']
 ['YJR102C' 'YIL156W']
 ['YJR102C' 'YIL008W']
 ['YIL007C' 'YLR352W']]
[['YDR039C' 'YDL113C']
 ['YLL031C' 'YDR105C']
 ['YOR027W' 'YOR319W']
 ['YHR033W' 'YDR395W']
 ['YOL023W' 'YBR085W']]
Sorted Data: [['YOR117W' 'YER143W' 1 11.221166]
 ['YFR050C' 'YER143W' 1 10.597571]
 ['YER143W' 'YOR259C' 1 10.236813]
 ...
 ['YBR069C' 'YBR091C' 0 -2.810367]
 ['YHL011C' 'YDR025W' 0 -2.845365]
 ['YPR110C' 'YDR025W' 0 -3.677239]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YLL026W' 'YDR135C']
 ['YJL078C' 'YOR247W']
 ['YDR268W' 'YDL211C']
 ['YKR095W-A' 'YNL123W']
 ['YOL096C' 'YLR220W']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 0 9.2454195]
 ['YHR154W' 'YCR038C' 0 7.610864]
 ['YDR515W' 'YPL189W' 0 6.9215918]
 ...
 ['YOL084W' 'YFL026W' 0 -3.690706]
 ['YLR150W' 'YDL223C' 0 -4.8743105]
 ['YCR031C' 'YDL223C' 0 -4.911359]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YOR206W' 'YJL041W']
 ['YOR206W' 'YGL097W']
 ['YOR206W' 'YKL186C']
 ['YOR206W' 'YDR267C']
 ['YOR206W' 'YKL143W']]
[['YLL023C' 'YNL012W']
 ['YBR104W' 'YJL087C']
 ['YIL142W' 'YGL161C']
 ['YIL027C' 'YML024W']
 ['YLR182W' 'YNL210W']]
Sorted Data: [['YPR112C' 'YNL110C' 0 6.9463916]
 ['YKL143W' 'YLL034C' 1 5.9364395]
 ['YGL099W' 'YLL034C' 1 5.5468597]
 ...
 ['YDR059C' 'YIL066C' 0 -9.089146]
 ['YPR001W' 'YML042W' 0 -10.224567]
 ['YHR178W' 'YJL036W' 0 -10.426446]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YHR152W' 'YOR299W']
 ['YDR118W' 'YFL039C']
 ['YAL024C' 'YNL127W']
 ['YJL090C' 'YML085C']
 ['YNL262W' 'YDR364C']]
[['YMR179W' 'YLL034C']
 ['YPR098C' 'YAL062W']
 ['YNR011C' 'YKL090W']
 ['YIL080W' 'YKL152C']
 ['YDL159W' 'YDL083C']]
Sorted Data: [['YLR210W' 'YHR172W' 1 8.618961]
 ['YMR135C' 'YLR314C' 1 7.9989624]
 ['YDR113C' 'YDR118W' 1 7.642889]
 ...
 ['YBR196C' 'YPR026W' 0 -2.039067]
 ['YLR142W' 'YMR165C' 0 -2.340523]
 ['YBR072W' 'YLL039C' 0 -3.3666089]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YIL122W' 'YML124C']
 ['YIL015W' 'YJR090C']
 ['YER075C' 'YKL116C']
 ['YDR103W' 'YML085C']
 ['YMR065W' 'YOR208W']]
[['YBR075W' 'YGL186C']
 ['YJR160C' 'YMR292W']
 ['YOR343W-B' 'YHR074W']
 ['YPL159C' 'YPL268W']
 ['YPL047W' 'YHR124W']]
Sorted Data: [['YHL013C' 'YFL021W' 0 6.706746]
 ['YNL279W' 'YJL080C' 1 6.6728115]
 ['YNL188W' 'YLR362W' 1 6.5135736]
 ...
 ['YKL003C' 'YML129C' 0 -3.1380403]
 ['YDR101C' 'YLR129W' 0 -3.272352]
 ['YLR448W' 'YDR064W' 0 -3.3112278]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL159W' 'YDR107C']
 ['YDL159W' 'YNL298W']
 ['YDL159W' 'YGL208W']
 ['YDL159W' 'YOR080W']
 ['YDL159W' 'YHR011W']]
[['YPR079W' 'YDL138W']
 ['YHR102W' 'YLR414C']
 ['YER175C' 'YKL078W']
 ['YDR058C' 'YIR008C']
 ['YDR046C' 'YKL015W']]
Sorted Data: [['YLR327C' 'YLR329W' 0 4.9494853]
 ['YDR358W' 'YOR269W' 0 4.932227]
 ['YNL265C' 'YGR088W' 0 4.3322787]
 ...
 ['YLR069C' 'YGR132C' 0 -3.808734]
 ['YMR193W' 'YGR220C' 0 -3.9860256]
 ['YEL050C' 'YCR046C' 0 -5.275501]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YIL103W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YIL103W']]
[['YGL095C' 'YNL310C']
 ['YKL182W' 'YMR145C']
 ['YMR168C' 'YMR039C']
 ['YOL070C' 'YFL039C']
 ['YBR222C' 'YBR291C']]
Sorted Data: [['YBL071W-A' 'YLR172C' 1 -2.4157953]
 ['YNL005C' 'YOR304W' 0 -2.5567513]
 ['YMR285C' 'YER095W' 0 -3.242352]
 ['YBL071W-A' 'YIL103W' 1 -3.2423847]
 ['YOL103W-B' 'YJL151C' 0 -3.2653728]
 ['YNL268W' 'YHR042W' 0 -3.282851]
 ['YJL062W-A' 'YGL186C' 0 -3.3531651]
 ['YNL107W' 'YLR275W' 0 -3.3844488]
 ['YBR222C' 'YBR291C' 0 -3.4579978]
 ['YHR039C-B' 'YKR067W' 0 -3.489036]
 ['YEL058W' 'YDL056W' 0 -3.5000486]
 ['YOR240W' 'YDR489W' 0 -3.5076413]
 ['YAL032C' 'YML121W' 0 -3.580678]
 ['YGR152C' 'YGR272C' 0 -3.594896]
 ['YBL113C' 'YLR341W' 0 -3.6149302]
 ['YMR168C' 'YMR039C' 0 -3.6799316]
 ['YPR061C' 'YGL226C-A' 0 -3.815621]
 ['YCR002C' 'YCR009C' 0 -3.8681612]
 ['YBR139W' 'YBR127C' 0 -3.9579499]
 ['YMR052W' 'YCR004C' 0 -4.007016]
 ['YOR131C' 'YIR035C' 0 -4.092227]
 ['YFL017W-A' 'YBR166C' 0 -4.1272526]
