Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YKR020W' 'YOR204W']
 ['YLR291C' 'YML039W']
 ['YFR029W' 'YKL038W']
 ['YPR167C' 'YDR473C']
 ['YDR144C' 'YAL040C']]
Sorted Data: [['YIR025W' 'YMR179W' 0 2.6074717]
 ['YPR072W' 'YGR221C' 0 2.2283435]
 ['YAR035W' 'YHR057C' 0 2.14038]
 ...
 ['YCR093W' 'YBR066C' 1 -0.5824234]
 ['YDL084W' 'YJR070C' 0 -0.60965526]
 ['YAL033W' 'YPL131W' 0 -0.61376727]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YKL013C' 'YCR055C']
 ['YPL119C' 'YGR118W']
 ['YOR304W' 'YGR145W']
 ['YIR018W' 'YBL089W']
 ['YGL112C' 'YPL002C']]
Sorted Data: [['YNR003C' 'YOR340C' 0 5.6098204]
 ['YML080W' 'YKL205W' 1 5.5837026]
 ['YGL050W' 'YFL001W' 1 5.525029]
 ...
 ['YNL117W' 'YLR163C' 0 -4.864651]
 ['YDR079W' 'YLR153C' 0 -5.0438304]
 ['YJL166W' 'YPL098C' 0 -5.455926]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR080W' 'YOR338W']
 ['YLR206W' 'YGR246C']
 ['YOL057W' 'YMR273C']
 ['YLL029W' 'YPL122C']
 ['YJR119C' 'YAL038W']]
Sorted Data: [['YOL102C' 'YGL174W' 1 5.7607985]
 ['YDR416W' 'YMR240C' 1 5.456809]
 ['YOR304W' 'YPL011C' 0 5.3072987]
 ...
 ['YDR030C' 'YBR072W' 0 -3.5362825]
 ['YKL103C' 'YML028W' 0 -3.6633534]
 ['YPR149W' 'YBR026C' 0 -3.9962788]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YMR200W' 'YBR173C']
 ['YBR260C' 'YER022W']
 ['YPL122C' 'YPR198W']
 ['YOL066C' 'YJL191W']
 ['YOR304W' 'YDR229W']]
Sorted Data: [['YAL060W' 'YNL070W' 0 2.4854622]
 ['YKL038W' 'YJL214W' 1 2.0407186]
 ['YBR230C' 'YPR030W' 0 1.9719888]
 ...
 ['YLR105C' 'YMR200W' 0 -4.1401615]
 ['YDR211W' 'YAL029C' 0 -4.384288]
 ['YNL267W' 'YDR364C' 0 -4.404598]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YOR176W' 'YLR047C']
 ['YBR172C' 'YHR168W']
 ['YDR263C' 'YGR167W']
 ['YFR031C' 'YDL028C']
 ['YMR090W' 'YOR327C']]
Sorted Data: [['YAR027W' 'YAR035W' 0 0.16622329]
 ['YFL014W' 'YPL087W' 1 0.101364076]
 ['YPL087W' 'YOR008C' 1 0.071557045]
 ['YFL014W' 'YOR008C' 1 -0.3040893]
 ['YBR202W' 'YBR177C' 0 -0.49911374]
 ['YNL283C' 'YFL014W' 1 -0.6749202]
 ['YDL061C' 'YLR219W' 0 -0.7486645]
 ['YGL186C' 'YML028W' 0 -0.7686696]
 ['YNL283C' 'YPL087W' 1 -0.77343196]
 ['YLR208W' 'YHR109W' 0 -0.77375555]
 ['YNL283C' 'YOR008C' 1 -0.77400196]
 ['YOL045W' 'YKL085W' 0 -0.79113066]
 ['YHR209W' 'YNL290W' 0 -0.7974789]
 ['YMR272C' 'YAL029C' 0 -0.8017657]
 ['YKL126W' 'YIL143C' 0 -0.8040098]
 ['YGR155W' 'YCL034W' 0 -0.8100188]
 ['YCR030C' 'YGR072W' 0 -0.81257504]
 ['YJL141C' 'YIL035C' 0 -0.83496654]
 ['YGR072W' 'YCL052C' 0 -0.8462467]
 ['YOL086C' 'YMR169C' 0 -1.0670998]
 ['YJR005W' 'YOR162C' 0 -1.0972408]
 ['YDL070W' 'YNL078W' 0 -1.1435357]
 ['YBR129C' 'YDR353W' 0 -1.2804368]
 ['YDR263C' 'YGR167W' 0 -1.2863616]
 ['YKL174C' 'YGL233W' 0 -1.4493308]
 ['YDR454C' 'YKR056W' 0 -1.481502]
 ['YHR156C' 'YPR030W' 0 -1.4931662]
 ['YPL110C' 'YDR404C' 0 -1.5518667]
 ['YOR327C' 'YGR185C' 0 -1.5755169]
 ['YFL038C' 'YBR192W' 0 -1.6019325]
 ['YEL062W' 'YNR028W' 0 -1.612421]
 ['YBR177C' 'YOR025W' 0 -1.6449156]
 ['YNR028W' 'YER087C-B' 0 -1.6933115]
 ['YPR204W' 'YFR033C' 0 -1.755348]
 ['YDL171C' 'YPL098C' 0 -1.7874687]
 ['YJL005W' 'YMR179W' 0 -1.8759794]
 ['YKL175W' 'YDR496C' 0 -2.0023925]
 ['YPL112C' 'YIR032C' 0 -2.0290232]
 ['YMR097C' 'YPL104W' 0 -2.1062877]
 ['YKR019C' 'YJL095W' 0 -2.1100166]
 ['YMR090W' 'YOR327C' 0 -2.1369767]
 ['YPR111W' 'YDL078C' 0 -2.1482863]
 ['YJR040W' 'YMR160W' 0 -2.206285]
 ['YOR176W' 'YLR047C' 0 -2.209465]
 ['YDR423C' 'YFL023W' 0 -2.3746445]
 ['YGR010W' 'YNL202W' 0 -2.458832]
 ['YDL215C' 'YCR087C-A' 0 -2.4593866]
 ['YFR033C' 'YAL040C' 0 -2.4711053]
 ['YDR079W' 'YDR476C' 0 -2.554918]
 ['YIR018W' 'YLR224W' 0 -2.5895555]
 ['YOL103W-B' 'YKL190W' 0 -2.8352783]
 ['YML045W-A' 'YLR301W' 0 -2.8385246]
 ['YGR161W-B' 'YOL101C' 0 -2.842279]
 ['YJR082C' 'YGR246C' 0 -2.9342213]
 ['YIL139C' 'YMR034C' 0 -3.011801]
 ['YJR083C' 'YNL302C' 0 -3.1230474]
 ['YDR211W' 'YER130C' 0 -3.1489427]
 ['YOR237W' 'YJL206C' 0 -3.247884]
 ['YGL014W' 'YDR062W' 0 -3.308282]
 ['YAR035W' 'YER104W' 0 -3.3380003]
 ['YFR031C' 'YDL028C' 0 -3.730075]
 ['YPR167C' 'YDR140W' 0 -3.9272816]
 ['YLL003W' 'YNL078W' 0 -3.9333947]
 ['YGR251W' 'YOL028C' 0 -4.4635916]
 ['YBR172C' 'YHR168W' 0 -4.7663374]
 ['YJL194W' 'YJR031C' 0 -5.638243]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YKR056W' 'YDR364C']
 ['YHL012W' 'YHR058C']
 ['YGL170C' 'YIL047C']
 ['YGL170C' 'YOR243C']
 ['YLR165C' 'YER137C']]
[['YNL044W' 'YCR014C']
 ['YDL078C' 'YIL021W']
 ['YGR175C' 'YOR085W']
 ['YJL112W' 'YBR177C']
 ['YPR026W' 'YHR061C']]
Sorted Data: [['YDR449C' 'YKL172W' 0 8.330502]
 ['YHR085W' 'YNL182C' 0 7.9981294]
 ['YER171W' 'YMR239C' 0 7.4216104]
 ...
 ['YDL078C' 'YBR173C' 0 -3.1204257]
 ['YBR260C' 'YOR261C' 0 -3.352736]
 ['YKL217W' 'YAR035W' 0 -3.522554]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YLR219W' 'YDR170C']
 ['YJL117W' 'YMR268W-A']
 ['YJR107W' 'YJL144W']
 ['YML099C' 'YBR052C']
 ['YIL128W' 'YER087W']]
Sorted Data: [['YBL058W' 'YIR011C' 0 2.219575]
 ['YJL053W' 'YKR035W-A' 1 1.912162]
 ['YHR012W' 'YJL053W' 1 1.7418777]
 ...
 ['YLR145W' 'YER002W' 0 -6.2406425]
 ['YLL004W' 'YBR187W' 0 -6.3300533]
 ['YDR449C' 'YDR416W' 0 -8.433488]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOL103W-B' 'YOR142W-B']
 ['YMR046C' 'YDL074C']
 ['YOL103W-B' 'YJR028W']
 ['YPR158C-C' 'YLR256W-A']
 ['YBL005W-B' 'YMR179W']]
[['YPL098C' 'YNL078W']
 ['YNL202W' 'YOL093W']
 ['YLL040C' 'YGL060W']
 ['YKR103W' 'YJL005W']
 ['YGR056W' 'YMR186W']]
Sorted Data: [['YJR028W' 'YJR026W' 1 6.719914]
 ['YGL170C' 'YPR152C' 0 6.2001843]
 ['YJR053W' 'YMR239C' 0 6.0269966]
 ...
 ['YDR083W' 'YNL110C' 0 -33.204185]
 ['YMR193W' 'YDR337W' 0 -34.69734]
 ['YLL045C' 'YML073C' 0 -35.280754]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YDL107W' 'YKR026C']
 ['YOR323C' 'YHR168W']
 ['YHR214C-B' 'YDL078C']
 ['YPR198W' 'YCL003W']
 ['YDR262W' 'YPL096W']]
Sorted Data: [['YMR193W' 'YNL284C' 1 11.115657]
 ['YER050C' 'YKR006C' 1 10.778]
 ['YDR337W' 'YNL284C' 1 10.726239]
 ...
 ['YNL117W' 'YMR194W' 0 -2.8701944]
 ['YKL038W' 'YLR344W' 0 -2.8701944]
 ['YJL191W' 'YHR156C' 0 -2.8701944]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YDL142C' 'YKR056W']
 ['YGR020C' 'YLR410W-B']
 ['YDR405W' 'YLR391W']
 ['YKL200C' 'YMR268W-A']
 ['YKL189W' 'YBR010W']]
Sorted Data: [['YGR085C' 'YML073C' 1 10.492654]
 ['YHR066W' 'YNL110C' 1 10.353244]
 ['YHR066W' 'YNL182C' 1 10.284775]
 ...
 ['YLR103C' 'YOR324C' 0 -7.4291487]
 ['YJL112W' 'YBR274W' 0 -8.257749]
 ['YLR183C' 'YDR285W' 0 -8.343139]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YDR310C' 'YBR129C']
 ['YNL084C' 'YLR025W']
 ['YGR109W-B' 'YGR085C']
 ['YKR054C' 'YJL006C']
 ['YMR097C' 'YPR119W']]
Sorted Data: [['YDL083C' 'YMR143W' 1 12.633312]
 ['YKR057W' 'YDL083C' 1 12.2222]
 ['YMR093W' 'YDR449C' 1 11.784626]
 ...
 ['YER101C' 'YBL085W' 0 -7.4846177]
 ['YER022W' 'YDR059C' 0 -7.632114]
 ['YLR025W' 'YJR140C' 0 -8.556323]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YNL050C' 'YMR296C']
 ['YLR103C' 'YHR174W']
 ['YDL140C' 'YMR301C']
 ['YER050C' 'YFL010W-A']
 ['YLR105C' 'YEL029C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 12.382235]
 ['YJL166W' 'YMR145C' 1 11.969499]
 ['YPR191W' 'YMR145C' 1 11.734478]
 ...
 ['YKL082C' 'YGL113W' 0 -1.2845331]
 ['YIL142W' 'YOR098C' 0 -1.5004642]
 ['YIL142W' 'YMR308C' 0 -1.5537759]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL200W' 'YHL027W']
 ['YDR285W' 'YNL307C']
 ['YGL158W' 'YCR002C']
 ['YPL139C' 'YDR207C']
 ['YDR512C' 'YDR207C']]
[['YNL008C' 'YGR036C']
 ['YFL001W' 'YLR389C']
 ['YDL045W-A' 'YGL236C']
 ['YDL140C' 'YFL045C']
 ['YMR250W' 'YBL034C']]
Sorted Data: [['YGL170C' 'YPL027W' 1 7.158964]
 ['YLR289W' 'YHR061C' 0 7.14697]
 ['YGL170C' 'YER115C' 1 6.827794]
 ...
 ['YDL083C' 'YGR027C' 0 -2.9816675]
 ['YIL021W' 'YDR211W' 0 -3.0413246]
 ['YNL110C' 'YDR496C' 0 -3.7919054]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOR261C' 'YLR224W']
 ['YBR170C' 'YOR261C']
 ['YDR059C' 'YDR457W']
 ['YKL090W' 'YLR380W']
 ['YJR036C' 'YLR380W']]
[['YDR423C' 'YGL220W']
 ['YMR117C' 'YOR251C']
 ['YPR144C' 'YMR295C']
 ['YFR031C' 'YNL302C']
 ['YLR157C' 'YJL192C']]
Sorted Data: [['YEL012W' 'YCL052C' 1 9.505781]
 ['YLR025W' 'YOR261C' 1 9.382057]
 ['YEL012W' 'YLR025W' 1 9.026595]
 ...
 ['YGL050W' 'YFL001W' 0 -1.3588678]
 ['YPR190C' 'YDR138W' 0 -1.6277434]
 ['YEL040W' 'YDR081C' 0 -1.7040235]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YDL142C' 'YDR494W']
 ['YOL112W' 'YLR224W']
 ['YBR128C' 'YJL006C']
 ['YIL135C' 'YKL095W']
 ['YMR172W' 'YFR001W']]
Sorted Data: [['YMR078C' 'YMR179W' 0 6.986489]
 ['YJL187C' 'YDR499W' 1 6.5140986]
 ['YDL028C' 'YHR061C' 1 6.455359]
 ...
 ['YJR070C' 'YLR009W' 0 -0.7381724]
 ['YKL126W' 'YAL060W' 0 -0.74438643]
 ['YLR009W' 'YIL133C' 0 -0.938153]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL063C' 'YDR091C']
 ['YIL063C' 'YHR197W']
 ['YIL063C' 'YAL059W']
 ['YIL063C' 'YGR245C']
 ['YIL063C' 'YPR016C']]
[['YJR052W' 'YBR049C']
 ['YIL154C' 'YNL336W']
 ['YDR243C' 'YMR058W']
 ['YLR089C' 'YAL068C']
 ['YBR290W' 'YJR033C']]
Sorted Data: [['YKL143W' 'YHR170W' 1 9.192913]
 ['YHR197W' 'YGL099W' 1 8.549852]
 ['YGR245C' 'YHR170W' 1 8.1165695]
 ...
 ['YNR036C' 'YDR482C' 0 -10.3226595]
 ['YPR107C' 'YDR201W' 0 -11.029535]
 ['YNL317W' 'YJR131W' 0 -11.597704]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YHR152W' 'YGR108W']
 ['YLR210W' 'YBL051C']
 ['YDR356W' 'YER111C']
 ['YOR262W' 'YPL020C']
 ['YDR166C' 'YDR118W']]
[['YLR342W' 'YDR456W']
 ['YGL179C' 'YLR143W']
 ['YDR422C' 'YGR049W']
 ['YNL177C' 'YMR043W']
 ['YDR175C' 'YPL126W']]
Sorted Data: [['YDL139C' 'YEL061C' 1 7.513934]
 ['YGR029W' 'YGL006W' 0 6.7903767]
 ['YPR068C' 'YAL034W-A' 0 6.671646]
 ...
 ['YDR533C' 'YEL011W' 0 -0.07997966]
 ['YMR142C' 'YDR234W' 0 -0.08907807]
 ['YMR105C' 'YLR324W' 0 -0.113296986]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPR122W' 'YIL026C']
 ['YKL116C' 'YML057W']
 ['YMR232W' 'YCR089W']
 ['YKR031C' 'YKL116C']
 ['YCR089W' 'YJR076C']]
[['YDR303C' 'YMR009W']
 ['YHL026C' 'YLR090W']
 ['YDR325W' 'YBR301W']
 ['YPR105C' 'YHR006W']
 ['YPL265W' 'YDR237W']]
Sorted Data: [['YER018C' 'YIL073C' 0 3.5262537]
 ['YDR356W' 'YPR141C' 1 3.5162513]
 ['YPR107C' 'YCR066W' 0 3.3223643]
 ...
 ['YNL162W' 'YIL148W' 0 -1.0450823]
 ['YEL054C' 'YGL189C' 0 -1.1556913]
 ['YMR131C' 'YPL211W' 0 -1.3501897]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL119W' 'YDR043C']
 ['YNL119W' 'YDR103W']
 ['YNL119W' 'YMR116C']
 ['YNL119W' 'YGL045W']
 ['YNL119W' 'YDR107C']]
[['YLL013C' 'YCR038C']
 ['YCL048W' 'YGR037C']
 ['YGL084C' 'YCL033C']
 ['YHL047C' 'YDL008W']
 ['YNL329C' 'YCR068W']]
Sorted Data: [['YLR399C' 'YLL021W' 0 1.8253164]
 ['YHR111W' 'YPL203W' 1 1.7676141]
 ['YDL159W' 'YLR362W' 1 1.7472467]
 ...
 ['YCR072C' 'YER127W' 0 -1.05497]
 ['YGL171W' 'YJL148W' 0 -1.0586708]
 ['YNL207W' 'YDR021W' 0 -1.0673978]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YKL191W']
 ['YLR172C' 'YIL103W']]
[['YER035W' 'YOR253W']
 ['YKL181W' 'YLL052C']
 ['YOR228C' 'YPL202C']
 ['YAL041W' 'YOR306C']
 ['YCL019W' 'YDR002W']]
Sorted Data: [['YLL018C-A' 'YJR067C' 0 -1.1105633]
 ['YGR061C' 'YOR027W' 0 -1.2371166]
 ['YDR398W' 'YHR194W' 0 -1.703317]
 ['YHR215W' 'YER081W' 0 -2.0009084]
 ['YNL167C' 'YBR189W' 0 -2.1301205]
 ['YPL090C' 'YMR012W' 0 -2.346236]
 ['YBL071W-A' 'YKL191W' 1 -2.4452376]
 ['YPL170W' 'YLL018C' 0 -2.4567637]
 ['YML055W' 'YHR020W' 0 -2.5472362]
 ['YLR172C' 'YBL071W-A' 1 -2.5810046]
 ['YOR228C' 'YJL083W' 0 -2.5886745]
 ['YMR056C' 'YNL336W' 0 -2.6372414]
 ['YLL067C' 'YHR121W' 0 -2.6373596]
 ['YLR172C' 'YIL103W' 1 -2.6423452]
 ['YLR212C' 'YLR023C' 0 -2.6776505]
 ['YOR228C' 'YPL202C' 0 -2.6937292]
 ['YDR184C' 'YMR263W' 0 -2.7149448]
 ['YDL129W' 'YER184C' 0 -2.734682]
 ['YDR354W' 'YEL071W' 0 -2.8362768]
 ['YBR235W' 'YLR027C' 0 -2.8718362]
 ['YDR097C' 'YPR016C' 0 -2.985057]
 ['YPL100W' 'YDR531W' 0 -2.999181]
 ['YDL082W' 'YBR162C' 0 -3.000234]
 ['YHR072W-A' 'YAL003W' 0 -3.0253844]
 ['YLL028W' 'YFL035C-B' 0 -3.0357316]
 ['YLR172C' 'YKL191W' 1 -3.0696414]
 ['YER033C' 'YKL222C' 0 -3.097871]
 ['YAR010C' 'YHR091C' 0 -3.1254258]
 ['YCL019W' 'YDR002W' 0 -3.1675758]
 ['YGR224W' 'YIL009W' 0 -3.197745]
 ['YDR477W' 'YHL008C' 0 -3.1981282]
 ['YCL057C-A' 'YNL012W' 0 -3.2528558]
 ['YDR238C' 'YOR315W' 0 -3.2629776]
 ['YGL210W-A' 'YPL153C' 0 -3.2940857]
 ['YMR313C' 'YOR343C-A' 0 -3.3131022]
 ['YMR188C' 'YGL097W' 0 -3.3318672]
 ['YKR045C' 'YOR374W' 0 -3.3370225]
 ['YKR009C' 'YML018C' 0 -3.4092636]
 ['YGR059W' 'YJL181W' 0 -3.413792]
 ['YKL143W' 'YDR098C-B' 0 -3.429377]
 ['YJL180C' 'YOL140W' 0 -3.4350226]
 ['YAL041W' 'YOR306C' 0 -3.4416506]
 ['YOR189W' 'YLL038C' 0 -3.4633238]
 ['YKL199C' 'YGR207C' 0 -3.4795344]
 ['YPL280W' 'YGL124C' 0 -3.5153155]
 ['YGR038C-B' 'YDR302W' 0 -3.5155938]
 ['YLR370C' 'YNL101W' 0 -3.5306418]
 ['YEL055C' 'YBR040W' 0 -3.5805993]
 ['YLR143W' 'YKR030W' 0 -3.6937258]
 ['YBL037W' 'YGR068C' 0 -3.801566]
 ['YOR210W' 'YER093C' 0 -3.8063695]
 ['YIL066C' 'YGR078C' 0 -3.872638]
 ['YHR117W' 'YGR041W' 0 -3.897299]
 ['YJR097W' 'YLR172C' 1 -3.9175737]
 ['YLL023C' 'YNL072W' 0 -3.945869]
 ['YLR193C' 'YOR231W' 0 -4.0217695]
 ['YIL103W' 'YKL191W' 1 -4.0533113]
 ['YOR346W' 'YMR118C' 0 -4.0817575]
 ['YMR047C' 'YGL234W' 0 -4.1073112]
 ['YGL033W' 'YER015W' 0 -4.116582]
 ['YJR097W' 'YBL071W-A' 1 -4.1306133]
 ['YBL063W' 'YKL183W' 0 -4.165225]
 ['YPR016C' 'YHR121W' 0 -4.1675787]
 ['YLR011W' 'YIL157C' 0 -4.240608]
 ['YCL054W' 'YFL056C' 0 -4.246015]
 ['YDR225W' 'YGL185C' 0 -4.261656]
 ['YML063W' 'YDR485C' 0 -4.276364]
 ['YDL201W' 'YOR033C' 0 -4.396306]
 ['YLR446W' 'YOL023W' 0 -4.4639425]
 ['YOR119C' 'YJR088C' 0 -4.492786]
 ['YEL032W' 'YOR347C' 0 -4.496779]
 ['YGR227W' 'YPL143W' 0 -4.5917354]
 ['YNL325C' 'YAL061W' 0 -4.730292]
 ['YER048W-A' 'YCR105W' 0 -4.7545576]
 ['YLR382C' 'YPR048W' 0 -4.8206863]
 ['YER035W' 'YOR253W' 0 -4.9132133]
 ['YIL130W' 'YJL026W' 0 -4.956702]
 ['YDL134C' 'YJR104C' 0 -5.028384]
 ['YBR161W' 'YPR110C' 0 -5.061097]
 ['YBL054W' 'YGL157W' 0 -5.083605]
 ['YIL129C' 'YMR021C' 0 -5.10326]
 ['YJR097W' 'YKL191W' 1 -5.202759]
 ['YHR084W' 'YOR255W' 0 -5.213744]
 ['YMR153W' 'YJL102W' 0 -5.2643814]
 ['YER054C' 'YLR327C' 0 -5.309474]
 ['YOR064C' 'YEL005C' 0 -5.3409348]
 ['YNL063W' 'YML013W' 0 -5.3854485]
 ['YIL103W' 'YBL071W-A' 1 -5.5494003]
 ['YPR168W' 'YIL018W' 0 -5.6218615]
 ['YOL149W' 'YER042W' 0 -5.6524496]
 ['YJR143C' 'YGL073W' 0 -5.786665]
 ['YDR097C' 'YBR289W' 0 -5.911298]
 ['YKL089W' 'YOR155C' 0 -5.9767523]
 ['YJL073W' 'YGL070C' 0 -6.173052]
 ['YNL316C' 'YDR044W' 0 -6.222457]
 ['YDR264C' 'YCR038C' 0 -6.3339376]
 ['YHR079C-A' 'YOL133W' 0 -6.443369]
 ['YDR284C' 'YLR148W' 0 -6.4881983]
 ['YPL038W' 'YEL042W' 0 -6.5634556]
 ['YMR162C' 'YLR096W' 0 -6.595437]
 ['YGL243W' 'YDR450W' 0 -6.645666]
 ['YJR097W' 'YIL103W' 1 -6.6621666]
 ['YCL033C' 'YDL087C' 0 -6.668296]
 ['YBR229C' 'YOR190W' 0 -6.8472385]
 ['YJR022W' 'YKL218C' 0 -7.4616117]
 ['YLL052C' 'YNL038W' 0 -7.8148785]
 ['YKL181W' 'YLL052C' 0 -7.849965]
 ['YDL049C' 'YLR190W' 0 -8.138611]
 ['YDR028C' 'YGR181W' 0 -8.444215]
 ['YDR320C' 'YDR400W' 0 -10.466535]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YBL035C']
 ['YKL112W' 'YFR027W']
 ['YDL101C' 'YMR043W']
 ['YML027W' 'YER070W']
 ['YLR369W' 'YHR191C']]
[['YLR451W' 'YDR317W']
 ['YGL021W' 'YOR197W']
 ['YIR015W' 'YHR194W']
 ['YDR365W-A' 'YOL067C']
 ['YGL032C' 'YJR056C']]
Sorted Data: [['YOR144C' 'YLR234W' 1 6.1012516]
 ['YNL218W' 'YDR528W' 1 5.6912518]
 ['YLR135W' 'YJR043C' 1 5.6629267]
 ...
 ['YGL009C' 'YJL101C' 0 -2.2101212]
 ['YEL039C' 'YMR004W' 0 -2.2285464]
 ['YHR104W' 'YNL293W' 0 -2.3388047]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHL025W' 'YDL200C']
 ['YDR288W' 'YDL164C']
 ['YPR056W' 'YDL101C']
 ['YMR156C' 'YDR190C']
 ['YBL003C' 'YDR180W']]
[['YER074W-A' 'YOR207C']
 ['YMR011W' 'YLR307W']
 ['YOR049C' 'YBR231C']
 ['YPR018W' 'YBR210W']
 ['YGR227W' 'YMR052W']]
Sorted Data: [['YCR092C' 'YOL034W' 1 7.276177]
 ['YHR120W' 'YNL082W' 1 6.625901]
 ['YDR386W' 'YLR376C' 1 6.5908346]
 ...
 ['YKL156W' 'YML024W' 0 -0.84104943]
 ['YMR105C' 'YBR036C' 0 -0.93827415]
 ['YNL301C' 'YDR234W' 0 -1.0174794]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR365W-B' 'YNL312W']
 ['YPR137C-B' 'YMR190C']
 ['YDR365W-B' 'YDR180W']
 ['YNL339C' 'YFR038W']
 ['YML023C' 'YPR018W']]
[['YAR070W-A' 'YOR335C']
 ['YOR131C' 'YPR095C']
 ['YDL030W' 'YKL157W']
 ['YGR083C' 'YDR346C']
 ['YCL047C' 'YBR078W']]
Sorted Data: [['YDR004W' 'YNL210W' 1 6.4004025]
 ['YNL210W' 'YER147C' 1 6.3971167]
 ['YNL210W' 'YNL139C' 1 5.975187]
 ...
 ['YDL191W' 'YHL015W' 0 -6.49544]
 ['YHR010W' 'YLR150W' 0 -7.0366187]
 ['YPR132W' 'YMR142C' 0 -7.878658]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR224C' 'YMR190C']
 ['YOL012C' 'YNL088W']
 ['YMR127C' 'YML127W']
 ['YBR289W' 'YBR231C']
 ['YBL003C' 'YGL207W']]
[['YDL014W' 'YDR056C']
 ['YJR102C' 'YHR084W']
 ['YLR310C' 'YOR150W']
 ['YDR056C' 'YOR207C']
 ['YJL046W' 'YGR198W']]
Sorted Data: [['YDR123C' 'YDR311W' 0 5.470119]
 ['YNL216W' 'YGL061C' 0 4.6708755]
 ['YMR127C' 'YBL008W' 1 4.588679]
 ...
 ['YDL130W-A' 'YDL076C' 0 -1.8113759]
 ['YDR022C' 'YLR178C' 0 -2.005612]
 ['YHR016C' 'YGL161C' 0 -2.1850843]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPR086W' 'YER028C']
 ['YML015C' 'YML098W']
 ['YBR198C' 'YEL009C']
 ['YGL166W' 'YGR274C']
 ['YPR086W' 'YGR005C']]
[['YLR185W' 'YOR182C']
