Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR214W-G' 'YMR285C' 0 -2.409882]
 ['YIL172C' 'YCL048W-A' 0 -2.409882]
 ['YDR320C-A' 'YLR446W' 0 -2.409882]
 ['YPL096C-A' 'YHR214W-G' 0 -2.409882]
 ['YGL223C' 'YCL048W-A' 0 -2.409882]
 ['YKL199C' 'YPR021C' 0 -2.4146795]
 ['YIL101C' 'YJR134C' 0 -2.4290066]
 ['YDR511W' 'YML074C' 0 -2.4405522]
 ['YOR127W' 'YLR337W' 0 -2.468201]
 ['YMR036C' 'YOR116C' 0 -2.470775]
 ['YCR098C' 'YOL133W' 0 -2.4890523]
 ['YOL031C' 'YMR045C' 0 -2.5280616]
 ['YGL119W' 'YPR016C' 0 -2.537117]
 ['YGR106C' 'YPL092W' 0 -2.53731]
 ['YBL024W' 'YKR061W' 0 -2.560935]
 ['YOR155C' 'YLR086W' 0 -2.5668056]
 ['YLR097C' 'YDR047W' 0 -2.5771666]
 ['YML034W' 'YHL008C' 0 -2.5778873]
 ['YLR192C' 'YDR402C' 0 -2.5893872]
 ['YOL117W' 'YCL057C-A' 0 -2.5941565]
 ['YAL023C' 'YNL206C' 0 -2.5950162]
 ['YLR212C' 'YDR320C' 0 -2.6322112]
 ['YBL022C' 'YJL101C' 1 -2.6356905]
 ['YOL127W' 'YNR007C' 0 -2.6554272]
 ['YNL227C' 'YDR139C' 0 -2.6647596]
 ['YBR084W' 'YCR028C' 0 -2.6764882]
 ['YEL016C' 'YIR015W' 0 -2.681255]
 ['YOL105C' 'YOR043W' 1 -2.6813903]
 ['YGL135W' 'YBR097W' 0 -2.7054775]
 ['YPL194W' 'YBR142W' 0 -2.711973]
 ['YMR080C' 'YEL061C' 0 -2.717756]
 ['YDR379W' 'YPL154C' 0 -2.7292626]
 ['YCL075W' 'YDR298C' 0 -2.7376606]
 ['YLR373C' 'YJL165C' 0 -2.7691753]
 ['YPL017C' 'YAR018C' 0 -2.785483]
 ['YBL069W' 'YER044C' 0 -2.7863705]
 ['YLR439W' 'YGR200C' 0 -2.8343763]
 ['YGR058W' 'YBL030C' 0 -2.8466072]
 ['YGL035C' 'YMR127C' 0 -2.8499496]
 ['YDR074W' 'YGR035C' 0 -2.8599186]
 ['YBL022C' 'YOR043W' 1 -2.8615022]
 ['YJL108C' 'YGL039W' 0 -2.8928726]
 ['YBR036C' 'YLR237W' 0 -2.9085476]
 ['YOL105C' 'YMR037C' 1 -2.9360595]
 ['YPL121C' 'YFL044C' 0 -2.9477987]
 ['YBR213W' 'YLR438C-A' 0 -2.9642155]
 ['YGR063C' 'YIL112W' 0 -2.9662206]
 ['YPR156C' 'YNL188W' 0 -2.9771845]
 ['YJL033W' 'YDR050C' 0 -2.9875033]
 ['YHR046C' 'YER148W' 0 -2.992016]
 ['YGL229C' 'YHR181W' 0 -3.019083]
 ['YAL053W' 'YNR011C' 0 -3.0313237]
 ['YBR159W' 'YKL010C' 0 -3.1140182]
 ['YPR118W' 'YNL310C' 0 -3.1239731]
 ['YPR166C' 'YNL135C' 0 -3.1256738]
 ['YGR184C' 'YOR211C' 0 -3.1257744]
 ['YGR047C' 'YFR005C' 0 -3.1515818]
 ['YPL096C-A' 'YHR167W' 0 -3.1994278]
 ['YGR292W' 'YGR001C' 0 -3.2114975]
 ['YIL078W' 'YOR067C' 0 -3.222747]
 ['YBL088C' 'YDL060W' 0 -3.2251506]
 ['YDR050C' 'YBR058C-A' 0 -3.2266881]
 ['YJR025C' 'YNL331C' 0 -3.2326682]
 ['YGR104C' 'YLR357W' 0 -3.2570739]
 ['YOR047C' 'YHR023W' 0 -3.2782948]
 ['YDR046C' 'YDR478W' 0 -3.2877226]
 ['YHR011W' 'YLR079W' 0 -3.2946835]
 ['YDR022C' 'YDR356W' 0 -3.2990167]
 ['YBR024W' 'YNR070W' 0 -3.3059866]
 ['YPL148C' 'YNR008W' 0 -3.3077004]
 ['YBR205W' 'YIL138C' 0 -3.3198874]
 ['YDR283C' 'YHL019C' 0 -3.3600354]
 ['YDR299W' 'YIL026C' 0 -3.3985364]
 ['YMR281W' 'YJR075W' 0 -3.4659083]
 ['YNL166C' 'YML009C' 0 -3.4674594]
 ['YDL075W' 'YGR156W' 0 -3.4826539]
 ['YJL219W' 'YNL244C' 0 -3.495175]
 ['YIL138C' 'YOR244W' 0 -3.61681]
 ['YHR067W' 'YDR400W' 0 -3.65621]
 ['YNL185C' 'YPR186C' 0 -3.6815536]
 ['YER095W' 'YLR287C-A' 0 -3.6890137]
 ['YMR128W' 'YDR088C' 0 -3.7480052]
 ['YOR257W' 'YDR121W' 0 -3.769798]
 ['YIL090W' 'YMR223W' 0 -3.799009]
 ['YMR080C' 'YLL035W' 0 -3.8263412]
 ['YDL051W' 'YPL074W' 0 -3.8287032]
 ['YJR110W' 'YBR158W' 0 -3.920722]
 ['YOR179C' 'YDL164C' 0 -3.932573]
 ['YLR373C' 'YNL306W' 0 -3.9631546]
 ['YPL155C' 'YDR402C' 0 -3.9814913]
 ['YGL223C' 'YBR164C' 0 -3.996646]
 ['YGR058W' 'YIR023W' 0 -4.1896315]
 ['YOR315W' 'YDR478W' 0 -4.2561803]
 ['YNL039W' 'YJL136C' 0 -4.2658343]
 ['YJL097W' 'YML060W' 0 -4.3378296]
 ['YOR116C' 'YLR106C' 0 -4.3404016]
 ['YAL021C' 'YOL007C' 0 -4.3648844]
 ['YDL069C' 'YLR439W' 0 -4.365002]
 ['YNL210W' 'YHR129C' 0 -4.4704366]
 ['YKL154W' 'YPL204W' 0 -4.5183997]
 ['YGR154C' 'YHR010W' 0 -4.5220246]
 ['YPR102C' 'YIL112W' 0 -4.5696974]
 ['YBR087W' 'YNL129W' 0 -4.993641]
 ['YJL033W' 'YBR166C' 0 -5.227966]
 ['YHR031C' 'YGR124W' 0 -5.4832177]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR312W' 'YGR200C']
 ['YNR027W' 'YML005W']
 ['YPL068C' 'YOL140W']
 ['YML005W' 'YPL068C']
 ['YMR016C' 'YCR047C']]
[['YDR334W' 'YOR043W']
 ['YMR130W' 'YDR322W']
 ['YPR168W' 'YER126C']
 ['YLR418C' 'YJL090C']
 ['YCR094W' 'YCR075C']]
Sorted Data: [['YGR159C' 'YJL133W' 0 11.133978]
 ['YAR015W' 'YML113W' 1 10.968907]
 ['YHR089C' 'YNL191W' 1 9.748755]
 ...
 ['YKL004W' 'YDL110C' 0 -14.968379]
 ['YBR214W' 'YNL248C' 0 -17.450579]
 ['YNL119W' 'YLR327C' 0 -17.80606]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YNR027W' 'YDR055W']
 ['YMR233W' 'YLR414C']
 ['YDR440W' 'YDR197W']
 ['YAL013W' 'YLR265C']
 ['YNL001W' 'YCR009C']]
Sorted Data: [['YDR358W' 'YOR069W' 1 4.275389]
 ['YDR456W' 'YDR358W' 1 3.8112411]
 ['YDR456W' 'YOR069W' 1 3.5125165]
 ['YPL195W' 'YKL010C' 0 2.5138278]
 ['YPR048W' 'YDR436W' 0 2.399981]
 ['YDR425W' 'YDR456W' 1 2.3115802]
 ['YGR029W' 'YDR529C' 0 2.211031]
 ['YGL137W' 'YOR069W' 1 2.0117426]
 ['YDR425W' 'YDR358W' 1 1.9533292]
 ['YOR155C' 'YLR304C' 0 1.8637084]
 ['YMR016C' 'YPL123C' 0 1.7369055]
 ['YLR370C' 'YOR124C' 0 1.6426681]
 ['YDR425W' 'YOR069W' 1 1.3893896]
 ['YGL137W' 'YDR358W' 1 0.93844604]
 ['YNL136W' 'YDR069C' 0 0.5808008]
 ['YDR425W' 'YGL137W' 1 0.48356867]
 ['YPL154C' 'YHR186C' 0 0.42476022]
 ['YMR171C' 'YDR456W' 1 0.35808885]
 ['YMR264W' 'YJL048C' 0 0.25443435]
 ['YLR370C' 'YCL031C' 0 0.24496865]
 ['YDL007W' 'YLR327C' 0 0.18863404]
 ['YOR043W' 'YOR270C' 0 0.13645005]
 ['YMR171C' 'YOR069W' 1 0.13098192]
 ['YMR171C' 'YDR358W' 1 0.12868345]
 ['YNL159C' 'YKL212W' 0 0.10368121]
 ['YBL093C' 'YGR124W' 0 0.054786205]
 ['YDR511W' 'YOR211C' 0 0.019741774]
 ['YDR440W' 'YDR197W' 0 -0.123526335]
 ['YNL001W' 'YCR009C' 0 -0.13395315]
 ['YDR440W' 'YBL022C' 0 -0.14562806]
 ['YML034W' 'YIL026C' 0 -0.21756887]
 ['YNL330C' 'YDL146W' 0 -0.26678193]
 ['YLR304C' 'YDR117C' 0 -0.2932173]
 ['YJL052W' 'YBL057C' 0 -0.40339327]
 ['YJL072C' 'YER164W' 0 -0.5120466]
 ['YGR241C' 'YHR186C' 0 -0.51223767]
 ['YOL003C' 'YPL159C' 0 -0.51820874]
 ['YOR257W' 'YMR056C' 0 -0.52109015]
 ['YOL064C' 'YMR163C' 0 -0.584737]
 ['YGL137W' 'YDR456W' 1 -0.7364544]
 ['YGL223C' 'YNL227C' 0 -0.7622712]
 ['YDR533C' 'YOR221C' 0 -0.80615455]
 ['YAL043C' 'YOL002C' 0 -0.8130176]
 ['YHR167W' 'YER012W' 0 -0.83426166]
 ['YHR153C' 'YGL141W' 0 -0.89293194]
 ['YBL017C' 'YFL036W' 0 -0.9148138]
 ['YER088C' 'YNR047W' 0 -0.9232929]
 ['YJR013W' 'YLR371W' 0 -0.9264772]
 ['YOR151C' 'YGL106W' 0 -0.94877607]
 ['YKL034W' 'YHR013C' 0 -0.96845686]
 ['YAL010C' 'YPL186C' 0 -0.9827477]
 ['YDR466W' 'YGL249W' 0 -1.0419965]
 ['YNL322C' 'YER053C' 0 -1.0768598]
 ['YBL088C' 'YNL166C' 0 -1.1172806]
 ['YDR086C' 'YBR185C' 0 -1.1184433]
 ['YML043C' 'YBR289W' 0 -1.1469812]
 ['YMR282C' 'YDR139C' 0 -1.214412]
 ['YIL145C' 'YOL056W' 0 -1.2160199]
 ['YBR058C' 'YOL019W' 0 -1.2818356]
 ['YPR132W' 'YBL023C' 0 -1.2930658]
 ['YOL138C' 'YLR139C' 0 -1.3142775]
 ['YJR059W' 'YOL123W' 0 -1.3291342]
 ['YIL027C' 'YBR160W' 0 -1.3378937]
 ['YAL041W' 'YNR016C' 0 -1.3462517]
 ['YOR076C' 'YGR158C' 0 -1.3701153]
 ['YDR425W' 'YMR171C' 1 -1.37358]
 ['YLR100W' 'YCR028C' 0 -1.4012853]
 ['YMR281W' 'YNL206C' 0 -1.414263]
 ['YOR224C' 'YDR103W' 0 -1.4558293]
 ['YDR032C' 'YLR467W' 0 -1.4866614]
 ['YMR056C' 'YHR011W' 0 -1.5789146]
 ['YGR191W' 'YGR194C' 0 -1.5797414]
 ['YDR507C' 'YGR001C' 0 -1.5938218]
 ['YMR171C' 'YGL137W' 1 -1.6083502]
 ['YDR478W' 'YGR241C' 0 -1.6206902]
 ['YCL063W' 'YOR332W' 0 -1.6442732]
 ['YOL117W' 'YDR400W' 0 -1.6556712]
 ['YDR011W' 'YMR037C' 0 -1.6602999]
 ['YLR439W' 'YDL112W' 0 -1.6740661]
 ['YLR109W' 'YPL060W' 0 -1.676666]
 ['YLR109W' 'YOR127W' 0 -1.7251983]
 ['YNR027W' 'YDR055W' 0 -1.7348754]
 ['YLR212C' 'YDR322W' 0 -1.7396879]
 ['YNL039W' 'YPR192W' 0 -1.749055]
 ['YHR153C' 'YDR315C' 0 -1.8190339]
 ['YFL002W-A' 'YNL061W' 0 -2.025837]
 ['YNR011C' 'YCR004C' 0 -2.053769]
 ['YOR096W' 'YPL257W-A' 0 -2.0604033]
 ['YML094W' 'YNR001C' 0 -2.1437922]
 ['YLR414C' 'YJL090C' 0 -2.1469662]
 ['YER159C-A' 'YNR047W' 0 -2.1513376]
 ['YKL199C' 'YAL021C' 0 -2.1713376]
 ['YBR048W' 'YJR126C' 0 -2.1786427]
 ['YOL031C' 'YCR098C' 0 -2.212168]
 ['YMR235C' 'YLR126C' 0 -2.2227707]
 ['YJR145C' 'YDL114W' 0 -2.2446713]
 ['YOR120W' 'YPL028W' 0 -2.2644768]
 ['YJR075W' 'YNL054W-B' 0 -2.2662458]
 ['YDL080C' 'YBL101W-A' 0 -2.2835817]
 ['YCL048W-A' 'YBL061C' 0 -2.2835817]
 ['YML094W' 'YBL101W-A' 0 -2.2835817]
 ['YML124C' 'YHR214W-G' 0 -2.2835817]
 ['YJL198W' 'YOR192C-A' 0 -2.348361]
 ['YDR242W' 'YJL046W' 0 -2.3502603]
 ['YPL195W' 'YGR061C' 0 -2.4244337]
 ['YAL013W' 'YLR265C' 0 -2.4398963]
 ['YML091C' 'YGL059W' 0 -2.4518871]
 ['YBL054W' 'YDR036C' 0 -2.4614391]
 ['YLL050C' 'YPR021C' 0 -2.4881954]
 ['YMR233W' 'YLR414C' 0 -2.5123014]
 ['YPL121C' 'YBR105C' 0 -2.5290365]
 ['YLR098C' 'YCR075C' 0 -2.5316257]
 ['YJL073W' 'YHR184W' 0 -2.5371199]
 ['YPR156C' 'YGR200C' 0 -2.545137]
 ['YPR184W' 'YER173W' 0 -2.5452876]
 ['YDR139C' 'YIL026C' 0 -2.5483053]
 ['YNL242W' 'YDL185W' 0 -2.6066494]
 ['YIL145C' 'YHR036W' 0 -2.6555815]
 ['YMR233W' 'YPL022W' 0 -2.6745338]
 ['YNL086W' 'YOL100W' 0 -2.6937456]
 ['YGR058W' 'YPR166C' 0 -2.7010088]
 ['YBR012W-A' 'YML104C' 0 -2.7129784]
 ['YBR198C' 'YJL189W' 0 -2.737205]
 ['YGL185C' 'YJL189W' 0 -2.745841]
 ['YBL075C' 'YML091C' 0 -2.7847104]
 ['YPL089C' 'YIL072W' 0 -2.814858]
 ['YER095W' 'YHR039C-B' 0 -2.8576088]
 ['YLR419W' 'YGR075C' 0 -2.9068656]
 ['YFR037C' 'YNL128W' 0 -2.968207]
 ['YLR446W' 'YOL120C' 0 -2.9792986]
 ['YNL061W' 'YOL125W' 0 -3.0727472]
 ['YML012W' 'YPR186C' 0 -3.082766]
 ['YKL178C' 'YPR042C' 0 -3.1210027]
 ['YJL143W' 'YJR097W' 0 -3.1463423]
 ['YGR262C' 'YPL186C' 0 -3.1894407]
 ['YBL024W' 'YNL115C' 0 -3.2175303]
 ['YER161C' 'YER112W' 0 -3.2247791]
 ['YMR307W' 'YNL331C' 0 -3.2733202]
 ['YGR158C' 'YOL149W' 0 -3.2830586]
 ['YMR223W' 'YMR208W' 0 -3.2860265]
 ['YOR384W' 'YGR200C' 0 -3.3147302]
 ['YJL165C' 'YNL188W' 0 -3.6116219]
 ['YMR036C' 'YNL096C' 0 -3.6357217]
 ['YPR156C' 'YGR286C' 0 -3.637619]
 ['YDR107C' 'YJR029W' 0 -3.6712399]
 ['YJR022W' 'YGR061C' 0 -3.6726475]
 ['YDL146W' 'YIL136W' 0 -3.68709]
 ['YMR122W-A' 'YMR208W' 0 -3.690548]
 ['YLR142W' 'YBR273C' 0 -3.799532]
 ['YOR061W' 'YLR172C' 0 -3.8667488]
 ['YJR094W-A' 'YDR238C' 0 -3.9131231]
 ['YML027W' 'YIL145C' 0 -3.987084]
 ['YER161C' 'YPL111W' 0 -4.092068]
 ['YMR223W' 'YKR104W' 0 -4.1450253]
 ['YNL218W' 'YHR052W' 0 -4.2660856]
 ['YBR156C' 'YKL212W' 0 -4.3958874]
 ['YOR096W' 'YCR094W' 0 -4.577443]
 ['YNL308C' 'YEL058W' 0 -4.673664]
 ['YGR008C' 'YBR241C' 0 -4.678962]
 ['YDR060W' 'YJL008C' 0 -4.921844]
 ['YBL088C' 'YPL143W' 0 -4.9629393]
 ['YOL031C' 'YDL075W' 0 -5.1467853]
 ['YDR465C' 'YDL184C' 0 -5.612515]
 ['YGL059W' 'YNL096C' 0 -6.077564]
 ['YLR045C' 'YDR055W' 0 -7.281554]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YDL127W' 'YLR212C']
 ['YLL050C' 'YMR122W-A']
 ['YDL006W' 'YBL060W']
 ['YGL161C' 'YJL025W']
 ['YDL114W' 'YER095W']]
Sorted Data: [['YJR029W' 'YMR051C' 1 6.6669016]
 ['YDR316W-A' 'YBR012W-A' 1 5.952961]
 ['YDR316W-A' 'YAR010C' 1 5.9158506]
 ...
 ['YDR533C' 'YGR008C' 0 -16.946535]
 ['YNR001C' 'YDL082W' 0 -19.700502]
 ['YDL204W' 'YLR327C' 0 -21.385492]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YOR288C' 'YMR017W']
 ['YML077W' 'YLR381W']
 ['YKR037C' 'YOR386W']
 ['YGL191W' 'YLR357W']
 ['YMR004W' 'YOR322C']]
Sorted Data: [['YOR150W' 'YDR116C' 1 17.498747]
 ['YDR322W' 'YDR116C' 1 16.780575]
 ['YDR347W' 'YDR116C' 1 15.921604]
 ...
 ['YBL075C' 'YOR369C' 0 -17.100418]
 ['YBR092C' 'YBR291C' 0 -17.72407]
 ['YDR120C' 'YPL123C' 0 -18.144444]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YKR050W' 'YPL202C']
 ['YOL031C' 'YDL095W']
 ['YDR315C' 'YNL242W']
 ['YIL109C' 'YMR150C']
 ['YKL089W' 'YER027C']]
Sorted Data: [['YHR052W' 'YBR142W' 1 14.693134]
 ['YHR052W' 'YLR276C' 1 14.642026]
 ['YER126C' 'YLR276C' 1 14.618128]
 ...
 ['YBL054W' 'YPL123C' 0 -14.848116]
 ['YDR479C' 'YCL061C' 0 -15.012915]
 ['YOR348C' 'YEL061C' 0 -15.187628]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YHR206W' 'YLR448W']
 ['YLR086W' 'YDL051W']
 ['YKL108W' 'YCR004C']
 ['YER096W' 'YBL039C']
 ['YNR061C' 'YBL082C']]
Sorted Data: [['YCL059C' 'YLR441C' 1 13.98805]
 ['YCL059C' 'YML063W' 1 13.88914]
 ['YCL059C' 'YDR447C' 1 13.184338]
 ...
 ['YDR329C' 'YDL195W' 0 -10.762458]
 ['YIR036C' 'YBL057C' 0 -10.855336]
 ['YJR076C' 'YIL136W' 0 -11.951383]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YIL070C' 'YBL030C']
 ['YNR001C' 'YBR185C']
 ['YBL030C' 'YPL172C']
 ['YHR092C' 'YPL159C']
 ['YMR256C' 'YDR231C']]
[['YKL178C' 'YPR192W']
 ['YOR151C' 'YPR047W']
 ['YIL004C' 'YOL140W']
 ['YNL331C' 'YBL021C']
 ['YLR045C' 'YKL116C']]
Sorted Data: [['YBL030C' 'YNR001C' 1 15.32593]
 ['YMR303C' 'YKR097W' 0 14.667873]
 ['YDL067C' 'YLR304C' 1 14.511219]
 ...
 ['YKL143W' 'YJL109C' 0 -7.0461216]
 ['YCR047C' 'YHR052W' 0 -7.103121]
 ['YDR465C' 'YDR060W' 0 -7.6951246]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL019W' 'YMR224C']
 ['YER133W' 'YML074C']
 ['YBR082C' 'YML074C']
 ['YER133W' 'YMR224C']
 ['YPL017C' 'YIL072W']]
[['YDR326C' 'YOR270C']
 ['YHR031C' 'YOR224C']
 ['YJR075W' 'YDR501W']
 ['YJL129C' 'YDR448W']
 ['YER099C' 'YBR156C']]
Sorted Data: [['YHR184W' 'YER106W' 1 10.409467]
 ['YNL128W' 'YER106W' 1 9.876631]
 ['YLR343W' 'YDR523C' 1 9.401118]
 ...
 ['YER131W' 'YLR221C' 0 -2.5666583]
 ['YHR052W' 'YKL181W' 0 -2.6041758]
 ['YKL021C' 'YHR070W' 0 -2.7136486]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YMR314W' 'YGR135W']
 ['YDR139C' 'YOR080W']
 ['YDR358W' 'YLR306W']
 ['YDR363W-A' 'YJL073W']
 ['YMR264W' 'YGL227W']]
[['YIR012W' 'YNL185C']
 ['YKR090W' 'YDL110C']
 ['YJL125C' 'YGL123W']
 ['YJR013W' 'YIR015W']
 ['YML106W' 'YML091C']]
Sorted Data: [['YBL078C' 'YOL133W' 1 11.074566]
 ['YDL007W' 'YDR358W' 1 10.417387]
 ['YDL007W' 'YER012W' 1 9.86809]
 ...
 ['YOR167C' 'YGR123C' 0 -3.7094874]
 ['YLR015W' 'YNL162W' 0 -4.476169]
 ['YNL206C' 'YPL090C' 0 -4.8202415]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YGR154C' 'YDR032C']
 ['YGL206C' 'YCL057C-A']
 ['YKR014C' 'YLR176C']
 ['YJL065C' 'YHR117W']
 ['YBR012W-A' 'YMR150C']]
Sorted Data: [['YOL065C' 'YOR076C' 0 6.560575]
 ['YLR127C' 'YDR118W' 1 6.48383]
 ['YDR130C' 'YMR204C' 0 6.4488935]
 ...
 ['YBL024W' 'YLR448W' 0 -1.8754349]
 ['YGR162W' 'YDL082W' 0 -1.8966197]
 ['YJL125C' 'YGR200C' 0 -2.3377488]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR267C' 'YJL010C']
 ['YDR267C' 'YDR361C']
 ['YDR267C' 'YKL186C']
 ['YDR267C' 'YLR022C']
 ['YDR267C' 'YPL146C']]
[['YOR123C' 'YLR226W']
 ['YEL029C' 'YHR026W']
 ['YBR268W' 'YGL219C']
 ['YOR239W' 'YGL139W']
 ['YLR093C' 'YOR187W']]
Sorted Data: [['YLL034C' 'YGL099W' 1 10.16983]
 ['YDR361C' 'YHR170W' 1 10.058869]
 ['YAL059W' 'YHR170W' 1 9.845804]
 ...
 ['YDR082W' 'YCL035C' 0 -11.076575]
 ['YCR052W' 'YFL014W' 0 -11.253197]
 ['YDL004W' 'YLL041C' 0 -11.970962]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YKL022C' 'YDL028C']
 ['YOR073W' 'YML064C']
 ['YDL139C' 'YNL299W']
 ['YGL019W' 'YDR217C']
 ['YKR028W' 'YHL007C']]
[['YDL036C' 'YIL076W']
 ['YDR021W' 'YKL193C']
 ['YCR070W' 'YGR056W']
 ['YOR171C' 'YBR057C']
 ['YGL068W' 'YHR039C-A']]
Sorted Data: [['YML102W' 'YNL256W' 0 8.590729]
 ['YNL225C' 'YGR109C' 1 8.2622175]
 ['YLR210W' 'YHR061C' 1 8.235976]
 ...
 ['YIL052C' 'YOL033W' 0 -2.343354]
 ['YHL015W' 'YDL181W' 0 -2.4917934]
 ['YKL141W' 'YLL045C' 0 -3.0028727]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YLR362W' 'YDL039C']
 ['YNL145W' 'YIL117C']
 ['YHR158C' 'YJR084W']
 ['YDL159W' 'YLR110C']
 ['YBR109C' 'YDL216C']]
[['YKL061W' 'YGL250W']
 ['YCR106W' 'YKR067W']
 ['YBR005W' 'YOR090C']
 ['YDR127W' 'YDR113C']
 ['YDR256C' 'YGR222W']]
Sorted Data: [['YNR044W' 'YNL279W' 1 8.018183]
 ['YNR044W' 'YLR452C' 1 6.3331685]
 ['YBR188C' 'YER103W' 0 6.1851845]
 ...
 ['YKR081C' 'YKR057W' 0 -1.4769573]
 ['YBR120C' 'YGR084C' 0 -1.6472042]
 ['YER050C' 'YJL063C' 0 -2.5843225]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YGL121C' 'YHR084W']
 ['YGL121C' 'YNL197C']
 ['YGL121C' 'YDL159W']
 ['YGL121C' 'YDL024C']
 ['YGL121C' 'YHR111W']]
[['YML096W' 'YCL030C']
 ['YDR361C' 'YNL092W']
 ['YER117W' 'YNR031C']
 ['YOL121C' 'YNL076W']
 ['YPL005W' 'YOR158W']]
Sorted Data: [['YGL046W' 'YGL045W' 1 8.310097]
 ['YBR072W' 'YNL103W' 0 7.0969353]
 ['YGR143W' 'YIR039C' 0 5.3840446]
 ...
 ['YGR231C' 'YPL099C' 0 -2.6005867]
 ['YBL072C' 'YDL092W' 0 -2.8181489]
 ['YGR215W' 'YPR061C' 0 -2.901102]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YKL191W']
 ['YIL103W' 'YKL191W']]
[['YOL146W' 'YDR441C']
 ['YER041W' 'YML086C']
 ['YGL061C' 'YNL133C']
 ['YDR189W' 'YLR417W']
 ['YAL038W' 'YFR047C']]
Sorted Data: [['YGL047W' 'YPL060C-A' 0 -3.0339327]
 ['YGR161W-A' 'YNL336W' 0 -3.054091]
 ['YNL134C' 'YFR024C' 0 -3.0750234]
 ['YOR343W-B' 'YMR154C' 0 -3.1120546]
 ['YBL071W-A' 'YKL191W' 1 -3.1337254]
 ['YOR058C' 'YDR261W-A' 0 -3.1654298]
 ['YOR197W' 'YGL186C' 0 -3.1982417]
 ['YOR287C' 'YLR150W' 0 -3.4161794]
 ['YAL038W' 'YFR047C' 0 -3.6380754]
 ['YJL005W' 'YBR002C' 0 -4.1636763]
 ['YPL168W' 'YGR256W' 0 -4.299611]
 ['YNR038W' 'YNL024C' 0 -4.4770536]
 ['YBL071W-A' 'YIL103W' 1 -4.6882014]
 ['YGL012W' 'YMR216C' 0 -5.057122]
 ['YPL232W' 'YDR405W' 0 -5.0929523]
 ['YGL061C' 'YNL133C' 0 -5.22904]
 ['YDR189W' 'YLR417W' 0 -5.4339137]
 ['YDL168W' 'YCL017C' 0 -5.584721]
 ['YJL116C' 'YHR166C' 0 -5.805153]
 ['YOL146W' 'YDR441C' 0 -5.8662515]
 ['YGL181W' 'YCR071C' 0 -6.0583186]
 ['YOR078W' 'YPL115C' 0 -6.28272]
 ['YIL103W' 'YKL191W' 1 -6.5986276]
 ['YDR437W' 'YLR119W' 0 -6.680101]
 ['YER041W' 'YML086C' 0 -6.964785]
 ['YDR037W' 'YNL279W' 0 -7.155463]
 ['YJR137C' 'YDR377W' 0 -7.218638]
 ['YLL010C' 'YKL081W' 0 -7.2944317]
 ['YPR061C' 'YMR214W' 0 -7.311191]
 ['YAL007C' 'YPL015C' 0 -7.5128474]
 ['YIL037C' 'YMR041C' 0 -8.59648]
 ['YLR005W' 'YOR173W' 0 -9.700015]
 ['YDL093W' 'YJR073C' 0 -10.538659]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YNL290W' 'YCR028C-A']
 ['YLR117C' 'YJR046W']
 ['YML069W' 'YPR120C']
 ['YBR278W' 'YGR221C']
 ['YNL262W' 'YBR089C-A']]
[['YDR206W' 'YHR007C']
