Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJL066C' 'YDR377W']
 ['YHL050C' 'YDR437W']
 ['YGL203C' 'YOR014W']
 ['YBR072W' 'YNL133C']]
Sorted Data: [['YBR261C' 'YBR085W' 0 4.6333933]
 ['YLR377C' 'YBR294W' 0 4.4322643]
 ['YLR054C' 'YBR260C' 0 4.4220343]
 ...
 ['YGR063C' 'YLR409C' 0 -0.5651892]
 ['YLL021W' 'YDR312W' 1 -0.5750829]
 ['YJL072C' 'YBL060W' 0 -0.6368028]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR212W' 'YDR107C']
 ['YOR212W' 'YIL008W']
 ['YOR212W' 'YGL046W']
 ['YOR212W' 'YJL089W']
 ['YOR212W' 'YOL116W']]
[['YDR427W' 'YBL025W']
 ['YBR058C' 'YHR172W']
 ['YOR351C' 'YHR101C']
 ['YER155C' 'YJR051W']
 ['YJR022W' 'YHR106W']]
Sorted Data: [['YGL073W' 'YKL026C' 0 1.903316]
 ['YGR088W' 'YHR129C' 0 1.804019]
 ['YCR021C' 'YER068W' 0 1.6782516]
 ...
 ['YOR145C' 'YDR101C' 0 -3.4256394]
 ['YOR340C' 'YLR197W' 0 -3.5711405]
 ['YDR091C' 'YDR083W' 0 -3.6964002]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YLR172C']
 ['YKL191W' 'YLR172C']]
[['YKR064W' 'YOL061W']
 ['YDR345C' 'YJR031C']
 ['YAL019W' 'YBR086C']
 ['YER190W' 'YPL098C']
 ['YML054C' 'YOR145C']]
Sorted Data: [['YKR064W' 'YOL061W' 0 -3.0784843]
 ['YDR107C' 'YFL056C' 0 -3.4055362]
 ['YER190W' 'YPL098C' 0 -3.5081563]
 ['YPL082C' 'YER053C-A' 0 -3.7228696]
 ['YLR391W' 'YHR122W' 0 -3.7228696]
 ['YOR343W-A' 'YDL217C' 0 -3.8077116]
 ['YFL002W-B' 'YHR066W' 0 -3.9991252]
 ['YNL055C' 'YBR075W' 0 -4.0073767]
 ['YML023C' 'YDR532C' 0 -4.06129]
 ['YIL021W' 'YFR040W' 0 -4.1599765]
 ['YLR037C' 'YPL175W' 0 -4.359804]
 ['YOR386W' 'YAL002W' 0 -4.5246587]
 ['YDR345C' 'YJR031C' 0 -4.999455]
 ['YOR123C' 'YDR326C' 0 -5.0839896]
 ['YOL132W' 'YDL030W' 0 -5.419366]
 ['YJR097W' 'YLR172C' 1 -5.424185]
 ['YGR063C' 'YPR159W' 0 -5.46548]
 ['YML054C' 'YOR145C' 0 -5.4681563]
 ['YAL019W' 'YBR086C' 0 -5.5049224]
 ['YBL039C' 'YBR016W' 0 -5.648966]
 ['YBR286W' 'YOR227W' 0 -5.765762]
 ['YNL156C' 'YMR049C' 0 -6.0478826]
 ['YER173W' 'YHR088W' 0 -6.0851445]
 ['YMR169C' 'YPR043W' 0 -6.180496]
 ['YJL006C' 'YEL061C' 0 -6.3420825]
 ['YPL252C' 'YBR054W' 0 -6.4230657]
 ['YHR012W' 'YLR265C' 0 -6.5398335]
 ['YHR167W' 'YMR081C' 0 -6.587769]
 ['YLR381W' 'YOL038W' 0 -6.690417]
 ['YDL081C' 'YJR092W' 0 -6.8774724]
 ['YML009C' 'YBR294W' 0 -7.7585826]
 ['YKL191W' 'YLR172C' 1 -8.087691]
 ['YJR097W' 'YKL191W' 1 -8.17451]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR080W' 'YBL031W']
 ['YKL022C' 'YJL194W']
 ['YKL045W' 'YLR103C']
 ['YDL017W' 'YJL090C']
 ['YDL017W' 'YHL024W']]
[['YDR288W' 'YJL044C']
 ['YDL127W' 'YKL011C']
 ['YPL179W' 'YDL200C']
 ['YDL030W' 'YGL045W']
 ['YMR287C' 'YNL094W']]
Sorted Data: [['YNL218W' 'YHR031C' 1 6.60857]
 ['YMR078C' 'YDL164C' 1 6.016695]
 ['YKL108W' 'YMR078C' 1 5.773324]
 ...
 ['YMR136W' 'YDR150W' 0 -1.5139108]
 ['YPL258C' 'YLL041C' 0 -1.5334985]
 ['YOR386W' 'YOR043W' 0 -1.66467]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGL094C' 'YLL002W']
 ['YIL143C' 'YFR037C']
 ['YLR005W' 'YER041W']
 ['YKR095W' 'YML032C']
 ['YEL018W' 'YLR032W']]
[['YLR025W' 'YCL027W']
 ['YLR008C' 'YDR412W']
 ['YDL075W' 'YJR102C']
 ['YEL069C' 'YML080W']
 ['YLL053C' 'YGR169C']]
Sorted Data: [['YNL210W' 'YGR104C' 0 6.295171]
 ['YDR369C' 'YFR027W' 1 6.203225]
 ['YML060W' 'YMR201C' 1 6.0999565]
 ...
 ['YPR131C' 'YOR348C' 0 -0.94659746]
 ['YOR294W' 'YMR230W' 0 -1.0474113]
 ['YOR348C' 'YNL055C' 0 -1.415095]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YER190W' 'YPL121C']
 ['YHR214C-B' 'YML023C']
 ['YGR296W' 'YMR133W']
 ['YNL054W-B' 'YMR045C']
 ['YDL101C' 'YER173W']]
[['YDR407C' 'YMR076C']
 ['YNL233W' 'YGL040C']
 ['YJR109C' 'YDR057W']
 ['YPL258C' 'YLR105C']
 ['YLL043W' 'YPL239W']]
Sorted Data: [['YPR119W' 'YFL057C' 0 7.068938]
 ['YLR364W' 'YGR221C' 0 6.8730607]
 ['YMR171C' 'YDR380W' 0 6.6529775]
 ...
 ['YDL112W' 'YMR242C' 0 -10.805563]
 ['YHR089C' 'YGR162W' 0 -12.042481]
 ['YOL124C' 'YNL112W' 0 -13.548981]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL153C' 'YDR334W']
 ['YOR038C' 'YNL246W']
 ['YGR056W' 'YDR224C']
 ['YOL012C' 'YHL025W']
 ['YML127W' 'YBR009C']]
[['YBR078W' 'YPR127W']
 ['YOR351C' 'YIL123W']
 ['YBR101C' 'YOR054C']
 ['YIL046W' 'YMR192W']
 ['YBL080C' 'YPR108W']]
Sorted Data: [['YDR140W' 'YDR421W' 0 4.9803224]
 ['YCL061C' 'YLR033W' 1 4.9768577]
 ['YDR257C' 'YBL085W' 0 4.734752]
 ...
 ['YJL089W' 'YNL160W' 0 -2.8122647]
 ['YLL026W' 'YKL138C' 0 -2.8650305]
 ['YNL073W' 'YOR348C' 0 -2.9659243]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL082C' 'YMR227C']
 ['YOR110W' 'YMR227C']
 ['YIL036W' 'YBL103C']
 ['YOR110W' 'YER045C']
 ['YPL011C' 'YIL036W']]
[['YDR328C' 'YLR020C']
 ['YDR381W' 'YBR281C']
 ['YOR317W' 'YML011C']
 ['YMR050C' 'YFL023W']
 ['YPR158C-D' 'YKR102W']]
Sorted Data: [['YOR250C' 'YER050C' 0 4.6213913]
 ['YBR081C' 'YIL143C' 1 4.5545635]
 ['YGL093W' 'YGL058W' 0 4.3158846]
 ...
 ['YOR230W' 'YOL151W' 0 -4.919632]
 ['YML054C' 'YMR094W' 0 -5.1254253]
 ['YLR377C' 'YGL205W' 0 -5.170579]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YBR049C' 'YDR195W']
 ['YBR049C' 'YAL043C']
 ['YBR049C' 'YMR039C']
 ['YBR049C' 'YLR277C']
 ['YBR049C' 'YOR048C']]
[['YDL129W' 'YPR108W']
 ['YCL060C' 'YMR025W']
 ['YLR079W' 'YAL002W']
 ['YDR498C' 'YAL059W']
 ['YDR226W' 'YOR014W']]
Sorted Data: [['YHR148W' 'YDR486C' 0 -0.7850579]
 ['YDR228C' 'YOR179C' 1 -0.80717206]
 ['YBR049C' 'YOR048C' 1 -0.8321481]
 ...
 ['YOR027W' 'YDL039C' 0 -6.744805]
 ['YGR088W' 'YOR227W' 0 -6.7627034]
 ['YKR034W' 'YBR180W' 0 -6.9921827]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJR066W' 'YNL330C']
 ['YJL148W' 'YEL016C']
 ['YPL051W' 'YKL088W']
 ['YOR224C' 'YOR061W']
 ['YER148W' 'YMR270C']]
[['YOL102C' 'YKL099C']
 ['YNL298W' 'YDR224C']
 ['YBL088C' 'YGR241C']
 ['YOL070C' 'YAL038W']
 ['YLR017W' 'YBR054W']]
Sorted Data: [['YNR024W' 'YMR290C' 0 7.5351624]
 ['YGL078C' 'YOR294W' 0 7.0835185]
 ['YNR003C' 'YMR131C' 0 6.249745]
 ...
 ['YNL149C' 'YCL052C' 0 -3.6224391]
 ['YDL021W' 'YNR010W' 0 -3.7721338]
 ['YPR032W' 'YBR001C' 0 -3.8112319]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR441C' 'YNL112W']
 ['YIL069C' 'YDR083W']
 ['YLR438C-A' 'YDR412W']
 ['YML127W' 'YBR189W']
 ['YNL282W' 'YCR058C']]
[['YKL034W' 'YMR156C']
 ['YDR238C' 'YBR296C']
 ['YMR043W' 'YOR216C']
 ['YDL216C' 'YFL038C']
 ['YLR238W' 'YIL053W']]
Sorted Data: [['YDR412W' 'YKL009W' 1 14.690263]
 ['YOR004W' 'YGR145W' 1 14.288277]
 ['YLR175W' 'YGL171W' 1 13.861055]
 ...
 ['YBR001C' 'YDR057W' 0 -6.9071836]
 ['YMR139W' 'YFR010W' 0 -7.073942]
 ['YGL180W' 'YOR059C' 0 -7.1995134]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR172W' 'YIL017W']
 ['YLR113W' 'YPL122C']
 ['YLR113W' 'YGR044C']
 ['YAL043C' 'YDR176W']
 ['YOL071W' 'YOL108C']]
[['YNL273W' 'YJL054W']
 ['YDR280W' 'YLL043W']
 ['YOL020W' 'YNL339C']
 ['YKR030W' 'YDR019C']
 ['YLR268W' 'YLR295C']]
Sorted Data: [['YOR340C' 'YHR096C' 0 6.698374]
 ['YOR330C' 'YPL140C' 0 6.4815636]
 ['YLR163C' 'YMR004W' 0 6.393654]
 ...
 ['YPL078C' 'YGR165W' 0 0.757101]
 ['YDL061C' 'YLL011W' 0 0.7278437]
 ['YEL024W' 'YBR185C' 0 0.0055265427]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOL005C' 'YBR123C']
 ['YOL005C' 'YOR110W']
 ['YOL005C' 'YPR187W']
 ['YOL005C' 'YKL006C-A']
 ['YOL005C' 'YPR110C']]
[['YLR004C' 'YPL167C']
 ['YGL105W' 'YLR131C']
 ['YMR242C' 'YMR004W']
 ['YHR086W' 'YGL060W']
 ['YNL081C' 'YMR200W']]
Sorted Data: [['YPR110C' 'YNR003C' 1 4.2372775]
 ['YGL078C' 'YOR004W' 0 3.8798165]
 ['YPR110C' 'YNL151C' 1 3.820314]
 ...
 ['YDR111C' 'YFL014W' 0 -4.140754]
 ['YLR327C' 'YKL032C' 0 -4.15811]
 ['YLR327C' 'YKL173W' 0 -4.30736]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL094C' 'YLR016C']
 ['YPL064C' 'YBR119W']
 ['YJR022W' 'YBR065C']
 ['YPL151C' 'YOR159C']
 ['YOL072W' 'YIL061C']]
[['YMR230W' 'YJR134C']
 ['YOL126C' 'YCR105W']
 ['YPR194C' 'YLR409C']
 ['YCR031C' 'YDL136W']
 ['YLR037C' 'YAL054C']]
Sorted Data: [['YLR323C' 'YDR416W' 1 5.801282]
 ['YDR195W' 'YDR416W' 1 5.2775416]
 ['YML112W' 'YDR416W' 1 5.260769]
 ...
 ['YDR380W' 'YBR287W' 0 -2.0349748]
 ['YDR516C' 'YDR270W' 0 -2.1873045]
 ['YDL021W' 'YBR091C' 0 -2.205054]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YLR363C' 'YDR172W']
 ['YNL118C' 'YGL173C']
 ['YOR076C' 'YDL175C']
 ['YGL222C' 'YER068W']
 ['YGR072W' 'YLR270W']]
[['YFR053C' 'YMR168C']
 ['YJR066W' 'YOR194C']
 ['YLR350W' 'YDR423C']
 ['YBR301W' 'YPL126W']
 ['YLR327C' 'YAR070W-A']]
Sorted Data: [['YNR024W' 'YKL009W' 1 7.0982904]
 ['YHR089C' 'YIR026C' 0 6.897667]
 ['YNR024W' 'YNL112W' 1 6.779633]
 ...
 ['YPR083W' 'YFR049W' 0 -3.3707452]
 ['YMR175W' 'YDR383C' 0 -3.4914687]
 ['YBR046C' 'YGL162W' 0 -3.947373]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOL139C' 'YMR282C']
 ['YOL139C' 'YER165W']
 ['YOL139C' 'YOR260W']
 ['YOL139C' 'YLR291C']
 ['YOL139C' 'YNL062C']]
[['YKL212W' 'YIL084C']
 ['YPL074W' 'YAR015W']
 ['YGR088W' 'YOR353C']
 ['YIL177C' 'YGR120C']
 ['YPR168W' 'YLR386W']]
Sorted Data: [['YLR009W' 'YGR159C' 0 9.205004]
 ['YDR091C' 'YMR146C' 1 7.2023067]
 ['YDR091C' 'YGR162W' 1 6.3471985]
 ...
 ['YJL102W' 'YPL098C' 0 -6.2435827]
 ['YKR055W' 'YNL274C' 0 -6.3832026]
 ['YML109W' 'YGR223C' 0 -6.8229346]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YAL003W']
 ['YBR118W' 'YDL081C']
 ['YBR118W' 'YGL195W']
 ['YBR118W' 'YPL048W']
 ['YBR118W' 'YJR097W']]
[['YDR356W' 'YJL034W']
 ['YER165W' 'YGL237C']
 ['YDR210W-C' 'YIR031C']
 ['YDL243C' 'YER068W']
 ['YJL080C' 'YOL152W']]
Sorted Data: [['YKL081W' 'YLR172C' 1 4.8548894]
 ['YDL081C' 'YLR172C' 1 3.793892]
 ['YLR008C' 'YLR197W' 0 3.3182793]
 ...
 ['YDR108W' 'YGL021W' 0 -7.00778]
 ['YLR318W' 'YPL172C' 0 -7.2075815]
 ['YDR407C' 'YFL001W' 0 -7.4946938]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL160W' 'YDR268W']
 ['YPL160W' 'YNL073W']
 ['YPL160W' 'YBL013W']
 ['YPL160W' 'YHR011W']
 ['YPL160W' 'YBL076C']]
[['YGL096W' 'YPL129W']
 ['YLR219W' 'YLR410W-B']
 ['YKL190W' 'YDR437W']
 ['YLR009W' 'YHR133C']
 ['YBR181C' 'YBL035C']]
Sorted Data: [['YLR060W' 'YIL078W' 1 5.6595216]
 ['YBR072W' 'YDR453C' 0 5.4875293]
 ['YBR189W' 'YER131W' 0 5.389594]
 ...
 ['YOR236W' 'YCL052C' 0 -7.7949586]
 ['YOR099W' 'YPL196W' 0 -7.849001]
 ['YBR214W' 'YMR179W' 0 -8.057407]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YFL023W' 'YEL030W']
 ['YJL179W' 'YIR004W']
 ['YOR027W' 'YOR288C']
 ['YLL024C' 'YCR060W']
 ['YGR078C' 'YBR155W']]
[['YDR470C' 'YOR071C']
 ['YLR301W' 'YIL078W']
 ['YEL059C-A' 'YER100W']
 ['YAL044C' 'YLR131C']
 ['YKR020W' 'YER110C']]
Sorted Data: [['YBL075C' 'YOR027W' 1 6.9790134]
 ['YBL075C' 'YNL006W' 1 6.721033]
 ['YGR088W' 'YBR296C' 0 6.618065]
 ...
 ['YJR119C' 'YHL025W' 0 -2.7094126]
 ['YPR046W' 'YLR316C' 0 -2.8517685]
 ['YPL149W' 'YDL036C' 0 -2.8771732]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR052W' 'YJL128C']
 ['YPR106W' 'YBR097W']
 ['YJR059W' 'YGL115W']
 ['YPL042C' 'YDR247W']
 ['YNR047W' 'YAR018C']]
[['YDR373W' 'YBR142W']
 ['YNL080C' 'YNR055C']
 ['YGL129C' 'YNL212W']
 ['YKL080W' 'YKL096W-A']
 ['YLR325C' 'YKR054C']]
Sorted Data: [['YPL209C' 'YMR139W' 1 6.7952394]
 ['YMR169C' 'YNL149C' 0 5.697945]
 ['YBR214W' 'YMR158W' 0 5.3984346]
 ...
 ['YER149C' 'YCL036W' 0 0.28490326]
 ['YGR282C' 'YOR372C' 0 0.23372823]
 ['YKL144C' 'YER159C' 0 0.18286234]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YPL179W']
 ['YBR125C' 'YER089C']
 ['YBR125C' 'YBL056W']
 ['YBR125C' 'YAL016W']
 ['YBR125C' 'YPR073C']]
[['YBR231C' 'YDR350C']
 ['YNL330C' 'YBL020W']
 ['YNR035C' 'YLR426W']
 ['YOR201C' 'YJR098C']
 ['YOL141W' 'YMR061W']]
Sorted Data: [['YBR125C' 'YFR003C' 1 3.2893257]
 ['YNL133C' 'YPL196W' 0 3.2865725]
 ['YAL016W' 'YFR003C' 1 2.8518085]
 ...
 ['YDR178W' 'YLR395C' 0 -3.30475]
 ['YLR142W' 'YLR153C' 0 -3.5989056]
 ['YHR001W-A' 'YNL052W' 0 -4.2225204]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YML115C' 'YDR483W']
 ['YKL200C' 'YEL002C']
 ['YMR101C' 'YGL167C']
 ['YNL219C' 'YJR131W']
 ['YBL082C' 'YGR199W']]
[['YJL187C' 'YDR444W']
 ['YNL119W' 'YHL024W']
 ['YDR159W' 'YOL018C']
 ['YGR253C' 'YNL202W']
 ['YFR021W' 'YLR367W']]
Sorted Data: [['YEL002C' 'YDR483W' 1 4.5368676]
 ['YEL002C' 'YGL225W' 1 4.377558]
 ['YOR085W' 'YOR099W' 1 4.344568]
 ...
 ['YDR380W' 'YNR037C' 0 -8.940219]
 ['YML128C' 'YMR037C' 0 -8.974062]
 ['YKL022C' 'YGL096W' 0 -8.987116]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL325C' 'YKL004W']
 ['YKL140W' 'YBR041W']
 ['YPL096C-A' 'YKL004W']
 ['YBR003W' 'YOR377W']
 ['YER120W' 'YGL144C']]
[['YIL039W' 'YDR347W']
 ['YHR044C' 'YGR283C']
 ['YKL062W' 'YJL206C']
 ['YJL179W' 'YNL133C']
 ['YKL099C' 'YBR189W']]
Sorted Data: [['YPL271W' 'YHR096C' 0 10.289644]
 ['YML128C' 'YDL217C' 0 9.325629]
 ['YNL156C' 'YLR304C' 1 9.31531]
 ...
 ['YNR024W' 'YJL124C' 0 0.1973908]
 ['YDR121W' 'YDR083W' 0 0.14800715]
 ['YPL126W' 'YGL050W' 0 0.10832071]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPL224C' 'YMR177W']
 ['YPL060W' 'YPL092W']
 ['YHR039C-B' 'YOR382W']
 ['YEL027W' 'YHR039C-B']
 ['YBR054W' 'YCR075C']]
[['YKL034W' 'YPL096W']
 ['YGL229C' 'YAL031C']
 ['YOR249C' 'YAL048C']
 ['YJL176C' 'YGL073W']
 ['YDR079W' 'YDR248C']]
Sorted Data: [['YKL016C' 'YBR296C' 1 10.411624]
 ['YOR348C' 'YKR052C' 1 8.836616]
 ['YOR348C' 'YPL092W' 1 8.70649]
 ...
 ['YJL208C' 'YOR224C' 0 -0.6880698]
 ['YOR106W' 'YDR416W' 0 -0.73421574]
 ['YML109W' 'YBL008W' 0 -0.7824776]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YCL025C' 'YEL062W']
 ['YCL025C' 'YGR055W']
 ['YCL025C' 'YKL174C']
 ['YCL025C' 'YNL268W']
 ['YCL025C' 'YBL089W']]
[['YOL072W' 'YNR010W']
 ['YEL024W' 'YOR036W']
 ['YMR098C' 'YIL038C']
 ['YNL077W' 'YGL060W']
 ['YKL168C' 'YOR308C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 9.837293]
 ['YCL025C' 'YOR348C' 1 9.096311]
 ['YGR055W' 'YOR348C' 1 8.718086]
 ...
 ['YER173W' 'YLR212C' 0 -4.611985]
 ['YKL089W' 'YJL090C' 0 -4.909368]
 ['YDR482C' 'YJR083C' 0 -5.0164065]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YJR150C' 'YPL006W']
 ['YJR150C' 'YJR120W']
 ['YJR150C' 'YOR237W']
 ['YJR150C' 'YOR317W']
 ['YJR150C' 'YOR049C']]
[['YBR243C' 'YHL026C']
 ['YNL138W-A' 'YMR034C']
 ['YJL079C' 'YEL031W']
 ['YDL120W' 'YNL103W']
 ['YPR131C' 'YPL198W']]
Sorted Data: [['YDR376W' 'YJL158C' 0 2.8303413]
 ['YLR142W' 'YGL076C' 0 2.743147]
 ['YDR033W' 'YIL043C' 0 2.686779]
 ...
 ['YAR042W' 'YAR044W' 1 -3.6670847]
 ['YJL148W' 'YLR068W' 0 -3.8934393]
 ['YNL248C' 'YGL171W' 0 -4.9616847]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOL158C' 'YJR040W']
 ['YDR151C' 'YOR039W']
 ['YLR126C' 'YOR381W']
 ['YER133W' 'YDR456W']
 ['YOR147W' 'YPL177C']]
[['YIL046W' 'YHR129C']
 ['YKL217W' 'YBR038W']
 ['YCL025C' 'YDL097C']
 ['YDL056W' 'YML032C']
 ['YGR235C' 'YDR116C']]
Sorted Data: [['YPL149W' 'YLR327C' 0 6.598634]
 ['YDR380W' 'YMR145C' 0 5.5354147]
 ['YMR302C' 'YLR377C' 0 5.4105606]
 ...
 ['YHR085W' 'YLR435W' 0 -0.8083079]
 ['YJL133W' 'YPL210C' 0 -0.90298843]
 ['YGL063W' 'YBR155W' 0 -0.97995234]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YDR122W' 'YOR237W']
 ['YDR122W' 'YIL068C']
 ['YDR122W' 'YPR032W']
 ['YDR122W' 'YLR396C']
 ['YDR122W' 'YFL005W']]
[['YJL069C' 'YCL075W']
 ['YMR042W' 'YLL017W']
 ['YGL113W' 'YDR013W']
 ['YKR075C' 'YOL011W']
 ['YCL003W' 'YPL163C']]
Sorted Data: [['YFR050C' 'YIL036W' 0 3.5352845]
 ['YER068W' 'YCL052C' 0 2.7477555]
 ['YER012W' 'YBR272C' 0 2.6561556]
 ...
 ['YOR252W' 'YDR465C' 0 -6.4643497]
 ['YIL019W' 'YMR290C' 0 -6.4661026]
 ['YMR290C' 'YNL061W' 0 -7.269622]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL095W' 'YLR371W']
 ['YKR014C' 'YOR181W']
 ['YLR337W' 'YMR109W']
 ['YDR093W' 'YIL048W']
 ['YOR237W' 'YOR034C']]
[['YJL121C' 'YNL175C']
 ['YJL041W' 'YAR018C']
 ['YMR016C' 'YML005W']
 ['YKR103W' 'YGL058W']
 ['YBR261C' 'YML101C']]
Sorted Data: [['YER012W' 'YCL052C' 0 5.390542]
 ['YBR214W' 'YDR177W' 1 4.8038692]
 ['YBR109C' 'YGR167W' 1 4.7561116]
 ...
 ['YLR201C' 'YKL189W' 0 -1.9904813]
 ['YLR396C' 'YOR201C' 0 -2.0422266]
 ['YPR143W' 'YNL103W' 0 -2.093461]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YDR040C' 'YDR129C']
 ['YDL022W' 'YKL088W']
 ['YJL128C' 'YOR120W']
 ['YKL048C' 'YBL061C']
 ['YBR086C' 'YOL064C']]
[['YDR257C' 'YGL135W']
 ['YNR024W' 'YDR473C']
 ['YJL045W' 'YPL019C']
 ['YNL077W' 'YOL031C']
 ['YDL217C' 'YLR167W']]
Sorted Data: [['YDR463W' 'YBR072W' 0 7.8912187]
 ['YER103W' 'YOL126C' 0 6.05977]
 ['YMR172W' 'YOR120W' 1 5.9541664]
 ...
 ['YLR234W' 'YMR179W' 0 -1.8568453]
 ['YDR482C' 'YML021C' 0 -1.8706626]
 ['YML088W' 'YDL030W' 0 -1.8710027]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YGR097W' 'YDR453C']
 ['YBR006W' 'YDR368W']
 ['YIL008W' 'YKL056C']
 ['YLR006C' 'YNL259C']
 ['YDR368W' 'YDL166C']]
[['YJR140C' 'YJR097W']
 ['YLR154W-A' 'YKL079W']
 ['YLL027W' 'YIL052C']
 ['YDR026C' 'YHR150W']
 ['YCR054C' 'YFR049W']]
Sorted Data: [['YGR088W' 'YDR513W' 1 9.682861]
 ['YJR045C' 'YMR105C' 0 8.906331]
 ['YJL101C' 'YGR088W' 1 8.555609]
 ...
 ['YNL161W' 'YPL122C' 0 -3.0188684]
 ['YCL031C' 'YML109W' 0 -3.0190337]
 ['YLR005W' 'YNR011C' 0 -3.066866]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YNL079C' 'YOL076W']
 ['YIL062C' 'YOR326W']
 ['YAL010C' 'YML061C']
 ['YDR077W' 'YMR035W']
 ['YLR259C' 'YDR077W']]
[['YOR316C' 'YGR003W']
 ['YDL108W' 'YPR137W']
 ['YDR071C' 'YKR071C']
 ['YPR187W' 'YLR160C']
 ['YGL226C-A' 'YJR151C']]
Sorted Data: [['YLR038C' 'YML091C' 1 11.465565]
 ['YEL024W' 'YGR076C' 0 9.632066]
 ['YBR185C' 'YML091C' 1 9.208712]
 ...
 ['YFL023W' 'YHR069C' 0 -1.8936459]
 ['YKL154W' 'YPL043W' 0 -2.1161366]
 ['YPL089C' 'YMR195W' 0 -2.2538376]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL166C' 'YIL142W']
 ['YGR070W' 'YKL129C']
 ['YLR127C' 'YML124C']
 ['YGL240W' 'YGL190C']
 ['YKR054C' 'YDR320C-A']]
[['YMR034C' 'YGR220C']
 ['YGR274C' 'YER007C-A']
 ['YBR072W' 'YDR325W']
 ['YDR309C' 'YHL040C']
 ['YGL136C' 'YCR052W']]
Sorted Data: [['YGR194C' 'YLR383W' 0 5.984974]
 ['YCL034W' 'YAL034W-A' 1 5.859642]
 ['YCR018C' 'YOR180C' 0 5.8493032]
 ...
 ['YNL162W' 'YNL119W' 0 -0.63800156]
 ['YLR196W' 'YJL011C' 0 -0.9377003]
 ['YGR245C' 'YNL110C' 1 -1.5514731]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YLR191W']
 ['YDR329C' 'YMR204C']
 ['YDR329C' 'YOR363C']
 ['YDR329C' 'YDL065C']
 ['YDR329C' 'YGL115W']]
[['YLR129W' 'YML099C']
 ['YPL010W' 'YER142C']
 ['YKL094W' 'YGL120C']
 ['YJR032W' 'YDR179C']
 ['YDR080W' 'YAR010C']]
Sorted Data: [['YDR256C' 'YLR377C' 0 7.496251]
 ['YOL147C' 'YDR479C' 1 4.8031974]
 ['YHR150W' 'YDR479C' 1 4.5086527]
 ...
 ['YGL171W' 'YGR264C' 0 -8.187024]
 ['YER126C' 'YNL132W' 0 -8.827104]
 ['YFR053C' 'YHL021C' 0 -9.186242]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YLR093C' 'YPL019C']
 ['YLR396C' 'YBL078C']
 ['YDR080W' 'YBL078C']
 ['YCL063W' 'YBL078C']
 ['YDR126W' 'YNL054W']]
[['YDL216C' 'YJR110W']
 ['YER190W' 'YIL120W']
 ['YJL148W' 'YBL005W-B']
 ['YMR300C' 'YDR397C']
 ['YDL139C' 'YIR002C']]
Sorted Data: [['YOR265W' 'YML057W' 0 4.627116]
 ['YLR348C' 'YLR028C' 0 4.084013]
 ['YGL095C' 'YBL078C' 1 3.9128823]
 ...
