Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKR003W' 'YBL101C' 1 4.9117193]
 ['YOR329C' 'YDL161W' 1 4.899503]
 ...
 ['YOR094W' 'YOR295W' 0 -3.199452]
 ['YDL010W' 'YIL015W' 0 -3.3280296]
 ['YPR183W' 'YDR216W' 0 -3.5046332]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YLL039C' 'YPL228W']
 ['YBR302C' 'YIL162W']
 ['YDL188C' 'YDL156W']
 ['YOR125C' 'YFR044C']
 ['YDR097C' 'YDR171W']]
Sorted Data: [['YMR214W' 'YKL163W' 0 9.431365]
 ['YPR151C' 'YER006W' 0 8.684285]
 ['YLR336C' 'YPL230W' 1 8.335923]
 ...
 ['YNL082W' 'YDR180W' 0 -2.1954708]
 ['YKL084W' 'YDL058W' 0 -2.2125905]
 ['YHR094C' 'YOL021C' 0 -2.2319129]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YLR336C' 'YNL021W']
 ['YGR121C' 'YML126C']
 ['YJR044C' 'YMR121C']
 ['YIL117C' 'YEL034W']
 ['YLR274W' 'YOR255W']]
Sorted Data: [['YER006W' 'YDR171W' 0 10.476623]
 ['YNL083W' 'YLR178C' 0 10.4330015]
 ['YDR346C' 'YHR104W' 1 8.799048]
 ...
 ['YPL132W' 'YOL001W' 0 -3.206344]
 ['YJL051W' 'YLR272C' 0 -3.2135005]
 ['YKR010C' 'YHR152W' 0 -3.2748475]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YDR338C' 'YKR003W']
 ['YHL007C' 'YPL003W']
 ['YJL207C' 'YIR008C']
 ['YFL009W' 'YBL036C']
 ['YKL176C' 'YKL160W']]
Sorted Data: [['YDR322C-A' 'YDL004W' 0 10.232488]
 ['YDR322C-A' 'YBL099W' 0 9.655038]
 ['YNL315C' 'YKR065C' 1 8.699949]
 ...
 ['YML130C' 'YNL093W' 0 -4.508536]
 ['YGL017W' 'YGL184C' 0 -5.0783415]
 ['YLR205C' 'YKR024C' 0 -5.4908376]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJL018W' 'YJR125C']
 ['YPL242C' 'YER018C']
 ['YJL018W' 'YOR122C']
 ['YIL105C' 'YAL047C']
 ['YHR115C' 'YOR367W']]
[['YJL210W' 'YBL003C']
 ['YLR388W' 'YPL023C']
 ['YLR297W' 'YDR255C']
 ['YGL207W' 'YJR144W']
 ['YJL209W' 'YJR017C']]
Sorted Data: [['YJL074C' 'YJL036W' 0 8.815236]
 ['YKL213C' 'YGL077C' 0 8.061377]
 ['YNL126W' 'YDR171W' 1 7.933086]
 ...
 ['YOR210W' 'YOR293W' 0 -3.6229162]
 ['YMR104C' 'YER035W' 0 -3.6771097]
 ['YOL041C' 'YML026C' 0 -4.0568275]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YJL010C' 'YJR113C']
 ['YBL016W' 'YER157W']
 ['YML123C' 'YPL190C']
 ['YBR280C' 'YLR256W']
 ['YER119C' 'YOR256C']]
Sorted Data: [['YKL213C' 'YOR336W' 0 3.0935245]
 ['YPR107C' 'YOL033W' 0 2.4886508]
 ['YMR164C' 'YLR035C' 0 1.9114755]
 ...
 ['YGL099W' 'YER026C' 0 -6.2550335]
 ['YKL035W' 'YBR139W' 0 -6.753301]
 ['YNL315C' 'YEL026W' 0 -8.18028]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YHR216W' 'YCR020W-B']
 ['YDL025C' 'YGL208W']
 ['YPR158W-A' 'YJR137C']
 ['YGR023W' 'YIL065C']
 ['YPL053C' 'YFL022C']]
Sorted Data: [['YMR280C' 'YBL027W' 0 4.355249]
 ['YDR073W' 'YGL184C' 0 3.4253101]
 ['YOR293W' 'YER170W' 0 3.3783245]
 ...
 ['YLR272C' 'YLR424W' 0 -2.8964875]
 ['YLR003C' 'YKR025W' 0 -3.0646462]
 ['YHL020C' 'YHR196W' 0 -4.217441]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YOR256C' 'YPR121W']
 ['YOR361C' 'YER035W']
 ['YDR184C' 'YDL239C']
 ['YFL009W' 'YCR023C']
 ['YLR116W' 'YDR198C']]
Sorted Data: [['YHR124W' 'YDR522C' 0 8.796985]
 ['YNL072W' 'YLL052C' 0 8.372434]
 ['YPL045W' 'YKL012W' 0 8.146669]
 ...
 ['YBL027W' 'YML026C' 0 -3.3439062]
 ['YMR309C' 'YNL113W' 0 -3.3614948]
 ['YJL177W' 'YOR210W' 0 -3.5120769]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YBL040C' 'YBR044C']
 ['YPL086C' 'YCR043C']
 ['YJL091C' 'YGR067C']
 ['YBL004W' 'YBR018C']
 ['YMR280C' 'YOR153W']]
Sorted Data: [['YLR205C' 'YNL067W' 0 6.4995646]
 ['YML126C' 'YPL230W' 0 5.3962812]
 ['YKL152C' 'YLL052C' 0 4.7731094]
 ...
 ['YDR324C' 'YOR171C' 0 -2.0048985]
 ['YLR340W' 'YHL033C' 0 -2.621447]
 ['YPL211W' 'YOL041C' 0 -3.2768202]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YDR051C' 'YJL118W']
 ['YJL122W' 'YLR022C']
 ['YPL047W' 'YBR253W']
 ['YML029W' 'YER018C']
 ['YOR368W' 'YJR017C']]
Sorted Data: [['YML014W' 'YNR046W' 1 8.7026]
 ['YHR062C' 'YML014W' 1 8.674996]
 ['YML014W' 'YDL201W' 1 7.8664355]
 ...
 ['YER019W' 'YOR173W' 0 -4.9739556]
 ['YDR156W' 'YLR178C' 0 -5.1332865]
 ['YKL163W' 'YHR124W' 0 -7.527943]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YHL002W' 'YPL132W']
 ['YIR034C' 'YNL222W']
 ['YBR228W' 'YCL030C']
 ['YMR162C' 'YDR141C']
 ['YGR041W' 'YOL113W']]
Sorted Data: [['YLR275W' 'YKL012W' 1 6.6589184]
 ['YBL046W' 'YMR060C' 0 6.5725794]
 ['YKR086W' 'YKL012W' 1 6.5190887]
 ...
 ['YMR104C' 'YGL055W' 0 -4.3020277]
 ['YER054C' 'YPL084W' 0 -4.8292017]
 ['YLR340W' 'YOR293W' 0 -6.296693]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YDL052C' 'YGL121C']
 ['YAR014C' 'YDR352W']
 ['YPR025C' 'YNL097C']
 ['YOL128C' 'YPL045W']
 ['YGR278W' 'YNL241C']]
Sorted Data: [['YDL194W' 'YHR094C' 1 6.4439106]
 ['YCL040W' 'YHR094C' 1 6.015895]
 ['YLR081W' 'YGR289C' 1 5.969385]
 ...
 ['YPL217C' 'YPL266W' 0 -5.4200087]
 ['YGL013C' 'YDR163W' 0 -5.499359]
 ['YNR023W' 'YGL048C' 0 -5.617792]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YGR183C' 'YMR047C']
 ['YLR242C' 'YOL058W']
 ['YPL255W' 'YGR128C']
 ['YMR266W' 'YMR121C']
 ['YBR136W' 'YBR056W']]
Sorted Data: [['YFL016C' 'YML007W' 1 0.62133425]
 ['YOR100C' 'YAL061W' 0 0.5418735]
 ['YNL009W' 'YLL023C' 0 0.50510794]
 ['YPL265W' 'YDR484W' 0 0.50071937]
 ['YBL016W' 'YKL096W' 0 0.45939475]
 ['YPR023C' 'YOL137W' 0 0.037151694]
 ['YDR214W' 'YJL159W' 0 -0.1333752]
 ['YFL016C' 'YDR162C' 1 -0.18939555]
 ['YAL005C' 'YLR205C' 0 -0.20004159]
 ['YML007W' 'YOL049W' 1 -0.297287]
 ['YJL122W' 'YER001W' 0 -0.3115872]
 ['YGR186W' 'YOR368W' 0 -0.3609872]
 ['YOR007C' 'YML007W' 1 -0.44665998]
 ['YLR174W' 'YMR092C' 0 -0.44751236]
 ['YDR147W' 'YDR480W' 0 -0.45930654]
 ['YHR134W' 'YBL105C' 0 -0.46806353]
 ['YFL016C' 'YOL049W' 1 -0.47596246]
 ['YFL016C' 'YOR007C' 1 -0.51165086]
 ['YJL104W' 'YDR001C' 0 -0.5133625]
 ['YGR240C' 'YMR029C' 0 -0.52151036]
 ['YER141W' 'YOR125C' 0 -0.52390337]
 ['YGR257C' 'YNL229C' 0 -0.6227002]
 ['YBR073W' 'YJL154C' 0 -0.6271144]
 ['YDL064W' 'YMR170C' 0 -0.6413576]
 ['YOR007C' 'YOL049W' 1 -0.68960667]
 ['YDR162C' 'YOR178C' 1 -0.69871974]
 ['YOR196C' 'YKL211C' 0 -0.7016907]
 ['YDR452W' 'YMR106C' 0 -0.73998606]
 ['YOR361C' 'YIL162W' 0 -0.76766175]
 ['YGR183C' 'YMR047C' 0 -0.7678108]
 ['YGR048W' 'YBR104W' 0 -0.7925422]
 ['YIL067C' 'YER075C' 0 -0.82643175]
 ['YLR332W' 'YOR210W' 0 -0.8265529]
 ['YGR090W' 'YGR092W' 0 -0.88809556]
 ['YJL209W' 'YGR065C' 0 -0.92563]
 ['YGL020C' 'YGL125W' 0 -0.95690316]
 ['YER119C' 'YCR020W-B' 0 -0.96870404]
 ['YEL046C' 'YHR152W' 0 -1.0672355]
 ['YHR039C' 'YDL066W' 0 -1.0695472]
 ['YHR112C' 'YOR005C' 0 -1.0978273]
 ['YBL002W' 'YBR229C' 0 -1.1217976]
 ['YDL103C' 'YNL067W' 0 -1.1284928]
 ['YDL103C' 'YLR431C' 0 -1.1469619]
 ['YNL177C' 'YIR035C' 0 -1.1605601]
 ['YNL064C' 'YNL125C' 0 -1.1746764]
 ['YKL073W' 'YDR354W' 0 -1.1843417]
 ['YDR162C' 'YOL049W' 1 -1.185221]
 ['YOR178C' 'YML007W' 1 -1.1939449]
 ['YBL046W' 'YJL091C' 0 -1.2052925]
 ['YGL131C' 'YKR039W' 0 -1.2077897]
 ['YCR028C-A' 'YNL005C' 0 -1.2103574]
 ['YPL255W' 'YGR128C' 0 -1.2296762]
 ['YFL016C' 'YOR178C' 1 -1.2361934]
 ['YDR027C' 'YIL091C' 0 -1.3438008]
 ['YDL212W' 'YJR093C' 0 -1.3469583]
 ['YER016W' 'YGL166W' 0 -1.356164]
 ['YCR102C' 'YLR081W' 0 -1.3563516]
 ['YLR132C' 'YPL128C' 0 -1.3588331]
 ['YKL188C' 'YPL020C' 0 -1.3594182]
 ['YPL045W' 'YML019W' 0 -1.4028144]
 ['YOR178C' 'YOR007C' 1 -1.4205382]
 ['YGR133W' 'YAL032C' 0 -1.4210353]
 ['YKR045C' 'YHR123W' 0 -1.4429513]
 ['YJL145W' 'YJL115W' 0 -1.4705265]
 ['YDL226C' 'YKL139W' 0 -1.4956689]
 ['YDR354W' 'YPL265W' 0 -1.5191771]
 ['YDR099W' 'YPR165W' 0 -1.6135373]
 ['YJR043C' 'YNL134C' 0 -1.6311834]
 ['YDR162C' 'YML007W' 1 -1.6323054]
 ['YGL181W' 'YPR056W' 0 -1.634021]
 ['YJL145W' 'YOR367W' 0 -1.638169]
 ['YMR044W' 'YOR030W' 0 -1.6409161]
 ['YER144C' 'YIL105C' 0 -1.6576974]
 ['YIL099W' 'YHR091C' 0 -1.6583498]
 ['YOR130C' 'YCR003W' 0 -1.6702538]
 ['YPL164C' 'YER172C' 0 -1.6985714]
 ['YGL224C' 'YJR007W' 0 -1.7019353]
 ['YML123C' 'YPR164W' 0 -1.7215002]
 ['YAR003W' 'YKR046C' 0 -1.7514043]
 ['YDR307W' 'YPR004C' 0 -1.8303392]
 ['YAR003W' 'YPR181C' 0 -1.8403904]
 ['YPL164C' 'YMR288W' 0 -1.8427238]
 ['YOL006C' 'YCR043C' 0 -1.8478336]
 ['YMR323W' 'YGL153W' 0 -1.8702924]
 ['YPL029W' 'YBR199W' 0 -1.886977]
 ['YNR036C' 'YHR188C' 0 -1.9318461]
 ['YBR057C' 'YCR070W' 0 -1.966996]
 ['YPL023C' 'YHR034C' 0 -1.9738772]
 ['YGL013C' 'YLR341W' 0 -2.0006578]
 ['YDR216W' 'YER183C' 0 -2.0042958]
 ['YKL222C' 'YDL058W' 0 -2.006674]
 ['YBR127C' 'YCR003W' 0 -2.0129137]
 ['YDL194W' 'YCL038C' 0 -2.0163581]
 ['YLR138W' 'YBL005W-A' 0 -2.0176454]
 ['YGR192C' 'YML121W' 0 -2.0346987]
 ['YDL212W' 'YMR293C' 0 -2.038696]
 ['YIL099W' 'YEL026W' 0 -2.0441935]
 ['YGR092W' 'YOR303W' 0 -2.0566654]
 ['YDR162C' 'YOR007C' 1 -2.066179]
 ['YDL181W' 'YOR005C' 0 -2.0802233]
 ['YOR173W' 'YPL275W' 0 -2.0894742]
 ['YMR266W' 'YMR121C' 0 -2.1249397]
 ['YML046W' 'YPL228W' 0 -2.1278944]
 ['YBR139W' 'YAL009W' 0 -2.1553874]
 ['YDL212W' 'YGL033W' 0 -2.189493]
 ['YJR064W' 'YOR088W' 0 -2.2415714]
 ['YMR164C' 'YEL077C' 0 -2.24358]
 ['YJL018W' 'YNL177C' 0 -2.2457874]
 ['YLR174W' 'YJR088C' 0 -2.2733366]
 ['YJR007W' 'YNL134C' 0 -2.2928429]
 ['YJR090C' 'YGR287C' 0 -2.294751]
 ['YGL055W' 'YML026C' 0 -2.3064842]
 ['YCR048W' 'YGL077C' 0 -2.310045]
 ['YJL063C' 'YJR105W' 0 -2.3951454]
 ['YGR215W' 'YGR038C-B' 0 -2.4203436]
 ['YHR104W' 'YHL009W-A' 0 -2.4307246]
 ['YHR098C' 'YDR524C-B' 0 -2.4307246]
 ['YOL088C' 'YMR268C' 0 -2.4329245]
 ['YLL005C' 'YDL201W' 0 -2.4596105]
 ['YOR088W' 'YKL012W' 0 -2.4651506]
 ['YPR029C' 'YDR123C' 0 -2.515093]
 ['YBR258C' 'YER146W' 0 -2.530764]
 ['YOR178C' 'YOL049W' 1 -2.580941]
 ['YJR056C' 'YOR367W' 0 -2.680624]
 ['YOR056C' 'YBR039W' 0 -2.6829782]
 ['YNR063W' 'YLR081W' 0 -2.6943903]
 ['YBL036C' 'YER018C' 0 -2.7301724]
 ['YGR087C' 'YKR046C' 0 -2.7804406]
 ['YHR123W' 'YJR017C' 0 -2.7918355]
 ['YNL053W' 'YLL054C' 0 -2.7961268]
 ['YDR385W' 'YMR113W' 0 -2.8241107]
 ['YLR233C' 'YGL254W' 0 -2.8955734]
 ['YKL152C' 'YLR035C' 0 -2.9860191]
 ['YNL088W' 'YJL074C' 0 -3.0242045]
 ['YPL132W' 'YDR079C-A' 0 -3.0320687]
 ['YPL030W' 'YNL099C' 0 -3.0424478]
 ['YER039C' 'YBR110W' 0 -3.1600852]
 ['YBR258C' 'YDR255C' 0 -3.16725]
 ['YBR136W' 'YBR056W' 0 -3.2039552]
 ['YHR072W-A' 'YOL044W' 0 -3.2323256]
 ['YPL016W' 'YIR033W' 0 -3.2486336]
 ['YGR257C' 'YOR188W' 0 -3.2544067]
 ['YJR105W' 'YDR198C' 0 -3.290648]
 ['YIL016W' 'YML008C' 0 -3.3169582]
 ['YGR090W' 'YER157W' 0 -3.3169653]
 ['YKL071W' 'YMR067C' 0 -3.4496975]
 ['YBR018C' 'YNL093W' 0 -3.456551]
 ['YGL255W' 'YKL073W' 0 -3.4918694]
 ['YLR242C' 'YOL058W' 0 -3.512067]
 ['YPL009C' 'YNL222W' 0 -3.5606294]
 ['YPL211W' 'YBL027W' 0 -3.64975]
 ['YDR017C' 'YOL089C' 0 -3.778725]
 ['YNL327W' 'YNL134C' 0 -3.8627813]
 ['YCR043C' 'YNL093W' 0 -3.9352157]
 ['YOL088C' 'YBR154C' 0 -3.9905648]
 ['YDL002C' 'YML008C' 0 -4.0522356]
 ['YFL053W' 'YEL004W' 0 -4.1023054]
 ['YHR124W' 'YGR261C' 0 -5.1421824]
 ['YPL242C' 'YKL220C' 0 -5.3229866]
 ['YIL016W' 'YKR087C' 0 -5.481896]
 ['YBR210W' 'YHR176W' 0 -5.558559]
 ['YHR187W' 'YLR272C' 0 -6.0339866]
 ['YMR190C' 'YLL052C' 0 -6.077241]
 ['YIR028W' 'YCR034W' 0 -7.54438]
 ['YJL050W' 'YDL104C' 0 -7.672978]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJR067C' 'YKL084W']
 ['YNL035C' 'YDR206W']
 ['YBR239C' 'YNL254C']
 ['YKR080W' 'YHR032W']
 ['YGL210W-A' 'YNL035C']]
[['YML069W' 'YLR066W']
 ['YBL040C' 'YER122C']
 ['YML118W' 'YNL229C']
 ['YGL043W' 'YHR043C']
 ['YLL039C' 'YDL147W']]
Sorted Data: [['YNR054C' 'YGL255W' 0 10.824647]
 ['YML014W' 'YNR046W' 1 10.01832]
 ['YHR062C' 'YGL029W' 0 9.648897]
 ...
 ['YPL211W' 'YLR178C' 0 -4.3134384]
 ['YBR126C' 'YNL075W' 0 -4.8413277]
 ['YEL011W' 'YGR128C' 0 -5.1727123]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YOR362C' 'YHR001W']
 ['YER146W' 'YEL077C']
 ['YFL016C' 'YGL234W']
 ['YDL010W' 'YOR231W']
 ['YMR116C' 'YHR166C']]
Sorted Data: [['YJL020C' 'YPL270W' 0 5.884033]
 ['YJL154C' 'YJL036W' 1 3.8177266]
 ['YJR044C' 'YJL036W' 1 3.6550589]
 ...
 ['YPL211W' 'YDR485C' 0 -8.102133]
 ['YNL067W' 'YLR070C' 0 -8.6497135]
 ['YJR047C' 'YBR244W' 0 -8.843084]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YGL131C' 'YMR092C']
 ['YHL033C' 'YPR103W']
 ['YDL044C' 'YOL148C']
 ['YER141W' 'YMR170C']
 ['YHR063C' 'YNL224C']]
Sorted Data: [['YBL100W-A' 'YER160C' 1 9.338692]
 ['YCL020W' 'YBL100W-A' 1 9.13616]
 ['YBL005W-A' 'YCL020W' 1 8.58657]
 ...
 ['YKR067W' 'YHR196W' 0 -23.69025]
 ['YML022W' 'YLR222C' 0 -23.783173]
 ['YDR316W' 'YDL191W' 0 -24.01282]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YLR298C' 'YDR162C']
 ['YOL039W' 'YKR087C']
 ['YNL169C' 'YHR018C']
 ['YGR172C' 'YPL181W']
 ['YPL256C' 'YBR235W']]
Sorted Data: [['YNL177C' 'YMR024W' 1 13.874068]
 ['YLR069C' 'YGR215W' 1 13.74288]
 ['YGR215W' 'YNL177C' 1 13.421478]
 ...
 ['YJL145W' 'YNL336W' 0 -14.532727]
 ['YBL009W' 'YIL097W' 0 -14.896922]
 ['YPL132W' 'YLR178C' 0 -22.788025]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YLR242C' 'YER021W']
 ['YNL037C' 'YGL254W']
 ['YOR190W' 'YDR180W']
 ['YER078C' 'YHR166C']
 ['YMR014W' 'YNL099C']]
Sorted Data: [['YPL211W' 'YJL122W' 1 10.722278]
 ['YNL002C' 'YJL122W' 1 10.158652]
 ['YNL002C' 'YKR024C' 1 9.750859]
 ...
 ['YER124C' 'YMR268C' 0 -9.9349785]
 ['YHR187W' 'YLL052C' 0 -10.28178]
 ['YOL119C' 'YMR309C' 0 -10.41864]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YPL242C' 'YPL265W']
 ['YPL009C' 'YGL145W']
 ['YIL105C' 'YNL279W']
 ['YPL227C' 'YOR153W']
 ['YDR142C' 'YGL099W']]
Sorted Data: [['YNR054C' 'YPL081W' 1 12.8785925]
 ['YNR054C' 'YML026C' 1 12.640163]
 ['YNR054C' 'YML024W' 1 12.633253]
 ...
 ['YHR104W' 'YCR042C' 0 -11.979888]
 ['YKL163W' 'YPL046C' 0 -12.073492]
 ['YPL241C' 'YKL035W' 0 -12.874484]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YBR221C' 'YDR258C']
 ['YIR033W' 'YLR410W']
 ['YGR049W' 'YIL065C']
 ['YKL071W' 'YJL093C']
 ['YER021W' 'YOR073W']]
Sorted Data: [['YBL045C' 'YGL187C' 1 16.557888]
 ['YGR183C' 'YGL187C' 1 15.811106]
 ['YNL009W' 'YGL187C' 1 15.019135]
 ...
 ['YNL075W' 'YNL067W' 0 -4.284676]
 ['YDR202C' 'YIL131C' 0 -4.560028]
 ['YPL152W' 'YDR113C' 0 -4.858046]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHL022C' 'YGL054C']
 ['YHR079C-A' 'YMR190C']
 ['YDR155C' 'YNR049C']
 ['YMR079W' 'YLR308W']
 ['YOR190W' 'YOR255W']]
[['YNL329C' 'YPL275W']
 ['YMR293C' 'YLR069C']
 ['YHR191C' 'YGR161C-C']
 ['YBL045C' 'YHR191C']
 ['YDR016C' 'YIL122W']]
Sorted Data: [['YDR446W' 'YGL033W' 1 13.01067]
 ['YPL211W' 'YOR173W' 0 12.247468]
 ['YLR307W' 'YOR255W' 1 11.780721]
 ...
 ['YEL026W' 'YLR449W' 0 -1.9235834]
 ['YGL029W' 'YPL266W' 0 -2.007593]
 ['YIL110W' 'YLR003C' 0 -2.177416]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YJR099W' 'YOR339C']
 ['YBR290W' 'YER021W']
 ['YDL126C' 'YJL047C']
 ['YBR217W' 'YLR368W']
 ['YGL048C' 'YNR051C']]
[['YFL018C' 'YHR102W']
 ['YDR214W' 'YLR431C']
 ['YJL116C' 'YOR208W']
 ['YHR079C-A' 'YPL211W']
 ['YGL255W' 'YIR010W']]
Sorted Data: [['YOR362C' 'YER021W' 1 11.77725]
 ['YPR103W' 'YER021W' 1 11.560198]
 ['YGL011C' 'YLR421C' 1 10.7311325]
 ...
 ['YLR388W' 'YLR222C' 0 -2.395299]
 ['YHR094C' 'YBR068C' 0 -3.0436373]
 ['YNR054C' 'YOR293W' 0 -3.2743344]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YLR310C' 'YIL031W']
 ['YOL113W' 'YBR135W']
 ['YHL007C' 'YHR166C']
 ['YBR133C' 'YDL165W']
 ['YOR368W' 'YOR198C']]
[['YML024W' 'YHR196W']
 ['YJL115W' 'YPL162C']
 ['YPR023C' 'YER074W-A']
 ['YLR408C' 'YBR201W']
 ['YAL001C' 'YNR032W']]
Sorted Data: [['YJL092W' 'YGL055W' 0 7.082714]
 ['YGR108W' 'YNL116W' 1 7.0554886]
 ['YIR028W' 'YBR106W' 0 6.8221736]
 ...
 ['YNR036C' 'YMR024W' 0 -1.9470592]
 ['YNL113W' 'YPL079W' 0 -1.9936359]
 ['YLL039C' 'YCL026C-A' 0 -2.0775669]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YHR197W']
 ['YGL172W' 'YPL169C']
 ['YGL172W' 'YCR047C']
 ['YGL172W' 'YER036C']
 ['YGL172W' 'YPL093W']]
[['YDR101C' 'YMR089C']
 ['YPR138C' 'YGR181W']
 ['YER019C-A' 'YHL015W']
 ['YDL030W' 'YDR065W']
 ['YAL022C' 'YJR096W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 11.0219555]
 ['YHR170W' 'YPL146C' 1 10.39434]
 ['YHR197W' 'YGR245C' 1 9.732678]
 ...
 ['YFL045C' 'YOR049C' 0 -10.9695835]
 ['YNL091W' 'YER150W' 0 -11.251568]
 ['YPR049C' 'YFR050C' 0 -11.979059]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL135C' 'YKL022C']
 ['YOR066W' 'YFR037C']
 ['YBR081C' 'YMR048W']
 ['YDR130C' 'YLR086W']
 ['YNL271C' 'YER149C']]
[['YDR121W' 'YMR282C']
 ['YDR425W' 'YDR532C']
 ['YGR056W' 'YJL157C']
 ['YDR312W' 'YOR071C']
 ['YFL021W' 'YGR101W']]
Sorted Data: [['YGL227W' 'YNR038W' 0 8.178858]
 ['YOR301W' 'YDL003W' 1 8.139071]
 ['YPR031W' 'YOR221C' 0 7.926298]
 ...
 ['YMR303C' 'YHR092C' 0 -2.4329586]
 ['YGL037C' 'YLR158C' 0 -2.544726]
 ['YJL066C' 'YDR345C' 0 -3.026267]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCR093W' 'YJL080C']
 ['YPR122W' 'YJL073W']
 ['YIL037C' 'YJL157C']
 ['YJR004C' 'YLR238W']
 ['YML124C' 'YHR073W']]
[['YNL085W' 'YLR037C']
 ['YML049C' 'YHR147C']
 ['YKL090W' 'YDR229W']
 ['YBL057C' 'YOR080W']
