Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YKL213C' 'YOL033W']
 ['YIL091C' 'YNL305C']
 ['YNL312W' 'YPR165W']
 ['YOR058C' 'YDR037W']
 ['YAR003W' 'YGR195W']]
Sorted Data: [['YLR178C' 'YKR025W' 0 6.3038797]
 ['YOR173W' 'YGL077C' 0 6.2077603]
 ['YHR062C' 'YLR178C' 0 5.977484]
 ...
 ['YOL013C' 'YGL002W' 0 -0.8616595]
 ['YPL212C' 'YBR079C' 0 -0.88396525]
 ['YDR339C' 'YLR222C' 0 -1.0481764]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YLR320W' 'YOR202W']
 ['YMR021C' 'YLR174W']
 ['YKL146W' 'YGL008C']
 ['YNL272C' 'YIL122W']
 ['YBL102W' 'YKR003W']]
Sorted Data: [['YLR205C' 'YKL221W' 0 2.749434]
 ['YDR043C' 'YBR083W' 1 2.522388]
 ['YDR538W' 'YDR001C' 0 2.4623828]
 ...
 ['YPR145W' 'YNL321W' 0 -2.3740487]
 ['YER141W' 'YKR042W' 0 -2.5216398]
 ['YGL043W' 'YJR014W' 0 -2.5221305]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YPR158W-A' 'YKL073W']
 ['YER019W' 'YGR132C']
 ['YMR119W' 'YNL125C']
 ['YJR159W' 'YPL124W']
 ['YNL126W' 'YDR394W']]
Sorted Data: [['YPR158W-A' 'YKL073W' 0 -3.7448115]
 ['YOR083W' 'YML072C' 0 -4.467427]
 ['YIL158W' 'YGR087C' 0 -4.928922]
 ['YMR119W' 'YNL125C' 0 -4.946142]
 ['YPL047W' 'YGR125W' 0 -5.1158705]
 ['YOL128C' 'YLR222C' 0 -5.321762]
 ['YIL103W' 'YBL071W-A' 1 -5.4335294]
 ['YJR159W' 'YPL124W' 0 -6.2130127]
 ['YNL126W' 'YDR394W' 0 -7.159435]
 ['YKL152C' 'YEL055C' 0 -7.63244]
 ['YER019W' 'YGR132C' 0 -8.252163]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YLR138W' 'YDR522C']
 ['YPL084W' 'YGL065C']
 ['YHR001W' 'YBL071W-A']
 ['YFR046C' 'YLR225C']
 ['YJL047C' 'YIL121W']]
Sorted Data: [['YNL072W' 'YDL042C' 1 7.708373]
 ['YGL201C' 'YOL017W' 1 7.306041]
 ['YGR109C' 'YDR489W' 1 6.6862164]
 ...
 ['YOR173W' 'YDL147W' 0 -2.851125]
 ['YLL039C' 'YEL060C' 0 -2.947053]
 ['YPR151C' 'YER035W' 0 -3.3704736]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLL036C' 'YBL019W']
 ['YBR073W' 'YFL003C']
 ['YKL112W' 'YDR314C']
 ['YDR182W' 'YDR225W']
 ['YKL025C' 'YOR005C']]
[['YDR452W' 'YBL101C']
 ['YGR166W' 'YNL009W']
 ['YGR059W' 'YBR077C']
 ['YJR159W' 'YBR204C']
 ['YDL044C' 'YIL129C']]
Sorted Data: [['YNL009W' 'YPL181W' 0 7.627338]
 ['YKL049C' 'YHR124W' 0 7.6152754]
 ['YIL066C' 'YBR298C' 0 7.3694263]
 ...
 ['YOR173W' 'YBR039W' 0 -1.9678257]
 ['YBR302C' 'YKL163W' 0 -2.040409]
 ['YOR173W' 'YGR132C' 0 -2.2178295]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR320W' 'YOR141C']
 ['YKL113C' 'YNL139C']
 ['YMR106C' 'YJL113W']
 ['YDR180W' 'YBR088C']
 ['YLR376C' 'YOL034W']]
[['YJR090C' 'YBL016W']
 ['YJL207C' 'YPR158W-A']
 ['YCR071C' 'YGL038C']
 ['YER073W' 'YNL197C']
 ['YMR014W' 'YNL005C']]
Sorted Data: [['YGL184C' 'YLR274W' 0 6.2149963]
 ['YKL163W' 'YGL047W' 0 6.0851283]
 ['YDR184C' 'YGL184C' 0 6.024283]
 ...
 ['YBL027W' 'YPL079W' 0 -14.315857]
 ['YJL050W' 'YPL012W' 0 -14.741127]
 ['YMR309C' 'YHR196W' 0 -15.511049]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YLR431C' 'YPR185W']
 ['YLR410W' 'YOR312C']
 ['YBR103W' 'YER026C']
 ['YHL009C' 'YPL275W']
 ['YKL008C' 'YBR110W']]
Sorted Data: [['YLR274W' 'YLR319C' 0 5.3367014]
 ['YBL009W' 'YNL272C' 0 5.16241]
 ['YNL072W' 'YBR135W' 0 5.121581]
 ...
 ['YOR173W' 'YDR394W' 0 -4.495853]
 ['YHR016C' 'YGR132C' 0 -5.3367815]
 ['YML078W' 'YLR178C' 0 -5.509468]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YJL123C' 'YMR190C']
 ['YJR095W' 'YNL009W']
 ['YOR339C' 'YJR161C']
 ['YML064C' 'YIL049W']
 ['YMR021C' 'YDR113C']]
Sorted Data: [['YKL073W' 'YJL036W' 0 4.417276]
 ['YGR275W' 'YKR025W' 0 3.8425217]
 ['YNL312W' 'YGR231C' 0 3.4766078]
 ...
 ['YBR079C' 'YLR133W' 0 -5.0706644]
 ['YGL001C' 'YPR151C' 0 -5.138071]
 ['YPL256C' 'YLR174W' 0 -5.5074096]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YBR056W' 'YHR026W']
 ['YAL005C' 'YJR002W']
 ['YNR069C' 'YOR083W']
 ['YDR324C' 'YNL265C']
 ['YNL299W' 'YBR136W']]
Sorted Data: [['YDR291W' 'YPR056W' 0 0.35909337]
 ['YNL299W' 'YLR362W' 0 0.29911906]
 ['YNL222W' 'YKL018W' 1 -0.4615229]
 ['YOR007C' 'YOL041C' 0 -0.52871835]
 ['YNR056C' 'YOL034W' 0 -0.8597909]
 ['YDR113C' 'YDR051C' 0 -0.96332586]
 ['YOR033C' 'YHR143W-A' 0 -0.9658188]
 ['YBR200W' 'YGR013W' 0 -0.9934435]
 ['YFR051C' 'YHR062C' 0 -1.0192897]
 ['YIL085C' 'YGL048C' 0 -1.0603125]
 ['YDL155W' 'YML065W' 0 -1.1023846]
 ['YJR099W' 'YGL207W' 0 -1.3723288]
 ['YCR020W-B' 'YJL104W' 0 -1.4056163]
 ['YNL299W' 'YBR136W' 0 -1.4733025]
 ['YDR385W' 'YPL242C' 0 -1.4946406]
 ['YKL018W' 'YJR017C' 1 -1.500041]
 ['YBR258C' 'YBL040C' 0 -1.5357513]
 ['YLL036C' 'YBR204C' 0 -1.6751449]
 ['YNL312W' 'YHR026W' 0 -1.717633]
 ['YOR128C' 'YOR198C' 0 -1.7215066]
 ['YOR234C' 'YLR110C' 0 -1.7300887]
 ['YNR069C' 'YOR083W' 0 -1.731566]
 ['YGL210W-A' 'YGL012W' 0 -1.789583]
 ['YOR344C' 'YPR165W' 0 -1.7912087]
 ['YJL042W' 'YGL032C' 0 -1.802382]
 ['YNL257C' 'YDR522C' 0 -1.8034494]
 ['YPL190C' 'YJR017C' 1 -1.8459194]
 ['YPL162C' 'YJL002C' 0 -1.8524356]
 ['YNL058C' 'YGL257C' 0 -1.8870757]
 ['YNL222W' 'YIL131C' 1 -1.8961256]
 ['YNL222W' 'YJR017C' 1 -1.9091592]
 ['YBL040C' 'YNL315C' 0 -1.9553494]
 ['YPR145W' 'YDR119W' 0 -1.9590087]
 ['YIL131C' 'YKL018W' 1 -1.9755404]
 ['YNL222W' 'YPL190C' 1 -2.015196]
 ['YNL021W' 'YNL125C' 0 -2.0241566]
 ['YDR267C' 'YNL113W' 0 -2.0385165]
 ['YPR145W' 'YER146W' 0 -2.0642424]
 ['YMR161W' 'YPL187W' 0 -2.0818503]
 ['YOR115C' 'YGR027W-A' 0 -2.103469]
 ['YKR098C' 'YML019W' 0 -2.1079273]
 ['YLR057W' 'YCR079W' 0 -2.1285248]
 ['YOL094C' 'YLR066W' 0 -2.130262]
 ['YAL005C' 'YJR002W' 0 -2.1494021]
 ['YDR210W-A' 'YBR104W' 0 -2.1558118]
 ['YJR043C' 'YCR017C' 0 -2.1652722]
 ['YNR056C' 'YJL099W' 0 -2.167218]
 ['YLR157C-B' 'YMR113W' 0 -2.1701496]
 ['YJL204C' 'YFR051C' 0 -2.1868892]
 ['YPR181C' 'YLR453C' 0 -2.194727]
 ['YBL002W' 'YLR398C' 0 -2.2113554]
 ['YLR226W' 'YKL160W' 0 -2.2127247]
 ['YJR047C' 'YNL241C' 0 -2.2191796]
 ['YGR284C' 'YHR152W' 0 -2.2594044]
 ['YER166W' 'YNL097C' 0 -2.264013]
 ['YPL190C' 'YKL018W' 1 -2.273487]
 ['YDL049C' 'YOL077W-A' 0 -2.2752767]
 ['YMR134W' 'YOR073W' 0 -2.3121252]
 ['YDR432W' 'YIR013C' 0 -2.3202462]
 ['YIL121W' 'YOR088W' 0 -2.3252246]
 ['YDR324C' 'YNL265C' 0 -2.33536]
 ['YKL073W' 'YNL106C' 0 -2.3481157]
 ['YNL254C' 'YLR378C' 0 -2.348442]
 ['YGR203W' 'YER048C' 0 -2.358018]
 ['YJL123C' 'YPL124W' 0 -2.4203048]
 ['YGR183C' 'YHR050W' 0 -2.451037]
 ['YPR145W' 'YBR227C' 0 -2.4752522]
 ['YCR067C' 'YHR072W-A' 0 -2.479733]
 ['YFL052W' 'YHR019C' 0 -2.4906363]
 ['YJL177W' 'YGL153W' 0 -2.5155153]
 ['YPL227C' 'YIR028W' 0 -2.5245538]
 ['YLR077W' 'YPR201W' 0 -2.5867724]
 ['YNL224C' 'YOL148C' 0 -2.62957]
 ['YDL226C' 'YER157W' 0 -2.6735451]
 ['YOR368W' 'YDR394W' 0 -2.7820702]
 ['YBR056W' 'YHR026W' 0 -2.8079963]
 ['YCL026C-A' 'YDL092W' 0 -2.815622]
 ['YHR152W' 'YPL015C' 0 -2.82871]
 ['YKL112W' 'YPL158C' 0 -2.8422823]
 ['YFR044C' 'YKR046C' 0 -2.874434]
 ['YGR215W' 'YCR089W' 0 -2.8815455]
 ['YIL121W' 'YKR001C' 0 -2.9527194]
 ['YOR178C' 'YLL054C' 0 -2.9625432]
 ['YFR042W' 'YNL254C' 0 -2.9900951]
 ['YIL131C' 'YPL190C' 1 -3.0294]
 ['YLR064W' 'YGL029W' 0 -3.116179]
 ['YHR083W' 'YDR208W' 0 -3.1378052]
 ['YKR013W' 'YML123C' 0 -3.1436431]
 ['YDL207W' 'YLR081W' 0 -3.2434611]
 ['YDL226C' 'YJL138C' 0 -3.3039804]
 ['YFL053W' 'YLR368W' 0 -3.5010505]
 ['YIL131C' 'YJR017C' 1 -3.5131567]
 ['YOR095C' 'YCR020W-B' 0 -3.5339613]
 ['YMR244C-A' 'YPL158C' 0 -3.6543388]
 ['YPL081W' 'YFR055W' 0 -3.6568213]
 ['YML130C' 'YOR293W' 0 -3.6698337]
 ['YOL017W' 'YLR035C' 0 -3.6713436]
 ['YNL002C' 'YEL060C' 0 -3.6857104]
 ['YOL041C' 'YBR104W' 0 -3.7569706]
 ['YBR126C' 'YER166W' 0 -3.8613238]
 ['YOR056C' 'YPR023C' 0 -3.9453444]
 ['YPL066W' 'YDR001C' 0 -4.033733]
 ['YLR133W' 'YOR245C' 0 -4.088294]
 ['YDL132W' 'YPR020W' 0 -4.1826363]
 ['YBR132C' 'YIR010W' 0 -4.3326735]
 ['YCR048W' 'YNL099C' 0 -4.3410788]
 ['YBR302C' 'YKL148C' 0 -4.742407]
 ['YMR197C' 'YDR258C' 0 -5.375657]
 ['YEL034W' 'YAL055W' 0 -5.3910747]
 ['YIL041W' 'YDR202C' 0 -5.870816]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YNR073C' 'YJR043C']
 ['YJL092W' 'YMR106C']
 ['YKL091C' 'YMR260C']
 ['YER019W' 'YPL237W']
 ['YNL186W' 'YOL034W']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 7.5086317]
 ['YGR271C-A' 'YHR196W' 1 7.029289]
 ['YKL125W' 'YHR196W' 1 5.926301]
 ...
 ['YKL176C' 'YDR171W' 0 -3.035923]
 ['YBR126C' 'YKL113C' 0 -3.4369838]
 ['YOL088C' 'YMR092C' 0 -3.6911047]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR432W' 'YNL124W']
 ['YBL018C' 'YFL002C']
 ['YPL081W' 'YHR034C']
 ['YDR339C' 'YJR002W']
 ['YER146W' 'YPR104C']]
[['YDR104C' 'YGL038C']
 ['YLL032C' 'YNL005C']
 ['YLR069C' 'YDR225W']
 ['YPL256C' 'YGR121C']
 ['YGL020C' 'YNL106C']]
Sorted Data: [['YOL041C' 'YML026C' 1 16.148563]
 ['YPL211W' 'YPL081W' 1 15.663052]
 ['YML093W' 'YML026C' 1 14.145184]
 ...
 ['YBR103W' 'YJL091C' 0 -8.445419]
 ['YKR067W' 'YBL002W' 0 -8.818974]
 ['YMR011W' 'YDL004W' 0 -8.890889]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR178W' 'YER169W']
 ['YML069W' 'YOR028C']
 ['YMR236W' 'YGL013C']
 ['YGL254W' 'YJL184W']
 ['YBR215W' 'YGR163W']]
[['YML066C' 'YDR225W']
 ['YBR103W' 'YNL087W']
 ['YEL055C' 'YBR068C']
 ['YBL008W-A' 'YFL053W']
 ['YKL222C' 'YGR132C']]
Sorted Data: [['YKL163W' 'YLR003C' 0 7.649929]
 ['YNL299W' 'YDR258C' 0 7.50712]
 ['YGL099W' 'YGL121C' 0 6.963357]
 ...
 ['YGR028W' 'YPR020W' 0 0.055674672]
 ['YBR179C' 'YDR316W' 0 -0.11388993]
 ['YNR012W' 'YNL113W' 0 -0.1601646]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YPL152W' 'YML066C']
 ['YLR002C' 'YHR152W']
 ['YFL050C' 'YJL036W']
 ['YOL016C' 'YMR268C']
 ['YDL052C' 'YER018C']]
Sorted Data: [['YHR065C' 'YEL055C' 0 3.9795706]
 ['YBR154C' 'YKR025W' 1 3.8816326]
 ['YLR003C' 'YNR046W' 0 3.3823836]
 ...
 ['YBR133C' 'YLR178C' 0 -6.916961]
 ['YKL163W' 'YNL030W' 0 -7.0278487]
 ['YKL035W' 'YGL234W' 0 -7.6041293]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR107C' 'YGR074W']
 ['YGR074W' 'YGR278W']
 ['YMR288W' 'YKL018W']
 ['YKL018W' 'YKL139W']
 ['YLR116W' 'YMR268C']]
[['YNL299W' 'YKL084W']
 ['YPL227C' 'YER004W']
 ['YDR191W' 'YNL326C']
 ['YGR121C' 'YEL004W']
 ['YBL006C' 'YBL050W']]
Sorted Data: [['YJR093C' 'YKL012W' 1 6.303955]
 ['YLR275W' 'YKL012W' 1 6.126699]
 ['YJR093C' 'YJL203W' 1 6.0346866]
 ...
 ['YPR103W' 'YLR178C' 0 -2.8522172]
 ['YKL163W' 'YMR197C' 0 -3.0410604]
 ['YDR316W' 'YLR178C' 0 -3.0742629]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YDR153C' 'YKL055C']
 ['YOL034W' 'YJL104W']
 ['YGL224C' 'YGL012W']
 ['YJL010C' 'YGR207C']
 ['YPL217C' 'YDR258C']]
Sorted Data: [['YGL029W' 'YLR022C' 0 5.8931265]
 ['YER006W' 'YKR092C' 0 5.5488815]
 ['YGR271C-A' 'YIL110W' 0 5.510606]
 ...
 ['YKR081C' 'YER069W' 0 -3.5242298]
 ['YLR393W' 'YOL119C' 0 -3.5743175]
 ['YMR011W' 'YGL121C' 0 -3.8768535]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YLR034C' 'YIL157C']
 ['YAR066W' 'YML014W']
 ['YDL092W' 'YPR056W']
 ['YEL055C' 'YNL225C']
 ['YKL049C' 'YCR034W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 7.3793597]
 ['YBR079C' 'YMR309C' 1 5.4742804]
 ['YMR309C' 'YMR260C' 1 5.266931]
 ...
 ['YPR061C' 'YER048C' 0 -4.113831]
 ['YER042W' 'YHR018C' 0 -4.1984468]
 ['YBR216C' 'YIL010W' 0 -4.4131117]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YPL212C' 'YJL184W']
 ['YBL067C' 'YKL184W']
 ['YMR030W' 'YLL023C']
 ['YLR116W' 'YLR376C']
 ['YOR056C' 'YNR032W']]
Sorted Data: [['YMR116C' 'YHR019C' 0 4.643956]
 ['YDR385W' 'YOR133W' 1 3.3590708]
 ['YOL039W' 'YDR382W' 1 3.1650212]
 ...
 ['YPR020W' 'YGL156W' 0 -6.98338]
 ['YPL181W' 'YKL012W' 0 -7.370993]
 ['YHR124W' 'YIL131C' 0 -8.011444]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YGL207W' 'YDR123C']
 ['YBR216C' 'YJR017C']
 ['YDL052C' 'YKR065C']
 ['YER048C' 'YNL177C']
 ['YBL008W-A' 'YMR116C']]
Sorted Data: [['YOL033W' 'YPR033C' 1 5.364799]
 ['YPL081W' 'YOR293W' 0 5.3586864]
 ['YOL097C' 'YOL033W' 1 5.321022]
 ...
 ['YDR346C' 'YHR115C' 0 -6.9368024]
 ['YBR077C' 'YGL013C' 0 -7.3475366]
 ['YPL152W' 'YDR346C' 0 -7.387072]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YLR034C' 'YCR102C']
 ['YAL014C' 'YKL073W']
 ['YDR006C' 'YLR308W']
 ['YDL207W' 'YJL115W']
 ['YNL047C' 'YFL003C']]
Sorted Data: [['YFL016C' 'YLR216C' 1 8.574725]
 ['YHR104W' 'YOR056C' 0 7.141629]
 ['YDR214W' 'YLR216C' 1 7.041588]
 ...
 ['YMR079W' 'YJL092W' 0 -2.9115183]
 ['YJL051W' 'YER018C' 0 -2.917783]
 ['YDR519W' 'YNL148C' 1 -3.2862072]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YLR070C' 'YPL046C']
 ['YDR163W' 'YOL077W-A']
 ['YDR293C' 'YCR083W']
 ['YJL116C' 'YJR161C']
 ['YDR210W' 'YOR339C']]
Sorted Data: [['YBR280C' 'YAR008W' 0 7.099878]
 ['YEL060C' 'YDR208W' 0 6.641724]
 ['YDR162C' 'YMR199W' 1 5.8952107]
 ...
 ['YJL177W' 'YIL040W' 0 -1.7378223]
 ['YJR007W' 'YHR065C' 0 -1.7758005]
 ['YJL010C' 'YHR094C' 0 -2.513747]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YPL047W' 'YEL077C']
 ['YIL158W' 'YJL074C']
 ['YLR136C' 'YLL015W']
 ['YOL115W' 'YCR023C']
 ['YJR002W' 'YNL265C']]
Sorted Data: [['YIR033W' 'YDR001C' 0 2.5819938]
 ['YKL213C' 'YDR153C' 0 2.05213]
 ['YKL213C' 'YJR086W' 0 1.9139066]
 ...
 ['YDR191W' 'YKR086W' 0 -3.3755124]
 ['YNL069C' 'YLR424W' 0 -3.4862926]
 ['YMR014W' 'YDL213C' 0 -4.170732]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YPR020W' 'YGR065C']
 ['YIR022W' 'YKR018C']
 ['YCR066W' 'YJL050W']
 ['YDR339C' 'YHR072W-A']
 ['YJR086W' 'YLR013W']]
Sorted Data: [['YDR331W' 'YGL077C' 0 6.089881]
 ['YHR098C' 'YGL100W' 0 5.3404746]
 ['YGL022W' 'YML019W' 1 4.795098]
 ...
 ['YGR068C' 'YEL060C' 0 -7.2414165]
 ['YKL163W' 'YOR188W' 0 -7.432594]
 ['YPL053C' 'YKL035W' 1 -8.388176]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR157W' 'YGR227W']
 ['YDR294C' 'YCR017C']
 ['YLR242C' 'YLR372W']
 ['YLR242C' 'YER026C']
 ['YDR123C' 'YOR171C']]
[['YNL336W' 'YMR305C']
 ['YHR115C' 'YOR153W']
 ['YNL186W' 'YGR028W']
 ['YDR202C' 'YIL105C']
 ['YLR157C-B' 'YER141W']]
Sorted Data: [['YER003C' 'YLR178C' 0 9.871788]
 ['YHR007C' 'YLR133W' 1 9.638611]
 ['YBL002W' 'YLR216C' 0 9.518332]
 ...
 ['YML093W' 'YDL014W' 0 0.77004814]
 ['YPL037C' 'YNL113W' 0 0.6999568]
 ['YGR148C' 'YMR116C' 0 0.21598887]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YIL023C' 'YPR020W']
 ['YNL083W' 'YER166W']
 ['YBR127C' 'YNL083W']
 ['YGR096W' 'YFL050C']
 ['YBR132C' 'YGL255W']]
[['YKL025C' 'YMR280C']
 ['YIL105C' 'YHR043C']
 ['YPL037C' 'YML065W']
 ['YMR283C' 'YML024W']
 ['YGR277C' 'YAR071W']]
Sorted Data: [['YDR171W' 'YOR178C' 0 10.119398]
 ['YDR171W' 'YNR051C' 0 9.139251]
 ['YDR171W' 'YNL093W' 0 8.964673]
 ...
 ['YGR108W' 'YNL113W' 0 -1.2283441]
 ['YNL126W' 'YIL103W' 0 -1.258396]
 ['YPL211W' 'YGL099W' 0 -1.4285749]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YML008C' 'YDR524C-B']
 ['YNL014W' 'YHR200W']
 ['YBR103W' 'YGL150C']
 ['YDR540C' 'YPR004C']
 ['YPR061C' 'YNL053W']]
Sorted Data: [['YBR068C' 'YKR039W' 1 5.047768]
 ['YMR104C' 'YMR068W' 0 4.7093525]
 ['YBR132C' 'YPL265W' 1 4.5719485]
 ...
 ['YGL048C' 'YDL058W' 0 -5.1263795]
 ['YOL088C' 'YGL013C' 0 -5.226644]
 ['YJL051W' 'YMR199W' 0 -5.8879404]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YDR338C' 'YML062C']
 ['YPL211W' 'YIR033W']
 ['YDR324C' 'YMR167W']
 ['YLR342W' 'YNL305C']
 ['YCR033W' 'YMR199W']]
Sorted Data: [['YOL033W' 'YER157W' 0 2.4413562]
 ['YLR406C' 'YGL254W' 0 1.7230859]
 ['YPR058W' 'YGR240C' 0 1.6417117]
 ...
 ['YOL041C' 'YJL036W' 0 -3.2314003]
 ['YOR094W' 'YIL110W' 0 -3.4893904]
 ['YBR073W' 'YOR058C' 0 -3.5646296]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YLR155C' 'YOR140W']
 ['YKL125W' 'YER001W']
 ['YNR054C' 'YDR142C']
 ['YPR018W' 'YLR081W']
 ['YGR038W' 'YNL124W']]
Sorted Data: [['YDL222C' 'YJR077C' 0 4.976015]
 ['YBR039W' 'YGL156W' 0 4.796067]
 ['YLR077W' 'YDR099W' 0 4.5021615]
 ...
 ['YMR079W' 'YLR003C' 0 -0.9044254]
 ['YNL299W' 'YKR025W' 0 -1.1747775]
 ['YGR271C-A' 'YJR002W' 0 -2.4804823]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YNL257C' 'YHR166C']
 ['YIL085C' 'YEL055C']
 ['YPL032C' 'YKL221W']
 ['YPL009C' 'YPL255W']
 ['YFL055W' 'YDR258C']]
Sorted Data: [['YMR263W' 'YGR048W' 0 3.0118666]
 ['YBR102C' 'YHR001W' 1 2.3524234]
 ['YPR018W' 'YOR321W' 0 2.076324]
 ...
 ['YPL081W' 'YCR034W' 0 -4.235894]
 ['YOR234C' 'YGR128C' 0 -5.0609612]
 ['YOR095C' 'YNL124W' 0 -5.140413]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YBR236C' 'YGR128C']
 ['YBR221C' 'YCL027C-A']
 ['YLR064W' 'YDR237W']
 ['YAR003W' 'YBR004C']
 ['YLR226W' 'YPL079W']]
Sorted Data: [['YNL154C' 'YKR003W' 1 4.866672]
 ['YGL208W' 'YFR004W' 0 4.859416]
