Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR216C' 'YER087W' 0 -3.7850757]
 ['YIR039C' 'YIL177C' 0 -3.7961733]
 ['YER148W' 'YLR188W' 0 -3.802471]
 ['YIL021W' 'YBR159W' 0 -3.8367405]
 ['YCR055C' 'YFL002C' 0 -3.8410685]
 ['YDR020C' 'YFL045C' 0 -3.8439996]
 ['YEL017C-A' 'YIL021W' 0 -3.8610053]
 ['YJL138C' 'YOR149C' 0 -3.8912225]
 ['YBL042C' 'YDR084C' 0 -3.9080498]
 ['YLR418C' 'YPR135W' 0 -3.9330294]
 ['YDL148C' 'YCR097WB' 0 -3.9671974]
 ['YDR062W' 'YGR271W' 0 -4.0191245]
 ['YNL326C' 'YER046W' 0 -4.2536583]
 ['YOR028C' 'YGL050W' 0 -4.2663145]
 ['YJR097W' 'YLR172C' 1 -4.3987103]
 ['YOL013C' 'YBR008C' 0 -4.5713634]
 ['YMR268W-A' 'YPR122W' 0 -4.5862107]
 ['YML015C' 'YDL197C' 0 -4.6764326]
 ['YLR009W' 'YDL195W' 0 -4.697883]
 ['YER082C' 'YLR033W' 0 -4.7398376]
 ['YOR120W' 'YBR077C' 0 -4.803872]
 ['YBR115C' 'YGL050W' 0 -4.830122]
 ['YOR054C' 'YNL264C' 0 -4.889199]
 ['YKR050W' 'YNL119W' 0 -4.904359]
 ['YJL030W' 'YIR002C' 0 -5.097768]
 ['YPL162C' 'YGR128C' 0 -5.1132445]
 ['YLR172C' 'YIL103W' 1 -5.1538763]
 ['YBR222C' 'YBR202W' 0 -5.367935]
 ['YNR039C' 'YIL044C' 0 -5.429076]
 ['YLL015W' 'YAL034W-A' 0 -5.4582834]
 ['YBL054W' 'YDR436W' 0 -5.485876]
 ['YIR017C' 'YNL274C' 0 -5.5765524]
 ['YKR044W' 'YMR146C' 0 -5.6020317]
 ['YMR065W' 'YDR390C' 0 -5.696048]
 ['YHR156C' 'YOR369C' 0 -5.741646]
 ['YPR041W' 'YML066C' 0 -6.073525]
 ['YJR097W' 'YIL103W' 1 -6.256343]
 ['YER018C' 'YOL128C' 0 -6.4262]
 ['YDR081C' 'YDL079C' 0 -6.4792986]
 ['YNR060W' 'YER190W' 0 -6.5237436]
 ['YLR275W' 'YPL090C' 0 -6.8072147]
 ['YJR036C' 'YNL070W' 0 -7.147317]
 ['YCR054C' 'YGL161C' 0 -8.195445]
 ['YML128C' 'YMR006C' 0 -10.047849]
 ['YER042W' 'YPR149W' 0 -10.049336]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YAL021C' 'YIL066C']
 ['YMR228W' 'YOR080W']
 ['YGL207W' 'YCR028C-A']
 ['YKL113C' 'YPR135W']
 ['YDR013W' 'YCL060C']]
[['YOR159C' 'YJL092W']
 ['YOR287C' 'YKR019C']
 ['YCL052C' 'YER025W']
 ['YGL229C' 'YGR058W']
 ['YOR230W' 'YNL090W']]
Sorted Data: [['YNL273W' 'YKL108W' 1 5.7082987]
 ['YDR419W' 'YKL108W' 1 5.504497]
 ['YPR083W' 'YPR001W' 0 5.495513]
 ...
 ['YLR178C' 'YDR486C' 0 -3.7084484]
 ['YBR273C' 'YBR214W' 0 -3.8687046]
 ['YOR374W' 'YEL060C' 0 -3.8789227]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YFL024C' 'YIL143C']
 ['YNL290W' 'YBR136W']
 ['YOR005C' 'YGL150C']
 ['YJL090C' 'YDR224C']
 ['YKL112W' 'YMR190C']]
[['YDR083W' 'YEL071W']
 ['YBL098W' 'YDL168W']
 ['YER054C' 'YGR285C']
 ['YNL080C' 'YOR353C']
 ['YNL159C' 'YDR266C']]
Sorted Data: [['YPL153C' 'YDR419W' 1 5.4673705]
 ['YBR152W' 'YPR194C' 0 5.3876634]
 ['YJL194W' 'YDR285W' 0 5.257186]
 ...
 ['YLL019C' 'YDL022W' 0 -1.4530048]
 ['YPR149W' 'YKL035W' 0 -2.010634]
 ['YDL110C' 'YJL155C' 0 -2.0487328]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YAR007C' 'YBR012W-B']
 ['YLR376C' 'YDL185W']
 ['YOR343C-B' 'YOR141C']
 ['YPL022W' 'YDR365W-B']
 ['YER095W' 'YDR365W-B']]
[['YOR215C' 'YDR055W']
 ['YCR075C' 'YDR056C']
 ['YDR519W' 'YOL016C']
 ['YNR028W' 'YDL070W']
 ['YBL037W' 'YOL097C']]
Sorted Data: [['YJR151C' 'YHR023W' 0 5.7023125]
 ['YPL072W' 'YAR031W' 0 5.58543]
 ['YMR257C' 'YDL127W' 0 5.5227337]
 ...
 ['YER002W' 'YKL082C' 0 -9.736218]
 ['YMR143W' 'YPL079W' 0 -10.102794]
 ['YOR340C' 'YDL060W' 0 -10.565925]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL011C' 'YBR009C']
 ['YER164W' 'YML065W']
 ['YBR198C' 'YNL135C']
 ['YDL140C' 'YDR310C']
 ['YLR272C' 'YJR140C']]
[['YJL047C' 'YOR124C']
 ['YPL079W' 'YLR242C']
 ['YBR283C' 'YBR079C']
 ['YGR218W' 'YNR040W']
 ['YHR012W' 'YFR021W']]
Sorted Data: [['YNL304W' 'YNL222W' 0 5.056878]
 ['YNL206C' 'YGL112C' 1 4.8659887]
 ['YLR103C' 'YPR162C' 1 4.713107]
 ...
 ['YGL208W' 'YOR173W' 0 -2.4367545]
 ['YLR178C' 'YBL041W' 0 -2.4634793]
 ['YCL040W' 'YJL036W' 0 -3.1149201]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGL207W' 'YKR062W']
 ['YBR081C' 'YDL108W']
 ['YBR123C' 'YOR194C']
 ['YPL177C' 'YDR448W']
 ['YDR448W' 'YLR005W']]
[['YGR163W' 'YNL064C']
 ['YBL097W' 'YDR218C']
 ['YOL155C' 'YLR026C']
 ['YLR121C' 'YLR251W']
 ['YDR210W-D' 'YMR056C']]
Sorted Data: [['YPR025C' 'YDR460W' 1 4.3998766]
 ['YLR319C' 'YKR038C' 0 3.9705195]
 ['YOL094C' 'YNL206C' 0 3.706635]
 ...
 ['YNL284C' 'YOR348C' 0 -6.179833]
 ['YMR217W' 'YOR337W' 0 -6.9814854]
 ['YER103W' 'YMR297W' 0 -8.343419]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR228C' 'YKL018W']
 ['YDR228C' 'YPL190C']
 ['YDR228C' 'YJR017C']
 ['YDR228C' 'YLR430W']
 ['YDR228C' 'YIL131C']]
[['YIL172C' 'YFR015C']
 ['YHR175W' 'YMR056C']
 ['YBL055C' 'YJL048C']
 ['YMR161W' 'YER045C']
 ['YIL142W' 'YIL065C']]
Sorted Data: [['YMR039C' 'YER133W' 1 -0.81592464]
 ['YER020W' 'YOR145C' 0 -0.99699116]
 ['YJL030W' 'YPR102C' 0 -1.0327945]
 ...
 ['YJR091C' 'YDR436W' 0 -6.873164]
 ['YLR327C' 'YPR140W' 0 -7.0237045]
 ['YPR160W' 'YHR059W' 0 -8.353133]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR224C' 'YKR080W']
 ['YOR061W' 'YML043C']
 ['YBL021C' 'YBR154C']
 ['YOR295W' 'YML121W']
 ['YDL129W' 'YEL016C']]
[['YGR038C-B' 'YBR022W']
 ['YLL029W' 'YDR534C']
 ['YDR115W' 'YBR033W']
 ['YNR045W' 'YGR257C']
 ['YOR058C' 'YEL047C']]
Sorted Data: [['YOR206W' 'YDR083W' 0 7.8185773]
 ['YOR340C' 'YNL248C' 1 7.689951]
 ['YDR083W' 'YJL122W' 0 7.607125]
 ...
 ['YOR173W' 'YDR291W' 0 -4.221259]
 ['YOL031C' 'YBR001C' 0 -4.418206]
 ['YOL133W' 'YEL012W' 0 -4.5616045]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJL033W' 'YKR057W']
 ['YBR257W' 'YLR430W']
 ['YOL080C' 'YGR251W']
 ['YLL035W' 'YJL109C']
 ['YLR222C' 'YPL211W']]
[['YGR098C' 'YKL090W']
 ['YLL062C' 'YBR014C']
 ['YNL149C' 'YPR004C']
 ['YBR296C' 'YOL091W']
 ['YJR135C' 'YPL242C']]
Sorted Data: [['YLR276C' 'YGR128C' 1 16.624765]
 ['YER082C' 'YMR239C' 1 15.365484]
 ['YGR145W' 'YPL211W' 1 15.323096]
 ...
 ['YMR289W' 'YOR162C' 0 -7.398549]
 ['YGR268C' 'YER065C' 0 -8.06306]
 ['YDL197C' 'YLR362W' 0 -8.181172]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YFL021W' 'YPL082C']
 ['YPR025C' 'YMR179W']
 ['YGL244W' 'YGL035C']
 ['YGL207W' 'YOL005C']
 ['YKL112W' 'YJR017C']]
[['YOR181W' 'YGR285C']
 ['YIL048W' 'YDR117C']
 ['YCR030C' 'YBR150C']
 ['YNL075W' 'YFL010W-A']
 ['YOR349W' 'YGR214W']]
Sorted Data: [['YPR025C' 'YKL015W' 1 5.8304415]
 ['YKR097W' 'YNL312W' 0 5.7514563]
 ['YDR484W' 'YER035W' 0 5.7057276]
 ...
 ['YDR101C' 'YGR081C' 0 -1.197284]
 ['YJL190C' 'YLR372W' 0 -1.2363617]
 ['YLR174W' 'YDR536W' 0 -1.4454017]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YNL039W' 'YKR080W']
 ['YNR003C' 'YLR403W']
 ['YGL019W' 'YPL007C']
 ['YDR006C' 'YOR210W']
 ['YML036W' 'YBR154C']]
[['YIR036C' 'YER013W']
 ['YOR278W' 'YDR086C']
 ['YPL029W' 'YKR018C']
 ['YDR316W-A' 'YPL005W']
 ['YJR090C' 'YDL153C']]
Sorted Data: [['YHR085W' 'YNL119W' 0 5.1264377]
 ['YPR112C' 'YOR294W' 0 5.0033774]
 ['YGR159C' 'YHR062C' 0 4.4984465]
 ...
 ['YIL162W' 'YDR380W' 0 -3.1708567]
 ['YMR037C' 'YBR230C' 0 -3.2428493]
 ['YHR104W' 'YDR337W' 0 -3.2904613]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJL140W' 'YOL149W']
 ['YPR107C' 'YGR222W']
 ['YGR006W' 'YEL026W']
 ['YGR156W' 'YER013W']
 ['YPR082C' 'YER029C']]
[['YKL174C' 'YHR007C']
 ['YPR018W' 'YOL006C']
 ['YKL112W' 'YKL175W']
 ['YKL103C' 'YLL013C']
 ['YLR285W' 'YLR096W']]
Sorted Data: [['YMR240C' 'YDR416W' 1 5.3614635]
 ['YNL210W' 'YGR075C' 1 5.360894]
 ['YGR091W' 'YPR152C' 1 5.2117195]
 ...
 ['YKL163W' 'YHR209W' 0 -2.9721172]
 ['YOR145C' 'YML056C' 0 -3.0365555]
 ['YER103W' 'YPL186C' 0 -3.5421474]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YHR069C' 'YOL115W']
 ['YNL112W' 'YKL113C']
 ['YCR027C' 'YER049W']
 ['YNL072W' 'YOL142W']
 ['YLR270W' 'YER049W']]
[['YKR066C' 'YPL124W']
 ['YJR155W' 'YNL248C']
 ['YLR192C' 'YCL063W']
 ['YHL036W' 'YGL099W']
 ['YBL089W' 'YLR219W']]
Sorted Data: [['YHR052W' 'YPL012W' 0 6.26101]
 ['YLR009W' 'YKL143W' 0 5.091744]
 ['YNL061W' 'YNL248C' 0 4.90088]
 ...
 ['YMR060C' 'YPR030W' 0 -1.2851951]
 ['YEL004W' 'YNL210W' 0 -1.4371474]
 ['YDR402C' 'YGL205W' 0 -1.8082857]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR494W' 'YNL244C']
 ['YDR494W' 'YPR041W']
 ['YDR494W' 'YPL237W']
 ['YDR494W' 'YJL138C']
 ['YDR494W' 'YDR211W']]
[['YGL055W' 'YIL168W']
 ['YGL162W' 'YER058W']
 ['YDR031W' 'YPL019C']
 ['YLR396C' 'YDR097C']
 ['YDL025C' 'YHL013C']]
Sorted Data: [['YBR142W' 'YLR009W' 0 8.633982]
 ['YMR309C' 'YOR361C' 1 7.390589]
 ['YPR163C' 'YMR309C' 1 6.915173]
 ...
 ['YJL102W' 'YFR004W' 0 -7.787009]
 ['YER144C' 'YBR001C' 0 -8.483781]
 ['YIR025W' 'YHR104W' 0 -8.696472]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YPR080W']
 ['YJR097W' 'YFR009W']
 ['YJR097W' 'YAL003W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YIL103W']]
[['YGR124W' 'YDR074W']
 ['YGL030W' 'YIL082W-A']
 ['YHR028C' 'YKL108W']
 ['YBL078C' 'YEL002C']
 ['YGR257C' 'YPL103C']]
Sorted Data: [['YGR128C' 'YKR081C' 0 5.239498]
 ['YAL003W' 'YLR172C' 1 3.9725578]
 ['YLR172C' 'YDL130W' 1 3.7130315]
 ...
 ['YMR011W' 'YEL041W' 0 -8.409674]
 ['YGR084C' 'YPR030W' 0 -8.514183]
 ['YDR507C' 'YHR105W' 0 -8.836246]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR047W' 'YFL022C']
 ['YPR047W' 'YPR033C']
 ['YPR047W' 'YGR171C']
 ['YPR047W' 'YPL160W']
 ['YPR047W' 'YHR019C']]
[['YDR354W' 'YML001W']
 ['YPL110C' 'YDR379W']
 ['YNL061W' 'YDL059C']
 ['YFR021W' 'YJL074C']
 ['YFL039C' 'YNL139C']]
Sorted Data: [['YPL160W' 'YBL076C' 1 4.0695524]
 ['YBL076C' 'YGR185C' 1 3.8193803]
 ['YPL079W' 'YDL201W' 0 3.7691612]
 ...
 ['YLR423C' 'YDR096W' 0 -7.25786]
 ['YDR337W' 'YBR230C' 0 -7.4932184]
 ['YKL188C' 'YLR362W' 0 -7.618775]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YFL023W' 'YDR151C']
 ['YOR232W' 'YJR064W']
 ['YNL135C' 'YNL153C']
 ['YGR285C' 'YLR449W']
 ['YDL143W' 'YML130C']]
[['YNL012W' 'YOL005C']
 ['YER006W' 'YLR164W']
 ['YAL047C' 'YEL047C']
 ['YMR044W' 'YBR077C']
 ['YJR043C' 'YGL257C']]
Sorted Data: [['YER126C' 'YKL035W' 0 6.160557]
 ['YKL193C' 'YKL004W' 0 5.552635]
 ['YOR198C' 'YDL078C' 0 5.350441]
 ...
 ['YMR288W' 'YLR329W' 0 -1.1688308]
 ['YHR036W' 'YLR364W' 0 -1.2425545]
 ['YNL309W' 'YKR019C' 0 -1.2582829]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL179C' 'YDL214C']
 ['YNL289W' 'YLR079W']
 ['YGL021W' 'YHR102W']
 ['YDR052C' 'YGR052W']
 ['YKL161C' 'YGL059W']]
[['YMR264W' 'YMR019W']
 ['YBL076C' 'YMR307W']
 ['YOL067C' 'YNL261W']
 ['YOL038W' 'YLR088W']
 ['YIL125W' 'YML093W']]
Sorted Data: [['YIL099W' 'YJL074C' 0 5.685507]
 ['YPL084W' 'YNL072W' 0 5.6619945]
 ['YIL136W' 'YLR183C' 0 5.5115843]
 ...
 ['YLR264W' 'YJL190C' 0 -1.3057184]
 ['YPR060C' 'YDR429C' 0 -1.4487989]
 ['YIL103W' 'YOL124C' 0 -1.7953138]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YIL113W' 'YFR028C']
 ['YIL113W' 'YDR481C']
 ['YIL113W' 'YER089C']
 ['YIL113W' 'YNL053W']
 ['YIL113W' 'YAL031C']]
[['YNL256W' 'YIL133C']
 ['YJL209W' 'YJL207C']
 ['YOR340C' 'YCL057C-A']
 ['YBR102C' 'YFL034C-A']
 ['YER172C' 'YER118C']]
Sorted Data: [['YBR125C' 'YFR003C' 1 2.2676733]
 ['YHR104W' 'YOR306C' 0 1.973964]
 ['YBL058W' 'YJR002W' 0 1.9138927]
 ...
 ['YFL001W' 'YDR083W' 0 -4.9598646]
 ['YMR235C' 'YNR012W' 0 -5.130151]
 ['YPL012W' 'YOL124C' 0 -5.4226637]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGR036C' 'YDR414C']
 ['YBR070C' 'YGR199W']
 ['YJL002C' 'YGR199W']
 ['YOR099W' 'YBR243C']
 ['YDL055C' 'YEL042W']]
[['YFR042W' 'YHR183W']
 ['YMR083W' 'YJL101C']
 ['YGR218W' 'YAL029C']
 ['YOR304W' 'YGR123C']
 ['YDR177W' 'YHR215W']]
Sorted Data: [['YLR350W' 'YNL069C' 0 3.7808495]
 ['YCR079W' 'YPR043W' 0 3.502679]
 ['YIR037W' 'YLR340W' 0 3.4504766]
 ...
 ['YHR116W' 'YGL158W' 0 -2.5379205]
 ['YIR008C' 'YJL214W' 0 -2.575941]
 ['YDR411C' 'YDR523C' 0 -2.6522264]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER125W' 'YBR161W']
 ['YNR016C' 'YKL212W']
 ['YLR459W' 'YBR002C']
 ['YPL057C' 'YLR305C']
 ['YDR062W' 'YDR294C']]
[['YNL178W' 'YMR316W']
 ['YNL293W' 'YGR154C']
 ['YDL143W' 'YHR129C']
 ['YNL238W' 'YMR171C']
 ['YER035W' 'YER045C']]
Sorted Data: [['YBR183W' 'YMR006C' 1 11.478742]
 ['YEL059C-A' 'YBR072W' 0 9.435466]
 ['YJR155W' 'YJL158C' 0 9.335311]
 ...
 ['YGL220W' 'YGR152C' 0 0.20941737]
 ['YDR120C' 'YOR294W' 0 0.17926049]
 ['YDR299W' 'YKL143W' 0 0.0451241]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR020W' 'YGL254W']
 ['YKL220C' 'YML081C-A']
 ['YCR075C' 'YHL047C']
 ['YER185W' 'YHR026W']
 ['YEL065W' 'YFL050C']]
[['YGR028W' 'YBR241C']
 ['YBL113C' 'YGL160W']
 ['YIR018W' 'YGL029W']
 ['YCL040W' 'YLL033W']
 ['YGL124C' 'YPL144W']]
Sorted Data: [['YGL187C' 'YAL054C' 0 11.828298]
 ['YDL004W' 'YDR322C-A' 1 10.004301]
 ['YBR185C' 'YGL187C' 0 9.732457]
 ...
 ['YNL027W' 'YCR066W' 0 -1.065942]
 ['YBR216C' 'YDR436W' 0 -1.0662029]
 ['YGR134W' 'YBR155W' 0 -1.1310079]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YHL036W']
 ['YMR088C' 'YCR027C']
 ['YMR088C' 'YPL265W']
 ['YMR088C' 'YLL055W']
 ['YMR088C' 'YCR075C']]
[['YPL022W' 'YIL128W']
 ['YBL055C' 'YMR114C']
 ['YDR479C' 'YDL191W']
 ['YPL022W' 'YPR022C']
 ['YKL082C' 'YOR089C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 4.9246116]
 ['YLL055W' 'YCL025C' 1 4.731038]
 ['YKR039W' 'YDR508C' 1 4.2661715]
 ...
 ['YJR110W' 'YJL085W' 0 -3.7786217]
 ['YNL172W' 'YLR191W' 0 -3.7855668]
 ['YGR048W' 'YBR215W' 0 -3.9060545]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YOR237W']
 ['YMR079W' 'YKR003W']
 ['YMR079W' 'YER120W']
 ['YMR079W' 'YIL048W']
 ['YMR079W' 'YKL188C']]
[['YNL162W' 'YBR203W']
 ['YJR140C' 'YDL170W']
 ['YFR055W' 'YLR447C']
 ['YLR376C' 'YHR136C']
 ['YOR211C' 'YBR234C']]
Sorted Data: [['YLR340W' 'YJR130C' 0 1.7039608]
 ['YKL188C' 'YGL162W' 1 1.5075208]
 ['YKL188C' 'YLR380W' 1 1.5044357]
 ...
 ['YFL002C' 'YHR066W' 0 -3.9998922]
 ['YBL024W' 'YNR046W' 0 -4.3815227]
 ['YJR063W' 'YDR083W' 0 -4.662679]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YBR024W' 'YDR202C']
 ['YKL190W' 'YDL128W']
 ['YGL155W' 'YLR433C']
 ['YPL202C' 'YBR037C']
 ['YLR126C' 'YLR447C']]
[['YBR251W' 'YGR002C']
 ['YGL048C' 'YJL072C']
 ['YOL124C' 'YNL209W']
 ['YOR179C' 'YHR011W']
 ['YBR280C' 'YGL009C']]
Sorted Data: [['YPL271W' 'YAL054C' 0 4.2336216]
 ['YGL055W' 'YBR185C' 0 3.4682493]
 ['YMR202W' 'YLR270W' 0 3.4569583]
 ...
 ['YGR128C' 'YDL153C' 0 -2.7010438]
 ['YBR247C' 'YPR144C' 0 -3.093265]
 ['YER126C' 'YPL211W' 0 -3.1997964]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YDR166C' 'YOR237W']
 ['YDR166C' 'YBL106C']
 ['YDR166C' 'YNL079C']
 ['YDR166C' 'YLR396C']
 ['YDR166C' 'YLR229C']]
[['YGR227W' 'YLR086W']
 ['YIL122W' 'YOR354C']
 ['YEL046C' 'YLR289W']
 ['YNL047C' 'YBR055C']
 ['YOR362C' 'YLR141W']]
Sorted Data: [['YPR032W' 'YHR001W' 1 2.175784]
 ['YER050C' 'YOR329C' 0 2.1366253]
 ['YGL095C' 'YHR001W' 1 2.1197882]
 ...
 ['YOL077C' 'YNR015W' 0 -6.389786]
 ['YIL079C' 'YKL009W' 0 -6.455094]
 ['YMR229C' 'YML071C' 0 -6.629125]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YNL154C' 'YLR371W']
 ['YJL204C' 'YGR241C']
 ['YPL032C' 'YNL093W']
 ['YIL095W' 'YNL154C']
 ['YBR059C' 'YDR069C']]
[['YDL104C' 'YDR085C']
 ['YGL173C' 'YLL050C']
 ['YLL033W' 'YHR184W']
 ['YKL127W' 'YOR337W']
 ['YGR076C' 'YHR156C']]
Sorted Data: [['YLR448W' 'YJR103W' 0 4.7290726]
 ['YBR214W' 'YDR177W' 1 4.6845636]
 ['YNR006W' 'YFR003C' 0 4.561779]
 ...
 ['YNL110C' 'YDL164C' 0 -3.112865]
 ['YIL121W' 'YDR380W' 0 -3.2093883]
 ['YHR066W' 'YEL055C' 0 -3.4650292]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YBL061C' 'YMR092C']
 ['YOR122C' 'YIL159W']
 ['YOR008C' 'YOL064C']
 ['YMR109W' 'YCR009C']
 ['YFL039C' 'YBL061C']]
[['YBL054W' 'YBR282W']
 ['YKR062W' 'YPR022C']
 ['YDL064W' 'YML077W']
 ['YJL080C' 'YJL178C']
 ['YHR018C' 'YDR210C-C']]
Sorted Data: [['YNL283C' 'YKL163W' 0 6.068946]
 ['YFL014W' 'YGR014W' 1 5.454041]
 ['YGR008C' 'YPL223C' 1 5.130771]
 ...
 ['YPR167C' 'YIL042C' 0 -2.6784523]
 ['YNR011C' 'YOL125W' 0 -2.9107454]
 ['YOL102C' 'YHR081W' 0 -3.073149]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YCR083W' 'YMR250W']
 ['YPL202C' 'YMR037C']
 ['YJL101C' 'YCL033C']
 ['YBR014C' 'YPL202C']
 ['YER042W' 'YNL099C']]
[['YML075C' 'YPR158W-A']
 ['YER045C' 'YDR530C']
 ['YBL075C' 'YKL213C']
 ['YPL078C' 'YPR028W']
 ['YER003C' 'YOL130W']]
Sorted Data: [['YFL014W' 'YGR209C' 1 6.2008724]
 ['YGR209C' 'YGR088W' 1 5.934274]
 ['YGR088W' 'YLR109W' 1 5.89122]
 ...
 ['YNL172W' 'YDR400W' 0 -3.1996067]
 ['YKL017C' 'YNL222W' 0 -3.2418766]
 ['YLR289W' 'YBR258C' 0 -3.3104253]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YJR045C']
 ['YLR368W' 'YER058W']
 ['YEL030W' 'YPL189C-A']
 ['YIL138C' 'YKR036C']
 ['YNL315C' 'YAL010C']]
[['YNL116W' 'YDR195W']
 ['YEL054C' 'YNL284C']
 ['YFL053W' 'YMR046C']
 ['YPL005W' 'YCL063W']
 ['YIL063C' 'YEL016C']]
Sorted Data: [['YLR038C' 'YDR258C' 1 8.987951]
 ['YDR529C' 'YLL009C' 1 8.55799]
 ['YBR185C' 'YNL315C' 1 8.422944]
 ...
 ['YLR074C' 'YDL036C' 0 -0.95722026]
 ['YNL110C' 'YNL248C' 0 -1.151696]
 ['YDL051W' 'YLR401C' 0 -1.2060027]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR337W' 'YOR008C']
 ['YHR023W' 'YIL105C']
 ['YDR389W' 'YNL271C']
 ['YJR083C' 'YOR326W']
 ['YAL047C' 'YGL003C']]
[['YMR142C' 'YLR191W']
 ['YBR050C' 'YKR022C']
 ['YBL022C' 'YML036W']
 ['YFL016C' 'YDR480W']
 ['YNR016C' 'YBR036C']]
Sorted Data: [['YKL034W' 'YLR154C' 0 5.8394995]
 ['YNL212W' 'YNL262W' 0 5.7573066]
 ['YML024W' 'YDR533C' 0 5.526343]
 ...
 ['YGR085C' 'YLR441C' 0 0.19822907]
 ['YDR121W' 'YOL080C' 0 0.17219514]
 ['YMR283C' 'YGR162W' 0 0.120239675]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR479C' 'YDL065C']
 ['YDR479C' 'YGR239C']
 ['YDR479C' 'YDR265W']
 ['YDR479C' 'YMR026C']
 ['YDR479C' 'YJL210W']]
[['YCR023C' 'YPR022C']
 ['YOR381W' 'YLR116W']
 ['YFL045C' 'YGR047C']
 ['YPR080W' 'YJR078W']
 ['YKL056C' 'YNL162W']]
Sorted Data: [['YDR479C' 'YLR191W' 1 3.3263025]
 ['YLR204W' 'YPL134C' 0 3.131898]
 ['YNL315C' 'YIL042C' 0 2.9477377]
 ...
 ['YKL009W' 'YNR046W' 0 -8.364856]
 ['YKL009W' 'YNL282W' 0 -8.499502]
 ['YJR097W' 'YLR009W' 0 -9.022742]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YOR326W' 'YNL242W']
 ['YHR039C-A' 'YLR148W']
 ['YLR043C' 'YGR209C']
 ['YOR326W' 'YHR039C-B']
 ['YGL212W' 'YLR148W']]
[['YDL156W' 'YBR056W']
 ['YLR344W' 'YKR045C']
 ['YJR094W-A' 'YPR198W']
 ['YAL022C' 'YNL084C']
 ['YPL160W' 'YMR278W']]
Sorted Data: [['YNL160W' 'YGL236C' 0 2.9428608]
 ['YOR245C' 'YGR234W' 0 2.9405816]
 ['YGR268C' 'YIL066C' 0 2.8741539]
 ...
 ['YIL103W' 'YGR095C' 0 -4.615618]
 ['YBR247C' 'YPR144C' 0 -5.487952]
 ['YOR294W' 'YGR128C' 0 -5.9358306]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YIR010W' 'YJL074C']
 ['YGR063C' 'YOL094C']
 ['YFR036W' 'YOL104C']
 ['YGL033W' 'YMR168C']
 ['YJR112W' 'YMR311C']]
[['YLR079W' 'YMR315W']
 ['YBR141C' 'YJR110W']
 ['YKL188C' 'YPL257W-A']
 ['YFL004W' 'YFL062W']
 ['YLL008W' 'YOL155C']]
Sorted Data: [['YHR061C' 'YLR362W' 0 5.845787]
 ['YHR160C' 'YDR540C' 0 5.541941]
 ['YJL036W' 'YNL102W' 0 5.4865623]
 ...
 ['YEL011W' 'YKL146W' 0 -2.2955568]
 ['YDR003W' 'YOR173W' 0 -2.3484488]
 ['YDL110C' 'YGL161C' 0 -2.4224246]]
Are we attempting to save
