Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER140W' 'YLR032W' 0 -2.087338]
 ['YDR479C' 'YNR001C' 0 -2.0926154]
 ['YJL129C' 'YDL056W' 0 -2.1969748]
 ['YPL051W' 'YAR044W' 0 -2.20359]
 ['YDR253C' 'YDR012W' 0 -2.207393]
 ['YBL054W' 'YPL121C' 0 -2.2182698]
 ['YKL135C' 'YPL026C' 0 -2.321744]
 ['YMR201C' 'YLR158C' 0 -2.3285317]
 ['YNL227C' 'YGR086C' 0 -2.347989]
 ['YPL095C' 'YGL084C' 0 -2.405853]
 ['YBR058C' 'YHL016C' 0 -2.4729488]
 ['YDR341C' 'YPR081C' 1 -2.4778366]
 ['YDR224C' 'YPR036W' 0 -2.4785194]
 ['YGL249W' 'YML125C' 0 -2.5057898]
 ['YFL029C' 'YOL109W' 0 -2.512242]
 ['YDL130W' 'YGR008C' 0 -2.527288]
 ['YBR033W' 'YDR055W' 0 -2.538536]
 ['YAL021C' 'YPL220W' 0 -2.590621]
 ['YGL168W' 'YOR044W' 0 -2.6693435]
 ['YCR009C' 'YOL080C' 0 -2.7062187]
 ['YLR106C' 'YLR403W' 0 -2.7321634]
 ['YPR108W' 'YMR208W' 0 -2.7750568]
 ['YBL060W' 'YKL212W' 0 -2.8284996]
 ['YNL128W' 'YFR008W' 0 -2.8495817]
 ['YIL078W' 'YPR081C' 1 -2.8554583]
 ['YOL067C' 'YJR135C' 0 -2.9426227]
 ['YDR248C' 'YPR156C' 0 -2.9520872]
 ['YGL155W' 'YGR014W' 0 -2.9590533]
 ['YMR006C' 'YDR486C' 0 -3.0795803]
 ['YJL044C' 'YER184C' 0 -3.1382039]
 ['YOL156W' 'YNL325C' 0 -3.1771412]
 ['YDR466W' 'YDR390C' 0 -3.2212563]
 ['YER083C' 'YPL281C' 0 -3.2592654]
 ['YDR534C' 'YLR246W' 0 -3.28767]
 ['YDL190C' 'YDR279W' 0 -3.3376882]
 ['YLR448W' 'YML088W' 0 -3.3954737]
 ['YNL136W' 'YBL082C' 0 -3.4253342]
 ['YAL010C' 'YER088C' 0 -3.4504309]
 ['YNL210W' 'YLR097C' 0 -3.465827]
 ['YJR033C' 'YJR155W' 0 -3.5094485]
 ['YPR156C' 'YHL024W' 0 -3.53303]
 ['YLR188W' 'YGR241C' 0 -3.5527537]
 ['YCL031C' 'YDR320C' 0 -3.566771]
 ['YLR356W' 'YGR218W' 0 -3.6038754]
 ['YDR510W' 'YPL202C' 0 -3.617114]
 ['YDL033C' 'YKR104W' 0 -3.780089]
 ['YDR253C' 'YKR014C' 0 -3.8445036]
 ['YPR081C' 'YHR011W' 1 -4.0899515]
 ['YCR096C' 'YBL030C' 0 -4.102984]
 ['YHL047C' 'YPL143W' 0 -4.1293736]
 ['YDR479C' 'YDR096W' 0 -4.142715]
 ['YER099C' 'YGL227W' 0 -4.1970367]
 ['YML116W' 'YBL061C' 0 -4.1984897]
 ['YBL017C' 'YOR257W' 0 -4.3398833]
 ['YFL041W' 'YNL191W' 0 -4.3684664]
 ['YML124C' 'YDR166C' 0 -4.573164]
 ['YNL039W' 'YJR001W' 0 -4.7598805]
 ['YDR253C' 'YGR008C' 0 -4.811914]
 ['YAL044C' 'YMR184W' 0 -4.8319287]
 ['YKR090W' 'YGL210W' 0 -4.850566]
 ['YLR170C' 'YMR302C' 0 -5.021672]
 ['YPL144W' 'YKR014C' 0 -5.1445527]
 ['YML054C' 'YJR076C' 0 -5.606086]
 ['YJL153C' 'YDR298C' 0 -6.0454125]
 ['YDL200C' 'YOR039W' 0 -6.35262]
 ['YDR425W' 'YKL173W' 0 -6.429351]
 ['YPL157W' 'YOR120W' 0 -7.2333126]
 ['YNL206C' 'YGR194C' 0 -8.235043]
 ['YKL089W' 'YDR479C' 0 -8.837446]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YNL306W' 'YNL339C']
 ['YOR155C' 'YGL229C']
 ['YHR143W' 'YOL127W']
 ['YNL166C' 'YGR191W']
 ['YLR096W' 'YMR188C']]
Sorted Data: [['YBL030C' 'YJL102W' 0 6.2389746]
 ['YIL155C' 'YBR207W' 0 5.585238]
 ['YMR297W' 'YCR004C' 0 4.9445133]
 ...
 ['YDR347W' 'YHR153C' 0 -1.5219104]
 ['YBR299W' 'YNL098C' 0 -1.657336]
 ['YOR308C' 'YOR233W' 0 -1.7214144]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YJL165C' 'YGR188C']
 ['YDL127W' 'YGR188C']
 ['YBR097W' 'YER089C']
 ['YAR019C' 'YNR047W']
 ['YKL199C' 'YKL198C']]
[['YOR348C' 'YER082C']
 ['YDR013W' 'YJL148W']
 ['YLR172C' 'YNR041C']
 ['YPL144W' 'YPL089C']
 ['YDL030W' 'YJL101C']]
Sorted Data: [['YKL199C' 'YKL198C' 1 8.6565275]
 ['YDR052C' 'YMR139W' 1 6.467206]
 ['YBR214W' 'YJL125C' 0 6.4215536]
 ...
 ['YPR166C' 'YLR448W' 0 -0.46656406]
 ['YGR106C' 'YGL040C' 0 -0.47994667]
 ['YGL147C' 'YOL056W' 0 -0.5843583]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YOR257W' 'YCR077C']
 ['YIL109C' 'YCR028C']
 ['YGR035C' 'YHR167W']
 ['YMR235C' 'YCR072C']
 ['YEL038W' 'YDR011W']]
Sorted Data: [['YDR481C' 'YFR003C' 1 1.8647792]
 ['YMR004W' 'YBR207W' 0 1.4843621]
 ['YMR036C' 'YFR003C' 1 1.4191849]
 ...
 ['YDL095W' 'YMR012W' 0 -2.8282237]
 ['YDL067C' 'YJR045C' 0 -2.9588013]
 ['YNL129W' 'YCR092C' 0 -3.0037284]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YJL143W' 'YGR063C']
 ['YER048W-A' 'YGL090W']
 ['YNL227C' 'YDL030W']
 ['YEL015W' 'YJL158C']
 ['YLR266C' 'YKL154W']]
Sorted Data: [['YOR067C' 'YEL002C' 1 3.8501313]
 ['YBR205W' 'YOR067C' 1 3.7813103]
 ['YOR067C' 'YBL082C' 1 3.381762]
 ...
 ['YJL165C' 'YNL039W' 0 -1.3199828]
 ['YBR036C' 'YIL101C' 0 -1.3409263]
 ['YHL024W' 'YNL325C' 0 -1.3619205]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJR110W' 'YER044C']
 ['YMR006C' 'YDR018C']
 ['YLR459W' 'YPL231W']
 ['YNL158W' 'YLR100W']
 ['YOR175C' 'YNL012W']]
[['YDR358W' 'YJL190C']
 ['YOR174W' 'YHL047C']
 ['YML040W' 'YPL091W']
 ['YDR036C' 'YPL189C-A']
 ['YOL100W' 'YGL253W']]
Sorted Data: [['YLR038C' 'YLR327C' 0 10.340164]
 ['YGR234W' 'YLR327C' 0 10.042667]
 ['YDR322W' 'YPR184W' 0 9.904307]
 ...
 ['YHR081W' 'YCL031C' 0 0.098629355]
 ['YJL190C' 'YLR441C' 0 0.086413324]
 ['YDR447C' 'YPR016C' 0 0.0471673]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR024W' 'YBR291C']
 ['YJL198W' 'YHL040C']
 ['YPL271W' 'YJL129C']
 ['YJL198W' 'YCR098C']
 ['YJL198W' 'YDL120W']]
[['YOL067C' 'YOL140W']
 ['YEL059C-A' 'YDR400W']
 ['YER070W' 'YLR381W']
 ['YNL207W' 'YAR018C']
 ['YMR223W' 'YNL119W']]
Sorted Data: [['YOL147C' 'YLR327C' 0 8.810171]
 ['YOR348C' 'YHR136C' 1 8.052145]
 ['YOR348C' 'YPL092W' 1 7.692348]
 ...
 ['YBR048W' 'YDR447C' 0 -3.614202]
 ['YLR221C' 'YER126C' 0 -3.6721735]
 ['YMR142C' 'YDL082W' 0 -3.8310828]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDR440W' 'YOR288C']
 ['YIR015W' 'YJL056C']
 ['YDR363W-A' 'YPR192W']
 ['YDL120W' 'YPL121C']
 ['YPR118W' 'YBR251W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 5.689542]
 ['YOR348C' 'YCR075C' 1 4.5094466]
 ['YMR088C' 'YDR046C' 1 4.4001412]
 ...
 ['YBR273C' 'YER012W' 0 -3.9874098]
 ['YOR308C' 'YDR356W' 0 -4.1197176]
 ['YBR273C' 'YBR207W' 0 -4.122344]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YML048W' 'YPL202C']
 ['YPL194W' 'YDR158W']
 ['YNL322C' 'YOR326W']
 ['YGL090W' 'YNL054W-B']
 ['YLR127C' 'YHR117W']]
Sorted Data: [['YDL146W' 'YPL153C' 0 2.23495]
 ['YPL177C' 'YPL123C' 0 2.0210867]
 ['YIL034C' 'YHR117W' 0 1.8408438]
 ...
 ['YCR047C' 'YJL148W' 0 -3.4686751]
 ['YDL051W' 'YDR101C' 0 -3.7726064]
 ['YLR221C' 'YHR081W' 0 -3.9947438]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YGR047C' 'YIR009W']
 ['YDR341C' 'YNL213C']
 ['YNL086W' 'YDR326C']
 ['YML129C' 'YPR166C']
 ['YCL059C' 'YLL022C']]
Sorted Data: [['YBL030C' 'YOR120W' 0 5.470417]
 ['YDR322W' 'YPR184W' 0 5.3704886]
 ['YAL008W' 'YOL147C' 0 5.324951]
 ...
 ['YEL054C' 'YMR290C' 0 -1.6856496]
 ['YJL033W' 'YDL112W' 0 -1.8417904]
 ['YCL059C' 'YNL096C' 0 -2.1885154]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YDR533C' 'YLR467W']
 ['YOR182C' 'YDR252W']
 ['YER044C' 'YKL017C']
 ['YLR439W' 'YPL060W']
 ['YML085C' 'YJR089W']]
Sorted Data: [['YBR001C' 'YHR207C' 0 2.831863]
 ['YBL106C' 'YGL095C' 1 2.4900298]
 ['YNL330C' 'YGR223C' 0 2.248989]
 ...
 ['YHR089C' 'YOR337W' 0 -6.087838]
 ['YER082C' 'YAL003W' 0 -6.107087]
 ['YNL207W' 'YNL112W' 0 -6.4508505]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YLR343W' 'YBL020W']
 ['YPR184W' 'YOL147C']
 ['YOR155C' 'YML012W']
 ['YEL013W' 'YMR282C']
 ['YDR447C' 'YPR032W']]
Sorted Data: [['YHR161C' 'YDR177W' 1 5.919547]
 ['YDR358W' 'YML048W' 0 5.433113]
 ['YIL138C' 'YMR071C' 0 5.3213305]
 ...
 ['YLL011W' 'YDL030W' 0 -2.0189722]
 ['YHR167W' 'YPL101W' 0 -2.0519238]
 ['YML054C' 'YAL053W' 0 -2.463195]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YHR017W' 'YER007W']
 ['YER120W' 'YGL222C']
 ['YNR011C' 'YLR074C']
 ['YLR201C' 'YHR052W']
 ['YPR137C-B' 'YDR479C']]
Sorted Data: [['YOR120W' 'YMR037C' 1 5.6823363]
 ['YPR005C' 'YOR120W' 1 5.3839135]
 ['YFL047W' 'YPL123C' 0 5.366873]
 ...
 ['YJR121W' 'YKL195W' 0 -0.9132259]
 ['YGR076C' 'YJR045C' 0 -1.0150589]
 ['YIL125W' 'YDL067C' 0 -1.62061]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YNL158W' 'YLR040C']
 ['YDR253C' 'YHL036W']
 ['YDR531W' 'YML074C']
 ['YNR007C' 'YLL035W']
 ['YOL071W' 'YOR246C']]
Sorted Data: [['YGR088W' 'YJL101C' 1 6.5223837]
 ['YML054C' 'YPL186C' 0 6.3501062]
 ['YGR088W' 'YMR037C' 1 6.332449]
 ...
 ['YNL248C' 'YBR164C' 0 -1.8227977]
 ['YOR143C' 'YLR221C' 0 -2.0395968]
 ['YLR074C' 'YBR164C' 0 -2.4605255]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YML113W' 'YDR031W']
 ['YGR035C' 'YPR047W']
 ['YDR071C' 'YPL038W']
 ['YOR069W' 'YMR208W']
 ['YDR443C' 'YMR224C']]
Sorted Data: [['YLR038C' 'YML091C' 1 11.730856]
 ['YLR304C' 'YML091C' 1 11.286366]
 ['YDR529C' 'YML091C' 1 10.759211]
 ...
 ['YER126C' 'YOL077C' 0 -2.318591]
 ['YGR159C' 'YKL143W' 0 -2.5525687]
 ['YDR312W' 'YNL096C' 0 -2.6882222]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YIL034C' 'YPL269W']
 ['YNL166C' 'YLR371W']
 ['YDR379W' 'YHR172W']
 ['YJL019W' 'YDR507C']
 ['YOR373W' 'YOR326W']]
[['YMR056C' 'YBL069W']
 ['YPL271W' 'YML087C']
 ['YDR036C' 'YBR207W']
 ['YDR465C' 'YGR027W-B']
 ['YMR056C' 'YOR246C']]
Sorted Data: [['YIL034C' 'YOR265W' 1 7.130794]
 ['YDL164C' 'YMR139W' 0 6.647251]
 ['YIL034C' 'YJR089W' 1 6.5802736]
 ...
 ['YOR348C' 'YOR014W' 0 0.068455756]
 ['YLR142W' 'YNR001C' 0 0.04584688]
 ['YLR134W' 'YDR055W' 0 -0.11018866]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YGL213C' 'YDR101C']
 ['YDL190C' 'YOL092W']
 ['YOR257W' 'YDR115W']
 ['YER099C' 'YGR106C']
 ['YDR322W' 'YOR221C']]
Sorted Data: [['YDR329C' 'YOL147C' 1 3.1227553]
 ['YOR069W' 'YLR078C' 0 2.350023]
 ['YJL102W' 'YFR007W' 0 1.9732273]
 ...
 ['YER083C' 'YOL077C' 0 -5.6557393]
 ['YMR128W' 'YER056C-A' 0 -7.1685176]
 ['YHR052W' 'YHR036W' 0 -8.04536]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YDR012W' 'YDL195W']
 ['YMR302C' 'YFR007W']
 ['YLR287C-A' 'YNL098C']
 ['YER027C' 'YNR061C']
 ['YGL229C' 'YLL022C']]
Sorted Data: [['YDR313C' 'YGR194C' 0 2.5386045]
 ['YBL078C' 'YGL095C' 1 2.4189482]
 ['YBR214W' 'YPL074W' 0 2.1946886]
 ...
 ['YMR290C' 'YGL155W' 0 -6.575773]
 ['YGR123C' 'YHR036W' 0 -6.6751475]
 ['YDR465C' 'YKL021C' 0 -7.353019]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKL089W' 'YIL026C']
 ['YJL019W' 'YGR002C']
 ['YDR318W' 'YGR002C']
 ['YCR077C' 'YLR381W']
 ['YGR002C' 'YDR130C']]
[['YHR171W' 'YDR116C']
 ['YHL044W' 'YKL181W']
 ['YPL269W' 'YJL189W']
 ['YGL206C' 'YOL056W']
 ['YMR307W' 'YPR036W']]
Sorted Data: [['YDR533C' 'YML104C' 0 7.194934]
 ['YKL154W' 'YPL111W' 0 7.0770984]
 ['YKL089W' 'YER147C' 1 6.998872]
 ...
 ['YGR159C' 'YDR120C' 0 -2.844861]
 ['YML063W' 'YJL189W' 0 -2.9233825]
 ['YDR299W' 'YER126C' 0 -3.3298314]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YOR322C' 'YGL084C']
 ['YLL013C' 'YMR045C']
 ['YMR051C' 'YPL172C']
 ['YHR153C' 'YML125C']
 ['YJL041W' 'YDR510W']]
Sorted Data: [['YER113C' 'YOR127W' 1 1.6796863]
 ['YCR098C' 'YKL108W' 0 1.620738]
 ['YBR214W' 'YDR120C' 0 1.5430119]
 ...
 ['YLR074C' 'YKL143W' 0 -1.6804018]
 ['YIL070C' 'YEL050C' 0 -1.7964656]
 ['YBR267W' 'YER082C' 0 -2.1027908]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YLR142W' 'YNR045W']
 ['YNL206C' 'YER044C']
 ['YJL062W' 'YDR534C']
 ['YFR015C' 'YJR033C']
 ['YOR175C' 'YLR381W']]
Sorted Data: [['YGR200C' 'YDL112W' 1 8.885527]
 ['YDL051W' 'YDL112W' 1 8.262849]
 ['YDR465C' 'YMR128W' 0 8.103827]
 ...
 ['YBL078C' 'YIL138C' 0 -4.661119]
 ['YBL030C' 'YOR374W' 0 -4.6932364]
 ['YHL024W' 'YKL109W' 0 -4.8014574]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YIL101C' 'YGR189C']
 ['YGL191W' 'YDL112W']
 ['YMR086W' 'YJL148W']
 ['YER068W' 'YCR094W']
 ['YOL065C' 'YBR050C']]
Sorted Data: [['YDR052C' 'YHR036W' 0 5.0441685]
 ['YBL054W' 'YML005W' 0 4.888764]
 ['YOR308C' 'YDL030W' 1 4.6469855]
 ...
 ['YGL123W' 'YHR010W' 0 -2.6074147]
 ['YML048W' 'YLR327C' 0 -2.7661664]
 ['YPR102C' 'YDR297W' 0 -2.9519644]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YER147C' 'YBR241C']
 ['YGR047C' 'YML070W']
 ['YER111C' 'YAL035W']
 ['YJL062W-A' 'YPR122W']
 ['YKR037C' 'YBR040W']]
Sorted Data: [['YGL178W' 'YBR299W' 0 3.5698524]
 ['YJL153C' 'YJL101C' 0 3.329474]
 ['YKL178C' 'YDR046C' 0 2.7608004]
 ...
 ['YLR074C' 'YJL109C' 0 -5.3749824]
 ['YLR371W' 'YDL185W' 0 -6.021021]
 ['YDR465C' 'YOL139C' 0 -6.2222595]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YJL008C' 'YDR034C-C']
 ['YBL106C' 'YDL112W']
 ['YDL229W' 'YFR037C']
 ['YDL060W' 'YFL044C']
 ['YNL292W' 'YHR017W']]
Sorted Data: [['YBL022C' 'YMR037C' 1 1.1223018]
 ['YGL137W' 'YNR001C' 0 1.119097]
 ['YOL071W' 'YIL138C' 0 1.0780241]
 ['YJL158C' 'YKL109W' 0 1.0444155]
 ['YLR459W' 'YKL109W' 0 0.9261269]
 ['YDR376W' 'YGL141W' 0 0.89699596]
 ['YLL062C' 'YOR347C' 0 0.83120114]
 ['YGR086C' 'YBL022C' 1 0.6545834]
 ['YBR058C' 'YER045C' 0 0.65086323]
 ['YAL041W' 'YCR004C' 0 0.48081714]
 ['YLR441C' 'YDR380W' 0 0.4356314]
 ['YOR057W' 'YPL154C' 0 0.39657682]
 ['YJL101C' 'YMR037C' 1 0.0018623471]
 ['YLR038C' 'YCR028C' 0 -0.07878727]
 ['YGR086C' 'YMR037C' 1 -0.113585204]
 ['YJL033W' 'YNL015W' 0 -0.15178522]
 ['YDL136W' 'YDR050C' 0 -0.1569084]
 ['YER133W' 'YJL101C' 1 -0.16335195]
 ['YEL013W' 'YPR108W' 0 -0.1649032]
 ['YBL022C' 'YOR043W' 1 -0.21585625]
 ['YGR086C' 'YJL101C' 1 -0.25569165]
 ['YBL022C' 'YJL101C' 1 -0.33685923]
 ['YBR198C' 'YKR009C' 0 -0.3828287]
 ['YNL159C' 'YDR436W' 0 -0.4028098]
 ['YPL226W' 'YNL135C' 0 -0.4985467]
 ['YHR028C' 'YOL127W' 0 -0.50031865]
 ['YLR396C' 'YOR386W' 0 -0.6943647]
 ['YAL044C' 'YIL124W' 0 -0.7874709]
 ['YMR043W' 'YDR046C' 0 -0.85010016]
 ['YPL091W' 'YIL051C' 0 -0.8554213]
 ['YFL029C' 'YPR166C' 0 -0.91505575]
 ['YGR008C' 'YDR334W' 0 -0.956358]
 ['YER114C' 'YNL015W' 0 -0.99857455]
 ['YNR027W' 'YNR016C' 0 -1.1364052]
 ['YJL143W' 'YFR015C' 0 -1.1477381]
 ['YER133W' 'YBL022C' 1 -1.1799655]
 ['YDL192W' 'YML063W' 0 -1.1873776]
 ['YKR105C' 'YDL130W-A' 0 -1.1945276]
 ['YDR313C' 'YLR430W' 0 -1.2591081]
 ['YIR012W' 'YLR343W' 0 -1.3176782]
 ['YBL010C' 'YPL123C' 0 -1.3882234]
 ['YBR035C' 'YBL010C' 0 -1.4584651]
 ['YER133W' 'YGR086C' 1 -1.4847615]
 ['YLR142W' 'YDR252W' 0 -1.510014]
 ['YPR156C' 'YER048W-A' 0 -1.5148252]
 ['YBL064C' 'YDR443C' 0 -1.5245814]
 ['YLR266C' 'YMR188C' 0 -1.5902469]
 ['YNL061W' 'YBR030W' 0 -1.599776]
 ['YIL126W' 'YNL149C' 0 -1.6377332]
 ['YGR223C' 'YGL155W' 0 -1.6620672]
 ['YNL046W' 'YMR224C' 0 -1.6840019]
 ['YPL059W' 'YIR023W' 0 -1.6903496]
 ['YJR094W-A' 'YJL125C' 0 -1.6926429]
 ['YGR086C' 'YOR043W' 1 -1.723589]
 ['YKL195W' 'YDL095W' 0 -1.7555199]
 ['YLR364W' 'YBR241C' 0 -1.7606864]
 ['YNR022C' 'YJR143C' 0 -1.7762876]
 ['YER131W' 'YPL149W' 0 -1.7811055]
 ['YDR329C' 'YMR045C' 0 -1.7965288]
 ['YPL074W' 'YOR069W' 0 -1.9060199]
 ['YER147C' 'YNR001C' 0 -1.9484715]
 ['YGL128C' 'YGR262C' 0 -1.9805086]
 ['YPL226W' 'YLR176C' 0 -1.9846349]
 ['YPR063C' 'YMR150C' 0 -1.9920228]
 ['YLR127C' 'YOL147C' 0 -2.0072157]
 ['YJL143W' 'YPL177C' 0 -2.0318983]
 ['YBR087W' 'YIL101C' 0 -2.0673513]
 ['YMR208W' 'YGL157W' 0 -2.098237]
 ['YLL038C' 'YBL055C' 0 -2.1338]
 ['YHR046C' 'YDR054C' 0 -2.136505]
 ['YLR078C' 'YLR121C' 0 -2.2195964]
 ['YFR005C' 'YPL149W' 0 -2.2241313]
 ['YNL301C' 'YLR287C-A' 0 -2.225127]
 ['YOL105C' 'YJL101C' 1 -2.2683258]
 ['YJR121W' 'YCL075W' 0 -2.292141]
 ['YOR043W' 'YJL101C' 1 -2.295393]
 ['YBR241C' 'YNR041C' 0 -2.313161]
 ['YGL213C' 'YPR028W' 0 -2.328655]
 ['YDL043C' 'YEL059C-A' 0 -2.3318207]
 ['YLR343W' 'YPL048W' 0 -2.3352325]
 ['YDR536W' 'YDR032C' 0 -2.3367054]
 ['YFR015C' 'YPR054W' 0 -2.3409142]
 ['YOR043W' 'YMR037C' 1 -2.370306]
 ['YOR308C' 'YBL064C' 0 -2.37139]
 ['YDL229W' 'YOR278W' 0 -2.4210188]
 ['YER133W' 'YOR043W' 1 -2.4573576]
 ['YDR297W' 'YGR262C' 0 -2.462379]
 ['YPR156C' 'YGR234W' 0 -2.4644492]
 ['YIR017C' 'YOL140W' 0 -2.4962873]
 ['YGR026W' 'YKL181W' 0 -2.5092888]
 ['YML034W' 'YDL095W' 0 -2.5264513]
 ['YDL033C' 'YGL039W' 0 -2.5381827]
 ['YDR270W' 'YLR127C' 0 -2.552149]
 ['YNL001W' 'YBR273C' 0 -2.5705564]
 ['YJL219W' 'YBR160W' 0 -2.5856285]
 ['YLR414C' 'YPR178W' 0 -2.5950694]
 ['YLR438C-A' 'YOL080C' 0 -2.609779]
 ['YIL051C' 'YFL039C' 0 -2.6143951]
 ['YMR233W' 'YGR123C' 0 -2.6155617]
 ['YAL041W' 'YCR028C' 0 -2.6207488]
 ['YBR087W' 'YMR122W-A' 0 -2.633679]
 ['YGL128C' 'YJR025C' 0 -2.6350298]
 ['YPR063C' 'YDR524C' 0 -2.636983]
 ['YLR371W' 'YPR178W' 0 -2.6533492]
 ['YER086W' 'YOR061W' 0 -2.6820226]
 ['YNL311C' 'YOR080W' 0 -2.6860662]
 ['YDR170W-A' 'YFL039C' 0 -2.710602]
 ['YLR074C' 'YJL189W' 0 -2.7307773]
 ['YDR523C' 'YKL158W' 0 -2.7452888]
 ['YJR121W' 'YHR147C' 0 -2.7944236]
 ['YHR172W' 'YIR017C' 0 -2.797236]
 ['YOR143C' 'YER153C' 0 -2.8006256]
 ['YBL039C' 'YML074C' 0 -2.8083208]
 ['YPR192W' 'YJR060W' 0 -2.818105]
 ['YNL227C' 'YLR048W' 0 -2.8212166]
 ['YKL199C' 'YBR097W' 0 -2.8344111]
 ['YER159C-A' 'YAL012W' 0 -2.8388999]
 ['YMR188C' 'YDR134C' 0 -2.8449626]
 ['YFL002W-A' 'YDR128W' 0 -2.8588045]
 ['YCL075W' 'YDR298C' 0 -2.8701158]
 ['YMR051C' 'YIL155C' 0 -2.8797195]
 ['YDR529C' 'YGR262C' 0 -2.8951426]
