Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL250W' 'YNR038W' 0 -1.2038391]
 ['YPL013C' 'YFR050C' 0 -1.2172115]
 ['YIL156W' 'YMR237W' 0 -1.2379949]
 ['YPR128C' 'YGL219C' 0 -1.2593412]
 ['YLR361C' 'YIL153W' 0 -1.2632815]
 ['YML004C' 'YJR052W' 0 -1.2860098]
 ['YOL055C' 'YJL186W' 0 -1.2976658]
 ['YDR075W' 'YHR148W' 0 -1.3375337]
 ['YOR068C' 'YCR065W' 0 -1.3440928]
 ['YDR308C' 'YPR100W' 0 -1.3480333]
 ['YGR193C' 'YDL154W' 0 -1.354516]
 ['YDL100C' 'YGR208W' 0 -1.4169989]
 ['YGR211W' 'YNL123W' 0 -1.4577404]
 ['YMR040W' 'YLR384C' 0 -1.4701276]
 ['YLR193C' 'YOL076W' 0 -1.4708959]
 ['YBR180W' 'YMR131C' 0 -1.5032947]
 ['YDR328C' 'YJR118C' 0 -1.5148628]
 ['YOR045W' 'YGL129C' 0 -1.545917]
 ['YHR142W' 'YBR181C' 0 -1.5745317]
 ['YDL189W' 'YDR111C' 0 -1.6519414]
 ['YPL013C' 'YPR034W' 0 -1.6925478]
 ['YLR382C' 'YJR131W' 0 -1.7215322]
 ['YDR212W' 'YDL098C' 0 -1.7834578]
 ['YHR118C' 'YHR150W' 0 -1.8204547]
 ['YDR189W' 'YGL240W' 0 -1.8336647]
 ['YLR260W' 'YDR179C' 0 -1.8410769]
 ['YGR082W' 'YEL018W' 0 -1.8447956]
 ['YOR172W' 'YDR244W' 0 -2.02869]
 ['YHR205W' 'YBR065C' 0 -2.0480626]
 ['YOR090C' 'YIL033C' 0 -2.0753624]
 ['YNL094W' 'YNL216W' 0 -2.0962255]
 ['YBR279W' 'YMR177W' 0 -2.1583903]
 ['YLR006C' 'YNL278W' 0 -2.1743762]
 ['YGR193C' 'YMR183C' 0 -2.178842]
 ['YBR086C' 'YKR083C' 0 -2.3341107]
 ['YJR132W' 'YHR193C' 0 -2.368163]
 ['YER100W' 'YMR048W' 0 -2.4338198]
 ['YLL006W' 'YPR133C' 0 -2.4662232]
 ['YKL145W' 'YER032W' 0 -2.4706633]
 ['YOR320C' 'YDR464W' 0 -2.478603]
 ['YCL044C' 'YPR133C' 0 -2.6465836]
 ['YLR432W' 'YDR021W' 0 -2.650297]
 ['YPL169C' 'YJL127C' 0 -2.658574]
 ['YDR235W' 'YOL095C' 0 -2.6764193]
 ['YPR017C' 'YNL118C' 0 -2.6922712]
 ['YLR315W' 'YNR037C' 0 -2.7197223]
 ['YKR083C' 'YOR110W' 0 -2.759067]
 ['YJR150C' 'YNL118C' 0 -2.765568]
 ['YNL167C' 'YOR132W' 0 -3.0032654]
 ['YGR254W' 'YDR386W' 0 -3.243382]
 ['YDR289C' 'YBR094W' 0 -3.36068]
 ['YLR234W' 'YNL278W' 0 -3.4959743]
 ['YPL209C' 'YDR217C' 0 -3.5919151]
 ['YPR034W' 'YDR317W' 0 -3.6363149]
 ['YBL035C' 'YOR078W' 0 -4.4420285]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YNL183C' 'YOR241W']
 ['YGL076C' 'YDR200C']
 ['YGR082W' 'YPL140C']
 ['YGR161C' 'YNL118C']
 ['YGR211W' 'YDR301W']]
Sorted Data: [['YML120C' 'YGR161C' 0 2.2046788]
 ['YHR108W' 'YOL032W' 0 2.0986974]
 ['YDR129C' 'YLR017W' 0 2.0196412]
 ...
 ['YDR361C' 'YDR412W' 0 -3.1575723]
 ['YJR150C' 'YOR011W' 1 -3.3130658]
 ['YOR252W' 'YJL208C' 0 -4.424864]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YLR426W' 'YBR212W']
 ['YLR432W' 'YNL164C']
 ['YOR049C' 'YGL045W']
 ['YIL130W' 'YGR260W']
 ['YGR007W' 'YBR169C']]
Sorted Data: [['YDR178W' 'YPL156C' 0 6.4490104]
 ['YHR139C' 'YHR001W-A' 0 6.336241]
 ['YDR471W' 'YMR205C' 0 6.0432773]
 ...
 ['YHR169W' 'YOR272W' 0 -3.8377752]
 ['YNR038W' 'YER127W' 0 -3.8936749]
 ['YLR409C' 'YDR021W' 0 -4.2003202]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YGR212W' 'YML096W']
 ['YOL055C' 'YDR384C']
 ['YJL021C' 'YDR284C']
 ['YHR005C' 'YPL239W']
 ['YCR065W' 'YPR097W']]
Sorted Data: [['YMR002W' 'YOR059C' 0 3.589824]
 ['YNL243W' 'YDR122W' 1 2.8825288]
 ['YNL183C' 'YOR132W' 0 2.7841182]
 ...
 ['YLR175W' 'YDR087C' 0 -7.7948756]
 ['YIL019W' 'YBL035C' 0 -8.156607]
 ['YHR148W' 'YPR141C' 0 -8.45896]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YLL006W' 'YJL058C']
 ['YGR202C' 'YKR031C']
 ['YLR193C' 'YGR142W']
 ['YBL013W' 'YGR005C']
 ['YNR019W' 'YBR181C']]
Sorted Data: [['YLR417W' 'YOR227W' 0 5.620247]
 ['YER100W' 'YER143W' 0 4.9004908]
 ['YDR129C' 'YBL047C' 1 4.485441]
 ...
 ['YML011C' 'YLR435W' 0 -2.4065158]
 ['YDL235C' 'YKL110C' 0 -2.4649453]
 ['YDL189W' 'YFR038W' 0 -2.681771]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YGL073W' 'YDL100C']
 ['YKR095W' 'YGL194C']
 ['YLL006W' 'YLR292C']
 ['YKL054C' 'YMR074C']
 ['YJL026W' 'YDR200C']]
Sorted Data: [['YLR258W' 'YOR260W' 0 6.790497]
 ['YMR110C' 'YJL035C' 0 6.7750144]
 ['YGR078C' 'YDR516C' 0 6.6532764]
 ...
 ['YCR031C' 'YML127W' 0 -2.4896002]
 ['YLR044C' 'YKL132C' 0 -2.5449526]
 ['YDR150W' 'YKR095W' 0 -2.6314383]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YDL113C' 'YBR034C']
 ['YBR211C' 'YMR105C']
 ['YFR016C' 'YIL062C']
 ['YGR165W' 'YPR155C']
 ['YHL028W' 'YJR084W']]
Sorted Data: [['YEL039C' 'YJL069C' 0 7.650839]
 ['YBR046C' 'YDR256C' 1 7.456666]
 ['YDR256C' 'YKL150W' 1 7.0479555]
 ...
 ['YOR249C' 'YLR288C' 0 -2.559555]
 ['YLR234W' 'YHR014W' 0 -2.6788998]
 ['YJR150C' 'YBR180W' 0 -2.9608397]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YML081W' 'YOR109W']
 ['YOL023W' 'YMR015C']
 ['YLR039C' 'YOR113W']
 ['YNR059W' 'YGR040W']
 ['YIL120W' 'YNL059C']]
Sorted Data: [['YHR001W-A' 'YMR002W' 0 10.347803]
 ['YMR175W' 'YJR048W' 0 9.728571]
 ['YBL038W' 'YEL024W' 0 9.17777]
 ...
 ['YPL207W' 'YMR153W' 0 -1.8774302]
 ['YLR215C' 'YFR038W' 0 -2.0736]
 ['YBL025W' 'YPR086W' 0 -2.15538]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YCL029C' 'YDR188W']
 ['YPR131C' 'YER155C']
 ['YIL062C' 'YPL161C']
 ['YPL209C' 'YIL118W']
 ['YDR150W' 'YOR249C']]
[['YHR120W' 'YDR165W']
 ['YNL263C' 'YDR257C']
 ['YIL107C' 'YDR227W']
 ['YLR006C' 'YPL043W']
 ['YOR002W' 'YPL133C']]
Sorted Data: [['YIL036W' 'YML102W' 0 9.39261]
 ['YNL183C' 'YML102W' 0 8.6439905]
 ['YJL057C' 'YBR049C' 0 7.94493]
 ...
 ['YGL087C' 'YBL072C' 0 -2.1299791]
 ['YLR044C' 'YDL223C' 0 -2.3992271]
 ['YPL061W' 'YFR030W' 0 -4.4254704]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YJL173C' 'YLR055C']
 ['YPL224C' 'YLR432W']
 ['YOR259C' 'YNL278W']
 ['YDR127W' 'YJL212C']
 ['YLR143W' 'YDR303C']]
Sorted Data: [['YMR175W' 'YMR035W' 0 3.6528094]
 ['YMR041C' 'YPR100W' 0 3.264464]
 ['YPL215W' 'YER143W' 0 2.4036958]
 ...
 ['YLR196W' 'YDR045C' 0 -8.8631735]
 ['YDR256C' 'YLR061W' 0 -10.421]
 ['YOR247W' 'YLR367W' 0 -11.118781]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YJL179W' 'YOR110W']
 ['YCL068C' 'YML092C']
 ['YLR223C' 'YAL028W']
 ['YBR188C' 'YDR005C']
 ['YOR019W' 'YMR153W']]
Sorted Data: [['YLR258W' 'YBR168W' 0 3.9171007]
 ['YBR272C' 'YGL226W' 0 3.8529294]
 ['YFR050C' 'YBR272C' 0 3.6882856]
 ...
 ['YLR223C' 'YER127W' 0 -6.65876]
 ['YHR148W' 'YNR053C' 0 -6.665267]
 ['YAL019W' 'YOR078W' 0 -6.9782696]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YLR102C' 'YCR086W']
 ['YMR055C' 'YPL018W']
 ['YOR262W' 'YPL018W']
 ['YJL013C' 'YMR001C']
 ['YDR325W' 'YPL253C']]
[['YBR109C' 'YIL014W']
 ['YBR060C' 'YKL080W']
 ['YOR177C' 'YOR189W']
 ['YGR174C' 'YJR117W']
 ['YKL191W' 'YKR034W']]
Sorted Data: [['YLR004C' 'YCR106W' 0 6.9976325]
 ['YDR246W' 'YIL123W' 0 6.48696]
 ['YPL209C' 'YKR083C' 1 6.441666]
 ...
 ['YJL180C' 'YDR019C' 0 -4.656304]
 ['YBR069C' 'YGR245C' 0 -4.958403]
 ['YDR019C' 'YPL097W' 0 -5.0650015]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YDR098C-A' 'YDR087C']
 ['YHR165C' 'YCR106W']
 ['YHR158C' 'YGL105W']
 ['YGR103W' 'YPL137C']
 ['YJL026W' 'YGR129W']]
Sorted Data: [['YJL057C' 'YJL069C' 0 5.1449428]
 ['YPR110C' 'YDL091C' 0 3.406907]
 ['YNL111C' 'YFR053C' 0 3.0755806]
 ...
 ['YDR375C' 'YNL081C' 0 -1.7609954]
 ['YOL144W' 'YKL029C' 0 -1.8401942]
 ['YDL031W' 'YCL054W' 0 -2.182904]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YHR108W' 'YDR407C']
 ['YDR212W' 'YBR086C']
 ['YOR193W' 'YML047C']
 ['YDL230W' 'YKR100C']
 ['YGR202C' 'YOL051W']]
Sorted Data: [['YPL207W' 'YDR165W' 1 9.2367]
 ['YDR361C' 'YHR197W' 0 8.478075]
 ['YDR398W' 'YNL164C' 0 8.178843]
 ...
 ['YDR377W' 'YMR105C' 0 -6.6042914]
 ['YKL026C' 'YPL156C' 0 -7.788959]
 ['YML100W' 'YKL145W' 0 -7.8581443]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YLR377C' 'YIL107C']
 ['YDL081C' 'YER038C']
 ['YNL054W' 'YLR058C']
 ['YOR363C' 'YOR227W']
 ['YBR078W' 'YOL023W']]
Sorted Data: [['YMR059W' 'YLR323C' 1 6.168759]
 ['YGL092W' 'YLR323C' 1 6.0971413]
 ['YDR482C' 'YLR323C' 1 6.014988]
 ...
 ['YDR129C' 'YMR110C' 0 -6.189091]
 ['YMR105C' 'YKL040C' 0 -6.510434]
 ['YMR105C' 'YHR142W' 0 -6.7172685]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YLR052W' 'YLR154W-C']
 ['YER177W' 'YCR106W']
 ['YHR073W' 'YDR359C']
 ['YDR517W' 'YGL192W']
 ['YOR119C' 'YBR188C']]
Sorted Data: [['YLR377C' 'YDL223C' 0 6.3858933]
 ['YBR169C' 'YGL129C' 0 4.4438996]
 ['YKL150W' 'YGR224W' 0 3.469505]
 ...
 ['YHR146W' 'YKL054C' 0 -4.803962]
 ['YOR250C' 'YNL081C' 0 -4.8587313]
 ['YKL045W' 'YOL076W' 0 -5.0146813]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YCL067C' 'YDR438W']
 ['YIL156W' 'YIL147C']
 ['YDR377W' 'YGR253C']
 ['YDR213W' 'YER072W']
 ['YOL086W-A' 'YLR435W']]
Sorted Data: [['YOR266W' 'YKR049C' 0 3.113214]
 ['YIL144W' 'YGR138C' 0 2.4942694]
 ['YHR001W-A' 'YPL193W' 0 2.3122416]
 ...
 ['YDR471W' 'YBR295W' 0 -7.512841]
 ['YPR143W' 'YHR154W' 0 -8.045774]
 ['YKR079C' 'YPR169W' 0 -8.056492]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YKR095W' 'YDL223C']
 ['YDR256C' 'YPR008W']
 ['YAL028W' 'YBR149W']
 ['YML004C' 'YFL005W']
 ['YCR105W' 'YML102W']]
Sorted Data: [['YPL207W' 'YDR165W' 1 9.150299]
 ['YKL033W' 'YER127W' 1 9.007849]
 ['YLR175W' 'YGL064C' 1 8.67861]
 ...
 ['YDR246W' 'YPL145C' 0 -6.8325586]
 ['YLL026W' 'YGR208W' 0 -7.133522]
 ['YDR399W' 'YKR049C' 0 -7.5835]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YBR200W-A' 'YDR005C']
 ['YJR109C' 'YJR153W']
 ['YDL247W' 'YBR119W']
 ['YGR174C' 'YLR193C']
 ['YLR102C' 'YIL052C']]
Sorted Data: [['YGL073W' 'YFR050C' 0 4.155418]
 ['YPL120W' 'YLR039C' 1 3.998828]
 ['YLR039C' 'YOR132W' 1 3.5363622]
 ...
 ['YHR201C' 'YNL278W' 0 -8.126034]
 ['YBL087C' 'YOR026W' 0 -8.828554]
 ['YLR102C' 'YIL052C' 0 -9.9823475]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YNL287W' 'YLR384C']
 ['YMR274C' 'YDR513W']
 ['YIL068C' 'YKL048C']
 ['YEL024W' 'YLR150W']
 ['YPR110C' 'YPR120C']]
Sorted Data: [['YAR009C' 'YMR050C' 1 6.045476]
 ['YAR009C' 'YGR161C-D' 1 5.9206676]
 ['YOL103W-A' 'YHR214C-C' 1 5.920106]
 ...
 ['YBR046C' 'YGL006W' 0 -19.230127]
 ['YLR432W' 'YLR249W' 0 -19.55001]
 ['YOR004W' 'YJL069C' 0 -20.333775]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YJR108W' 'YER129W']
 ['YLR390W-A' 'YOR207C']
 ['YNL056W' 'YOR193W']
 ['YLL024C' 'YOR253W']
 ['YDR098C-A' 'YGL144C']]
Sorted Data: [['YMR158W' 'YOR158W' 1 11.219292]
 ['YKR085C' 'YOR158W' 1 10.846914]
 ['YKR085C' 'YBR146W' 1 10.646699]
 ...
 ['YJL057C' 'YJL098W' 0 -15.427603]
 ['YLR377C' 'YLR333C' 0 -15.619562]
 ['YMR195W' 'YDR165W' 0 -16.072012]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YIL147C' 'YBL025W']
 ['YJL110C' 'YPR106W']
 ['YLR417W' 'YER053C-A']
 ['YPR169W' 'YNL130C']
 ['YDR227W' 'YJR118C']]
Sorted Data: [['YHR088W' 'YOR272W' 1 13.462498]
 ['YOR272W' 'YGL078C' 1 11.8997]
 ['YPL146C' 'YHR170W' 1 11.765478]
 ...
 ['YBR169C' 'YPR100W' 0 -14.329945]
 ['YHR165C' 'YNR019W' 0 -15.51308]
 ['YKL138C' 'YCL035C' 0 -17.364786]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YOR189W' 'YJR118C']
 ['YBR295W' 'YGR260W']
 ['YOL020W' 'YML011C']
 ['YOR320C' 'YEL032W']
 ['YMR040W' 'YMR226C']]
Sorted Data: [['YOR004W' 'YKL099C' 1 11.795253]
 ['YDR398W' 'YOR078W' 1 11.560538]
 ['YIL019W' 'YOR004W' 1 11.067473]
 ...
 ['YMR041C' 'YLR181C' 0 -13.884444]
 ['YML120C' 'YGR030C' 0 -16.412529]
 ['YBR169C' 'YLR007W' 0 -18.366295]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YCR086W' 'YCL054W']
 ['YOR380W' 'YOL076W']
 ['YJR041C' 'YHL021C']
 ['YOR129C' 'YGR083C']
 ['YLR167W' 'YIL056W']]
Sorted Data: [['YDR178W' 'YJR048W' 1 16.130333]
 ['YJR048W' 'YOR065W' 1 15.224139]
 ['YJR048W' 'YEL024W' 1 14.142057]
 ...
 ['YLR324W' 'YDR110W' 0 -4.34851]
 ['YOR273C' 'YKL048C' 0 -4.5283394]
 ['YPL100W' 'YOR026W' 0 -4.534512]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOL132W' 'YLR263W']
 ['YDR386W' 'YKR099W']
 ['YMR048W' 'YHR157W']
 ['YMR048W' 'YOL132W']
 ['YMR063W' 'YPR120C']]
[['YKR079C' 'YIL130W']
 ['YGL144C' 'YAL051W']
 ['YML011C' 'YMR175W']
 ['YDR235W' 'YBR149W']
 ['YKL191W' 'YKL051W']]
Sorted Data: [['YBR180W' 'YCL048W' 1 11.203237]
 ['YPL209C' 'YDR516C' 1 9.960639]
 ['YLL026W' 'YML102W' 0 9.875442]
 ...
 ['YOR004W' 'YNR024W' 0 -1.8449571]
 ['YDR361C' 'YLR196W' 0 -1.902561]
 ['YOR091W' 'YPL146C' 0 -2.481575]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKL054C' 'YJR131W']
 ['YGR253C' 'YKL002W']
 ['YNR032C-A' 'YFL025C']
 ['YIL156W' 'YIL030C']
 ['YIL007C' 'YOR117W']]
[['YOR119C' 'YDR439W']
 ['YDR397C' 'YNL130C']
 ['YDL220C' 'YCR024C']
 ['YML023C' 'YHR005C']
 ['YJL127C' 'YIR004W']]
Sorted Data: [['YFR050C' 'YER143W' 1 11.330215]
 ['YOR117W' 'YER143W' 1 10.461286]
 ['YER143W' 'YOR259C' 1 10.170749]
 ...
 ['YGL028C' 'YGR178C' 0 -1.5351399]
 ['YDR075W' 'YKL006W' 0 -1.5370144]
 ['YDR345C' 'YER102W' 0 -1.5538403]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YOR018W' 'YHL035C']
 ['YGL053W' 'YDR359C']
 ['YEL044W' 'YMR133W']
 ['YJR123W' 'YDR439W']
 ['YPR003C' 'YJR123W']]
Sorted Data: [['YJL057C' 'YIL118W' 0 8.301962]
 ['YJL057C' 'YDR165W' 0 7.724905]
 ['YDR515W' 'YPL189W' 0 7.427413]
 ...
 ['YDR075W' 'YMR230W' 0 -1.9917804]
 ['YDR075W' 'YBL087C' 0 -2.11239]
 ['YMR230W' 'YJL208C' 0 -2.8196645]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YER125W' 'YGL097W']
 ['YER125W' 'YKL143W']
 ['YER125W' 'YGR218W']
 ['YER125W' 'YJL010C']
 ['YER125W' 'YOR206W']]
[['YCR087C-A' 'YLR337W']
 ['YBL061C' 'YMR268W-A']
 ['YOR073W' 'YGL011C']
 ['YGR198W' 'YDR236C']
 ['YNL218W' 'YIL124W']]
Sorted Data: [['YKL143W' 'YLL034C' 1 5.5058713]
 ['YGL099W' 'YLL034C' 1 5.2094393]
 ['YKL143W' 'YGL099W' 1 4.4344826]
 ...
 ['YMR143W' 'YIL101C' 0 -11.479649]
 ['YIL136W' 'YEL040W' 0 -11.599864]
 ['YAL054C' 'YPL163C' 0 -11.6333275]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER133W' 'YLR321C']
 ['YLR033W' 'YFL023W']
 ['YGR188C' 'YPL256C']
 ['YOR181W' 'YMR190C']
 ['YFR037C' 'YDL008W']]
[['YDL207W' 'YGR163W']
 ['YMR127C' 'YGR177C']
 ['YML104C' 'YNL258C']
 ['YOR304W' 'YLR029C']
 ['YER140W' 'YGR081C']]
Sorted Data: [['YNL126W' 'YLR003C' 0 8.400664]
 ['YMR078C' 'YGR140W' 1 8.182383]
 ['YIL026C' 'YLR272C' 1 7.894929]
 ...
 ['YOR210W' 'YPL081W' 0 -0.81819284]
 ['YOR340C' 'YOR234C' 0 -0.90375507]
 ['YDR394W' 'YDL021W' 0 -0.9782115]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGL178W' 'YML085C']
 ['YGR059W' 'YMR065W']
 ['YDR264C' 'YJL018W']
 ['YOL111C' 'YBR129C']
 ['YMR029C' 'YMR198W']]
[['YBR260C' 'YJL225C']
 ['YGL213C' 'YBR202W']
 ['YJR068W' 'YDL245C']
 ['YHR045W' 'YMR200W']
 ['YCR033W' 'YGL050W']]
Sorted Data: [['YNL067W' 'YGR049W' 0 6.8871627]
 ['YMR078C' 'YMR271C' 0 6.8150187]
 ['YLR003C' 'YGR049W' 0 5.789586]
 ...
 ['YJL063C' 'YCR046C' 0 -1.5568178]
 ['YNL284C' 'YNL315C' 0 -1.629658]
 ['YFL022C' 'YML093W' 0 -1.7421293]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR095C' 'YNL119W']
 ['YBR095C' 'YDR480W']
 ['YBR095C' 'YGL208W']
 ['YBR095C' 'YDR043C']
 ['YBR095C' 'YMR116C']]
[['YNL225C' 'YHR057C']
 ['YOR095C' 'YMR189W']
 ['YLR353W' 'YPR152C']
 ['YLR320W' 'YDR143C']
 ['YKR057W' 'YPL038W']]
Sorted Data: [['YDL142C' 'YLR103C' 0 4.353282]
 ['YNL119W' 'YGL121C' 1 4.3381023]
 ['YHR085W' 'YDR001C' 0 3.974437]
 ...
 ['YDR393W' 'YHR091C' 0 -3.2260935]
 ['YMR024W' 'YJR045C' 0 -3.3350375]
 ['YLR401C' 'YPR048W' 0 -3.4020545]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YIL103W']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YBL071W-A']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YBL071W-A']]
[['YMR319C' 'YGL256W']
 ['YBR267W' 'YLL040C']
 ['YPL192C' 'YFL047W']
 ['YPL128C' 'YOR106W']
 ['YBR238C' 'YER012W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 -2.579348]
 ['YEL050C' 'YDR288W' 0 -2.6143932]
 ['YGR218W' 'YNL265C' 0 -2.8944225]
 ['YBR177C' 'YNL075W' 0 -2.9832602]
 ['YOR343C-B' 'YPL266W' 0 -3.049829]
 ['YBL029C-A' 'YBR170C' 0 -3.049829]
 ['YLR172C' 'YBL071W-A' 1 -3.116243]
 ['YKL041W' 'YJL100W' 0 -3.1932235]
 ['YBR230C' 'YOL107W' 0 -3.2827191]
 ['YIL103W' 'YBL071W-A' 1 -3.3798404]
 ['YFL034C-A' 'YNR023W' 0 -3.3873377]
 ['YPL192C' 'YFL047W' 0 -3.4914494]
 ['YOL054W' 'YOL010W' 0 -3.5215826]
 ['YOR171C' 'YER068W' 0 -3.5227356]
 ['YBR238C' 'YER012W' 0 -3.5312533]
 ['YLR073C' 'YMR316W' 0 -3.5854182]
 ['YBR150C' 'YJL171C' 0 -3.7312093]
 ['YER006W' 'YER087W' 0 -3.8109016]
 ['YNL230C' 'YNL323W' 0 -3.8533487]
 ['YDR400W' 'YLR079W' 0 -4.0681896]
 ['YLR014C' 'YNL052W' 0 -4.125487]
 ['YFR018C' 'YPL244C' 0 -4.189745]
 ['YCR087C-A' 'YCL040W' 0 -4.234153]
