Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPL134C' 'YKL067W' 0 -3.1421402]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YGL083W' 'YGR179C']
 ['YBR081C' 'YKL200C']
 ['YHR012W' 'YOR355W']
 ['YLR312W-A' 'YJL117W']
 ['YOR232W' 'YEL041W']]
Sorted Data: [['YDL142C' 'YKL144C' 0 1.9114351]
 ['YCL036W' 'YLL041C' 0 1.8404973]
 ['YIL079C' 'YLR151C' 0 1.8234286]
 ...
 ['YEL052W' 'YBR052C' 0 -1.2072325]
 ['YPL098C' 'YJR133W' 0 -1.242201]
 ['YBR177C' 'YPR160W' 0 -1.6744844]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGR221C' 'YPR026W']
 ['YNR031C' 'YGL220W']
 ['YOR283W' 'YLR353W']
 ['YLR425W' 'YIL006W']
 ['YKL203C' 'YOL040C']]
Sorted Data: [['YIL079C' 'YMR239C' 0 6.814695]
 ['YML080W' 'YKL205W' 1 6.7838097]
 ['YOR294W' 'YJR063W' 0 6.5530934]
 ...
 ['YMR203W' 'YDL078C' 0 -5.697763]
 ['YLR163C' 'YNL284C' 0 -5.7421737]
 ['YOL038W' 'YLR024C' 0 -6.1331205]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YOR074C' 'YLR129W']
 ['YMR241W' 'YMR218C']
 ['YLL003W' 'YHR214C-B']
 ['YIL139C' 'YDR261W-A']
 ['YJR092W' 'YDR498C']]
Sorted Data: [['YDR416W' 'YMR240C' 1 4.9293575]
 ['YDR416W' 'YGL174W' 1 4.8928785]
 ['YDR416W' 'YMR213W' 1 4.7927217]
 ...
 ['YKL103C' 'YIR032C' 0 -2.9159355]
 ['YBR072W' 'YAL039C' 0 -3.0340257]
 ['YLL041C' 'YNR028W' 0 -3.0822792]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YBR278W' 'YKR101W']
 ['YPR160W' 'YGL030W']
 ['YDL227C' 'YBR243C']
 ['YMR182C' 'YPL011C']
 ['YBR260C' 'YMR005W']]
Sorted Data: [['YAL060W' 'YNL070W' 0 2.3660655]
 ['YDL107W' 'YPR160W' 0 2.3425303]
 ['YKL038W' 'YJL214W' 1 2.333637]
 ...
 ['YER165W' 'YDL040C' 0 -4.274703]
 ['YHR066W' 'YDR083W' 0 -4.7017393]
 ['YMR269W' 'YPR163C' 0 -4.7819443]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YGR281W' 'YMR273C']
 ['YNL131W' 'YLR009W']
 ['YBR294W' 'YER087W']
 ['YER101C' 'YDR444W']
 ['YDL107W' 'YIL159W']]
Sorted Data: [['YAL060W' 'YGR276C' 0 -0.052811563]
 ['YNL131W' 'YLR009W' 0 -0.08721405]
 ['YOR138C' 'YDR389W' 0 -0.17779705]
 ['YFL014W' 'YOR008C' 1 -0.26562482]
 ['YPL087W' 'YOR008C' 1 -0.27208263]
 ['YBR006W' 'YHR132C' 0 -0.45650762]
 ['YJR005W' 'YLL043W' 0 -0.54669154]
 ['YFL014W' 'YPL087W' 1 -0.62047714]
 ['YDL215C' 'YPR198W' 0 -0.72696644]
 ['YDL197C' 'YKR068C' 0 -0.7505297]
 ['YNL283C' 'YPL087W' 1 -0.80416155]
 ['YER090W' 'YPR138C' 0 -1.1606593]
 ['YCL018W' 'YEL056W' 0 -1.2665515]
 ['YNL283C' 'YFL014W' 1 -1.3019762]
 ['YNL283C' 'YOR008C' 1 -1.3580604]
 ['YMR276W' 'YLR033W' 0 -1.395648]
 ['YNL032W' 'YNR013C' 0 -1.4322939]
 ['YDR371W' 'YDR062W' 0 -1.5554519]
 ['YLR404W' 'YJL213W' 0 -1.7811425]
 ['YGL050W' 'YGL148W' 0 -1.7986605]
 ['YNL208W' 'YDR140W' 0 -1.8565106]
 ['YFR033C' 'YHR008C' 0 -2.004162]
 ['YPL099C' 'YOR209C' 0 -2.1516166]
 ['YNL073W' 'YLR401C' 0 -2.1578538]
 ['YGL071W' 'YOR351C' 0 -2.1615655]
 ['YBL011W' 'YGL220W' 0 -2.1819057]
 ['YBR260C' 'YIL021W' 0 -2.2031815]
 ['YLR452C' 'YGR105W' 0 -2.2749655]
 ['YNL163C' 'YEL041W' 0 -2.3578374]
 ['YDL217C' 'YOR226C' 0 -2.4026759]
 ['YOR074C' 'YNR010W' 0 -2.5425622]
 ['YGR281W' 'YMR273C' 0 -2.5788565]
 ['YNR017W' 'YMR210W' 0 -2.5942934]
 ['YKR020W' 'YIL046W' 0 -2.6856682]
 ['YDR245W' 'YLR264W' 0 -2.7631907]
 ['YDR207C' 'YNL080C' 0 -2.790083]
 ['YGR251W' 'YPR135W' 0 -3.0305252]
 ['YBR294W' 'YER087W' 0 -3.0716798]
 ['YLR165C' 'YDL148C' 0 -3.083398]
 ['YER101C' 'YDR444W' 0 -3.1137211]
 ['YDR383C' 'YJR078W' 0 -3.1519766]
 ['YGR251W' 'YIR018W' 0 -3.2250829]
 ['YCR011C' 'YDR261W-A' 0 -3.3055077]
 ['YNL284C-A' 'YCR057C' 0 -3.308032]
 ['YML112W' 'YDR381C-A' 0 -3.308032]
 ['YJR127C' 'YOR142W-B' 0 -3.308309]
 ['YOR343W-B' 'YAL016W' 0 -3.3171616]
 ['YPR162C' 'YDR499W' 0 -3.3447618]
 ['YKL200C' 'YHR085W' 0 -3.373599]
 ['YBL076C' 'YCL060C' 0 -3.406059]
 ['YBL005W-B' 'YER087C-B' 0 -3.454595]
 ['YKL094W' 'YDR226W' 0 -3.4713902]
 ['YJL225C' 'YGR118W' 0 -3.4948921]
 ['YCR052W' 'YNL092W' 0 -3.5398383]
 ['YKL200C' 'YBL052C' 0 -3.5967712]
 ['YHR041C' 'YNL050C' 0 -3.745147]
 ['YGR112W' 'YOR285W' 0 -3.7931678]
 ['YPL276W' 'YOR020C' 0 -3.8220932]
 ['YMR093W' 'YPR001W' 0 -3.9537625]
 ['YDL107W' 'YIL159W' 0 -3.9602804]
 ['YDR026C' 'YDL133C-A' 0 -4.0819526]
 ['YLR080W' 'YNR060W' 0 -4.2407937]
 ['YEL069C' 'YLL034C' 0 -4.32308]
 ['YEL069C' 'YPR006C' 0 -4.4437876]
 ['YDL245C' 'YMR159C' 0 -4.551198]
 ['YMR049C' 'YDR083W' 0 -4.6237993]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOR251C' 'YER115C']
 ['YDL217C' 'YLR316C']
 ['YLR316C' 'YIL047C']
 ['YHL012W' 'YEL036C']
 ['YKL186C' 'YPR125W']]
[['YDL121C' 'YGR134W']
 ['YJR021C' 'YMR269W']
 ['YGL241W' 'YNR028W']
 ['YJR082C' 'YFL054C']
 ['YNL073W' 'YMR061W']]
Sorted Data: [['YLR401C' 'YOL124C' 1 7.5637426]
 ['YGL162W' 'YLR009W' 0 7.2325783]
 ['YDR144C' 'YOR145C' 0 7.1997156]
 ...
 ['YKL007W' 'YNR028W' 0 -6.0153933]
 ['YNL153C' 'YKL103C' 0 -6.53699]
 ['YAR027W' 'YHR085W' 0 -7.18112]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YJL178C' 'YDR404C']
 ['YOR310C' 'YLL004W']
 ['YDL121C' 'YKL074C']
 ['YLR191W' 'YEL043W']
 ['YLR129W' 'YKR069W']]
Sorted Data: [['YKR020W' 'YJL053W' 1 1.6904217]
 ['YER125W' 'YJL053W' 1 1.6886729]
 ['YHR012W' 'YJL053W' 1 1.6012744]
 ...
 ['YKL166C' 'YNR003C' 0 -6.88352]
 ['YNR003C' 'YKR044W' 0 -8.181538]
 ['YPR190C' 'YNL182C' 0 -8.73903]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLL002W' 'YDR261W-A']
 ['YNR031C' 'YOR142W-A']
 ['YPR158C-C' 'YLR410W-A']
 ['YPR137C-A' 'YLR410W-B']
 ['YOR142W-A' 'YJL128C']]
[['YGL212W' 'YML080W']
 ['YEL052W' 'YNL138W-A']
 ['YKR071C' 'YOR084W']
 ['YDL198C' 'YBL098W']
 ['YKL001C' 'YOR098C']]
Sorted Data: [['YJR028W' 'YJR026W' 1 7.4451084]
 ['YHR214C-B' 'YER138C' 1 6.9220514]
 ['YER138C' 'YJR026W' 1 6.73394]
 ...
 ['YJR070C' 'YDR083W' 0 -24.84735]
 ['YGR085C' 'YML073C' 0 -25.378668]
 ['YBR247C' 'YKR056W' 0 -28.315248]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YKL020C' 'YPL087W']
 ['YOL165C' 'YKL078W']
 ['YGR031C-A' 'YLR410W-A']
 ['YOR304C-A' 'YIL046W']
 ['YML006C' 'YMR295C']]
Sorted Data: [['YGR084C' 'YDR337W' 1 10.3050785]
 ['YLR312W-A' 'YDR337W' 1 9.614328]
 ['YMR193W' 'YDR337W' 1 9.572948]
 ...
 ['YJL066C' 'YNL232W' 0 -11.350067]
 ['YDR414C' 'YLL055W' 0 -11.521212]
 ['YDL021W' 'YOR239W' 0 -11.569464]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YDR174W' 'YNR004W']
 ['YDR512C' 'YOL010W']
 ['YGR027C' 'YGR239C']
 ['YKL090W' 'YLL003W']
 ['YLR383W' 'YJL079C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 12.986397]
 ['YHR066W' 'YNL182C' 1 12.656778]
 ['YNL110C' 'YNL182C' 1 11.624186]
 ...
 ['YBR170C' 'YMR075W' 0 -8.567095]
 ['YKL103C' 'YNR015W' 0 -8.808342]
 ['YLR191W' 'YPR006C' 0 -9.39787]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YNL283C' 'YBR120C']
 ['YLR301W' 'YDR496C']
 ['YOR311C' 'YDR261W-A']
 ['YLR295C' 'YHR060W']
 ['YKL186C' 'YLL033W']]
Sorted Data: [['YBR247C' 'YCR057C' 1 14.696129]
 ['YOL010W' 'YMR093W' 1 13.956907]
 ['YOR310C' 'YCR057C' 1 13.127657]
 ...
 ['YPL180W' 'YNR006W' 0 -9.991005]
 ['YIR011C' 'YJL134W' 0 -10.02464]
 ['YOL066C' 'YIR011C' 0 -10.692369]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YER049W' 'YKR055W']
 ['YGR258C' 'YIL170W']
 ['YNL027W' 'YBL092W']
 ['YJL030W' 'YDL128W']
 ['YPR167C' 'YDR090C']]
Sorted Data: [['YPR191W' 'YMR145C' 1 12.652932]
 ['YLL041C' 'YMR145C' 1 12.217854]
 ['YPR191W' 'YJL103C' 1 11.719426]
 ...
 ['YKL103C' 'YFR029W' 0 -2.43902]
 ['YCR030C' 'YOR038C' 0 -2.5966508]
 ['YJR082C' 'YLR251W' 0 -2.7298772]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHR004C' 'YHR119W']
 ['YGL158W' 'YDR260C']
 ['YDL029W' 'YGL170C']
 ['YOR298W' 'YER115C']
 ['YGL158W' 'YLR028C']]
[['YJR057W' 'YPL244C']
 ['YML099C' 'YGR268C']
 ['YDR414C' 'YLR278C']
 ['YLR025W' 'YNL070W']
 ['YKL161C' 'YOR038C']]
Sorted Data: [['YGL170C' 'YPL027W' 1 7.951824]
 ['YKL103C' 'YOR216C' 0 7.44909]
 ['YLL002W' 'YLL055W' 0 7.3968306]
 ...
 ['YGL068W' 'YMR193W' 0 -2.2028604]
 ['YGR085C' 'YKL180W' 0 -2.8321471]
 ['YLR295C' 'YPR191W' 0 -3.980534]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YIL046W' 'YCL052C']
 ['YLR024C' 'YKL124W']
 ['YLR224W' 'YDR260C']
 ['YBR170C' 'YDR260C']
 ['YBL041W' 'YBR128C']]
[['YBL034C' 'YHR051W']
 ['YDR195W' 'YDL045C']
 ['YIR018W' 'YGL183C']
 ['YOR317W' 'YBL079W']
 ['YBR223C' 'YLR391W-A']]
Sorted Data: [['YBL041W' 'YCL052C' 1 10.198848]
 ['YKL103C' 'YIL142W' 0 10.10058]
 ['YDL097C' 'YCL052C' 1 10.068464]
 ...
 ['YOL141W' 'YPL093W' 0 -0.83852494]
 ['YGR239C' 'YJR063W' 0 -1.1542463]
 ['YKR036C' 'YDR449C' 0 -1.3245513]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YPL082C' 'YPR149W']
 ['YNL117W' 'YPL110C']
 ['YOR274W' 'YAL029C']
 ['YGR282C' 'YDL225W']
 ['YER050C' 'YBL029C-A']]
Sorted Data: [['YPR144C' 'YAR027W' 0 5.34026]
 ['YOL145C' 'YKL103C' 0 5.243808]
 ['YER150W' 'YMR227C' 0 5.187415]
 ...
 ['YLR244C' 'YML073C' 0 -1.2698473]
 ['YJR070C' 'YOR209C' 0 -1.2885411]
 ['YLR395C' 'YNL052W' 0 -1.9157603]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL063C' 'YPR016C']
 ['YIL063C' 'YDR091C']
 ['YIL063C' 'YGL099W']
 ['YIL063C' 'YHR197W']
 ['YIL063C' 'YJL010C']]
[['YBR254C' 'YCR039C']
 ['YJL093C' 'YML101C']
 ['YDL104C' 'YFL003C']
 ['YNL164C' 'YOR192C-A']
 ['YOR095C' 'YLR319C']]
Sorted Data: [['YHR170W' 'YKL143W' 1 8.838144]
 ['YGL099W' 'YKL143W' 1 7.2703414]
 ['YGL099W' 'YHR170W' 1 6.8527007]
 ...
 ['YHR153C' 'YOL052C-A' 0 -14.1218605]
 ['YNR019W' 'YMR271C' 0 -14.432312]
 ['YIL097W' 'YOR157C' 0 -14.558174]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YCR038C' 'YIR006C']
 ['YNL116W' 'YPL024W']
 ['YPR055W' 'YOR181W']
 ['YAR019C' 'YHR122W']
 ['YMR135C' 'YHR122W']]
[['YKR105C' 'YJL183W']
 ['YNR011C' 'YBL106C']
 ['YGL039W' 'YDR158W']
 ['YLR258W' 'YLR142W']
 ['YBL025W' 'YEL064C']]
Sorted Data: [['YKL113C' 'YBR214W' 0 7.7575693]
 ['YGR109C' 'YPL209C' 1 6.7700024]
 ['YNL206C' 'YFR038W' 0 6.680831]
 ...
 ['YML106W' 'YOR344C' 0 -0.24466014]
 ['YPL148C' 'YPR132W' 0 -0.27228022]
 ['YCR068W' 'YEL058W' 0 -0.2742498]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDR085C' 'YPL192C']
 ['YIL117C' 'YGR059W']
 ['YCL055W' 'YNL173C']
 ['YMR305C' 'YDR179C']
 ['YJR090C' 'YBL016W']]
[['YOL059W' 'YDR448W']
 ['YHR120W' 'YJR121W']
 ['YMR224C' 'YKL040C']
 ['YJL025W' 'YLR139C']
 ['YER074W-A' 'YBR288C']]
Sorted Data: [['YOL052C-A' 'YOL007C' 0 5.1347394]
 ['YOR033C' 'YOR173W' 0 4.642375]
 ['YBL064C' 'YMR004W' 0 4.538989]
 ...
 ['YOL033W' 'YDR116C' 0 -1.8839257]
 ['YBR122C' 'YGR174C' 0 -2.3222005]
 ['YNR022C' 'YMR024W' 0 -2.9850929]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER113C' 'YAL041W']
 ['YER113C' 'YNL197C']
 ['YER113C' 'YNL119W']
 ['YER113C' 'YHR084W']
 ['YER113C' 'YPL203W']]
[['YDR032C' 'YOR368W']
 ['YBL046W' 'YGR249W']
 ['YHR203C' 'YER072W']
 ['YOL033W' 'YNL256W']
 ['YAL062W' 'YOR334W']]
Sorted Data: [['YDR358W' 'YNL216W' 0 2.952923]
 ['YKL113C' 'YER035W' 0 2.664797]
 ['YDR339C' 'YLR327C' 0 2.5803273]
 ...
 ['YLR249W' 'YNL132W' 0 -3.8873017]
 ['YOR272W' 'YER126C' 0 -3.9918573]
 ['YOL041C' 'YKR081C' 0 -4.9596214]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YIL103W']
 ['YKL191W' 'YLR172C']]
[['YGR035C' 'YPR068C']
 ['YDL042C' 'YPR061C']
 ['YOR027W' 'YOL091W']
 ['YKL216W' 'YNL090W']
 ['YPL069C' 'YPR102C']]
Sorted Data: [['YIR022W' 'YPL048W' 0 -2.1694727]
 ['YJR007W' 'YNR052C' 0 -2.2591333]
 ['YBL071W-A' 'YIL103W' 1 -2.2780738]
 ['YLR172C' 'YIL103W' 1 -2.2918649]
 ['YER099C' 'YKL164C' 0 -2.3808606]
 ['YNL101W' 'YER019W' 0 -2.394535]
 ['YAL010C' 'YCL030C' 0 -2.5315366]
 ['YMR233W' 'YNL035C' 0 -2.5859718]
 ['YJR091C' 'YDL229W' 0 -2.6624947]
 ['YEL048C' 'YGR278W' 0 -2.7439566]
 ['YOL076W' 'YPL233W' 0 -2.8240466]
 ['YDR517W' 'YNL063W' 0 -2.850037]
 ['YDL145C' 'YML133C' 0 -2.8689275]
 ['YOR308C' 'YPL049C' 0 -2.9969087]
 ['YLR172C' 'YBL071W-A' 1 -3.1336322]
 ['YJR097W' 'YBL071W-A' 1 -3.169105]
 ['YPL069C' 'YPR102C' 0 -3.2316222]
 ['YGR163W' 'YGL231C' 0 -3.2475395]
 ['YKL216W' 'YNL090W' 0 -3.3194156]
 ['YKL191W' 'YBL071W-A' 1 -3.349153]
 ['YOR373W' 'YGR234W' 0 -3.4239416]
 ['YKL156W' 'YPR114W' 0 -3.4271393]
 ['YNL123W' 'YHR064C' 0 -3.432323]
 ['YMR216C' 'YKL045W' 0 -3.4511151]
 ['YNL217W' 'YGR200C' 0 -3.4554296]
 ['YNL216W' 'YBR107C' 0 -3.4969215]
 ['YBR179C' 'YGR116W' 0 -3.503118]
 ['YOL067C' 'YLR419W' 0 -3.5063686]
 ['YDR261C-C' 'YMR306W' 0 -3.5925026]
 ['YGR024C' 'YGR191W' 0 -3.5956693]
 ['YNL190W' 'YBR142W' 0 -3.6394458]
 ['YLR364W' 'YIR012W' 0 -3.6396098]
 ['YGR109W-A' 'YDL108W' 0 -3.660581]
 ['YKL024C' 'YGR161C-D' 0 -3.6743255]
 ['YBL036C' 'YDL127W' 0 -3.7048235]
 ['YNL119W' 'YGR038C-B' 0 -3.7561789]
 ['YKL191W' 'YLR172C' 1 -3.8003669]
 ['YNL218W' 'YGL023C' 0 -3.881988]
 ['YBR200W' 'YER068W' 0 -3.8874025]
 ['YMR192W' 'YFR037C' 0 -3.9153895]
 ['YBL020W' 'YBR293W' 0 -3.9420815]
 ['YDL153C' 'YML111W' 0 -4.052417]
 ['YJR129C' 'YLR007W' 0 -4.1047626]
 ['YER100W' 'YDR347W' 0 -4.1098313]
 ['YEL002C' 'YKL077W' 0 -4.127072]
 ['YPL031C' 'YER011W' 0 -4.1608133]
 ['YLL016W' 'YGR123C' 0 -4.1927567]
 ['YGR035C' 'YPR068C' 0 -4.2154512]
 ['YKL191W' 'YIL103W' 1 -4.2253275]
 ['YBL055C' 'YPL033C' 0 -4.2786856]
 ['YDL018C' 'YHL008C' 0 -4.354261]
 ['YFR034C' 'YBL042C' 0 -4.3700747]
 ['YNR050C' 'YGR172C' 0 -4.491774]
 ['YPL227C' 'YPL215W' 0 -4.5185566]
 ['YKL025C' 'YGR220C' 0 -4.6396537]
 ['YJR097W' 'YIL103W' 1 -4.8115664]
 ['YJL164C' 'YJR160C' 0 -4.839818]
 ['YBR097W' 'YGL059W' 0 -4.8915696]
 ['YKL042W' 'YPR168W' 0 -5.05303]
 ['YPL135W' 'YBR109C' 0 -5.157524]
 ['YJR097W' 'YKL191W' 1 -5.193655]
 ['YJR097W' 'YLR172C' 1 -5.2259026]
 ['YJR064W' 'YIL122W' 0 -5.2619953]
 ['YLR318W' 'YKL008C' 0 -5.3215237]
 ['YLR368W' 'YDR363W-A' 0 -5.3843412]
 ['YAL056W' 'YPL255W' 0 -5.4493093]
 ['YOR306C' 'YMR024W' 0 -5.454968]
 ['YDR163W' 'YPR037C' 0 -5.501332]
 ['YPL226W' 'YMR278W' 0 -5.5307636]
 ['YDL042C' 'YPR061C' 0 -5.5598392]
 ['YJR090C' 'YLR011W' 0 -5.785596]
 ['YDR365C' 'YHR176W' 0 -5.8711944]
 ['YNL286W' 'YMR167W' 0 -5.914807]
 ['YOR389W' 'YOL031C' 0 -5.9611807]
 ['YML094W' 'YOR227W' 0 -6.0767765]
 ['YOR027W' 'YOL091W' 0 -6.079881]
 ['YBR153W' 'YDR425W' 0 -6.0917425]
 ['YGR108W' 'YPL049C' 0 -6.0985255]
 ['YHR089C' 'YGR142W' 0 -6.235006]
 ['YLR220W' 'YPR020W' 0 -6.3374915]
 ['YOR119C' 'YBR299W' 0 -6.355208]
 ['YMR133W' 'YNL275W' 0 -6.36259]
 ['YDR421W' 'YOL148C' 0 -6.378231]
 ['YPR016C' 'YLR120C' 0 -6.4375057]
 ['YER179W' 'YHR136C' 0 -6.4668193]
 ['YIL011W' 'YNL167C' 0 -6.5649247]
 ['YJL219W' 'YNL289W' 0 -6.5897913]
 ['YBR149W' 'YKL081W' 0 -6.7555375]
 ['YGL137W' 'YPL271W' 0 -6.772623]
 ['YHR185C' 'YLR226W' 0 -6.7747564]
 ['YLR341W' 'YDR246W' 0 -6.8122673]
 ['YHR176W' 'YIR006C' 0 -6.8396044]
 ['YBR092C' 'YOR157C' 0 -6.88554]
 ['YJR158W' 'YOR144C' 0 -6.910372]
 ['YJR033C' 'YPR081C' 0 -6.918393]
 ['YGL184C' 'YLR226W' 0 -6.998349]
 ['YKL184W' 'YPL095C' 0 -7.051241]
 ['YIL033C' 'YKL055C' 0 -7.2073584]
 ['YER176W' 'YFL044C' 0 -7.2081676]
 ['YIL154C' 'YEL071W' 0 -7.2504396]
 ['YMR201C' 'YMR306W' 0 -7.4044776]
 ['YBL025W' 'YOR132W' 0 -7.426071]
 ['YGL192W' 'YGR091W' 0 -7.5810738]
 ['YNL218W' 'YNL025C' 0 -7.625847]
 ['YDR273W' 'YBL046W' 0 -7.747544]
 ['YPR156C' 'YNL256W' 0 -8.361825]
 ['YOL013C' 'YJL096W' 0 -8.531766]
 ['YBL022C' 'YOR120W' 0 -9.479349]
 ['YNL222W' 'YCL039W' 0 -10.026059]
 ['YMR135C' 'YFR038W' 0 -10.748216]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR098W' 'YBL035C']
 ['YOL146W' 'YMR048W']
 ['YKL108W' 'YDR279W']
 ['YLR234W' 'YJL072C']
 ['YIL066C' 'YBL035C']]
[['YHR150W' 'YGR253C']
 ['YJL179W' 'YBR034C']
 ['YCR066W' 'YOL009C']
 ['YOR128C' 'YBR034C']
 ['YEL021W' 'YNL248C']]
Sorted Data: [['YHR031C' 'YNL218W' 1 5.997478]
 ['YDR052C' 'YGL201C' 1 5.454485]
 ['YHR031C' 'YLR274W' 1 5.2831354]
 ...
 ['YBR169C' 'YGR132C' 0 -2.1884933]
 ['YLR048W' 'YOR344C' 0 -2.2057467]
 ['YKL109W' 'YBL099W' 0 -2.3454795]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL101C' 'YOR386W']
 ['YDR079C-A' 'YML011C']
 ['YDR224C' 'YJR035W']
 ['YIL153W' 'YGL087C']
 ['YLR032W' 'YEL019C']]
[['YDR362C' 'YOR069W']
 ['YBR084C-A' 'YOR273C']
 ['YIL085C' 'YNL151C']
 ['YOR167C' 'YMR262W']
 ['YHR187W' 'YJR075W']]
Sorted Data: [['YBR114W' 'YML011C' 1 6.34476]
 ['YER041W' 'YJR052W' 1 6.228567]
 ['YBR188C' 'YDL098C' 0 6.1538076]
 ...
 ['YDR375C' 'YGR132C' 0 -0.8369173]
 ['YJR048W' 'YBR212W' 0 -0.9429846]
 ['YDR171W' 'YPR100W' 0 -0.9464983]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR288C' 'YGR038C-B']
 ['YDR004W' 'YCL019W']
 ['YFR055W' 'YHL006C']
 ['YFR038W' 'YBR073W']
 ['YDR078C' 'YBR279W']]
[['YIL007C' 'YPL072W']
 ['YKR027W' 'YOL019W']
 ['YGR263C' 'YPR120C']
 ['YNL118C' 'YIL172C']
 ['YDR283C' 'YBL060W']]
Sorted Data: [['YJL139C' 'YHR124W' 0 6.015711]
 ['YCR092C' 'YNL210W' 1 5.582239]
 ['YGL127C' 'YNL210W' 1 5.489909]
 ...
 ['YJL048C' 'YOR328W' 0 -6.9593496]
 ['YJR155W' 'YDR511W' 0 -7.003763]
 ['YPL028W' 'YKR039W' 0 -7.8768806]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YIL131C' 'YDL002C']
 ['YOL006C' 'YLR449W']
 ['YLR272C' 'YPL015C']
 ['YJL115W' 'YBR009C']
 ['YCR020W-B' 'YMR080C']]
[['YNR056C' 'YLR057W']
 ['YOR360C' 'YMR130W']
 ['YOR128C' 'YNL241C']
 ['YAR009C' 'YIL085C']
 ['YHR148W' 'YCL047C']]
Sorted Data: [['YDR110W' 'YML102W' 1 4.545693]
 ['YGR116W' 'YNL330C' 1 4.178279]
 ['YIL004C' 'YKR090W' 0 4.1176896]
 ...
 ['YBR298C' 'YPR184W' 0 -2.5270333]
 ['YML054C' 'YOL126C' 0 -2.5630922]
 ['YAL028W' 'YDL003W' 0 -2.6513262]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR079C-A' 'YML098W']
 ['YML069W' 'YML015C']
 ['YPR056W' 'YML098W']
