Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL188W' 'YDR034C-C' 0 -2.1878557]
 ['YOR192C-A' 'YHR160C' 0 -2.1913593]
 ['YER087C-A' 'YMR306W' 0 -2.1917906]
 ['YCL048W-A' 'YLR158C' 0 -2.1919656]
 ['YHR214W-G' 'YPL095C' 0 -2.1919656]
 ['YIL172C' 'YOR240W' 0 -2.1919656]
 ['YHR028C' 'YDR400W' 0 -2.2017138]
 ['YLR035C-A' 'YER153C' 0 -2.2088273]
 ['YLR396C' 'YDR322W' 0 -2.2203815]
 ['YOL067C' 'YNL293W' 0 -2.2219026]
 ['YOL018C' 'YDL180W' 0 -2.225117]
 ['YJR015W' 'YNR001C' 0 -2.2328138]
 ['YJR134C' 'YGL039W' 0 -2.2358174]
 ['YCL069W' 'YER184C' 0 -2.2477975]
 ['YKR062W' 'YML074C' 0 -2.248636]
 ['YPL159C' 'YGR001C' 0 -2.2563345]
 ['YDR536W' 'YGR106C' 0 -2.2628815]
 ['YLR287C-A' 'YKR030W' 0 -2.27632]
 ['YJR160C' 'YDR501W' 0 -2.2808034]
 ['YGR026W' 'YFL002W-A' 0 -2.296189]
 ['YLR045C' 'YBR058C-A' 0 -2.3017612]
 ['YOL105C' 'YER133W' 1 -2.3311098]
 ['YDR086C' 'YLR120C' 0 -2.3368075]
 ['YMR006C' 'YBL037W' 0 -2.3708491]
 ['YHR021C' 'YCR010C' 0 -2.3721168]
 ['YLR312C-B' 'YMR314W' 0 -2.4068902]
 ['YDL195W' 'YNL158W' 0 -2.4353812]
 ['YDL080C' 'YDR251W' 0 -2.453854]
 ['YJL143W' 'YLL038C' 0 -2.4593313]
 ['YMR109W' 'YHR099W' 0 -2.4791987]
 ['YLL011W' 'YHR099W' 0 -2.5042703]
 ['YNL086W' 'YDL136W' 0 -2.5072384]
 ['YLR096W' 'YIL115C' 0 -2.5185413]
 ['YOL105C' 'YBL022C' 1 -2.5300004]
 ['YEL061C' 'YPL068C' 0 -2.5666144]
 ['YBR055C' 'YOR069W' 0 -2.5794766]
 ['YLL009C' 'YBL021C' 0 -2.6217508]
 ['YML043C' 'YDR251W' 0 -2.6243618]
 ['YPL143W' 'YMR051C' 0 -2.6308496]
 ['YKR014C' 'YJL109C' 0 -2.6321166]
 ['YOL117W' 'YOR322C' 0 -2.6401136]
 ['YKR061W' 'YMR165C' 0 -2.6441767]
 ['YMR127C' 'YOR346W' 0 -2.6558392]
 ['YGL035C' 'YNL061W' 0 -2.6584609]
 ['YBR264C' 'YNL128W' 0 -2.6888068]
 ['YMR233W' 'YMR056C' 0 -2.6922727]
 ['YJR016C' 'YHR215W' 0 -2.6984723]
 ['YPR073C' 'YAL003W' 0 -2.7573776]
 ['YIL115C' 'YMR285C' 0 -2.7948616]
 ['YBL010C' 'YOR217W' 0 -2.7986076]
 ['YDL204W' 'YEL061C' 0 -2.8083935]
 ['YDR270W' 'YGR234W' 0 -2.8215933]
 ['YIL009C-A' 'YFL037W' 0 -2.8425632]
 ['YML106W' 'YPL189C-A' 0 -2.8651588]
 ['YBR286W' 'YBL088C' 0 -2.8805778]
 ['YLR109W' 'YIL084C' 0 -2.9276476]
 ['YNL159C' 'YPL090C' 0 -2.9389734]
 ['YNR070W' 'YNL213C' 0 -2.9605398]
 ['YKL154W' 'YCL075W' 0 -2.9768624]
 ['YER140W' 'YLR078C' 0 -2.9794643]
 ['YHR089C' 'YNR001C' 0 -3.0027993]
 ['YDR440W' 'YDR014W' 0 -3.0132136]
 ['YML113W' 'YLR139C' 0 -3.0162034]
 ['YCR009C' 'YNL166C' 0 -3.0333533]
 ['YPL144W' 'YOL018C' 0 -3.0527565]
 ['YGL173C' 'YDR402C' 0 -3.069627]
 ['YMR016C' 'YNL212W' 0 -3.0764894]
 ['YBL069W' 'YCL057C-A' 0 -3.0921934]
 ['YOR043W' 'YJL101C' 1 -3.1028192]
 ['YDR283C' 'YPL258C' 0 -3.1098464]
 ['YER086W' 'YBR040W' 0 -3.1165257]
 ['YOR389W' 'YMR163C' 0 -3.1384184]
 ['YNL077W' 'YPL059W' 0 -3.1574693]
 ['YIL074C' 'YPR031W' 0 -3.167296]
 ['YGR286C' 'YPL153C' 0 -3.179713]
 ['YNL330C' 'YOL031C' 0 -3.2045722]
 ['YPL051W' 'YLR318W' 0 -3.2246788]
 ['YHR181W' 'YHL016C' 0 -3.2250245]
 ['YFL004W' 'YGR188C' 0 -3.2632358]
 ['YOL105C' 'YMR037C' 1 -3.4112422]
 ['YER126C' 'YMR022W' 0 -3.4297173]
 ['YDL229W' 'YER174C' 0 -3.49212]
 ['YMR080C' 'YPL095C' 0 -3.5212836]
 ['YPL154C' 'YHL016C' 0 -3.5947933]
 ['YCL069W' 'YER089C' 0 -3.676783]
 ['YDR478W' 'YNL162W' 0 -3.7567203]
 ['YOR151C' 'YPL153C' 0 -3.761082]
 ['YPR156C' 'YHR036W' 0 -3.7691977]
 ['YML060W' 'YPR021C' 0 -3.7860587]
 ['YPR048W' 'YDL082W' 0 -3.8639083]
 ['YPL060W' 'YLR139C' 0 -3.890094]
 ['YJL148W' 'YER012W' 0 -3.9408429]
 ['YDR312W' 'YDR524C' 0 -3.984151]
 ['YBR245C' 'YDR130C' 0 -4.0773373]
 ['YMR235C' 'YDR107C' 0 -4.211634]
 ['YHR031C' 'YLR097C' 0 -4.241085]
 ['YMR198W' 'YJR075W' 0 -4.272481]
 ['YGL223C' 'YOR242C' 0 -4.291492]
 ['YNR008W' 'YDL184C' 0 -4.3491497]
 ['YGR154C' 'YDR421W' 0 -4.3992662]
 ['YDL006W' 'YBR142W' 0 -4.447353]
 ['YDR358W' 'YNL162W' 0 -4.4883356]
 ['YML104C' 'YEL021W' 0 -4.6129394]
 ['YOL105C' 'YOR043W' 1 -4.870601]
 ['YHR172W' 'YJL109C' 0 -5.1950927]
 ['YPL090C' 'YPL103C' 0 -5.847254]
 ['YOR242C' 'YHR036W' 0 -6.031992]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR046C' 'YDL038C']
 ['YGL232W' 'YBL069W']
 ['YER180C' 'YDR120C']
 ['YKR038C' 'YDL038C']
 ['YPL068C' 'YCR054C']]
[['YJR104C' 'YDL099W']
 ['YJL090C' 'YBL037W']
 ['YKR058W' 'YOR322C']
 ['YMR316W' 'YPR098C']
 ['YDL204W' 'YCL050C']]
Sorted Data: [['YLR343W' 'YBL030C' 0 11.110987]
 ['YGR159C' 'YLL035W' 0 9.651643]
 ['YHR013C' 'YNL119W' 0 9.308785]
 ...
 ['YGR159C' 'YIL136W' 0 -12.137314]
 ['YOL071W' 'YOL077C' 0 -12.32159]
 ['YBR214W' 'YOR233W' 0 -16.285477]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YOR096W' 'YCR040W']
 ['YHR161C' 'YHR086W']
 ['YMR235C' 'YOR182C']
 ['YBR267W' 'YPR178W']
 ['YPL155C' 'YML087C']]
Sorted Data: [['YDR358W' 'YOR069W' 1 2.4220004]
 ['YDR456W' 'YOR069W' 1 1.5423183]
 ['YIL078W' 'YOR332W' 0 1.1085997]
 ['YGL137W' 'YOR069W' 1 0.896089]
 ['YAR019C' 'YLR427W' 0 0.786416]
 ['YDR425W' 'YOR069W' 1 0.51006275]
 ['YDR425W' 'YDR358W' 1 0.43669027]
 ['YML012W' 'YER174C' 0 0.39072824]
 ['YMR171C' 'YGL137W' 1 0.2714488]
 ['YDR425W' 'YDR456W' 1 0.26273865]
 ['YNL039W' 'YIL039W' 0 0.17166394]
 ['YJR001W' 'YOR244W' 0 0.15806991]
 ['YPL174C' 'YGR218W' 0 0.11313182]
 ['YNR027W' 'YFR003C' 0 0.06877738]
 ['YCR004C' 'YOR332W' 0 0.06049961]
 ['YDR425W' 'YGL137W' 1 0.0062372684]
 ['YGL137W' 'YDR358W' 1 -0.11044678]
 ['YJL143W' 'YIR006C' 0 -0.21978998]
 ['YDR318W' 'YIL026C' 0 -0.22873294]
 ['YPR073C' 'YDL095W' 0 -0.23043078]
 ['YGL137W' 'YDR456W' 1 -0.23169869]
 ['YHR161C' 'YHR086W' 0 -0.24650335]
 ['YCR028C' 'YJL121C' 0 -0.25702807]
 ['YPL059W' 'YEL058W' 0 -0.3230297]
 ['YEL065W' 'YGR086C' 0 -0.333283]
 ['YMR208W' 'YNR007C' 0 -0.34557837]
 ['YMR171C' 'YDR456W' 1 -0.37874633]
 ['YLR098C' 'YER113C' 0 -0.40860736]
 ['YDR117C' 'YPL214C' 0 -0.4234847]
 ['YDR456W' 'YDR358W' 1 -0.43287653]
 ['YOR092W' 'YOR217W' 0 -0.4861495]
 ['YDR036C' 'YKR037C' 0 -0.5218525]
 ['YIL004C' 'YOR211C' 0 -0.5505496]
 ['YBR030W' 'YDR298C' 0 -0.5887714]
 ['YCR096C' 'YER120W' 0 -0.603138]
 ['YMR314W' 'YNR016C' 0 -0.6266791]
 ['YOR278W' 'YOR039W' 0 -0.63991344]
 ['YOR179C' 'YDL017W' 0 -0.6609236]
 ['YMR302C' 'YHR044C' 0 -0.69949627]
 ['YIL034C' 'YHR105W' 0 -0.7158619]
 ['YBR286W' 'YML115C' 0 -0.7228392]
 ['YDR356W' 'YJR022W' 0 -0.72504234]
 ['YMR088C' 'YDR483W' 0 -0.74908394]
 ['YER086W' 'YKR030W' 0 -0.76417065]
 ['YPR005C' 'YNL212W' 0 -0.7686198]
 ['YBL057C' 'YNL012W' 0 -0.79580057]
 ['YOR155C' 'YML070W' 0 -0.80340594]
 ['YMR043W' 'YPR005C' 0 -0.8150755]
 ['YLR032W' 'YNR007C' 0 -0.87926614]
 ['YER083C' 'YLR154C' 0 -0.903773]
 ['YML043C' 'YIR017C' 0 -0.91309255]
 ['YNR001C' 'YPL204W' 0 -0.92262566]
 ['YGR234W' 'YER053C' 0 -0.9468039]
 ['YPR028W' 'YOR396W' 0 -1.123364]
 ['YMR171C' 'YOR069W' 1 -1.1674631]
 ['YEL065W' 'YDR032C' 0 -1.1947945]
 ['YOL138C' 'YNL189W' 0 -1.2068503]
 ['YDR283C' 'YLR385C' 0 -1.2865621]
 ['YGL089C' 'YDR320C' 0 -1.323029]
 ['YMR211W' 'YML115C' 0 -1.3239565]
 ['YOL100W' 'YIL115C' 0 -1.3311701]
 ['YML060W' 'YML115C' 0 -1.4273937]
 ['YER114C' 'YDL144C' 0 -1.4424206]
 ['YJL019W' 'YJR060W' 0 -1.4431598]
 ['YGL206C' 'YER184C' 0 -1.4443085]
 ['YDL120W' 'YPR042C' 0 -1.4950719]
 ['YPL155C' 'YML087C' 0 -1.5943227]
 ['YGL161C' 'YJL109C' 0 -1.6292956]
 ['YIL034C' 'YHR011W' 0 -1.6535342]
 ['YMR171C' 'YDR358W' 1 -1.6820111]
 ['YMR264W' 'YBR087W' 0 -1.6837206]
 ['YLR439W' 'YMR201C' 0 -1.7408547]
 ['YHR171W' 'YHR013C' 0 -1.796562]
 ['YPL085W' 'YER113C' 0 -1.8148577]
 ['YIL101C' 'YJR076C' 0 -1.8197713]
 ['YLR106C' 'YKL158W' 0 -1.8320935]
 ['YDL033C' 'YPL281C' 0 -1.8394842]
 ['YCL059C' 'YCL047C' 0 -1.8606422]
 ['YOL152W' 'YIL101C' 0 -1.8627923]
 ['YER112W' 'YBR241C' 0 -1.8772345]
 ['YHR076W' 'YDR531W' 0 -1.9249034]
 ['YNL086W' 'YPR054W' 0 -1.9572105]
 ['YGL249W' 'YNL191W' 0 -1.9847572]
 ['YNL227C' 'YML091C' 0 -1.9954245]
 ['YNL054W-B' 'YOR221C' 0 -1.9969878]
 ['YDR219C' 'YJR094W-A' 0 -2.0077019]
 ['YJL158C' 'YHR181W' 0 -2.0110662]
 ['YMR006C' 'YHR160C' 0 -2.0212855]
 ['YER051W' 'YOR346W' 0 -2.0309129]
 ['YNL242W' 'YDR210W-B' 0 -2.0467567]
 ['YBR033W' 'YHR214W-G' 0 -2.0486627]
 ['YCL048W-A' 'YFL037W' 0 -2.0486627]
 ['YDR425W' 'YMR171C' 1 -2.054349]
 ['YOR192C-B' 'YLR154C' 0 -2.0585268]
 ['YDR265W' 'YKL181W' 0 -2.0639646]
 ['YJR158W' 'YPR192W' 0 -2.109006]
 ['YML125C' 'YML009C' 0 -2.1195385]
 ['YDL138W' 'YDL146W' 0 -2.1291952]
 ['YBR205W' 'YML104C' 0 -2.1353242]
 ['YER029C' 'YPL051W' 0 -2.14723]
 ['YLR448W' 'YGL185C' 0 -2.2141473]
 ['YPR192W' 'YFR007W' 0 -2.2195704]
 ['YFL036W' 'YKR097W' 0 -2.3025289]
 ['YKL173W' 'YGL090W' 0 -2.3077512]
 ['YML116W' 'YPR098C' 0 -2.3093283]
 ['YGL232W' 'YHR172W' 0 -2.3483284]
 ['YDL038C' 'YLL050C' 0 -2.3491507]
 ['YIL150C' 'YMR312W' 0 -2.4321811]
 ['YML106W' 'YJL125C' 0 -2.4461422]
 ['YDR033W' 'YJR029W' 0 -2.4652405]
 ['YCR053W' 'YBR231C' 0 -2.465256]
 ['YHL024W' 'YDR320C' 0 -2.5310104]
 ['YIR014W' 'YGL205W' 0 -2.5342898]
 ['YER036C' 'YNL217W' 0 -2.5584483]
 ['YOR369C' 'YMR122W-A' 0 -2.5787141]
 ['YHR092C' 'YNL308C' 0 -2.5799289]
 ['YML074C' 'YLR074C' 0 -2.6031609]
 ['YLR418C' 'YLR441C' 0 -2.6152906]
 ['YDR363W-A' 'YBR166C' 0 -2.6800997]
 ['YKL010C' 'YKL158W' 0 -2.726095]
 ['YLR396C' 'YCR047C' 0 -2.753291]
 ['YKR062W' 'YMR086W' 0 -2.7533712]
 ['YDL114W' 'YJL148W' 0 -2.8226504]
 ['YDR018C' 'YJL052W' 0 -2.8286836]
 ['YFL029C' 'YLR467W' 0 -2.8374336]
 ['YDL166C' 'YDR134C' 0 -2.8752651]
 ['YDR279W' 'YBL010C' 0 -2.8988907]
 ['YKL199C' 'YPR031W' 0 -2.9188685]
 ['YLR015W' 'YML042W' 0 -2.9274514]
 ['YLR356W' 'YAL062W' 0 -2.9530714]
 ['YOR096W' 'YCR040W' 0 -2.9709187]
 ['YHL044W' 'YNL061W' 0 -3.0706232]
 ['YDR060W' 'YJR029W' 0 -3.077853]
 ['YEL064C' 'YOL080C' 0 -3.1061108]
 ['YEL015W' 'YKR009C' 0 -3.121679]
 ['YIL171W' 'YAL035W' 0 -3.1219995]
 ['YCL069W' 'YOL117W' 0 -3.1662095]
 ['YPR063C' 'YPL090C' 0 -3.2033746]
 ['YKL004W' 'YBR012W-B' 0 -3.2419183]
 ['YDR443C' 'YPL103C' 0 -3.3322723]
 ['YFL047W' 'YGR054W' 0 -3.4150975]
 ['YJL198W' 'YHL044W' 0 -3.5408766]
 ['YHR044C' 'YDR298C' 0 -3.5752497]
 ['YNL061W' 'YDR393W' 0 -3.6130147]
 ['YDR443C' 'YDR402C' 0 -3.656451]
 ['YDR387C' 'YHR064C' 0 -3.788266]
 ['YBR267W' 'YPR178W' 0 -3.809403]
 ['YJR022W' 'YNL244C' 0 -3.8175461]
 ['YDL200C' 'YJL136C' 0 -3.8215122]
 ['YNL149C' 'YHR064C' 0 -3.9335973]
 ['YOR233W' 'YJL025W' 0 -3.9427276]
 ['YIL074C' 'YHR089C' 0 -4.078295]
 ['YNR050C' 'YDR487C' 0 -4.227162]
 ['YOR037W' 'YGR279C' 0 -4.269787]
 ['YER007W' 'YPL026C' 0 -4.3434563]
 ['YNL242W' 'YIL145C' 0 -4.6252213]
 ['YIL051C' 'YCL027W' 0 -4.7696457]
 ['YNL101W' 'YNL244C' 0 -4.92784]
 ['YDR523C' 'YPR032W' 0 -5.239879]
 ['YBL075C' 'YHL047C' 0 -5.2614317]
 ['YDR390C' 'YOR337W' 0 -5.538061]
 ['YGL089C' 'YIR012W' 0 -6.4383965]
 ['YMR235C' 'YOR182C' 0 -6.752534]
 ['YOR182C' 'YNL151C' 0 -7.0112815]
 ['YKL154W' 'YPL090C' 0 -7.25515]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YJL033W' 'YBR082C']
 ['YLR038C' 'YLR010C']
 ['YGR058W' 'YHR067W']
 ['YOL077C' 'YBR185C']
 ['YMR086W' 'YNL098C']]
Sorted Data: [['YDR316W-A' 'YBR012W-A' 1 5.691296]
 ['YNL206C' 'YMR051C' 1 5.6875343]
 ['YDR316W-A' 'YAR010C' 1 5.677646]
 ...
 ['YBL064C' 'YPL186C' 0 -20.4452]
 ['YMR056C' 'YLR327C' 0 -20.629366]
 ['YBL030C' 'YNR001C' 0 -22.182861]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YDR013W' 'YDL067C']
 ['YPL111W' 'YDR101C']
 ['YHR028C' 'YHR129C']
 ['YNR045W' 'YHR136C']
 ['YOR037W' 'YHR028C']]
Sorted Data: [['YMR188C' 'YNL185C' 1 14.081773]
 ['YOR150W' 'YDR116C' 1 13.625586]
 ['YNL306W' 'YDR116C' 1 13.152898]
 ...
 ['YBR175W' 'YIL155C' 0 -14.943698]
 ['YNL001W' 'YBR214W' 0 -16.145819]
 ['YLR142W' 'YKL198C' 0 -16.715034]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YPR031W' 'YCL057C-A']
 ['YBR291C' 'YOR221C']
 ['YCR047C' 'YPL028W']
 ['YMR247C' 'YHR207C']
 ['YJR029W' 'YLR304C']]
Sorted Data: [['YER126C' 'YLR276C' 1 14.474243]
 ['YLR221C' 'YER126C' 1 12.940972]
 ['YCR072C' 'YBR267W' 1 12.799607]
 ...
 ['YBR214W' 'YOL125W' 0 -15.073083]
 ['YNL292W' 'YBR214W' 0 -15.121442]
 ['YDR358W' 'YOR233W' 0 -16.13118]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YER174C' 'YGR061C']
 ['YML129C' 'YPR031W']
 ['YNR020C' 'YHR171W']
 ['YDL115C' 'YJL102W']
 ['YPL068C' 'YCR010C']]
Sorted Data: [['YCL059C' 'YLR441C' 1 13.849597]
 ['YDR465C' 'YLR276C' 0 13.718692]
 ['YCL059C' 'YML063W' 1 13.468863]
 ...
 ['YHR027C' 'YLR032W' 0 -7.8547564]
 ['YLR373C' 'YBR273C' 0 -7.8901587]
 ['YLR304C' 'YOR069W' 0 -9.061363]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YBL030C' 'YMR165C']
 ['YIL111W' 'YEL050C']
 ['YDR036C' 'YML081C-A']
 ['YDR036C' 'YIL125W']
 ['YGL191W' 'YMR256C']]
[['YBR296C' 'YPR192W']
 ['YKL140W' 'YKL017C']
 ['YDR501W' 'YCR004C']
 ['YOL103W' 'YER053C']
 ['YGL135W' 'YLR318W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 15.9765]
 ['YDL067C' 'YDR529C' 1 13.792495]
 ['YIL125W' 'YDL067C' 1 13.286523]
 ...
 ['YDR312W' 'YLR074C' 0 -6.159418]
 ['YDR465C' 'YER126C' 0 -6.3101664]
 ['YDL166C' 'YHR081W' 0 -6.627364]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL213C' 'YML085C']
 ['YGL251C' 'YPR054W']
 ['YOR373W' 'YER106W']
 ['YER096W' 'YIL112W']
 ['YMR139W' 'YMR306W']]
[['YJL148W' 'YPR122W']
 ['YNL206C' 'YJR126C']
 ['YBR159W' 'YLR246W']
 ['YIL084C' 'YER051W']
 ['YML040W' 'YDR107C']]
Sorted Data: [['YLR343W' 'YNL128W' 1 11.644174]
 ['YNL128W' 'YER106W' 1 11.3909025]
 ['YLR343W' 'YHR184W' 1 10.978351]
 ...
 ['YHR052W' 'YDR447C' 0 -2.9986777]
 ['YDL136W' 'YNL162W' 0 -3.0767605]
 ['YPL143W' 'YDR447C' 0 -4.188551]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YFL044C' 'YER012W']
 ['YJL073W' 'YOR080W']
 ['YBR082C' 'YDR510W']
 ['YMR223W' 'YML088W']
 ['YDR390C' 'YAL058W']]
[['YDR511W' 'YGR123C']
 ['YLR147C' 'YKR009C']
 ['YML027W' 'YLR186W']
 ['YDR495C' 'YNL098C']
 ['YNL001W' 'YDL185W']]
Sorted Data: [['YDL007W' 'YER012W' 1 9.324904]
 ['YHR067W' 'YDR436W' 0 8.988422]
 ['YDR358W' 'YFL044C' 1 8.945962]
 ...
 ['YHR089C' 'YKL154W' 0 -1.9448191]
 ['YJR094W-A' 'YGR123C' 0 -2.1224184]
 ['YGL120C' 'YKR094C' 0 -2.5239902]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YBR058C-A' 'YLR176C']
 ['YNL146W' 'YIL136W']
 ['YNL159C' 'YER153C']
 ['YCL059C' 'YJR160C']
 ['YFR015C' 'YOR228C']]
Sorted Data: [['YHR153C' 'YJL106W' 1 7.561075]
 ['YHR153C' 'YIL072W' 1 7.3729773]
 ['YDL030W' 'YIL026C' 0 6.786603]
 ...
 ['YPL160W' 'YBR185C' 0 -0.6660338]
 ['YNR022C' 'YHR010W' 0 -0.8538625]
 ['YOR396W' 'YNL339C' 0 -1.4329334]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YHR197W' 'YPL169C']
 ['YHR197W' 'YOR206W']
 ['YHR197W' 'YGL172W']
 ['YHR197W' 'YDR267C']
 ['YHR197W' 'YPL093W']]
[['YML133C' 'YOR261C']
 ['YER183C' 'YOR261C']
 ['YPL241C' 'YMR050C']
 ['YKL165C' 'YAL005C']
 ['YHR056C' 'YBL025W']]
Sorted Data: [['YDR361C' 'YHR170W' 1 7.689745]
 ['YPL146C' 'YAL059W' 1 7.5868034]
 ['YHR170W' 'YLL034C' 1 7.542369]
 ...
 ['YGL047W' 'YDR145W' 0 -9.389741]
 ['YHR124W' 'YGL208W' 0 -9.620683]
 ['YGR258C' 'YBR274W' 0 -9.754386]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL209C' 'YNL127W']
 ['YAL047C' 'YIL153W']
 ['YBR102C' 'YBR081C']
 ['YGL019W' 'YDR217C']
 ['YDR364C' 'YKR008W']]
[['YPL196W' 'YDL235C']
 ['YOR136W' 'YLL051C']
 ['YAL068C' 'YHR210C']
 ['YGR161W-A' 'YDR280W']
 ['YNL181W' 'YDR331W']]
Sorted Data: [['YNL299W' 'YDL003W' 1 8.62656]
 ['YLR215C' 'YIL140W' 1 8.258993]
 ['YOR341W' 'YGL065C' 0 8.2484045]
 ...
 ['YHR174W' 'YPR140W' 0 -0.41742277]
 ['YER074W' 'YOR245C' 0 -0.9665811]
 ['YJR123W' 'YIL097W' 0 -1.0655365]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDR179C' 'YMR305C']
 ['YDL100C' 'YBL016W']
 ['YJR090C' 'YBR129C']
 ['YHR066W' 'YLR110C']
 ['YDL214C' 'YJR086W']]
[['YBR045C' 'YMR033W']
 ['YGL064C' 'YGL169W']
 ['YML014W' 'YLR037C']
 ['YBR195C' 'YDR262W']
 ['YPR033C' 'YDL066W']]
Sorted Data: [['YDL223C' 'YGL099W' 1 6.282769]
 ['YER150W' 'YNL282W' 0 5.794553]
 ['YDL223C' 'YPR141C' 1 5.7268434]
 ...
 ['YDR324C' 'YLR175W' 0 -0.9991579]
 ['YOR234C' 'YDR194C' 0 -1.0557984]
 ['YDL191W' 'YOL010W' 0 -1.1489488]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR477W' 'YNL197C']
 ['YDR477W' 'YDL024C']
 ['YDR477W' 'YNL294C']
 ['YDR477W' 'YGL045W']
 ['YDR477W' 'YDL159W']]
[['YNL315C' 'YDR382W']
 ['YIL158W' 'YOR295W']
 ['YMR156C' 'YDR499W']
 ['YLR164W' 'YLR075W']
 ['YLL045C' 'YAL019W']]
Sorted Data: [['YLR178C' 'YGL225W' 0 5.386487]
 ['YMR116C' 'YGL121C' 1 4.7886906]
 ['YLR083C' 'YGL121C' 1 4.7503667]
 ...
 ['YDR045C' 'YCR031C' 0 -2.398563]
 ['YHR197W' 'YDR496C' 0 -2.4855697]
 ['YDR087C' 'YJR002W' 0 -2.6969357]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YBL091C-A' 'YDL239C']
 ['YNL194C' 'YEL053C']
 ['YDR389W' 'YOR141C']
 ['YPR086W' 'YHR191C']
 ['YJR073C' 'YJL091C']]
Sorted Data: [['YKL191W' 'YBL071W-A' 1 -2.7285695]
 ['YBL071W-A' 'YIL103W' 1 -3.1452074]
 ['YHR060W' 'YGR161C-D' 0 -3.3749297]
 ['YFR028C' 'YDL061C' 0 -3.5465057]
 ['YBL066C' 'YKR068C' 0 -3.6237283]
 ['YOL103W-A' 'YIL053W' 0 -3.6256504]
 ['YOR388C' 'YIR003W' 0 -3.6473038]
 ['YGL254W' 'YBR111W-A' 0 -3.7706025]
 ['YML014W' 'YPL193W' 0 -4.0418415]
 ['YJL160C' 'YKL119C' 0 -4.1125345]
 ['YDR389W' 'YOR141C' 0 -4.1593413]
 ['YBL009W' 'YMR202W' 0 -4.200345]
 ['YPL168W' 'YNL220W' 0 -4.21023]
 ['YHR003C' 'YJL181W' 0 -4.262701]
 ['YMR054W' 'YLL017W' 0 -4.6949883]
 ['YKL191W' 'YIL103W' 1 -4.946081]
 ['YBL091C-A' 'YDL239C' 0 -5.070171]
 ['YLR319C' 'YPL270W' 0 -5.094576]
 ['YDR138W' 'YAR003W' 0 -5.1563864]
 ['YIL080W' 'YER093C' 0 -5.1797614]
 ['YKL091C' 'YEL006W' 0 -5.220525]
 ['YJL089W' 'YPL273W' 0 -5.3105855]
 ['YJR073C' 'YJL091C' 0 -5.360098]
 ['YGL237C' 'YGL127C' 0 -5.3823266]
 ['YPR086W' 'YHR191C' 0 -6.064461]
 ['YOL101C' 'YOR133W' 0 -6.1558166]
 ['YLL015W' 'YMR288W' 0 -6.192446]
 ['YHR148W' 'YLL023C' 0 -6.3587317]
 ['YNL194C' 'YEL053C' 0 -6.4984813]
 ['YGR268C' 'YEL027W' 0 -7.513313]
 ['YNR037C' 'YIL107C' 0 -7.6604667]
 ['YOR298C-A' 'YGL121C' 0 -7.8315997]
 ['YLR196W' 'YMR237W' 0 -9.446055]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YMR190C' 'YDR303C']
 ['YGR221C' 'YML058W']
