Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOL105C' 'YGR086C' 1 -2.4748566]
 ['YIL145C' 'YGR272C' 0 -2.512016]
 ['YGL089C' 'YMR188C' 0 -2.533309]
 ['YNR027W' 'YLR286C' 0 -2.5458846]
 ['YPL226W' 'YDL109C' 0 -2.5484772]
 ['YHL019C' 'YLL038C' 0 -2.5605547]
 ['YMR023C' 'YBR297W' 0 -2.5653558]
 ['YKL199C' 'YER036C' 0 -2.5676017]
 ['YER159C-A' 'YOL125W' 0 -2.58015]
 ['YPR048W' 'YBR205W' 0 -2.5905356]
 ['YLR134W' 'YFL037W' 0 -2.6038942]
 ['YER099C' 'YPL202C' 0 -2.6179614]
 ['YOL103W' 'YPL092W' 0 -2.6250095]
 ['YOL105C' 'YBL022C' 1 -2.6265306]
 ['YOR240W' 'YDL144C' 0 -2.6313741]
 ['YDR487C' 'YLR099C' 0 -2.635269]
 ['YGL206C' 'YDR197W' 0 -2.661439]
 ['YIR006C' 'YGR184C' 0 -2.7159858]
 ['YDR170W-A' 'YER113C' 0 -2.7418382]
 ['YHR140W' 'YIL126W' 0 -2.745184]
 ['YFR037C' 'YGR241C' 0 -2.7510276]
 ['YLR312C-B' 'YNL159C' 0 -2.8018436]
 ['YJR022W' 'YHR039C-B' 0 -2.8079574]
 ['YNL162W' 'YAR010C' 0 -2.8143587]
 ['YDR158W' 'YMR208W' 0 -2.8275914]
 ['YGR200C' 'YGR158C' 0 -2.8343647]
 ['YPL281C' 'YNL212W' 0 -2.8399625]
 ['YMR098C' 'YOL123W' 0 -2.8402755]
 ['YKL198C' 'YDL095W' 0 -2.8556712]
 ['YHR181W' 'YPL153C' 0 -2.8643308]
 ['YNL185C' 'YDR177W' 0 -2.8945901]
 ['YJL170C' 'YNL146W' 0 -2.927051]
 ['YOL117W' 'YLR318W' 0 -2.937267]
 ['YCR028C' 'YJL056C' 0 -2.97529]
 ['YJR097W' 'YDR238C' 0 -3.0232315]
 ['YHR101C' 'YLR237W' 0 -3.0502896]
 ['YCL059C' 'YGL185C' 0 -3.0510812]
 ['YLR459W' 'YDL115C' 0 -3.0582244]
 ['YPL144W' 'YJR015W' 0 -3.072032]
 ['YHL036W' 'YNL189W' 0 -3.0744412]
 ['YIR017C' 'YER184C' 0 -3.1047204]
 ['YOR167C' 'YGL106W' 0 -3.1344876]
 ['YOR036W' 'YMR023C' 0 -3.1375284]
 ['YDR376W' 'YGL084C' 0 -3.138983]
 ['YML018C' 'YOR308C' 0 -3.1579583]
 ['YBR022W' 'YCL027W' 0 -3.1724665]
 ['YMR130W' 'YGR262C' 0 -3.204145]
 ['YNL185C' 'YDR252W' 0 -3.2046394]
 ['YGL089C' 'YBL069W' 0 -3.213607]
 ['YOL105C' 'YER133W' 1 -3.2172964]
 ['YPL051W' 'YOL140W' 0 -3.2203033]
 ['YDR421W' 'YER106W' 0 -3.2233539]
 ['YJL048C' 'YDL144C' 0 -3.2253196]
 ['YGL223C' 'YLR008C' 0 -3.2339628]
 ['YGL205W' 'YDR177W' 0 -3.2357578]
 ['YDL006W' 'YOR337W' 0 -3.246472]
 ['YDR533C' 'YLR176C' 0 -3.2524705]
 ['YGL120C' 'YOL152W' 0 -3.3065765]
 ['YPL091W' 'YMR290C' 0 -3.3231506]
 ['YML124C' 'YDR228C' 0 -3.3431082]
 ['YOL031C' 'YLR276C' 0 -3.3585386]
 ['YMR316W' 'YCR037C' 0 -3.3635187]
 ['YGL249W' 'YGR002C' 0 -3.3805585]
 ['YKL181W' 'YLL035W' 0 -3.3852298]
 ['YER126C' 'YOR233W' 0 -3.4068537]
 ['YNL310C' 'YDR115W' 0 -3.4254665]
 ['YHL019C' 'YMR204C' 0 -3.4745326]
 ['YMR257C' 'YIL090W' 0 -3.521131]
 ['YGL205W' 'YBR160W' 0 -3.5519505]
 ['YHR086W' 'YGR220C' 0 -3.5830507]
 ['YHR023W' 'YPL095C' 0 -3.5831447]
 ['YLR381W' 'YCL047C' 0 -3.6150124]
 ['YNL188W' 'YML115C' 0 -3.7065701]
 ['YIR023W' 'YCR054C' 0 -3.7173834]
 ['YNL001W' 'YDL033C' 0 -3.805732]
 ['YOL105C' 'YMR037C' 1 -3.8102946]
 ['YHR027C' 'YDR101C' 0 -3.810883]
 ['YJL157C' 'YIR012W' 0 -3.8452828]
 ['YPL121C' 'YJL019W' 0 -3.8630311]
 ['YDR071C' 'YJR022W' 0 -3.8869193]
 ['YHR027C' 'YHL036W' 0 -3.891552]
 ['YGL035C' 'YOR369C' 0 -3.9410763]
 ['YLR127C' 'YDR101C' 0 -3.960257]
 ['YML129C' 'YDR511W' 0 -3.9913867]
 ['YFL036W' 'YLR318W' 0 -4.0681643]
 ['YAL010C' 'YER030W' 0 -4.0737247]
 ['YJL080C' 'YLR121C' 0 -4.081218]
 ['YLR212C' 'YML077W' 0 -4.102686]
 ['YDR436W' 'YPL095C' 0 -4.1411734]
 ['YOR181W' 'YAL012W' 0 -4.1955986]
 ['YBL103C' 'YKR097W' 0 -4.2211256]
 ['YOL105C' 'YOR043W' 1 -4.289603]
 ['YNL210W' 'YGR189C' 0 -4.315155]
 ['YER099C' 'YDL069C' 0 -4.318012]
 ['YDR036C' 'YMR289W' 0 -4.36568]
 ['YPL121C' 'YCL063W' 0 -4.376594]
 ['YBR033W' 'YPR047W' 0 -4.4631424]
 ['YDR420W' 'YBL074C' 0 -4.5072374]
 ['YDR334W' 'YBL069W' 0 -4.526664]
 ['YDR326C' 'YOR346W' 0 -4.53422]
 ['YDR283C' 'YAR018C' 0 -4.598347]
 ['YJL156C' 'YHR081W' 0 -4.6190896]
 ['YIL150C' 'YDL164C' 0 -4.6964316]
 ['YKL173W' 'YHL047C' 0 -4.759909]
 ['YOR061W' 'YHR167W' 0 -4.8249187]
 ['YHR129C' 'YLR014C' 0 -5.1091366]
 ['YER083C' 'YJL080C' 0 -5.159962]
 ['YDL030W' 'YLR357W' 0 -5.167667]
 ['YDL043C' 'YGL035C' 0 -5.361814]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL211W' 'YDR478W']
 ['YAR015W' 'YBL024W']
 ['YBL024W' 'YPL101W']
 ['YML113W' 'YDR524C']
 ['YOR061W' 'YBL023C']]
[['YOL100W' 'YBR297W']
 ['YBL030C' 'YDL082W']
 ['YKL179C' 'YHR099W']
 ['YJL153C' 'YHR086W']
 ['YFR032C-A' 'YDL019C']]
Sorted Data: [['YPR048W' 'YNL112W' 0 7.3006825]
 ['YNL112W' 'YLR276C' 0 7.202746]
 ['YPR048W' 'YOL080C' 0 7.16543]
 ...
 ['YBR050C' 'YML042W' 0 -4.4358864]
 ['YIL039W' 'YOR150W' 0 -4.5648117]
 ['YGL210W' 'YDL115C' 0 -6.62105]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YLR238W' 'YAL062W']
 ['YCR029C-A' 'YEL016C']
 ['YFL036W' 'YDR046C']
 ['YER174C' 'YNL217W']
 ['YGR029W' 'YER070W']]
Sorted Data: [['YFL047W' 'YBR036C' 0 1.300814]
 ['YLR396C' 'YMR139W' 0 1.1785642]
 ['YER133W' 'YAL043C' 0 0.79529226]
 ['YDR456W' 'YOR069W' 1 0.75940216]
 ['YPL106C' 'YIR036C' 0 0.6852498]
 ['YMR171C' 'YDR456W' 1 0.6253556]
 ['YPR156C' 'YOL072W' 0 0.6090882]
 ['YOL005C' 'YOR150W' 0 0.59985423]
 ['YJR134C' 'YNR007C' 0 0.51292264]
 ['YER133W' 'YDR169C' 0 0.48637843]
 ['YDR425W' 'YDR456W' 1 0.4301715]
 ['YDR425W' 'YGL137W' 1 0.29134953]
 ['YGL137W' 'YOR069W' 1 0.2245059]
 ['YDR315C' 'YDL146W' 0 0.2167362]
 ['YMR171C' 'YOR069W' 1 0.14577448]
 ['YDR358W' 'YOR069W' 1 0.1202749]
 ['YIR036C' 'YOL149W' 0 0.07727587]
 ['YLR385C' 'YOL072W' 0 0.069429636]
 ['YMR171C' 'YGL137W' 1 0.0026129484]
 ['YMR314W' 'YHR136C' 0 -0.10346234]
 ['YDR456W' 'YDR358W' 1 -0.13855386]
 ['YJL164C' 'YBR297W' 0 -0.1605035]
 ['YLR015W' 'YOR174W' 0 -0.266586]
 ['YOL065C' 'YFL037W' 0 -0.3212855]
 ['YFR041C' 'YER180C' 0 -0.3345791]
 ['YLR192C' 'YDR236C' 0 -0.38377225]
 ['YNL306W' 'YPR019W' 0 -0.38788062]
 ['YDR347W' 'YDR117C' 0 -0.4045881]
 ['YOR037W' 'YLR438C-A' 0 -0.43445373]
 ['YOL067C' 'YIL101C' 0 -0.5070637]
 ['YIL034C' 'YKR048C' 0 -0.5834788]
 ['YGL137W' 'YDR456W' 1 -0.61320317]
 ['YKR061W' 'YDR479C' 0 -0.66504323]
 ['YHR101C' 'YDR069C' 0 -0.67411643]
 ['YGL137W' 'YDR358W' 1 -0.718077]
 ['YKR061W' 'YBR245C' 0 -0.75501937]
 ['YMR171C' 'YDR358W' 1 -0.7678043]
 ['YML012W' 'YOR046C' 0 -0.77885276]
 ['YLR371W' 'YMR165C' 0 -0.7791958]
 ['YOL003C' 'YNL206C' 0 -0.78188694]
 ['YPR021C' 'YHR129C' 0 -0.7896151]
 ['YMR247C' 'YNL268W' 0 -0.858976]
 ['YMR139W' 'YLR038C' 0 -0.8714067]
 ['YDR425W' 'YMR171C' 1 -0.91332614]
 ['YML106W' 'YMR184W' 0 -0.91894495]
 ['YMR211W' 'YDR313C' 0 -0.93111366]
 ['YBR176W' 'YGL095C' 0 -0.94722414]
 ['YDR387C' 'YGL031C' 0 -0.94996035]
 ['YNL293W' 'YHR215W' 0 -0.96084416]
 ['YGR218W' 'YGR061C' 0 -0.9746117]
 ['YDL164C' 'YOR075W' 0 -0.9913659]
 ['YBR050C' 'YLL011W' 0 -1.0149302]
 ['YPR184W' 'YOR217W' 0 -1.0164522]
 ['YDR532C' 'YBR297W' 0 -1.0204926]
 ['YMR036C' 'YNR016C' 0 -1.0260105]
 ['YBR048W' 'YOR092W' 0 -1.0326729]
 ['YLR450W' 'YDL017W' 0 -1.0755293]
 ['YOL003C' 'YML077W' 0 -1.1069164]
 ['YML005W' 'YDR031W' 0 -1.1162678]
 ['YHR076W' 'YCR053W' 0 -1.1560075]
 ['YDR425W' 'YOR069W' 1 -1.1588647]
 ['YML043C' 'YGL205W' 0 -1.1740137]
 ['YOR116C' 'YIL084C' 0 -1.1912494]
 ['YDL006W' 'YGR158C' 0 -1.2014033]
 ['YGL178W' 'YOR346W' 0 -1.2018819]
 ['YNR061C' 'YHL019C' 0 -1.2405496]
 ['YPL271W' 'YPL068C' 0 -1.2616248]
 ['YMR036C' 'YDR320C-A' 0 -1.2961681]
 ['YGL003C' 'YJR065C' 0 -1.2963042]
 ['YDL120W' 'YBL023C' 0 -1.3723935]
 ['YGL155W' 'YPR031W' 0 -1.3779945]
 ['YIL112W' 'YBR030W' 0 -1.3820152]
 ['YHR160C' 'YNL244C' 0 -1.39498]
 ['YPR063C' 'YLR403W' 0 -1.3993025]
 ['YOL140W' 'YPL204W' 0 -1.4023306]
 ['YPL231W' 'YJR022W' 0 -1.4294493]
 ['YDR425W' 'YDR358W' 1 -1.4504743]
 ['YMR109W' 'YDL110C' 0 -1.4603705]
 ['YKL100C' 'YDR047W' 0 -1.4615928]
 ['YNL330C' 'YLR172C' 0 -1.4650657]
 ['YHR027C' 'YCR075C' 0 -1.4695858]
 ['YFR037C' 'YER048W-A' 0 -1.5018996]
 ['YGR029W' 'YER070W' 0 -1.5215648]
 ['YFR032C-A' 'YOL056W' 0 -1.530833]
 ['YBL030C' 'YGR158C' 0 -1.5453329]
 ['YOR356W' 'YCR053W' 0 -1.5695024]
 ['YDR056C' 'YOL117W' 0 -1.6208228]
 ['YER083C' 'YOR396W' 0 -1.6249375]
 ['YPR186C' 'YJR076C' 0 -1.6287348]
 ['YDR248C' 'YPL149W' 0 -1.6541039]
 ['YDL185W' 'YML063W' 0 -1.6883132]
 ['YMR282C' 'YER091C' 0 -1.6897496]
 ['YIL109C' 'YBR048W' 0 -1.7331309]
 ['YNL001W' 'YHR160C' 0 -1.7452155]
 ['YFL041W' 'YCL031C' 0 -1.7458268]
 ['YLR318W' 'YBL061C' 0 -1.7527726]
 ['YDR236C' 'YNL213C' 0 -1.766011]
 ['YML124C' 'YHR099W' 0 -1.7728132]
 ['YPL281C' 'YKL059C' 0 -1.7979771]
 ['YNL217W' 'YDR103W' 0 -1.8252536]
 ['YNL301C' 'YCR053W' 0 -1.84753]
 ['YDR238C' 'YBL074C' 0 -1.8608816]
 ['YER131W' 'YNL015W' 0 -1.8694057]
 ['YBR286W' 'YFR006W' 0 -1.8861706]
 ['YMR289W' 'YDL144C' 0 -1.8906422]
 ['YGL119W' 'YMR303C' 0 -1.9059794]
 ['YGL253W' 'YCL050C' 0 -1.9576331]
 ['YOR043W' 'YDR483W' 0 -1.9806333]
 ['YDR316W-A' 'YGL123W' 0 -1.9854376]
 ['YDR265W' 'YDL038C' 0 -1.9949448]
 ['YGL021W' 'YIL160C' 0 -2.0158253]
 ['YNR016C' 'YIL171W' 0 -2.0508425]
 ['YHR044C' 'YAR070W-A' 0 -2.0569973]
 ['YPR137C-B' 'YFR007W' 0 -2.0569973]
 ['YPR137C-B' 'YPL101W' 0 -2.0600412]
 ['YNR020C' 'YDR261W-B' 0 -2.0687025]
 ['YGL185C' 'YMR152W' 0 -2.069513]
 ['YGR292W' 'YMR221C' 0 -2.0802078]
 ['YML018C' 'YDR251W' 0 -2.0809174]
 ['YIL009C-A' 'YER113C' 0 -2.0856886]
 ['YJL143W' 'YGL035C' 0 -2.1099496]
 ['YMR036C' 'YKL198C' 0 -2.1247587]
 ['YOR240W' 'YER082C' 0 -2.1623058]
 ['YLR238W' 'YAL062W' 0 -2.1785016]
 ['YER099C' 'YLR450W' 0 -2.1959455]
 ['YLR396C' 'YGR272C' 0 -2.2341585]
 ['YFL036W' 'YDR046C' 0 -2.2355647]
 ['YOR182C' 'YGL155W' 0 -2.2474246]
 ['YER082C' 'YJL156C' 0 -2.2638507]
 ['YCR029C-A' 'YEL016C' 0 -2.2703025]
 ['YKL100C' 'YBL017C' 0 -2.2933302]
 ['YNL158W' 'YMR086W' 0 -2.318241]
 ['YER087C-A' 'YER027C' 0 -2.3245287]
 ['YDR022C' 'YER025W' 0 -2.3354297]
 ['YDR387C' 'YGR154C' 0 -2.3572247]
 ['YLR126C' 'YJL056C' 0 -2.412764]
 ['YGR071C' 'YCR037C' 0 -2.4578128]
 ['YHR172W' 'YCL061C' 0 -2.45999]
 ['YMR217W' 'YEL016C' 0 -2.4613767]
 ['YER174C' 'YNL217W' 0 -2.4982667]
 ['YLR419W' 'YOL092W' 0 -2.5146112]
 ['YLR038C' 'YGR262C' 0 -2.527462]
 ['YKL178C' 'YML104C' 0 -2.528354]
 ['YBR105C' 'YCR094W' 0 -2.5514452]
 ['YCL075W' 'YPL095C' 0 -2.5701091]
 ['YLR142W' 'YMR166C' 0 -2.5758102]
 ['YDR228C' 'YNL119W' 0 -2.6414618]
 ['YER131W' 'YKR009C' 0 -2.6617095]
 ['YPL226W' 'YDR065W' 0 -2.6668472]
 ['YJL157C' 'YDR483W' 0 -2.6818871]
 ['YER161C' 'YBL074C' 0 -2.6865158]
 ['YJL198W' 'YAR019C' 0 -2.798523]
 ['YDR495C' 'YPL074W' 0 -2.8415427]
 ['YMR298W' 'YNL112W' 0 -2.863307]
 ['YOR391C' 'YGR123C' 0 -2.906116]
 ['YPL019C' 'YPL172C' 0 -2.9987938]
 ['YKL143W' 'YJL025W' 0 -3.1252136]
 ['YDR121W' 'YLR014C' 0 -3.179316]
 ['YMR247C' 'YNR020C' 0 -3.2603388]
 ['YJL106W' 'YLR430W' 0 -3.2623682]
 ['YGR124W' 'YBR142W' 0 -3.282281]
 ['YER096W' 'YNR020C' 0 -3.3637776]
 ['YGL120C' 'YHR064C' 0 -3.4036093]
 ['YOR096W' 'YDL138W' 0 -3.4778295]
 ['YDR121W' 'YOR337W' 0 -3.568925]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YHR076W' 'YGR135W']
 ['YER131W' 'YEL065W']
 ['YAL013W' 'YIL026C']
 ['YFL029C' 'YHR181W']
 ['YEL064C' 'YJR068W']]
Sorted Data: [['YNL292W' 'YPL155C' 0 6.064674]
 ['YDR121W' 'YPL202C' 0 5.663477]
 ['YKL089W' 'YLR364W' 0 5.6151714]
 ...
 ['YKR094C' 'YJL190C' 0 -20.052675]
 ['YLR448W' 'YOR369C' 0 -20.893377]
 ['YDL130W' 'YOL120C' 0 -21.70341]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YBL088C' 'YPR156C']
 ['YHR161C' 'YDR034C-C']
 ['YMR122W-A' 'YCL057C-A']
 ['YAL041W' 'YNL268W']
 ['YOR192C-B' 'YLR172C']]
Sorted Data: [['YDR322W' 'YOR150W' 1 11.249805]
 ['YOR150W' 'YDR116C' 1 10.480671]
 ['YDR322W' 'YDR116C' 1 9.838298]
 ...
 ['YAR015W' 'YIL109C' 0 -6.2387724]
 ['YDR033W' 'YHR010W' 0 -6.315345]
 ['YMR022W' 'YAL044C' 0 -6.791812]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YPR156C' 'YBR283C']
 ['YBR286W' 'YGR158C']
 ['YLR385C' 'YLR120C']
 ['YOR131C' 'YOL157C']
 ['YOL133W' 'YNL212W']]
Sorted Data: [['YER126C' 'YLR276C' 1 10.933727]
 ['YGL120C' 'YLR276C' 1 10.549189]
 ['YHR052W' 'YDR101C' 1 10.338526]
 ...
 ['YHR153C' 'YHR105W' 0 -11.508011]
 ['YFR003C' 'YGR234W' 0 -11.549606]
 ['YDR347W' 'YGR241C' 0 -12.625605]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YLR086W' 'YNL136W']
 ['YPL038W' 'YDR320C']
 ['YNL217W' 'YPL103C']
 ['YLL038C' 'YPR019W']
 ['YOR167C' 'YJR025C']]
Sorted Data: [['YCL059C' 'YKL143W' 1 9.016185]
 ['YGR159C' 'YLL011W' 1 8.933111]
 ['YLL011W' 'YER082C' 1 8.579491]
 ...
 ['YPL060W' 'YMR023C' 0 -8.135212]
 ['YDL067C' 'YDR032C' 0 -8.325004]
 ['YOR036W' 'YER012W' 0 -8.756915]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGL119W' 'YPL159C']
 ['YDR036C' 'YDL067C']
 ['YMR282C' 'YPL172C']
 ['YDL067C' 'YHR011W']
 ['YOR356W' 'YPL172C']]
[['YJL164C' 'YHR086W']
 ['YNR050C' 'YHL032C']
 ['YHR027C' 'YCL061C']
 ['YGL128C' 'YPL144W']
 ['YDL200C' 'YBR009C']]
Sorted Data: [['YDL067C' 'YNR001C' 1 10.2520075]
 ['YDL067C' 'YDR529C' 1 9.8982525]
 ['YDL067C' 'YMR256C' 1 9.004238]
 ...
 ['YGR009C' 'YCR092C' 0 -1.4005551]
 ['YLR266C' 'YML088W' 0 -1.4551859]
 ['YDR121W' 'YPL202C' 0 -1.4581249]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YML085C' 'YAR007C']
 ['YBR082C' 'YER173W']
 ['YDR523C' 'YOR014W']
 ['YGL249W' 'YOR242C']
 ['YNL001W' 'YOR242C']]
[['YBR297W' 'YMR285C']
 ['YDR121W' 'YJR059W']
 ['YDL192W' 'YGR135W']
 ['YER036C' 'YDR418W']
 ['YKR037C' 'YMR051C']]
Sorted Data: [['YHR153C' 'YNL128W' 1 6.6997027]
 ['YNL039W' 'YPL269W' 0 6.49307]
 ['YCL027W' 'YDR120C' 0 6.379604]
 ...
 ['YER131W' 'YJL189W' 0 -3.9980474]
 ['YDL130W' 'YJL190C' 0 -4.692372]
 ['YER056C-A' 'YGL031C' 0 -4.7344017]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDL190C' 'YBR058C']
 ['YDR219C' 'YLR127C']
 ['YDR358W' 'YLR097C']
 ['YMR264W' 'YMR314W']
 ['YNL159C' 'YNL212W']]
[['YHR076W' 'YEL058W']
 ['YOR131C' 'YLR403W']
 ['YDR074W' 'YBL082C']
 ['YMR257C' 'YLR418C']
 ['YNL322C' 'YDR298C']]
Sorted Data: [['YOR036W' 'YNL149C' 0 5.593696]
 ['YDR390C' 'YER012W' 1 5.4250627]
 ['YML129C' 'YBL060W' 0 5.3401294]
 ...
 ['YNL280C' 'YKL195W' 0 -0.37248003]
 ['YAL008W' 'YBR185C' 0 -0.40227592]
 ['YML048W' 'YER044C' 0 -0.4856373]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YIL138C' 'YNL091W']
 ['YBL078C' 'YNR011C']
 ['YBR022W' 'YLR441C']
 ['YML106W' 'YMR139W']
 ['YEL015W' 'YAL062W']]
Sorted Data: [['YJR110W' 'YDR279W' 0 5.4152126]
 ['YJL090C' 'YER173W' 1 4.884662]
 ['YDR425W' 'YKL173W' 0 4.866162]
 ...
 ['YER131W' 'YNL119W' 0 -2.3514159]
 ['YPL090C' 'YHR010W' 0 -2.5592895]
 ['YPL090C' 'YJL190C' 0 -2.6107688]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLL034C' 'YAL059W']
 ['YLL034C' 'YPL146C']
 ['YLL034C' 'YDR361C']
 ['YLL034C' 'YHR170W']
 ['YLL034C' 'YGR245C']]
[['YFL054C' 'YGL050W']
 ['YML080W' 'YDR412W']
 ['YIL022W' 'YBR060C']
 ['YER176W' 'YFR047C']
 ['YKR075C' 'YPL135W']]
Sorted Data: [['YOR206W' 'YHR197W' 1 7.2930713]
 ['YHR170W' 'YOR206W' 1 6.4678893]
 ['YHR170W' 'YGR245C' 1 6.4636755]
 ...
 ['YLL031C' 'YJL057C' 0 -11.816468]
 ['YNL262W' 'YEL004W' 0 -11.853883]
 ['YHR109W' 'YJR095W' 0 -12.187533]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR372C' 'YNL152W']
 ['YKL048C' 'YHR122W']
 ['YFR031C' 'YMR135C']
 ['YLR330W' 'YIL046W']
 ['YBL051C' 'YCR008W']]
[['YGL063W' 'YCR048W']
 ['YNR019W' 'YJR052W']
 ['YIL010W' 'YLR360W']
 ['YPR008W' 'YGL111W']
 ['YFR047C' 'YDR296W']]
Sorted Data: [['YAR008W' 'YKL012W' 0 7.7575946]
 ['YGL033W' 'YJR095W' 0 6.6356063]
 ['YLR393W' 'YDR437W' 0 6.600566]
 ...
 ['YDR365C' 'YDR496C' 0 -0.3987332]
 ['YOR272W' 'YDL213C' 0 -0.77541035]
 ['YOR340C' 'YKR057W' 0 -0.8613618]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YLR110C' 'YLR229C']
 ['YPR075C' 'YHR107C']
 ['YOL111C' 'YNL161W']
 ['YNL161W' 'YJR004C']
 ['YPL256C' 'YPL192C']]
[['YNR057C' 'YPR121W']
 ['YKL007W' 'YIL139C']
 ['YML120C' 'YOR168W']
 ['YGL112C' 'YOR338W']
 ['YPL100W' 'YBR072W']]
Sorted Data: [['YCL024W' 'YLR115W' 0 2.911988]
 ['YJL194W' 'YDR311W' 0 2.9098797]
 ['YNL298W' 'YJR004C' 1 2.6588788]
 ...
 ['YDR398W' 'YPL126W' 0 -1.882669]
 ['YML093W' 'YLR449W' 0 -2.0737224]
 ['YHR170W' 'YBR155W' 0 -2.0901532]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YGL121C' 'YOR275C']
 ['YGL121C' 'YOR212W']
 ['YGL121C' 'YNL197C']
 ['YGL121C' 'YDR477W']
 ['YGL121C' 'YER109C']]
[['YER115C' 'YNL199C']
 ['YDL206W' 'YDR323C']
 ['YLL041C' 'YJR043C']
 ['YJR021C' 'YBR239C']
 ['YDR339C' 'YKL033W']]
Sorted Data: [['YKL074C' 'YBR282W' 0 -0.19499901]
 ['YER050C' 'YDR188W' 0 -0.19780907]
 ['YIL008W' 'YLR362W' 1 -0.1996023]
 ...
 ['YDR449C' 'YOR340C' 0 -2.1338384]
 ['YDR513W' 'YGR209C' 0 -2.3179665]
 ['YDR322C-A' 'YNL052W' 0 -2.5030937]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YIL103W' 'YBL071W-A']]
[['YBR023C' 'YIL131C']
 ['YOR148C' 'YPL066W']
 ['YHR088W' 'YPL248C']
 ['YPL146C' 'YDR176W']
 ['YJR119C' 'YLR007W']]
Sorted Data: [['YKL032C' 'YDR195W' 0 -2.1863043]
 ['YHR088W' 'YPL248C' 0 -2.2067003]
 ['YKL191W' 'YBL071W-A' 1 -2.827723]
 ['YPL207W' 'YDR266C' 0 -3.0028112]
 ['YBR239C' 'YKL180W' 0 -3.0731223]
 ['YMR189W' 'YGL060W' 0 -3.2070818]
 ['YNL058C' 'YKR007W' 0 -3.2510326]
 ['YOR148C' 'YPL066W' 0 -3.2662106]
 ['YBL005W-B' 'YNR063W' 0 -3.3452916]
 ['YER019W' 'YDL149W' 0 -3.4930158]
 ['YPL146C' 'YDR176W' 0 -3.5778432]
 ['YNL156C' 'YER137C' 0 -3.6013823]
 ['YLR344W' 'YBR098W' 0 -3.6696215]
 ['YDR408C' 'YER035W' 0 -3.6864288]
 ['YDR001C' 'YJR073C' 0 -5.2411623]
 ['YKL209C' 'YGL087C' 0 -5.246072]
 ['YJR119C' 'YLR007W' 0 -5.3533335]
 ['YBR281C' 'YLR210W' 0 -5.839882]
 ['YML071C' 'YDR385W' 0 -5.8555183]
 ['YIL103W' 'YBL071W-A' 1 -5.8715353]
 ['YKL191W' 'YIL103W' 1 -6.3171096]
 ['YFR029W' 'YGR169C' 0 -6.4476466]
 ['YJR133W' 'YKR095W' 0 -6.8394365]
 ['YEL070W' 'YBR203W' 0 -6.869896]
 ['YGL240W' 'YDL010W' 0 -6.9173365]
 ['YOR232W' 'YDR383C' 0 -7.1701326]
 ['YNR057C' 'YJR050W' 0 -7.5027447]
 ['YGL027C' 'YOL090W' 0 -8.212681]
 ['YBR023C' 'YIL131C' 0 -8.239841]
 ['YER021W' 'YDR469W' 0 -8.440628]
 ['YOR074C' 'YHR061C' 0 -8.529193]
 ['YLR055C' 'YJL187C' 0 -8.559065]
 ['YOR324C' 'YDL178W' 0 -10.96545]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
