Gene A,Gene B,Score
YKR036C,YDR005C,0.401511073
YKR036C,YLL008W,0.000378929
YKR036C,YDR104C,0.000479779
YKR036C,YHR079C-A,0.000757748
YKR036C,YNR053C,1.71E-05
YKR036C,YOL165C,0.000169751
YKR036C,YLL015W,4.85E-08
YKR036C,YKL009W,3.03E-05
YKR036C,YHR113W,0.008356612
YKR036C,YBR165W,0.497095853
YKR036C,YFR005C,6.28E-06
YKR036C,SUC1,0.000837872
YKR036C,YDL136W,4.97E-08
YKR036C,YDR043C,0.150362283
YKR036C,YMR299C,0.404224604
YKR036C,YER003C,0.085864216
YKR036C,YPL267W,0.000391476
YKR036C,YPL096C-A,0.000837872
YKR036C,YGR268C,0.136848778
YKR036C,snR57,0.000147749
YKR036C,YGR278W,0.00056326
YKR036C,YKL068W,3.13E-05
YKR036C,YML006C,0.000445019
YKR036C,YDR353W,0.005556582
YKR036C,tR(UCU)M1,0.002355778
YKR036C,tS(GCU)O,0.000837872
YKR036C,YJR095W,0.003714468
YKR036C,YPL257W-B,0.007218326
YKR036C,YDR423C,0.477185816
YKR036C,YPL019C,0.003297773
YKR036C,YMR214W,0.082516983
YKR036C,YOR048C,4.68E-05
YKR036C,YMR015C,0.049536314
YKR036C,YMR242C,1.56E-05
YKR036C,YGL179C,0.721622825
YKR036C,YBR118W,0.002266323
YKR036C,YIL069C,1.33E-06
YKR036C,YER131W,1.69E-10
YKR036C,YDR002W,8.60E-06
YKR036C,YDR081C,0.004190981
YKR036C,YDR297W,0.000305836
YKR036C,YIL173W,0.019909078
YKR036C,YJL076W,0.001425094
YKR036C,YHR088W,1.26E-05
YKR036C,YOR023C,3.11E-06
YKR036C,YPL016W,4.14E-06
YKR036C,YBR117C,1.65E-07
YKR036C,YGL210W,0.922851563
YKR036C,YBR126C,3.29E-08
YKR036C,YPR135W,6.76E-05
YKR036C,YBR142W,0.002114302
YKR036C,YDL215C,5.07E-05
YKR036C,YBR273C,2.49E-05
YKR036C,YIL166C,0.984748185
YKR036C,YEL034W,1.03E-05
YKR036C,YDR328C,1.41E-06
YKR036C,YLR201C,0.000387629
YKR036C,YNL282W,5.92E-06
YKR036C,tX(XXX)D,0.000837872
YKR036C,YHR071W,0.147328645
YKR036C,YJL102W,4.72E-06
YKR036C,tD(GUC)N,0.000837872
YKR036C,YGL045W,0.000107802
YKR036C,tL(UAA)B2,0.000837872
YKR036C,YNL106C,0.002491519
YKR036C,YKR080W,4.76E-06
YKR036C,YKL020C,0.054574683
YKR036C,YGL040C,0.9634673
YKR036C,YPR192W,0.000185862
YKR036C,YBR173C,0.000909214
YKR036C,YMR168C,4.75E-05
YKR036C,YMR179W,0.851222754
YKR036C,YJL155C,0.000154234
YKR036C,YOR094W,0.000171768
YKR036C,YMR161W,1.19E-06
YKR036C,YNL164C,1.99E-05
YKR036C,tY(GUA)M2,0.000837872
YKR036C,YDL113C,0.172321692
YKR036C,YNL284C-B,0.005045881
YKR036C,YNL128W,0.051784862
YKR036C,YJL109C,0.167028412
YKR036C,YGR030C,0.540999889
YKR036C,snR84,0.000837872
YKR036C,YBR211C,0.100796461
YKR036C,YCR012W,0.000447976
YKR036C,YHR211W,0.003074513
YKR036C,YIL123W,0.002419803
YKR036C,YER031C,0.03768694
YKR036C,YNL030W,0.069371514
YKR036C,YNL291C,0.009747149
YKR036C,tP(UGG)A,0.000837872
YKR036C,YGR158C,0.002063426
YKR036C,YKL015W,0.001887052
YKR036C,YOL163W,0.001307266
YKR036C,YNL041C,1.57E-05
YKR036C,YJL157C,1.42E-07
YKR036C,YLR423C,0.425239652
YKR036C,YKL029C,0.018022723
YKR036C,YBR115C,0.019057512
YKR036C,YGL139W,1.95E-06
YKR036C,YGR200C,7.20E-05
YKR036C,YGR211W,0.003338423
YKR036C,YBL079W,0.033604685
YKR036C,YOR047C,2.04E-05
YKR036C,YPL085W,0.001448708
YKR036C,YNL082W,0.172748417
YKR036C,YDL131W,7.04E-07
YKR036C,YIR019C,0.005740792
YKR036C,YIL043C,0.002712168
YKR036C,YJR029W,0.000175497
YKR036C,YHR025W,0.000172789
YKR036C,YOR351C,0.000799384
YKR036C,YOR353C,0.000360507
YKR036C,Q0070,0.000942459
YKR036C,YGL031C,3.29E-09
YKR036C,YDR021W,0.203496039
YKR036C,YHL009C,0.007586573
YKR036C,YBR210W,0.298134863
YKR036C,YCR020C-A,0.039077591
YKR036C,YCL033C,7.08E-06
YKR036C,YER112W,0.000619441
YKR036C,YOR208W,0.607234895
YKR036C,YKL004W,5.18E-07
YKR036C,YDL168W,0.000440023
YKR036C,YPL181W,1.90E-05
YKR036C,YNL173C,0.000494699
YKR036C,Q0065,0.001368406
YKR036C,YKL045W,6.93E-06
YKR036C,YDR196C,0.000590024
YKR036C,YGL014W,4.23E-10
YKR036C,YKL010C,0.453294933
YKR036C,YJL088W,0.053640194
YKR036C,YJL156C,0.046551246
YKR036C,YCL064C,0.000590534
YKR036C,YOR057W,0.887179554
YKR036C,YDR424C,0.000745028
YKR036C,YBR145W,4.00E-06
YKR036C,YBR155W,0.000218651
YKR036C,YDR316W-A,0.010657341
YKR036C,YNL289W,0.037761882
YKR036C,YLR417W,0.000841244
YKR036C,YGR238C,1.65E-07
YKR036C,YEL032W,3.37E-06
YKR036C,YHR164C,0.001471833
YKR036C,YDL137W,0.164485827
YKR036C,YNR031C,0.02045227
YKR036C,YBR035C,2.85E-06
YKR036C,YDL082W,1.46E-07
YKR036C,YOR315W,2.94E-06
YKR036C,YBR272C,0.564358413
YKR036C,YOR026W,0.286354303
YKR036C,tT(AGU)O2,0.000837872
YKR036C,YGR135W,0.114248529
YKR036C,YER007C-A,0.10484273
YKR036C,YDL209C,2.20E-05
YKR036C,YDR251W,0.649029255
YKR036C,YJL174W,0.080014229
YKR036C,YLR343W,0.093582422
YKR036C,YGR099W,0.00060824
YKR036C,YLL041C,0.001716654
YKR036C,YDR321W,0.005172305
YKR036C,YBR018C,0.342704833
YKR036C,YIL005W,0.000309372
YKR036C,YDR523C,6.01E-05
YKR036C,YLR266C,0.017817287
YKR036C,YKL143W,2.60E-06
YKR036C,YIL029C,9.12E-06
YKR036C,YJR127C,1.64E-05
YKR036C,YOR075W,0.002587589
YKR036C,YLL039C,0.000804161
YKR036C,YGR183C,0.016223544
YKR036C,YML004C,4.99E-05
YKR036C,YPL283C,0.001770484
YKR036C,YGL077C,0.203481421
YKR036C,YNL008C,0.093335539
YKR036C,YOL001W,0.415086478
YKR036C,YMR270C,3.48E-07
YKR036C,YHR121W,0.015396272
YKR036C,YPL156C,2.57E-05
YKR036C,YGR034W,0.000113606
YKR036C,YJL026W,2.16E-05
YKR036C,YKL192C,0.000949312
YKR036C,YKL002W,3.25E-05
YKR036C,YGR105W,0.000181961
YKR036C,YOR244W,0.058847584
YKR036C,YBR199W,0.00025604
YKR036C,YBR008C,2.06E-05
YKR036C,YGL099W,1.23E-05
YKR036C,tG(GCC)C,0.000996547
YKR036C,YOR212W,0.00331857
YKR036C,YIL075C,0.359755278
YKR036C,YML127W,0.000126114
YKR036C,tN(GUU)N1,0.000837872
YKR036C,YGR248W,5.64E-09
YKR036C,YLR301W,0.354494274
YKR036C,YLR265C,0.001595308
YKR036C,YPL190C,0.002842773
YKR036C,tT(AGU)C,0.000837872
YKR036C,YLR033W,1.29E-06
YKR036C,YLR303W,0.496149391
YKR036C,YEL004W,0.000439016
YKR036C,YNL094W,0.001387588
YKR036C,YKR089C,0.143976629
YKR036C,YGR014W,0.694266319
YKR036C,YKL032C,1.47E-05
YKR036C,YDR314C,0.00097725
YKR036C,YGR289C,4.71E-07
YKR036C,YLR141W,0.152670294
YKR036C,YML049C,0.000224477
YKR036C,MEL9,0.000837872
YKR036C,YPL045W,0.409615934
YKR036C,YHR111W,0.026436232
YKR036C,YDR082W,0.701625526
YKR036C,YFR037C,0.045037635
YKR036C,YLR453C,2.23E-05
YKR036C,YJL178C,0.001047715
YKR036C,YPL176C,2.14E-05
YKR036C,GRD3,0.000837872
YKR036C,YBL100W-A,1.10E-05
YKR036C,YLL035W,7.20E-06
YKR036C,YMR038C,0.011729938
YKR036C,YBR061C,0.004112034
YKR036C,YIL116W,0.008473461
YKR036C,YHL012W,3.56E-07
YKR036C,YBL076C,6.63E-05
YKR036C,YLR263W,0.231192857
YKR036C,YOR197W,0.003965199
YKR036C,YNL072W,0.000903897
YKR036C,YHR133C,0.196453422
YKR036C,YBR045C,5.85E-05
YKR036C,YGR198W,0.035918258
YKR036C,YGR007W,0.158155113
YKR036C,tV(AAC)L,0.000837872
YKR036C,YDR253C,0.002214187
YKR036C,YMR095C,0.00033511
YKR036C,YLR286C,0.001064287
YKR036C,YLR017W,0.001820856
YKR036C,YGR185C,6.03E-06
YKR036C,YIL080W,0.001575582
YKR036C,YPR194C,0.02454832
YKR036C,YKL196C,0.000833472
YKR036C,YDR252W,0.000109348
YKR036C,YOR140W,3.04E-06
YKR036C,YOL117W,0.000126093
YKR036C,YOL136C,1.36E-05
YKR036C,YDL108W,7.94E-06
YKR036C,YNR032W,7.54E-06
YKR036C,YGL136C,0.001364456
YKR036C,YOL097C,9.94E-06
YKR036C,YIL007C,4.44E-07
YKR036C,YBR026C,4.81E-05
YKR036C,YDL074C,2.71E-07
YKR036C,YCL026C-A,1.66E-06
YKR036C,YDR422C,0.00107751
YKR036C,YNR012W,0.00070239
YKR036C,YGL112C,0.000302791
YKR036C,YJL138C,5.17E-06
YKR036C,YOR356W,1.34E-05
YKR036C,YGL122C,8.71E-06
YKR036C,tT(AGU)N1,0.000837872
YKR036C,YLR170C,4.70E-05
YKR036C,YER098W,0.000369187
YKR036C,YDL154W,0.005751533
YKR036C,YOR063W,1.70E-08
YKR036C,YGL144C,9.33E-06
YKR036C,YCL018W,0.002079901
YKR036C,YNL294C,0.016359499
YKR036C,YLR406C,0.001169955
YKR036C,YCL037C,1.22E-07
YKR036C,YCR075C,0.000103786
YKR036C,YGR204W,0.000127991
YKR036C,YMR234W,0.001824516
YKR036C,YJR035W,0.713362575
YKR036C,tT(UGU)H,0.000837872
YKR036C,YDR354W,3.53E-06
YKR036C,YHR196W,1.78E-07
YKR036C,YMR058W,4.39E-05
YKR036C,YDR379W,0.000197432
YKR036C,YNL214W,6.96E-05
YKR036C,YMR239C,1.53E-08
YKR036C,YKR026C,0.019888129
YKR036C,YAR009C,1.85E-05
YKR036C,YOL058W,0.015907004
YKR036C,YJR135C,0.511106551
YKR036C,YAL016W,0.000182262
YKR036C,YMR055C,0.319166034
YKR036C,YEL056W,0.002586446
YKR036C,YBR279W,4.08E-06
YKR036C,YGR159C,2.50E-07
YKR036C,YDR089W,0.00026557
YKR036C,YLR435W,0.17542161
YKR036C,YKL138C-A,0.000837872
YKR036C,YOR306C,8.83E-05
YKR036C,YOR061W,3.24E-06
YKR036C,YLR174W,0.00010224
YKR036C,YIL066C,5.08E-05
YKR036C,YHR139C,6.49E-06
YKR036C,snR7-S,0.000837872
YKR036C,tD(GUC)B,0.000837872
YKR036C,YDR518W,0.02313647
YKR036C,YDL030W,2.62E-06
YKR036C,YML027W,0.004161793
YKR036C,YGR133W,0.00079932
YKR036C,YGR216C,6.57E-05
YKR036C,YGL123W,6.56E-05
YKR036C,YAL011W,0.980516851
YKR036C,YDL188C,6.05E-05
YKR036C,YPR154W,0.00524978
YKR036C,YPR046W,1.87E-05
YKR036C,STA2,0.000837872
YKR036C,YLR070C,0.036594976
YKR036C,YOR162C,1.89E-07
YKR036C,YHL031C,4.60E-05
YKR036C,YER124C,0.000327925
YKR036C,MAL63,0.000837872
YKR036C,YHR178W,2.08E-05
YKR036C,YBL082C,1.96E-05
YKR036C,YKR048C,7.87E-08
YKR036C,YDR410C,0.001187824
YKR036C,YML029W,0.017219562
YKR036C,YML042W,0.000395768
YKR036C,YOL088C,7.00E-06
YKR036C,YCL032W,6.16E-05
YKR036C,YBR149W,6.67E-08
YKR036C,YLR298C,1.41E-05
YKR036C,tM(CAU)Q1,0.000837872
YKR036C,YGL190C,0.005028965
YKR036C,YOL013C,2.82E-07
YKR036C,YER138C,6.99E-06
YKR036C,YDR037W,1.61E-05
YKR036C,YJR141W,0.008359987
YKR036C,YPR179C,0.043095201
YKR036C,snR52,3.46E-05
YKR036C,YLR450W,0.002183052
YKR036C,YPL081W,6.14E-06
YKR036C,YML051W,0.001752122
YKR036C,YOR192C-A,0.010214336
YKR036C,YNL323W,0.000154898
YKR036C,YOR070C,0.774267435
YKR036C,YLR132C,0.015982773
YKR036C,YDL119C,0.005184725
YKR036C,YFL007W,0.00576573
YKR036C,YNL031C,0.837256849
YKR036C,YPR018W,7.56E-06
YKR036C,YDR155C,0.256499559
YKR036C,YGL091C,4.88E-05
YKR036C,tN(GUU)F,0.000837872
YKR036C,YJL136C,3.01E-05
YKR036C,YCR097W,0.000495903
YKR036C,YPL088W,0.01212956
YKR036C,tQ(UUG)H,0.000837872
YKR036C,tD(GUC)L1,0.000837872
YKR036C,YOR034C,0.955235064
YKR036C,YJL189W,2.57E-08
YKR036C,YNL209W,2.80E-06
YKR036C,YER054C,0.036758084
YKR036C,tV(AAC)M2,0.000837872
YKR036C,YFL034C-B,0.000112266
YKR036C,tL(CAA)K,0.000837872
YKR036C,YMR026C,0.000721667
YKR036C,YAR042W,0.016322028
YKR036C,YBR233W-A,0.065446131
YKR036C,YCR091W,0.00013154
YKR036C,YOR035C,0.003246323
YKR036C,YBR058C,0.000645368
YKR036C,YLR026C,0.034589089
YKR036C,YDR247W,0.000370465
YKR036C,YIL140W,3.20E-05
YKR036C,tV(UAC)B,0.001596169
YKR036C,YML114C,0.001699912
YKR036C,YGR113W,1.44E-05
YKR036C,YER021W,0.00058931
YKR036C,YOR120W,0.036205094
YKR036C,YBL008W,0.001143059
YKR036C,YLR432W,3.82E-05
YKR036C,A1,0.000837872
YKR036C,YKL140W,0.000547841
YKR036C,YBR012W-B,0.000852425
YKR036C,YLR260W,0.954378605
YKR036C,YOL031C,0.001475029
YKR036C,YCR033W,0.004772234
YKR036C,YNL278W,3.87E-06
YKR036C,YHR200W,1.43E-05
YKR036C,YDL049C,0.000395457
YKR036C,YBR092C,2.70E-06
YKR036C,YGR103W,2.36E-07
YKR036C,YPL127C,0.005620769
YKR036C,tV(AAC)E2,0.000837872
YKR036C,YBL063W,0.000421423
YKR036C,YPL121C,0.000476666
YKR036C,YPL069C,0.013234194
YKR036C,YOR372C,1.58E-06
YKR036C,APG11,0.000837872
YKR036C,YHR160C,3.04E-07
YKR036C,YFL002W-A,0.115160026
YKR036C,YKR101W,0.002209712
YKR036C,RRP2,0.000837872
YKR036C,YLR256W,8.82E-05
YKR036C,YER143W,0.00132622
YKR036C,YKR031C,0.024189696
YKR036C,YDR403W,1.33E-05
YKR036C,YPR043W,2.18E-08
YKR036C,YDR305C,8.60E-08
YKR036C,YKR068C,0.01501747
YKR036C,YIL106W,0.022065548
YKR036C,YOR017W,0.007016867
YKR036C,YNL107W,0.467143387
YKR036C,YKL082C,1.35E-05
YKR036C,YBR236C,0.005313674
YKR036C,YPL113C,0.026142858
YKR036C,YLR459W,0.002329296
YKR036C,YER167W,1.79E-07
YKR036C,YGR233C,0.003785483
YKR036C,YGL021W,0.000148764
YKR036C,YDL099W,0.001244267
YKR036C,YKR027W,0.022211272
YKR036C,tR(UCU)G1,0.000837872
YKR036C,tE(UUC)L,0.001247809
YKR036C,YLR100W,0.036526155
YKR036C,YLR182W,0.000138034
YKR036C,snR47,8.42E-05
YKR036C,YPR191W,0.384141326
YKR036C,YNR007C,1.55E-05
YKR036C,YPR182W,0.000855086
YKR036C,snR71,0.000166161
YKR036C,YML111W,0.003710994
YKR036C,tR(UCU)K,0.001303071
YKR036C,YOR010C,0.034523573
YKR036C,YOL156W,0.002943038
YKR036C,YIR011C,1.56E-06
YKR036C,YBR050C,0.000488157
YKR036C,YPR033C,0.142734677
YKR036C,YML103C,0.002967644
YKR036C,YDR025W,1.94E-06
YKR036C,YDL051W,3.01E-06
YKR036C,YOR310C,1.52E-08
YKR036C,YDR214W,0.003945154
YKR036C,YML058W-A,0.180764094
YKR036C,YBR010W,0.028825447
YKR036C,YOR103C,0.004716887
YKR036C,YGL195W,0.000197455
YKR036C,YEL058W,0.351757586
YKR036C,YMR205C,1.23E-05
YKR036C,YIR037W,0.013393713
YKR036C,tG(GCC)E,0.004428004
YKR036C,YGL137W,0.002142961
YKR036C,YKL035W,2.43E-06
YKR036C,GRD18,0.000837872
YKR036C,YER030W,0.01223259
YKR036C,YIR015W,0.000479432
YKR036C,YKL182W,0.019888552
YKR036C,YHL001W,1.75E-05
YKR036C,YBR081C,0.000821401
YKR036C,YOR027W,0.103670113
YKR036C,YER018C,9.28E-07
YKR036C,YFR052W,0.00024394
YKR036C,YFL034C-A,0.001678892
YKR036C,YER011W,0.001475474
YKR036C,YDR127W,0.0013001
YKR036C,YOL133W,0.000190994
YKR036C,YFL059W,9.43E-10
YKR036C,tF(GAA)D,0.000837872
YKR036C,YFL057C,2.55E-07
YKR036C,YCL067C,0.003318967
YKR036C,YDL080C,0.000317327
YKR036C,YNR008W,0.001025852
YKR036C,YGL005C,0.000365648
YKR036C,YMR308C,2.06E-05
YKR036C,YNL027W,0.000248973
YKR036C,YCL043C,0.003220734
YKR036C,tE(UUC)C,0.000386297
YKR036C,YBL028C,0.000187564
YKR036C,YGL023C,0.004375788
YKR036C,YLR158C,0.00040111
YKR036C,YOL004W,0.224739537
YKR036C,YDL092W,7.49E-05
YKR036C,YKR087C,0.00024207
YKR036C,YBL021C,0.455940425
YKR036C,YGR104C,0.929773688
YKR036C,YKL149C,0.002013762
YKR036C,YHR141C,7.76E-08
YKR036C,YCR010C,7.06E-06
YKR036C,YML115C,0.006549713
YKR036C,YAR031W,9.40E-06
YKR036C,YKL186C,0.000125404
YKR036C,YHR143W,3.40E-06
YKR036C,YNR011C,0.066687331
YKR036C,YNL054W-A,0.007333629
YKR036C,YMR236W,6.46E-05
YKR036C,YLR222C,0.000689086
YKR036C,YBL035C,0.002768305
YKR036C,YDR014W,0.029717216
YKR036C,YJL106W,0.132440194
YKR036C,R0020C,0.000837872
YKR036C,YFL022C,0.013739975
YKR036C,YOL003C,0.000107867
YKR036C,snR67,0.063535169
YKR036C,YMR296C,0.334107608
YKR036C,YIR004W,0.000185753
YKR036C,YBR042C,0.138500392
YKR036C,YLR080W,0.000253825
YKR036C,YOR245C,0.004967609
YKR036C,YDL195W,0.012825029
YKR036C,YJL207C,0.002501797
YKR036C,MAL42,0.000837872
YKR036C,YDR035W,0.033308763
YKR036C,YHR214C-B,6.05E-08
YKR036C,YBR250W,0.290471911
YKR036C,YDR452W,0.142417565
YKR036C,tA(AGC)D,0.001078752
YKR036C,YBR164C,1.14E-06
YKR036C,YDR280W,1.57E-07
YKR036C,tA(AGC)J,0.000309166
YKR036C,YBR207W,0.000125101
YKR036C,YJR002W,3.07E-06
YKR036C,YMR030W,0.176191062
YKR036C,YGR225W,0.000648598
YKR036C,YPR052C,0.045267478
YKR036C,YGL022W,0.000414989
YKR036C,YGR081C,0.0006629
YKR036C,YGL003C,7.45E-05
YKR036C,tL(UAA)D,0.000837872
YKR036C,YLR044C,7.79E-06
YKR036C,YPR007C,8.91E-07
YKR036C,YKL112W,4.51E-07
YKR036C,YOR054C,0.010788847
YKR036C,YLR079W,0.064299434
YKR036C,YGL163C,4.95E-08
YKR036C,YNL125C,5.71E-06
YKR036C,YIL068C,0.769838095
YKR036C,YDR295C,0.003142612
YKR036C,YPR184W,0.000563573
YKR036C,tD(GUC)M,0.000837872
YKR036C,tD(GUC)I1,0.000837872
YKR036C,YKL089W,0.014160972
YKR036C,YBR103W,2.12E-06
YKR036C,YLR227W-A,0.004406344
YKR036C,YJR150C,5.02E-06
YKR036C,YGL234W,1.15E-07
YKR036C,YBR070C,0.450182348
YKR036C,YDR210W-B,0.010089816
YKR036C,YDR087C,0.054442085
YKR036C,YKL034W,0.000879765
YKR036C,YML036W,0.000671463
YKR036C,YDR331W,0.000682945
YKR036C,YPR102C,5.71E-05
YKR036C,YHR106W,0.003544366
YKR036C,YLR081W,0.02480654
YKR036C,snR49,0.000837872
YKR036C,YDR317W,0.042951614
YKR036C,YML026C,9.47E-09
YKR036C,YBL054W,4.32E-08
YKR036C,YLR363C,4.83E-05
YKR036C,YGR224W,1.69E-07
YKR036C,YNL314W,0.950959086
YKR036C,YNL299W,0.0007853
YKR036C,YDR245W,0.00339829
YKR036C,YMR010W,4.03E-05
YKR036C,YPL033C,0.092276812
YKR036C,YMR173W,6.74E-05
YKR036C,YDL238C,5.39E-06
YKR036C,YPL237W,8.86E-07
YKR036C,YMR064W,0.006422018
YKR036C,YGL133W,0.000259396
YKR036C,TER1,0.000837872
YKR036C,YOR210W,8.00E-06
YKR036C,YGR188C,0.964613378
YKR036C,YOL051W,7.11E-06
YKR036C,YCL063W,2.14E-06
YKR036C,YDR479C,2.64E-05
YKR036C,YGR072W,9.51E-05
YKR036C,YHR085W,7.52E-05
YKR036C,YOL093W,8.17E-06
YKR036C,YMR131C,2.13E-07
YKR036C,YFL050C,0.003379671
YKR036C,YIL049W,0.003509382
YKR036C,YDR189W,0.038479123
YKR036C,YMR013C,0.002572053
YKR036C,YGR285C,0.163126513
YKR036C,YPL244C,0.000402414
YKR036C,YMR052W,0.569480479
YKR036C,YJL190C,5.75E-08
YKR036C,YOR319W,0.00018432
YKR036C,YDR218C,0.094947509
YKR036C,YGL093W,0.029222235
YKR036C,YJL002C,0.00507709
YKR036C,YKL193C,7.89E-05
YKR036C,YJL062W,0.016268935
YKR036C,YBR260C,0.70248723
YKR036C,YLR016C,0.184362397
YKR036C,YLR167W,5.69E-06
YKR036C,YOL018C,4.00E-06
YKR036C,YGR218W,0.000590903
YKR036C,YNL156C,0.002661085
YKR036C,YKL160W,0.006333533
YKR036C,YDR226W,0.829313099
YKR036C,YPL276W,0.017006693
YKR036C,tS(AGA)E,0.000144871
YKR036C,YDL098C,0.01305761
YKR036C,YNL047C,0.029902736
YKR036C,YJL013C,5.75E-05
YKR036C,YGL073W,0.0029288
YKR036C,YGL061C,2.54E-07
YKR036C,YIR041W,0.013266257
YKR036C,YKL067W,0.00016326
YKR036C,YCR077C,0.00161929
YKR036C,YOL124C,0.001516471
YKR036C,YGR191W,0.000124463
YKR036C,YHR072W-A,0.00335676
YKR036C,YJR152W,0.00040356
YKR036C,YNL116W,0.005413605
YKR036C,YDR527W,1.87E-08
YKR036C,YIL117C,0.044361193
YKR036C,YDR097C,0.109035626
YKR036C,YBL037W,0.014035732
YKR036C,BIO6,0.000837872
YKR036C,YER161C,0.77991432
YKR036C,tS(UGA)P,0.000356044
YKR036C,YFR027W,1.54E-05
YKR036C,YOR091W,0.007076615
YKR036C,YPR103W,0.027741181
YKR036C,YJL196C,0.028030025
YKR036C,YNL182C,0.001914278
YKR036C,YIL127C,0.075168148
YKR036C,YMR219W,0.00382657
YKR036C,YHL027W,0.84157443
YKR036C,YGR162W,8.34E-09
YKR036C,YNL311C,7.33E-06
YKR036C,YHR062C,0.037717674
YKR036C,YGL096W,0.000569989
YKR036C,DEX2,0.000837872
YKR036C,YGL029W,0.002475717
YKR036C,YER073W,0.000143588
YKR036C,YNL068C,5.44E-05
YKR036C,tW(CCA)P,0.000837872
YKR036C,PFK4,0.000837872
YKR036C,YBL016W,5.98E-06
YKR036C,YER040W,0.006513536
YKR036C,YGL039W,0.027721446
YKR036C,Endo.SceI,0.000837872
YKR036C,YPR080W,0.000762449
YKR036C,YNR064C,8.58E-09
YKR036C,YLR457C,7.81E-05
YKR036C,YGL087C,0.186652407
YKR036C,YPL273W,0.000522367
YKR036C,YIL131C,0.009121099
YKR036C,YDL125C,0.000629166
YKR036C,YGL092W,1.48E-05
YKR036C,YBL084C,4.44E-06
YKR036C,YJR019C,1.15E-05
YKR036C,YLR127C,0.418297112
YKR036C,YHR136C,1.25E-05
YKR036C,YKR035W-A,0.048540261
YKR036C,YJL052W,1.21E-07
YKR036C,YMR073C,0.841991305
YKR036C,YNL130C,0.002993165
YKR036C,YDL243C,6.54E-05
YKR036C,YPL234C,0.012428595
YKR036C,YLL012W,0.001067416
YKR036C,YNL133C,0.001970054
YKR036C,YLR353W,0.004272366
YKR036C,YHR077C,8.16E-05
YKR036C,YLL046C,4.21E-05
YKR036C,YGR056W,6.54E-06
YKR036C,tK(UUU)G2,0.000837872
YKR036C,YDR211W,1.83E-05
YKR036C,YPR041W,6.22E-08
YKR036C,YJR078W,1.98E-08
YKR036C,YJR089W,1.07E-06
YKR036C,YGL006W,9.37E-05
YKR036C,YHR167W,0.029368686
YKR036C,YBL017C,0.012543573
YKR036C,YOR155C,2.43E-05
YKR036C,YLR025W,0.098875523
YKR036C,YJR130C,0.003885466
YKR036C,YLR396C,0.706707716
YKR036C,YCR057C,0.01456686
YKR036C,YDL229W,3.86E-08
YKR036C,YIR027C,0.001373708
YKR036C,YPR181C,0.000161606
YKR036C,snR31,0.00083301
YKR036C,URR1,0.000837872
YKR036C,YGR241C,0.000169508
YKR036C,YMR156C,0.005956682
YKR036C,YDL171C,0.01583931
YKR036C,YHR004C,0.011897917
YKR036C,YAL001C,0.000160545
YKR036C,YHR128W,0.000862566
YKR036C,YBR172C,0.001555351
YKR036C,YMR005W,6.67E-05
YKR036C,YBL088C,0.000393766
YKR036C,YDR325W,2.80E-05
YKR036C,YKR069W,0.000629816
YKR036C,YDR346C,1.98E-05
YKR036C,YDR511W,0.002762136
YKR036C,YIL150C,0.014038281
YKR036C,YOR142W-A,0.002933366
YKR036C,YHR197W,0.001701672
YKR036C,YKL043W,0.007222506
YKR036C,YDR125C,0.000970356
YKR036C,YIR006C,0.00308512
YKR036C,tS(UGA)E,0.000275325
YKR036C,YGL225W,0.000150538
YKR036C,YER129W,2.22E-05
YKR036C,YGR048W,0.000216551
YKR036C,YJL103C,0.001790728
YKR036C,YBR167C,0.072093762
YKR036C,tP(AGG)N,0.000281283
YKR036C,tR(ACG)O,0.001396009
YKR036C,YMR117C,0.001223932
YKR036C,YBL024W,3.92E-05
YKR036C,YOR148C,2.00E-07
YKR036C,YFL021W,2.69E-05
YKR036C,YDR192C,0.002050116
YKR036C,YOR320C,0.97296381
YKR036C,YDR012W,4.75E-10
YKR036C,YHL029C,5.50E-07
YKR036C,MAL21,0.000837872
YKR036C,YLL056C,5.93E-06
YKR036C,YKR019C,0.478454441
YKR036C,YBR029C,0.009633571
YKR036C,YBL023C,0.004325304
YKR036C,YPL146C,5.77E-06
YKR036C,YJL146W,0.001891586
YKR036C,YMR247C,0.000576919
YKR036C,YDR443C,0.000578163
YKR036C,YAL020C,7.21E-05
YKR036C,YPL117C,0.000230098
YKR036C,YKL189W,8.06E-06
YKR036C,tI(AAU)G,0.000837872
YKR036C,YHR187W,0.000374797
YKR036C,YJR022W,6.83E-06
YKR036C,YNL327W,0.006277046
YKR036C,YOR202W,0.001683548
YKR036C,YMR266W,0.031706866
YKR036C,YGL244W,0.254766941
YKR036C,YPL154C,0.016882276
YKR036C,YDR315C,0.067829832
YKR036C,YJL099W,0.001324758
YKR036C,YHR001W-A,0.088302501
YKR036C,YMR167W,0.00086646
YKR036C,YKR094C,8.28E-10
YKR036C,snR17b,0.000837872
YKR036C,YLR384C,1.55E-05
YKR036C,YLR114C,1.38E-06
YKR036C,YMR263W,5.76E-05
YKR036C,YLR293C,0.006096854
YKR036C,YMR123W,0.004179284
YKR036C,snR37,0.000110188
YKR036C,YPR189W,6.31E-06
YKR036C,YLR276C,0.000305744
YKR036C,YIL113W,5.36E-08
YKR036C,YOR377W,0.778001964
YKR036C,YOL149W,0.002116008
YKR036C,YPL129W,8.06E-05
YKR036C,YIL167W,7.27E-06
YKR036C,YGL223C,6.16E-07
