Gene A,Gene B,Score
YBR192W,YJR094C,0.000575882
YBR192W,snR30,0.000659684
YBR192W,YOR254C,0.001572753
YBR192W,YHL033C,1.75E-05
YBR192W,YBR067C,0.000154102
YBR192W,YPR108W,0.215463117
YBR192W,YGR138C,8.72E-05
YBR192W,YDR477W,0.001651006
YBR192W,tQ(UUG)D2,0.001009573
YBR192W,tR(ACG)L,0.000402217
YBR192W,YPR163C,0.065541551
YBR192W,YHR027C,0.001020762
YBR192W,YOL115W,1.73E-05
YBR192W,YER169W,0.026276154
YBR192W,YDL117W,0.001796935
YBR192W,YAL056W,0.004327728
YBR192W,YLR420W,0.004326588
YBR192W,YKL073W,0.000296478
YBR192W,YDL046W,0.011315514
YBR192W,YGL249W,0.000734554
YBR192W,YCL050C,0.747915864
YBR192W,YGL025C,0.645557225
YBR192W,YCL001W,0.110851415
YBR192W,YDR054C,0.000998177
YBR192W,YMR309C,3.20E-05
YBR192W,tA(AGC)K1,0.000758778
YBR192W,YKL079W,0.033735473
YBR192W,YKR037C,2.37E-07
YBR192W,YMR021C,0.097854242
YBR192W,YER045C,0.04400583
YBR192W,YHR157W,0.000227467
YBR192W,YPL053C,0.85848999
YBR192W,YPL137C,0.000152355
YBR192W,YDL020C,0.113770269
YBR192W,YFR031C,0.000429637
YBR192W,YMR135C,1.12E-07
YBR192W,YJR105W,0.000169817
YBR192W,YER179W,0.000750767
YBR192W,YPR138C,0.003067957
YBR192W,tF(GAA)B,0.000659684
YBR192W,YKL201C,0.000388722
YBR192W,YLL011W,3.80E-06
YBR192W,YER171W,0.089476138
YBR192W,YJR003C,1.83E-05
YBR192W,YIL083C,0.241014943
YBR192W,YJL167W,0.414836347
YBR192W,YPR035W,0.114965782
YBR192W,YAL012W,1.69E-06
YBR192W,YMR243C,0.00528298
YBR192W,YDL042C,0.187784255
YBR192W,YOL077C,3.69E-05
YBR192W,YOR260W,0.000260425
YBR192W,YGR094W,4.17E-06
YBR192W,snR128,0.002797526
YBR192W,YHR061C,1.01E-05
YBR192W,YDL085W,9.13E-07
YBR192W,YDR034C,0.003395441
YBR192W,YKL024C,0.001560885
YBR192W,YIL004C,0.000235495
YBR192W,YIL063C,0.000596853
YBR192W,YBL013W,7.98E-06
YBR192W,tG(GCC)G2,0.000659684
YBR192W,YKL092C,0.959903717
YBR192W,YDL060W,5.25E-07
YBR192W,YNL230C,0.04744669
YBR192W,YLR429W,0.000215692
YBR192W,YDR329C,0.003246153
YBR192W,YNL246W,7.72E-05
YBR192W,YJL058C,0.376578569
YBR192W,YHR161C,0.000463484
YBR192W,YAL067C,0.187214196
YBR192W,YGL070C,0.000149102
YBR192W,YNL263C,0.000575616
YBR192W,YKL175W,2.23E-05
YBR192W,YJL098W,1.41E-07
YBR192W,YOR049C,0.000104554
YBR192W,YLR251W,0.000250505
YBR192W,YOR039W,2.97E-07
YBR192W,YDR362C,0.051548153
YBR192W,YNL059C,0.087207802
YBR192W,YPL094C,0.000349782
YBR192W,YDR034C-C,0.000645611
YBR192W,YKL011C,7.25E-06
YBR192W,YLR410W,0.013024946
YBR192W,YHR168W,0.009950182
YBR192W,YIL017C,0.505268395
YBR192W,YOR058C,0.002534099
YBR192W,tA(UGC)A,0.000600768
YBR192W,YGR239C,0.018775627
YBR192W,YDR508C,0.000150726
YBR192W,YBL003C,0.631767988
YBR192W,OSR3,0.000659684
YBR192W,YPL145C,0.012426594
YBR192W,YKR030W,0.000101614
YBR192W,tW(CCA)M,0.000659684
YBR192W,YNL250W,0.000163661
YBR192W,YDL207W,0.030586403
YBR192W,YHR067W,0.000743154
YBR192W,snR54,0.038199019
YBR192W,YER009W,5.99E-05
YBR192W,YNL240C,0.695536971
YBR192W,tH(GUG)E2,0.000659684
YBR192W,YOR233W,0.002846809
YBR192W,YBR256C,0.00112993
YBR192W,YPL003W,0.000257635
YBR192W,YDL083C,1.24E-06
YBR192W,YLR234W,6.82E-06
YBR192W,YOR025W,0.460044205
YBR192W,YPR137C-A,0.000704956
YBR192W,YGR005C,0.004372285
YBR192W,tG(CCC)D,0.001279574
YBR192W,YAL054C,0.000725235
YBR192W,YLR401C,0.077103548
YBR192W,YKL163W,0.179046988
YBR192W,tK(UUU)P,0.000659684
YBR192W,YGR255C,0.094483256
YBR192W,YFR047C,0.02180744
YBR192W,YLR438C-A,0.051673427
YBR192W,tY(GUA)Q,0.000659684
YBR192W,YPL189W,0.369190693
YBR192W,Q0055,0.000670813
YBR192W,YMR287C,0.168668717
YBR192W,YPR158W-B,0.000465519
YBR192W,YJL210W,0.000354483
YBR192W,YIL146C,0.000112783
YBR192W,YNL281W,0.02939163
YBR192W,YOR217W,0.000909883
YBR192W,YAL029C,0.03531481
YBR192W,YKL026C,2.92E-06
YBR192W,YKL164C,0.167523518
YBR192W,YBR105C,0.040470768
YBR192W,YPL228W,0.00264884
YBR192W,YCR082W,0.001420585
YBR192W,YPL115C,0.118017562
YBR192W,YDR261C,1.17E-07
YBR192W,YEL016C,0.004377733
YBR192W,YLR120C,0.021461686
YBR192W,YLR425W,0.130311519
YBR192W,YGR256W,0.000115747
YBR192W,tG(GCC)O1,0.000535798
YBR192W,YPL005W,0.274945796
YBR192W,YJL068C,0.001115924
YBR192W,YOL110W,3.78E-06
YBR192W,tN(GUU)P,0.000659684
YBR192W,YGR111W,0.00875196
YBR192W,YDR098C,4.75E-06
YBR192W,snR40,0.000659684
YBR192W,YDR145W,1.43E-05
YBR192W,YGL084C,0.038517833
YBR192W,YIR033W,0.066140227
YBR192W,YDR310C,0.023335677
YBR192W,YDR243C,0.000264674
YBR192W,tF(GAA)Q,0.000659684
YBR192W,YOR113W,0.000411429
YBR192W,YJL203W,0.073568493
YBR192W,YGR095C,4.63E-05
YBR192W,YJL090C,0.026819609
YBR192W,YDR177W,0.037189167
YBR192W,YHR163W,0.974485278
YBR192W,YOR108W,0.00448575
YBR192W,YHR073W,0.000139074
YBR192W,YLR249W,0.000530115
YBR192W,YLR287C-A,0.018082531
YBR192W,YHR153C,0.001677002
YBR192W,YJL087C,0.000210177
YBR192W,YFL054C,0.004581961
YBR192W,YJR066W,0.00253064
YBR192W,YMR077C,0.139841214
YBR192W,YBL069W,0.005133829
YBR192W,YBR021W,0.002871963
YBR192W,YDR093W,8.51E-05
YBR192W,YMR042W,0.018937048
YBR192W,YML039W,0.804158628
YBR192W,YJL108C,0.119560994
YBR192W,YIL142W,9.09E-05
YBR192W,tM(CAU)P,0.000659684
YBR192W,YOR101W,9.72E-07
YBR192W,YDL245C,3.83E-06
YBR192W,YOL143C,0.011933882
YBR192W,YGL008C,0.001284942
YBR192W,YJR106W,0.76461786
YBR192W,YOR073W,0.052478623
YBR192W,YIL010W,0.088868156
YBR192W,YML095C,0.008998184
YBR192W,YDR001C,3.83E-05
YBR192W,YLR309C,0.004395781
YBR192W,YGL148W,4.22E-08
YBR192W,YLR134W,0.00171423
YBR192W,YMR093W,1.54E-06
YBR192W,YMR050C,0.101433635
YBR192W,YOL103W-B,0.000572392
YBR192W,YJL048C,0.033819672
YBR192W,YDL132W,0.025998542
YBR192W,YLR212C,0.008547102
YBR192W,YMR297W,0.001882902
YBR192W,YKR056W,1.24E-06
YBR192W,YKL221W,1.76E-09
YBR192W,YBL046W,0.161984473
YBR192W,YDR486C,6.63E-05
YBR192W,YCR081W,0.028571652
YBR192W,YNL244C,0.00105357
YBR192W,YER014W,0.000590477
YBR192W,snR46,0.000194941
YBR192W,YML124C,0.000565691
YBR192W,YLR427W,0.006516338
YBR192W,YNL102W,0.119374983
YBR192W,tE(UUC)G1,0.000659684
YBR192W,YMR025W,2.16E-05
YBR192W,YNR054C,1.45E-05
YBR192W,YGL062W,0.000112989
YBR192W,YDR072C,0.001118214
YBR192W,YBR036C,2.15E-06
YBR192W,YPL160W,0.251973897
YBR192W,YBR098W,0.000781723
YBR192W,YNL287W,0.008709038
YBR192W,YFR002W,0.00350601
YBR192W,YCL059C,8.98E-06
YBR192W,YLR245C,5.40E-06
YBR192W,YML073C,2.23E-05
YBR192W,YNR033W,0.188505754
YBR192W,YLR385C,0.009430564
YBR192W,YOR016C,3.64E-05
YBR192W,YBR058C-A,0.004953059
YBR192W,YBL078C,5.24E-06
YBR192W,YDR232W,0.059734661
YBR192W,YGR283C,6.85E-06
YBR192W,YDR030C,0.000242173
YBR192W,YHR099W,8.32E-05
YBR192W,YPL101W,0.012490982
YBR192W,YDR210C-C,0.000805715
YBR192W,YGR161C-D,0.00045403
YBR192W,YKL176C,5.20E-05
YBR192W,YDR276C,2.14E-07
YBR192W,YPL195W,0.781034052
YBR192W,YDL143W,0.265274644
YBR192W,YKL052C,0.005817899
YBR192W,YPL258C,0.033511396
YBR192W,YNL318C,0.044472083
YBR192W,YBL050W,0.066287696
YBR192W,YGR264C,0.000145853
YBR192W,YDL230W,0.721035123
YBR192W,YBR244W,2.87E-06
YBR192W,snR5,0.001615357
YBR192W,YNR019W,4.92E-05
YBR192W,YAL035W,3.08E-05
YBR192W,YNL241C,0.000242377
YBR192W,YML107C,0.334702194
YBR192W,YPR023C,9.81E-05
YBR192W,YJR102C,0.000185855
YBR192W,YDR158W,0.004378454
YBR192W,YGR091W,3.09E-06
YBR192W,YIL085C,0.000354832
YBR192W,YAL036C,0.00391073
YBR192W,YDR532C,1.67E-05
YBR192W,YMR231W,0.443206936
YBR192W,YNR043W,0.207089096
YBR192W,YDR100W,9.85E-05
YBR192W,YGR292W,0.004804255
YBR192W,YOR304W,0.242794469
YBR192W,YER032W,1.42E-06
YBR192W,YNL265C,5.77E-05
YBR192W,YGL251C,0.001578381
YBR192W,YHR044C,1.01E-05
YBR192W,tT(UGU)Q1,0.000659684
YBR192W,YLL010C,0.973358393
YBR192W,YHR019C,1.07E-06
YBR192W,YKL046C,0.000127102
YBR192W,tI(AAU)L2,0.000659684
YBR192W,YPL218W,0.031271085
YBR192W,YDR536W,0.000113567
YBR192W,YHR124W,0.008606873
YBR192W,YLR054C,0.097771287
YBR192W,YBR088C,0.052796893
YBR192W,YGR054W,0.951949894
YBR192W,YDR099W,0.000690276
YBR192W,YLR237W,0.002100756
YBR192W,YER015W,0.00031956
YBR192W,YBR253W,8.40E-05
YBR192W,YOR096W,8.96E-06
YBR192W,YAL019W,0.000150535
YBR192W,YPL256C,0.011150904
YBR192W,YLR165C,0.000457225
YBR192W,YOR382W,0.000127173
YBR192W,tG(UCC)Q,0.000659684
YBR192W,YJL089W,0.002083566
YBR192W,YHR074W,0.012245364
YBR192W,YNL339C,0.070344783
YBR192W,YIR018W,0.003413314
YBR192W,YBR102C,0.001156443
YBR192W,YPL126W,0.002074495
YBR192W,URR4,0.000659684
YBR192W,YLR329W,0.00015698
YBR192W,YOR069W,0.730245352
YBR192W,snR86,0.000659684
YBR192W,YPR019W,0.07013987
YBR192W,snR81,0.000659684
YBR192W,YLR129W,1.45E-06
YBR192W,YDR528W,0.000508015
YBR192W,YNL124W,0.014290011
YBR192W,YOR030W,0.000514475
YBR192W,YOR043W,9.83E-05
YBR192W,YJR036C,0.005238424
YBR192W,YNL009W,1.54E-05
YBR192W,YDR343C,0.016956957
YBR192W,YNL225C,0.025955271
YBR192W,YBL102W,0.001728579
YBR192W,YOR338W,2.77E-06
YBR192W,YPR188C,1.22E-05
YBR192W,YPR199C,0.000204035
YBR192W,YEL026W,9.44E-05
YBR192W,YML007W,0.000913689
YBR192W,MUP2,0.000659684
YBR192W,YNL110C,3.03E-07
YBR192W,YBR129C,0.000111002
YBR192W,YOR109W,0.031813566
YBR192W,YAL003W,7.43E-05
YBR192W,YDL052C,0.005880391
YBR192W,YNL016W,0.012991776
YBR192W,YKR063C,4.63E-05
YBR192W,YCR024C-A,0.012420784
YBR192W,YGR090W,0.001094884
YBR192W,YOL158C,0.001278497
YBR192W,YBR009C,0.0935269
YBR192W,YDR017C,0.009739244
YBR192W,YLR390W,0.015237484
YBR192W,YGL038C,0.173324347
YBR192W,YLR383W,0.052393697
YBR192W,YNR059W,0.814343691
YBR192W,YIR012W,0.002754557
YBR192W,YPR031W,2.50E-05
YBR192W,YBR111W-A,0.000659684
YBR192W,YGR186W,0.576930046
YBR192W,snR72,0.002563063
YBR192W,YER044C-A,0.002882809
YBR192W,YOR092W,0.008553493
YBR192W,YKL212W,0.0014205
YBR192W,YPR095C,2.12E-06
YBR192W,YDR471W,0.146650076
YBR192W,YGR143W,0.112726033
YBR192W,YIL134W,0.001033153
YBR192W,YPL167C,0.606618583
YBR192W,YLR055C,0.002757173
YBR192W,YPL171C,0.648572147
YBR192W,YDL115C,0.000480679
YBR192W,YLR320W,0.018118026
YBR192W,YFL023W,1.25E-07
YBR192W,YDR240C,0.412678719
YBR192W,tT(UGU)G1,0.000659684
YBR192W,snR3,0.0005374
YBR192W,YIL143C,0.272099465
YBR192W,YGL121C,1.08E-07
YBR192W,YMR137C,0.004492659
YBR192W,YCR084C,0.004664919
YBR192W,YPL041C,0.000453148
YBR192W,YIL153W,0.0001464
YBR192W,YNL202W,0.027968617
YBR192W,YOR085W,0.008722996
YBR192W,YJR033C,0.004289008
YBR192W,YNR041C,0.000661379
YBR192W,YCR002C,0.552486122
YBR192W,YBR017C,0.004710268
YBR192W,tD(GUC)J4,0.000659684
YBR192W,YLR056W,3.20E-05
YBR192W,YCR086W,0.987917602
YBR192W,YOL017W,0.000584646
YBR192W,YER126C,2.46E-06
YBR192W,YNL015W,0.005339945
YBR192W,tW(CCA)G2,0.000659684
YBR192W,YJR144W,9.67E-06
YBR192W,YNL070W,0.003679273
YBR192W,YGL219C,1.49E-05
YBR192W,YPL098C,0.00553397
YBR192W,YOR060C,0.001585089
YBR192W,YDL006W,0.006036483
YBR192W,YJL116C,1.48E-05
YBR192W,YOL076W,0.000580535
YBR192W,YML091C,0.760976553
YBR192W,YDR219C,0.000685229
YBR192W,YIL065C,1.21E-05
YBR192W,YBR179C,0.000202482
YBR192W,YML061C,0.983843386
YBR192W,YMR072W,0.004414869
YBR192W,YOR266W,0.317721069
YBR192W,YBR192W,1.78E-31
YBR192W,YNL066W,0.273393959
YBR192W,YMR060C,0.091328986
YBR192W,YDL217C,0.002587862
YBR192W,YIL138C,0.001329661
YBR192W,YER154W,0.073355742
YBR192W,YJR118C,9.40E-07
YBR192W,YDL029W,0.023944728
YBR192W,YFL036W,0.000289605
YBR192W,YMR275C,0.199410677
YBR192W,YLL013C,0.000262955
YBR192W,YGL122C,0.001398163
YBR192W,YGR159C,0.000123894
YBR192W,YHR133C,0.012907392
YBR192W,YMR308C,0.00067394
YBR192W,YOR210W,8.13E-08
YBR192W,tQ(UUG)H,0.000659684
YBR192W,YPR018W,0.296545148
YBR192W,tR(UCU)M1,0.001831682
YBR192W,YMR159C,6.80E-07
YBR192W,YLL015W,0.858353317
YBR192W,YMR026C,0.002236661
YBR192W,tK(UUU)D,0.000659684
YBR192W,YDR479C,1.89E-05
YBR192W,YDR425W,1.76E-05
YBR192W,YKL035W,0.000469618
YBR192W,MAL63,0.000659684
YBR192W,YGR211W,0.739583433
YBR192W,YDR424C,0.000262829
YBR192W,YBR272C,0.000118557
YBR192W,A1,0.000659684
YBR192W,YDL229W,0.077345632
YBR192W,YHR039C-A,0.965313733
YBR192W,YIL116W,0.415543407
YBR192W,YNR012W,9.07E-06
YBR192W,tH(GUG)H,0.000659684
YBR192W,YDR012W,2.65E-06
YBR192W,YPL045W,0.878953099
YBR192W,YKL103C,2.02E-06
YBR192W,YCR092C,0.034333851
YBR192W,YOR034C,0.01803107
YBR192W,YLL008W,1.93E-06
YBR192W,YNL154C,0.00234857
YBR192W,YKR101W,0.003106556
YBR192W,YBR189W,5.80E-07
YBR192W,YDR200C,0.000175702
YBR192W,YMR073C,0.84604466
YBR192W,YDR321W,0.000848933
YBR192W,YIL106W,0.370374918
YBR192W,tF(GAA)D,0.000659684
YBR192W,YIL069C,0.001105977
YBR192W,YKR048C,5.41E-05
YBR192W,YDR358W,5.87E-05
YBR192W,YHR025W,0.304527074
YBR192W,YHR186C,0.043854296
YBR192W,YPR179C,0.026587073
YBR192W,tD(GUC)L1,0.000659684
YBR192W,YML130C,0.750471056
YBR192W,YFR013W,0.822368681
YBR192W,YBL063W,0.045934506
YBR192W,snR44,0.000831256
YBR192W,YDR089W,0.079414576
YBR192W,YGR214W,2.18E-07
YBR192W,YLR406C,0.002681385
YBR192W,YNL082W,0.000331678
YBR192W,YGL093W,0.009622649
YBR192W,YLR293C,0.000347612
YBR192W,YER014C-A,0.001985362
YBR192W,YJR046W,0.890261173
YBR192W,tT(UGU)G2,0.000659684
YBR192W,YEL022W,0.000278216
YBR192W,YAL007C,4.86E-05
YBR192W,YBR114W,2.86E-06
YBR192W,YMR306W,0.001522623
YBR192W,YDR253C,0.000691547
YBR192W,YLR126C,0.00013702
YBR192W,MAL21,0.000659684
YBR192W,YMR263W,0.094521418
YBR192W,tS(AGA)D1,0.002323606
YBR192W,YLR301W,4.38E-06
YBR192W,YPL019C,0.001229025
YBR192W,YGR193C,0.000693051
YBR192W,YOR244W,0.001736654
YBR192W,YDR317W,0.000393264
YBR192W,YGL099W,0.0010872
YBR192W,YML004C,0.002553247
YBR192W,YOR035C,0.000609652
YBR192W,YDR021W,3.25E-05
YBR192W,YGL023C,0.018595459
YBR192W,YCR010C,0.015441861
YBR192W,YIL068C,2.37E-05
YBR192W,YOL043C,4.71E-05
YBR192W,YPR189W,0.00461161
YBR192W,YGL026C,0.429367334
YBR192W,YLR158C,1.09E-06
YBR192W,YNL139C,0.00360663
YBR192W,YOR253W,0.010331735
YBR192W,YFL034C-B,0.000549444
YBR192W,YPR122W,0.030369867
YBR192W,tT(UGU)H,0.000659684
YBR192W,YER052C,0.003845606
YBR192W,YPL129W,0.059876051
YBR192W,YFR032C-A,0.330603898
YBR192W,YIL049W,0.323744982
YBR192W,YHR160C,4.86E-06
YBR192W,YMR058W,0.017751848
YBR192W,YBR263W,0.448581278
YBR192W,YPR154W,0.007371312
YBR192W,YPR103W,0.001973869
YBR192W,YLR070C,0.02534184
YBR192W,YGR072W,0.001360346
YBR192W,YOR356W,0.190199479
YBR192W,YLR266C,6.21E-07
YBR192W,YMR052W,0.010441942
YBR192W,YDR210W-B,0.000560967
YBR192W,YKL193C,0.000155227
YBR192W,YOR048C,0.000783664
YBR192W,YDR423C,2.63E-05
YBR192W,YNR074C,4.75E-05
YBR192W,YMR180C,0.005888687
YBR192W,YHR071W,2.22E-05
YBR192W,YLR377C,0.000706668
YBR192W,YDL005C,0.00261551
YBR192W,YHR047C,0.016519653
YBR192W,YLR114C,0.817806363
YBR192W,YIR019C,0.006578753
YBR192W,YER118C,0.00034043
YBR192W,YJR152W,0.169023052
YBR192W,YAL062W,3.29E-05
YBR192W,YPL096C-A,0.000659684
YBR192W,YMR161W,0.029134771
YBR192W,YDR527W,8.67E-05
YBR192W,YCR065W,0.001090926
YBR192W,YFR052W,0.980135441
YBR192W,YMR299C,0.004347514
YBR192W,YIR015W,2.49E-05
YBR192W,YLR298C,0.007289909
YBR192W,YOL165C,1.51E-05
YBR192W,YER172C,0.966043532
YBR192W,YMR013C,0.040619344
YBR192W,YHR136C,3.23E-05
YBR192W,YIL131C,8.97E-06
YBR192W,YOR091W,9.10E-05
YBR192W,YGL200C,0.293236941
YBR192W,YDR251W,0.001035616
YBR192W,YGL254W,0.082041681
YBR192W,YNL116W,0.482164443
YBR192W,YNL233W,0.878316998
YBR192W,YGL096W,1.47E-05
YBR192W,YFL026W,0.000420924
YBR192W,YGL021W,0.011251343
YBR192W,YPL154C,0.007137958
YBR192W,RDN58,0.000659684
YBR192W,YAL001C,6.25E-05
YBR192W,YHR141C,0.000221699
YBR192W,YDL192W,0.002312904
YBR192W,snR57,0.000481609
YBR192W,YOL001W,0.000461153
YBR192W,YDR419W,0.00157101
YBR192W,YLR307W,9.92E-05
YBR192W,YNL074C,5.41E-05
YBR192W,YLR395C,0.003858749
YBR192W,YDR247W,0.000265568
YBR192W,STA2,0.000659684
YBR192W,YBR045C,0.003936406
YBR192W,YBL076C,3.54E-06
YBR192W,YGL013C,0.010990912
YBR192W,YLR127C,0.005148203
YBR192W,YDR155C,0.028597498
YBR192W,YGL091C,0.023911374
YBR192W,YKR026C,1.18E-06
YBR192W,YNL323W,7.84E-07
YBR192W,YPR182W,0.000454398
YBR192W,YMR038C,4.15E-05
YBR192W,YNL314W,0.000320474
YBR192W,YML029W,0.123475537
YBR192W,YGL234W,0.000254897
YBR192W,YJL076W,0.00117386
YBR192W,YOR061W,0.101197176
YBR192W,YGL210W,0.007676681
YBR192W,YHR007C,0.006154605
YBR192W,YDR127W,0.152105063
YBR192W,YGL223C,0.00079209
YBR192W,YNR008W,0.282308459
YBR192W,YER062C,0.957845986
YBR192W,YAR009C,0.001363601
YBR192W,YDR189W,0.000118552
YBR192W,tP(AGG)N,0.004472397
YBR192W,Q0120,0.000918878
YBR192W,YKR019C,0.449062228
YBR192W,YER005W,0.017152352
YBR192W,YGR048W,0.007582518
YBR192W,YDR515W,0.070996419
YBR192W,YJL026W,8.85E-07
YBR192W,YML049C,0.022097997
YBR192W,snR77,0.001381223
YBR192W,YBL088C,0.006246484
YBR192W,YIL173W,0.948281884
YBR192W,YOR320C,0.0003819
YBR192W,YGR183C,0.000191272
YBR192W,YBR139W,0.047341105
YBR192W,YBR207W,7.79E-05
YBR192W,YFL021W,0.000281494
YBR192W,YKL048C,0.000111429
YBR192W,YLR264W,2.17E-09
YBR192W,YLL056C,0.363552898
YBR192W,tG(CCC)O,0.003563056
YBR192W,YGR286C,3.24E-06
YBR192W,YHL009C,0.01034565
YBR192W,YOR137C,0.018872838
YBR192W,YDL168W,0.957628906
YBR192W,YGL136C,0.005820569
YBR192W,YGL067W,0.001188908
YBR192W,YPL113C,0.000778941
YBR192W,YOR133W,6.92E-06
YBR192W,YER167W,0.000313083
YBR192W,YOL004W,0.002067646
YBR192W,YOR353C,0.012288637
YBR192W,YNL046W,1.76E-06
YBR192W,tP(UGG)H,0.000659684
YBR192W,YGR278W,4.11E-05
YBR192W,YNL065W,0.004183283
YBR192W,YKR054C,0.000110531
YBR192W,YAL011W,0.000446888
YBR192W,YER007C-A,0.000386278
YBR192W,YOL034W,0.000148956
YBR192W,YDL222C,9.24E-05
YBR192W,snR47,0.007734719
YBR192W,YHR211W,0.004823455
YBR192W,tD(GUC)J2,0.000659684
YBR192W,YGR268C,0.223931298
YBR192W,YDR125C,3.36E-06
YBR192W,YER131W,1.87E-05
YBR192W,YEL018W,2.86E-05
YBR192W,YDR226W,0.103690431
YBR192W,YOR054C,0.012917493
YBR192W,Q0065,0.00105536
YBR192W,YBR155W,1.28E-07
YBR192W,YCR075C,0.996068597
YBR192W,YPL156C,0.00479463
YBR192W,YLR201C,0.154169112
YBR192W,YMR173W,0.007078888
YBR192W,YOL058W,0.009669861
YBR192W,YLR417W,0.718974531
YBR192W,YKL004W,3.22E-07
YBR192W,YBR042C,1.33E-07
YBR192W,YKL043W,0.188419774
YBR192W,YHR072W-A,0.006156772
YBR192W,YDL119C,0.065746047
YBR192W,snR52,0.01842932
YBR192W,YBR236C,0.732357144
YBR192W,tD(GUC)B,0.000659684
YBR192W,YDR384C,0.003066361
YBR192W,YEL032W,0.018727871
YBR192W,YGL087C,0.000483066
YBR192W,YDL113C,0.583211601
YBR192W,YPR191W,0.009306952
YBR192W,YDR323C,0.002665212
YBR192W,YIR004W,0.002518298
YBR192W,YIL162W,0.691301823
YBR192W,YMR081C,0.000373148
YBR192W,YLR459W,0.017907932
YBR192W,YNL129W,0.000176586
YBR192W,YGL112C,0.000840016
YBR192W,YGL003C,0.071491621
YBR192W,YPL257W-B,0.000727895
YBR192W,YBL052C,4.87E-05
YBR192W,YNL130C,0.000476432
YBR192W,YPL203W,8.85E-05
YBR192W,YCL064C,2.87E-07
YBR192W,YBR126C,0.000848288
YBR192W,YGL092W,0.004878704
YBR192W,YOL133W,0.000696432
YBR192W,YBR145W,0.001648392
YBR192W,tT(AGU)N1,0.000659684
YBR192W,YNL041C,0.002673307
YBR192W,YJL138C,3.36E-05
YBR192W,YDL030W,0.007985516
YBR192W,YHR208W,0.92135787
YBR192W,YDR025W,1.50E-05
YBR192W,YCL038C,0.010073958
YBR192W,YGL190C,0.021415865
YBR192W,YJL099W,0.001470379
YBR192W,YKL089W,0.005955124
YBR192W,YGR233C,0.00293395
YBR192W,YIL071C,0.00942868
YBR192W,YLR180W,0.002189087
YBR192W,YMR048W,0.119985364
YBR192W,tE(UUC)Q,0.000659684
YBR192W,YNL173C,4.61E-05
YBR192W,YNL094W,0.134376571
YBR192W,YAL016W,0.001130918
YBR192W,YLL039C,0.011943405
YBR192W,YDL098C,0.126940668
YBR192W,tD(GUC)I1,0.000659684
YBR192W,YNL107W,0.000151309
YBR192W,APG11,0.000659684
YBR192W,YGL077C,0.078205258
YBR192W,YCR063W,0.011409068
YBR192W,YEL058W,5.74E-05
YBR192W,YMR226C,0.016214719
YBR192W,YNL278W,0.171865493
YBR192W,YBR281C,0.142237246
YBR192W,YBR029C,0.000616223
YBR192W,YGL031C,1.37E-05
YBR192W,YBR238C,0.001204552
YBR192W,YOL122C,0.103464678
YBR192W,YCR012W,0.003893016
YBR192W,tL(CAA)K,0.000659684
YBR192W,YGL006W,0.010922287
YBR192W,YPR060C,0.00017232
YBR192W,YAR031W,0.348890662
YBR192W,YJR135C,5.02E-06
YBR192W,YKR087C,0.000222505
YBR192W,YJL174W,0.005743593
YBR192W,YKL110C,0.005727251
YBR192W,YGL225W,0.000900264
YBR192W,YOR027W,0.00028806
YBR192W,YDL154W,4.47E-06
YBR192W,YJR029W,0.595429361
YBR192W,YHR111W,6.33E-05
YBR192W,YGR162W,0.001387578
YBR192W,YJL139C,0.340334892
YBR192W,YNL327W,0.014863774
YBR192W,YGR099W,0.009034079
YBR192W,YPR137W,0.002770872
YBR192W,YOL013C,0.000381013
YBR192W,YBR070C,0.000278579
YBR192W,YGR217W,0.121760331
YBR192W,tL(UAA)B2,0.000659684
YBR192W,YOR315W,0.128040597
YBR192W,YKL196C,0.011153276
YBR192W,tD(GUC)M,0.000659684
YBR192W,YCR061W,0.000111623
YBR192W,YBR026C,3.95E-06
YBR192W,YDR184C,1.60E-06
YBR192W,YDL209C,0.012314849
YBR192W,YMR183C,0.581349432
YBR192W,tE(UUC)C,0.000694487
YBR192W,YJL103C,1.11E-05
YBR192W,YIL122W,0.004437722
YBR192W,YDR280W,1.93E-05
YBR192W,YKL007W,0.413965642
YBR192W,YKL075C,0.001240527
YBR192W,YHR085W,0.004804912
YBR192W,YDR404C,0.032811712
YBR192W,YNL214W,1.68E-05
YBR192W,YOR192C-A,0.000362193
YBR192W,YBL016W,0.047575943
YBR192W,YOR047C,0.025192991
YBR192W,YIL066C,0.000994602
YBR192W,YOR319W,0.045553301
YBR192W,YMR015C,0.000303353
YBR192W,YLL041C,6.35E-05
YBR192W,YJR095W,3.32E-05
YBR192W,YNR011C,0.292198241
YBR192W,YPR080W,0.000905415
YBR192W,YBL103C,0.003241164
YBR192W,YML115C,0.000787221
YBR192W,snR37,0.001009246
YBR192W,YDR507C,0.320476562
YBR192W,tQ(UUG)D3,0.000806315
YBR192W,YDL116W,1.87E-05
YBR192W,YPR007C,3.10E-06
YBR192W,YMR266W,0.425655961
YBR192W,YGR014W,0.496096581
YBR192W,YNL182C,0.000250647
YBR192W,R0020C,0.000659684
YBR192W,YOL003C,0.00506467
YBR192W,YDR035W,0.00781261
YBR192W,YKL045W,0.018490126
YBR192W,YFR037C,1.42E-05
YBR192W,YDR002W,0.000219844
YBR192W,YPL088W,0.060120281
YBR192W,MAL61,0.000659684
YBR192W,YMR236W,0.102393992
YBR192W,YIL077C,1.05E-05
YBR192W,YOR172W,0.032467876
