Gene A,Gene B,Score
YNL055C,YMR062C,0.014468263
YNL055C,YMR146C,9.14E-06
YNL055C,YOR321W,0.113120779
YNL055C,YML080W,0.152828455
YNL055C,YGR221C,5.71E-06
YNL055C,YMR235C,0.00059649
YNL055C,YGR089W,0.000428948
YNL055C,YIL009C-A,0.0105212
YNL055C,YGR108W,8.29E-06
YNL055C,YOR361C,2.60E-05
YNL055C,YGR276C,0.011828248
YNL055C,YKR066C,0.000585405
YNL055C,YIL109C,9.22E-07
YNL055C,YPL265W,8.39E-05
YNL055C,YLR109W,0.259399354
YNL055C,YLR285W,3.11E-05
YNL055C,YEL064C,1.33E-06
YNL055C,YJL004C,0.299812078
YNL055C,YPR065W,0.055237308
YNL055C,YDR046C,0.000411424
YNL055C,tG(GCC)O2,0.000363517
YNL055C,tL(UAA)J,0.001240724
YNL055C,YGL114W,0.069118433
YNL055C,YNL326C,0.23072584
YNL055C,YOL052C-A,0.022518462
YNL055C,YHR165C,0.002934803
YNL055C,tA(AGC)L,9.48E-05
YNL055C,tI(AAU)E2,0.000514407
YNL055C,YKR025W,9.48E-05
YNL055C,YOR128C,0.000169048
YNL055C,YDR044W,0.000111467
YNL055C,YNR002C,0.001927737
YNL055C,YJL204C,6.72E-06
YNL055C,tL(UAA)B1,0.000514407
YNL055C,YKR102W,0.003847229
YNL055C,YEL002C,1.83E-05
YNL055C,YOR231W,0.995543897
YNL055C,YDR524C,0.001383988
YNL055C,YGR092W,0.977858067
YNL055C,YEL017C-A,4.17E-08
YNL055C,YDR303C,0.000615852
YNL055C,YHL020C,0.01231065
YNL055C,tQ(UUG)L,0.000327687
YNL055C,YGL192W,0.012605201
YNL055C,snR14,0.00028398
YNL055C,YLR047C,0.000757787
YNL055C,snR32,0.000164421
YNL055C,YDR409W,0.004231909
YNL055C,YBL061C,0.258584201
YNL055C,tM(CAU)Q2,0.000514407
YNL055C,tL(CAA)G3,0.000514407
YNL055C,YDR178W,0.396606386
YNL055C,YPR040W,0.024381995
YNL055C,YOR249C,0.167439044
YNL055C,YPL133C,0.924033821
YNL055C,YOL067C,0.208832189
YNL055C,YKR088C,0.036366343
YNL055C,YOR064C,0.988712311
YNL055C,YPL219W,0.415895194
YNL055C,YJR069C,0.002763669
YNL055C,tI(AAU)E1,0.000514407
YNL055C,YLR272C,0.008303107
YNL055C,YGR170W,0.309387177
YNL055C,YIL009W,3.30E-05
YNL055C,YOR278W,0.095582992
YNL055C,YNR023W,0.774208844
YNL055C,YDR208W,0.975421906
YNL055C,YAL063C,0.687498391
YNL055C,YDR069C,0.001181673
YNL055C,YGR184C,0.306380153
YNL055C,YDR285W,0.017009642
YNL055C,YBR298C,0.180883646
YNL055C,YDR023W,3.80E-08
YNL055C,YER042W,0.076527111
YNL055C,YDR416W,0.030946007
YNL055C,YDR091C,0.001640063
YNL055C,YGL012W,1.40E-06
YNL055C,snR53,0.000137061
YNL055C,snR19,0.006154657
YNL055C,YDR123C,0.00016273
YNL055C,YLL042C,0.272195876
YNL055C,YOR363C,0.02938007
YNL055C,YMR213W,0.861635089
YNL055C,YDR392W,0.000197212
YNL055C,YNL178W,9.55E-09
YNL055C,YCL019W,0.002239649
YNL055C,YPR156C,0.001088409
YNL055C,snR62,0.000807044
YNL055C,YBR240C,0.073178254
YNL055C,YHR148W,0.529902101
YNL055C,YCL031C,0.000259003
YNL055C,YMR177W,0.768281162
YNL055C,YOR106W,0.004255126
YNL055C,YDL059C,0.091507435
YNL055C,snR80,0.000514407
YNL055C,YML092C,0.535289645
YNL055C,YHR021C,0.001637122
YNL055C,YMR051C,2.59E-05
YNL055C,tI(AAU)L1,0.000119116
YNL055C,YHR190W,0.000877528
YNL055C,YDR212W,0.000185144
YNL055C,YLR145W,0.000828499
YNL055C,YIL096C,1.38E-05
YNL055C,YOL044W,0.005633905
YNL055C,YBR034C,0.000259817
YNL055C,YNL301C,2.24E-10
YNL055C,YLL033W,0.191753387
YNL055C,YKR009C,0.424918473
YNL055C,YIL119C,0.088100418
YNL055C,snR34,0.00216522
YNL055C,YDR463W,0.055915702
YNL055C,YHR114W,0.940079212
YNL055C,tP(UGG)N2,0.000514407
YNL055C,YNL259C,0.077664524
YNL055C,YGL155W,0.004744374
YNL055C,YGR019W,6.19E-07
YNL055C,YDL167C,0.001709835
YNL055C,YKL049C,8.18E-05
YNL055C,YMR300C,0.00043232
YNL055C,YBR252W,9.77E-05
YNL055C,YNL191W,0.037484802
YNL055C,GRD4,0.000514407
YNL055C,YJR137C,0.014611654
YNL055C,YJL172W,4.66E-05
YNL055C,YJR159W,0.988940656
YNL055C,YOL025W,0.000488922
YNL055C,YAL014C,0.000158492
YNL055C,YJL061W,0.060836826
YNL055C,YML055W,0.004025824
YNL055C,YJR044C,0.515057921
YNL055C,YBR188C,0.000343452
YNL055C,YHR109W,0.098313183
YNL055C,YMR075W,4.93E-07
YNL055C,YDL164C,1.63E-06
YNL055C,YOR156C,0.000341659
YNL055C,YJL114W,0.000392712
YNL055C,YNL084C,0.007007862
YNL055C,YPL082C,3.14E-06
YNL055C,YDR273W,0.009554408
YNL055C,tR(UCU)D,0.001709349
YNL055C,YMR153W,0.896238148
YNL055C,YBR080C,0.000398994
YNL055C,YHR055C,2.81E-07
YNL055C,YEL054C,5.14E-09
YNL055C,YDR395W,0.050066035
YNL055C,YJL047C,4.61E-06
YNL055C,YIL038C,0.000359605
YNL055C,YFL058W,0.663214147
YNL055C,YPL206C,0.079607308
YNL055C,YOL127W,9.01E-13
YNL055C,YIL033C,0.019834079
YNL055C,YDR397C,0.01846269
YNL055C,YDR260C,0.602767825
YNL055C,tT(CGU)K,0.000972888
YNL055C,YMR011W,1.34E-06
YNL055C,YDR363W,0.012087983
YNL055C,YBR175W,0.96584177
YNL055C,YDR284C,0.043715104
YNL055C,YIL118W,0.001530897
YNL055C,YDR146C,0.009935879
YNL055C,YAL002W,4.94E-05
YNL055C,YHR075C,1.82E-07
YNL055C,YDR228C,9.06E-05
YNL055C,YPR029C,0.114823438
YNL055C,YHR060W,0.026591189
YNL055C,GRD17,0.000514407
YNL055C,YIL125W,0.077828705
YNL055C,YLR024C,0.001099239
YNL055C,YOR127W,3.52E-05
YNL055C,YCR105W,0.504944861
YNL055C,YOR341W,8.59E-05
YNL055C,YGL246C,0.587215126
YNL055C,YGR145W,0.000275124
YNL055C,YDR411C,0.000254822
YNL055C,YOR370C,0.772743106
YNL055C,YLR333C,2.10E-07
YNL055C,YCR093W,0.204939008
YNL055C,YDR170C,0.105611421
YNL055C,YKR100C,0.006297691
YNL055C,YHL036W,0.004403732
YNL055C,YOR209C,0.015546503
YNL055C,YGR246C,0.008627734
YNL055C,YJR108W,4.62E-06
YNL055C,tD(GUC)G1,0.000514407
YNL055C,YMR033W,0.002036929
YNL055C,YNL189W,0.983933449
YNL055C,YHR039C,0.000130225
YNL055C,YGL213C,4.67E-07
YNL055C,YMR053C,0.150649458
YNL055C,tF(GAA)H1,0.000514407
YNL055C,MEL8,0.000514407
YNL055C,tE(CUC)D,0.00128123
YNL055C,YDR302W,0.324348927
YNL055C,YGR074W,3.85E-07
YNL055C,YDR183W,0.035185058
YNL055C,YBR130C,7.13E-05
YNL055C,YPL178W,3.02E-05
YNL055C,YDR334W,0.134298936
YNL055C,YNL261W,0.014354473
YNL055C,YIR005W,0.022573713
YNL055C,YLR227W-B,0.000897096
YNL055C,YER078C,0.189615846
YNL055C,YJL014W,0.064559624
YNL055C,YGR112W,0.25559476
YNL055C,YDR311W,0.103068829
YNL055C,YGL004C,0.001768411
YNL055C,YNR010W,5.56E-05
YNL055C,YPR104C,3.16E-06
YNL055C,YKL174C,0.000963799
YNL055C,YOR007C,0.000945503
YNL055C,YDR039C,7.63E-05
YNL055C,YGL154C,0.005807508
YNL055C,YOR028C,0.508513153
YNL055C,YBL089W,0.002626473
YNL055C,YMR189W,5.08E-05
YNL055C,YCR011C,0.000182486
YNL055C,YJR064W,0.002009827
YNL055C,YGL145W,0.000297179
YNL055C,YBR040W,0.143807486
YNL055C,YDR299W,0.016508138
YNL055C,YHR171W,0.144993514
YNL055C,YMR101C,2.42E-05
YNL055C,YOR339C,0.055210669
YNL055C,tS(AGA)M,0.005505652
YNL055C,YGR065C,0.622031152
YNL055C,YPL266W,0.306746989
YNL055C,YPL179W,0.635065913
YNL055C,YCR034W,6.45E-10
YNL055C,YPL209C,0.000135808
YNL055C,YDR080W,0.888314128
YNL055C,YOR357C,0.001384118
YNL055C,YAL060W,9.10E-08
YNL055C,YOR115C,0.776383936
YNL055C,YBL092W,5.89E-07
YNL055C,YHR058C,0.912259877
YNL055C,tE(UUC)E2,0.000514407
YNL055C,YOL126C,0.03489846
YNL055C,YBR016W,0.033555508
YNL055C,YNL317W,0.006603105
YNL055C,YER180C,6.27E-05
YNL055C,YGR077C,0.018362833
YNL055C,YGL208W,0.290123522
YNL055C,YHR081W,3.93E-07
YNL055C,YOR241W,0.077554956
YNL055C,YML060W,3.46E-05
YNL055C,YOR134W,0.001347014
YNL055C,YMR009W,0.023681924
YNL055C,tG(GCC)F2,0.000514407
YNL055C,YJR009C,0.061114419
YNL055C,YOR343W-B,0.006549384
YNL055C,snR82,0.000514407
YNL055C,tW(CCA)J,0.000514407
YNL055C,tL(CAA)D,0.000514407
YNL055C,YML034W,0.001148308
YNL055C,YMR138W,2.37E-06
YNL055C,YER110C,8.10E-08
YNL055C,YJL192C,0.002539844
YNL055C,YJR040W,0.004391123
YNL055C,YKL185W,0.005325849
YNL055C,YBR296C,0.000367522
YNL055C,YHL028W,0.00029943
YNL055C,YPL224C,0.134461537
YNL055C,YLR085C,0.024263535
YNL055C,YCL016C,0.001250976
YNL055C,YGL049C,0.006732616
YNL055C,snR83,0.000514407
YNL055C,YDR265W,0.098471887
YNL055C,YKL139W,0.000856845
YNL055C,YOL080C,9.70E-05
YNL055C,YLR455W,0.00026045
YNL055C,YMR229C,2.33E-05
YNL055C,YGR123C,0.000292585
YNL055C,YIL128W,4.98E-06
YNL055C,YDR390C,8.56E-07
YNL055C,YHR189W,0.025268208
YNL055C,YDR534C,0.004036009
YNL055C,YKL088W,0.003037532
YNL055C,YDR272W,0.99575752
YNL055C,YJL165C,0.789025903
YNL055C,YHL016C,0.000118664
YNL055C,YHR216W,1.43E-09
YNL055C,YGL115W,0.001533996
YNL055C,YGL180W,0.002114634
YNL055C,YPR042C,0.084865227
YNL055C,YKL120W,0.963032365
YNL055C,YPL147W,0.457458109
YNL055C,tN(GUU)G,0.000514407
YNL055C,YPR072W,0.339203984
YNL055C,YOR194C,0.035019428
YNL055C,YKL130C,0.998869121
YNL055C,YNL044W,2.85E-07
YNL055C,YCR083W,0.04375359
YNL055C,YBR041W,2.47E-05
YNL055C,YDR086C,0.009393579
YNL055C,YOL162W,6.76E-05
YNL055C,YHR154W,0.000183133
YNL055C,YLR133W,5.78E-07
YNL055C,YHR005C,0.06798026
YNL055C,YCL074W,0.839597464
YNL055C,YHR206W,2.76E-05
YNL055C,YIL031W,0.0024109
YNL055C,snR85,0.000514407
YNL055C,YIL144W,0.466473728
YNL055C,YML013W,0.000208413
YNL055C,YBR278W,0.000208957
YNL055C,YJL153C,2.61E-06
YNL055C,YIR002C,0.981528163
YNL055C,YOR284W,0.006817472
YNL055C,YPL138C,0.27772826
YNL055C,YPL202C,0.699726343
YNL055C,YBR024W,0.996090829
YNL055C,YNL126W,0.040612921
YNL055C,YCL020W,0.000196569
YNL055C,YPL131W,2.31E-07
YNL055C,YOL089C,0.004197645
YNL055C,YOL090W,7.24E-07
YNL055C,YNL192W,1.95E-06
YNL055C,tK(UUU)G1,0.000514407
YNL055C,YBR031W,8.46E-09
YNL055C,YHR176W,0.040406555
YNL055C,tL(UAA)K,0.000514407
YNL055C,tA(UGC)Q,0.000514407
YNL055C,YHR181W,2.79E-05
YNL055C,snR76,0.007026096
YNL055C,YDR027C,0.022068229
YNL055C,YDR205W,0.001771761
YNL055C,YIL105C,1.54E-05
YNL055C,YLR146C,2.49E-05
YJL054W,YMR211W,0.945737123
YJL054W,YOL095C,0.975773752
YJL054W,YDL198C,0.519265831
YJL054W,YNL213C,0.131300196
YJL054W,YJR065C,0.026397152
YJL054W,YDR470C,0.065166242
YJL054W,YBR091C,0.001552769
YJL054W,YBL080C,0.00290143
YJL054W,YGL055W,0.717614055
YJL054W,YMR134W,0.031099394
YJL054W,YNR035C,0.003309614
YJL054W,YDR296W,0.037547149
YJL054W,YGL020C,0.000664374
YJL054W,YNL304W,0.001977282
YJL054W,YDR393W,0.033817478
YJL054W,YJR135W-A,0.957569003
YJL054W,YJL112W,0.018251633
YJL054W,YIL051C,0.140817776
YJL054W,YCR020C,0.249609575
YJL054W,YLL001W,0.995618999
YJL054W,YKL013C,0.996699989
YJL054W,YNL079C,0.028537666
YJL054W,YLL006W,0.000642634
YJL054W,YBR185C,0.000934079
YJL054W,YOR037W,0.041196864
YJL054W,YHR005C-A,0.810414612
YJL054W,YJR118C,0.005399589
YJL054W,YBR179C,0.009567399
YJL054W,YIL065C,0.018652832
YJL054W,YDL006W,0.003707589
YJL054W,YDR219C,0.843301654
YJL054W,YBR192W,0.771690309
YJL054W,YNL066W,0.870401025
YJL054W,YMR060C,0.025849307
YJL054W,YJL116C,0.094752178
YJL054W,YDL029W,0.970854402
YJL054W,YFL036W,0.180963174
YJL054W,YNL070W,0.938467264
YJL054W,YML061C,0.04994306
YJL054W,YGL219C,0.034371339
YJL054W,YDL217C,0.268526942
YJL054W,YJR144W,5.86E-06
YJL054W,YOR060C,0.007079793
YJL054W,YMR072W,0.000162133
YJL054W,YOL076W,0.990603983
YJL054W,YLL013C,0.000322655
YJL054W,YMR275C,0.033315286
YJL054W,YPL098C,0.038280454
YJL054W,YER154W,0.028241806
YJL054W,YML091C,0.133566484
YJL054W,YIL138C,0.015083548
YJL054W,YOR266W,0.999945164
YJL054W,YLR304C,0.411066264
YJL054W,YHR031C,0.004581585
YJL054W,YML058W,0.105750524
YJL054W,YJL063C,0.448607266
YJL054W,YDR077W,0.003972726
YJL054W,YOL009C,0.002199684
YJL054W,YOL060C,0.010096275
YJL054W,YFL039C,0.060396187
YJL054W,YML104C,0.174855694
YJL054W,YKR036C,0.095937975
YJL054W,YHR194W,0.000562483
YJL054W,YLR355C,0.125988618
YJL054W,YLR190W,0.927062988
YJL054W,YEL020W-A,0.989922583
YJL054W,YOR326W,0.012503381
YJL054W,YOR147W,0.031480547
YJL054W,YIL062C,0.928529859
YJL054W,YGR144W,0.618476808
YJL054W,YBR234C,0.22138156
YJL054W,YPR131C,0.00658467
YJL054W,YDR339C,0.00506646
YJL054W,YMR302C,0.483889073
YJL054W,YDR258C,0.014422968
YJL054W,YOR211C,0.014779589
YJL054W,YOR330C,0.017641861
YJL054W,YPR140W,0.773274302
YJL054W,YJR120W,0.001005665
YJL054W,YDR324C,0.289147973
YJL054W,YBR205W,0.000180337
YJL054W,YCR106W,4.73E-06
YJL054W,snR20,0.000514407
YJL054W,YLL005C,6.18E-08
YJL054W,YKR050W,0.477519274
YJL054W,YLR210W,0.002649659
YJL054W,YGR279C,0.000111022
YJL054W,YNL119W,0.066298634
YJL054W,YLR090W,0.003777837
YJL054W,YKR060W,0.000484118
YJL054W,MEL5,0.000514407
YJL054W,YFL024C,0.00278356
YJL054W,YNL220W,0.016733686
YJL054W,tP(UGG)M,0.000514407
YJL054W,YHR012W,0.000243248
YJL054W,YER103W,5.73E-05
YJL054W,YGL105W,0.018702837
YJL054W,YLL036C,2.87E-05
YJL054W,YIL104C,0.097807616
YJL054W,YDR465C,0.830141544
YJL054W,YBL032W,0.000158885
YJL054W,YCL009C,0.05146664
YJL054W,YGR194C,0.360815555
YJL054W,YML110C,0.015686486
YJL054W,YLR188W,0.021042885
YJL054W,YPL249C,0.180040225
YJL054W,YDR019C,0.0043705
YJL054W,YOL066C,0.014767214
YJL054W,YIL030C,0.003110629
YJL054W,YKL038W,0.937712193
YJL054W,YBR217W,0.000511372
YJL054W,YBR289W,0.000231605
YJL054W,YMR208W,0.0046118
YJL054W,YKL008C,0.00034396
YJL054W,YGL229C,0.00383851
YJL054W,YGR010W,5.15E-05
YJL054W,YNL333W,0.772694409
YJL054W,YHR052W,0.063342147
YJL054W,YLR291C,0.001568264
YJL054W,YIR010W,0.018113947
YJL054W,YIL159W,0.016469976
YJL054W,tV(CAC)H,0.000514407
YJL054W,YHR204W,0.01153968
YJL054W,YJR110W,0.000116581
YJL054W,YAL021C,0.993324697
YJL054W,YJL008C,7.22E-05
YJL054W,YDR138W,0.077393532
YJL054W,YPL001W,0.004003884
YJL054W,YJL111W,0.008861235
YJL054W,YBR079C,0.199399754
YJL054W,YHR134W,0.010506879
YJL054W,YDR238C,0.000362038
YJL054W,YHL030W,0.0023133
YJL054W,tQ(UUG)E1,0.008336291
YJL054W,YLR092W,1.43E-05
YJL054W,YAR002W,0.459743023
YJL054W,YBR135W,0.000325171
YJL054W,YDR456W,0.003166643
YJL054W,YEL057C,0.011447128
YJL054W,YJL187C,2.14E-05
YJL054W,YBR112C,0.002608057
YJL054W,BST3,0.000514407
YJL054W,YPL270W,0.617051125
YJL054W,YDL040C,0.111493975
YJL054W,YNR013C,8.25E-06
YJL054W,tT(UGU)P,0.004151991
YJL054W,YCL029C,5.43E-05
YJL054W,YBR214W,0.981483281
YJL054W,YNL036W,0.019473197
YJL054W,YBR049C,0.040028471
YJL054W,YNL076W,1.51E-06
YJL054W,YPL057C,0.002220041
YJL054W,YOL039W,0.000422746
YJL054W,YBR196C,6.12E-05
YJL054W,tL(CAA)G2,0.000514407
YJL054W,YNL248C,0.132289022
YJL054W,YPL196W,0.452036709
YJL054W,YBR182C,0.000461207
YJL054W,YNR067C,0.017206583
YJL054W,YKL114C,0.007780532
YJL054W,YDL075W,0.000194083
YJL054W,YLL016W,2.90E-05
YJL054W,YOR243C,0.660454929
YJL054W,YGR202C,2.08E-05
YJL054W,YPL106C,0.005856309
YJL054W,YOR123C,0.090377972
YJL054W,YHR092C,6.70E-05
YJL054W,YPR002W,0.031561714
YJL054W,snR17a,7.88E-05
YJL054W,tV(AAC)M1,0.000514407
YJL054W,YMR316W,3.42E-05
YJL054W,YER070W,0.003693648
YJL054W,YFR041C,0.000517796
YJL054W,YKL062W,0.080255248
YJL054W,YMR224C,0.417368114
YJL054W,YCR059C,0.000200116
YJL054W,tM(CAU)J1,0.002073113
YJL054W,YJR050W,9.80E-05
YJL054W,YIL048W,0.02918675
YJL054W,YDR236C,0.018674115
YJL054W,YDR098C-B,0.002762593
YJL054W,YDR369C,0.012653936
YJL054W,YNL069C,0.706406891
YJL054W,YPR086W,0.021004444
YJL054W,YHL009W-A,0.000969853
YJL054W,YJR052W,4.28E-05
YJL054W,YJR047C,0.000108983
YJL054W,YHL048W,0.009527691
YJL054W,YML105C,8.05E-05
YJL054W,YDR380W,0.009548223
YJL054W,YPL135W,0.158261001
YJL054W,YAL043C,0.077967562
YJL054W,YJR104C,0.943641186
YJL054W,YJR073C,0.177895039
YJL054W,YDR389W,2.46E-07
YJL054W,YOR087W,0.788044989
YJL054W,YDR259C,0.001025544
YJL054W,YDR496C,0.012976425
YJL054W,YOL072W,0.042994335
YJL054W,YER127W,0.092321493
YJL054W,YML121W,0.000583567
YJL054W,YLR341W,0.000376663
YJL054W,YPL249C-A,0.848086715
YJL054W,YOR207C,0.011560912
YJL054W,YBR193C,9.29E-07
YJL054W,YMR285C,5.88E-06
YJL054W,YLR367W,0.000722806
YJL054W,tE(UUC)E1,0.004333096
YJL054W,YER064C,0.000320562
YJL054W,YCR008W,0.143798515
YJL054W,YJR062C,0.02273369
YJL054W,YNL141W,0.020731736
YJL054W,YKR003W,0.470109582
YJL054W,YDL239C,0.006873614
YJL054W,YLL017W,9.44E-05
YJL054W,YGR192C,0.010695483
YJL054W,YMR133W,1.53E-06
YJL054W,YBR060C,0.00518232
YJL054W,YIL045W,0.00043761
YJL054W,YMR125W,0.028813394
YJL054W,YDR246W,0.662970424
YJL054W,YBR004C,1.96E-05
YJL054W,tA(AGC)P,0.000222861
YJL054W,YGL063W,0.000632505
YJL054W,tM(CAU)D,0.000514407
YJL054W,YPL201C,4.26E-05
YJL054W,snR161,0.000514407
YJL054W,YKR090W,0.226026937
YJL054W,YLR411W,0.049647707
YJL054W,YIL056W,0.044459347
YJL054W,YMR076C,1.90E-07
YJL054W,YJL198W,0.987503588
YJL054W,YOR112W,0.000154866
YJL054W,YHR142W,0.131668001
YJL054W,tE(UUC)K,0.000973195
YJL054W,YPL130W,0.003918218
YJL054W,YHR026W,5.60E-05
YJL054W,YCL055W,0.000462632
YJL054W,YPL042C,0.379364014
YJL054W,YIL042C,0.295300335
YJL054W,YNL331C,0.013467629
YJL054W,YNL253W,0.00340987
YJL054W,YBR006W,0.004575499
YJL054W,YKL214C,0.167099327
YJL054W,YDR227W,0.010062918
YJL054W,YMR250W,0.000267408
YJL054W,YGR047C,0.00020136
YJL054W,tA(AGC)F,0.000514407
YJL054W,YER178W,0.799569607
YJL054W,YML045W-A,0.000412475
YJL054W,YLR028C,0.002496332
YJL054W,YMR088C,0.976136982
YJL054W,YDR256C,0.011621929
YJL054W,YMR029C,0.416867554
YJL054W,snR35,0.086406589
YJL054W,YGR087C,0.001017417
YJL054W,YER168C,0.001336016
YJL054W,tA(UGC)E,0.000514407
YJL054W,YOL096C,0.110654481
YJL054W,YAR003W,5.37E-06
YJL054W,YCL005W-A,0.000514407
YJL054W,YBR078W,0.664075971
YJL054W,YPL065W,3.13E-05
YJL054W,YBR283C,0.00075579
YJL054W,YLR082C,0.000839383
YJL054W,YLR360W,0.001458769
YJL054W,YJR131W,0.251829147
YJL054W,YDR364C,5.73E-05
YJL054W,YDR429C,0.000866608
YJL054W,tE(UUC)P,0.001587008
YJL054W,YBR152W,3.17E-06
YJL054W,YER072W,1.99E-05
YJL054W,YFR003C,0.219618633
YJL054W,YDR446W,0.134123012
YJL054W,YER061C,0.033492364
YJL054W,YNL103W,0.0015085
YJL054W,YCR102C,0.032738868
YJL054W,YGR177C,0.016275583
YJL054W,YER091C,0.020668084
YJL054W,YLR300W,0.047745746
YJL054W,YER107C,0.002547066
YJL054W,YGR075C,1.46E-05
YJL054W,YMR113W,0.498829722
YJL054W,YJL212C,0.004191612
YJL054W,tL(UAG)L1,0.000514407
YJL054W,YLL034C,0.981321275
YJL054W,YBR159W,0.680341303
YJL054W,YLR224W,0.004494723
YJL054W,YDR469W,0.005612263
YJL054W,YBL098W,0.135042906
YJL054W,YOR230W,0.180767849
YJL054W,YNR051C,0.03898127
YJL054W,YJR058C,0.000482981
YJL054W,YOL104C,0.778743386
YJL054W,DBF1,0.000514407
YJL054W,RPR1,0.001714984
YJL054W,YOR159C,0.00422434
YJL054W,YNL308C,0.994715631
YJL054W,YNL172W,0.656272352
YJL054W,YOR122C,0.051870216
YJL054W,YCR094W,6.19E-08
YJL054W,R0030W,0.000514407
YJL054W,YDR350C,0.002896443
YJL054W,YBR066C,0.479078889
YJL054W,YOR328W,0.010278992
YJL054W,YPR120C,1.77E-06
YJL054W,YPR159W,0.000812631
YJL054W,YHR048W,1.69E-05
YJL054W,YJR070C,0.992903769
YJL054W,YML043C,0.000315273
YJL054W,YLR451W,0.282946378
YJL054W,YDR126W,0.566244781
YJL054W,YNL071W,0.022731662
YJL054W,YPR070W,0.002136908
YJL054W,YDR399W,0.227484271
YJL054W,YLR098C,0.004672346
YJL054W,YJR156C,0.000100082
YJL054W,tL(CAA)A,0.000514407
YJL054W,YGR044C,0.011368861
YJL054W,YGR189C,0.933949351
YJL054W,YBR200W,0.058187496
YJL054W,YER055C,0.434763789
YJL054W,tM(CAU)O1,0.000514407
YJL054W,YIR022W,0.00112912
YJL054W,YBL039C,0.991007745
YJL054W,YJR063W,0.840792775
YJL054W,YLR116W,0.000147272
YJL054W,YER099C,0.923318982
YJL054W,YDR131C,0.008885903
YJL054W,YGL037C,0.011210327
YJL054W,YER115C,0.009738524
YJL054W,YNL272C,0.990199387
YJL054W,21S_rRNA,0.000514407
YJL054W,YPL243W,7.21E-05
YJL054W,YOR098C,0.040552769
YJL054W,YGL170C,0.009506982
YJL054W,YER013W,4.00E-05
YJL054W,YGL173C,0.099614315
YJL054W,YOR165W,0.002259941
YJL054W,YNL067W,0.001871539
YJL054W,YPR185W,0.001080314
YJL054W,YLR381W,0.142479181
YJL054W,YOR261C,0.000397289
YJL054W,YPL180W,0.005132195
YJL054W,tC(GCA)G,0.000514407
YJL054W,YBR286W,0.000166248
YJL054W,YGL097W,0.000148963
YJL054W,YPL163C,0.022147363
YJL054W,YDR016C,0.000303157
YJL054W,YGL076C,4.31E-06
YJL054W,YNL039W,0.000201563
YJL054W,YOL139C,0.000372868
YJL054W,YNL085W,0.001265732
YJL054W,YOR312C,0.352734864
YJL054W,YML070W,3.54E-05
YJL054W,YCL073C,0.001751456
YJL054W,YDR028C,0.046944752
YJL054W,YDL197C,0.080295578
YJL054W,YOL062C,0.453854531
YJL054W,YIR038C,0.556073546
YJL054W,YDR052C,0.000237114
YJL054W,YJR012C,4.37E-07
YJL054W,YLR378C,0.003729973
YJL054W,tP(UGG)O2,0.000514407
YJL054W,YDR498C,0.006907583
YJL054W,tA(AGC)M1,0.013718087
YJL054W,YKL213C,0.472932398
YJL054W,YOR344C,0.00177804
YJL054W,OSR7,0.000514407
YJL054W,YML071C,0.001084763
YJL054W,YLR426W,8.31E-05
YJL054W,tA(AGC)K2,0.01807157
YJL054W,YGR156W,0.573676765
YJL054W,YDR014W-A,0.000514407
YJL054W,YOR095C,0.052925933
YJL054W,YFL056C,2.05E-05
YJL054W,YPR036W,0.081570305
YJL054W,YLR011W,0.000188363
YJL054W,tH(GUG)E1,0.031411774
YJL054W,YER082C,0.005328534
YJL054W,YBL064C,0.518656731
YJL054W,YOR179C,0.00547615
YJL054W,YPL092W,0.046692673
YJL054W,YLR147C,0.001368444
YJL054W,YOR234C,0.001951077
YJL054W,YCR016W,0.000334881
YJL054W,YDR130C,0.008179299
YJL054W,YFL033C,3.97E-06
YJL054W,YGL206C,2.12E-05
YJL054W,YKR099W,0.132404894
YJL054W,YBR083W,0.026047146
YJL054W,OSR9,0.000514407
YJL054W,YOR184W,0.011479879
YJL054W,YJR010C-A,0.44673112
YJL054W,YEL012W,0.002334136
YJL054W,YLR244C,0.001963575
YJL054W,YHL039W,0.572400272
YJL054W,YLR405W,0.009538731
YJL054W,YML098W,4.49E-05
YJL054W,YBR005W,0.869818866
YJL054W,YJR094W-A,0.011718092
YJL054W,YKR095W,0.000121562
YJL054W,YHR056C,0.004424368
YJL054W,YOR080W,0.00013382
YJL054W,YDR326C,2.54E-06
YJL054W,YML128C,0.010238909
YJL054W,YIL126W,0.000226927
YJL054W,YFL004W,0.008080618
YJL054W,YBL055C,0.004507423
YJL054W,YMR283C,0.000964066
YJL054W,YHL038C,3.93E-06
YJL054W,tI(AAU)N2,0.000514407
YJL054W,YJL080C,0.000986116
YJL054W,YHL009W-B,0.005301777
YJL054W,YKL209C,0.019924138
YJL054W,YBR237W,5.50E-05
YJL054W,YCL010C,4.57E-05
YJL054W,YPL166W,5.21E-05
YJL054W,YEL051W,0.00100673
YJL054W,YMR014W,0.729372501
YJL054W,tQ(UUG)B,0.007940536
YJL054W,tR(ACG)K,0.006771569
YJL054W,YLR213C,0.000456214
YJL054W,YCR044C,0.146609798
YJL054W,YPR051W,0.013789916
YJL054W,tC(GCA)B,0.000514407
YJL054W,YOR226C,0.469079345
YJL054W,YJL039C,0.004440777
YJL054W,YLR229C,1.95E-06
YJL054W,YPL119C,0.00171473
YJL054W,YIR032C,7.65E-06
YJL054W,YPL153C,4.97E-05
YJL054W,YGL205W,0.000493163
YJL054W,YCL030C,0.015666487
