Batch,Training Loss,Validation Loss
58100.0,5.593438018113375,5.817836299538612
58200.0,5.557243794202805,6.01515606045723
58300.0,5.567386157810688,8.084263354539871
58400.0,5.655405070632696,5.394912473857403
58500.0,5.533016696572304,6.979404613375664
58600.0,5.522504433989525,6.447929069399834
58700.0,5.66932687163353,7.437449768185615
58800.0,5.420851081609726,6.706721484661102
58900.0,5.651479322463274,6.816737502813339
59000.0,5.703681644052267,6.734150275588036
59100.0,5.5728264562785625,6.755344644188881
59200.0,5.59965417906642,6.770186200737953
59300.0,5.615424063056707,7.462208867073059
59400.0,5.62856425717473,6.977704763412476
59500.0,5.571780100464821,7.469089925289154
59600.0,5.723756313323975,6.573718525469303
59700.0,5.534998890012503,6.742420494556427
59800.0,5.53141675889492,7.542511746287346
59900.0,5.595208961516619,7.988349348306656
60000.0,5.554089400917292,7.722792327404022
60100.0,5.481090664863586,6.740602254867554
60200.0,5.569293044507504,6.955932229757309
60300.0,5.500367246568203,7.095138058066368
60400.0,5.588122773915529,7.46943935751915
60500.0,5.5528967678546906,7.386462613940239
60600.0,5.568575732409954,7.251176834106445
60700.0,5.452055860310793,5.889042131602764
60800.0,5.656071353703737,7.133449912071228
60900.0,5.5952479131519794,7.636970654129982
61000.0,5.514420006424189,6.643041372299194
61100.0,5.5296655632555485,6.709788590669632
61200.0,5.61427778750658,7.021106779575348
61300.0,5.681494574993849,8.130814135074615
61400.0,5.462453674525023,6.118815504014492
61500.0,5.563507709652185,7.440185248851776
61600.0,5.63892487809062,6.201888807117939
61700.0,5.478785552084446,7.294875085353851
61800.0,5.710834972560406,6.790279075503349
61900.0,5.548850335180759,6.542402766644955
62000.0,5.585271738469601,6.849521547555924
62100.0,5.560759797692299,7.481207400560379
62200.0,5.554282795637846,5.947942994534969
62300.0,5.598675776273012,7.615722864866257
62400.0,5.4988982528448105,6.336531639099121
62500.0,5.671179201453924,6.220277361571789
62600.0,5.688627257943153,6.582888066768646
62700.0,5.549554128199816,6.975930109620094
62800.0,5.513740547001362,6.845152415335178
62900.0,5.532985486090183,7.276550456881523
63000.0,5.511150170117617,7.36980214715004
63100.0,5.613856621086597,7.847045809030533
63200.0,5.565760459750891,7.2087304294109344
63300.0,5.554860021919012,8.16321685910225
63400.0,5.520797975361347,6.838816627860069
63500.0,5.5763734094798565,6.370169334113598
63600.0,5.615510359406471,7.642896026372909
63700.0,5.5562869273126125,6.382628902792931
63800.0,5.534131672233343,6.347817853093147
63900.0,5.629092656075954,7.201305702328682
64000.0,5.588881351053715,8.762215301394463
64100.0,5.572317007929087,6.5536874905228615
64200.0,5.590527269989252,6.323269717395306
64300.0,5.502727292478085,6.652302667498589
64400.0,5.60634433105588,6.25174306333065
64500.0,5.599340282380581,7.776199728250503
64600.0,5.521274026483297,6.0024770721793175
64700.0,5.638360567390919,7.031204923987389
64800.0,5.572447430342436,8.448286727070808
64900.0,5.5984731540083885,7.32737198472023
65000.0,5.535182949155569,7.169015184044838
65100.0,5.520716074854136,6.64439469575882
65200.0,5.490282639861107,6.5595874190330505
65300.0,5.502804897725582,6.002599783241749
65400.0,5.667371679097414,7.658550441265106
65500.0,5.600911110639572,6.341608688235283
65600.0,5.492349877953529,7.72528849542141
65700.0,5.486837264150381,6.576135940849781
65800.0,5.570063233375549,5.686249099671841
65900.0,5.518231026828289,7.479425892233849
