Batch,Training Loss,Validation Loss
70000,3.344937037676573,4.000512026250362
70100,3.3207692354917526,3.6567488685250282
70200,3.3151032458990812,3.23465283960104
70300,3.3053938299417496,3.5580065473914146
70400,3.3600803650915623,4.324038960039616
70500,3.3331298232078552,3.4554247558116913
70600,3.3396670259535313,3.7043217942118645
70700,3.3421106673777103,3.646758198738098
70800,3.4039978813380003,3.7103740870952606
70900,3.2989665511995554,3.5653717815876007
71000,3.3850873056799173,3.713499903678894
71100,3.311161430552602,3.74467633664608
71200,3.3028833251446486,3.8831543922424316
71300,3.3485290985554457,3.891468644142151
71400,3.3442456517368555,3.4333395957946777
71500,3.317365650087595,3.931797556579113
71600,3.40014910325408,3.8348518684506416
71700,3.321064932271838,3.729752115905285
71800,3.329272197559476,3.766532577574253
71900,3.334958605468273,4.301918335258961
72000,3.3498681150376797,3.8540973514318466
72100,3.323242597281933,4.156680665910244
72200,3.3828053418546915,4.293047562241554
72300,3.328794488683343,3.8020051643252373
72400,3.3565861117094755,3.6795104295015335
72500,3.2965399771928787,4.077751487493515
72600,3.303405364975333,3.925677314400673
72700,3.3673613630235195,3.8869528844952583
72800,3.281922409310937,4.081397019326687
72900,3.329864041879773,3.985951244831085
73000,3.347316261380911,3.797048144042492
73100,3.337016260251403,3.7121587991714478
73200,3.35236044973135,4.322480335831642
73300,3.3159397672861814,3.8172952458262444
73400,3.3615103140473366,3.761881999671459
73500,3.295221099629998,3.5700542479753494
73600,3.3192221224308014,3.5430240258574486
73700,3.304994858801365,4.089938141405582
73800,3.3630492482334375,4.298172742128372
73900,3.337368516251445,4.096604399383068
74000,3.31592882797122,3.53017695248127
74100,3.382378799840808,4.524410888552666
74200,3.2979780063033104,3.785063661634922
74300,3.3001542054116726,4.186269007623196
74400,3.316013341769576,3.6169854551553726
74500,3.3624510429799557,4.553485065698624
74600,3.292210917919874,4.0733227506279945
74700,3.320985557511449,3.929380401968956
74800,3.296253077685833,3.8954835385084152
74900,3.305660093203187,3.6739299446344376
75000,3.329331196844578,3.6836760863661766
75100,3.3689976930618286,4.498536624014378
75200,3.3170618787407875,3.2646791078150272
75300,3.3390334881842136,3.346195798367262
75400,3.296912530437112,3.6992666125297546
75500,3.3261868339031935,3.624711260199547
75600,3.268592745065689,4.532518424093723
75700,3.381143018603325,4.068052135407925
75800,3.3453207593411207,3.920299671590328
75900,3.245715230703354,4.186538010835648
76000,3.29899662733078,3.9898676052689552
76100,3.3354162592440844,3.6890678480267525
76200,3.3122118301689625,3.4784113988280296
76300,3.2800132986158133,3.3294011652469635
76400,3.2338706012815237,3.4545256197452545
76500,3.3065453581511974,3.5823414102196693
76600,3.316031014546752,3.5385412722826004
76700,3.302986428141594,3.7953805923461914
76800,3.3018230609595776,4.111192598938942
76900,3.3500548880547285,3.932110108435154
77000,3.302449380978942,3.9817027375102043
77100,3.281958729028702,3.5096748173236847
77200,3.307579154148698,3.5877203568816185
77300,3.3575601894408464,3.972126878798008
77400,3.3353146854788065,3.437693864107132
77500,3.337365008890629,3.767921105027199
77600,3.3455186672508717,3.490159250795841
77700,3.328704196959734,3.4788887202739716
77800,3.329053046181798,3.7012621760368347
77900,3.291979158297181,3.6436333879828453
78000,3.3433383610099554,3.284197375178337
78100,3.329526884481311,4.0305571630597115
78200,3.3438394349068403,4.752960279583931
78300,3.255084775388241,3.950284458696842
78400,3.333221757784486,4.53993022441864
78500,3.3159243781119585,4.232353903353214
78600,3.316498013213277,3.37195361033082
78700,3.294665817171335,4.057400785386562
78800,3.3209520615637302,4.156883172690868
78900,3.31983258202672,3.925098180770874
79000,3.3304401747882366,3.394407629966736
79100,3.315263159573078,4.068816006183624
79200,3.2892111372202635,3.745715357363224
79300,3.292531529441476,4.208899103105068
79400,3.3265405986458063,3.8855507224798203
79500,3.3209353256970644,3.976897969841957
79600,3.283362615853548,3.7857667729258537
79700,3.2784333750605583,3.5819608345627785
79800,3.3150749523192644,3.74116238206625
79900,3.295894358307123,3.3691902086138725
80000,3.3050247356295586,3.8684426620602608
80100,3.3579875472933054,3.8332535699009895
80200,3.3357508294284344,4.267623759806156
80300,3.3005938604474068,3.6619531363248825
80400,3.286741191521287,4.093483649194241
80500,3.3653422258794308,4.457922130823135
80600,3.323731569573283,4.555516317486763
80700,3.3241465762257576,4.115801081061363
80800,3.2963121850043535,3.8003068044781685
80900,3.3060995806008577,3.821677528321743
81000,3.3350005261600018,3.309781737625599
81100,3.363736903294921,3.7534360960125923
81200,3.399627359583974,4.1883740574121475
81300,3.298518154770136,3.619467318058014
81400,3.335769997909665,3.958413675427437
81500,3.283761251717806,3.9765822142362595
81600,3.30949380248785,3.909231163561344
81700,3.3310793209820986,4.235731810331345
81800,3.297933219000697,4.086859114468098
81900,3.3270546551793814,3.853905089199543
82000,3.3024762719869614,4.020779989659786
82100,3.269198065623641,3.544834889471531
82200,3.3235117495059967,4.305066242814064
82300,3.328424960374832,3.345520906150341
82400,3.287967698648572,3.5507631674408913
82500,3.2734884954988956,3.6786572262644768
82600,3.3235170152038336,3.548707813024521
82700,3.2696063220500946,3.678176812827587
82800,3.3221727311611176,3.570142686367035
82900,3.2084202207624912,3.7104003503918648
83000,3.3145444486290216,3.967096135020256
83100,3.2752608582377434,3.995031826198101
83200,3.3060137294232845,3.5322685912251472
83300,3.3394424449652433,4.102701097726822
83400,3.2983354665338993,4.256596565246582
83500,3.246460786089301,3.4223269298672676
83600,3.353413727134466,4.068531841039658
83700,3.3338640853762627,3.8055454194545746
83800,3.275058710947633,3.401113413274288
83900,3.3145561665296555,3.5576962679624557
84000,3.378820713609457,3.846760243177414
84100,3.3113157600164413,3.7877582386136055
84200,3.3109825886785984,3.728349953889847
84300,3.3491631112992764,3.727573901414871
84400,3.287775183096528,3.6524004489183426
84500,3.323276501148939,3.9923865348100662
84600,3.3117158468812704,3.5504301637411118
84700,3.3258416410535574,3.4028036892414093
84800,3.27283182926476,3.1606707721948624
84900,3.3603332359343767,4.127187728881836
85000,3.32421469129622,4.063333980739117
85100,3.2929254714399576,3.6028992757201195
85200,3.3089905437082052,3.672506958246231
85300,3.2747174985706806,3.7773552164435387
85400,3.3042389415204525,3.6984872072935104
85500,3.2837229669094086,4.031841270625591
85600,3.3213711734861135,4.335266575217247
85700,3.2560353130102158,3.767993599176407
85800,3.2698151897639036,4.3083469942212105
85900,3.278174752369523,3.8599571213126183
86000,3.3745916560292244,3.5606499016284943
86100,3.26803682744503,3.9148255065083504
86200,3.3032717388123274,4.136747755110264
86300,3.291095480322838,4.434181638062
86400,3.2967146392911673,4.094251021742821
86500,3.3246311377733946,3.699326626956463
86600,3.3481846004724503,3.9214815199375153
86700,3.2988341599702835,3.2797573134303093
86800,3.3374210335314274,4.00411069393158
86900,3.3273744639009237,4.075794890522957
87000,3.2746826335787773,3.693873919546604
87100,3.3162582758814096,3.667672760784626
87200,3.2823216877877712,4.111429117619991
87300,3.293345060199499,3.748484067618847
87400,3.296334210783243,4.176275804638863
87500,3.3218017499893904,4.206053987145424
87600,3.3060616739094257,3.8565632328391075
87700,3.313564069569111,3.635745532810688
87800,3.2926278673112392,3.6517197266221046
87900,3.3531325329095125,4.360624328255653
88000,3.3040400203317404,3.4073853492736816
88100,3.3049823474138975,4.3273767456412315
88200,3.3865914046764374,3.6777781322598457
88300,3.324392881244421,3.48025631159544
88400,3.2871891297399998,3.5773837566375732
88500,3.3092628326267004,4.143719859421253
88600,3.231667410582304,3.9581143483519554
88700,3.3342395797371864,3.899204283952713
88800,3.310892455279827,4.3203893303871155
88900,3.35941269248724,3.8672179728746414
89000,3.3281129598617554,3.741500936448574
89100,3.337651116773486,3.7889909371733665
89200,3.3019196316599846,3.708869405090809
89300,3.3105684351176023,3.408696986734867
89400,3.3260652739554644,3.695768043398857
89500,3.2820262853056192,3.734927549958229
89600,3.346522094681859,4.275227822363377
89700,3.2741822991520166,3.8361208513379097
89800,3.3289539739489555,3.476852774620056
89900,3.3198050502687693,3.77345260232687
90000,3.356862338259816,4.138664826750755
90100,3.294165726751089,4.005212783813477
90200,3.291698455810547,4.16019394993782
90300,3.3244796581566334,3.860657773911953
90400,3.3207243531942368,3.739459738135338
90500,3.321727329865098,3.325134813785553
90600,3.2619601394981146,4.502162039279938
90700,3.29195923358202,3.9592719450592995
90800,3.3014947716146708,3.7999892979860306
90900,3.344234174117446,3.717578835785389
91000,3.3082808163017035,3.84074617177248
91100,3.2543236576020718,4.032196328043938
91200,3.2998693883419037,3.992381729185581
91300,3.314841989427805,3.496130146086216
91400,3.2488806657493114,3.934541940689087
91500,3.3063547890633345,3.7815559282898903
91600,3.2958983331918716,4.057443328201771
91700,3.2902829330414534,3.70518296957016
91800,3.3293741270899773,3.9793749526143074
91900,3.313534677028656,3.9348143339157104
92000,3.2746878881007433,3.76766424626112
92100,3.2684473507106304,4.135099910199642
92200,3.32494486682117,3.7801964208483696
92300,3.333209129050374,3.8280731067061424
92400,3.26231967844069,2.969260271638632
92500,3.2936145700514317,3.591783717274666
92600,3.253316331654787,3.908280096948147
92700,3.339354006573558,3.923761658370495
92800,3.312981963157654,3.8984042033553123
92900,3.331458704546094,3.963179513812065
93000,3.338348548859358,3.438170664012432
93100,3.2608976494520903,4.156370088458061
93200,3.2885248567909002,3.8951072841882706
93300,3.231368388980627,3.9528122171759605
93400,3.2929822355508804,3.405868113040924
93500,3.3080601058900356,4.616729021072388
93600,3.262513402849436,3.854619599878788
93700,3.3053135629743338,3.51955808699131
93800,3.3189281430095434,3.531447872519493
93900,3.3206646386533976,4.718604199588299
94000,3.3506349828094244,3.1683786399662495
94100,3.2639848105609417,3.5792651772499084
94200,3.2679581828415394,3.736036792397499
94300,3.3219242691993713,3.877357579767704
94400,3.320612406358123,3.7481069564819336
94500,3.321521883830428,3.6640118435025215
94600,3.250313177704811,3.5767294839024544
94700,3.256922375410795,4.099695272743702
94800,3.288359461352229,3.899739421904087
94900,3.2576461490243673,4.221665374934673
95000,3.3191520534455776,3.7476789578795433
95100,3.2768598049879074,4.466569647192955
95200,3.3188800886273384,3.5765478014945984
95300,3.3618139754980803,3.855104371905327
95400,3.259598709642887,3.561214990913868
95500,3.2586908228695393,3.6172696575522423
95600,3.3023209907114506,4.116229936480522
95700,3.3302366342395544,4.171035438776016
95800,3.2934127934277058,4.293962270021439
95900,3.3124732803553343,4.028441309928894
96000,3.2996488884091377,3.6963173374533653
96100,3.299488438293338,3.7867598235607147
96200,3.3305682465434074,4.5941972360014915
96300,3.3469685334712267,3.723738007247448
96400,3.3322971872985363,3.909345343708992
96500,3.3266758527606726,3.670954667031765
96600,3.2743800692260265,3.8065900281071663
96700,3.2907237112522125,3.952212370932102
96800,3.3259468507021666,4.448642022907734
96900,3.2922119982540607,3.46967414021492
97000,3.293986113741994,4.358087591826916
97100,3.306652307510376,3.935231603682041
97200,3.2829537484794855,3.666677288711071
97300,3.2604509815573692,3.463340625166893
97400,3.251039458438754,4.318608865141869
97500,3.2648656629025936,3.606550171971321
97600,3.3043123073875904,4.0273139253258705
97700,3.2428565472364426,3.297703117132187
97800,3.32016016356647,4.290820583701134
97900,3.2770414780825377,3.785199634730816
98000,3.2937526628375053,4.320324175059795
98100,3.29864008910954,4.016969613730907
98200,3.250346200540662,3.8740213587880135
98300,3.303913561627269,4.187153838574886
98400,3.345802741125226,3.7445810437202454
98500,3.326797217130661,4.022879041731358
98600,3.243419051170349,4.527398012578487
98700,3.236071763560176,3.6307479813694954
98800,3.3255867175757885,3.849170133471489
98900,3.3441943861544132,3.9404935762286186
99000,3.2934639118611813,3.882361650466919
99100,3.3164738919585943,3.930351845920086
99200,3.2761984262615442,3.6259248107671738
99300,3.306541994214058,4.502069428563118
99400,3.2541356906294823,3.4312815219163895
99500,3.319406406953931,4.446912780404091
99600,3.312406361103058,3.686053417623043
99700,3.324564965441823,3.8582145050168037
99800,3.2963274400681257,4.413931481540203
99900,3.264495203271508,3.4791673347353935
