Batch,Training Loss,Validation Loss
72700,5.4530551210045815,6.722102463245392
72800,5.448579031974077,6.069143190979958
72900,5.415945619344711,6.301049441099167
73000,5.438441973179579,6.88835795968771
73100,5.5114434994757175,7.591622397303581
73200,5.483196835964918,7.478850334882736
73300,5.447397448122501,7.14237242937088
73400,5.516428519040346,7.110481783747673
73500,5.524527721107006,6.2924496829509735
73600,5.552548218518496,7.166455909609795
73700,5.396327693015337,6.046931184828281
73800,5.429865684360266,6.255164667963982
73900,5.519684411585331,6.264917254447937
74000,5.369424853473902,7.404541373252869
74100,5.476337756961584,7.873094454407692
74200,5.455314017832279,7.839190363883972
74300,5.4940371960401535,6.75328403711319
74400,5.41620359569788,7.136761769652367
74500,5.43228106200695,6.682053282856941
74600,5.465616878122091,7.277295365929604
74700,5.371580742299557,5.839404836297035
74800,5.510035216808319,6.677502728998661
74900,5.4199365340173244,7.003806307911873
75000,5.45321050286293,6.146039143204689
75100,5.451061852276325,8.66450421512127
75200,5.426627181470394,7.6324741542339325
75300,5.375166930258274,6.6389769315719604
75400,5.521624244749546,6.287836730480194
75500,5.424252577126026,6.4940159767866135
75600,5.450425375252962,6.858622804284096
75700,5.472184211015701,6.877685859799385
75800,5.509620517492294,7.109217345714569
75900,5.476284965872765,5.883413478732109
76000,5.485534552484751,5.964935272932053
76100,5.420589100569487,8.103202879428864
76200,5.451704975217581,5.730111263692379
76300,5.484688222408295,6.399724967777729
76400,5.454862393438816,7.167983427643776
76500,5.410894740372896,6.745554581284523
76600,5.450229324400425,5.749919079244137
76700,5.447886887937784,7.241726294159889
76800,5.395247157663107,6.876828074455261
76900,5.480429675430059,8.070924952626228
77000,5.563841972500086,6.589340083301067
77100,5.370485238730907,5.958719290792942
77200,5.405889734625816,6.4712851494550705
77300,5.5679483115673065,6.998458802700043
77400,5.495337080210447,7.463570386171341
77500,5.368111472576857,6.091341078281403
77600,5.471099380403757,5.358549281954765
77700,5.398538373410702,7.707827240228653
77800,5.487894784659147,6.037514954805374
77900,5.374190833419561,7.454811856150627
78000,5.388238854706287,8.364064246416092
78100,5.422378916293383,6.055029109120369
78200,5.454634290188551,7.0954810082912445
78300,5.574238575994968,5.960462987422943
78400,5.424670863896608,6.311359032988548
78500,5.5144705735147,6.308108866214752
78600,5.438085425645113,7.15708427131176
78700,5.569974660873413,7.274710163474083
78800,5.3795933201909065,6.251524202525616
78900,5.490397457033396,7.582289502024651
79000,5.564338888972998,7.732887119054794
79100,5.4807227067649364,6.318117491900921
79200,5.489659417420626,7.621697261929512
79300,5.429690927267075,7.484036907553673
79400,5.385097298771143,6.601107679307461
79500,5.35280317440629,6.864574924111366
79600,5.645973730832338,8.130258619785309
79700,5.406008526682854,6.740665137767792
79800,5.409661155194044,7.11466059088707
79900,5.493878912180662,6.612414792180061
80000,5.535901330411434,7.501155436038971
80100,5.415588431060314,7.3956116288900375
80200,5.483930520713329,6.012841165065765
80300,5.425550356507301,6.17806002497673
80400,5.421606477349997,7.132277935743332
80500,5.420567944645882,7.104108110070229
80600,5.487431026995182,6.469779275357723
80700,5.434178881347179,6.5174902230501175
80800,5.390983246266842,6.16265133023262
80900,5.50302105396986,6.893743053078651
81000,5.567810915410519,7.062044739723206
81100,5.415466796606779,7.007681801915169
81200,5.458810921758413,6.331291422247887
81300,5.485685516148806,7.239920720458031
81400,5.3743737526237965,6.998587176203728
81500,5.522893279790878,7.103783488273621
81600,5.521621040999889,7.202970534563065
81700,5.427044704556465,7.448981553316116
81800,5.5115803852677345,6.440683379769325
81900,5.5221399292349815,6.258280426263809
82000,5.383860323578119,7.184386923909187
82100,5.35861337184906,6.903206631541252
82200,5.437061861157417,6.875370293855667
82300,5.461634036153555,7.182438671588898
82400,5.480641525238752,6.69935766607523
82500,5.3182705119252205,7.411002665758133
82600,5.476248122751713,6.608764752745628
82700,5.431594893336296,7.158224210143089
82800,5.422303352504969,7.753285467624664
82900,5.583976652473211,7.991277724504471
83000,5.491245672106743,7.617163881659508
83100,5.441506613045931,7.175288647413254
83200,5.492632765322924,6.80874265730381
83300,5.464558362960815,7.772038280963898
83400,5.428615223616362,7.565468475222588
83500,5.4452250227332115,8.427009284496307
83600,5.424035802483559,6.990415304899216
83700,5.477122940123081,6.109098345041275
83800,5.444533489644527,6.510577872395515
83900,5.455404873937368,6.925690025091171
84000,5.441480003297329,7.253426909446716
84100,5.499220691621304,7.077354863286018
84200,5.4317847937345505,7.159137278795242
84300,5.410407405346632,7.774415984749794
84400,5.42903396487236,6.2434739246964455
84500,5.444144561886787,6.482483148574829
84600,5.489481993019581,6.4175845682621
84700,5.342777192592621,6.880561262369156
84800,5.334336031228304,6.180940978229046
84900,5.4924127124249935,6.586934141814709
85000,5.376170419156551,7.814125940203667
85100,5.485100124031305,7.336917221546173
85200,5.510822601616383,6.4908744767308235
85300,5.354528930038214,7.401108369231224
85400,5.442765224725008,6.999750882387161
85500,5.454576186835766,7.601722404360771
85600,5.447297044098377,6.264614015817642
85700,5.498037498444319,6.8459802120924
85800,5.478933669626713,7.351637184619904
85900,5.454757045954466,7.387300729751587
86000,5.441155903041363,6.845967248082161
86100,5.495787121355534,7.514231950044632
86200,5.483573880046606,6.5447889268398285
86300,5.3658093847334385,6.266592368483543
86400,5.414885196834803,6.378930248320103
86500,5.363501589745283,6.154629848897457
86600,5.361698366701603,6.80492352694273
86700,5.426097624003887,6.810327172279358
86800,5.316290650516748,7.235308960080147
86900,5.445876698940992,6.9052040204405785
87000,5.472455512732267,7.138564512133598
87100,5.451208349317312,6.921880841255188
87200,5.552844315767288,6.494324468076229
87300,5.457408830523491,6.9463032484054565
87400,5.388316869735718,6.830385476350784
87500,5.456370946019888,7.077527940273285
87600,5.407815154641867,6.875410713255405
87700,5.507838908582926,6.850149631500244
87800,5.482130888849497,7.266524955630302
87900,5.479815371334553,7.1744852513074875
88000,5.485611975193024,5.890175439417362
88100,5.589986156672239,7.151248604059219
88200,5.4148554019629955,6.568537764251232
88300,5.299411937594414,7.921144217252731
88400,5.558280497789383,7.031489685177803
88500,5.338920466601849,7.27948971092701
88600,5.346643164753914,7.329198196530342
88700,5.43867277354002,6.745059564709663
88800,5.501717500388622,6.423148661851883
88900,5.385648116469383,7.079981304705143
89000,5.430342327803373,7.0075104385614395
89100,5.2881706319749355,6.653092987835407
89200,5.400070119649172,6.922934353351593
89300,5.361290298402309,6.406544931232929
89400,5.421969287097454,6.868234314024448
89500,5.317875325679779,6.343866251409054
89600,5.383339777588844,6.524979770183563
89700,5.360465180128813,7.5088441371917725
89800,5.441514231264591,6.827359199523926
89900,5.40916396304965,6.91233903169632
90000,5.5088385455310345,7.373533099889755
90100,5.416287489235401,6.697062253952026
90200,5.461965873837471,7.22449392080307
90300,5.491980627179146,7.778766974806786
90400,5.4356390833854675,6.599549353122711
90500,5.430630400776863,6.480442099273205
90600,5.4757313914597034,6.18576992303133
90700,5.429415784776211,6.5337856858968735
90800,5.466154336929321,8.19867618381977
90900,5.419449530541897,6.048870012164116
91000,5.437164030969143,7.218185365200043
91100,5.457002550363541,7.472534105181694
91200,5.424678161740303,6.2105704843997955
91300,5.41708018258214,6.953127533197403
91400,5.44226336479187,7.103777155280113
91500,5.416994970291853,7.414169162511826
91600,5.432753458619118,6.860418617725372
91700,5.489878416061401,7.524111643433571
91800,5.589895527809858,6.908722221851349
91900,5.438019596040249,6.437724679708481
92000,5.4621771685779095,6.6975075006484985
92100,5.404548559337854,7.84102588891983
92200,5.400705475360155,6.887255534529686
92300,5.437183901667595,6.897602528333664
92400,5.362661726772785,6.181621626019478
92500,5.376921396702528,5.995521619915962
92600,5.273458428680897,6.2599927932024
92700,5.518751557916403,7.217686027288437
92800,5.357096243649721,6.838780492544174
92900,5.443337690085173,6.671249642968178
93000,5.454243544489145,6.592913046479225
93100,5.317852910608053,7.396260425448418
93200,5.40859517455101,7.397847473621368
93300,5.330159481614828,6.566022299230099
93400,5.436187203973532,7.058609649538994
93500,5.431480120867491,7.983472570776939
93600,5.492367058992386,6.8824514746665955
93700,5.340739827603102,6.709614023566246
93800,5.404285721480846,7.19803124666214
93900,5.450437434017658,6.683813966810703
94000,5.500693030655384,7.922137752175331
94100,5.511357307434082,5.952218025922775
94200,5.45255121588707,7.7790166437625885
94300,5.407195042818785,7.556046843528748
94400,5.4724738933146,6.774047389626503
94500,5.518929146230221,7.651752606034279
94600,5.468774501234293,6.89512275159359
94700,5.418895807117224,7.3458728939294815
94800,5.43920586630702,7.408615350723267
94900,5.425804618746042,6.043210998177528
95000,5.312584262341261,7.375434711575508
95100,5.386710662394762,7.997933477163315
95200,5.451811831444502,7.400805056095123
95300,5.392838478088379,6.457522436976433
95400,5.416412673890591,6.3915082439780235
95500,5.42092914506793,6.473536342382431
95600,5.428448207676411,7.238834723830223
95700,5.344333011657,6.278052441775799
95800,5.347864728420973,6.6647350043058395
95900,5.392439644783735,6.774451956152916
96000,5.4475460685789585,6.190485432744026
96100,5.490283489227295,8.40783767402172
96200,5.347755677998066,7.597682476043701
96300,5.481238901615143,7.426610440015793
96400,5.406722258776426,7.725763991475105
96500,5.382302977144718,6.54399648308754
96600,5.469739433377981,7.672167420387268
96700,5.37340222299099,7.443820759654045
96800,5.4064766690135,6.679597906768322
96900,5.4135008826851845,6.929314658045769
97000,5.321262124925852,6.700841709971428
97100,5.470562435686588,6.506986990571022
97200,5.406662814319134,6.466989181935787
97300,5.46317894756794,6.754000559449196
97400,5.3996604941785336,6.094677932560444
97500,5.367278046905994,6.787216030061245
97600,5.409301284700632,6.035216264426708
97700,5.380811654031277,7.315033450722694
97800,5.3110954985022545,7.31174148619175
97900,5.365884851664305,6.859133169054985
98000,5.469579603523016,6.688070297241211
98100,5.500166784971952,7.364223375916481
98200,5.519886303693056,7.313036695122719
98300,5.371443223208189,6.772581338882446
98400,5.413781378418207,6.759735569357872
98500,5.380815122276545,8.482148200273514
98600,5.384371377527714,6.63909737020731
98700,5.477041754871607,5.61096154153347
98800,5.4256312139332294,6.790009438991547
98900,5.392419699579477,7.133105844259262
99000,5.4039042964577675,7.212014719843864
99100,5.33168263733387,6.952613443136215
99200,5.402855958789587,6.604049503803253
99300,5.388326205313206,6.885742172598839
99400,5.441097628325224,8.13907578587532
99500,5.367940586060286,7.309616059064865
99600,5.346236415207386,6.822170466184616
99700,5.47248974442482,6.764168813824654
99800,5.392657559365034,6.734696254134178
99900,5.460637513548136,7.717107757925987
