Batch,Training Loss,Validation Loss
72600,5.50732845813036,6.583471931517124
72700,5.523701924830675,7.616392746567726
72800,5.4611336179077625,6.521347761154175
72900,5.505575120449066,6.589104421436787
73000,5.563145771622658,5.714437998831272
73100,5.574940323829651,6.840838938951492
73200,5.320966057479382,6.865266561508179
73300,5.391077660024166,7.117388546466827
73400,5.57203671708703,7.450903803110123
73500,5.40929739177227,6.126650609076023
73600,5.463715944439173,7.568118870258331
73700,5.447693884372711,5.696813315153122
73800,5.455408118665218,5.967714935541153
73900,5.543019510805607,6.838776767253876
74000,5.461471240967512,6.494046598672867
74100,5.484791938215494,6.782882362604141
74200,5.535402812063694,6.161163710057735
74300,5.4212437234818935,8.43407966196537
74400,5.494946114718914,7.970130890607834
74500,5.518726363778114,6.748284734785557
74600,5.471068367362022,6.244524531066418
74700,5.588164996355772,6.648689731955528
74800,5.466611552983522,7.6009999215602875
74900,5.51503786072135,6.119819097220898
75000,5.4557294845581055,7.268656492233276
75100,5.516755744814873,6.786894574761391
75200,5.413386180996895,7.080539166927338
75300,5.5257328152656555,6.020021624863148
75400,5.391446363180876,7.3133135586977005
75500,5.467242326587439,6.206930950284004
75600,5.378354232758284,6.906973421573639
75700,5.419203992933035,6.667918600142002
75800,5.447380967438221,6.899671405553818
75900,5.5406207256019115,6.808585897088051
76000,5.431420098990202,7.54554308950901
76100,5.445063505321741,7.483660355210304
76200,5.462237384170294,6.921183541417122
76300,5.513052329421043,7.5124914944171906
76400,5.431387461721897,6.4048782736063
76500,5.505514491349459,7.163533493876457
76600,5.427059195935726,6.482880562543869
76700,5.548657216131687,7.8972093760967255
76800,5.49348796159029,7.050816938281059
76900,5.403496794402599,5.880972817540169
77000,5.533446170389652,6.2704042717814445
77100,5.525204319506884,5.8891769871115685
77200,5.44714755192399,7.622250020503998
77300,5.63973094150424,6.4203546196222305
77400,5.500361680984497,7.898785620927811
77500,5.318697489798069,6.501547172665596
77600,5.395956378430128,7.3526643216609955
77700,5.496864877641201,7.154917046427727
77800,5.453518804162741,7.237783297896385
77900,5.39137664437294,7.083706930279732
78000,5.476572256535292,7.212671861052513
78100,5.329090289771557,6.755682826042175
78200,5.463182665407658,6.37287151068449
78300,5.54355987533927,6.662460267543793
78400,5.435446418821812,6.972537264227867
78500,5.499846260994673,7.7734556794166565
78600,5.508820403367281,6.888926327228546
78700,5.432461738586426,6.94999635219574
78800,5.367875408381224,6.413058787584305
78900,5.344134192913771,7.151377946138382
79000,5.436550181359053,7.689342424273491
79100,5.367486357688904,6.302478089928627
79200,5.414881706237793,7.532380670309067
79300,5.581366635859013,6.420017741620541
79400,5.439822722226381,6.835642121732235
79500,5.343422815203667,8.046389445662498
79600,5.525269817560911,5.956936962902546
79700,5.560911674052477,6.8426763266325
79800,5.4771110862493515,7.311313822865486
79900,5.573562692850828,7.512538805603981
80000,5.509301923215389,7.605787888169289
80100,5.441809386014938,7.516937181353569
80200,5.433382879942656,6.334784962236881
80300,5.3065112344920635,7.3143646121025085
80400,5.362310420721769,7.334640026092529
80500,5.426779344677925,6.43353994935751
80600,5.374585919082165,6.941891014575958
80700,5.405965495854616,8.534051403403282
80800,5.5390067137777805,6.8424291908741
80900,5.492111332714558,7.142978087067604
81000,5.4725559167563915,5.917750559747219
81100,5.456238906830549,7.717270404100418
81200,5.419995442032814,7.352990880608559
81300,5.527510978281498,6.938168406486511
81400,5.49720548838377,6.847788244485855
81500,5.476483069360256,7.8415557742118835
81600,5.382095780223608,6.501359194517136
81700,5.442456152290106,6.54349111020565
81800,5.442490708082914,6.180055886507034
81900,5.375745389610529,7.0090654864907265
82000,5.545060008764267,6.814669594168663
82100,5.495506003499031,6.2347327917814255
82200,5.4618160501122475,6.258606240153313
82300,5.423423785716295,7.175467237830162
82400,5.475954581052065,7.216368913650513
82500,5.523207023739815,6.886833868920803
82600,5.513563591986895,7.133289128541946
82700,5.358811974525452,8.577810227870941
82800,5.42495883256197,7.135012522339821
82900,5.4946430921554565,7.496983632445335
83000,5.455800149589777,6.786641143262386
83100,5.487662259489298,7.557889223098755
83200,5.357156116515398,6.656548231840134
83300,5.388884820044041,8.24249692261219
83400,5.419923510402441,7.096062824130058
83500,5.486715782433748,8.611011952161789
83600,5.497661825269461,6.67376846075058
83700,5.378693953156471,7.461787760257721
83800,5.4483311623334885,6.728446334600449
83900,5.490241199731827,6.848329156637192
84000,5.404199294745922,7.785555869340897
84100,5.451727647334337,6.0300362855196
84200,5.465246096253395,6.234486065804958
84300,5.401870347559452,7.437566369771957
84400,5.483947452157736,6.4917973428964615
84500,5.377578806132078,6.254606246948242
84600,5.4355237782001495,7.751337960362434
84700,5.479794420301914,7.552440389990807
84800,5.432233590632677,5.797443315386772
84900,5.512615781277418,7.743673324584961
85000,5.370356876403093,7.440279498696327
85100,5.397544275969267,7.068776786327362
85200,5.525683362036943,8.888558894395828
85300,5.491312440484762,6.493751332163811
85400,5.48708201944828,7.731784358620644
85500,5.460560098290443,7.8516800701618195
85600,5.321723710745573,6.577087007462978
85700,5.337018523365259,7.770945355296135
85800,5.437307994812727,7.306912466883659
85900,5.494321554899216,7.20386803150177
86000,5.366542365401983,6.509474366903305
86100,5.3970522582530975,7.4489933252334595
86200,5.449234694242477,7.100430205464363
86300,5.538628242909908,6.924506016075611
86400,5.446979869157076,6.9400110095739365
86500,5.394662167876959,6.909472271800041
86600,5.535639565438032,6.716773062944412
86700,5.466833263635635,7.526718005537987
86800,5.312093008309603,7.237188592553139
86900,5.55988497659564,7.032180652022362
87000,5.4714275896549225,8.389929085969925
87100,5.519208054989576,7.512721344828606
87200,5.444676388055086,6.534074544906616
87300,5.4864403158426285,7.108748555183411
87400,5.460310734808445,7.649127468466759
87500,5.392491418868303,7.005576193332672
87600,5.520700912922621,7.4594347178936005
87700,5.373466558754444,6.4547788724303246
87800,5.362732160836458,7.695349082350731
87900,5.4964668564498425,7.396438121795654
88000,5.492298386991024,6.312155649065971
88100,5.419276233762503,7.485061585903168
88200,5.522699426859617,6.820589229464531
88300,5.475480582565069,6.144603081047535
88400,5.45418681204319,8.168084919452667
88500,5.501285932958126,6.495696604251862
88600,5.317978359758854,7.484026849269867
88700,5.405779633671045,7.504101172089577
88800,5.389204151928425,7.106939926743507
88900,5.437134772539139,7.1534013748168945
89000,5.470236837863922,6.850502640008926
89100,5.562898952513933,6.697424910962582
89200,5.3962661027908325,6.961762607097626
89300,5.455422185361385,7.300760671496391
89400,5.4385941401124,7.186436057090759
89500,5.494325328618288,7.753273099660873
89600,5.436520427465439,6.505507789552212
89700,5.460165750235319,6.394006200134754
89800,5.442471165210009,6.894034072756767
89900,5.445637505501509,6.726692095398903
90000,5.451524570584297,8.143903464078903
90100,5.399262003600597,6.594816520810127
90200,5.333113841712475,6.179700531065464
90300,5.397223841398954,6.805769056081772
90400,5.515707731246948,6.224785186350346
90500,5.434421416372061,7.6092711836099625
90600,5.396734215319157,7.159477919340134
90700,5.3865376226603985,7.442523464560509
90800,5.4149523191154,7.214466705918312
90900,5.468017350882292,7.520148977637291
91000,5.520705379545689,7.2913529723882675
91100,5.328228127211332,7.493959590792656
91200,5.465968873351812,5.527212098240852
91300,5.40507597476244,7.046758905053139
91400,5.422355763614178,6.551928669214249
91500,5.433384317904711,6.8168846145272255
91600,5.391183950006962,6.512493044137955
91700,5.356511600315571,7.346177250146866
91800,5.372159413993359,7.1953558176755905
91900,5.440931349992752,6.657312959432602
92000,5.482926990836859,7.635881751775742
92100,5.359096974134445,6.29824198782444
92200,5.398330803960562,6.897943094372749
92300,5.460373688489199,7.929122149944305
92400,5.326462309807539,6.195443123579025
92500,5.411106783896685,6.573912091553211
92600,5.4407029040157795,7.209995314478874
92700,5.46837355569005,6.957471817731857
92800,5.4396046586334705,7.62582540512085
92900,5.4011984169483185,6.099871210753918
93000,5.288569785654545,7.342274636030197
93100,5.455924093723297,7.06300713121891
93200,5.47427137196064,6.326579637825489
93300,5.346122082322836,6.017390824854374
93400,5.364647451788187,7.3989590257406235
93500,5.486760210245848,8.107126876711845
93600,5.3636658154428005,7.537582591176033
93700,5.34019910544157,6.771633625030518
93800,5.388000760227442,7.167636156082153
93900,5.466270457953215,7.3727236688137054
94000,5.367371812462807,7.293441221117973
94100,5.376093249768019,7.6457479596138
94200,5.427406951785088,6.304879114031792
94300,5.4812219850718975,6.788110099732876
94400,5.405265171080828,6.79818045347929
94500,5.452839255332947,7.217274457216263
94600,5.351166244596243,7.4807534366846085
94700,5.309178609400988,6.75945445895195
94800,5.349524959921837,7.4542660266160965
94900,5.333081062883139,6.438448950648308
95000,5.477816857397556,6.478122100234032
95100,5.470703724771738,7.6176223158836365
95200,5.356098782271147,7.060585469007492
95300,5.323029857128859,8.577577397227287
95400,5.417467098683119,7.377722263336182
95500,5.3610993809998035,7.360881790518761
95600,5.457943078130484,6.964411586523056
95700,5.3780238032341,8.24752539396286
95800,5.42889566719532,8.004908114671707
95900,5.417697392404079,6.369714066386223
96000,5.37215893343091,7.326888889074326
96100,5.522154837846756,6.48948110640049
96200,5.44505625590682,6.9638995081186295
96300,5.369993921369314,6.368203237652779
96400,5.4900891818106174,7.023564875125885
96500,5.377308089286089,7.723148092627525
96600,5.407568830996752,7.2794631868600845
96700,5.464129157364368,7.178545594215393
96800,5.367928575724363,6.853059865534306
96900,5.405499774962664,6.366462372243404
97000,5.425177935510874,7.683863192796707
97100,5.323578264564276,6.465694829821587
97200,5.3566007278859615,7.889234498143196
97300,5.449511472135782,8.444992452859879
97400,5.366462618112564,7.664856091141701
97500,5.382502716034651,7.788734510540962
97600,5.591020941734314,7.282811477780342
97700,5.309506107121706,7.798954099416733
97800,5.36191138997674,7.338234856724739
97900,5.44471176341176,7.281146124005318
98000,5.392075575888157,7.2823963314294815
98100,5.40851116925478,7.9069216549396515
98200,5.405478347092867,6.256781257688999
98300,5.447456140071154,6.2357233092188835
98400,5.41173454746604,6.1828795820474625
98500,5.549455896019936,6.421407535672188
98600,5.355397742241621,7.004241943359375
98700,5.394165351986885,6.431578025221825
98800,5.41591864824295,8.042150661349297
98900,5.36626285687089,6.650760546326637
99000,5.370120823383331,5.790778622031212
99100,5.389780022203922,6.625470258295536
99200,5.542863309383392,7.352409362792969
99300,5.380811914801598,6.092271730303764
99400,5.312450807541609,6.590849906206131
99500,5.492743730545044,8.800015896558762
99600,5.38583904877305,7.160327285528183
99700,5.431042857468128,7.967582121491432
99800,5.398117382079363,5.890847034752369
99900,5.494176164269447,5.970720238983631
