Batch,Training Loss,Validation Loss
72700,5.459534790366888,6.878889799118042
72800,5.617070734500885,6.967863515019417
72900,5.4933272413909435,7.522802352905273
73000,5.610972989350557,6.803456693887711
73100,5.54612497612834,6.9780124723911285
73200,5.496809400618076,8.992209658026695
73300,5.4776135459542274,7.046350464224815
73400,5.546298898756504,7.6222143322229385
73500,5.516911406069994,7.351118624210358
73600,5.509233433753252,6.177032552659512
73700,5.350803889334202,6.060348078608513
73800,5.480518601834774,6.513991579413414
73900,5.574054524302483,6.808452308177948
74000,5.491456139832735,6.873367428779602
74100,5.5061458721756935,6.327565163373947
74200,5.518132071942091,6.344293616712093
74300,5.512655269354582,6.40801265835762
74400,5.496310088783503,7.624095380306244
74500,5.576246500015259,8.853710442781448
74600,5.426139511168003,7.3458531498909
74700,5.525828789919615,7.418559566140175
74800,5.475179098546505,7.333692759275436
74900,5.565455012023449,7.087906152009964
75000,5.517028354108334,7.804282605648041
75100,5.540009565651417,7.584669589996338
75200,5.515064500272274,6.34739875793457
75300,5.512899085879326,5.337478220462799
75400,5.593384355306625,7.271647229790688
75500,5.570882372558117,7.521787211298943
75600,5.494432616978884,7.933267876505852
75700,5.617306627333164,6.515069641172886
75800,5.532660186290741,7.7137525379657745
75900,5.543904848396778,8.616568520665169
76000,5.5020819418132305,6.644100472331047
76100,5.573420520871878,7.618685364723206
76200,5.565981850028038,5.936107560992241
76300,5.508643753826618,7.410857900977135
76400,5.547206450253725,6.953417807817459
76500,5.402774192392826,6.986203193664551
76600,5.452096622437239,6.622162759304047
76700,5.559951711446047,6.186169236898422
76800,5.551171492785215,7.156734988093376
76900,5.444266807287931,7.039855942130089
77000,5.516392853111029,6.298798322677612
77100,5.553046021610498,6.368291340768337
77200,5.513728730380535,6.633905321359634
77300,5.5722466595470905,6.256345734000206
77400,5.573213737457991,6.141180209815502
77500,5.403712797909975,6.5197402238845825
77600,5.5341943725943565,7.459898367524147
77700,5.58556978777051,6.792345270514488
77800,5.628080505877733,6.494511589407921
77900,5.5030811950564384,6.428470723330975
78000,5.486565180122852,7.520279958844185
78100,5.499462895095348,6.394243165850639
78200,5.37467260658741,6.2102170288562775
78300,5.467565346509218,6.368665397167206
78400,5.533344078809023,6.2731726467609406
78500,5.51896844804287,5.908144898712635
78600,5.47779355943203,6.192972995340824
78700,5.472535256296396,6.351145729422569
78800,5.493796389549971,6.679624021053314
78900,5.6096113957464695,7.118500396609306
79000,5.486706223338842,5.942828021943569
79100,5.578718192875385,8.358780816197395
79200,5.501786418259144,5.952806361019611
79300,5.463363487273455,6.365130133926868
79400,5.588957719504833,8.316221982240677
79500,5.515744883567095,8.444052413105965
79600,5.556637924164534,7.211980447173119
79700,5.442995462566614,6.902505159378052
79800,5.511803951114416,6.153042912483215
79900,5.523810487240553,6.231994070112705
80000,5.477119132876396,7.953175380825996
80100,5.533862736076117,7.330276072025299
80200,5.560719206929207,7.490229383111
80300,5.5236443169415,6.776190623641014
80400,5.479225281625986,6.90787710249424
80500,5.5239650793373585,5.930996611714363
80600,5.431183215230703,6.246959678828716
80700,5.524136543273926,7.369079813361168
80800,5.531887155026197,8.068060204386711
80900,5.5838872864842415,6.761241480708122
81000,5.5723032876849174,7.261662185192108
81100,5.472374223172665,6.83100663125515
81200,5.462656658142805,6.833164244890213
81300,5.5221940614283085,5.8829087018966675
81400,5.40700900927186,7.057836577296257
81500,5.473003882914782,7.0181504637002945
81600,5.475822154432535,7.793422415852547
81700,5.532688025385141,6.98912538588047
81800,5.459622785449028,7.271997854113579
81900,5.47739377617836,8.217737153172493
82000,5.592057887464762,7.2260842472314835
82100,5.43450964987278,6.961520463228226
82200,5.545672036707401,7.334036603569984
82300,5.585430517792702,7.8381384909152985
82400,5.542657691985369,6.489517018198967
82500,5.558764860033989,6.374138332903385
82600,5.5473868027329445,7.071934342384338
82700,5.455863773822784,7.25813515484333
82800,5.501830890774727,6.735940724611282
82900,5.504930153489113,6.11457422375679
83000,5.565248623490334,6.0896968096494675
83100,5.521853983402252,6.623192578554153
83200,5.408056043088436,6.568113677203655
83300,5.44739843159914,6.721884235739708
83400,5.501909639686346,6.641998216509819
83500,5.478867843747139,6.471875198185444
83600,5.469526920467615,6.966587677598
83700,5.6110500656068325,6.9936782866716385
83800,5.588753137737513,7.455241158604622
83900,5.467149890959263,7.050393372774124
84000,5.502618312835693,6.84609591960907
84100,5.614623975008726,7.355421259999275
84200,5.543669860810041,6.360615603625774
84300,5.400653004646301,5.9312256425619125
84400,5.491374082863331,6.570933870971203
84500,5.495929475873709,6.070649698376656
84600,5.536389090120792,6.803206205368042
84700,5.4601028971374035,7.049767076969147
84800,5.431676156818867,6.430448517203331
84900,5.544919174164534,8.71346652507782
85000,5.4360621124506,6.219625547528267
85100,5.461507618427277,6.677597612142563
85200,5.450824551284313,8.167084082961082
85300,5.515827316790819,6.5129529312253
85400,5.619822975248098,7.870218679308891
85500,5.483560893684626,7.313803732395172
85600,5.500343449413776,7.433122619986534
85700,5.478519931435585,6.341642253100872
85800,5.529467962682247,7.074718326330185
85900,5.4842717833817005,6.427660249173641
86000,5.466063015162945,6.3106828555464745
86100,5.456243231892586,6.725210621953011
86200,5.562184110283852,6.546771489083767
86300,5.4925385639071465,7.760621011257172
86400,5.45283529907465,7.004708349704742
86500,5.5256275199353695,7.867385074496269
86600,5.4911862798035145,7.405183166265488
86700,5.483878560364246,6.913890168070793
86800,5.520954143255949,7.529258951544762
86900,5.522691238671541,6.546659059822559
87000,5.548155065625906,7.262686043977737
87100,5.534898888319731,7.339794337749481
87200,5.410738401114941,6.656445190310478
87300,5.4999479949474335,7.832640931010246
87400,5.457318499684334,6.195539943873882
87500,5.551050171256065,7.35315129160881
87600,5.595832068473101,8.860042467713356
87700,5.572104200720787,6.324224136769772
87800,5.531589448451996,7.926255241036415
87900,5.532656650990248,7.539156973361969
88000,5.414830703288317,7.247040569782257
88100,5.520813148468733,6.788851246237755
88200,5.599231190979481,6.970150321722031
88300,5.467405561357737,6.524854674935341
88400,5.526577536016703,7.163131684064865
88500,5.516762223094702,7.325182780623436
88600,5.418189715594053,6.119982711970806
88700,5.405939687043428,7.72480309009552
88800,5.615546476095915,6.865897700190544
88900,5.5143385119736195,6.347740776836872
89000,5.569820377975702,6.651834398508072
89100,5.586538795381784,8.09512235224247
89200,5.471822116523981,6.438147239387035
89300,5.537673760205507,7.944326102733612
89400,5.467099275439978,6.312567666172981
89500,5.441391635686159,7.240279912948608
89600,5.476541370153427,7.29613684117794
89700,5.470317225903273,6.4667583256959915
89800,5.416040197014809,6.587895229458809
89900,5.4641414768993855,5.563669875264168
90000,5.563412722200155,7.528881952166557
90100,5.559741232544184,6.3652705773711205
90200,5.458640653640032,6.055658757686615
90300,5.483881067484617,6.7354584112763405
90400,5.516343109309673,7.327490597963333
90500,5.433234017342329,6.819488555192947
90600,5.443151995539665,7.3392122238874435
90700,5.452399633824825,7.336142063140869
90800,5.497706193476915,7.388587966561317
90900,5.600540518760681,5.866149961948395
91000,5.516099005937576,6.518228426575661
91100,5.499537408351898,7.6391372084617615
91200,5.462700676172972,6.704990342259407
91300,5.553489048033953,6.21537446975708
91400,5.448624227195978,6.976037174463272
91500,5.462795376777649,7.393353134393692
91600,5.485992040485144,6.267220117151737
91700,5.438851464539766,7.189048305153847
91800,5.502034142613411,6.791599467396736
91900,5.529192890971899,6.8676964938640594
92000,5.51198348775506,6.81304294615984
92100,5.441080529242754,6.532153561711311
92200,5.540636975318193,7.405308559536934
92300,5.4235044829547405,6.449078395962715
92400,5.571326602250338,7.891142666339874
92500,5.4813760705292225,6.7234354466199875
92600,5.476752672344446,6.195374988019466
92700,5.536850851029158,6.501226685941219
92800,5.436058014631271,6.368077136576176
92900,5.429489586502314,7.208700552582741
93000,5.45189693197608,6.989152655005455
93100,5.449823457747698,6.819165199995041
93200,5.427198775112629,7.9847074300050735
93300,5.444459863007069,6.742241159081459
93400,5.6010670736432076,7.533682510256767
93500,5.440457232296467,7.425595447421074
93600,5.58553958311677,6.961196735501289
93700,5.495133310556412,6.319170892238617
93800,5.522241238504648,6.974132210016251
93900,5.390060864388943,6.611602678894997
94000,5.416096702218056,7.63044036924839
94100,5.4144230633974075,5.867137797176838
94200,5.413447946310043,7.329719588160515
94300,5.402682974934578,5.897004269063473
94400,5.401348099112511,7.057997435331345
94500,5.44681965559721,7.182603217661381
94600,5.443856444209814,7.382214590907097
94700,5.495689582079649,6.079207621514797
94800,5.425102896988392,8.132376223802567
94900,5.541340924799442,8.073079213500023
95000,5.527326088398695,7.058945074677467
95100,5.3575051836669445,6.1672405153512955
95200,5.4650969840586185,6.884823143482208
95300,5.403479706496,6.64384301751852
95400,5.40618098154664,7.00079008936882
95500,5.5203197076916695,8.815655782818794
95600,5.535480376332998,7.558295205235481
95700,5.487035658210516,7.493511736392975
95800,5.427007365971804,6.146983094513416
95900,5.4755414463579655,6.467629261314869
96000,5.439668703824282,6.439613103866577
96100,5.391541048884392,6.143009960651398
96200,5.4524973556399345,6.957659274339676
96300,5.487071875482798,7.368329092860222
96400,5.527280610054731,6.615580692887306
96500,5.476994082331657,7.5669799000024796
96600,5.474726404994726,6.431611143052578
96700,5.449370749294758,6.797613203525543
96800,5.436316382139921,7.2557104378938675
96900,5.386113561689854,6.091418489813805
97000,5.416815456002951,6.9771793484687805
97100,5.465514827519655,8.947639167308807
97200,5.488493926823139,7.041994482278824
97300,5.445776484906673,6.9050320237874985
97400,5.4618722461164,7.743372619152069
97500,5.435921091586351,6.974594593048096
97600,5.504231870174408,7.34875962138176
97700,5.46339725330472,6.6203466802835464
97800,5.5108704417943954,6.654250957071781
97900,5.443959716707468,6.140580475330353
98000,5.510011307895184,6.609065569937229
98100,5.363428134471178,7.870270684361458
98200,5.486349955201149,6.53176911175251
98300,5.455321934074163,6.309142746031284
98400,5.5057506039738655,6.4573438465595245
98500,5.476770509034395,7.172242775559425
98600,5.505019593983889,7.848221585154533
98700,5.6457328125834465,6.848093345761299
98800,5.492167688906193,6.027905158698559
98900,5.481784734874964,6.40896163880825
99000,5.478441379964352,7.787290960550308
99100,5.450889199972153,7.011688724160194
99200,5.435041692107916,7.855532094836235
99300,5.485610149800777,8.205275237560272
99400,5.450878012925386,7.025292366743088
99500,5.312074385583401,7.019254118204117
99600,5.433747373521328,7.009720802307129
99700,5.471918519586325,6.329060345888138
99800,5.423465877771378,7.004261836409569
99900,5.41524950414896,8.26222948729992
