Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 72.32345405220985
Time for 100 Batches: 0.3792426864306132
100 Batch Cumulative Loss: 83.80037766695023
Time for 100 Batches: 0.3766279180844625
100 Batch Cumulative Loss: 74.8136115372181
Time for 100 Batches: 0.3817103743553162
100 Batch Cumulative Loss: 72.35751321911812
Time for 100 Batches: 0.3802155335744222
100 Batch Cumulative Loss: 76.30354195833206
Time for 100 Batches: 0.37917705774307253
100 Batch Cumulative Loss: 74.88796903192997
Time for 100 Batches: 0.38249710003534954
100 Batch Cumulative Loss: 75.11196079850197
Time for 100 Batches: 0.37505565881729125
100 Batch Cumulative Loss: 99.20633205771446
Time for 100 Batches: 0.385442594687144
100 Batch Cumulative Loss: 83.11969551444054
Time for 100 Batches: 0.3822040557861328
100 Batch Cumulative Loss: 79.20346742868423
Time for 100 Batches: 0.38114762703577676
100 Batch Cumulative Loss: 78.00906604528427
Time for 100 Batches: 0.38436912298202514
100 Batch Cumulative Loss: 78.36049476265907
Time for 100 Batches: 0.38328598340352377
100 Batch Cumulative Loss: 74.20898440480232
Time for 100 Batches: 0.38955274820327757
100 Batch Cumulative Loss: 74.98799353837967
Time for 100 Batches: 0.38498218456904093
100 Batch Cumulative Loss: 77.47660383582115
Time for 100 Batches: 0.3811582326889038
100 Batch Cumulative Loss: 74.57781410217285
Time for 100 Batches: 0.3828412135442098
100 Batch Cumulative Loss: 69.94172966480255
Time for 100 Batches: 0.38115585247675576
100 Batch Cumulative Loss: 69.43907299637794
Time for 100 Batches: 0.3797898530960083
100 Batch Cumulative Loss: 78.4790390431881
Time for 100 Batches: 0.3831643263498942
100 Batch Cumulative Loss: 76.71026587486267
Time for 100 Batches: 0.3795233964920044
100 Batch Cumulative Loss: 71.16446724534035
Time for 100 Batches: 0.3836126486460368
100 Batch Cumulative Loss: 72.85431975126266
Time for 100 Batches: 0.38058262268702187
100 Batch Cumulative Loss: 70.03418117761612
Time for 100 Batches: 0.37896248896916707
100 Batch Cumulative Loss: 73.19582217931747
Time for 100 Batches: 0.38051366806030273
100 Batch Cumulative Loss: 84.49328978359699
Time for 100 Batches: 0.381070880095164
100 Batch Cumulative Loss: 76.0811442732811
Time for 100 Batches: 0.3787610491116842
100 Batch Cumulative Loss: 74.02402380108833
Time for 100 Batches: 0.3847675641377767
100 Batch Cumulative Loss: 76.3385118842125
Time for 100 Batches: 0.37917266686757406
100 Batch Cumulative Loss: 76.01109319925308
Time for 100 Batches: 0.38249671459198
100 Batch Cumulative Loss: 77.35634362697601
Time for 100 Batches: 0.382699199517568
100 Batch Cumulative Loss: 72.92347139120102
Time for 100 Batches: 0.38292025327682494
100 Batch Cumulative Loss: 71.11284932494164
Time for 100 Batches: 0.38138171037038165
100 Batch Cumulative Loss: 69.83755823969841
Time for 100 Batches: 0.38655956586201984
100 Batch Cumulative Loss: 69.23556187748909
Time for 100 Batches: 0.3834644595781962
100 Batch Cumulative Loss: 72.71656139194965
Time for 100 Batches: 0.3842405835787455
100 Batch Cumulative Loss: 74.90696826577187
Time for 100 Batches: 0.38188762267430626
100 Batch Cumulative Loss: 74.40461227297783
Time for 100 Batches: 0.38328026135762533
100 Batch Cumulative Loss: 72.26427248120308
Time for 100 Batches: 0.38102407852808634
100 Batch Cumulative Loss: 69.4999737739563
Time for 100 Batches: 0.3825804670651754
100 Batch Cumulative Loss: 73.37354868650436
Time for 100 Batches: 0.3811525543530782
100 Batch Cumulative Loss: 71.09003272652626
Time for 100 Batches: 0.3806875944137573
100 Batch Cumulative Loss: 76.01479777693748
Time for 100 Batches: 0.3841301759084066
100 Batch Cumulative Loss: 74.8862977027893
Time for 100 Batches: 0.3798450708389282
100 Batch Cumulative Loss: 66.18850320577621
Time for 100 Batches: 0.3851104736328125
100 Batch Cumulative Loss: 64.16793638467789
Time for 100 Batches: 0.38061142762502037
100 Batch Cumulative Loss: 101.79003006219864
Time for 100 Batches: 0.38022700548171995
100 Batch Cumulative Loss: 75.73234778642654
Time for 100 Batches: 0.3869388262430827
100 Batch Cumulative Loss: 75.71273458003998
Time for 100 Batches: 0.3842616041501363
100 Batch Cumulative Loss: 69.23084297776222
Time for 100 Batches: 0.38124954303105674
100 Batch Cumulative Loss: 75.99399337172508
Time for 100 Batches: 0.3803566853205363
100 Batch Cumulative Loss: 83.2024981379509
Time for 100 Batches: 0.3785516937573751
100 Batch Cumulative Loss: 70.2358487546444
Time for 100 Batches: 0.3810094436009725
100 Batch Cumulative Loss: 71.90276226401329
Time for 100 Batches: 0.3849703311920166
100 Batch Cumulative Loss: 70.30083307623863
Time for 100 Batches: 0.3822701652844747
100 Batch Cumulative Loss: 71.64484865963459
Time for 100 Batches: 0.3811531941095988
100 Batch Cumulative Loss: 65.62888984382153
Time for 100 Batches: 0.3844786286354065
100 Batch Cumulative Loss: 64.27067549526691
Time for 100 Batches: 0.38102771441141764
100 Batch Cumulative Loss: 73.4274029135704
Time for 100 Batches: 0.38131067355473836
100 Batch Cumulative Loss: 63.70001223683357
Time for 100 Batches: 0.38211560249328613
100 Batch Cumulative Loss: 66.32717961072922
Time for 100 Batches: 0.3784918944040934
100 Batch Cumulative Loss: 67.75161656737328
Time for 100 Batches: 0.3814054369926453
100 Batch Cumulative Loss: 71.1552631855011
Time for 100 Batches: 0.3807456374168396
100 Batch Cumulative Loss: 69.72347155213356
Time for 100 Batches: 0.3827524304389954
100 Batch Cumulative Loss: 65.3245968669653
Time for 100 Batches: 0.3795782208442688
100 Batch Cumulative Loss: 66.96975514292717
Time for 100 Batches: 0.3843502680460612
100 Batch Cumulative Loss: 69.35006555914879
Time for 100 Batches: 0.3852321743965149
100 Batch Cumulative Loss: 64.65346859395504
Time for 100 Batches: 0.38466370503107705
100 Batch Cumulative Loss: 72.7084097713232
Time for 100 Batches: 0.379293958346049
100 Batch Cumulative Loss: 65.62346938252449
Time for 100 Batches: 0.38255426088968914
100 Batch Cumulative Loss: 64.81935328245163
Time for 100 Batches: 0.37989032665888467
100 Batch Cumulative Loss: 71.90254414081573
Time for 100 Batches: 0.3852252125740051
100 Batch Cumulative Loss: 70.69464617967606
Time for 100 Batches: 0.3814333200454712
100 Batch Cumulative Loss: 68.4023730456829
Time for 100 Batches: 0.38259388208389283
100 Batch Cumulative Loss: 70.31773093342781
Time for 100 Batches: 0.3807746370633443
100 Batch Cumulative Loss: 66.29367390275002
Time for 100 Batches: 0.3778421322504679
100 Batch Cumulative Loss: 68.9289500117302
Time for 100 Batches: 0.3869024753570557
100 Batch Cumulative Loss: 71.36159954965115
Time for 100 Batches: 0.37713008324305214
100 Batch Cumulative Loss: 70.28298968076706
Time for 100 Batches: 0.38097175359725954
100 Batch Cumulative Loss: 70.29080730676651
Time for 100 Batches: 0.3826630194981893
100 Batch Cumulative Loss: 71.98242071270943
Time for 100 Batches: 0.3815468509991964
100 Batch Cumulative Loss: 73.41985741257668
Time for 100 Batches: 0.3806299090385437
100 Batch Cumulative Loss: 70.30946218967438
Time for 100 Batches: 0.3830211718877157
100 Batch Cumulative Loss: 68.79743075370789
Time for 100 Batches: 0.38170729478200277
100 Batch Cumulative Loss: 66.51682198047638
Time for 100 Batches: 0.3843047618865967
100 Batch Cumulative Loss: 69.73567625880241
Time for 100 Batches: 0.38332012097040813
100 Batch Cumulative Loss: 65.84391927719116
Time for 100 Batches: 0.38286689122517903
100 Batch Cumulative Loss: 64.23462164402008
Time for 100 Batches: 0.3823615312576294
100 Batch Cumulative Loss: 71.51435592770576
Time for 100 Batches: 0.382533586025238
100 Batch Cumulative Loss: 70.8900435268879
Time for 100 Batches: 0.3885535478591919
100 Batch Cumulative Loss: 68.55302837491035
Time for 100 Batches: 0.3783308267593384
100 Batch Cumulative Loss: 71.75815816223621
Time for 100 Batches: 0.3832910378774007
100 Batch Cumulative Loss: 81.14481335878372
Time for 100 Batches: 0.38277743657430013
100 Batch Cumulative Loss: 72.51651656627655
Time for 100 Batches: 0.3832088470458984
100 Batch Cumulative Loss: 68.65215215086937
Time for 100 Batches: 0.3843754331270854
100 Batch Cumulative Loss: 69.29542025923729
Time for 100 Batches: 0.3814877152442932
100 Batch Cumulative Loss: 69.22373002767563
Time for 100 Batches: 0.38231470982233684
100 Batch Cumulative Loss: 77.56081080436707
Time for 100 Batches: 0.3811856468518575
100 Batch Cumulative Loss: 77.46703347563744
Time for 100 Batches: 0.38617534240086876
100 Batch Cumulative Loss: 71.52365809679031
Time for 100 Batches: 0.37906379302342735
100 Batch Cumulative Loss: 72.85866153240204
Time for 100 Batches: 0.3825335184733073
100 Batch Cumulative Loss: 72.55582083761692
Time for 100 Batches: 0.380972953637441
100 Batch Cumulative Loss: 70.27855485677719
Time for 100 Batches: 0.3824179490407308
100 Batch Cumulative Loss: 69.31867654621601
Time for 100 Batches: 0.3809182643890381
100 Batch Cumulative Loss: 71.64495259523392
Time for 100 Batches: 0.38133496840794884
100 Batch Cumulative Loss: 80.18360172212124
Time for 100 Batches: 0.38194745779037476
100 Batch Cumulative Loss: 69.12877660989761
Time for 100 Batches: 0.3872257073720296
100 Batch Cumulative Loss: 68.2322279214859
Time for 100 Batches: 0.3815449992815653
100 Batch Cumulative Loss: 69.45572963356972
Time for 100 Batches: 0.37895783185958865
100 Batch Cumulative Loss: 67.97311866283417
Time for 100 Batches: 0.3852237343788147
100 Batch Cumulative Loss: 70.10127148032188
Time for 100 Batches: 0.3838212291399638
100 Batch Cumulative Loss: 70.15374928712845
Time for 100 Batches: 0.38500896692276
100 Batch Cumulative Loss: 68.92364883422852
Time for 100 Batches: 0.3856868783632914
100 Batch Cumulative Loss: 71.56096285581589
Time for 100 Batches: 0.38174099922180177
100 Batch Cumulative Loss: 72.41027760505676
Time for 100 Batches: 0.3805581569671631
100 Batch Cumulative Loss: 69.41354751586914
Time for 100 Batches: 0.3825752854347229
100 Batch Cumulative Loss: 64.84654638171196
Time for 100 Batches: 0.3775790294011434
100 Batch Cumulative Loss: 80.64449879527092
Time for 100 Batches: 0.3799582004547119
100 Batch Cumulative Loss: 75.42967748641968
Time for 100 Batches: 0.3781559705734253
100 Batch Cumulative Loss: 71.31075435876846
Time for 100 Batches: 0.3835223356882731
100 Batch Cumulative Loss: 67.54447561502457
Time for 100 Batches: 0.3789430856704712
100 Batch Cumulative Loss: 75.48953399062157
Time for 100 Batches: 0.3808435718218485
100 Batch Cumulative Loss: 67.96054396033287
Time for 100 Batches: 0.38592346509297687
100 Batch Cumulative Loss: 73.39959102869034
Time for 100 Batches: 0.37977887789408366
100 Batch Cumulative Loss: 88.54886010289192
Time for 100 Batches: 0.38375422954559324
100 Batch Cumulative Loss: 77.31407344341278
Time for 100 Batches: 0.38596630493799844
100 Batch Cumulative Loss: 74.34325513243675
Time for 100 Batches: 0.37961286306381226
100 Batch Cumulative Loss: 70.65456387400627
Time for 100 Batches: 0.3843197902043661
100 Batch Cumulative Loss: 83.20911909639835
Time for 100 Batches: 0.3789333740870158
100 Batch Cumulative Loss: 70.5683065354824
Time for 100 Batches: 0.3812556743621826
100 Batch Cumulative Loss: 74.5484513938427
Time for 100 Batches: 0.3784232576688131
100 Batch Cumulative Loss: 68.89957955479622
Time for 100 Batches: 0.3834483583768209
100 Batch Cumulative Loss: 74.90487229824066
Time for 100 Batches: 0.3844280481338501
100 Batch Cumulative Loss: 72.05308640003204
Time for 100 Batches: 0.3787968873977661
100 Batch Cumulative Loss: 65.98946383595467
Time for 100 Batches: 0.38441685438156126
100 Batch Cumulative Loss: 69.58944523334503
Time for 100 Batches: 0.38230026165644326
100 Batch Cumulative Loss: 69.67429766058922
Time for 100 Batches: 0.38089112838109335
100 Batch Cumulative Loss: 82.13557916879654
Time for 100 Batches: 0.3792295257250468
100 Batch Cumulative Loss: 68.33939918875694
Time for 100 Batches: 0.3864904959996541
100 Batch Cumulative Loss: 66.00368595123291
Time for 100 Batches: 0.3786248485247294
100 Batch Cumulative Loss: 64.55921947956085
Time for 100 Batches: 0.3829204082489014
100 Batch Cumulative Loss: 66.15825591981411
Time for 100 Batches: 0.3784486214319865
100 Batch Cumulative Loss: 68.91818343102932
Time for 100 Batches: 0.38824521700541176
100 Batch Cumulative Loss: 72.51533937454224
Time for 100 Batches: 0.3827182451883952
100 Batch Cumulative Loss: 70.30833683907986
Time for 100 Batches: 0.3832786480585734
100 Batch Cumulative Loss: 68.46488451957703
Time for 100 Batches: 0.3799576679865519
100 Batch Cumulative Loss: 64.32492919266224
Time for 100 Batches: 0.3761604348818461
100 Batch Cumulative Loss: 71.57552111148834
Time for 100 Batches: 0.3780176997184753
100 Batch Cumulative Loss: 68.33251664042473
Time for 100 Batches: 0.3787628610928853
100 Batch Cumulative Loss: 66.65069341659546
Time for 100 Batches: 0.37986853122711184
100 Batch Cumulative Loss: 66.33795934915543
Time for 100 Batches: 0.38288222551345824
100 Batch Cumulative Loss: 63.13550823926926
Time for 100 Batches: 0.3789749304453532
100 Batch Cumulative Loss: 64.3433378636837
Time for 100 Batches: 0.38323497772216797
100 Batch Cumulative Loss: 64.51254539191723
Time for 100 Batches: 0.38633402983347576
100 Batch Cumulative Loss: 67.29956579208374
Time for 100 Batches: 0.3868725617726644
100 Batch Cumulative Loss: 65.95669052004814
Time for 100 Batches: 0.38093697230021156
100 Batch Cumulative Loss: 61.53026242554188
Time for 100 Batches: 0.384913432598114
100 Batch Cumulative Loss: 68.68137726187706
Time for 100 Batches: 0.37868483861287433
100 Batch Cumulative Loss: 65.95128178596497
Time for 100 Batches: 0.38224575519561765
100 Batch Cumulative Loss: 69.57861030101776
Time for 100 Batches: 0.38465221722920734
100 Batch Cumulative Loss: 70.27474629878998
Time for 100 Batches: 0.3816591501235962
100 Batch Cumulative Loss: 64.85650618374348
Time for 100 Batches: 0.37912000020345055
100 Batch Cumulative Loss: 66.981614112854
Time for 100 Batches: 0.3793375889460246
100 Batch Cumulative Loss: 66.48652693629265
Time for 100 Batches: 0.37743083635965985
100 Batch Cumulative Loss: 68.91058719158173
Time for 100 Batches: 0.38501058022181195
100 Batch Cumulative Loss: 65.05189652740955
Time for 100 Batches: 0.38154543240865074
100 Batch Cumulative Loss: 66.87398725748062
Time for 100 Batches: 0.37798540194829305
100 Batch Cumulative Loss: 67.38627272844315
Time for 100 Batches: 0.37614779472351073
100 Batch Cumulative Loss: 63.806988298892975
Time for 100 Batches: 0.37987707058588666
100 Batch Cumulative Loss: 65.93160162866116
Time for 100 Batches: 0.3827322999636332
100 Batch Cumulative Loss: 64.50953015685081
Time for 100 Batches: 0.3819137692451477
100 Batch Cumulative Loss: 65.45734503865242
Time for 100 Batches: 0.3830137928326925
100 Batch Cumulative Loss: 63.257268354296684
Time for 100 Batches: 0.37996077140172324
100 Batch Cumulative Loss: 65.48071525990963
Time for 100 Batches: 0.3834057013193766
100 Batch Cumulative Loss: 70.44865362346172
Time for 100 Batches: 0.38400525649388634
100 Batch Cumulative Loss: 67.16108444333076
Time for 100 Batches: 0.3795390248298645
100 Batch Cumulative Loss: 65.62455885857344
Time for 100 Batches: 0.38191883166631063
100 Batch Cumulative Loss: 65.63035313785076
Time for 100 Batches: 0.3832913041114807
100 Batch Cumulative Loss: 62.893598675727844
Time for 100 Batches: 0.38286516269048054
100 Batch Cumulative Loss: 64.06660971045494
Time for 100 Batches: 0.38417550722757976
100 Batch Cumulative Loss: 62.70416620373726
Time for 100 Batches: 0.3814131299654643
100 Batch Cumulative Loss: 64.50972636044025
Time for 100 Batches: 0.3823683738708496
100 Batch Cumulative Loss: 68.0421082675457
Time for 100 Batches: 0.38111407359441124
100 Batch Cumulative Loss: 67.8404655456543
Time for 100 Batches: 0.38484232425689696
100 Batch Cumulative Loss: 68.9636804163456
Time for 100 Batches: 0.37803718249003093
100 Batch Cumulative Loss: 67.83397257328033
Time for 100 Batches: 0.3809569557507833
100 Batch Cumulative Loss: 62.87386475503445
Time for 100 Batches: 0.3765763282775879
100 Batch Cumulative Loss: 65.11040604114532
Time for 100 Batches: 0.3799629052480062
100 Batch Cumulative Loss: 65.19182540476322
Time for 100 Batches: 0.38325756390889487
100 Batch Cumulative Loss: 71.02771145105362
Time for 100 Batches: 0.3856638232866923
100 Batch Cumulative Loss: 65.09322334825993
Time for 100 Batches: 0.38086817661921185
100 Batch Cumulative Loss: 60.816820845007896
Time for 100 Batches: 0.3832908749580383
100 Batch Cumulative Loss: 65.77910274267197
Time for 100 Batches: 0.38248775402704877
100 Batch Cumulative Loss: 63.92403194308281
Time for 100 Batches: 0.3815427819887797
100 Batch Cumulative Loss: 60.65520121157169
Time for 100 Batches: 0.38643540143966676
100 Batch Cumulative Loss: 70.53575700521469
Time for 100 Batches: 0.37951380809148155
100 Batch Cumulative Loss: 63.79712861031294
Time for 100 Batches: 0.37960410515467324
100 Batch Cumulative Loss: 65.5396757721901
Time for 100 Batches: 0.3844683011372884
100 Batch Cumulative Loss: 72.82139533758163
Time for 100 Batches: 0.38167540629704794
100 Batch Cumulative Loss: 63.69833193719387
Time for 100 Batches: 0.3841631054878235
100 Batch Cumulative Loss: 65.48268441855907
Time for 100 Batches: 0.3826439340909322
100 Batch Cumulative Loss: 63.277960032224655
Time for 100 Batches: 0.38041914701461793
100 Batch Cumulative Loss: 67.69213470816612
Time for 100 Batches: 0.3762807170550028
100 Batch Cumulative Loss: 64.1568116247654
Time for 100 Batches: 0.38534896771113075
100 Batch Cumulative Loss: 63.271249756217
Time for 100 Batches: 0.3786648392677307
100 Batch Cumulative Loss: 71.24231447279453
Time for 100 Batches: 0.3862199028333028
100 Batch Cumulative Loss: 69.06110578775406
Time for 100 Batches: 0.3854383587837219
100 Batch Cumulative Loss: 65.75274845957756
Time for 100 Batches: 0.382246466477712
100 Batch Cumulative Loss: 60.743119940161705
Time for 100 Batches: 0.37834901014963784
100 Batch Cumulative Loss: 61.602939143776894
Time for 100 Batches: 0.3868347605069478
100 Batch Cumulative Loss: 69.66005799174309
Time for 100 Batches: 0.3777854839960734
100 Batch Cumulative Loss: 58.76002764701843
Time for 100 Batches: 0.3767169992129008
100 Batch Cumulative Loss: 60.57476258277893
Time for 100 Batches: 0.3823673645655314
100 Batch Cumulative Loss: 63.532371044158936
Time for 100 Batches: 0.3872492591540019
100 Batch Cumulative Loss: 64.57555428147316
Time for 100 Batches: 0.3822927157084147
100 Batch Cumulative Loss: 64.79159989953041
Time for 100 Batches: 0.38337538242340086
100 Batch Cumulative Loss: 60.031162559986115
Time for 100 Batches: 0.3850369612375895
100 Batch Cumulative Loss: 68.52895183861256
Time for 100 Batches: 0.38334457874298095
100 Batch Cumulative Loss: 65.84492313861847
Time for 100 Batches: 0.38474711577097576
100 Batch Cumulative Loss: 69.2946061193943
Time for 100 Batches: 0.3776544372240702
100 Batch Cumulative Loss: 65.4329791367054
Time for 100 Batches: 0.38356881936391196
100 Batch Cumulative Loss: 66.77186048030853
Time for 100 Batches: 0.386871608098348
100 Batch Cumulative Loss: 67.4795176833868
Time for 100 Batches: 0.38109947443008424
100 Batch Cumulative Loss: 65.81551805138588
Time for 100 Batches: 0.3775654117266337
100 Batch Cumulative Loss: 60.72141423821449
Time for 100 Batches: 0.3808773120244344
100 Batch Cumulative Loss: 60.99454280734062
Time for 100 Batches: 0.3821921666463216
100 Batch Cumulative Loss: 65.69630931317806
Time for 100 Batches: 0.381038498878479
100 Batch Cumulative Loss: 63.240976110100746
Time for 100 Batches: 0.38146058320999143
100 Batch Cumulative Loss: 66.27761298418045
Time for 100 Batches: 0.38384332656860354
100 Batch Cumulative Loss: 63.192709505558014
Time for 100 Batches: 0.3888931115468343
100 Batch Cumulative Loss: 64.32869546115398
Time for 100 Batches: 0.38535423278808595
100 Batch Cumulative Loss: 63.85518407821655
Time for 100 Batches: 0.3837730964024862
100 Batch Cumulative Loss: 61.3977806866169
Time for 100 Batches: 0.3794482946395874
100 Batch Cumulative Loss: 64.09364393353462
Time for 100 Batches: 0.3865633169809977
100 Batch Cumulative Loss: 67.61689268052578
Time for 100 Batches: 0.38525237639745075
100 Batch Cumulative Loss: 64.06020154058933
Time for 100 Batches: 0.3823485056559245
100 Batch Cumulative Loss: 66.7189502120018
Time for 100 Batches: 0.3820025126139323
100 Batch Cumulative Loss: 79.57680609822273
Time for 100 Batches: 0.38094478845596313
100 Batch Cumulative Loss: 65.31970381736755
Time for 100 Batches: 0.38573318322499595
100 Batch Cumulative Loss: 63.26310375332832
Time for 100 Batches: 0.38305176893870035
100 Batch Cumulative Loss: 63.927209094166756
Time for 100 Batches: 0.38221033811569216
100 Batch Cumulative Loss: 63.646677896380424
Time for 100 Batches: 0.37842381397883096
100 Batch Cumulative Loss: 64.61249965429306
Time for 100 Batches: 0.3843176047007243
100 Batch Cumulative Loss: 68.02298049628735
Time for 100 Batches: 0.3822657903035482
100 Batch Cumulative Loss: 69.00449880957603
Time for 100 Batches: 0.38572533130645753
100 Batch Cumulative Loss: 62.47428801655769
Time for 100 Batches: 0.37926326592763265
100 Batch Cumulative Loss: 61.989682108163834
Time for 100 Batches: 0.3777128100395203
100 Batch Cumulative Loss: 68.25146189332008
Time for 100 Batches: 0.3837685942649841
100 Batch Cumulative Loss: 63.343146711587906
Time for 100 Batches: 0.37881591320037844
100 Batch Cumulative Loss: 85.77886053919792
Time for 100 Batches: 0.3853637417157491
100 Batch Cumulative Loss: 67.2109968662262
Time for 100 Batches: 0.3794572472572327
100 Batch Cumulative Loss: 64.36356249451637
Time for 100 Batches: 0.38363860845565795
100 Batch Cumulative Loss: 67.76650111377239
Time for 100 Batches: 0.3859426895777384
100 Batch Cumulative Loss: 63.52549520134926
Time for 100 Batches: 0.39013734261194866
100 Batch Cumulative Loss: 90.4987420141697
Time for 100 Batches: 0.37894178231557213
100 Batch Cumulative Loss: 76.28127479553223
Time for 100 Batches: 0.3820766806602478
100 Batch Cumulative Loss: 69.17149677872658
Time for 100 Batches: 0.38054762681325277
100 Batch Cumulative Loss: 87.97982713580132
Time for 100 Batches: 0.3794380863507589
100 Batch Cumulative Loss: 62.332567632198334
Time for 100 Batches: 0.37979888121287025
100 Batch Cumulative Loss: 69.06243056058884
Time for 100 Batches: 0.3812376022338867
100 Batch Cumulative Loss: 61.66090887784958
Time for 100 Batches: 0.3863824367523193
100 Batch Cumulative Loss: 69.41795065999031
Time for 100 Batches: 0.379494313398997
100 Batch Cumulative Loss: 63.848729975521564
Time for 100 Batches: 0.37917654116948446
100 Batch Cumulative Loss: 69.10293608903885
Time for 100 Batches: 0.38224302530288695
100 Batch Cumulative Loss: 66.61906985938549
Time for 100 Batches: 0.38111600478490193
100 Batch Cumulative Loss: 70.38846397399902
Time for 100 Batches: 0.37962591648101807
100 Batch Cumulative Loss: 76.01360031962395
Time for 100 Batches: 0.38244033654530846
100 Batch Cumulative Loss: 68.43483473360538
Time for 100 Batches: 0.3811947743097941
100 Batch Cumulative Loss: 65.35586225986481
Time for 100 Batches: 0.3833748459815979
100 Batch Cumulative Loss: 64.78808403015137
Time for 100 Batches: 0.38641767104466757
100 Batch Cumulative Loss: 61.605594143271446
Time for 100 Batches: 0.38253501256306965
100 Batch Cumulative Loss: 64.48658749461174
Time for 100 Batches: 0.3828917940457662
100 Batch Cumulative Loss: 72.26270812749863
Time for 100 Batches: 0.3845538854598999
100 Batch Cumulative Loss: 78.07113125920296
Time for 100 Batches: 0.3798756996790568
100 Batch Cumulative Loss: 62.755706802010536
Time for 100 Batches: 0.379311207930247
100 Batch Cumulative Loss: 62.38162386417389
Time for 100 Batches: 0.3848499655723572
100 Batch Cumulative Loss: 63.27615538239479
Time for 100 Batches: 0.3798163096110026
100 Batch Cumulative Loss: 61.9813569188118
Time for 100 Batches: 0.3805485804875692
100 Batch Cumulative Loss: 75.79592004418373
Time for 100 Batches: 0.38134467601776123
100 Batch Cumulative Loss: 63.57794873416424
Time for 100 Batches: 0.37971877654393515
100 Batch Cumulative Loss: 65.44827130436897
Time for 100 Batches: 0.37871853113174436
100 Batch Cumulative Loss: 66.61101904511452
Time for 100 Batches: 0.38211682240168254
100 Batch Cumulative Loss: 64.43044376373291
Time for 100 Batches: 0.38333701292673744
100 Batch Cumulative Loss: 67.02345004677773
Time for 100 Batches: 0.3834306518236796
100 Batch Cumulative Loss: 69.01855254173279
Time for 100 Batches: 0.38266305526097616
100 Batch Cumulative Loss: 64.22546398639679
Time for 100 Batches: 0.3802197774251302
100 Batch Cumulative Loss: 74.98552715778351
Time for 100 Batches: 0.3840952396392822
100 Batch Cumulative Loss: 69.29851264506578
Time for 100 Batches: 0.38391385475794476
100 Batch Cumulative Loss: 64.05718018114567
Time for 100 Batches: 0.3842560569445292
100 Batch Cumulative Loss: 63.43002539873123
Time for 100 Batches: 0.3817499359448751
100 Batch Cumulative Loss: 66.71426504850388
Time for 100 Batches: 0.3833611845970154
100 Batch Cumulative Loss: 71.41292537748814
Time for 100 Batches: 0.37682555119196576
100 Batch Cumulative Loss: 62.411849319934845
Time for 100 Batches: 0.38197784026463827
100 Batch Cumulative Loss: 68.27598179876804
Time for 100 Batches: 0.38377766211827596
100 Batch Cumulative Loss: 63.02446871995926
Time for 100 Batches: 0.3775931358337402
100 Batch Cumulative Loss: 60.91269068419933
Time for 100 Batches: 0.37951740026474
100 Batch Cumulative Loss: 62.924965888261795
Time for 100 Batches: 0.38117111921310426
100 Batch Cumulative Loss: 69.59190326929092
Time for 100 Batches: 0.38251304626464844
100 Batch Cumulative Loss: 66.6092633754015
Time for 100 Batches: 0.38511954148610433
100 Batch Cumulative Loss: 65.09335614740849
Time for 100 Batches: 0.3812199950218201
100 Batch Cumulative Loss: 64.55904738605022
Time for 100 Batches: 0.3840317209561666
100 Batch Cumulative Loss: 68.26762381196022
Time for 100 Batches: 0.38242026964823406
100 Batch Cumulative Loss: 65.29050001502037
Time for 100 Batches: 0.3805080890655518
100 Batch Cumulative Loss: 67.10199856758118
Time for 100 Batches: 0.383497420946757
100 Batch Cumulative Loss: 62.49015834927559
Time for 100 Batches: 0.3830603837966919
100 Batch Cumulative Loss: 63.395828038454056
Time for 100 Batches: 0.38184109528859456
100 Batch Cumulative Loss: 58.88222178816795
Time for 100 Batches: 0.37659915288289386
100 Batch Cumulative Loss: 60.5696083009243
Time for 100 Batches: 0.3774171749750773
100 Batch Cumulative Loss: 60.912025928497314
Time for 100 Batches: 0.3772796074549357
100 Batch Cumulative Loss: 65.14437954872847
Time for 100 Batches: 0.3792686462402344
100 Batch Cumulative Loss: 61.84605145454407
Time for 100 Batches: 0.37874848445256554
100 Batch Cumulative Loss: 60.816881984472275
Time for 100 Batches: 0.38155819177627565
100 Batch Cumulative Loss: 61.827169969677925
Time for 100 Batches: 0.38688315947850543
100 Batch Cumulative Loss: 59.799013167619705
Time for 100 Batches: 0.3809352954228719
100 Batch Cumulative Loss: 63.43576231598854
Time for 100 Batches: 0.3786704103151957
100 Batch Cumulative Loss: 65.38344676792622
Time for 100 Batches: 0.38110451300938925
100 Batch Cumulative Loss: 63.18310430645943
Time for 100 Batches: 0.38252197901407875
100 Batch Cumulative Loss: 64.92239159345627
Time for 100 Batches: 0.3801782727241516
100 Batch Cumulative Loss: 60.23489351570606
Time for 100 Batches: 0.38280220826466876
100 Batch Cumulative Loss: 81.2149855196476
Time for 100 Batches: 0.37814491192499794
100 Batch Cumulative Loss: 65.38029962778091
Time for 100 Batches: 0.3830589811007182
100 Batch Cumulative Loss: 63.978407084941864
Time for 100 Batches: 0.3824143012364705
100 Batch Cumulative Loss: 62.38253806531429
Time for 100 Batches: 0.38241126537323
100 Batch Cumulative Loss: 58.46403455734253
Time for 100 Batches: 0.38311660289764404
100 Batch Cumulative Loss: 61.42688500881195
Time for 100 Batches: 0.38012801806131996
100 Batch Cumulative Loss: 63.98527956008911
Time for 100 Batches: 0.3856480677922567
