Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37464836438496907
100 Batch Cumulative Loss: 119.00738567113876
Time for 100 Batches: 0.372033945719401
100 Batch Cumulative Loss: 120.18492919206619
Time for 100 Batches: 0.37178429365158083
100 Batch Cumulative Loss: 118.28237265348434
Time for 100 Batches: 0.37749658823013305
100 Batch Cumulative Loss: 118.1909532546997
Time for 100 Batches: 0.37515453100204466
100 Batch Cumulative Loss: 120.29890465736389
Time for 100 Batches: 0.3761448860168457
100 Batch Cumulative Loss: 119.92920941114426
Time for 100 Batches: 0.37737826108932493
100 Batch Cumulative Loss: 119.00904387235641
Time for 100 Batches: 0.3736516714096069
100 Batch Cumulative Loss: 121.79200273752213
Time for 100 Batches: 0.3701064308484395
100 Batch Cumulative Loss: 117.2996512055397
Time for 100 Batches: 0.36977614561716715
100 Batch Cumulative Loss: 117.84815186262131
Time for 100 Batches: 0.3767554521560669
100 Batch Cumulative Loss: 115.89568454027176
Time for 100 Batches: 0.3712268114089966
100 Batch Cumulative Loss: 120.6091901063919
Time for 100 Batches: 0.37940853436787925
100 Batch Cumulative Loss: 119.59011501073837
Time for 100 Batches: 0.37487732569376625
100 Batch Cumulative Loss: 119.54797673225403
Time for 100 Batches: 0.3719709912935893
100 Batch Cumulative Loss: 118.92354619503021
Time for 100 Batches: 0.3754164417584737
100 Batch Cumulative Loss: 115.0782704949379
Time for 100 Batches: 0.37547094027201333
100 Batch Cumulative Loss: 121.03639101982117
Time for 100 Batches: 0.3718575914700826
100 Batch Cumulative Loss: 118.58504861593246
Time for 100 Batches: 0.37619464794794716
100 Batch Cumulative Loss: 117.5709416270256
Time for 100 Batches: 0.37109386920928955
100 Batch Cumulative Loss: 119.91269582509995
Time for 100 Batches: 0.3799003044764201
100 Batch Cumulative Loss: 113.51643133163452
Time for 100 Batches: 0.3744352658589681
100 Batch Cumulative Loss: 120.3847023844719
Time for 100 Batches: 0.3721765518188477
100 Batch Cumulative Loss: 119.5418256521225
Time for 100 Batches: 0.37300623655319215
100 Batch Cumulative Loss: 116.54475212097168
Time for 100 Batches: 0.372796905040741
100 Batch Cumulative Loss: 115.08868896961212
Time for 100 Batches: 0.37193437814712527
100 Batch Cumulative Loss: 114.44212436676025
Time for 100 Batches: 0.37119959195454916
100 Batch Cumulative Loss: 118.39668196439743
Time for 100 Batches: 0.3700545112291972
100 Batch Cumulative Loss: 116.02313792705536
Time for 100 Batches: 0.37851282755533855
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 21.546114]
 ['YLL034C' 'YHR170W' 1 18.261902]
 ['YGL099W' 'YLL034C' 1 17.54849]
 ...
 ['YDL030W' 'YKL059C' 0 -15.06354]
 ['YDR288W' 'YMR037C' 0 -15.401291]
 ['YGR241C' 'YPR184W' 0 -19.769005]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR128W' 'YIL026C' 0 12.997751]
 ['YDR118W' 'YKL022C' 1 12.964109]
 ['YJL074C' 'YDL132W' 1 12.62764]
 ...
 ['YFR032C-A' 'YNL162W' 0 -7.050395]
 ['YML054C' 'YDR036C' 0 -7.0530267]
 ['YML054C' 'YPL160W' 0 -8.243942]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YCL055W' 'YNL279W' 1 17.716]
 ['YNL279W' 'YLR452C' 1 17.078098]
 ['YKL178C' 'YFL026W' 1 16.031525]
 ...
 ['YDL051W' 'YLR186W' 0 -7.4584026]
 ['YER056C-A' 'YPR102C' 0 -8.181133]
 ['YOR224C' 'YLR186W' 0 -8.483643]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 40.55346]
 ['YNL298W' 'YGL121C' 1 15.461159]
 ['YMR116C' 'YDL024C' 1 13.832279]
 ...
 ['YER114C' 'YKL010C' 0 -5.007164]
 ['YFR032C-A' 'YHL004W' 0 -5.3394766]
 ['YGL191W' 'YDR096W' 0 -5.5674057]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 6.838152]
 ['YKL191W' 'YIL103W' 1 5.5405]
 ['YKL191W' 'YBL071W-A' 1 3.2705624]
 ['YBL071W-A' 'YJR097W' 1 0.3285573]
 ['YBL071W-A' 'YLR172C' 1 0.21988165]
 ['YBL024W' 'YPR041W' 0 -0.014069617]
 ['YKL191W' 'YJR097W' 1 -0.38642216]
 ['YLR172C' 'YIL103W' 1 -0.61127853]
 ['YBL021C' 'YBL101W-A' 0 -1.4562042]
 ['YNL001W' 'YAR070W-A' 0 -1.4562042]
 ['YDL129W' 'YDR316W-A' 0 -1.7165473]
 ['YJR097W' 'YIL103W' 1 -1.7793478]
 ['YMR098C' 'YLR097C' 0 -2.0710921]
 ['YOL105C' 'YPL096C-A' 0 -2.1203594]
 ['YIL093C' 'YPR158C-D' 0 -2.3246853]
 ['YNR007C' 'YDR166C' 0 -2.4742646]
 ['YKL191W' 'YLR172C' 1 -2.8463116]
 ['YMR022W' 'YMR122W-A' 0 -3.1218462]
 ['YJR097W' 'YLR172C' 1 -3.384564]
 ['YMR098C' 'YIL124W' 0 -3.474803]
 ['YHL032C' 'YDR387C' 0 -3.5425308]
 ['YFL004W' 'YJR075W' 0 -3.6955295]
 ['YDL114W' 'YPL038W' 0 -3.7292733]
 ['YIL172C' 'YJL097W' 0 -3.853724]
 ['YCR096C' 'YDR065W' 0 -3.8909183]
 ['YMR235C' 'YDR418W' 0 -3.9411144]
 ['YOR124C' 'YOR014W' 0 -3.966055]
 ['YFR037C' 'YLR419W' 0 -4.001608]
 ['YMR166C' 'YDR236C' 0 -4.1418724]
 ['YDR096W' 'YLR120C' 0 -4.337535]
 ['YML070W' 'YMR165C' 0 -4.3443704]
 ['YDL114W' 'YDR060W' 0 -4.568701]
 ['YLR126C' 'YMR312W' 0 -4.643754]
 ['YBR205W' 'YDL101C' 0 -4.8672314]
 ['YIR006C' 'YLR356W' 0 -4.8732347]
 ['YIL070C' 'YPR047W' 0 -4.874365]
 ['YPL157W' 'YBR009C' 0 -4.9812813]
 ['YDL007W' 'YHR171W' 0 -5.153161]
 ['YPR156C' 'YDR520C' 0 -5.397271]
 ['YMR298W' 'YNL115C' 0 -5.461503]
 ['YDR465C' 'YPL144W' 0 -5.496749]
 ['YDR424C' 'YNL136W' 0 -5.4986258]
 ['YKR037C' 'YIL124W' 0 -5.5070677]
 ['YPL269W' 'YAL034W-A' 0 -5.670061]
 ['YHR031C' 'YJR143C' 0 -5.7145014]
 ['YJL073W' 'YOR092W' 0 -5.7485924]
 ['YJR160C' 'YGR154C' 0 -5.74961]
 ['YLR427W' 'YHR017W' 0 -5.8227644]
 ['YER133W' 'YDR318W' 0 -5.87829]
 ['YOL065C' 'YPR184W' 0 -5.9307456]
 ['YGL090W' 'YDR486C' 0 -5.950086]
 ['YGL009C' 'YDR387C' 0 -6.0897474]
 ['YER020W' 'YGR194C' 0 -6.1034164]
 ['YLR396C' 'YBR035C' 0 -6.144671]
 ['YNL280C' 'YHR136C' 0 -6.1460114]
 ['YER148W' 'YBR198C' 0 -6.2636676]
 ['YGL021W' 'YKL108W' 0 -6.273136]
 ['YDR014W' 'YDR313C' 0 -6.298663]
 ['YGL210W' 'YBR175W' 0 -6.3513694]
 ['YNL039W' 'YIL155C' 0 -6.367079]
 ['YPL051W' 'YCR037C' 0 -6.454551]
 ['YMR306W' 'YGL141W' 0 -6.4591627]
 ['YGL223C' 'YDR487C' 0 -6.4725714]
 ['YMR247C' 'YOR306C' 0 -6.523575]
 ['YBL054W' 'YKL212W' 0 -6.5443954]
 ['YEL050C' 'YHR129C' 0 -6.65477]
 ['YAL010C' 'YHL036W' 0 -6.6550293]
 ['YJR155W' 'YDL017W' 0 -6.7562222]
 ['YIL150C' 'YHR116W' 0 -6.7753277]
 ['YER096W' 'YDR380W' 0 -6.8981414]
 ['YKL173W' 'YPL155C' 0 -6.9030485]
 ['YGL223C' 'YJL136C' 0 -6.981574]
 ['YDR283C' 'YLL001W' 0 -7.076239]
 ['YOR391C' 'YML048W' 0 -7.220032]
 ['YPL106C' 'YEL017C-A' 0 -7.262714]
 ['YPR028W' 'YKL212W' 0 -7.3542523]
 ['YDR440W' 'YCR077C' 0 -7.363053]
 ['YBR175W' 'YDR093W' 0 -7.399753]
 ['YHR076W' 'YDR421W' 0 -7.413904]
 ['YDR033W' 'YJR009C' 0 -7.429554]
 ['YGR006W' 'YMR026C' 0 -7.465318]
 ['YOR182C' 'YMR256C' 0 -7.4751616]
 ['YMR142C' 'YOR179C' 0 -7.487174]
 ['YIL004C' 'YKR062W' 0 -7.5607233]
 ['YPL103C' 'YPL092W' 0 -7.5740066]
 ['YBR205W' 'YPL074W' 0 -7.728361]
 ['YGL223C' 'YBL024W' 0 -7.7485595]
 ['YER091C' 'YPR031W' 0 -7.8776197]
 ['YNL049C' 'YJL221C' 0 -7.9906054]
 ['YNL007C' 'YDR390C' 0 -8.021955]
 ['YKR062W' 'YJL125C' 0 -8.026038]
 ['YKR062W' 'YLR106C' 0 -8.094976]
 ['YBL054W' 'YDR054C' 0 -8.3221035]
 ['YDL069C' 'YER126C' 0 -8.412299]
 ['YJL090C' 'YOR332W' 0 -8.414549]
 ['YJL097W' 'YKL034W' 0 -8.522149]
 ['YMR256C' 'YKL198C' 0 -8.956219]
 ['YFR015C' 'YOR092W' 0 -9.013075]
 ['YDR341C' 'YOR076C' 0 -9.21622]
 ['YML043C' 'YDR077W' 0 -9.273516]
 ['YKR062W' 'YGL035C' 0 -9.527184]
 ['YLR142W' 'YJL106W' 0 -9.584135]
 ['YJL143W' 'YCL027W' 0 -9.620522]
 ['YKL173W' 'YDR436W' 0 -9.790291]
 ['YDL192W' 'YJL106W' 0 -9.8517475]
 ['YCR098C' 'YGL123W' 0 -10.40785]
 ['YDR279W' 'YMR184W' 0 -10.899984]
 ['YKL004W' 'YNL007C' 0 -11.056242]
 ['YMR235C' 'YOR076C' 0 -11.765068]
 ['YHR025W' 'YGL227W' 0 -16.034037]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOL017W' 'YIL066C' 1 13.929438]
 ['YBR070C' 'YMR078C' 1 13.569001]
 ['YNL312W' 'YLR103C' 1 13.247185]
 ...
 ['YER025W' 'YMR004W' 0 -10.733957]
 ['YPL226W' 'YPL123C' 0 -11.021532]
 ['YLR106C' 'YOR120W' 0 -11.3586645]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR113C' 'YGR258C' 1 13.252933]
 ['YGL058W' 'YBR272C' 1 12.781642]
 ['YBR223C' 'YLR442C' 1 12.701225]
 ...
 ['YOR348C' 'YGR156W' 0 -6.621128]
 ['YLR343W' 'YPL028W' 0 -7.5235415]
 ['YOR348C' 'YDR012W' 0 -8.277518]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 1 32.862823]
 ['YHR214C-B' 'YER138C' 1 14.716718]
 ['YER138C' 'YER160C' 1 13.654423]
 ...
 ['YIL125W' 'YDR077W' 0 -10.6568985]
 ['YNL162W' 'YGL031C' 0 -10.676165]
 ['YLR192C' 'YAL035W' 0 -10.924007]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YML102W' 'YMR239C' 1 14.035162]
 ['YDL197C' 'YPL235W' 1 13.3545265]
 ['YLR285W' 'YOR279C' 1 12.980414]
 ...
 ['YHR089C' 'YBR185C' 0 -7.2018814]
 ['YGR158C' 'YBR185C' 0 -7.5493927]
 ['YDR299W' 'YOR306C' 0 -10.155039]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR460W' 'YPR025C' 1 12.545142]
 ['YPL007C' 'YCL010C' 1 12.198856]
 ['YPR056W' 'YPR086W' 1 12.126522]
 ...
 ['YPL155C' 'YMR303C' 0 -7.5415025]
 ['YLR343W' 'YJL153C' 0 -7.6408153]
 ['YJL033W' 'YBR035C' 0 -7.9107885]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YLR277C' 'YIL131C' 1 8.418398]
 ['YOR048C' 'YBR049C' 1 8.061731]
 ['YOR048C' 'YLR277C' 1 7.8574433]
 ...
 ['YHR105W' 'YER045C' 0 -9.111015]
 ['YMR006C' 'YPL206C' 0 -9.329084]
 ['YAR019C' 'YGR234W' 0 -9.447109]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YFL034C-A' 'YMR093W' 1 15.829086]
 ['YMR093W' 'YOR340C' 1 15.423553]
 ['YGR128C' 'YKL139W' 1 15.25037]
 ...
 ['YDL204W' 'YNL096C' 0 -14.866105]
 ['YGR088W' 'YER131W' 0 -16.612524]
 ['YDL082W' 'YIL136W' 0 -17.065338]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 38.089226]
 ['YER082C' 'YDL083C' 1 21.751783]
 ['YOL041C' 'YOR004W' 1 21.222076]
 ...
 ['YGR104C' 'YIR036C' 0 -11.711651]
 ['YLR304C' 'YMR004W' 0 -11.737245]
 ['YLR015W' 'YOR120W' 0 -12.410152]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR267W' 'YLR327C' 0 14.753999]
 ['YLL029W' 'YDR463W' 1 14.37957]
 ['YMR179W' 'YIL017C' 1 14.046974]
 ...
 ['YPL144W' 'YBR158W' 0 -4.1052885]
 ['YDR479C' 'YPR047W' 0 -4.564569]
 ['YNL112W' 'YOL125W' 0 -6.7659597]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 21.63774]
 ['YPR110C' 'YNR003C' 1 14.232758]
 ['YBR089C-A' 'YNR003C' 1 13.624739]
 ...
 ['YCR072C' 'YLR121C' 0 -6.686983]
 ['YBR084W' 'YDL110C' 0 -7.5378475]
 ['YML054C' 'YDL095W' 0 -8.683157]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDR138W' 'YNL147W' 1 12.8825445]
 ['YKL012W' 'YPR107C' 1 12.737307]
 ['YIR005W' 'YJL203W' 1 12.571919]
 ...
 ['YDR368W' 'YIL136W' 0 -8.578392]
 ['YBR296C' 'YBL106C' 0 -8.687103]
 ['YMR303C' 'YKR097W' 0 -10.629286]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDL111C' 'YLR270W' 1 19.365013]
 ['YOR173W' 'YKL009W' 1 17.010414]
 ['YLR270W' 'YDR280W' 1 16.753368]
 ...
 ['YEL054C' 'YKR094C' 0 -7.8560743]
 ['YMR142C' 'YOR096W' 0 -9.018843]
 ['YNL301C' 'YPL220W' 0 -10.897568]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 15.932212]
 ['YOR361C' 'YPL119C' 1 15.53572]
 ['YOR361C' 'YBR079C' 1 14.905876]
 ...
 ['YIL034C' 'YDR117C' 0 -10.682051]
 ['YJL102W' 'YPR054W' 0 -10.806076]
 ['YLL062C' 'YIL113W' 0 -11.362301]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 17.171474]
 ['YOL039W' 'YNL014W' 1 16.554693]
 ['YKL081W' 'YNL063W' 1 16.226772]
 ...
 ['YLR127C' 'YER053C' 0 -11.696017]
 ['YLR090W' 'YAL025C' 0 -11.750432]
 ['YDL030W' 'YJR089W' 0 -11.921459]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 20.843515]
 ['YPL104W' 'YHR019C' 1 20.49659]
 ['YPL104W' 'YDR341C' 1 19.705688]
 ...
 ['YMR188C' 'YLR097C' 0 -17.374992]
 ['YBL060W' 'YBR185C' 0 -17.384789]
 ['YIL111W' 'YJL189W' 0 -19.176394]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 75.115814]
 ['YBR072W' 'YIR004W' 1 22.47344]
 ['YBR072W' 'YEL003W' 1 20.891472]
 ...
 ['YMR128W' 'YJL133W' 0 -7.5134315]
 ['YER114C' 'YPL089C' 0 -7.710351]
 ['YJL129C' 'YHR013C' 0 -8.066317]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR119W' 'YPL203W' 1 15.401983]
 ['YJL141C' 'YKL048C' 1 13.9331455]
 ['YMR139W' 'YGL134W' 1 13.888592]
 ...
 ['YMR171C' 'YPL143W' 0 -8.293518]
 ['YGL178W' 'YPL028W' 0 -8.336193]
 ['YOL056W' 'YML081C-A' 0 -11.738753]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YNL053W' 1 11.955478]
 ['YER054C' 'YGL190C' 1 11.722471]
 ['YER054C' 'YAL016W' 1 11.4543705]
 ...
 ['YHR089C' 'YOR092W' 0 -6.902532]
 ['YBL030C' 'YDR511W' 0 -7.329342]
 ['YOL127W' 'YDR247W' 0 -7.3455286]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YBR243C' 'YGL047W' 1 14.41464]
 ['YGL027C' 'YOR321W' 1 14.361808]
 ['YGL225W' 'YGL047W' 1 14.068401]
 ...
 ['YOL071W' 'YPL186C' 0 -8.577449]
 ['YLL035W' 'YLR014C' 0 -8.989071]
 ['YER126C' 'YDR342C' 0 -9.45252]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPR140W' 'YCR034W' 1 17.820244]
 ['YML054C' 'YDR483W' 0 17.72824]
 ['YJL048C' 'YBL093C' 0 17.504982]
 ...
 ['YMR316W' 'YOR265W' 0 -3.9406276]
 ['YDR478W' 'YNL096C' 0 -4.543365]
 ['YDR478W' 'YNL244C' 0 -4.647273]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBL030C' 'YLR327C' 0 19.134445]
 ['YPR020W' 'YKL217W' 1 17.258675]
 ['YBL030C' 'YKL016C' 1 16.68273]
 ...
 ['YOR076C' 'YNL119W' 0 -9.980587]
 ['YDR299W' 'YDR101C' 0 -10.710262]
 ['YOR224C' 'YDR120C' 0 -11.727504]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 58.20981]
 ['YLR142W' 'YDR046C' 0 17.53411]
 ['YKR039W' 'YDR508C' 1 16.820103]
 ...
 ['YDR086C' 'YMR292W' 0 -8.122149]
 ['YML129C' 'YDR197W' 0 -8.3097925]
 ['YJL072C' 'YDR096W' 0 -8.787018]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 15.199738]
 ['YAR042W' 'YAR044W' 1 14.73122]
 ['YKL091C' 'YMR246W' 1 14.026878]
 ...
 ['YML125C' 'YPR016C' 0 -4.912526]
 ['YGL120C' 'YCR047C' 0 -5.304002]
 ['YOR308C' 'YNL119W' 0 -5.4716387]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR316C' 'YMR105C' 1 14.400782]
 ['YGL006W' 'YDR492W' 1 13.793597]
 ['YBR295W' 'YLR205C' 1 13.6307125]
 ...
 ['YGR200C' 'YNL096C' 0 -6.954171]
 ['YBL054W' 'YJL148W' 0 -8.024889]
 ['YDL051W' 'YNL151C' 0 -8.903704]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YNL293W' 'YIL068C' 1 11.897352]
 ['YIL118W' 'YLR166C' 1 11.313784]
 ['YKL079W' 'YJL085W' 1 10.897094]
 ...
 ['YLR287C-A' 'YOL120C' 0 -8.573378]
 ['YDR533C' 'YGR279C' 0 -8.928381]
 ['YAR042W' 'YAR044W' 1 -29.535467]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YPL004C' 'YLR056W' 1 14.664838]
 ['YDL161W' 'YLR056W' 1 14.526867]
 ['YML052W' 'YBR214W' 1 14.526439]
 ...
 ['YOR182C' 'YBR251W' 0 -7.0721617]
 ['YBL039C' 'YIR017C' 0 -7.1318197]
 ['YML054C' 'YEL021W' 0 -7.4897656]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER062C' 'YER118C' 1 17.013197]
 ['YLR336C' 'YPL152W' 1 16.398422]
 ['YPL230W' 'YIL053W' 1 16.284485]
 ...
 ['YER113C' 'YNL151C' 0 -5.817393]
 ['YPR118W' 'YDL112W' 0 -6.086295]
 ['YDR465C' 'YBR142W' 0 -6.6284513]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YGR209C' 1 20.795101]
 ['YBL064C' 'YDR353W' 1 19.748226]
 ['YBR244W' 'YBL064C' 1 18.866693]
 ...
 ['YKL089W' 'YPL153C' 0 -6.363022]
 ['YGR006W' 'YJR126C' 0 -6.4165974]
 ['YER007W' 'YCR037C' 0 -6.988805]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR132C' 'YDR079W' 1 16.584743]
 ['YBR212W' 'YJL104W' 1 15.620572]
 ['YER058W' 'YLR163C' 1 14.866362]
 ...
 ['YDL017W' 'YOL080C' 0 -7.021811]
 ['YHR081W' 'YOL123W' 0 -7.4230638]
 ['YBL054W' 'YER180C' 0 -8.866192]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YFR024C-A' 'YFR024C' 1 36.279755]
 ['YJL019W' 'YJL018W' 1 32.52273]
 ['YOR035C' 'YNL110C' 1 14.280546]
 ...
 ['YLR364W' 'YJL097W' 0 -6.9303074]
 ['YOL127W' 'YEL059C-A' 0 -7.0997124]
 ['YNL112W' 'YHR136C' 0 -7.9805946]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YAL051W' 'YOR084W' 1 12.072844]
 ['YHR150W' 'YIR004W' 1 11.703046]
 ['YOR084W' 'YKL197C' 1 11.61941]
 ...
 ['YDR120C' 'YAL025C' 0 -9.517984]
 ['YMR307W' 'YOR124C' 0 -9.546909]
 ['YMR006C' 'YKL021C' 0 -10.215389]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 37.041706]
 ['YGR254W' 'YNR007C' 1 14.678142]
 ['YGR254W' 'YGL180W' 1 13.26193]
 ...
 ['YDL060W' 'YGL227W' 0 -8.673311]
 ['YCR047C' 'YDL112W' 0 -9.215208]
 ['YJL033W' 'YER045C' 0 -9.701647]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIR011C' 'YOR195W' 1 13.435539]
 ['YIR011C' 'YPR046W' 1 13.384231]
 ['YOR178C' 'YMR078C' 1 12.897585]
 ...
 ['YDR358W' 'YER091C' 0 -9.692413]
 ['YNL162W' 'YHR010W' 0 -11.881159]
 ['YBL075C' 'YDL192W' 0 -14.017783]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLL021W' 'YLR362W' 1 13.529753]
 ['YHL007C' 'YNL142W' 1 12.828106]
 ['YNL271C' 'YDR043C' 1 12.658191]
 ...
 ['YLR221C' 'YOR150W' 0 -5.177428]
 ['YJL164C' 'YDR231C' 0 -5.2485175]
 ['YHR070W' 'YAL025C' 0 -5.514529]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDL201W' 'YOL124C' 1 15.582775]
 ['YKL205W' 'YML080W' 1 15.485385]
 ['YLR401C' 'YHR006W' 1 14.9411545]
 ...
 ['YDR033W' 'YJL102W' 0 -10.970219]
 ['YNL310C' 'YOL002C' 0 -11.105048]
 ['YGR088W' 'YNL242W' 0 -11.944954]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDL098C' 'YDR473C' 1 13.795641]
 ['YIR005W' 'YJL203W' 1 13.505915]
 ['YJL087C' 'YGR129W' 1 13.30521]
 ...
 ['YIR036C' 'YMR128W' 0 -9.283766]
 ['YDR299W' 'YHR171W' 0 -9.589552]
 ['YBL064C' 'YLR121C' 0 -10.638339]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 48.80047]
 ['YEL069C' 'YJR158W' 1 21.729801]
 ['YEL069C' 'YDL245C' 1 20.853922]
 ...
 ['YPL059W' 'YBR283C' 0 -11.159773]
 ['YER025W' 'YNL135C' 0 -11.791456]
 ['YKL004W' 'YAL035W' 0 -12.444084]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YML007W' 'YFL016C' 1 14.08886]
 ['YOR007C' 'YFL014W' 1 13.187895]
 ['YOR178C' 'YFL014W' 1 12.977537]
 ...
 ['YNL331C' 'YCR037C' 0 -9.186377]
 ['YKL089W' 'YNL248C' 0 -9.331683]
 ['YHR101C' 'YJR094W-A' 0 -10.177442]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNL292W' 'YKR080W' 1 18.18996]
 ['YDL122W' 'YOL124C' 1 16.2014]
 ['YIL047C' 'YLR405W' 1 16.122036]
 ...
 ['YOR120W' 'YJL190C' 0 -18.714386]
 ['YDR358W' 'YDL051W' 0 -19.778643]
 ['YHR161C' 'YNL096C' 0 -21.07539]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YPL084W' 1 14.084408]
 ['YDR358W' 'YDR153C' 1 11.112158]
 ['YOL129W' 'YPL120W' 1 11.073078]
 ...
 ['YOR348C' 'YOL103W' 0 -11.371548]
 ['YOR063W' 'YPL202C' 0 -12.311987]
 ['YJL190C' 'YHL016C' 0 -13.2805805]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR026W' 1 18.462015]
 ['YJR028W' 'YHR214C-B' 1 16.022726]
 ['YHR214C-B' 'YER138C' 1 15.641972]
 ...
 ['YHR013C' 'YPR073C' 0 -9.184734]
 ['YEL054C' 'YJL136C' 0 -10.351025]
 ['YGL120C' 'YJL148W' 0 -11.449521]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL284C' 1 24.96072]
 ['YOR158W' 'YNL284C' 1 24.856823]
 ['YNL284C' 'YBR146W' 1 24.110611]
 ...
 ['YBL075C' 'YNL306W' 0 -23.81765]
 ['YBL075C' 'YLR287C-A' 0 -24.213623]
 ['YNL248C' 'YPL123C' 0 -29.443283]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YHR066W' 1 23.321487]
 ['YNL110C' 'YHR052W' 1 23.032848]
 ['YNL110C' 'YKR081C' 1 22.174713]
 ...
 ['YNR007C' 'YNL151C' 0 -18.123798]
 ['YMR142C' 'YOR155C' 0 -20.801525]
 ['YOR155C' 'YHR052W' 0 -21.383411]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR055C' 1 30.676462]
 ['YNL132W' 'YGR214W' 1 20.099678]
 ['YNL132W' 'YBR048W' 1 19.521515]
 ...
