Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 68.27414780855179
Time for 100 Batches: 0.36925721565882363
100 Batch Cumulative Loss: 66.01509122550488
Time for 100 Batches: 0.37525497674942015
100 Batch Cumulative Loss: 63.41880987584591
Time for 100 Batches: 0.3760047674179077
100 Batch Cumulative Loss: 62.92620359361172
Time for 100 Batches: 0.37355247338612874
100 Batch Cumulative Loss: 60.613643795251846
Time for 100 Batches: 0.3742151419321696
100 Batch Cumulative Loss: 68.12609019875526
Time for 100 Batches: 0.373009447256724
100 Batch Cumulative Loss: 78.78061348199844
Time for 100 Batches: 0.3748511433601379
100 Batch Cumulative Loss: 98.94856533408165
Time for 100 Batches: 0.3696919918060303
100 Batch Cumulative Loss: 75.6845814883709
Time for 100 Batches: 0.3708007613817851
100 Batch Cumulative Loss: 69.75288696587086
Time for 100 Batches: 0.37248410781224567
100 Batch Cumulative Loss: 67.81318001449108
Time for 100 Batches: 0.3681283473968506
100 Batch Cumulative Loss: 76.10114814341068
Time for 100 Batches: 0.37122850815455116
100 Batch Cumulative Loss: 67.35112865269184
Time for 100 Batches: 0.36544506549835204
100 Batch Cumulative Loss: 63.161068841814995
Time for 100 Batches: 0.3759259859720866
100 Batch Cumulative Loss: 61.06950172781944
Time for 100 Batches: 0.3751002271970113
100 Batch Cumulative Loss: 69.71854816377163
Time for 100 Batches: 0.37191166083017985
100 Batch Cumulative Loss: 71.44981087744236
Time for 100 Batches: 0.37742383082707726
100 Batch Cumulative Loss: 65.860372453928
Time for 100 Batches: 0.3748121976852417
100 Batch Cumulative Loss: 73.84151077270508
Time for 100 Batches: 0.3735141595204671
100 Batch Cumulative Loss: 63.49949283897877
Time for 100 Batches: 0.3681154251098633
100 Batch Cumulative Loss: 71.07222732901573
Time for 100 Batches: 0.37244123220443726
100 Batch Cumulative Loss: 70.2650847285986
Time for 100 Batches: 0.37554887135823567
100 Batch Cumulative Loss: 67.08240804076195
Time for 100 Batches: 0.371502673625946
100 Batch Cumulative Loss: 63.152551263570786
Time for 100 Batches: 0.3726732015609741
100 Batch Cumulative Loss: 91.50153559446335
Time for 100 Batches: 0.3737952470779419
100 Batch Cumulative Loss: 63.90705932676792
Time for 100 Batches: 0.3732614556948344
100 Batch Cumulative Loss: 65.8884606063366
Time for 100 Batches: 0.37363490263621013
100 Batch Cumulative Loss: 68.25673495233059
Time for 100 Batches: 0.3638259689013163
100 Batch Cumulative Loss: 65.43797899782658
Time for 100 Batches: 0.3698870380719503
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 28.82988]
 ['YHR170W' 'YIL115C' 1 24.788994]
 ['YGR218W' 'YDR361C' 1 23.318195]
 ...
 ['YDR204W' 'YHL015W' 0 -66.05857]
 ['YGL096W' 'YER102W' 0 -68.68411]
 ['YML100W' 'YAL059W' 0 -80.03577]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR198W' 'YMR135C' 1 33.23295]
 ['YMR198W' 'YDR388W' 1 32.17668]
 ['YDR451C' 'YDR247W' 1 31.968788]
 ...
 ['YGR078C' 'YMR040W' 0 -22.443626]
 ['YDR091C' 'YGL053W' 0 -22.744537]
 ['YDL081C' 'YGL053W' 0 -23.012035]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YPL256C' 'YIL117C' 1 64.810875]
 ['YML100W' 'YLR409C' 0 52.77837]
 ['YFR008W' 'YGL099W' 1 50.59538]
 ...
 ['YOR358W' 'YGR138C' 0 -30.554165]
 ['YCR058C' 'YOR272W' 0 -31.731672]
 ['YIL069C' 'YDL223C' 0 -34.779213]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR116C' 'YGL121C' 1 71.843185]
 ['YGL045W' 'YGL046W' 1 67.129906]
 ['YNL119W' 'YGL121C' 1 61.832138]
 ...
 ['YDR256C' 'YPL043W' 0 -12.005606]
 ['YOR264W' 'YLR189C' 0 -12.742092]
 ['YDR377W' 'YNL183C' 0 -13.516422]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YJR097W' 1 18.055746]
 ['YJR097W' 'YLR172C' 1 12.201363]
 ['YBL071W-A' 'YIL103W' 1 11.089943]
 ['YBL071W-A' 'YLR172C' 1 10.401232]
 ['YIL103W' 'YJR097W' 1 8.945635]
 ['YIL103W' 'YLR172C' 1 7.8984137]
 ['YJR097W' 'YKL191W' 1 2.783135]
 ['YBL071W-A' 'YKL191W' 1 2.1996472]
 ['YIL103W' 'YKL191W' 1 0.29607552]
 ['YJL133C-A' 'YKL134C' 0 -1.3507354]
 ['YJR131W' 'YLR154W-C' 0 -1.668056]
 ['YER014W' 'YGR161W-A' 0 -1.7975736]
 ['YLR172C' 'YKL191W' 1 -1.9646875]
 ['YGR161W-A' 'YDR469W' 0 -2.0972857]
 ['YDR098C-A' 'YOR334W' 0 -2.1104004]
 ['YOR016C' 'YMR243C' 0 -2.233465]
 ['YDR175C' 'YGR007W' 0 -2.5608163]
 ['YPR169W' 'YNL123W' 0 -2.6834064]
 ['YPR068C' 'YGL198W' 0 -2.742629]
 ['YDR201W' 'YBR089C-A' 0 -2.7508335]
 ['YDL220C' 'YER060W-A' 0 -2.830594]
 ['YAL015C' 'YJR108W' 0 -2.8715277]
 ['YIL156W' 'YNR032C-A' 0 -2.9696012]
 ['YNL056W' 'YMR101C' 0 -2.9965644]
 ['YLL018C' 'YMR131C' 0 -3.0985923]
 ['YKR027W' 'YJL083W' 0 -3.208672]
 ['YBR065C' 'YBL014C' 0 -3.3346257]
 ['YDL093W' 'YKR034W' 0 -3.356532]
 ['YDL230W' 'YDL087C' 0 -3.5057445]
 ['YDR178W' 'YJR131W' 0 -3.7032065]
 ['YDR441C' 'YNL180C' 0 -3.7300613]
 ['YBL056W' 'YKL192C' 0 -3.760065]
 ['YDR367W' 'YDR098C' 0 -3.9180727]
 ['YKL191W' 'YPR141C' 0 -3.9207332]
 ['YDR122W' 'YOR372C' 0 -4.0114164]
 ['YJL021C' 'YCR031C' 0 -4.057375]
 ['YML098W' 'YBR029C' 0 -4.151159]
 ['YDR189W' 'YBR107C' 0 -4.238287]
 ['YKR079C' 'YOR011W' 0 -4.2773595]
 ['YLR315W' 'YBL025W' 0 -4.4025345]
 ['YBR038W' 'YDR300C' 0 -4.4343824]
 ['YNL123W' 'YLR328W' 0 -4.434506]
 ['YOL122C' 'YOR110W' 0 -4.4385176]
 ['YOR272W' 'YPL021W' 0 -4.4641924]
 ['YDR386W' 'YLR248W' 0 -4.466931]
 ['YJR042W' 'YER100W' 0 -4.6386385]
 ['YDR217C' 'YOL135C' 0 -4.7112637]
 ['YJR049C' 'YHR001W-A' 0 -4.7817936]
 ['YHR210C' 'YKL032C' 0 -4.7877216]
 ['YOR068C' 'YFL011W' 0 -4.870736]
 ['YMR243C' 'YML096W' 0 -4.9827394]
 ['YDR361C' 'YGR003W' 0 -5.059906]
 ['YPL203W' 'YNL094W' 0 -5.0906277]
 ['YHL026C' 'YCR038C' 0 -5.0921507]
 ['YHR103W' 'YDR412W' 0 -5.8343916]
 ['YGR217W' 'YPL056C' 0 -5.894682]
 ['YHR210C' 'YEL024W' 0 -5.974732]
 ['YMR286W' 'YNL181W' 0 -6.050784]
 ['YOR016C' 'YDR287W' 0 -6.6664095]
 ['YAL002W' 'YGL129C' 0 -6.674103]
 ['YNL233W' 'YER123W' 0 -6.768462]
 ['YKL138C-A' 'YLR299W' 0 -6.804267]
 ['YHL050C' 'YPL006W' 0 -6.9258842]
 ['YCR044C' 'YEL051W' 0 -6.927727]
 ['YBR301W' 'YMR035W' 0 -6.9788423]
 ['YPL133C' 'YHR111W' 0 -7.210226]
 ['YPR114W' 'YGL085W' 0 -7.2534757]
 ['YML096W' 'YDL223C' 0 -7.2974205]
 ['YOR045W' 'YHL006C' 0 -7.5318217]
 ['YLL018C' 'YIL130W' 0 -7.71842]
 ['YKL006W' 'YHR080C' 0 -7.9784603]
 ['YOR177C' 'YDL235C' 0 -8.352688]
 ['YAL048C' 'YBR089C-A' 0 -8.737728]
 ['YER023W' 'YJL026W' 0 -8.888147]
 ['YBR085W' 'YGR122W' 0 -9.066427]
 ['YPR010C' 'YNL024C' 0 -9.411844]
 ['YNL250W' 'YMR149W' 0 -9.498476]
 ['YLL018C' 'YPL135W' 0 -9.598373]
 ['YMR110C' 'YLR067C' 0 -9.781849]
 ['YLR345W' 'YJR108W' 0 -9.931804]
 ['YOR090C' 'YPL061W' 0 -9.948389]
 ['YER179W' 'YOR273C' 0 -10.428524]
 ['YOL126C' 'YOR195W' 0 -10.910776]
 ['YNL263C' 'YDR165W' 0 -10.948786]
 ['YNL328C' 'YFR024C-A' 0 -11.267591]
 ['YGR245C' 'YER081W' 0 -12.517598]
 ['YDR201W' 'YOL126C' 0 -12.763847]
 ['YDR213W' 'YIR019C' 0 -12.793072]
 ['YKL033W' 'YGR174C' 0 -13.038168]
 ['YIL069C' 'YEL024W' 0 -13.577419]
 ['YDR515W' 'YLR337C' 0 -13.641653]
 ['YGR245C' 'YIL011W' 0 -14.235449]
 ['YDR256C' 'YHR148W' 0 -14.493637]
 ['YPR106W' 'YGR094W' 0 -15.040353]
 ['YMR215W' 'YLL057C' 0 -15.2286625]
 ['YBR211C' 'YCL064C' 0 -15.565001]
 ['YKL150W' 'YPL076W' 0 -15.590918]
 ['YMR262W' 'YLR413W' 0 -15.664593]
 ['YOR101W' 'YNR030W' 0 -15.737121]
 ['YBL087C' 'YOL009C' 0 -15.907316]
 ['YGL189C' 'YBR043C' 0 -16.938028]
 ['YHL028W' 'YDR273W' 0 -16.968029]
 ['YAL015C' 'YBR112C' 0 -18.40008]
 ['YDR009W' 'YGL151W' 0 -18.415329]
 ['YPL137C' 'YAL015C' 0 -19.194267]
 ['YEL039C' 'YBL008W' 0 -24.359447]
 ['YNL164C' 'YBR149W' 0 -26.575886]
 ['YER056C' 'YOR027W' 0 -30.4144]
 ['YJL059W' 'YGR245C' 0 -33.010796]
 ['YKR049C' 'YGR094W' 0 -47.33071]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL024W' 'YLR043C' 1 46.881245]
 ['YIL046W' 'YBR160W' 1 38.33436]
 ['YLR002C' 'YGR221C' 1 38.16317]
 ...
 ['YLR258W' 'YPL193W' 0 -48.963737]
 ['YPL146C' 'YMR105C' 0 -56.842136]
 ['YCL061C' 'YCL060C' 1 -340.63184]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YIR002C' 'YDR225W' 1 42.93061]
 ['YOL132W' 'YBL072C' 0 37.948044]
 ['YMR078C' 'YBL003C' 1 36.537678]
 ...
 ['YOL084W' 'YLR200W' 0 -33.646065]
 ['YER062C' 'YLR417W' 0 -33.7609]
 ['YDR516C' 'YHR096C' 0 -38.621277]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBR073W' 'YML128C' 1 35.53395]
 ['YOL104C' 'YHL024W' 1 35.005394]
 ['YNL210W' 'YGL173C' 1 30.577442]
 ...
 ['YLL026W' 'YLR061W' 0 -36.94625]
 ['YBR169C' 'YLR249W' 0 -45.66501]
 ['YEL039C' 'YAL059W' 0 -46.188576]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YMR239C' 1 47.058655]
 ['YGL037C' 'YOR038C' 1 43.07115]
 ['YJL080C' 'YPL153C' 1 39.374596]
 ...
 ['YBR189W' 'YOL126C' 0 -31.402744]
 ['YOL084W' 'YBR168W' 0 -32.395912]
 ['YGR181W' 'YOL084W' 0 -34.308357]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR399C' 'YER045C' 1 33.23298]
 ['YDR448W' 'YER045C' 1 31.4174]
 ['YPR025C' 'YER045C' 1 31.342945]
 ...
 ['YDR204W' 'YBL072C' 0 -33.74172]
 ['YBR046C' 'YNL111C' 0 -35.408234]
 ['YOL084W' 'YKL029C' 0 -37.72146]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YNL222W' 1 17.172314]
 ['YBR189W' 'YHR006W' 0 16.152445]
 ['YPL190C' 'YOR179C' 1 15.771931]
 ...
 ['YKL185W' 'YGR138C' 0 -18.056656]
 ['YPL209C' 'YOL052C-A' 0 -18.373901]
 ['YMR105C' 'YGR030C' 0 -20.41933]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YER109C' 'YER108C' 0 111.496155]
 ['YOL002C' 'YMR093W' 1 53.538303]
 ['YHR196W' 'YKR080W' 1 51.904873]
 ...
 ['YMR105C' 'YGL078C' 0 -38.927475]
 ['YML100W' 'YPR010C' 0 -43.14544]
 ['YML100W' 'YPR143W' 0 -57.35697]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL096C' 'YLR107W' 1 58.641766]
 ['YLR165C' 'YGL078C' 1 51.677513]
 ['YLR165C' 'YKR081C' 1 46.026432]
 ...
 ['YBR046C' 'YGL139W' 0 -28.45264]
 ['YKR049C' 'YLR328W' 0 -32.77232]
 ['YIL107C' 'YER023W' 0 -34.399612]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YML100W' 'YOR119C' 0 54.558666]
 ['YOR004W' 'YGL096W' 0 51.171207]
 ['YOL005C' 'YER045C' 1 47.09259]
 ...
 ['YIL052C' 'YFL026W' 0 -16.014053]
 ['YNL243W' 'YDR234W' 0 -18.95876]
 ['YIL098C' 'YOR247W' 0 -23.058681]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL142W' 'YPL198W' 0 36.401306]
 ['YNL151C' 'YKR080W' 1 35.244316]
 ['YNL113W' 'YGR047C' 1 35.21694]
 ...
 ['YMR105C' 'YBR049C' 0 -24.116503]
 ['YML100W' 'YPL130W' 0 -24.84534]
 ['YNR048W' 'YCR021C' 0 -25.21346]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER165W' 'YJR022W' 1 41.26657]
 ['YER165W' 'YGR222W' 1 36.884167]
 ['YMR180C' 'YDR432W' 1 35.020874]
 ...
 ['YEL039C' 'YLR292C' 0 -37.953983]
 ['YOL084W' 'YHR149C' 0 -42.545746]
 ['YBR043C' 'YFR053C' 0 -45.453728]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YHR069C' 1 63.40341]
 ['YOL139C' 'YOR173W' 1 61.879906]
 ['YOR173W' 'YGR195W' 1 56.54821]
 ...
 ['YJR123W' 'YFL026W' 0 -26.858852]
 ['YDL247W' 'YKL081W' 0 -29.445652]
 ['YER023W' 'YER015W' 0 -31.334694]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YNL244C' 1 44.98008]
 ['YNL007C' 'YDR091C' 1 44.827415]
 ['YNL007C' 'YGR162W' 1 37.84321]
 ...
 ['YKL014C' 'YFR053C' 0 -19.387636]
 ['YLR258W' 'YKL132C' 0 -19.867622]
 ['YOR383C' 'YPL183C' 0 -28.130993]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL081W' 'YJL102W' 1 63.922066]
 ['YLR249W' 'YJL102W' 1 63.782394]
 ['YLR340W' 'YJL102W' 1 62.41414]
 ...
 ['YMR110C' 'YBL005W' 0 -13.0686655]
 ['YDL003W' 'YOL009C' 0 -14.1201515]
 ['YDL247W' 'YMR059W' 0 -15.395275]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 49.933605]
 ['YGR094W' 'YOL033W' 1 47.144966]
 ['YOL033W' 'YLR060W' 1 45.542175]
 ...
 ['YLR333C' 'YOL052C-A' 0 -32.166504]
 ['YGL092W' 'YGR161C' 0 -33.380432]
 ['YLR185W' 'YGR161C' 0 -41.884804]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YAL053W' 1 92.43398]
 ['YJL034W' 'YBL075C' 1 89.109695]
 ['YBR072W' 'YIL142W' 1 82.90773]
 ...
 ['YOR363C' 'YKL099C' 0 -27.086048]
 ['YHR148W' 'YER032W' 0 -29.072382]
 ['YJR109C' 'YGR245C' 0 -29.190102]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C' 1 79.03165]
 ['YFL034C-B' 'YFL035C-A' 1 79.03165]
 ['YGR052W' 'YGR109C' 1 44.657185]
 ...
 ['YGR244C' 'YIL148W' 0 -41.309998]
 ['YGL196W' 'YMR242C' 0 -43.79671]
 ['YLR258W' 'YJR123W' 0 -51.33761]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YGR123C' 1 56.703224]
 ['YER054C' 'YDL236W' 1 53.558495]
 ['YER054C' 'YDR481C' 1 48.23043]
 ...
 ['YOR191W' 'YBR181C' 0 -14.875893]
 ['YJR150C' 'YGL107C' 0 -15.712925]
 ['YIL069C' 'YFR030W' 0 -19.90358]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJR143C' 'YGL047W' 1 55.743904]
 ['YDL055C' 'YGL047W' 1 44.939552]
 ['YER003C' 'YGL047W' 1 43.480614]
 ...
 ['YML100W' 'YMR131C' 0 -34.748604]
 ['YOR341W' 'YCR005C' 0 -40.3832]
 ['YPL126W' 'YCR005C' 0 -40.421616]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGL225W' 'YML042W' 1 70.49113]
 ['YBR046C' 'YNL111C' 0 69.16426]
 ['YBL039C' 'YJR103W' 1 63.785603]
 ...
 ['YBR130C' 'YLR196W' 0 -23.853302]
 ['YER177W' 'YOL052C-A' 0 -25.363132]
 ['YBR208C' 'YOL052C-A' 0 -27.414478]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YOR381W' 1 60.580208]
 ['YCR028C' 'YOR348C' 1 55.133987]
 ['YNL259C' 'YOR348C' 1 54.83038]
 ...
 ['YDL113C' 'YPL183C' 0 -32.51404]
 ['YIL107C' 'YER127W' 0 -36.09758]
 ['YIL107C' 'YLR435W' 0 -41.726654]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 476.4242]
 ['YOR348C' 'YDR046C' 1 88.06951]
 ['YOR348C' 'YDR508C' 1 75.84293]
 ...
 ['YGR103W' 'YBR149W' 0 -24.594181]
 ['YMR041C' 'YDR165W' 0 -28.28775]
 ['YML100W' 'YHR088W' 0 -34.907066]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 65.18225]
 ['YKL091C' 'YGL162W' 1 51.33724]
 ['YPL147W' 'YKL091C' 1 50.943047]
 ...
 ['YFR010W' 'YDR361C' 0 -10.112835]
 ['YML107C' 'YDR087C' 0 -10.587402]
 ['YGL189C' 'YER159C' 0 -11.631727]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR205C' 'YOL101C' 1 66.91014]
 ['YJR059W' 'YDR492W' 1 55.644062]
 ['YMR058W' 'YOL101C' 1 45.76642]
 ...
 ['YGL096W' 'YPL198W' 0 -26.304182]
 ['YPL058C' 'YLR409C' 0 -26.573523]
 ['YBR054W' 'YLR060W' 0 -29.946543]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 55.367188]
 ['YOR237W' 'YPL249C' 1 41.59011]
 ['YOR237W' 'YMR109W' 1 31.771454]
 ...
 ['YML100W' 'YLR451W' 0 -17.739199]
 ['YER062C' 'YPL253C' 0 -17.962225]
 ['YER062C' 'YML016C' 0 -18.736296]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR206W' 'YML052W' 1 53.70153]
 ['YBR214W' 'YIL041W' 1 47.278694]
 ['YBR214W' 'YOR327C' 1 47.018204]
 ...
 ['YBR078W' 'YER102W' 0 -19.934555]
 ['YHL015W' 'YCR005C' 0 -21.244892]
 ['YLR083C' 'YHR020W' 0 -22.643549]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL223C' 'YOR297C' 1 55.613968]
 ['YFL014W' 'YER019W' 1 54.009346]
 ['YFL014W' 'YPL242C' 1 51.164986]
 ...
 ['YDL081C' 'YER041W' 0 -25.26154]
 ['YOL154W' 'YPL058C' 0 -25.696957]
 ['YFR030W' 'YBR191W' 0 -28.503113]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YOR120W' 'YKL056C' 1 76.404175]
 ['YKL143W' 'YHR104W' 1 66.063934]
 ['YMR105C' 'YCL054W' 0 65.64813]
 ...
 ['YNL054W' 'YHL015W' 0 -22.470032]
 ['YOL132W' 'YLR249W' 0 -25.418823]
 ['YPL209C' 'YMR242C' 0 -25.980633]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YFL016C' 1 61.47334]
 ['YCR020C' 'YMR012W' 1 51.448204]
 ['YCR020C' 'YNR017W' 1 49.340557]
 ...
 ['YPL209C' 'YGR245C' 0 -19.243622]
 ['YHR146W' 'YCR021C' 0 -19.759254]
 ['YGR044C' 'YOL052C-A' 0 -23.474525]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 407.12592]
 ['YOR240W' 'YOR239W' 1 224.61682]
 ['YOR132W' 'YLR175W' 0 40.906868]
 ...
 ['YKR049C' 'YHR138C' 0 -26.496943]
 ['YJL212C' 'YJL173C' 0 -29.999893]
 ['YPR143W' 'YOL084W' 0 -30.533821]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR239C' 'YDR479C' 1 36.56984]
 ['YDR479C' 'YOL147C' 1 35.200253]
 ['YDR479C' 'YOR084W' 1 32.806377]
 ...
 ['YNL020C' 'YLR432W' 0 -18.92215]
 ['YGR254W' 'YHL035C' 0 -19.573612]
 ['YLR432W' 'YBR272C' 0 -29.749249]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGR209C' 'YCL063W' 1 55.30046]
 ['YBL078C' 'YAL040C' 1 46.663788]
 ['YHR174W' 'YNL242W' 1 45.231293]
 ...
 ['YMR053C' 'YLR258W' 0 -22.373543]
 ['YHR096C' 'YLR328W' 0 -23.002338]
 ['YJL012C' 'YJL012C-A' 1 -29.556595]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR169C' 'YLR061W' 0 44.326927]
 ['YLR004C' 'YDR234W' 0 38.380806]
 ['YPL017C' 'YFL037W' 1 35.077168]
 ...
 ['YJR073C' 'YML127W' 0 -19.783043]
 ['YML127W' 'YMR105C' 0 -21.5447]
 ['YML086C' 'YKL029C' 0 -24.63651]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 0 70.343445]
 ['YDR043C' 'YOR315W' 1 55.386467]
 ['YER118C' 'YBR066C' 1 54.028904]
 ...
 ['YLR377C' 'YOR330C' 0 -11.86414]
 ['YKL014C' 'YMR261C' 0 -12.310196]
 ['YDL031W' 'YFR053C' 0 -14.6888075]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YDL201W' 1 38.38158]
 ['YPL101W' 'YPR047W' 1 38.26767]
 ['YPR047W' 'YNL292W' 1 37.108086]
 ...
 ['YOR172W' 'YDL223C' 0 -31.01558]
 ['YJL174W' 'YBR169C' 0 -31.252426]
 ['YLR196W' 'YDR273W' 0 -31.28556]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPL060W' 'YGL120C' 1 50.659935]
 ['YGL128C' 'YOR204W' 1 38.819958]
 ['YJR022W' 'YEL026W' 1 36.75421]
 ...
 ['YLR258W' 'YAL019W' 0 -38.83377]
 ['YOL126C' 'YGL096W' 0 -39.355385]
 ['YMR105C' 'YKL043W' 0 -42.149742]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 84.99005]
 ['YDR536W' 'YHR094C' 1 66.2055]
 ['YMR011W' 'YHR094C' 1 56.762245]
 ...
 ['YEL005C' 'YHR149C' 0 -13.629747]
 ['YFR010W' 'YER007C-A' 0 -13.656448]
 ['YCL044C' 'YNR053C' 0 -19.63553]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 70.796936]
 ['YOL105C' 'YFL014W' 1 61.69462]
 ['YOR043W' 'YFL014W' 1 56.13205]
 ...
 ['YDR325W' 'YLR175W' 0 -15.548076]
 ['YOR383C' 'YNL066W' 0 -16.962479]
 ['YGL006W' 'YMR242C' 0 -17.040743]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR175W' 'YOL054W' 1 42.58963]
 ['YDR240C' 'YLR175W' 1 41.148014]
 ['YML014W' 'YDR492W' 1 39.625847]
 ...
 ['YLL026W' 'YJL069C' 0 -47.415306]
 ['YMR110C' 'YIR026C' 0 -51.130707]
 ['YMR110C' 'YMR131C' 0 -56.633507]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 31.716572]
 ['YLR258W' 'YDR464W' 0 27.652233]
 ['YDR358W' 'YGL137W' 1 27.08099]
 ...
 ['YEL039C' 'YPL049C' 0 -37.693176]
 ['YPL063W' 'YNL065W' 0 -40.154583]
 ['YOL084W' 'YLR075W' 0 -52.86242]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR026W' 1 61.50132]
 ['YJR028W' 'YMR051C' 1 56.980083]
 ['YJR028W' 'YML040W' 1 55.02848]
 ...
 ['YCL044C' 'YIR026C' 0 -22.502462]
 ['YKL016C' 'YNL066W' 0 -23.180353]
 ['YJR073C' 'YBL025W' 0 -24.168598]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR312W-A' 'YNL177C' 1 32.499073]
 ['YLR312W-A' 'YMR024W' 1 31.825108]
 ['YKR006C' 'YPR047W' 1 30.303215]
 ...
 ['YDR091C' 'YLR258W' 0 -113.37558]
 ['YOL032W' 'YNR053C' 0 -114.76782]
 ['YML100W' 'YOR078W' 0 -117.418365]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YNL002C' 1 39.560463]
 ['YFR001W' 'YOR063W' 1 37.88869]
 ['YFL002C' 'YOR063W' 1 37.528214]
 ...
 ['YIL107C' 'YHR193C' 0 -64.45305]
 ['YEL039C' 'YNL132W' 0 -75.60105]
 ['YGR055W' 'YCR021C' 0 -78.17395]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 133.54565]
 ['YCR055C' 'YCR057C' 1 128.44734]
 ['YDR064W' 'YDR449C' 1 43.34191]
 ...
 ['YLR196W' 'YKR049C' 0 -40.743156]
 ['YOL032W' 'YNL123W' 0 -42.194305]
