Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 64.85120701789856
Time for 100 Batches: 0.38486536741256716
100 Batch Cumulative Loss: 61.42254436016083
Time for 100 Batches: 0.36816244522730507
100 Batch Cumulative Loss: 147.13202200829983
Time for 100 Batches: 0.3733973781267802
100 Batch Cumulative Loss: 63.13901402056217
Time for 100 Batches: 0.3745039145151774
100 Batch Cumulative Loss: 60.33628475666046
Time for 100 Batches: 0.3745334466298421
100 Batch Cumulative Loss: 62.12124818563461
Time for 100 Batches: 0.37252923250198366
100 Batch Cumulative Loss: 65.5717893242836
Time for 100 Batches: 0.3776946981747945
100 Batch Cumulative Loss: 60.273841962218285
Time for 100 Batches: 0.37442771991093954
100 Batch Cumulative Loss: 67.52838104963303
Time for 100 Batches: 0.36680558919906614
100 Batch Cumulative Loss: 64.16390182077885
Time for 100 Batches: 0.37449045181274415
100 Batch Cumulative Loss: 65.45094968378544
Time for 100 Batches: 0.381219478448232
100 Batch Cumulative Loss: 127.6582822650671
Time for 100 Batches: 0.3738755702972412
100 Batch Cumulative Loss: 106.55820786952972
Time for 100 Batches: 0.37476507425308225
100 Batch Cumulative Loss: 67.5899929702282
Time for 100 Batches: 0.37833473285039265
100 Batch Cumulative Loss: 65.06844493746758
Time for 100 Batches: 0.37483834822972617
100 Batch Cumulative Loss: 66.74249322712421
Time for 100 Batches: 0.371657923857371
100 Batch Cumulative Loss: 59.79052095115185
Time for 100 Batches: 0.37522315979003906
100 Batch Cumulative Loss: 60.543211072683334
Time for 100 Batches: 0.37551796436309814
100 Batch Cumulative Loss: 59.493990391492844
Time for 100 Batches: 0.3744160056114197
100 Batch Cumulative Loss: 57.63591443002224
Time for 100 Batches: 0.36580815315246584
100 Batch Cumulative Loss: 105.05741470307112
Time for 100 Batches: 0.3766882022221883
100 Batch Cumulative Loss: 58.403002351522446
Time for 100 Batches: 0.37504322131474815
100 Batch Cumulative Loss: 61.382403418421745
Time for 100 Batches: 0.3798118432362874
100 Batch Cumulative Loss: 61.80341212451458
Time for 100 Batches: 0.37279479106267294
100 Batch Cumulative Loss: 60.53854537010193
Time for 100 Batches: 0.3745311776796977
100 Batch Cumulative Loss: 62.66795068979263
Time for 100 Batches: 0.37457643349965414
100 Batch Cumulative Loss: 58.598528891801834
Time for 100 Batches: 0.37747584184010824
100 Batch Cumulative Loss: 62.64517007768154
Time for 100 Batches: 0.37335284948349
100 Batch Cumulative Loss: 60.244580522179604
Time for 100 Batches: 0.37014904816945393
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR206W' 'YGR245C' 1 30.296997]
 ['YHR170W' 'YER125W' 1 30.029802]
 ['YPL146C' 'YLL034C' 1 29.25348]
 ...
 ['YOR234C' 'YLR205C' 0 -49.566925]
 ['YJR152W' 'YLR449W' 0 -49.56852]
 ['YCL040W' 'YDR324C' 0 -63.179142]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 91.07712]
 ['YDL139C' 'YNL307C' 1 49.981205]
 ['YAR008W' 'YLR178C' 0 36.58692]
 ...
 ['YGL121C' 'YDR037W' 0 -21.922367]
 ['YJL138C' 'YIL097W' 0 -24.793882]
 ['YCL033C' 'YDL014W' 0 -25.091383]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL026W' 'YFL037W' 1 59.13061]
 ['YFL026W' 'YJL073W' 1 48.82167]
 ['YDR312W' 'YDL223C' 1 46.132362]
 ...
 ['YGR249W' 'YER004W' 0 -21.29284]
 ['YGR183C' 'YMR260C' 0 -21.438868]
 ['YGL055W' 'YDL058W' 0 -23.682842]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 132.9465]
 ['YER108C' 'YER109C' 1 122.56984]
 ['YLR083C' 'YBR066C' 1 59.495834]
 ...
 ['YGL184C' 'YMR216C' 0 -9.662962]
 ['YDL232W' 'YMR305C' 0 -9.733303]
 ['YDR294C' 'YBR244W' 0 -11.896915]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 15.4977455]
 ['YKL191W' 'YJR097W' 1 8.760372]
 ['YKL191W' 'YLR172C' 1 6.45726]
 ['YKL191W' 'YIL103W' 1 0.92318684]
 ['YIL103W' 'YLR172C' 1 0.46529275]
 ['YJR097W' 'YIL103W' 1 0.20317864]
 ['YDR524C-B' 'YDL165W' 0 -1.3142331]
 ['YDR524C-B' 'YLL036C' 0 -1.3142331]
 ['YIL103W' 'YDR210W-A' 0 -1.3314047]
 ['YDR365W-B' 'YOR368W' 0 -1.458367]
 ['YDR034C-D' 'YHL033C' 0 -1.6891756]
 ['YKL191W' 'YBL071W-A' 1 -2.447855]
 ['YDR184C' 'YDL122W' 0 -2.5127184]
 ['YOR144C' 'YGL254W' 0 -3.0989723]
 ['YLR069C' 'YKL092C' 0 -3.543335]
 ['YLR148W' 'YOR035C' 0 -4.0044928]
 ['YGR068C' 'YLR393W' 0 -4.079805]
 ['YBR102C' 'YJL100W' 0 -4.291361]
 ['YBR133C' 'YBL018C' 0 -4.433942]
 ['YIL091C' 'YPR058W' 0 -4.6170464]
 ['YJL099W' 'YNL326C' 0 -4.6478415]
 ['YDL002C' 'YOL027C' 0 -4.651228]
 ['YPL241C' 'YFL002C' 0 -4.658393]
 ['YMR134W' 'YOR140W' 0 -4.887169]
 ['YDL232W' 'YBR127C' 0 -4.9659085]
 ['YLL042C' 'YIR010W' 0 -5.080936]
 ['YCR028C-A' 'YER166W' 0 -5.160596]
 ['YDR016C' 'YGR098C' 0 -5.2975464]
 ['YBR068C' 'YLL054C' 0 -5.428857]
 ['YCR028C-A' 'YMR024W' 0 -5.475508]
 ['YPR061C' 'YDR085C' 0 -5.714127]
 ['YBL071W-A' 'YLR172C' 1 -5.7989006]
 ['YNL275W' 'YHR102W' 0 -5.8058233]
 ['YCL019W' 'YGL234W' 0 -6.0166206]
 ['YJL138C' 'YGL150C' 0 -6.0611725]
 ['YOR058C' 'YIR008C' 0 -6.164604]
 ['YIL103W' 'YBL071W-A' 1 -6.2150455]
 ['YML114C' 'YIR003W' 0 -6.3138375]
 ['YLR071C' 'YIL023C' 0 -6.423631]
 ['YKL101W' 'YLR148W' 0 -6.702175]
 ['YJR097W' 'YBL071W-A' 1 -7.0565834]
 ['YDL052C' 'YER183C' 0 -7.06382]
 ['YBL036C' 'YBL027W' 0 -7.2436113]
 ['YDR346C' 'YGL257C' 0 -7.391382]
 ['YDR348C' 'YKL012W' 0 -7.595784]
 ['YMR236W' 'YFL050C' 0 -7.6115065]
 ['YFL031W' 'YPR009W' 0 -7.6177883]
 ['YOR033C' 'YMR197C' 0 -7.6482644]
 ['YDL126C' 'YOR130C' 0 -7.8263206]
 ['YPL246C' 'YFL002C' 0 -8.149545]
 ['YFL003C' 'YJR144W' 0 -8.265971]
 ['YOR321W' 'YDR316W' 0 -8.661116]
 ['YGL017W' 'YGL257C' 0 -8.683498]
 ['YKL125W' 'YDL064W' 0 -8.694207]
 ['YPR018W' 'YNR036C' 0 -8.947016]
 ['YML062C' 'YNL152W' 0 -9.156078]
 ['YLR136C' 'YDL161W' 0 -9.163546]
 ['YIL162W' 'YIL105C' 0 -9.165768]
 ['YIL121W' 'YNL220W' 0 -9.247438]
 ['YHR063C' 'YPL212C' 0 -9.541904]
 ['YNL272C' 'YDR037W' 0 -9.988089]
 ['YKL101W' 'YEL004W' 0 -10.1518955]
 ['YIR035C' 'YLR136C' 0 -10.183693]
 ['YBR235W' 'YDR043C' 0 -10.294359]
 ['YBR280C' 'YBR057C' 0 -10.348272]
 ['YJL099W' 'YPL066W' 0 -10.376989]
 ['YDL004W' 'YNL256W' 0 -10.533562]
 ['YPL246C' 'YLR148W' 0 -10.676215]
 ['YLR424W' 'YIL073C' 0 -11.000633]
 ['YPL032C' 'YBL066C' 0 -11.547657]
 ['YPL037C' 'YLR398C' 0 -11.578892]
 ['YDR385W' 'YMR060C' 0 -11.739857]
 ['YPL132W' 'YOR083W' 0 -11.795375]
 ['YIL097W' 'YPL181W' 0 -11.938316]
 ['YBL045C' 'YLR003C' 0 -12.135326]
 ['YIR033W' 'YML072C' 0 -12.245695]
 ['YGL001C' 'YLR089C' 0 -12.311871]
 ['YML111W' 'YKL216W' 0 -12.450359]
 ['YIL066C' 'YLR320W' 0 -12.750609]
 ['YAL005C' 'YML131W' 0 -12.9053135]
 ['YJL154C' 'YJR077C' 0 -13.062922]
 ['YPL227C' 'YPL236C' 0 -13.594592]
 ['YER124C' 'YBR070C' 0 -13.966088]
 ['YGR087C' 'YGR207C' 0 -14.217064]
 ['YLR408C' 'YHR183W' 0 -14.274916]
 ['YDR155C' 'YBR104W' 0 -14.71364]
 ['YPR140W' 'YOR295W' 0 -15.023319]
 ['YLR057W' 'YJL160C' 0 -15.398733]
 ['YML114C' 'YJR152W' 0 -15.686916]
 ['YGR108W' 'YPL066W' 0 -16.322268]
 ['YNL316C' 'YDL025C' 0 -16.670979]
 ['YFL053W' 'YDR208W' 0 -17.879356]
 ['YOR028C' 'YFL002C' 0 -20.47705]
 ['YHR039C' 'YOL016C' 0 -20.88031]
 ['YCR073C' 'YPR124W' 0 -22.744703]
 ['YKL096W' 'YLR051C' 0 -28.149193]
 ['YPR151C' 'YNL316C' 0 -28.997362]
 ['YHR104W' 'YKR080W' 0 -28.999477]
 ['YML114C' 'YJR159W' 0 -30.373219]
 ['YNL075W' 'YIL168W' 0 -31.38167]
 ['YOL119C' 'YPR112C' 0 -32.457115]
 ['YOR208W' 'YLR210W' 0 -33.84649]
 ['YHL033C' 'YPL181W' 0 -34.03193]
 ['YOR298C-A' 'YGR128C' 0 -37.479618]
 ['YJL051W' 'YKL216W' 0 -38.223267]
 ['YDL178W' 'YPR065W' 0 -42.989407]
 ['YBR298C' 'YFL031W' 0 -43.28363]
 ['YKL091C' 'YOR133W' 0 -53.13144]
 ['YPL164C' 'YJL122W' 0 -54.061615]
 ['YJL050W' 'YLR178C' 0 -140.64822]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL024W' 'YGR221C' 1 40.178154]
 ['YGR180C' 'YBL035C' 1 38.425972]
 ['YLR043C' 'YPL209C' 1 36.236835]
 ...
 ['YDR085C' 'YNL113W' 0 -33.98503]
 ['YHR104W' 'YEL026W' 0 -36.956573]
 ['YMR170C' 'YDL014W' 0 -44.145836]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKR094C' 'YGL163C' 1 63.76951]
 ['YGL121C' 'YFL022C' 0 56.20911]
 ['YER004W' 'YLR449W' 0 53.79847]
 ...
 ['YHR104W' 'YBR104W' 0 -24.972904]
 ['YER069W' 'YER054C' 0 -33.230354]
 ['YPR151C' 'YJR014W' 0 -35.419044]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR467W' 'YGR296W' 1 60.29613]
 ['YML128C' 'YDR440W' 1 54.383682]
 ['YPL241C' 'YLR178C' 0 50.50172]
 ...
 ['YKL208W' 'YPL012W' 0 -24.202465]
 ['YBR019C' 'YKR046C' 0 -26.955696]
 ['YKL008C' 'YDR171W' 0 -33.286575]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YLR357W' 1 37.528984]
 ['YGL037C' 'YMR091C' 1 36.40369]
 ['YPL235W' 'YDL197C' 1 34.30473]
 ...
 ['YPR151C' 'YMR260C' 0 -43.502026]
 ['YFR044C' 'YLR178C' 0 -45.65094]
 ['YPR151C' 'YEL026W' 0 -61.42435]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR448W' 'YER045C' 1 27.16246]
 ['YBR198C' 'YER045C' 1 26.933468]
 ['YPL082C' 'YFL021W' 1 25.796068]
 ...
 ['YHR104W' 'YDR324C' 0 -40.752033]
 ['YOR234C' 'YDL239C' 0 -40.88662]
 ['YHR216W' 'YML130C' 0 -46.607254]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 22.669914]
 ['YGL246C' 'YLR430W' 1 18.361912]
 ['YOR179C' 'YDR228C' 1 18.32471]
 ...
 ['YGL184C' 'YJL074C' 0 -22.49934]
 ['YPL211W' 'YBL101C' 0 -22.610844]
 ['YNR012W' 'YOR173W' 0 -38.789314]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGL063W' 'YMR093W' 1 41.607864]
 ['YJL148W' 'YNL191W' 1 40.663445]
 ['YNL248C' 'YBR213W' 1 39.071068]
 ...
 ['YCL040W' 'YBR154C' 0 -37.686527]
 ['YGL156W' 'YLR449W' 0 -39.52331]
 ['YOR173W' 'YDL213C' 0 -40.581398]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YNL002C' 1 71.36641]
 ['YLR165C' 'YHR085W' 1 61.180244]
 ['YLR165C' 'YHL015W' 1 56.30686]
 ...
 ['YNL072W' 'YOR173W' 0 -33.416996]
 ['YHR200W' 'YDL222C' 0 -34.82624]
 ['YML019W' 'YGL156W' 0 -37.55606]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL026C' 'YMR312W' 1 40.59706]
 ['YML113W' 'YPR025C' 1 40.215294]
 ['YHR094C' 'YLR119W' 0 39.22664]
 ...
 ['YHR104W' 'YKR025W' 0 -20.302588]
 ['YDR147W' 'YGL187C' 0 -20.34798]
 ['YIL117C' 'YMR119W' 0 -21.404902]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGR246C' 'YOR224C' 1 32.786293]
 ['YOL005C' 'YPR190C' 1 29.454979]
 ['YGR246C' 'YNL113W' 1 29.059477]
 ...
 ['YOR173W' 'YOR197W' 0 -23.344769]
 ['YBR088C' 'YPL230W' 0 -23.754658]
 ['YHR134W' 'YMR189W' 0 -29.882977]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR180C' 'YER165W' 1 45.051994]
 ['YMR180C' 'YOR159C' 1 40.103897]
 ['YNL210W' 'YER165W' 1 35.834614]
 ...
 ['YKR086W' 'YLR178C' 0 -28.929901]
 ['YLL039C' 'YGL077C' 0 -30.665834]
 ['YPL230W' 'YOR197W' 0 -33.90233]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YOL139C' 1 54.126564]
 ['YLR270W' 'YGL014W' 1 44.86888]
 ['YLR270W' 'YIL038C' 1 43.06566]
 ...
 ['YHR141C' 'YDL239C' 0 -28.569199]
 ['YPL024W' 'YPL037C' 0 -28.880672]
 ['YLR340W' 'YMR154C' 0 -28.934362]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YGR162W' 'YNL007C' 1 47.659176]
 ['YPR041W' 'YNL007C' 1 47.342865]
 ['YPR163C' 'YPL119C' 1 46.49775]
 ...
 ['YNL064C' 'YEL060C' 0 -16.451712]
 ['YOL041C' 'YLR319C' 0 -17.493874]
 ['YGR049W' 'YGL181W' 0 -17.561737]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR340W' 'YJL102W' 1 64.56793]
 ['YDL130W' 'YJL102W' 1 64.51948]
 ['YKL081W' 'YJL102W' 1 63.417553]
 ...
 ['YDR104C' 'YPL081W' 0 -17.237228]
 ['YBR021W' 'YBR244W' 0 -19.43584]
 ['YOL119C' 'YMR121C' 0 -20.187849]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YPR081C' 1 56.277893]
 ['YOL033W' 'YGR094W' 1 49.342087]
 ['YGR094W' 'YPR081C' 1 48.824383]
 ...
 ['YPL081W' 'YIL050W' 0 -22.622572]
 ['YEL011W' 'YDL191W' 0 -26.130257]
 ['YNL067W' 'YDL020C' 0 -30.369019]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YLR449W' 1 121.55827]
 ['YBR072W' 'YFL023W' 1 93.84072]
 ['YBR169C' 'YLR449W' 1 92.86651]
 ...
 ['YLR336C' 'YNL148C' 0 -26.903835]
 ['YGR109C' 'YGR065C' 0 -29.276855]
 ['YKL188C' 'YJL159W' 0 -35.019184]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YAL040C' 'YGR262C' 1 40.810966]
 ['YJL141C' 'YGR188C' 1 40.161324]
 ['YJL057C' 'YMR001C' 1 39.381218]
 ...
 ['YNL067W' 'YMR170C' 0 -41.742973]
 ['YJL177W' 'YKL221W' 0 -48.0989]
 ['YGL121C' 'YPR033C' 0 -54.898876]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YIR026C' 1 67.2247]
 ['YFR003C' 'YIR026C' 1 59.58752]
 ['YGR161C' 'YGR123C' 1 56.54544]
 ...
 ['YCR102C' 'YJL093C' 0 -12.913118]
 ['YGL156W' 'YOR153W' 0 -14.153168]
 ['YHR216W' 'YER042W' 0 -19.697748]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 159.11485]
 ['YGL225W' 'YKL201C' 1 36.03504]
 ['YGL225W' 'YMR101C' 1 35.7574]
 ...
 ['YMR189W' 'YKR092C' 0 -33.81559]
 ['YOR173W' 'YML058W' 0 -33.938923]
 ['YMR189W' 'YDL201W' 0 -37.257027]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR183W' 'YBL039C' 1 90.5328]
 ['YER015W' 'YBL039C' 1 72.57081]
 ['YHR133C' 'YJR073C' 1 69.904724]
 ...
 ['YLR205C' 'YDR452W' 0 -15.328813]
 ['YLR205C' 'YJR007W' 0 -15.329733]
 ['YML069W' 'YHL013C' 0 -16.899479]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR054W' 'YEL065W' 1 73.52409]
 ['YMR241W' 'YCR021C' 1 68.5888]
 ['YDR033W' 'YOR382W' 1 67.806885]
 ...
 ['YHR178W' 'YGR280C' 0 -19.752209]
 ['YIL073C' 'YJR125C' 0 -20.104519]
 ['YPL256C' 'YKR060W' 0 -27.994762]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 142.78186]
 ['YBR069C' 'YOR348C' 1 76.36427]
 ['YDR046C' 'YLL055W' 1 73.29204]
 ...
 ['YNL037C' 'YHR094C' 0 -23.677288]
 ['YIR034C' 'YBL003C' 0 -25.770327]
 ['YNL002C' 'YBR280C' 0 -29.350094]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR011W' 'YOR317W' 1 69.8157]
 ['YAR044W' 'YAR042W' 1 66.19818]
 ['YJR150C' 'YOR317W' 1 63.281036]
 ...
 ['YML001W' 'YPL266W' 0 -12.086887]
 ['YLR205C' 'YLR002C' 0 -13.827232]
 ['YGL029W' 'YJL036W' 0 -16.41233]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR492W' 'YJR059W' 1 51.919994]
 ['YMR105C' 'YML006C' 1 51.37316]
 ['YDR492W' 'YEL065W' 1 42.459263]
 ...
 ['YER039C' 'YPL032C' 0 -21.346172]
 ['YOR173W' 'YGR109C' 0 -23.654428]
 ['YGL099W' 'YNL009W' 0 -26.463684]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 77.56732]
 ['YOR237W' 'YMR109W' 1 32.462326]
 ['YOR237W' 'YKL079W' 1 30.866653]
 ...
 ['YOR095C' 'YDR258C' 0 -23.04991]
 ['YLR205C' 'YEL003W' 0 -23.510262]
 ['YLR174W' 'YMR189W' 0 -30.918003]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YNL227C' 1 74.14531]
 ['YBR126C' 'YJL122W' 0 52.49907]
 ['YML052W' 'YDR059C' 1 51.043777]
 ...
 ['YPL009C' 'YML131W' 0 -15.472537]
 ['YPL086C' 'YHR094C' 0 -15.843533]
 ['YPL211W' 'YKL092C' 0 -26.82065]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 116.64147]
 ['YIL053W' 'YFL014W' 1 82.90457]
 ['YKL143W' 'YFL014W' 1 69.205444]
 ...
 ['YDR058C' 'YNL087W' 0 -20.795748]
 ['YEL055C' 'YBR088C' 0 -21.46759]
 ['YKL188C' 'YLR388W' 0 -24.183064]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL056C' 'YMR250W' 1 86.978096]
 ['YKL056C' 'YFL014W' 1 79.31451]
 ['YHR104W' 'YKL056C' 1 68.76902]
 ...
 ['YHR007C' 'YOL017W' 0 -27.77002]
 ['YJR047C' 'YDL044C' 0 -29.386951]
 ['YER039C' 'YJL177W' 0 -30.881016]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YOR297C' 'YDR077W' 1 46.48974]
 ['YNL066W' 'YIL098C' 1 45.698757]
 ['YMR203W' 'YCR020C' 1 44.389145]
 ...
 ['YHR094C' 'YBR244W' 0 -24.007168]
 ['YFL016C' 'YGR271C-A' 0 -24.433971]
 ['YJL116C' 'YKL163W' 0 -27.213936]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 149.12839]
 ['YGL099W' 'YMR170C' 0 46.344955]
 ['YGR152C' 'YDR001C' 0 45.427658]
 ...
 ['YMR323W' 'YPL081W' 0 -26.790207]
 ['YLL028W' 'YPL079W' 0 -29.527729]
 ['YPL132W' 'YDL222C' 0 -30.211794]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOL147C' 'YDR479C' 1 46.016266]
 ['YDR479C' 'YGR239C' 1 42.10128]
 ['YHR160C' 'YDR479C' 1 41.44303]
 ...
 ['YJL010C' 'YCL010C' 0 -14.248925]
 ['YKL091C' 'YJL177W' 0 -14.421572]
 ['YML069W' 'YML093W' 0 -17.467972]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 60.356995]
 ['YBL078C' 'YGR254W' 1 57.748787]
 ['YGR254W' 'YNR007C' 1 48.998596]
 ...
 ['YER003C' 'YHR196W' 0 -14.029879]
 ['YJR043C' 'YKL163W' 0 -14.687857]
 ['YBL042C' 'YPR023C' 0 -14.856056]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGL240W' 'YBR156C' 1 34.470062]
 ['YAR018C' 'YPL018W' 1 33.254257]
 ['YMR117C' 'YBR156C' 1 32.22313]
 ...
 ['YPL211W' 'YHR178W' 0 -25.976065]
 ['YMR309C' 'YIL017C' 0 -26.966232]
 ['YCR079W' 'YHR196W' 0 -29.230328]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 192.75565]
 ['YLR083C' 'YER020W' 1 52.82444]
 ['YBR066C' 'YMR016C' 1 41.837837]
 ...
 ['YMR044W' 'YLR178C' 0 -17.997334]
 ['YGL001C' 'YPL152W' 0 -18.86847]
 ['YLR312C-B' 'YLR313C' 1 -100.157585]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YLR316C' 1 49.35164]
 ['YML091C' 'YNL292W' 1 47.33467]
 ['YPR047W' 'YGR200C' 1 45.26497]
 ...
 ['YDR171W' 'YOR339C' 0 -24.702888]
 ['YKR013W' 'YGL184C' 0 -27.48992]
 ['YFR044C' 'YLR178C' 0 -32.039024]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGR148C' 'YDR058C' 0 50.835552]
 ['YEL055C' 'YGR256W' 0 42.68277]
 ['YEL026W' 'YGR256W' 0 37.53236]
 ...
 ['YEL011W' 'YBR088C' 0 -30.787998]
 ['YKL163W' 'YLR136C' 0 -32.25437]
 ['YOR173W' 'YBR135W' 0 -34.573273]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 166.91064]
 ['YDR345C' 'YDR536W' 1 61.33832]
 ['YHR096C' 'YGL225W' 1 56.188995]
 ...
 ['YKR080W' 'YGL047W' 0 -16.033115]
 ['YJL177W' 'YGR163W' 0 -16.277891]
 ['YDL193W' 'YGL099W' 0 -21.789402]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 90.05684]
 ['YFL014W' 'YOL105C' 1 66.186165]
 ['YOR043W' 'YFL014W' 1 58.822693]
 ...
 ['YHR123W' 'YBR154C' 0 -13.163453]
 ['YKL092C' 'YFL002C' 0 -14.601902]
 ['YNR056C' 'YEL026W' 0 -14.668844]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YLR197W' 1 46.10453]
 ['YDL014W' 'YKR044W' 1 40.52275]
 ['YLR401C' 'YDL227C' 1 40.298008]
 ...
 ['YPL211W' 'YHR016C' 0 -41.419212]
 ['YPL211W' 'YJL036W' 0 -46.845207]
 ['YHR016C' 'YGL029W' 0 -63.215702]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 35.694923]
 ['YDR358W' 'YIL076W' 1 34.34984]
 ['YDR358W' 'YHR108W' 1 29.160187]
 ...
 ['YDR258C' 'YNL113W' 0 -41.5035]
 ['YPL211W' 'YER054C' 0 -43.164345]
 ['YJL177W' 'YLR178C' 0 -47.38923]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YMR046C' 1 45.611473]
 ['YMR046C' 'YBR012W-A' 1 44.987137]
 ['YAR010C' 'YJR028W' 1 40.493393]
 ...
 ['YGR148C' 'YKL157W' 0 -40.17019]
 ['YNL069C' 'YMR189W' 0 -42.642982]
 ['YOR095C' 'YPL265W' 0 -45.789062]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOL033W' 'YBR121C' 1 37.10727]
 ['YOL023W' 'YBR121C' 1 36.26776]
 ['YOR335C' 'YLR312W-A' 1 32.632515]
 ...
 ['YNL067W' 'YNR069C' 0 -103.597115]
 ['YFR028C' 'YLR178C' 0 -104.293945]
 ['YIL110W' 'YLR178C' 0 -106.992645]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YNL002C' 1 40.106544]
 ['YLL008W' 'YOR150W' 1 37.90733]
 ['YKL014C' 'YLR448W' 1 37.83119]
 ...
 ['YHR104W' 'YKR092C' 0 -80.490715]
 ['YOR173W' 'YOR188W' 0 -102.68372]
 ['YJL122W' 'YLR178C' 0 -120.8899]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YML026C' 'YER082C' 1 39.096973]
 ['YNR054C' 'YLR048W' 1 38.177338]
 ['YDR449C' 'YMR143W' 1 38.09529]
 ...
 ['YKR081C' 'YCL040W' 0 -60.34836]
 ['YCL040W' 'YHR196W' 0 -60.37147]
