Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3663581887880961
100 Batch Cumulative Loss: 74.96185117959976
Time for 100 Batches: 0.3732592781384786
100 Batch Cumulative Loss: 72.49633803963661
Time for 100 Batches: 0.3702797174453735
100 Batch Cumulative Loss: 77.32025638222694
Time for 100 Batches: 0.3675592104593913
100 Batch Cumulative Loss: 73.87960729002953
Time for 100 Batches: 0.373307200272878
100 Batch Cumulative Loss: 74.3679838180542
Time for 100 Batches: 0.37203849156697594
100 Batch Cumulative Loss: 72.91609913110733
Time for 100 Batches: 0.3701314171155294
100 Batch Cumulative Loss: 98.48534598946571
Time for 100 Batches: 0.37049932877222697
100 Batch Cumulative Loss: 77.43877270817757
Time for 100 Batches: 0.3753611524899801
100 Batch Cumulative Loss: 77.56120038032532
Time for 100 Batches: 0.3717743078867594
100 Batch Cumulative Loss: 69.29460653662682
Time for 100 Batches: 0.36736127932866414
100 Batch Cumulative Loss: 73.99459521472454
Time for 100 Batches: 0.36993203560511273
100 Batch Cumulative Loss: 72.03519156575203
Time for 100 Batches: 0.3716935634613037
100 Batch Cumulative Loss: 71.94246199727058
Time for 100 Batches: 0.36670822302500405
100 Batch Cumulative Loss: 73.43760752677917
Time for 100 Batches: 0.3737999677658081
100 Batch Cumulative Loss: 71.41273885965347
Time for 100 Batches: 0.37213263909022015
100 Batch Cumulative Loss: 73.7253529727459
Time for 100 Batches: 0.37014480829238894
100 Batch Cumulative Loss: 72.58835126459599
Time for 100 Batches: 0.36967053413391116
100 Batch Cumulative Loss: 134.4212087392807
Time for 100 Batches: 0.37206687132517496
100 Batch Cumulative Loss: 76.21407762169838
Time for 100 Batches: 0.3761942028999329
100 Batch Cumulative Loss: 76.79811871051788
Time for 100 Batches: 0.37480960687001547
100 Batch Cumulative Loss: 82.62446232140064
Time for 100 Batches: 0.36998797257741295
100 Batch Cumulative Loss: 72.66950300335884
Time for 100 Batches: 0.3693910519282023
100 Batch Cumulative Loss: 71.12575189769268
Time for 100 Batches: 0.37183807690938314
100 Batch Cumulative Loss: 75.88339403271675
Time for 100 Batches: 0.37051199277242025
100 Batch Cumulative Loss: 81.05907461047173
Time for 100 Batches: 0.371203625202179
100 Batch Cumulative Loss: 75.6384434401989
Time for 100 Batches: 0.36915181080500287
100 Batch Cumulative Loss: 73.25280448794365
Time for 100 Batches: 0.36735402743021645
100 Batch Cumulative Loss: 76.68407799303532
Time for 100 Batches: 0.3663157900174459
100 Batch Cumulative Loss: 73.36110392212868
Time for 100 Batches: 0.3671846111615499
100 Batch Cumulative Loss: 69.8261923789978
Time for 100 Batches: 0.3692248503367106
100 Batch Cumulative Loss: 71.86560091376305
Time for 100 Batches: 0.37131760517756146
100 Batch Cumulative Loss: 70.1231677532196
Time for 100 Batches: 0.36983226537704467
100 Batch Cumulative Loss: 71.23501306772232
Time for 100 Batches: 0.36893176237742104
100 Batch Cumulative Loss: 74.20284593105316
Time for 100 Batches: 0.37072577079137164
100 Batch Cumulative Loss: 81.24324567615986
Time for 100 Batches: 0.369987694422404
100 Batch Cumulative Loss: 73.6538635790348
Time for 100 Batches: 0.3707311828931173
100 Batch Cumulative Loss: 72.6829382777214
Time for 100 Batches: 0.3674185951550802
100 Batch Cumulative Loss: 69.45502206683159
Time for 100 Batches: 0.37461597124735513
100 Batch Cumulative Loss: 82.727159678936
Time for 100 Batches: 0.3743234515190125
100 Batch Cumulative Loss: 105.08114179968834
Time for 100 Batches: 0.3690849145253499
100 Batch Cumulative Loss: 77.29371623694897
Time for 100 Batches: 0.37470550934473673
100 Batch Cumulative Loss: 77.59326791763306
Time for 100 Batches: 0.36890535751978554
100 Batch Cumulative Loss: 78.20406892895699
Time for 100 Batches: 0.3693657676378886
100 Batch Cumulative Loss: 71.08700194954872
Time for 100 Batches: 0.36701580286026003
100 Batch Cumulative Loss: 84.87029165029526
Time for 100 Batches: 0.3780274430910746
100 Batch Cumulative Loss: 92.72852700948715
Time for 100 Batches: 0.3708852330843608
100 Batch Cumulative Loss: 79.67683771252632
Time for 100 Batches: 0.3765110969543457
100 Batch Cumulative Loss: 70.4543990790844
Time for 100 Batches: 0.3726738214492798
100 Batch Cumulative Loss: 70.03893113136292
Time for 100 Batches: 0.37479647000630695
100 Batch Cumulative Loss: 72.28875744342804
Time for 100 Batches: 0.37266443570454916
100 Batch Cumulative Loss: 71.13885962963104
Time for 100 Batches: 0.37116477092107136
100 Batch Cumulative Loss: 70.49215924739838
Time for 100 Batches: 0.36803489526112876
100 Batch Cumulative Loss: 72.59801711142063
Time for 100 Batches: 0.37696626981099446
100 Batch Cumulative Loss: 71.22802305221558
Time for 100 Batches: 0.3741071383158366
100 Batch Cumulative Loss: 78.04406598210335
Time for 100 Batches: 0.3752068320910136
100 Batch Cumulative Loss: 83.85106426477432
Time for 100 Batches: 0.37012516260147094
100 Batch Cumulative Loss: 70.8076750934124
Time for 100 Batches: 0.3706509590148926
100 Batch Cumulative Loss: 71.90660789608955
Time for 100 Batches: 0.3665839354197184
100 Batch Cumulative Loss: 72.31063163280487
Time for 100 Batches: 0.3691391666730245
100 Batch Cumulative Loss: 76.90149223804474
Time for 100 Batches: 0.36931482156117756
100 Batch Cumulative Loss: 78.09230136871338
Time for 100 Batches: 0.3694756786028544
100 Batch Cumulative Loss: 70.12962287664413
Time for 100 Batches: 0.37303947607676186
100 Batch Cumulative Loss: 74.30466002225876
Time for 100 Batches: 0.37075296640396116
100 Batch Cumulative Loss: 74.06766337156296
Time for 100 Batches: 0.3708670655886332
100 Batch Cumulative Loss: 73.09496122598648
Time for 100 Batches: 0.36885151465733845
100 Batch Cumulative Loss: 74.10851249098778
Time for 100 Batches: 0.3703562021255493
100 Batch Cumulative Loss: 75.88261711597443
Time for 100 Batches: 0.37071179151535033
100 Batch Cumulative Loss: 69.45674619078636
Time for 100 Batches: 0.3715410868326823
100 Batch Cumulative Loss: 70.22366577386856
Time for 100 Batches: 0.36706514755884806
100 Batch Cumulative Loss: 69.39016625285149
Time for 100 Batches: 0.3671860933303833
100 Batch Cumulative Loss: 69.66867107152939
Time for 100 Batches: 0.36915878057479856
100 Batch Cumulative Loss: 69.7321465909481
Time for 100 Batches: 0.3692689816157023
100 Batch Cumulative Loss: 72.32881569862366
Time for 100 Batches: 0.3716997305552165
100 Batch Cumulative Loss: 75.10106480121613
Time for 100 Batches: 0.37682072321573895
100 Batch Cumulative Loss: 71.91459837555885
Time for 100 Batches: 0.36975942850112914
100 Batch Cumulative Loss: 108.45791056752205
Time for 100 Batches: 0.36780811548233033
100 Batch Cumulative Loss: 136.9934237897396
Time for 100 Batches: 0.3717581033706665
100 Batch Cumulative Loss: 79.1263059079647
Time for 100 Batches: 0.37078221638997394
100 Batch Cumulative Loss: 75.97267857193947
Time for 100 Batches: 0.3734802484512329
100 Batch Cumulative Loss: 75.60509619116783
Time for 100 Batches: 0.3714838663736979
100 Batch Cumulative Loss: 73.60076001286507
Time for 100 Batches: 0.3702170252799988
100 Batch Cumulative Loss: 70.45038771629333
Time for 100 Batches: 0.3727433760960897
100 Batch Cumulative Loss: 68.60799208283424
Time for 100 Batches: 0.3724054455757141
100 Batch Cumulative Loss: 68.72824349999428
Time for 100 Batches: 0.3740726629892985
100 Batch Cumulative Loss: 73.28733888268471
Time for 100 Batches: 0.37775124311447145
100 Batch Cumulative Loss: 74.80862674117088
Time for 100 Batches: 0.3765709002812703
100 Batch Cumulative Loss: 71.57697239518166
Time for 100 Batches: 0.3741777539253235
100 Batch Cumulative Loss: 72.2835754007101
Time for 100 Batches: 0.37598234017690024
100 Batch Cumulative Loss: 67.4175482839346
Time for 100 Batches: 0.372142227490743
100 Batch Cumulative Loss: 69.16045987606049
Time for 100 Batches: 0.36846787929534913
100 Batch Cumulative Loss: 80.04065737128258
Time for 100 Batches: 0.37454234759012855
100 Batch Cumulative Loss: 71.78475397825241
Time for 100 Batches: 0.37193458477656044
100 Batch Cumulative Loss: 63.34942302107811
Time for 100 Batches: 0.36825572649637855
100 Batch Cumulative Loss: 67.09060400724411
Time for 100 Batches: 0.36623532374699913
100 Batch Cumulative Loss: 67.79937261343002
Time for 100 Batches: 0.37283008893330893
100 Batch Cumulative Loss: 73.35081738233566
Time for 100 Batches: 0.3683286190032959
100 Batch Cumulative Loss: 71.59825444221497
Time for 100 Batches: 0.374990181128184
100 Batch Cumulative Loss: 71.39398348331451
Time for 100 Batches: 0.36985222895940145
100 Batch Cumulative Loss: 74.9904375076294
Time for 100 Batches: 0.36987657149632774
100 Batch Cumulative Loss: 70.13824787735939
Time for 100 Batches: 0.3721304694811503
100 Batch Cumulative Loss: 72.75952363014221
Time for 100 Batches: 0.3732750336329142
100 Batch Cumulative Loss: 86.17869979143143
Time for 100 Batches: 0.3702345609664917
100 Batch Cumulative Loss: 75.87937209010124
Time for 100 Batches: 0.36811763048171997
100 Batch Cumulative Loss: 69.43583631515503
Time for 100 Batches: 0.3718913396199544
100 Batch Cumulative Loss: 89.7408995628357
Time for 100 Batches: 0.369606618086497
100 Batch Cumulative Loss: 70.45006334781647
Time for 100 Batches: 0.36855190992355347
100 Batch Cumulative Loss: 70.41497108340263
Time for 100 Batches: 0.37191927433013916
100 Batch Cumulative Loss: 80.12857569754124
Time for 100 Batches: 0.37008750438690186
100 Batch Cumulative Loss: 73.18054094910622
Time for 100 Batches: 0.3704681595166524
100 Batch Cumulative Loss: 77.21543425321579
Time for 100 Batches: 0.36665547688802086
100 Batch Cumulative Loss: 67.00295293331146
Time for 100 Batches: 0.3683390776316325
100 Batch Cumulative Loss: 79.68715578317642
Time for 100 Batches: 0.3689678351084391
100 Batch Cumulative Loss: 87.1881502866745
Time for 100 Batches: 0.371861735979716
100 Batch Cumulative Loss: 67.90888985991478
Time for 100 Batches: 0.37268000841140747
100 Batch Cumulative Loss: 66.85674922168255
Time for 100 Batches: 0.368047297000885
100 Batch Cumulative Loss: 69.29850675165653
Time for 100 Batches: 0.37120803197224933
100 Batch Cumulative Loss: 68.8146900087595
Time for 100 Batches: 0.37093914349873863
100 Batch Cumulative Loss: 86.66312853991985
Time for 100 Batches: 0.3723098238309224
100 Batch Cumulative Loss: 86.65874376893044
Time for 100 Batches: 0.37036799589792885
100 Batch Cumulative Loss: 75.85068920254707
Time for 100 Batches: 0.3719310839970907
100 Batch Cumulative Loss: 92.48537585139275
Time for 100 Batches: 0.3729296048482259
100 Batch Cumulative Loss: 75.26107606291771
Time for 100 Batches: 0.37372040351231894
100 Batch Cumulative Loss: 78.41350066661835
Time for 100 Batches: 0.3738037824630737
100 Batch Cumulative Loss: 72.01603829860687
Time for 100 Batches: 0.36971662441889447
100 Batch Cumulative Loss: 66.57179635763168
Time for 100 Batches: 0.3776690562566121
100 Batch Cumulative Loss: 60.5588698387146
Time for 100 Batches: 0.36806741952896116
100 Batch Cumulative Loss: 75.570228561759
Time for 100 Batches: 0.37575167417526245
100 Batch Cumulative Loss: 72.0890834480524
Time for 100 Batches: 0.3754153649012248
100 Batch Cumulative Loss: 89.12606629729271
Time for 100 Batches: 0.37708481152852374
100 Batch Cumulative Loss: 76.38700765371323
Time for 100 Batches: 0.3773526867230733
100 Batch Cumulative Loss: 74.4687691628933
Time for 100 Batches: 0.37115390300750734
100 Batch Cumulative Loss: 78.12444069981575
Time for 100 Batches: 0.3748845815658569
100 Batch Cumulative Loss: 77.7050973623991
Time for 100 Batches: 0.371038027604421
100 Batch Cumulative Loss: 78.69535878300667
Time for 100 Batches: 0.37256531715393065
100 Batch Cumulative Loss: 71.4541426897049
Time for 100 Batches: 0.3700916886329651
100 Batch Cumulative Loss: 76.61464819312096
Time for 100 Batches: 0.36964189608891806
100 Batch Cumulative Loss: 75.38911589980125
Time for 100 Batches: 0.372611661752065
100 Batch Cumulative Loss: 96.60377833247185
Time for 100 Batches: 0.37412713368733724
100 Batch Cumulative Loss: 72.54484325647354
Time for 100 Batches: 0.36758634249369304
100 Batch Cumulative Loss: 70.89340737462044
Time for 100 Batches: 0.37325190703074135
100 Batch Cumulative Loss: 72.94834487140179
Time for 100 Batches: 0.36954664389292396
100 Batch Cumulative Loss: 74.14947852492332
Time for 100 Batches: 0.3697907527287801
100 Batch Cumulative Loss: 71.7528170645237
Time for 100 Batches: 0.3738089084625244
100 Batch Cumulative Loss: 69.35839262604713
Time for 100 Batches: 0.37085909048716226
100 Batch Cumulative Loss: 70.45802435278893
Time for 100 Batches: 0.37178033192952475
100 Batch Cumulative Loss: 72.49392326176167
Time for 100 Batches: 0.3736976663271586
100 Batch Cumulative Loss: 78.99010699987411
Time for 100 Batches: 0.3725511352221171
100 Batch Cumulative Loss: 84.11285346746445
Time for 100 Batches: 0.3704206466674805
100 Batch Cumulative Loss: 71.13397285342216
Time for 100 Batches: 0.3714222470919291
100 Batch Cumulative Loss: 71.53418442606926
Time for 100 Batches: 0.368515408039093
100 Batch Cumulative Loss: 72.513906031847
Time for 100 Batches: 0.371122141679128
100 Batch Cumulative Loss: 67.3662696480751
Time for 100 Batches: 0.36683810154596963
100 Batch Cumulative Loss: 71.71415235102177
Time for 100 Batches: 0.3712539990743001
100 Batch Cumulative Loss: 67.46964102983475
Time for 100 Batches: 0.3746515194574992
100 Batch Cumulative Loss: 71.82823199033737
Time for 100 Batches: 0.37029155492782595
100 Batch Cumulative Loss: 67.25889195501804
Time for 100 Batches: 0.3785770336786906
100 Batch Cumulative Loss: 70.98597911000252
Time for 100 Batches: 0.3746102213859558
100 Batch Cumulative Loss: 72.59600782394409
Time for 100 Batches: 0.37161460717519124
100 Batch Cumulative Loss: 70.78769047558308
Time for 100 Batches: 0.3718993107477824
100 Batch Cumulative Loss: 74.20599642395973
Time for 100 Batches: 0.3698163628578186
100 Batch Cumulative Loss: 69.02391615509987
Time for 100 Batches: 0.36469986438751223
100 Batch Cumulative Loss: 70.47547516226768
Time for 100 Batches: 0.36458559036254884
100 Batch Cumulative Loss: 65.53401604294777
Time for 100 Batches: 0.3742264111836751
100 Batch Cumulative Loss: 69.45367401838303
Time for 100 Batches: 0.3686643004417419
100 Batch Cumulative Loss: 60.53510604798794
Time for 100 Batches: 0.375107471148173
100 Batch Cumulative Loss: 75.29800705611706
Time for 100 Batches: 0.37241420745849607
100 Batch Cumulative Loss: 66.56161499023438
Time for 100 Batches: 0.36979907353719077
100 Batch Cumulative Loss: 75.16037954390049
Time for 100 Batches: 0.3771584272384644
100 Batch Cumulative Loss: 71.6860903352499
Time for 100 Batches: 0.37053022782007855
100 Batch Cumulative Loss: 67.24291449785233
Time for 100 Batches: 0.37204631567001345
100 Batch Cumulative Loss: 70.14207527041435
Time for 100 Batches: 0.3702503522237142
100 Batch Cumulative Loss: 69.54087048768997
Time for 100 Batches: 0.3727239966392517
100 Batch Cumulative Loss: 97.88428908586502
Time for 100 Batches: 0.37114243110020956
100 Batch Cumulative Loss: 80.35977956652641
Time for 100 Batches: 0.37414369980494183
100 Batch Cumulative Loss: 70.61312383413315
Time for 100 Batches: 0.3683710336685181
100 Batch Cumulative Loss: 114.857128277421
Time for 100 Batches: 0.3705113132794698
100 Batch Cumulative Loss: 72.60982224345207
Time for 100 Batches: 0.3659851829210917
100 Batch Cumulative Loss: 73.0650983452797
Time for 100 Batches: 0.3623322367668152
100 Batch Cumulative Loss: 73.1547649204731
Time for 100 Batches: 0.36737978061040244
100 Batch Cumulative Loss: 69.19555103778839
Time for 100 Batches: 0.37044887940088905
100 Batch Cumulative Loss: 67.48392660915852
Time for 100 Batches: 0.364471964041392
100 Batch Cumulative Loss: 70.94914408028126
Time for 100 Batches: 0.36948332786560056
100 Batch Cumulative Loss: 78.99862369894981
Time for 100 Batches: 0.37075360616048175
100 Batch Cumulative Loss: 70.23346358537674
Time for 100 Batches: 0.37590484221776327
100 Batch Cumulative Loss: 74.71658489108086
Time for 100 Batches: 0.36854043006896975
100 Batch Cumulative Loss: 68.00225335359573
Time for 100 Batches: 0.3718478719393412
100 Batch Cumulative Loss: 69.55620175600052
Time for 100 Batches: 0.37565633058547976
100 Batch Cumulative Loss: 66.2713732868433
Time for 100 Batches: 0.3728455424308777
100 Batch Cumulative Loss: 65.2981606721878
Time for 100 Batches: 0.37243878046671547
100 Batch Cumulative Loss: 68.60558656603098
Time for 100 Batches: 0.36981740792592366
100 Batch Cumulative Loss: 68.71816566586494
Time for 100 Batches: 0.3746776779492696
100 Batch Cumulative Loss: 68.89502900838852
Time for 100 Batches: 0.3722523013750712
100 Batch Cumulative Loss: 67.17064598202705
Time for 100 Batches: 0.370214052995046
100 Batch Cumulative Loss: 66.7447774708271
Time for 100 Batches: 0.37225226561228436
100 Batch Cumulative Loss: 67.16970631480217
Time for 100 Batches: 0.37405967315038047
100 Batch Cumulative Loss: 67.16961082816124
Time for 100 Batches: 0.3743647535641988
100 Batch Cumulative Loss: 67.08606904745102
Time for 100 Batches: 0.36735887130101524
100 Batch Cumulative Loss: 65.46116627752781
Time for 100 Batches: 0.3726269761721293
100 Batch Cumulative Loss: 69.49294599890709
Time for 100 Batches: 0.37475841840108237
100 Batch Cumulative Loss: 68.78909040987492
Time for 100 Batches: 0.3755011638005575
100 Batch Cumulative Loss: 67.93974792957306
Time for 100 Batches: 0.3675748070081075
100 Batch Cumulative Loss: 70.29605656862259
Time for 100 Batches: 0.37091997464497883
100 Batch Cumulative Loss: 72.75504545867443
Time for 100 Batches: 0.372872523466746
100 Batch Cumulative Loss: 68.43100994825363
Time for 100 Batches: 0.37050222158432006
100 Batch Cumulative Loss: 65.03464043140411
Time for 100 Batches: 0.37254628737767537
100 Batch Cumulative Loss: 62.17072285711765
Time for 100 Batches: 0.37121625343958536
100 Batch Cumulative Loss: 72.9806495308876
Time for 100 Batches: 0.3724967002868652
100 Batch Cumulative Loss: 64.79699654877186
Time for 100 Batches: 0.3696650822957357
100 Batch Cumulative Loss: 72.59054347872734
Time for 100 Batches: 0.3705873688062032
100 Batch Cumulative Loss: 69.42203813791275
Time for 100 Batches: 0.3706183234850566
100 Batch Cumulative Loss: 67.64264962077141
Time for 100 Batches: 0.3712453246116638
100 Batch Cumulative Loss: 66.74192127585411
Time for 100 Batches: 0.37238682905832926
100 Batch Cumulative Loss: 68.16212771832943
Time for 100 Batches: 0.3687223196029663
100 Batch Cumulative Loss: 82.4998734742403
Time for 100 Batches: 0.3728251814842224
100 Batch Cumulative Loss: 72.7674774825573
Time for 100 Batches: 0.37130040327707925
100 Batch Cumulative Loss: 63.58506904542446
Time for 100 Batches: 0.36808032592137657
100 Batch Cumulative Loss: 68.27327220141888
Time for 100 Batches: 0.3682519992192586
100 Batch Cumulative Loss: 68.33915889263153
Time for 100 Batches: 0.3714262763659159
100 Batch Cumulative Loss: 66.39213436841965
Time for 100 Batches: 0.36388155619303386
100 Batch Cumulative Loss: 65.33592280745506
Time for 100 Batches: 0.3722705562909444
100 Batch Cumulative Loss: 67.91179908812046
Time for 100 Batches: 0.3725630760192871
100 Batch Cumulative Loss: 63.9155397862196
Time for 100 Batches: 0.37288568417231244
100 Batch Cumulative Loss: 79.20141035318375
Time for 100 Batches: 0.3743526339530945
100 Batch Cumulative Loss: 69.23734629154205
Time for 100 Batches: 0.36858921448389687
100 Batch Cumulative Loss: 78.96020847558975
Time for 100 Batches: 0.3728526433308919
100 Batch Cumulative Loss: 69.70757472515106
Time for 100 Batches: 0.37068968216578163
100 Batch Cumulative Loss: 65.40480521321297
Time for 100 Batches: 0.37904595931371055
100 Batch Cumulative Loss: 67.11066097021103
Time for 100 Batches: 0.36790852546691893
100 Batch Cumulative Loss: 71.09844097495079
Time for 100 Batches: 0.37173346281051634
100 Batch Cumulative Loss: 69.9315887093544
Time for 100 Batches: 0.3702365795771281
100 Batch Cumulative Loss: 67.81061936914921
Time for 100 Batches: 0.3725309014320374
100 Batch Cumulative Loss: 67.71109822392464
Time for 100 Batches: 0.36943089167277016
100 Batch Cumulative Loss: 68.24678722023964
Time for 100 Batches: 0.3666939417521159
100 Batch Cumulative Loss: 61.81554001569748
Time for 100 Batches: 0.36897312800089516
100 Batch Cumulative Loss: 66.11790557205677
Time for 100 Batches: 0.36874367396036783
100 Batch Cumulative Loss: 92.43757370114326
Time for 100 Batches: 0.36837156216303507
100 Batch Cumulative Loss: 69.64754223823547
Time for 100 Batches: 0.3696806788444519
100 Batch Cumulative Loss: 64.93027319014072
Time for 100 Batches: 0.37587656180063883
100 Batch Cumulative Loss: 64.53854450583458
Time for 100 Batches: 0.3692621429761251
100 Batch Cumulative Loss: 65.2977084517479
Time for 100 Batches: 0.36771634419759114
100 Batch Cumulative Loss: 62.620382845401764
Time for 100 Batches: 0.37219934463500975
100 Batch Cumulative Loss: 63.67878757417202
Time for 100 Batches: 0.3720204989115397
100 Batch Cumulative Loss: 63.50592114031315
Time for 100 Batches: 0.36873842080434166
100 Batch Cumulative Loss: 62.88958941400051
Time for 100 Batches: 0.3710598866144816
100 Batch Cumulative Loss: 61.081602960824966
Time for 100 Batches: 0.3672782142957052
100 Batch Cumulative Loss: 65.30702255666256
Time for 100 Batches: 0.3706976294517517
100 Batch Cumulative Loss: 65.04286232590675
Time for 100 Batches: 0.3762329379717509
100 Batch Cumulative Loss: 64.78302437067032
Time for 100 Batches: 0.377335520585378
100 Batch Cumulative Loss: 65.41490566730499
Time for 100 Batches: 0.36865649223327634
100 Batch Cumulative Loss: 63.15733174979687
Time for 100 Batches: 0.3688078204790751
100 Batch Cumulative Loss: 64.67112855613232
Time for 100 Batches: 0.3705142895380656
100 Batch Cumulative Loss: 71.16181319952011
Time for 100 Batches: 0.3696110486984253
100 Batch Cumulative Loss: 63.156029254198074
Time for 100 Batches: 0.372298260529836
100 Batch Cumulative Loss: 63.17141155898571
Time for 100 Batches: 0.3700028657913208
100 Batch Cumulative Loss: 60.89715225994587
Time for 100 Batches: 0.3688159187634786
100 Batch Cumulative Loss: 61.84681644290686
Time for 100 Batches: 0.3729153752326965
100 Batch Cumulative Loss: 64.47383254766464
Time for 100 Batches: 0.3717047333717346
100 Batch Cumulative Loss: 64.56352841854095
Time for 100 Batches: 0.3742633144060771
100 Batch Cumulative Loss: 61.89417093992233
Time for 100 Batches: 0.36925363540649414
100 Batch Cumulative Loss: 59.94824542105198
Time for 100 Batches: 0.3734179059664408
100 Batch Cumulative Loss: 62.854242727160454
Time for 100 Batches: 0.36800716320673627
100 Batch Cumulative Loss: 60.66438215970993
Time for 100 Batches: 0.36869542201360067
100 Batch Cumulative Loss: 62.996508583426476
Time for 100 Batches: 0.37196271419525145
100 Batch Cumulative Loss: 65.21712844073772
Time for 100 Batches: 0.37234291632970173
100 Batch Cumulative Loss: 65.83809450268745
Time for 100 Batches: 0.3708624164263407
100 Batch Cumulative Loss: 60.825498417019844
Time for 100 Batches: 0.3720099687576294
100 Batch Cumulative Loss: 89.1445511430502
Time for 100 Batches: 0.3697294195493062
100 Batch Cumulative Loss: 67.2067899107933
Time for 100 Batches: 0.37558546861012776
100 Batch Cumulative Loss: 69.86641192436218
Time for 100 Batches: 0.3721254309018453
100 Batch Cumulative Loss: 63.4187313914299
Time for 100 Batches: 0.37285696268081664
100 Batch Cumulative Loss: 64.41199079155922
Time for 100 Batches: 0.3773380478223165
100 Batch Cumulative Loss: 65.83769668638706
Time for 100 Batches: 0.3734466830889384
100 Batch Cumulative Loss: 71.88684383034706
Time for 100 Batches: 0.3774573882420858
100 Batch Cumulative Loss: 69.29347681999207
Time for 100 Batches: 0.3750447273254395
100 Batch Cumulative Loss: 63.791783541440964
Time for 100 Batches: 0.3716395338376363
100 Batch Cumulative Loss: 60.83603374660015
Time for 100 Batches: 0.3677949984868368
100 Batch Cumulative Loss: 82.50130090117455
Time for 100 Batches: 0.37022991180419923
100 Batch Cumulative Loss: 65.23989075422287
Time for 100 Batches: 0.37081185976664227
100 Batch Cumulative Loss: 67.54698523879051
Time for 100 Batches: 0.3666413426399231
100 Batch Cumulative Loss: 62.34149926900864
Time for 100 Batches: 0.3686459302902222
100 Batch Cumulative Loss: 85.58829727768898
Time for 100 Batches: 0.36853107213974
100 Batch Cumulative Loss: 64.85873645544052
Time for 100 Batches: 0.3717196861902873
100 Batch Cumulative Loss: 74.06892958283424
Time for 100 Batches: 0.3767093817392985
100 Batch Cumulative Loss: 63.69934165477753
Time for 100 Batches: 0.37103559970855715
100 Batch Cumulative Loss: 71.94251933693886
Time for 100 Batches: 0.3693404793739319
100 Batch Cumulative Loss: 63.3310284614563
Time for 100 Batches: 0.3729455629984538
100 Batch Cumulative Loss: 62.725493401288986
Time for 100 Batches: 0.37240870396296183
100 Batch Cumulative Loss: 80.39819863438606
Time for 100 Batches: 0.3742702563603719
100 Batch Cumulative Loss: 73.99882677197456
Time for 100 Batches: 0.36770918369293215
100 Batch Cumulative Loss: 64.39920796453953
Time for 100 Batches: 0.3670482158660889
100 Batch Cumulative Loss: 69.81605587899685
Time for 100 Batches: 0.3675455053647359
100 Batch Cumulative Loss: 65.31555685400963
Time for 100 Batches: 0.3740090290705363
100 Batch Cumulative Loss: 65.59415292739868
Time for 100 Batches: 0.3683958133061727
100 Batch Cumulative Loss: 68.52438513934612
Time for 100 Batches: 0.37067048947016396
100 Batch Cumulative Loss: 65.18969404697418
Time for 100 Batches: 0.36817217667897545
100 Batch Cumulative Loss: 76.27364920079708
Time for 100 Batches: 0.3706695755322774
100 Batch Cumulative Loss: 75.52576297521591
Time for 100 Batches: 0.37076695362726847
100 Batch Cumulative Loss: 86.86364495754242
Time for 100 Batches: 0.37375000715255735
100 Batch Cumulative Loss: 81.47757717967033
Time for 100 Batches: 0.3677690545717875
100 Batch Cumulative Loss: 73.78796780109406
Time for 100 Batches: 0.3712837378184001
100 Batch Cumulative Loss: 70.28379023075104
Time for 100 Batches: 0.3757990042368571
100 Batch Cumulative Loss: 65.5973622649908
Time for 100 Batches: 0.37109811703364054
100 Batch Cumulative Loss: 93.79963611066341
Time for 100 Batches: 0.3727698763211568
100 Batch Cumulative Loss: 67.87813377380371
Time for 100 Batches: 0.3678342858950297
100 Batch Cumulative Loss: 65.33104614913464
Time for 100 Batches: 0.36915363073349
100 Batch Cumulative Loss: 59.501753240823746
Time for 100 Batches: 0.3693206310272217
100 Batch Cumulative Loss: 89.00974240899086
Time for 100 Batches: 0.3708984692891439
100 Batch Cumulative Loss: 65.34163908660412
Time for 100 Batches: 0.376459280649821
100 Batch Cumulative Loss: 60.50624381005764
Time for 100 Batches: 0.3682534615198771
100 Batch Cumulative Loss: 65.6278243213892
Time for 100 Batches: 0.3716646353403727
100 Batch Cumulative Loss: 63.43871936202049
Time for 100 Batches: 0.37126927773157753
100 Batch Cumulative Loss: 64.66180829703808
Time for 100 Batches: 0.3753243645032247
100 Batch Cumulative Loss: 63.552350252866745
Time for 100 Batches: 0.3680208961168925
100 Batch Cumulative Loss: 61.97630813717842
Time for 100 Batches: 0.36842795213063556
100 Batch Cumulative Loss: 75.6238956451416
Time for 100 Batches: 0.3701482574144999
100 Batch Cumulative Loss: 65.1860932558775
Time for 100 Batches: 0.37067895332972206
100 Batch Cumulative Loss: 64.57110865414143
Time for 100 Batches: 0.36627442042032876
100 Batch Cumulative Loss: 62.4138001203537
Time for 100 Batches: 0.36714885632197064
100 Batch Cumulative Loss: 81.12413416802883
Time for 100 Batches: 0.377295716603597
100 Batch Cumulative Loss: 68.27076010406017
Time for 100 Batches: 0.3730209271113078
100 Batch Cumulative Loss: 74.39753265678883
Time for 100 Batches: 0.3784598787625631
100 Batch Cumulative Loss: 64.82320249080658
Time for 100 Batches: 0.37248978614807127
100 Batch Cumulative Loss: 64.10743694007397
Time for 100 Batches: 0.3737059752146403
100 Batch Cumulative Loss: 81.4246107339859
Time for 100 Batches: 0.37375330924987793
100 Batch Cumulative Loss: 74.70347893238068
