Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 121.60380691289902
Time for 100 Batches: 0.3677107294400533
100 Batch Cumulative Loss: 119.38941526412964
Time for 100 Batches: 0.3701684514681498
100 Batch Cumulative Loss: 120.31253319978714
Time for 100 Batches: 0.37078707218170165
100 Batch Cumulative Loss: 121.97223663330078
Time for 100 Batches: 0.37355566819508873
100 Batch Cumulative Loss: 129.67753320932388
Time for 100 Batches: 0.36990539232889813
100 Batch Cumulative Loss: 123.94584321975708
Time for 100 Batches: 0.3690685311953227
100 Batch Cumulative Loss: 119.620456635952
Time for 100 Batches: 0.37117642561594644
100 Batch Cumulative Loss: 122.73773843050003
Time for 100 Batches: 0.37140807310740154
100 Batch Cumulative Loss: 119.40501326322556
Time for 100 Batches: 0.36985472838083905
100 Batch Cumulative Loss: 121.56608766317368
Time for 100 Batches: 0.37029093503952026
100 Batch Cumulative Loss: 118.81821650266647
Time for 100 Batches: 0.36798948446909585
100 Batch Cumulative Loss: 116.90572601556778
Time for 100 Batches: 0.37070405880610147
100 Batch Cumulative Loss: 125.51451009511948
Time for 100 Batches: 0.37391438484191897
100 Batch Cumulative Loss: 119.48653024435043
Time for 100 Batches: 0.36917749245961506
100 Batch Cumulative Loss: 122.58239263296127
Time for 100 Batches: 0.3694079160690308
100 Batch Cumulative Loss: 121.56972885131836
Time for 100 Batches: 0.37003929615020753
100 Batch Cumulative Loss: 119.92794662714005
Time for 100 Batches: 0.36936373710632325
100 Batch Cumulative Loss: 119.27388298511505
Time for 100 Batches: 0.36780657768249514
100 Batch Cumulative Loss: 120.01934742927551
Time for 100 Batches: 0.3674975434939067
100 Batch Cumulative Loss: 119.26993179321289
Time for 100 Batches: 0.36764135360717776
100 Batch Cumulative Loss: 123.6560954451561
Time for 100 Batches: 0.3712858517964681
100 Batch Cumulative Loss: 122.06645667552948
Time for 100 Batches: 0.3673244595527649
100 Batch Cumulative Loss: 118.51268339157104
Time for 100 Batches: 0.36853082180023194
100 Batch Cumulative Loss: 119.17406970262527
Time for 100 Batches: 0.37616738080978396
100 Batch Cumulative Loss: 119.28376442193985
Time for 100 Batches: 0.3719147284825643
100 Batch Cumulative Loss: 122.19808357954025
Time for 100 Batches: 0.3727403163909912
100 Batch Cumulative Loss: 115.07744163274765
Time for 100 Batches: 0.3716545740763346
100 Batch Cumulative Loss: 123.1346954703331
Time for 100 Batches: 0.3707521398862203
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YDR361C' 1 16.99817]
 ['YHR170W' 'YGL099W' 1 16.38654]
 ['YAL059W' 'YHR170W' 1 16.053772]
 ...
 ['YJL141C' 'YOR226C' 0 -16.459066]
 ['YKL103C' 'YPL122C' 0 -16.572575]
 ['YDR453C' 'YDR081C' 0 -17.290714]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 87.48393]
 ['YJL060W' 'YKL082C' 0 13.879589]
 ['YCR063W' 'YDR184C' 1 13.114111]
 ...
 ['YER150W' 'YGR118W' 0 -5.316444]
 ['YOR310C' 'YBR072W' 0 -5.419832]
 ['YFL014W' 'YPL274W' 0 -6.726406]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YCL055W' 1 12.1626]
 ['YJL157C' 'YOR208W' 1 11.141843]
 ['YJL073W' 'YFL026W' 1 11.031698]
 ...
 ['YNL163C' 'YOR294W' 0 -12.181238]
 ['YGR145W' 'YDL148C' 0 -12.771715]
 ['YOR206W' 'YGL162W' 0 -13.8924055]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 36.531147]
 ['YNL119W' 'YPL203W' 1 14.246912]
 ['YIL008W' 'YGL208W' 1 13.357917]
 ...
 ['YEL037C' 'YML036W' 0 -5.634987]
 ['YOR304W' 'YNL262W' 0 -5.676159]
 ['YEL037C' 'YHR059W' 0 -5.7157636]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YIL103W' 1 8.516563]
 ['YJR097W' 'YLR172C' 1 8.458218]
 ['YIL103W' 'YLR172C' 1 7.771557]
 ['YJR097W' 'YKL191W' 1 7.274375]
 ['YKL191W' 'YLR172C' 1 7.1692133]
 ['YBL071W-A' 'YIL103W' 1 6.6097803]
 ['YJR097W' 'YBL071W-A' 1 5.250203]
 ['YBL071W-A' 'YLR172C' 1 4.5497584]
 ['YKL191W' 'YBL071W-A' 1 4.432618]
 ['YJR097W' 'YIL103W' 1 4.044903]
 ['YMR093W' 'YBL068W' 0 0.44264105]
 ['YAL033W' 'YCR060W' 0 -0.51047635]
 ['YLR244C' 'YNR015W' 0 -0.6432612]
 ['YMR049C' 'YDR014W-A' 0 -1.5032575]
 ['YGR177C' 'YOR098C' 0 -1.5262761]
 ['YPR158C-C' 'YDR210C-C' 0 -1.7120681]
 ['YBR002C' 'YGR285C' 0 -1.7646272]
 ['YBR075W' 'YJL117W' 0 -2.0839872]
 ['YGL046W' 'YKL172W' 0 -2.511067]
 ['YDR512C' 'YER046W' 0 -2.8240108]
 ['YBR202W' 'YNL044W' 0 -2.877276]
 ['YKL200C' 'YGR010W' 0 -3.1275282]
 ['YLR130C' 'YER002W' 0 -3.6626127]
 ['YPL042C' 'YGR012W' 0 -3.8179245]
 ['YGL212W' 'YKL210W' 0 -4.0284777]
 ['YBL005W-B' 'YHR085W' 0 -4.1806326]
 ['YOR291W' 'YBL112C' 0 -4.1828814]
 ['YGL200C' 'YPL252C' 0 -4.182886]
 ['YOR291W' 'YPL104W' 0 -4.4411287]
 ['YDR530C' 'YPL119C' 0 -4.4710145]
 ['YBR238C' 'YPR043W' 0 -4.5499573]
 ['YHR214C-B' 'YGL062W' 0 -4.6143]
 ['YHL012W' 'YIL133C' 0 -4.6857386]
 ['YFL001W' 'YBR141C' 0 -4.9737663]
 ['YJR149W' 'YBR172C' 0 -4.9752245]
 ['YPL213W' 'YER087W' 0 -5.00249]
 ['YOR084W' 'YAL031C' 0 -5.1480613]
 ['YER190W' 'YDL045C' 0 -5.205488]
 ['YER162C' 'YLR394W' 0 -5.2275014]
 ['YCR014C' 'YMR179W' 0 -5.297714]
 ['YDR090C' 'YMR097C' 0 -5.536872]
 ['YJL030W' 'YNL281W' 0 -5.5702333]
 ['YDR026C' 'YBR282W' 0 -5.6594167]
 ['YIR018W' 'YER087C-B' 0 -5.772785]
 ['YEL031W' 'YLR130C' 0 -5.85497]
 ['YOL038W' 'YKL094W' 0 -6.023178]
 ['YNL172W' 'YML036W' 0 -6.1755133]
 ['YDR389W' 'YER104W' 0 -6.206147]
 ['YDR131C' 'YDR449C' 0 -6.317253]
 ['YGL148W' 'YMR075W' 0 -6.3827686]
 ['YOL165C' 'YKL064W' 0 -6.41852]
 ['YKL009W' 'YNL078W' 0 -6.480919]
 ['YPR189W' 'YMR176W' 0 -6.484567]
 ['YHR211W' 'YGL050W' 0 -6.6733623]
 ['YJR151C' 'YKR028W' 0 -6.8394427]
 ['YKL126W' 'YKR055W' 0 -6.937505]
 ['YPL064C' 'YOR194C' 0 -7.044017]
 ['YDR167W' 'YMR032W' 0 -7.047086]
 ['YDR351W' 'YIL006W' 0 -7.118813]
 ['YAL063C' 'YLR389C' 0 -7.153676]
 ['YCR093W' 'YPL200W' 0 -7.1927824]
 ['YGL122C' 'YDL055C' 0 -7.337146]
 ['YBL041W' 'YHR039C-A' 0 -7.360426]
 ['YNL172W' 'YOL066C' 0 -7.6747117]
 ['YFL033C' 'YLR026C' 0 -7.7429795]
 ['YLR020C' 'YGR255C' 0 -7.799219]
 ['YIL061C' 'YPL099C' 0 -7.849763]
 ['YDR373W' 'YFL017W-A' 0 -7.950448]
 ['YLR305C' 'YJL004C' 0 -8.147839]
 ['YDR207C' 'YGL060W' 0 -8.373594]
 ['YKL126W' 'YLL055W' 0 -8.512817]
 ['YJL187C' 'YOL101C' 0 -8.584346]
 ['YML112W' 'YEL029C' 0 -8.61375]
 ['YKL090W' 'YJL082W' 0 -8.934559]
 ['YOL086C' 'YMR267W' 0 -8.989677]
 ['YAR035W' 'YBL098W' 0 -9.004351]
 ['YHR164C' 'YML099C' 0 -9.11401]
 ['YOL145C' 'YKL206C' 0 -9.233444]
 ['YMR077C' 'YLR088W' 0 -9.38705]
 ['YAL054C' 'YKL206C' 0 -9.400309]
 ['YMR038C' 'YNL239W' 0 -9.446644]
 ['YJR119C' 'YOR209C' 0 -9.449886]
 ['YEL053C' 'YGL212W' 0 -9.519739]
 ['YGR252W' 'YFR019W' 0 -9.633747]
 ['YGL203C' 'YAL039C' 0 -9.663169]
 ['YCL043C' 'YNR044W' 0 -9.896567]
 ['YPL213W' 'YJL066C' 0 -10.07506]
 ['YNL073W' 'YPL083C' 0 -10.103476]
 ['YGR081C' 'YCR002C' 0 -10.390858]
 ['YGL209W' 'YNL117W' 0 -10.631246]
 ['YCL018W' 'YDL074C' 0 -10.717901]
 ['YNL085W' 'YBL091C-A' 0 -10.757664]
 ['YGR105W' 'YNL192W' 0 -11.078816]
 ['YHR164C' 'YKR056W' 0 -11.413824]
 ['YDR254W' 'YOL124C' 0 -11.511513]
 ['YGL062W' 'YLR033W' 0 -11.695248]
 ['YKL161C' 'YCL025C' 0 -11.7036495]
 ['YOR098C' 'YFL021W' 0 -11.729912]
 ['YMR013C' 'YLR219W' 0 -12.23126]
 ['YJL166W' 'YLR316C' 0 -12.484472]
 ['YDL059C' 'YOL093W' 0 -12.729221]
 ['YLR029C' 'YBR128C' 0 -13.390729]
 ['YML036W' 'YIR039C' 0 -14.317268]
 ['YNR006W' 'YEL040W' 0 -14.68959]
 ['YLR080W' 'YLR452C' 0 -15.417414]
 ['YGR052W' 'YPL093W' 0 -15.418635]
 ['YDL107W' 'YDR172W' 0 -15.720371]
 ['YJL134W' 'YOR275C' 0 -15.825525]
 ['YOR168W' 'YBR072W' 0 -20.663845]
 ['YFL014W' 'YNL182C' 0 -22.440434]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR070C' 'YOL017W' 1 15.237852]
 ['YML058W' 'YNL290W' 1 13.01329]
 ['YBR070C' 'YNL290W' 1 12.262802]
 ...
 ['YHR057C' 'YML128C' 0 -9.095625]
 ['YGR034W' 'YIL133C' 0 -9.65856]
 ['YOR206W' 'YKR006C' 0 -10.893537]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YIL148W' 'YER041W' 1 16.058857]
 ['YJR057W' 'YDR288W' 1 13.554684]
 ['YML011C' 'YDR092W' 1 13.484753]
 ...
 ['YBR066C' 'YBR145W' 0 -7.228807]
 ['YFL014W' 'YGL236C' 0 -7.386146]
 ['YDR453C' 'YFL014W' 0 -8.145323]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML045W' 'YER160C' 1 14.725506]
 ['YML045W' 'YER138C' 1 14.208315]
 ['YNL339C' 'YPL283C' 1 13.981098]
 ...
 ['YAL060W' 'YML056C' 0 -10.000867]
 ['YKR056W' 'YNL182C' 0 -10.484944]
 ['YGR264C' 'YMR194W' 0 -12.487665]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YML102W' 'YBR198C' 1 14.4266405]
 ['YBR245C' 'YDR145W' 1 12.913403]
 ['YLR321C' 'YDR073W' 1 12.391748]
 ...
 ['YBR072W' 'YMR240C' 0 -10.748164]
 ['YPL104W' 'YML128C' 0 -10.819387]
 ['YOR297C' 'YIL046W' 0 -10.972975]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR145W' 'YNL039W' 1 13.554709]
 ['YPL177C' 'YGR005C' 1 12.033808]
 ['YPR025C' 'YPR086W' 1 11.586429]
 ...
 ['YGL037C' 'YMR308C' 0 -9.608917]
 ['YBR247C' 'YOL082W' 0 -10.297567]
 ['YDR064W' 'YDR449C' 0 -10.840723]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR228C' 1 9.826378]
 ['YDR228C' 'YNL222W' 1 8.70116]
 ['YOR048C' 'YDR228C' 1 8.614525]
 ...
 ['YER175C' 'YDL055C' 0 -7.611043]
 ['YML006C' 'YGR239C' 0 -7.798854]
 ['YOL082W' 'YPL183W-A' 0 -8.418411]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YNL248C' 1 16.618078]
 ['YNL248C' 'YNL191W' 1 15.197239]
 ['YMR093W' 'YML043C' 1 15.175428]
 ...
 ['YJL066C' 'YKL009W' 0 -11.876719]
 ['YGR264C' 'YLR270W' 0 -12.604119]
 ['YBR230C' 'YKL172W' 0 -14.659565]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR222C' 'YGL123W' 1 18.207632]
 ['YMR131C' 'YER126C' 1 18.037407]
 ['YGL171W' 'YGL120C' 1 17.769257]
 ...
 ['YMR169C' 'YAL029C' 0 -14.294158]
 ['YNL117W' 'YBR230C' 0 -15.668233]
 ['YLL033W' 'YBR072W' 0 -15.9723015]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR191W' 'YDR530C' 0 14.493797]
 ['YJL066C' 'YDL170W' 0 12.909714]
 ['YKR071C' 'YKL094W' 0 12.872419]
 ...
 ['YMR077C' 'YML056C' 0 -4.0474424]
 ['YBR120C' 'YNL274C' 0 -5.1623464]
 ['YOR317W' 'YPR083W' 0 -5.284928]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL039W' 'YNL151C' 1 13.102982]
 ['YAL001C' 'YNR003C' 1 12.971758]
 ['YNL039W' 'YNL113W' 1 12.666672]
 ...
 ['YAL060W' 'YML109W' 0 -7.3820076]
 ['YER150W' 'YPL104W' 0 -7.7141447]
 ['YAR035W' 'YNL121C' 0 -9.212517]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YHR165C' 'YLR323C' 1 15.637926]
 ['YDR482C' 'YNL147W' 1 14.302862]
 ['YLR323C' 'YKL012W' 1 13.661001]
 ...
 ['YGR221C' 'YOR206W' 0 -7.3653727]
 ['YKL020C' 'YPR160W' 0 -7.556431]
 ['YBR072W' 'YIL047C' 0 -7.844949]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YJL208C' 1 16.028975]
 ['YHR069C' 'YOR173W' 1 15.981167]
 ['YOR173W' 'YOL139C' 1 15.972911]
 ...
 ['YDR285W' 'YKL180W' 0 -7.579735]
 ['YDR419W' 'YOL101C' 0 -7.580162]
 ['YMR269W' 'YMR268W-A' 0 -23.255716]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 17.81015]
 ['YAL035W' 'YOR361C' 1 17.551064]
 ['YBR079C' 'YOR361C' 1 17.437164]
 ...
 ['YDR082W' 'YER055C' 0 -8.437585]
 ['YOL145C' 'YLR350W' 0 -8.614819]
 ['YOL082W' 'YLR330W' 0 -8.7327]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 16.085958]
 ['YJL102W' 'YLR249W' 1 15.1905]
 ['YNL063W' 'YKL081W' 1 14.859298]
 ...
 ['YIL095W' 'YPL104W' 0 -8.004608]
 ['YNL172W' 'YLR321C' 0 -8.266794]
 ['YHR066W' 'YBR095C' 0 -8.714098]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YDR341C' 'YOL097C' 1 19.232609]
 ['YIL078W' 'YOL097C' 1 18.566578]
 ['YHR019C' 'YOL097C' 1 18.435596]
 ...
 ['YMR180C' 'YJL095W' 0 -13.9966755]
 ['YPR149W' 'YML036W' 0 -14.208098]
 ['YPR060C' 'YAL031C' 0 -15.751088]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 75.143936]
 ['YBR072W' 'YOR265W' 1 22.876316]
 ['YBR169C' 'YBR101C' 1 19.836487]
 ...
 ['YLR300W' 'YBR192W' 0 -6.477559]
 ['YKL038W' 'YDL077C' 0 -6.5135517]
 ['YOR206W' 'YPR190C' 0 -6.768234]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL198C' 'YDR122W' 1 16.524494]
 ['YKL198C' 'YOL100W' 1 15.877457]
 ['YPL204W' 'YOL100W' 1 15.375036]
 ...
 ['YLR295C' 'YNL290W' 0 -7.3232884]
 ['YKL186C' 'YER074W' 0 -7.73132]
 ['YAL038W' 'YOR162C' 0 -8.15192]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR045C' 'YFR028C' 1 13.502285]
 ['YIL113W' 'YIR026C' 1 13.376408]
 ['YDR075W' 'YGR161C' 1 13.188443]
 ...
 ['YDR472W' 'YDR508C' 0 -5.658175]
 ['YEL031W' 'YPL131W' 0 -6.602991]
 ['YMR049C' 'YPL131W' 0 -6.64834]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL035W' 'YJL002C' 1 15.651388]
 ['YJR143C' 'YGL047W' 1 14.539998]
 ['YOR336W' 'YGL038C' 1 13.448675]
 ...
 ['YLR129W' 'YCL025C' 0 -9.574072]
 ['YJL140W' 'YBR072W' 0 -9.9051285]
 ['YGR145W' 'YNL175C' 0 -9.959377]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YER044C' 'YLR133W' 1 19.436893]
 ['YDR294C' 'YER044C' 1 18.99316]
 ['YCL052C' 'YGR175C' 1 17.285387]
 ...
 ['YGR081C' 'YNL147W' 0 -4.8976126]
 ['YPR024W' 'YOL070C' 0 -5.0938005]
 ['YGR095C' 'YER168C' 0 -5.2954073]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBL030C' 'YDR298C' 1 18.303822]
 ['YOR382W' 'YCR098C' 1 17.023567]
 ['YOR348C' 'YPL271W' 1 16.830544]
 ...
 ['YGL094C' 'YMR194W' 0 -8.0057955]
 ['YDR351W' 'YGL094C' 0 -8.244913]
 ['YNL178W' 'YKL205W' 0 -8.450306]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 19.884804]
 ['YOR348C' 'YGR055W' 1 18.209957]
 ['YIL088C' 'YGR055W' 1 17.43076]
 ...
 ['YOR216C' 'YBR230C' 0 -7.8396454]
 ['YNL131W' 'YDR337W' 0 -8.102772]
 ['YJL128C' 'YMR270C' 0 -8.3575325]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 29.902288]
 ['YKL188C' 'YOR011W' 1 12.101324]
 ['YKL091C' 'YMR079W' 1 12.012948]
 ...
 ['YDR137W' 'YOR194C' 0 -5.4734526]
 ['YLR165C' 'YCL014W' 0 -5.589348]
 ['YJR112W' 'YGL216W' 0 -6.500711]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YGL006W' 1 15.410854]
 ['YPL135W' 'YOR332W' 1 15.047775]
 ['YDR202C' 'YHL047C' 1 14.184097]
 ...
 ['YDL208W' 'YDR496C' 0 -9.450296]
 ['YKR056W' 'YBL079W' 0 -10.19886]
 ['YOL093W' 'YDL208W' 0 -13.010427]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR166C' 'YLR396C' 1 12.623344]
 ['YGL095C' 'YHR001W' 1 11.706921]
 ['YGL095C' 'YDL019C' 1 11.35239]
 ...
 ['YGL068W' 'YKR006C' 0 -9.099406]
 ['YBR183W' 'YLR129W' 0 -9.177295]
 ['YBR183W' 'YLR197W' 0 -11.192236]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 26.198603]
 ['YDR129C' 'YPL032C' 1 14.445263]
 ['YBR214W' 'YDR264C' 1 14.029745]
 ...
 ['YIL128W' 'YFR001W' 0 -8.644195]
 ['YLR103C' 'YDR449C' 0 -8.825016]
 ['YDR527W' 'YOR038C' 0 -9.276388]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR336C' 'YPL230W' 1 16.812027]
 ['YLR336C' 'YPL152W' 1 16.600975]
 ['YGR008C' 'YOL064C' 1 16.380209]
 ...
 ['YOR340C' 'YJR063W' 0 -7.7356853]
 ['YLR183C' 'YKR057W' 0 -7.866418]
 ['YMR146C' 'YLR183C' 0 -8.185465]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YDR513W' 1 24.533821]
 ['YDR513W' 'YGR209C' 1 24.264301]
 ['YBR244W' 'YKR066C' 1 22.550426]
 ...
 ['YPR137W' 'YKL130C' 0 -6.0270305]
 ['YJR031C' 'YNL290W' 0 -6.6153054]
 ['YPR187W' 'YNL163C' 0 -7.146745]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YKL195W' 'YLR038C' 1 20.67712]
 ['YGR132C' 'YDR079W' 1 18.454273]
 ['YLL009C' 'YJL063C' 1 16.800995]
 ...
 ['YDR499W' 'YGR145W' 0 -6.8322506]
 ['YLR197W' 'YGR145W' 0 -8.033288]
 ['YGR113W' 'YBR061C' 0 -9.582921]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPR141C' 'YOR329C' 1 17.723373]
 ['YGL093W' 'YGL106W' 1 15.995348]
 ['YDL135C' 'YJR065C' 1 15.355863]
 ...
 ['YLL041C' 'YNL302C' 0 -7.610128]
 ['YLL041C' 'YLR197W' 0 -7.747699]
 ['YJR070C' 'YPL134C' 0 -10.742705]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR160C' 'YDR479C' 1 14.064278]
 ['YIR004W' 'YDR479C' 1 13.18071]
 ['YNL329C' 'YDR479C' 1 12.251953]
 ...
 ['YFR001W' 'YJL079C' 0 -8.896589]
 ['YOR297C' 'YDR404C' 0 -9.341497]
 ['YLL034C' 'YOL111C' 0 -9.70822]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL078C' 'YGL095C' 1 15.333649]
 ['YAL002W' 'YDL149W' 1 13.529711]
 ['YLR093C' 'YGR209C' 1 13.433673]
 ...
 ['YNL163C' 'YNL182C' 0 -9.63483]
 ['YBR247C' 'YBR155W' 0 -12.241724]
 ['YBR155W' 'YHR085W' 0 -13.839392]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YHR014W' 'YOL104C' 1 14.145502]
 ['YIR010W' 'YKL089W' 1 13.820641]
 ['YDL139C' 'YGL033W' 1 13.389124]
 ...
 ['YGR282C' 'YPL087W' 0 -7.0114813]
 ['YPL244C' 'YBR072W' 0 -7.330353]
 ['YGR020C' 'YML128C' 0 -8.039705]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 34.14937]
 ['YER020W' 'YMR016C' 1 14.131333]
 ['YNL119W' 'YNL142W' 1 13.497965]
 ...
 ['YNL232W' 'YBR261C' 0 -6.3901343]
 ['YLR206W' 'YLR270W' 0 -7.502359]
 ['YDL208W' 'YOR340C' 0 -9.205786]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YDL201W' 1 14.352528]
 ['YJL125C' 'YPL030W' 1 14.082327]
 ['YJL125C' 'YML091C' 1 14.040805]
 ...
 ['YNL117W' 'YEL040W' 0 -8.38544]
 ['YGL186C' 'YGR180C' 0 -8.978727]
 ['YNL117W' 'YDR353W' 0 -11.082726]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR482C' 'YLR323C' 1 15.021525]
 ['YDR473C' 'YMR269W' 0 12.744953]
 ['YLR275W' 'YGR129W' 1 12.703327]
 ...
 ['YOR382W' 'YLR153C' 0 -10.063832]
 ['YLR208W' 'YMR136W' 0 -10.619052]
 ['YLR395C' 'YIR039C' 0 -11.388726]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 55.495155]
 ['YJR158W' 'YEL069C' 1 21.049614]
 ['YDL245C' 'YEL069C' 1 18.075394]
 ...
 ['YNL153C' 'YNL138W' 0 -10.326984]
 ['YCL014W' 'YNR006W' 0 -10.424719]
 ['YMR077C' 'YCL052C' 0 -10.4400015]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YML007W' 'YFL016C' 1 14.704521]
 ['YOR007C' 'YBL022C' 1 12.697851]
 ['YML007W' 'YBL022C' 1 12.5269375]
 ...
 ['YOR340C' 'YGL163C' 0 -9.106037]
 ['YMR146C' 'YDR285W' 0 -9.198954]
 ['YOR353C' 'YOR294W' 0 -9.618317]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YHR046C' 'YLR197W' 1 16.572653]
 ['YHR070W' 'YLR175W' 1 15.315998]
 ['YDL014W' 'YNR046W' 1 14.687336]
 ...
 ['YGR145W' 'YLR251W' 0 -17.78513]
 ['YFL014W' 'YMR093W' 0 -17.86929]
 ['YLL034C' 'YLR251W' 0 -19.406254]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGR142W' 'YDR358W' 1 13.621429]
 ['YDR153C' 'YDR358W' 1 13.510862]
 ['YPL120W' 'YPL084W' 1 13.420332]
 ...
 ['YPL131W' 'YJL095W' 0 -9.057536]
 ['YDL036C' 'YNL182C' 0 -9.353016]
 ['YKR056W' 'YKL205W' 0 -9.581993]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YHR214C-B' 1 13.714496]
 ['YJR027W' 'YER160C' 1 13.610103]
 ['YJR027W' 'YBR012W-B' 1 13.115377]
 ...
 ['YLR130C' 'YIR039C' 0 -12.439926]
 ['YLR295C' 'YFL014W' 0 -12.450973]
 ['YMR169C' 'YPL223C' 0 -12.979221]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YER050C' 'YNL284C' 1 24.884344]
 ['YNL284C' 'YOR158W' 1 24.68161]
 ['YNL284C' 'YMR024W' 1 24.138111]
 ...
 ['YIL046W' 'YGR214W' 0 -23.873985]
 ['YPR187W' 'YIR039C' 0 -25.576046]
 ['YDL083C' 'YBR072W' 0 -26.073193]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YJL122W' 'YOR272W' 1 20.16873]
 ['YHR052W' 'YLR276C' 1 19.130564]
 ['YER126C' 'YPL211W' 1 19.075226]
 ...
 ['YMR169C' 'YOL124C' 0 -20.288906]
 ['YOR310C' 'YMR250W' 0 -20.394073]
 ['YGL236C' 'YPL196W' 0 -22.306238]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YOL121C' 'YDR025W' 1 21.77282]
 ['YMR143W' 'YDR447C' 1 20.679966]
 ['YER074W' 'YDR447C' 1 20.547375]
 ...
 ['YOR310C' 'YBR230C' 0 -17.63388]
 ['YNL117W' 'YHR085W' 0 -18.52572]
 ['YIR038C' 'YGR185C' 0 -19.751284]]
Are we attempting to save
