Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 125.22697085142136
Time for 100 Batches: 0.3725640058517456
100 Batch Cumulative Loss: 123.86843901872635
Time for 100 Batches: 0.3781297206878662
100 Batch Cumulative Loss: 121.10903191566467
Time for 100 Batches: 0.37442038853963217
100 Batch Cumulative Loss: 121.74782884120941
Time for 100 Batches: 0.37336981296539307
100 Batch Cumulative Loss: 120.39636319875717
Time for 100 Batches: 0.37305355072021484
100 Batch Cumulative Loss: 120.65624225139618
Time for 100 Batches: 0.3746175448099772
100 Batch Cumulative Loss: 118.25230479240417
Time for 100 Batches: 0.36960652271906536
100 Batch Cumulative Loss: 123.16548258066177
Time for 100 Batches: 0.3737034519513448
100 Batch Cumulative Loss: 116.23675638437271
Time for 100 Batches: 0.3746488571166992
100 Batch Cumulative Loss: 121.25588870048523
Time for 100 Batches: 0.37616538604100547
100 Batch Cumulative Loss: 121.2529519200325
Time for 100 Batches: 0.37115538914998375
100 Batch Cumulative Loss: 126.62878316640854
Time for 100 Batches: 0.3735381245613098
100 Batch Cumulative Loss: 119.8977501988411
Time for 100 Batches: 0.3734896500905355
100 Batch Cumulative Loss: 121.35930335521698
Time for 100 Batches: 0.3734338323275248
100 Batch Cumulative Loss: 120.75858056545258
Time for 100 Batches: 0.3731528083483378
100 Batch Cumulative Loss: 120.3630200624466
Time for 100 Batches: 0.36797966559727985
100 Batch Cumulative Loss: 120.42601251602173
Time for 100 Batches: 0.3738333066304525
100 Batch Cumulative Loss: 117.36971497535706
Time for 100 Batches: 0.3716687758763631
100 Batch Cumulative Loss: 117.3724359869957
Time for 100 Batches: 0.37431782484054565
100 Batch Cumulative Loss: 120.10833096504211
Time for 100 Batches: 0.3745201587677002
100 Batch Cumulative Loss: 122.47219187021255
Time for 100 Batches: 0.37211183706919354
100 Batch Cumulative Loss: 118.11332875490189
Time for 100 Batches: 0.37040828069051107
100 Batch Cumulative Loss: 119.29391676187515
Time for 100 Batches: 0.3737539887428284
100 Batch Cumulative Loss: 126.21193557977676
Time for 100 Batches: 0.3763323823610942
100 Batch Cumulative Loss: 117.81636607646942
Time for 100 Batches: 0.37945038080215454
100 Batch Cumulative Loss: 119.83620500564575
Time for 100 Batches: 0.37593897183736164
100 Batch Cumulative Loss: 122.5699554681778
Time for 100 Batches: 0.3720661163330078
100 Batch Cumulative Loss: 121.34804928302765
Time for 100 Batches: 0.3742501060167948
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGL099W' 'YLL034C' 1 15.765032]
 ['YOR206W' 'YLL034C' 1 15.665087]
 ['YKL143W' 'YLL034C' 1 14.7355385]
 ...
 ['YDR516C' 'YIL008W' 0 -14.758965]
 ['YCR021C' 'YPL254W' 0 -15.145466]
 ['YPL198W' 'YCR021C' 0 -15.78536]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGL229C' 'YBR267W' 1 12.803718]
 ['YNL233W' 'YOL032W' 0 12.269386]
 ['YOR054C' 'YBR267W' 1 12.1190605]
 ...
 ['YPR110C' 'YLR413W' 0 -6.3142557]
 ['YGL078C' 'YNR053C' 0 -6.6432905]
 ['YPL198W' 'YKL087C' 0 -6.999848]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YNR044W' 1 17.185781]
 ['YFL037W' 'YNR044W' 1 16.393646]
 ['YFL026W' 'YML124C' 1 16.120129]
 ...
 ['YBL080C' 'YPR110C' 0 -7.313136]
 ['YDR276C' 'YFR049W' 0 -7.698347]
 ['YBR169C' 'YOL052C-A' 0 -8.075373]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 20.699738]
 ['YMR116C' 'YGL121C' 1 13.57772]
 ['YMR116C' 'YOR275C' 1 13.160933]
 ...
 ['YPL013C' 'YKL138C' 0 -5.992089]
 ['YEL020W-A' 'YKR085C' 0 -6.099964]
 ['YGL070C' 'YHR193C' 0 -6.367178]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 7.866873]
 ['YIL103W' 'YLR172C' 1 7.582147]
 ['YIL103W' 'YJR097W' 1 7.1947546]
 ['YIL103W' 'YBL071W-A' 1 6.923768]
 ['YJR097W' 'YBL071W-A' 1 4.9327765]
 ['YBL071W-A' 'YLR172C' 1 3.5122998]
 ['YJR097W' 'YKL191W' 1 2.405542]
 ['YIL103W' 'YKL191W' 1 1.41627]
 ['YGL078C' 'YKL099C' 0 0.92128503]
 ['YBL071W-A' 'YKL191W' 1 0.58782727]
 ['YLR249W' 'YDR365C' 0 -0.57662433]
 ['YJR035W' 'YGR109W-A' 0 -1.5157971]
 ['YML092C' 'YOR343C-A' 0 -1.5188935]
 ['YFR034C' 'YER053C-A' 0 -1.5188935]
 ['YDL081C' 'YDR165W' 0 -1.6174219]
 ['YLR172C' 'YKL191W' 1 -1.6285833]
 ['YGL144C' 'YDR098C-B' 0 -1.7814755]
 ['YGR007W' 'YCL012W' 0 -2.5704556]
 ['YNR032C-A' 'YKR095W-A' 0 -2.7030177]
 ['YOL121C' 'YIR026C' 0 -2.9213328]
 ['YIL052C' 'YLR068W' 0 -3.2117624]
 ['YLL066C' 'YDL135C' 0 -3.3390217]
 ['YOR264W' 'YER060W-A' 0 -3.4118648]
 ['YIL156W' 'YKL134C' 0 -3.7008824]
 ['YGR205W' 'YKR007W' 0 -3.7183938]
 ['YBL100W-B' 'YLR093C' 0 -3.8838077]
 ['YAL011W' 'YOR048C' 0 -4.0411153]
 ['YLL018C-A' 'YLL067C' 0 -4.125931]
 ['YMR118C' 'YPL161C' 0 -4.218013]
 ['YDL189W' 'YBL072C' 0 -4.281969]
 ['YDR367W' 'YIL123W' 0 -4.2964735]
 ['YHR139C' 'YNR071C' 0 -4.348815]
 ['YPL105C' 'YDR179C' 0 -4.620474]
 ['YML016C' 'YOR059C' 0 -4.6509185]
 ['YDR500C' 'YMR001C' 0 -4.6966505]
 ['YOR018W' 'YMR002W' 0 -4.7529535]
 ['YKR079C' 'YDR464W' 0 -4.924938]
 ['YHR170W' 'YDR303C' 0 -5.0030327]
 ['YNL181W' 'YNL214W' 0 -5.154845]
 ['YLR382C' 'YOL029C' 0 -5.2924957]
 ['YLR277C' 'YNL317W' 0 -5.292947]
 ['YAL015C' 'YKR031C' 0 -5.3389854]
 ['YPL209C' 'YDL124W' 0 -5.434126]
 ['YPR173C' 'YPR114W' 0 -5.455081]
 ['YLL067C' 'YLR299W' 0 -5.5354404]
 ['YFR047C' 'YOR192C' 0 -5.6706653]
 ['YFR031C-A' 'YBR028C' 0 -5.836734]
 ['YJL045W' 'YPR007C' 0 -5.8433485]
 ['YER040W' 'YNL317W' 0 -5.8865256]
 ['YGR193C' 'YMR158W' 0 -5.8941593]
 ['YMR274C' 'YAL026C' 0 -6.373928]
 ['YOR045W' 'YGR004W' 0 -6.4156313]
 ['YDR002W' 'YGR165W' 0 -6.444806]
 ['YLR234W' 'YLR190W' 0 -6.457047]
 ['YOR192C' 'YDR434W' 0 -6.4581594]
 ['YLR277C' 'YIL009W' 0 -6.4623857]
 ['YNL051W' 'YGL194C' 0 -6.5654917]
 ['YLR075W' 'YJL058C' 0 -6.5720434]
 ['YOL055C' 'YLR220W' 0 -6.632983]
 ['YIL120W' 'YPR100W' 0 -6.938249]
 ['YNR048W' 'YBR272C' 0 -6.975766]
 ['YGL005C' 'YIL038C' 0 -6.985656]
 ['YBL031W' 'YBR208C' 0 -6.997549]
 ['YPR120C' 'YPL097W' 0 -7.037878]
 ['YDR437W' 'YNR037C' 0 -7.0509844]
 ['YDR381W' 'YER102W' 0 -7.065854]
 ['YGR204W' 'YER005W' 0 -7.2152104]
 ['YPL169C' 'YAL048C' 0 -7.3659763]
 ['YKL145W' 'YKL132C' 0 -7.506899]
 ['YBR054W' 'YMR009W' 0 -7.562116]
 ['YPL225W' 'YOR359W' 0 -7.5625315]
 ['YKR031C' 'YGL192W' 0 -7.588952]
 ['YOR260W' 'YGL107C' 0 -7.786521]
 ['YKL045W' 'YKL191W' 0 -7.795192]
 ['YMR192W' 'YNL048W' 0 -7.8791056]
 ['YEL005C' 'YCL001W' 0 -8.029876]
 ['YLR315W' 'YMR242C' 0 -8.083826]
 ['YNL243W' 'YHR193C' 0 -8.283634]
 ['YBL013W' 'YDR317W' 0 -8.391457]
 ['YPR100W' 'YPR155C' 0 -8.416183]
 ['YHR165C' 'YDR160W' 0 -8.417785]
 ['YHR108W' 'YOR016C' 0 -8.6078]
 ['YKL026C' 'YCR021C' 0 -8.607914]
 ['YPL133C' 'YCL051W' 0 -8.678234]
 ['YPL036W' 'YGL005C' 0 -8.7230625]
 ['YER139C' 'YLR263W' 0 -8.75237]
 ['YOL132W' 'YDR261C' 0 -8.849894]
 ['YPL176C' 'YPL173W' 0 -8.871708]
 ['YAL007C' 'YDR135C' 0 -8.983452]
 ['YKL150W' 'YIR031C' 0 -9.027912]
 ['YJL045W' 'YGR083C' 0 -9.032315]
 ['YBR038W' 'YLR377C' 0 -9.165188]
 ['YFR024C-A' 'YKL051W' 0 -9.214279]
 ['YML031W' 'YOR110W' 0 -9.351515]
 ['YKL080W' 'YBR094W' 0 -9.370129]
 ['YPL224C' 'YGL195W' 0 -9.379512]
 ['YLR115W' 'YDL139C' 0 -9.55505]
 ['YEL024W' 'YDL087C' 0 -9.646554]
 ['YDL209C' 'YKL197C' 0 -9.771763]
 ['YKR083C' 'YFR053C' 0 -9.920849]
 ['YMR275C' 'YJR118C' 0 -10.201971]
 ['YOR081C' 'YJL001W' 0 -10.279428]
 ['YEL039C' 'YDR407C' 0 -10.374159]
 ['YFR025C' 'YOR341W' 0 -11.268763]
 ['YPR017C' 'YDR406W' 0 -11.532601]
 ['YOR016C' 'YJR049C' 0 -11.5421715]
 ['YDR345C' 'YOR049C' 0 -11.765778]
 ['YMR048W' 'YER033C' 0 -11.884507]
 ['YDR377W' 'YNL183C' 0 -12.564671]
 ['YKL062W' 'YNL132W' 0 -13.463879]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 26.322668]
 ['YBR088C' 'YGR209C' 1 14.212824]
 ['YLR103C' 'YIL046W' 1 14.172729]
 ...
 ['YGL006W' 'YMR105C' 0 -9.937582]
 ['YLR167W' 'YER102W' 0 -10.554621]
 ['YDR463W' 'YMR105C' 0 -10.681024]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGL163C' 'YBL003C' 1 14.20378]
 ['YIR002C' 'YJL140W' 1 13.981339]
 ['YDR460W' 'YGL163C' 1 12.321218]
 ...
 ['YIL107C' 'YLR220W' 0 -6.8574524]
 ['YLR258W' 'YDR381W' 0 -7.4445853]
 ['YKR089C' 'YOL084W' 0 -7.5844]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER138C' 'YHR214C-B' 1 14.207163]
 ['YML128C' 'YFR055W' 1 13.587505]
 ['YGR161C-D' 'YAR009C' 1 13.461689]
 ...
 ['YKL062W' 'YMR195W' 0 -9.20796]
 ['YLR175W' 'YPL117C' 0 -10.140715]
 ['YHR204W' 'YHR169W' 0 -11.390893]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLL004W' 'YKR010C' 1 14.981586]
 ['YBR245C' 'YDL002C' 1 13.040993]
 ['YDR225W' 'YPL127C' 1 12.899302]
 ...
 ['YLR284C' 'YJL167W' 0 -8.6585245]
 ['YDR148C' 'YKL081W' 0 -9.110558]
 ['YPL146C' 'YHR096C' 0 -9.182934]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YKR062W' 'YIL143C' 1 12.266869]
 ['YDR460W' 'YCL010C' 1 11.5937605]
 ['YAL001C' 'YLR399C' 1 11.067312]
 ...
 ['YML004C' 'YOR078W' 0 -10.112557]
 ['YIL007C' 'YDR399W' 0 -10.240222]
 ['YJL057C' 'YPL043W' 0 -13.709069]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR228C' 1 7.974463]
 ['YNL222W' 'YDR228C' 1 7.889746]
 ['YOR179C' 'YAL043C' 1 6.23921]
 ...
 ['YPR010C' 'YFR053C' 0 -10.88797]
 ['YMR105C' 'YOR001W' 0 -11.232401]
 ['YOR341W' 'YNL278W' 0 -12.044691]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YNL248C' 1 17.715416]
 ['YOL002C' 'YPR110C' 1 17.25723]
 ['YHR039C-A' 'YHR039C-B' 1 16.384718]
 ...
 ['YOR136W' 'YNL062C' 0 -11.448515]
 ['YHR169W' 'YFR049W' 0 -12.661905]
 ['YMR110C' 'YLR175W' 0 -12.89403]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER127W' 'YNL182C' 1 20.185848]
 ['YJL033W' 'YPR144C' 1 20.183441]
 ['YHR088W' 'YOR294W' 1 19.823324]
 ...
 ['YDR377W' 'YMR175W' 0 -13.012724]
 ['YGR161C' 'YML102W' 0 -13.147817]
 ['YML101C' 'YKR089C' 0 -13.575292]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLL029W' 'YDR169C' 1 14.888899]
 ['YMR070W' 'YBL093C' 1 14.792339]
 ['YPR030W' 'YDL005C' 1 14.6078205]
 ...
 ['YJR073C' 'YLR220W' 0 -3.514761]
 ['YJR123W' 'YKL060C' 0 -4.0508733]
 ['YFL026W' 'YHL015W' 0 -4.9238396]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR210W' 'YPR187W' 1 12.498486]
 ['YNL151C' 'YGL257C' 1 12.38896]
 ['YBR154C' 'YNL151C' 1 12.354891]
 ...
 ['YOR267C' 'YDL209C' 0 -8.432817]
 ['YML102W' 'YCR021C' 0 -8.636215]
 ['YHR088W' 'YMR105C' 0 -9.906872]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 0 38.672333]
 ['YPR057W' 'YJL203W' 1 13.629912]
 ['YDL160C' 'YJL140W' 1 13.269714]
 ...
 ['YMR105C' 'YKL002W' 0 -7.842502]
 ['YML100W' 'YGL096W' 0 -9.827699]
 ['YDR129C' 'YHR170W' 0 -12.388803]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YKL009W' 1 20.590855]
 ['YKR049C' 'YCL054W' 0 17.194735]
 ['YJL050W' 'YLR136C' 1 15.926349]
 ...
 ['YML004C' 'YIL153W' 0 -6.774767]
 ['YFL011W' 'YLR093C' 0 -7.464139]
 ['YPR068C' 'YIR031C' 0 -7.741561]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YGR162W' 'YGR246C' 1 16.267008]
 ['YOR361C' 'YBR079C' 1 15.171623]
 ['YOR361C' 'YAL035W' 1 15.015112]
 ...
 ['YGL196W' 'YER060W' 0 -9.284149]
 ['YLR377C' 'YOL135C' 0 -9.393509]
 ['YDR204W' 'YER060W' 0 -12.186987]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 16.120625]
 ['YLR249W' 'YNL014W' 1 15.782346]
 ['YDR385W' 'YOR133W' 1 15.1182575]
 ...
 ['YOL069W' 'YBR188C' 0 -9.663829]
 ['YMR275C' 'YPL063W' 0 -9.903309]
 ['YLR215C' 'YNR059W' 0 -10.076663]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 20.897741]
 ['YLR060W' 'YOL033W' 1 18.666245]
 ['YOL033W' 'YGR264C' 1 17.825184]
 ...
 ['YNL142W' 'YPL239W' 0 -14.094878]
 ['YHR205W' 'YGL092W' 0 -15.306164]
 ['YBL038W' 'YLR323C' 0 -15.4393215]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL240C' 'YOR027W' 1 20.884895]
 ['YBL075C' 'YNL006W' 1 19.775562]
 ['YMR214W' 'YBR072W' 1 19.12955]
 ...
 ['YIL156W' 'YKL048C' 0 -7.343687]
 ['YPR110C' 'YPR010C' 0 -7.419849]
 ['YER038C' 'YGL116W' 0 -7.810067]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C' 'YFL035C-A' 1 24.300707]
 ['YPR119W' 'YGL059W' 1 14.479271]
 ['YBL009W' 'YLR362W' 1 13.963003]
 ...
 ['YBL087C' 'YCR031C' 0 -8.136587]
 ['YIL148W' 'YMR242C' 0 -8.629301]
 ['YOL121C' 'YIL018W' 0 -10.009327]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR481C' 'YFR003C' 1 12.3829155]
 ['YGR123C' 'YIL113W' 1 12.067942]
 ['YFR028C' 'YIL113W' 1 12.026875]
 ...
 ['YKL194C' 'YCR031C' 0 -6.300762]
 ['YJR041C' 'YOR101W' 0 -6.9305916]
 ['YBR189W' 'YOL121C' 0 -7.7322464]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 45.415413]
 ['YGL225W' 'YDL095W' 1 14.799167]
 ['YBR205W' 'YJL139C' 1 14.481661]
 ...
 ['YLR150W' 'YCR005C' 0 -8.7031555]
 ['YBR119W' 'YKL006W' 0 -8.902176]
 ['YOR207C' 'YHR001W-A' 0 -10.794134]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR272C' 'YLR372W' 1 20.38875]
 ['YOR273C' 'YDL223C' 0 18.223423]
 ['YDL142C' 'YNL280C' 1 17.828133]
 ...
 ['YGL058W' 'YLL006W' 0 -4.287077]
 ['YKR064W' 'YNR019W' 1 -4.391158]
 ['YHR088W' 'YMR131C' 0 -4.613845]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR377W' 'YDR322C-A' 1 22.196653]
 ['YHR136C' 'YOR348C' 1 18.271393]
 ['YBL030C' 'YOR382W' 1 18.1892]
 ...
 ['YAL019W' 'YPL210C' 0 -8.621914]
 ['YGL171W' 'YOR341W' 0 -8.733691]
 ['YHR158C' 'YOR113W' 0 -10.353196]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 77.637375]
 ['YDR508C' 'YKR039W' 1 21.321655]
 ['YDR508C' 'YMR088C' 1 20.663696]
 ...
 ['YPR155C' 'YER127W' 0 -9.386236]
 ['YML057W' 'YGL061C' 0 -9.448425]
 ['YMR041C' 'YOR078W' 0 -10.019093]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 25.44156]
 ['YKL091C' 'YMR246W' 1 14.276161]
 ['YPL147W' 'YKL188C' 1 13.611654]
 ...
 ['YFL056C' 'YOL069W' 0 -4.9565725]
 ['YKR100C' 'YKL058W' 0 -5.0612836]
 ['YOR207C' 'YDR165W' 0 -6.160086]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR087W' 'YOR088W' 1 18.868391]
 ['YLR136C' 'YDR202C' 1 13.443851]
 ['YLR136C' 'YER145C' 1 13.345739]
 ...
 ['YLL021W' 'YNR053C' 0 -6.719197]
 ['YLR017W' 'YDR165W' 0 -6.814836]
 ['YLR175W' 'YLR435W' 0 -8.79136]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 25.891684]
 ['YDL019C' 'YGL095C' 1 12.009537]
 ['YDR166C' 'YDR164C' 1 11.988453]
 ...
 ['YHR148W' 'YOR227W' 0 -7.434664]
 ['YOR011W' 'YOL052C-A' 0 -8.195696]
 ['YIL019W' 'YFR025C' 0 -9.18701]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 18.096907]
 ['YBR214W' 'YIL041W' 1 16.241566]
 ['YML052W' 'YBR214W' 1 15.657429]
 ...
 ['YIL096C' 'YLR068W' 0 -7.604415]
 ['YCR031C' 'YMR242C' 0 -8.349129]
 ['YPL183C' 'YJL035C' 0 -8.998089]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOL064C' 'YGR008C' 1 15.86868]
 ['YOR120W' 'YER019W' 1 13.966946]
 ['YMR105C' 'YMR275C' 0 13.467483]
 ...
 ['YLR085C' 'YAL007C' 0 -6.377351]
 ['YJL096W' 'YDR246W' 0 -6.4356685]
 ['YGL076C' 'YDR471W' 0 -6.6600595]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKR066C' 'YBR244W' 1 22.323418]
 ['YKL143W' 'YHR104W' 1 19.524035]
 ['YNL241C' 'YML028W' 1 18.418331]
 ...
 ['YHR146W' 'YLR181C' 0 -5.887321]
 ['YDR261C' 'YDR438W' 0 -6.5510454]
 ['YOR252W' 'YGL061C' 0 -7.075138]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR529C' 'YKL195W' 1 20.23383]
 ['YMR302C' 'YLR038C' 1 19.921057]
 ['YGR144W' 'YMR203W' 1 16.423586]
 ...
 ['YDR280W' 'YBR094W' 0 -7.823594]
 ['YGR078C' 'YPR034W' 0 -7.941084]
 ['YER093C' 'YDR165W' 0 -8.454551]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YBR234C' 'YJL020C' 1 13.703314]
 ['YNL126W' 'YBR059C' 1 13.415689]
 ['YLR371W' 'YDR171W' 1 12.992983]
 ...
 ['YJL045W' 'YIL069C' 0 -6.469589]
 ['YKR085C' 'YHR197W' 0 -7.379184]
 ['YPL013C' 'YLR150W' 0 -7.9154344]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YDR329C' 1 11.405592]
 ['YGR239C' 'YDR479C' 1 11.371923]
 ['YDR329C' 'YOL147C' 1 10.816311]
 ...
 ['YLR284C' 'YPL058C' 0 -11.173593]
 ['YLR249W' 'YJL208C' 0 -11.237122]
 ['YBR191W' 'YPL040C' 0 -12.004552]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 30.044605]
 ['YIL138C' 'YBR105C' 1 12.847736]
 ['YJL012C-A' 'YJL012C' 1 12.639808]
 ...
 ['YOL144W' 'YDR412W' 0 -9.822552]
 ['YGL171W' 'YIR026C' 0 -9.939902]
 ['YOR004W' 'YNR053C' 0 -11.020149]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIR011C' 'YHR153C' 1 11.985545]
 ['YIL073C' 'YDR285W' 1 11.850913]
 ['YIR011C' 'YKR071C' 1 11.43968]
 ...
 ['YML120C' 'YDR516C' 0 -8.739632]
 ['YPL183C' 'YDR019C' 0 -9.220293]
 ['YJR073C' 'YEL024W' 0 -11.674625]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 40.26139]
 ['YDR043C' 'YJR147W' 1 12.546623]
 ['YER113C' 'YLR362W' 1 12.428879]
 ...
 ['YIL052C' 'YHL015W' 0 -5.6372523]
 ['YMR110C' 'YBR149W' 0 -6.6771097]
 ['YCR031C' 'YLR367W' 0 -7.1767783]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR062C' 'YML080W' 1 17.8824]
 ['YJL125C' 'YPL030W' 1 16.815649]
 ['YML014W' 'YGR200C' 1 16.761263]
 ...
 ['YFR050C' 'YLR299W' 0 -8.828928]
 ['YBR119W' 'YMR105C' 0 -8.913791]
 ['YML057W' 'YDR246W' 0 -8.916444]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR101W' 'YDR163W' 1 13.497293]
 ['YGR013W' 'YDR163W' 1 12.813395]
 ['YDR163W' 'YDR473C' 1 12.38078]
 ...
 ['YDL223C' 'YGL127C' 0 -9.7550535]
 ['YLR258W' 'YER015W' 0 -9.807882]
 ['YNL056W' 'YIL107C' 0 -10.166747]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 50.43609]
 ['YEL069C' 'YJR158W' 1 20.695446]
 ['YDL245C' 'YEL069C' 1 18.708557]
 ...
 ['YGR103W' 'YPR010C' 0 -10.523158]
 ['YOR004W' 'YMR131C' 0 -11.305126]
 ['YIL019W' 'YHR170W' 0 -11.750691]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YML007W' 1 15.895696]
 ['YFL016C' 'YOR007C' 1 13.628713]
 ['YML007W' 'YBL022C' 1 12.526545]
 ...
 ['YOR358W' 'YIL043C' 0 -9.326937]
 ['YCR031C' 'YDL247W' 0 -9.6536255]
 ['YJR153W' 'YMR149W' 0 -10.573629]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YBR002C' 'YOL093W' 1 16.68321]
 ['YML014W' 'YNR046W' 1 16.550667]
 ['YDL014W' 'YDL112W' 1 16.036198]
 ...
 ['YMR105C' 'YCR035C' 0 -13.072079]
 ['YJL057C' 'YIL148W' 0 -13.7281]
 ['YJL183W' 'YOL032W' 0 -15.957207]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YDR027C' 1 11.885409]
 ['YPL120W' 'YPL084W' 1 11.802226]
 ['YDR358W' 'YJL154C' 1 11.745365]
 ...
 ['YOR241W' 'YNL111C' 0 -10.770655]
 ['YGL226W' 'YIL011W' 0 -11.009878]
 ['YLR258W' 'YFR030W' 0 -12.945627]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YBR012W-A' 1 18.922262]
 ['YBR012W-A' 'YJR026W' 1 18.887753]
 ['YML040W' 'YJR028W' 1 18.352667]
 ...
 ['YML011C' 'YPR134W' 0 -7.502016]
 ['YLR083C' 'YLR056W' 0 -7.563148]
 ['YKL052C' 'YGR211W' 0 -8.051355]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YER050C' 'YNL284C' 1 22.318825]
 ['YDR337W' 'YMR193W' 1 21.734314]
 ['YNL185C' 'YMR024W' 1 21.66899]
 ...
 ['YDR204W' 'YDR087C' 0 -39.198345]
 ['YML100W' 'YGL078C' 0 -40.319298]
 ['YBL087C' 'YBR169C' 0 -41.367775]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLR009W' 'YHR052W' 1 20.602127]
 ['YLR009W' 'YDR101C' 1 19.790249]
 ['YNL110C' 'YLR276C' 1 18.344036]
 ...
 ['YJL057C' 'YPL126W' 0 -20.610485]
 ['YIL107C' 'YKR079C' 0 -20.913723]
 ['YGR082W' 'YLL026W' 0 -22.721127]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR447C' 'YNL302C' 1 21.702682]
 ['YOR145C' 'YDR449C' 1 20.909586]
 ['YDR447C' 'YML024W' 1 18.68405]
 ...
 ['YDR361C' 'YLR092W' 0 -18.017653]
