Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YLR023C' 'YDR200C']
 ['YMR318C' 'YDR135C']
 ['YML076C' 'YBR100W']
 ['YGL053W' 'YKL197C']
 ['YDR256C' 'YER179W']]
Sorted Data: [['YLR227W-A' 'YLL021W' 0 -0.6547345]
 ['YIL075C' 'YGR161W-A' 0 -0.65697896]
 ['YLR227W-A' 'YCL001W' 0 -0.6583768]
 ...
 ['YER056C' 'YDR091C' 0 -1.8082703]
 ['YML120C' 'YMR105C' 0 -1.8718282]
 ['YJR102C' 'YMR318C' 0 -1.8744167]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YDR516C' 'YPL221W']
 ['YPR148C' 'YBR193C']
 ['YOR019W' 'YHR080C']
 ['YAL048C' 'YLL057C']
 ['YDL240W' 'YJL174W']]
Sorted Data: [['YER155C' 'YKL080W' 0 1.2002075]
 ['YIL053W' 'YER023W' 0 0.99659634]
 ['YOR002W' 'YMR149W' 1 0.98024833]
 ...
 ['YDR287W' 'YMR275C' 0 -1.5631914]
 ['YGL073W' 'YCR106W' 0 -1.6111269]
 ['YGR161C' 'YOR195W' 0 -1.6604531]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR007W' 'YOR109W']
 ['YGR007W' 'YAL051W']
 ['YLR284C' 'YLR189C']
 ['YHL003C' 'YKL192C']
 ['YLL031C' 'YDR434W']]
[['YDR515W' 'YHL035C']
 ['YJR153W' 'YGL129C']
 ['YIL052C' 'YBR218C']
 ['YPR105C' 'YBR208C']
 ['YBR016W' 'YCL039W']]
Sorted Data: [['YMR322C' 'YDR384C' 0 6.163966]
 ['YMR110C' 'YLR432W' 0 6.062809]
 ['YLR193C' 'YIL011W' 0 5.846423]
 ...
 ['YKR064W' 'YGL144C' 1 -0.003516227]
 ['YBR091C' 'YKR007W' 0 -0.14736697]
 ['YDR110W' 'YER127W' 0 -0.35466728]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLL048C' 'YOR087W']
 ['YBR295W' 'YDR040C']
 ['YKL016C' 'YOR079C']
 ['YGR217W' 'YOR273C']
 ['YOL020W' 'YCL005W-A']]
[['YJR123W' 'YGR120C']
 ['YOR191W' 'YMR175W']
 ['YGL045W' 'YDL012C']
 ['YJL054W' 'YOR011W']
 ['YER041W' 'YHR033W']]
Sorted Data: [['YML120C' 'YDR111C' 0 5.673267]
 ['YDR377W' 'YDR276C' 1 5.595936]
 ['YDR212W' 'YMR205C' 0 5.326449]
 ...
 ['YPR143W' 'YPL146C' 0 -1.6870403]
 ['YHR197W' 'YGL171W' 0 -1.8520169]
 ['YNL132W' 'YMR131C' 0 -1.9496017]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YAL015C' 'YOR101W']
 ['YPL120W' 'YHL026C']
 ['YLR413W' 'YLR067C']
 ['YPR017C' 'YMR050C']
 ['YKL191W' 'YDL012C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 -0.04227305]
 ['YHR024C' 'YPL198W' 0 -0.070955925]
 ['YJL059W' 'YNL065W' 1 -0.110220134]
 ['YCR107W' 'YPL058C' 0 -0.1726816]
 ['YLR056W' 'YML047C' 0 -0.18485096]
 ['YOL061W' 'YER071C' 0 -0.18779215]
 ['YJR027W' 'YFL026W' 0 -0.1971604]
 ['YML021C' 'YCR016W' 0 -0.20308256]
 ['YOR334W' 'YGR138C' 0 -0.21021254]
 ['YOR316C' 'YLR001C' 0 -0.21247591]
 ['YPL004C' 'YNL294C' 0 -0.21663661]
 ['YLR413W' 'YLR067C' 0 -0.22242694]
 ['YBR054W' 'YCL044C' 0 -0.2289942]
 ['YLL067C' 'YLL053C' 0 -0.23062144]
 ['YPR106W' 'YCR005C' 0 -0.23905505]
 ['YMR074C' 'YCL054W' 0 -0.24202618]
 ['YOL020W' 'YDR160W' 1 -0.24390224]
 ['YBR046C' 'YLR006C' 0 -0.24551295]
 ['YKR053C' 'YJL216C' 0 -0.25074536]
 ['YLL048C' 'YCL064C' 0 -0.25494653]
 ['YGL063W' 'YMR242C' 0 -0.26643258]
 ['YGR055W' 'YDR160W' 1 -0.2689734]
 ['YNR024W' 'YGL226W' 0 -0.2713676]
 ['YHR096C' 'YNL055C' 0 -0.27226567]
 ['YGR142W' 'YNL065W' 1 -0.27571893]
 ['YHR210C' 'YPR003C' 0 -0.27671024]
 ['YBR162W-A' 'YFR016C' 0 -0.28136092]
 ['YGR208W' 'YGR260W' 0 -0.28370947]
 ['YJL168C' 'YBR028C' 0 -0.2868173]
 ['YPL169C' 'YBL100W-B' 0 -0.29304922]
 ['YML061C' 'YNL024C' 0 -0.2958474]
 ['YPR017C' 'YMR050C' 0 -0.2979164]
 ['YBR109C' 'YKL077W' 0 -0.30912492]
 ['YDL119C' 'YGL064C' 0 -0.32469815]
 ['YKR078W' 'YKL080W' 0 -0.3271302]
 ['YHR210C' 'YDR111C' 0 -0.32924718]
 ['YLR426W' 'YML086C' 0 -0.3339721]
 ['YJL059W' 'YGR055W' 1 -0.3358922]
 ['YBR069C' 'YDR160W' 1 -0.3446772]
 ['YHR035W' 'YPL221W' 0 -0.3606283]
 ['YPR173C' 'YER053C-A' 0 -0.36216736]
 ['YOL096C' 'YDR210W-C' 0 -0.36216736]
 ['YLL066C' 'YBR200W-A' 0 -0.36216736]
 ['YCL005W-A' 'YBR028C' 0 -0.36523974]
 ['YHR214C-C' 'YOR048C' 0 -0.36581802]
 ['YBR069C' 'YGR142W' 1 -0.3660074]
 ['YJR150C' 'YGR109W-A' 0 -0.36784643]
 ['YGR109W-A' 'YLR263W' 0 -0.3720162]
 ['YDL031W' 'YBR100W' 0 -0.37390095]
 ['YJL059W' 'YBR069C' 1 -0.3779285]
 ['YOR045W' 'YGR245C' 0 -0.38178462]
 ['YPR095C' 'YKL043W' 0 -0.38503116]
 ['YKR095W-A' 'YNR038W' 0 -0.38683295]
 ['YDR002W' 'YDR098C-B' 0 -0.38964218]
 ['YLR227W-A' 'YPL141C' 0 -0.39091706]
 ['YJL045W' 'YDR039C' 0 -0.39586353]
 ['YNL181W' 'YNL062C' 0 -0.39853245]
 ['YCL068C' 'YKL134C' 0 -0.4014945]
 ['YOL020W' 'YGR055W' 1 -0.40752542]
 ['YOL095C' 'YDL211C' 0 -0.40836447]
 ['YOR363C' 'YDL124W' 0 -0.41585922]
 ['YKL191W' 'YDL012C' 0 -0.41735554]
 ['YDR160W' 'YGR142W' 1 -0.42190075]
 ['YOL020W' 'YNL065W' 1 -0.4244315]
 ['YPL168W' 'YDL046W' 0 -0.4258235]
 ['YMR237W' 'YGR083C' 0 -0.42692173]
 ['YFL018W-A' 'YLR068W' 0 -0.43189466]
 ['YAL028W' 'YBR146W' 0 -0.43348098]
 ['YGR055W' 'YNL065W' 1 -0.4358223]
 ['YLR118C' 'YLR460C' 0 -0.4395377]
 ['YHR096C' 'YKL052C' 0 -0.4412455]
 ['YDR359C' 'YDL223C' 0 -0.44310653]
 ['YBR069C' 'YGR055W' 1 -0.4458686]
 ['YMR226C' 'YDR057W' 0 -0.4486004]
 ['YOL020W' 'YGR142W' 1 -0.4517511]
 ['YBR069C' 'YNL065W' 1 -0.4527827]
 ['YIL148W' 'YKR099W' 0 -0.45286202]
 ['YOL020W' 'YBR069C' 1 -0.46315736]
 ['YPL130W' 'YBR162C' 0 -0.4725148]
 ['YLR215C' 'YJR096W' 0 -0.47446138]
 ['YLL053C' 'YBR168W' 0 -0.48247498]
 ['YGL093W' 'YHR193C' 0 -0.4847054]
 ['YLR037C' 'YDL209C' 0 -0.49966323]
 ['YPL120W' 'YHL026C' 0 -0.50927037]
 ['YOL012C' 'YJL216C' 0 -0.51185334]
 ['YDR287W' 'YDR019C' 0 -0.51298237]
 ['YPL215W' 'YIL118W' 0 -0.51329374]
 ['YGL028C' 'YCL012W' 0 -0.5155622]
 ['YMR261C' 'YGR044C' 0 -0.5191031]
 ['YMR053C' 'YHL025W' 0 -0.5202681]
 ['YBL035C' 'YLL053C' 0 -0.5233314]
 ['YJL059W' 'YGR142W' 1 -0.5238635]
 ['YKL029C' 'YOR195W' 0 -0.5285106]
 ['YOR262W' 'YPL004C' 0 -0.5285604]
 ['YDL003W' 'YDR471W' 0 -0.53105736]
 ['YHL017W' 'YJL173C' 0 -0.53173757]
 ['YOL032W' 'YGL105W' 0 -0.5326362]
 ['YMR131C' 'YDL211C' 0 -0.5358586]
 ['YJL054W' 'YNL145W' 0 -0.5451066]
 ['YOR004W' 'YMR183C' 0 -0.5463247]
 ['YFR024C-A' 'YDR528W' 0 -0.5549863]
 ['YGR296W' 'YPL145C' 0 -0.55590695]
 ['YOR068C' 'YLR068W' 0 -0.56715566]
 ['YKR093W' 'YDR463W' 0 -0.5807124]
 ['YDR204W' 'YNR030W' 0 -0.5975616]
 ['YDR122W' 'YGR211W' 0 -0.5976946]
 ['YGR060W' 'YLR200W' 0 -0.5993152]
 ['YLR055C' 'YKR052C' 0 -0.59947866]
 ['YHR122W' 'YML127W' 0 -0.60189205]
 ['YDR160W' 'YNL065W' 1 -0.6032992]
 ['YJL186W' 'YLL057C' 0 -0.60632414]
 ['YPR097W' 'YHR138C' 0 -0.60745734]
 ['YIL007C' 'YHL011C' 0 -0.6094378]
 ['YER044C-A' 'YOL126C' 0 -0.60979456]
 ['YEL024W' 'YLR292C' 0 -0.6127507]
 ['YLR006C' 'YDR343C' 0 -0.6128441]
 ['YDR381W' 'YJL058C' 0 -0.61713845]
 ['YLR185W' 'YDL235C' 0 -0.61941403]
 ['YDR040C' 'YFR038W' 0 -0.63338304]
 ['YER044C-A' 'YPL183C' 0 -0.6342113]
 ['YDR323C' 'YFL005W' 0 -0.63835675]
 ['YOR252W' 'YEL044W' 0 -0.64879495]
 ['YBR101C' 'YKL080W' 0 -0.6554466]
 ['YGR099W' 'YOR011W' 0 -0.66847396]
 ['YJL098W' 'YGL115W' 0 -0.67243963]
 ['YPR128C' 'YMR230W' 0 -0.67795265]
 ['YNL243W' 'YLR061W' 0 -0.6803929]
 ['YKL192C' 'YLR054C' 0 -0.6937502]
 ['YPR110C' 'YDL123W' 0 -0.6976426]
 ['YKL014C' 'YPR180W' 0 -0.7024066]
 ['YLR284C' 'YGR211W' 0 -0.7038085]
 ['YOR117W' 'YNL062C' 0 -0.7069178]
 ['YPR180W' 'YHR106W' 0 -0.71251136]
 ['YKL110C' 'YOR157C' 0 -0.7131105]
 ['YPR110C' 'YPR155C' 0 -0.7138613]
 ['YDR002W' 'YNL278W' 0 -0.7158378]
 ['YIL056W' 'YHR088W' 0 -0.7273515]
 ['YHR111W' 'YER015W' 0 -0.74315685]
 ['YFR025C' 'YFR034C' 0 -0.7435524]
 ['YER100W' 'YDR273W' 0 -0.7482526]
 ['YOR193W' 'YDR365C' 0 -0.7503758]
 ['YER072W' 'YDR464W' 0 -0.7569951]
 ['YNR019W' 'YNL251C' 0 -0.757142]
 ['YIL038C' 'YPL253C' 0 -0.7599658]
 ['YGR055W' 'YGR142W' 1 -0.7605697]
 ['YPL120W' 'YLR249W' 0 -0.7649775]
 ['YPL013C' 'YBL031W' 0 -0.76583403]
 ['YNL142W' 'YDL087C' 0 -0.7663681]
 ['YCL016C' 'YPR010C' 0 -0.76682025]
 ['YOR018W' 'YML120C' 0 -0.77253467]
 ['YIL119C' 'YGL064C' 0 -0.775129]
 ['YGL070C' 'YNL118C' 0 -0.7803082]
 ['YJR084W' 'YBR301W' 0 -0.78073204]
 ['YMR063W' 'YMR040W' 0 -0.7842303]
 ['YKL138C' 'YER005W' 0 -0.7917583]
 ['YPR120C' 'YGR083C' 0 -0.7968431]
 ['YBR189W' 'YEL032W' 0 -0.79932445]
 ['YOR172W' 'YOR110W' 0 -0.8045374]
 ['YCR086W' 'YJL179W' 0 -0.80499166]
 ['YBR029C' 'YDR359C' 0 -0.8055952]
 ['YBR301W' 'YNL066W' 0 -0.811]
 ['YPL171C' 'YJL167W' 0 -0.8144664]
 ['YML011C' 'YGR083C' 0 -0.8362648]
 ['YGL025C' 'YCR018C' 0 -0.8423404]
 ['YOR330C' 'YPL117C' 0 -0.84321845]
 ['YKL051W' 'YDR438W' 0 -0.8642585]
 ['YER005W' 'YGL107C' 0 -0.8753001]
 ['YDR190C' 'YPR105C' 0 -0.8757019]
 ['YGR211W' 'YHR190W' 0 -0.88260776]
 ['YCL029C' 'YHR158C' 0 -0.88687915]
 ['YKL080W' 'YOL051W' 0 -0.89058334]
 ['YGR202C' 'YBR131W' 0 -0.89492553]
 ['YJR102C' 'YOL121C' 0 -0.8962461]
 ['YGR217W' 'YNL240C' 0 -0.89658403]
 ['YPL043W' 'YGL070C' 0 -0.91026676]
 ['YML120C' 'YML055W' 0 -0.9144687]
 ['YAL015C' 'YOR101W' 0 -0.9214347]
 ['YDR213W' 'YDR246W' 0 -0.92659146]
 ['YBR114W' 'YMR183C' 0 -0.93047863]
 ['YKL155C' 'YOR060C' 0 -0.93252534]
 ['YGR245C' 'YHR138C' 0 -0.9374426]
 ['YOL055C' 'YMR101C' 0 -0.9455405]
 ['YER031C' 'YPR106W' 0 -0.9530959]
 ['YML098W' 'YLR190W' 0 -0.95677656]
 ['YHR154W' 'YDR261C' 0 -0.9615254]
 ['YGR202C' 'YDL046W' 0 -0.99053484]
 ['YDR189W' 'YDL154W' 0 -0.99231297]
 ['YJL059W' 'YDR160W' 1 -0.9929071]
 ['YLR102C' 'YHR148W' 0 -0.9935181]
 ['YKL194C' 'YDR381W' 0 -0.99902624]
 ['YOL009C' 'YML031W' 0 -1.0003526]
 ['YOR068C' 'YNL048W' 0 -1.0023912]
 ['YDR435C' 'YDR217C' 0 -1.0033402]
 ['YLR190W' 'YOR335C' 0 -1.0340881]
 ['YCL016C' 'YOR357C' 0 -1.0402795]
 ['YOR002W' 'YPR017C' 0 -1.041297]
 ['YOL132W' 'YMR158W' 0 -1.0524029]
 ['YER155C' 'YBR272C' 0 -1.0591813]
 ['YCL051W' 'YNR037C' 0 -1.0697389]
 ['YPL001W' 'YDL123W' 0 -1.0712687]
 ['YPR120C' 'YNL216W' 0 -1.0726258]
 ['YFL025C' 'YGR030C' 0 -1.0758657]
 ['YDR276C' 'YER167W' 0 -1.0760312]
 ['YDL230W' 'YER142C' 0 -1.089078]
 ['YDR463W' 'YDR469W' 0 -1.1062038]
 ['YAL007C' 'YDL139C' 0 -1.1617582]
 ['YBR119W' 'YNL036W' 0 -1.1696787]
 ['YGR046W' 'YLR011W' 0 -1.1722416]
 ['YML067C' 'YLR189C' 0 -1.1748841]
 ['YPR161C' 'YMR275C' 0 -1.1776642]
 ['YKL014C' 'YOL132W' 0 -1.1912606]
 ['YKL032C' 'YDL046W' 0 -1.195956]
 ['YDR280W' 'YJR050W' 0 -1.2010853]
 ['YDR287W' 'YPL133C' 0 -1.2169983]
 ['YKR085C' 'YGL129C' 0 -1.2218492]
 ['YKR064W' 'YGL240W' 0 -1.2223849]
 ['YMR243C' 'YJR052W' 0 -1.2346066]
 ['YBR168W' 'YOR001W' 0 -1.2354864]
 ['YGL098W' 'YPL234C' 0 -1.2400138]
 ['YDL134C' 'YMR153W' 0 -1.2448857]
 ['YDR464W' 'YGR083C' 0 -1.2467865]
 ['YAL051W' 'YDL134C' 0 -1.2537988]
 ['YKL045W' 'YPL137C' 0 -1.2938578]
 ['YBR254C' 'YNL216W' 0 -1.3201833]
 ['YGL246C' 'YIL037C' 0 -1.3280358]
 ['YGR099W' 'YKL197C' 0 -1.3366635]
 ['YBL080C' 'YDR235W' 0 -1.3560004]
 ['YBL038W' 'YIR004W' 0 -1.4063379]
 ['YML011C' 'YBR043C' 0 -1.5359325]
 ['YDR145W' 'YNL161W' 0 -1.5588423]
 ['YDR386W' 'YDR438W' 0 -1.8267865]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YJL127C' 'YGL045W']
 ['YCR105W' 'YAL011W']
 ['YJL179W' 'YLR247C']
 ['YDL243C' 'YDR105C']
 ['YDR361C' 'YPL193W']]
Sorted Data: [['YJR073C' 'YLR466W' 0 -0.47974965]
 ['YJL186W' 'YLR460C' 0 -0.50329804]
 ['YAR009C' 'YJL094C' 0 -0.5476371]
 ...
 ['YLR061W' 'YIL148W' 0 -2.10548]
 ['YDR021W' 'YCL054W' 0 -2.1214826]
 ['YNL132W' 'YLR384C' 0 -2.1483612]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YLR052W' 'YOR258W']
 ['YDR287W' 'YDR316W-B']
 ['YPR068C' 'YJR108W']
 ['YNL214W' 'YML082W']
 ['YNR038W' 'YLR247C']]
Sorted Data: [['YNL103W' 'YBR268W' 0 2.4012988]
 ['YIL008W' 'YCL035C' 0 2.3439636]
 ['YCL017C' 'YDR328C' 1 2.3192337]
 ...
 ['YOR252W' 'YNR024W' 0 -1.8262075]
 ['YPR110C' 'YLR435W' 0 -1.9645971]
 ['YNL132W' 'YHR170W' 0 -2.0097682]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YBR065C' 'YKL058W']
 ['YPL224C' 'YML016C']
 ['YLR061W' 'YPL210C']
 ['YBR295W' 'YDL087C']
 ['YGL092W' 'YDR188W']]
Sorted Data: [['YGR055W' 'YOR026W' 0 -0.66144913]
 ['YIL147C' 'YLR154W-C' 0 -0.68240213]
 ['YGR161W-A' 'YBL063W' 0 -0.6848139]
 ...
 ['YGL189C' 'YLR367W' 0 -2.6784592]
 ['YPR110C' 'YPL043W' 0 -2.865572]
 ['YOR272W' 'YGL078C' 0 -3.224723]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YIL156W' 'YNR055C']
 ['YOR334W' 'YGR204W']
 ['YJL167W' 'YBR003W']
 ['YOR266W' 'YCL044C']
 ['YPL248C' 'YLR058C']]
Sorted Data: [['YBL056W' 'YFR050C' 0 2.2996905]
 ['YOR157C' 'YKR049C' 0 1.9674516]
 ['YNL243W' 'YDR129C' 1 1.9484191]
 ...
 ['YEL001C' 'YBR085W' 0 -1.2433006]
 ['YGL246C' 'YPL254W' 0 -1.3180634]
 ['YIR026C' 'YLR323C' 0 -1.4205596]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YGR178C' 'YAL030W']
 ['YIL013C' 'YLR056W']
 ['YFL025C' 'YEL032W']
 ['YJL059W' 'YHR001W-A']
 ['YBR295W' 'YOR078W']]
Sorted Data: [['YJL057C' 'YNR038W' 0 2.0738761]
 ['YLR258W' 'YBR162W-A' 0 1.880203]
 ['YBR046C' 'YPL043W' 0 1.78193]
 ...
 ['YDL098C' 'YPR141C' 0 -1.1569102]
 ['YFR038W' 'YJL168C' 0 -1.2218845]
 ['YBR091C' 'YIR004W' 0 -1.335923]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YOR034C' 'YPL097W']
 ['YIR019C' 'YPR086W']
 ['YJR049C' 'YGL005C']
 ['YDL003W' 'YBL063W']
 ['YML011C' 'YBR279W']]
Sorted Data: [['YBR046C' 'YDR256C' 1 1.5864111]
 ['YMR105C' 'YPR155C' 0 1.4754267]
 ['YJL045W' 'YBR169C' 0 1.4598504]
 ...
 ['YGR003W' 'YPL183C' 0 -1.6675171]
 ['YIL118W' 'YPR046W' 0 -1.7048026]
 ['YEL018W' 'YLR215C' 0 -1.8065097]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YLR413W' 'YIR031C']
 ['YOR357C' 'YMR237W']
 ['YBR114W' 'YFR014C']
 ['YGL045W' 'YFR030W']
 ['YDR516C' 'YNL063W']]
Sorted Data: [['YOR045W' 'YIL098C' 1 5.418828]
 ['YPL215W' 'YMR035W' 1 5.1536694]
 ['YJL180C' 'YGL219C' 1 4.980798]
 ...
 ['YPL043W' 'YFR038W' 0 -1.3250108]
 ['YPR010C' 'YLR435W' 0 -1.4099222]
 ['YHR088W' 'YPL207W' 0 -1.4886986]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR129C' 'YKL051W']
 ['YLR102C' 'YDR188W']
 ['YCL029C' 'YIL062C']
 ['YBL063W' 'YJL179W']
 ['YDR212W' 'YPR141C']]
[['YMR243C' 'YMR237W']
 ['YFL011W' 'YNL180C']
 ['YBR208C' 'YMR001C']
 ['YMR192W' 'YOR034C']
 ['YDR434W' 'YBL025W']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 7.232855]
 ['YDR150W' 'YDL135C' 1 4.37897]
 ['YEL018W' 'YAL051W' 0 4.371981]
 ...
 ['YLR442C' 'YIL053W' 0 -0.03500951]
 ['YDR345C' 'YJR073C' 0 -0.060478114]
 ['YDR435C' 'YIL053W' 0 -0.07503366]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YDR398W' 'YML047C']
 ['YKL185W' 'YDL012C']
 ['YKL194C' 'YLL016W']
 ['YMR313C' 'YMR125W']
 ['YMR205C' 'YKL054C']]
Sorted Data: [['YDR210C-D' 'YOL121C' 0 -0.6835114]
 ['YGR212W' 'YNL190W' 0 -0.68406415]
 ['YLR227W-A' 'YHR033W' 0 -0.68518054]
 ...
 ['YOR091W' 'YKR079C' 0 -2.4732995]
 ['YJR041C' 'YDR165W' 0 -2.5067968]
 ['YDR021W' 'YCL054W' 0 -2.6177554]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YGL246C' 'YHL050C']
 ['YOR002W' 'YDL123W']
 ['YLR118C' 'YML047C']
 ['YMR207C' 'YOR195W']
 ['YGR004W' 'YPL040C']]
Sorted Data: [['YNL054W' 'YLR093C' 1 -0.1707402]
 ['YLR189C' 'YPL010W' 0 -0.17304033]
 ['YGR254W' 'YDR080W' 1 -0.20090248]
 ...
 ['YJL012C' 'YER072W' 1 -1.8509345]
 ['YIL019W' 'YJL162C' 0 -1.9045422]
 ['YDR398W' 'YOR341W' 0 -2.3397326]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDL003W' 'YPL018W']
 ['YFR027W' 'YDR201W']
 ['YPL137C' 'YHR014W']
 ['YGL061C' 'YOR026W']
 ['YPL209C' 'YKL052C']]
[['YKL149C' 'YMR015C']
 ['YML098W' 'YHR118C']
 ['YHL038C' 'YIL087C']
 ['YPL001W' 'YPR199C']
 ['YOR334W' 'YDR308C']]
Sorted Data: [['YOL069W' 'YGL240W' 1 4.9268312]
 ['YPL209C' 'YDR439W' 1 4.577444]
 ['YOR249C' 'YPR141C' 1 4.5287895]
 ...
 ['YFR010W' 'YMR110C' 0 -1.3545786]
 ['YHR170W' 'YGR245C' 0 -1.3902972]
 ['YDL072C' 'YMR105C' 0 -1.7654686]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YPL036W' 'YNL181W']
 ['YLR277C' 'YOR253W']
 ['YDL160C' 'YML004C']
 ['YLR006C' 'YPL221W']
 ['YDR323C' 'YML004C']]
Sorted Data: [['YDR361C' 'YIL107C' 0 0.055799954]
 ['YLR102C' 'YPR143W' 0 -0.015689746]
 ['YDR361C' 'YCL035C' 0 -0.026226427]
 ...
 ['YPR143W' 'YAL059W' 0 -1.7676086]
 ['YJR041C' 'YDR087C' 0 -1.8912855]
 ['YOR004W' 'YLR175W' 0 -2.4160237]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YDL091C' 'YDR430C']
 ['YPL280W' 'YIL008W']
 ['YCL039W' 'YMR183C']
 ['YPL126W' 'YNL063W']
 ['YAL051W' 'YNL161W']]
Sorted Data: [['YPR110C' 'YOR004W' 0 5.087582]
 ['YPL207W' 'YDR165W' 1 4.9803867]
 ['YPL207W' 'YNL062C' 1 4.5106993]
 ...
 ['YML100W' 'YER167W' 0 -2.2681515]
 ['YAL051W' 'YNL161W' 0 -2.4370406]
 ['YOL126C' 'YOR136W' 0 -2.718389]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YLR284C' 'YKR049C']
 ['YBR181C' 'YGR260W']
 ['YNL221C' 'YNR037C']
 ['YLR315W' 'YEL039C']
 ['YBR180W' 'YKL114C']]
Sorted Data: [['YDL098C' 'YLR323C' 1 4.0609584]
 ['YMR059W' 'YLR323C' 1 4.0097833]
 ['YDR482C' 'YLR323C' 1 3.971293]
 ...
 ['YJR073C' 'YMR110C' 0 -1.1930766]
 ['YLR258W' 'YKL040C' 0 -1.2287387]
 ['YMR072W' 'YGR161C' 0 -1.2881556]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YDR309C' 'YHR110W']
 ['YBR090C-A' 'YBR015C']
 ['YBL087C' 'YOR113W']
 ['YHR170W' 'YDL102W']
 ['YDL105W' 'YER139C']]
Sorted Data: [['YNL318C' 'YHR096C' 1 -0.3066129]
 ['YKR075C' 'YNL318C' 1 -0.3173992]
 ['YJL110C' 'YER062C' 0 -0.347351]
 ...
 ['YDR292C' 'YKL114C' 0 -1.9325399]
 ['YDR468C' 'YAL051W' 0 -2.012944]
