Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 296.4759678840637
Time for 100 Batches: 0.40383410851160684
100 Batch Cumulative Loss: 292.89790320396423
Time for 100 Batches: 0.409842058022817
100 Batch Cumulative Loss: 304.407860994339
Time for 100 Batches: 0.4028343319892883
100 Batch Cumulative Loss: 296.26956057548523
Time for 100 Batches: 0.4048892060915629
100 Batch Cumulative Loss: 296.2884352207184
Time for 100 Batches: 0.40545968612035116
100 Batch Cumulative Loss: 304.04728841781616
Time for 100 Batches: 0.4075440963109334
100 Batch Cumulative Loss: 299.34585404396057
Time for 100 Batches: 0.40888506174087524
100 Batch Cumulative Loss: 300.6821360588074
Time for 100 Batches: 0.40823479096094767
100 Batch Cumulative Loss: 303.8952748775482
Time for 100 Batches: 0.4024421175320943
100 Batch Cumulative Loss: 295.3536763191223
Time for 100 Batches: 0.40677715142567955
100 Batch Cumulative Loss: 299.4360890388489
Time for 100 Batches: 0.4097340742746989
100 Batch Cumulative Loss: 298.19426226615906
Time for 100 Batches: 0.410551929473877
100 Batch Cumulative Loss: 296.70044207572937
Time for 100 Batches: 0.4002397378285726
100 Batch Cumulative Loss: 297.0803074836731
Time for 100 Batches: 0.40798906087875364
100 Batch Cumulative Loss: 304.7650182247162
Time for 100 Batches: 0.41024773120880126
100 Batch Cumulative Loss: 303.10423135757446
Time for 100 Batches: 0.4011798898379008
100 Batch Cumulative Loss: 301.94581627845764
Time for 100 Batches: 0.4048980673154195
100 Batch Cumulative Loss: 302.2770631313324
Time for 100 Batches: 0.4147559642791748
100 Batch Cumulative Loss: 300.8746883869171
Time for 100 Batches: 0.403128989537557
100 Batch Cumulative Loss: 298.50225377082825
Time for 100 Batches: 0.40338583787282306
100 Batch Cumulative Loss: 298.57467794418335
Time for 100 Batches: 0.4014611005783081
100 Batch Cumulative Loss: 295.8915183544159
Time for 100 Batches: 0.4078112721443176
100 Batch Cumulative Loss: 298.37764167785645
Time for 100 Batches: 0.4034130295117696
100 Batch Cumulative Loss: 296.8834230899811
Time for 100 Batches: 0.40546762545903525
100 Batch Cumulative Loss: 297.59226298332214
Time for 100 Batches: 0.406049648920695
100 Batch Cumulative Loss: 303.77825927734375
Time for 100 Batches: 0.40356659491856894
100 Batch Cumulative Loss: 298.22720527648926
Time for 100 Batches: 0.40354390144348146
100 Batch Cumulative Loss: 298.7349011898041
Time for 100 Batches: 0.4053445299466451
100 Batch Cumulative Loss: 300.95565485954285
Time for 100 Batches: 0.4010298132896423
100 Batch Cumulative Loss: 302.67196583747864
Time for 100 Batches: 0.40348193248112996
100 Batch Cumulative Loss: 299.9111852645874
Time for 100 Batches: 0.40416659116744996
100 Batch Cumulative Loss: 300.09884691238403
Time for 100 Batches: 0.4017650604248047
100 Batch Cumulative Loss: 294.6139030456543
Time for 100 Batches: 0.40318210124969484
100 Batch Cumulative Loss: 298.5478181838989
Time for 100 Batches: 0.4061040918032328
100 Batch Cumulative Loss: 301.11638593673706
Time for 100 Batches: 0.4034378449122111
100 Batch Cumulative Loss: 302.2338516712189
Time for 100 Batches: 0.4046051780382792
100 Batch Cumulative Loss: 297.9949469566345
Time for 100 Batches: 0.4087992787361145
100 Batch Cumulative Loss: 300.7961235046387
Time for 100 Batches: 0.4063736319541931
100 Batch Cumulative Loss: 302.60107946395874
Time for 100 Batches: 0.4028143684069316
100 Batch Cumulative Loss: 299.5435607433319
Time for 100 Batches: 0.4028949658075968
100 Batch Cumulative Loss: 299.9500660896301
Time for 100 Batches: 0.40460357268651326
100 Batch Cumulative Loss: 297.3240759372711
Time for 100 Batches: 0.40803568363189696
100 Batch Cumulative Loss: 297.6251082420349
Time for 100 Batches: 0.40300984382629396
100 Batch Cumulative Loss: 298.5461583137512
Time for 100 Batches: 0.4033606211344401
100 Batch Cumulative Loss: 298.24411058425903
Time for 100 Batches: 0.4102190057436625
100 Batch Cumulative Loss: 302.75601291656494
Time for 100 Batches: 0.4051228642463684
100 Batch Cumulative Loss: 297.79250931739807
Time for 100 Batches: 0.410738480091095
100 Batch Cumulative Loss: 303.43904185295105
Time for 100 Batches: 0.4055578390757243
100 Batch Cumulative Loss: 303.9897174835205
Time for 100 Batches: 0.39900875091552734
100 Batch Cumulative Loss: 304.35196805000305
Time for 100 Batches: 0.40426115194956463
100 Batch Cumulative Loss: 292.6692245006561
Time for 100 Batches: 0.4065330425898234
100 Batch Cumulative Loss: 296.0815851688385
Time for 100 Batches: 0.40452524026234943
100 Batch Cumulative Loss: 302.9801228046417
Time for 100 Batches: 0.4052893241246541
100 Batch Cumulative Loss: 304.3973777294159
Time for 100 Batches: 0.39955203533172606
100 Batch Cumulative Loss: 298.3002727031708
Time for 100 Batches: 0.4029351194699605
100 Batch Cumulative Loss: 298.208842754364
Time for 100 Batches: 0.3971907615661621
100 Batch Cumulative Loss: 302.45509123802185
Time for 100 Batches: 0.40613917509714764
100 Batch Cumulative Loss: 299.2477242946625
Time for 100 Batches: 0.40051449139912926
100 Batch Cumulative Loss: 301.0844249725342
Time for 100 Batches: 0.40172860622406004
100 Batch Cumulative Loss: 301.1708290576935
Time for 100 Batches: 0.4115109801292419
100 Batch Cumulative Loss: 298.2442650794983
Time for 100 Batches: 0.4044459223747253
100 Batch Cumulative Loss: 295.14390754699707
Time for 100 Batches: 0.40542686780293785
100 Batch Cumulative Loss: 300.33702182769775
Time for 100 Batches: 0.3996464729309082
100 Batch Cumulative Loss: 296.0758135318756
Time for 100 Batches: 0.4089500029881795
100 Batch Cumulative Loss: 299.2944264411926
Time for 100 Batches: 0.40111349026362103
100 Batch Cumulative Loss: 303.4450273513794
Time for 100 Batches: 0.4038606365521749
100 Batch Cumulative Loss: 299.91282653808594
Time for 100 Batches: 0.4022634506225586
100 Batch Cumulative Loss: 301.42325019836426
Time for 100 Batches: 0.40134379466374714
100 Batch Cumulative Loss: 301.1218571662903
Time for 100 Batches: 0.40633190870285035
100 Batch Cumulative Loss: 301.7724344730377
Time for 100 Batches: 0.40135858456293744
100 Batch Cumulative Loss: 300.7122309207916
Time for 100 Batches: 0.403696608543396
100 Batch Cumulative Loss: 299.90425753593445
Time for 100 Batches: 0.4012662450472514
100 Batch Cumulative Loss: 301.1057388782501
Time for 100 Batches: 0.4023791790008545
100 Batch Cumulative Loss: 301.08445143699646
Time for 100 Batches: 0.4075921098391215
100 Batch Cumulative Loss: 303.4414622783661
Time for 100 Batches: 0.4036255717277527
100 Batch Cumulative Loss: 302.8435072898865
Time for 100 Batches: 0.4039241830507914
100 Batch Cumulative Loss: 301.09486079216003
Time for 100 Batches: 0.4027186711629232
100 Batch Cumulative Loss: 298.44086146354675
Time for 100 Batches: 0.4033056139945984
100 Batch Cumulative Loss: 298.53379559516907
Time for 100 Batches: 0.40433789094289146
100 Batch Cumulative Loss: 297.79266142845154
Time for 100 Batches: 0.4030827085177104
100 Batch Cumulative Loss: 302.1645042896271
Time for 100 Batches: 0.4056861480077108
100 Batch Cumulative Loss: 299.44016790390015
Time for 100 Batches: 0.4056858817736308
100 Batch Cumulative Loss: 296.267701625824
Time for 100 Batches: 0.4008598486582438
100 Batch Cumulative Loss: 299.7620482444763
Time for 100 Batches: 0.40795164903004966
100 Batch Cumulative Loss: 295.7309994697571
Time for 100 Batches: 0.4009281595547994
100 Batch Cumulative Loss: 301.8622043132782
Time for 100 Batches: 0.40241674582163495
100 Batch Cumulative Loss: 300.8002140522003
Time for 100 Batches: 0.4078113396962484
100 Batch Cumulative Loss: 300.1646718978882
Time for 100 Batches: 0.4055880983670553
100 Batch Cumulative Loss: 300.56448459625244
Time for 100 Batches: 0.4084212064743042
100 Batch Cumulative Loss: 296.8705027103424
Time for 100 Batches: 0.40609150727589927
100 Batch Cumulative Loss: 297.96307921409607
Time for 100 Batches: 0.4003408988316854
100 Batch Cumulative Loss: 299.66620802879333
Time for 100 Batches: 0.40350201924641926
100 Batch Cumulative Loss: 307.3028566837311
Time for 100 Batches: 0.4032655636469523
100 Batch Cumulative Loss: 302.75083017349243
Time for 100 Batches: 0.4066753307978312
100 Batch Cumulative Loss: 301.22867822647095
Time for 100 Batches: 0.4052988330523173
100 Batch Cumulative Loss: 299.6098475456238
Time for 100 Batches: 0.4050635576248169
100 Batch Cumulative Loss: 298.301646232605
Time for 100 Batches: 0.4017742911974589
100 Batch Cumulative Loss: 298.46308398246765
Time for 100 Batches: 0.40247970819473267
100 Batch Cumulative Loss: 300.22330689430237
Time for 100 Batches: 0.4001303672790527
100 Batch Cumulative Loss: 297.6485233306885
Time for 100 Batches: 0.4053687612215678
100 Batch Cumulative Loss: 297.29805302619934
Time for 100 Batches: 0.4037877718607585
100 Batch Cumulative Loss: 302.0900683403015
Time for 100 Batches: 0.4053179542223612
100 Batch Cumulative Loss: 302.3797993659973
Time for 100 Batches: 0.4105734944343567
100 Batch Cumulative Loss: 301.6068079471588
Time for 100 Batches: 0.40081482330958046
100 Batch Cumulative Loss: 296.43624353408813
Time for 100 Batches: 0.40105154514312746
100 Batch Cumulative Loss: 297.40181946754456
Time for 100 Batches: 0.4063559611638387
100 Batch Cumulative Loss: 300.05473589897156
Time for 100 Batches: 0.4017307082811991
100 Batch Cumulative Loss: 293.3880388736725
Time for 100 Batches: 0.40551931858062745
100 Batch Cumulative Loss: 303.17451786994934
Time for 100 Batches: 0.4020255168279012
100 Batch Cumulative Loss: 298.78994393348694
Time for 100 Batches: 0.4022824009259542
100 Batch Cumulative Loss: 298.19728922843933
Time for 100 Batches: 0.3992826779683431
100 Batch Cumulative Loss: 302.15577721595764
Time for 100 Batches: 0.40676960547765095
100 Batch Cumulative Loss: 299.50950860977173
Time for 100 Batches: 0.4024770975112915
100 Batch Cumulative Loss: 301.6788113117218
Time for 100 Batches: 0.4063316384951274
100 Batch Cumulative Loss: 298.40240383148193
Time for 100 Batches: 0.40747674703598025
100 Batch Cumulative Loss: 299.917809009552
Time for 100 Batches: 0.40485013326009117
100 Batch Cumulative Loss: 291.5703625679016
Time for 100 Batches: 0.4083614985148112
100 Batch Cumulative Loss: 298.32091093063354
Time for 100 Batches: 0.4000847061475118
100 Batch Cumulative Loss: 296.45727920532227
Time for 100 Batches: 0.40254740715026854
100 Batch Cumulative Loss: 297.84928822517395
Time for 100 Batches: 0.402320130666097
100 Batch Cumulative Loss: 300.78486919403076
Time for 100 Batches: 0.40551466941833497
100 Batch Cumulative Loss: 298.38772439956665
Time for 100 Batches: 0.3988326668739319
100 Batch Cumulative Loss: 296.1988208293915
Time for 100 Batches: 0.4056917985280355
100 Batch Cumulative Loss: 303.94886445999146
Time for 100 Batches: 0.4035451769828796
100 Batch Cumulative Loss: 298.8735053539276
Time for 100 Batches: 0.40372864007949827
100 Batch Cumulative Loss: 299.7136821746826
Time for 100 Batches: 0.4057266076405843
100 Batch Cumulative Loss: 298.5266079902649
Time for 100 Batches: 0.40196847518285117
100 Batch Cumulative Loss: 298.2500648498535
Time for 100 Batches: 0.4059924125671387
100 Batch Cumulative Loss: 297.9592366218567
Time for 100 Batches: 0.4033234516779582
100 Batch Cumulative Loss: 297.9061357975006
Time for 100 Batches: 0.40333032608032227
100 Batch Cumulative Loss: 300.0075116157532
Time for 100 Batches: 0.396297820409139
100 Batch Cumulative Loss: 299.6769585609436
Time for 100 Batches: 0.40188891092936196
100 Batch Cumulative Loss: 301.01803612709045
Time for 100 Batches: 0.4031040668487549
100 Batch Cumulative Loss: 299.98195695877075
Time for 100 Batches: 0.4013320724169413
100 Batch Cumulative Loss: 296.8263154029846
Time for 100 Batches: 0.40589390993118285
100 Batch Cumulative Loss: 298.0811848640442
Time for 100 Batches: 0.40299346844355266
100 Batch Cumulative Loss: 297.8309643268585
Time for 100 Batches: 0.39979443152745564
100 Batch Cumulative Loss: 297.3447976112366
Time for 100 Batches: 0.4045508662859599
100 Batch Cumulative Loss: 297.05611395835876
Time for 100 Batches: 0.40669722159703575
100 Batch Cumulative Loss: 297.640132188797
Time for 100 Batches: 0.4006753961245219
100 Batch Cumulative Loss: 296.4516587257385
Time for 100 Batches: 0.3994219462076823
100 Batch Cumulative Loss: 301.6912512779236
Time for 100 Batches: 0.3944379727045695
100 Batch Cumulative Loss: 300.7342760562897
Time for 100 Batches: 0.4054725726445516
100 Batch Cumulative Loss: 296.64385318756104
Time for 100 Batches: 0.4018815557161967
100 Batch Cumulative Loss: 304.2083535194397
Time for 100 Batches: 0.399504288037618
100 Batch Cumulative Loss: 300.6831331253052
Time for 100 Batches: 0.402036448319753
100 Batch Cumulative Loss: 301.0557780265808
Time for 100 Batches: 0.402991509437561
100 Batch Cumulative Loss: 301.4027740955353
Time for 100 Batches: 0.40023723045984905
100 Batch Cumulative Loss: 301.1282923221588
Time for 100 Batches: 0.40527026653289794
100 Batch Cumulative Loss: 301.86195707321167
Time for 100 Batches: 0.4049269398053487
100 Batch Cumulative Loss: 300.8091757297516
Time for 100 Batches: 0.405821418762207
100 Batch Cumulative Loss: 298.58074378967285
Time for 100 Batches: 0.40968564748764036
100 Batch Cumulative Loss: 299.86869716644287
Time for 100 Batches: 0.40625889698664347
100 Batch Cumulative Loss: 298.14252638816833
Time for 100 Batches: 0.40322875579198203
100 Batch Cumulative Loss: 299.8327474594116
Time for 100 Batches: 0.41035668055216473
100 Batch Cumulative Loss: 299.061012506485
Time for 100 Batches: 0.40640683968861896
100 Batch Cumulative Loss: 300.05085849761963
Time for 100 Batches: 0.4043102542559306
100 Batch Cumulative Loss: 297.1359272003174
Time for 100 Batches: 0.40648510853449504
100 Batch Cumulative Loss: 300.08229970932007
Time for 100 Batches: 0.4042900323867798
100 Batch Cumulative Loss: 299.6249969005585
Time for 100 Batches: 0.41081528663635253
100 Batch Cumulative Loss: 295.23740243911743
Time for 100 Batches: 0.40285197893778485
100 Batch Cumulative Loss: 296.77364230155945
Time for 100 Batches: 0.39675424893697103
100 Batch Cumulative Loss: 300.3449339866638
Time for 100 Batches: 0.40395771265029906
100 Batch Cumulative Loss: 293.9675498008728
Time for 100 Batches: 0.40529914299647013
100 Batch Cumulative Loss: 298.0935504436493
Time for 100 Batches: 0.3989906430244446
100 Batch Cumulative Loss: 296.94813871383667
Time for 100 Batches: 0.40581557353337605
100 Batch Cumulative Loss: 299.31984519958496
Time for 100 Batches: 0.40313719113667806
100 Batch Cumulative Loss: 296.04713797569275
Time for 100 Batches: 0.3964792688687642
100 Batch Cumulative Loss: 299.83814430236816
Time for 100 Batches: 0.40520689090092976
100 Batch Cumulative Loss: 302.3082175254822
Time for 100 Batches: 0.40597783724466957
100 Batch Cumulative Loss: 302.28789234161377
Time for 100 Batches: 0.40514201720555626
100 Batch Cumulative Loss: 297.99110293388367
Time for 100 Batches: 0.40172810554504396
100 Batch Cumulative Loss: 299.16685366630554
Time for 100 Batches: 0.40212258497873943
100 Batch Cumulative Loss: 303.95156621932983
Time for 100 Batches: 0.40389827489852903
100 Batch Cumulative Loss: 292.83075857162476
Time for 100 Batches: 0.40585465828577677
100 Batch Cumulative Loss: 297.1635432243347
Time for 100 Batches: 0.4077204902966817
100 Batch Cumulative Loss: 299.55365109443665
Time for 100 Batches: 0.4078149477640788
100 Batch Cumulative Loss: 300.26454854011536
Time for 100 Batches: 0.4084320545196533
100 Batch Cumulative Loss: 300.6995270252228
Time for 100 Batches: 0.40637880166371665
100 Batch Cumulative Loss: 302.62976455688477
Time for 100 Batches: 0.4094952940940857
100 Batch Cumulative Loss: 298.7816596031189
Time for 100 Batches: 0.4047877073287964
100 Batch Cumulative Loss: 303.57349276542664
Time for 100 Batches: 0.40570248365402223
100 Batch Cumulative Loss: 299.55343794822693
Time for 100 Batches: 0.4079158981641134
100 Batch Cumulative Loss: 301.1786239147186
Time for 100 Batches: 0.39932918548583984
100 Batch Cumulative Loss: 294.9388313293457
Time for 100 Batches: 0.4062649528185526
100 Batch Cumulative Loss: 299.2412693500519
Time for 100 Batches: 0.39707800149917605
100 Batch Cumulative Loss: 297.8773674964905
Time for 100 Batches: 0.40284051895141604
100 Batch Cumulative Loss: 304.84037685394287
Time for 100 Batches: 0.4017046093940735
100 Batch Cumulative Loss: 300.827431678772
Time for 100 Batches: 0.4052609165509542
100 Batch Cumulative Loss: 299.2161955833435
Time for 100 Batches: 0.40117366711298624
100 Batch Cumulative Loss: 298.8399314880371
Time for 100 Batches: 0.40865028301874795
100 Batch Cumulative Loss: 298.2677867412567
Time for 100 Batches: 0.4062171737353007
100 Batch Cumulative Loss: 299.7882640361786
Time for 100 Batches: 0.4092247724533081
100 Batch Cumulative Loss: 300.47158122062683
Time for 100 Batches: 0.40526556173960365
100 Batch Cumulative Loss: 298.3178553581238
Time for 100 Batches: 0.4048462192217509
100 Batch Cumulative Loss: 297.2085499763489
Time for 100 Batches: 0.404718804359436
100 Batch Cumulative Loss: 299.8620083332062
Time for 100 Batches: 0.40057716766993207
100 Batch Cumulative Loss: 299.5739085674286
Time for 100 Batches: 0.4052510102589925
100 Batch Cumulative Loss: 302.6570043563843
Time for 100 Batches: 0.40622790654500324
100 Batch Cumulative Loss: 303.0579309463501
Time for 100 Batches: 0.40196080605189005
100 Batch Cumulative Loss: 295.70887303352356
Time for 100 Batches: 0.4000231742858887
100 Batch Cumulative Loss: 300.72003078460693
Time for 100 Batches: 0.40402095317840575
100 Batch Cumulative Loss: 302.7018492221832
Time for 100 Batches: 0.40443262259165447
100 Batch Cumulative Loss: 301.97910165786743
Time for 100 Batches: 0.41009544928868613
100 Batch Cumulative Loss: 297.62825536727905
Time for 100 Batches: 0.4067925691604614
100 Batch Cumulative Loss: 300.7555868625641
Time for 100 Batches: 0.404330042997996
100 Batch Cumulative Loss: 297.47770714759827
Time for 100 Batches: 0.4039384643236796
100 Batch Cumulative Loss: 301.3241641521454
Time for 100 Batches: 0.4042178789774577
100 Batch Cumulative Loss: 299.06449151039124
Time for 100 Batches: 0.40201213757197063
100 Batch Cumulative Loss: 303.11843609809875
Time for 100 Batches: 0.40590295791625974
100 Batch Cumulative Loss: 302.73490285873413
Time for 100 Batches: 0.40666395823160806
100 Batch Cumulative Loss: 301.3404152393341
Time for 100 Batches: 0.4058898011843363
100 Batch Cumulative Loss: 303.3288154602051
Time for 100 Batches: 0.4013883352279663
100 Batch Cumulative Loss: 298.1182074546814
Time for 100 Batches: 0.408073095480601
100 Batch Cumulative Loss: 299.3185350894928
Time for 100 Batches: 0.40683288176854454
100 Batch Cumulative Loss: 304.6474905014038
Time for 100 Batches: 0.40026522874832154
100 Batch Cumulative Loss: 300.7307126522064
Time for 100 Batches: 0.39948461453119916
100 Batch Cumulative Loss: 298.80802607536316
Time for 100 Batches: 0.4049436887105306
100 Batch Cumulative Loss: 301.5508556365967
Time for 100 Batches: 0.39741530815760295
100 Batch Cumulative Loss: 299.35685753822327
Time for 100 Batches: 0.39635982513427737
100 Batch Cumulative Loss: 300.05770921707153
Time for 100 Batches: 0.4033650517463684
100 Batch Cumulative Loss: 295.9671506881714
Time for 100 Batches: 0.40840365886688235
100 Batch Cumulative Loss: 300.3030207157135
Time for 100 Batches: 0.4049140771230062
100 Batch Cumulative Loss: 301.1638240814209
Time for 100 Batches: 0.40828239917755127
100 Batch Cumulative Loss: 299.90812730789185
Time for 100 Batches: 0.40105635722478233
100 Batch Cumulative Loss: 298.1371343135834
Time for 100 Batches: 0.4018552819887797
100 Batch Cumulative Loss: 297.3686113357544
Time for 100 Batches: 0.4058161497116089
100 Batch Cumulative Loss: 299.2719159126282
Time for 100 Batches: 0.40470945835113525
100 Batch Cumulative Loss: 299.9362587928772
Time for 100 Batches: 0.4058373808860779
100 Batch Cumulative Loss: 298.67191886901855
Time for 100 Batches: 0.4044561227162679
100 Batch Cumulative Loss: 303.3667094707489
Time for 100 Batches: 0.40442607005437214
100 Batch Cumulative Loss: 302.5470235347748
Time for 100 Batches: 0.39904195864995323
100 Batch Cumulative Loss: 297.5319607257843
Time for 100 Batches: 0.4070904850959778
100 Batch Cumulative Loss: 299.83952164649963
Time for 100 Batches: 0.4034261107444763
100 Batch Cumulative Loss: 297.2782838344574
Time for 100 Batches: 0.4073490619659424
100 Batch Cumulative Loss: 303.588250875473
Time for 100 Batches: 0.4028348644574483
100 Batch Cumulative Loss: 299.1542901992798
Time for 100 Batches: 0.40271336237589517
100 Batch Cumulative Loss: 297.5489721298218
Time for 100 Batches: 0.40216971238454186
100 Batch Cumulative Loss: 303.3222270011902
Time for 100 Batches: 0.4009777784347534
100 Batch Cumulative Loss: 300.1001253128052
Time for 100 Batches: 0.40126006603240966
100 Batch Cumulative Loss: 296.22987246513367
Time for 100 Batches: 0.4051802317301432
100 Batch Cumulative Loss: 298.98810386657715
Time for 100 Batches: 0.40619566043217975
100 Batch Cumulative Loss: 301.2300753593445
Time for 100 Batches: 0.4029893318812052
100 Batch Cumulative Loss: 292.9472858905792
Time for 100 Batches: 0.4036011457443237
100 Batch Cumulative Loss: 299.781697511673
Time for 100 Batches: 0.40101776123046873
100 Batch Cumulative Loss: 296.2721836566925
Time for 100 Batches: 0.40172435839970905
100 Batch Cumulative Loss: 301.20047903060913
Time for 100 Batches: 0.4050090273221334
100 Batch Cumulative Loss: 300.0660181045532
Time for 100 Batches: 0.4017144958178202
100 Batch Cumulative Loss: 298.91073179244995
Time for 100 Batches: 0.4042438824971517
100 Batch Cumulative Loss: 295.60618019104004
Time for 100 Batches: 0.40585392316182456
100 Batch Cumulative Loss: 302.3898606300354
Time for 100 Batches: 0.40315740505854286
100 Batch Cumulative Loss: 303.16032552719116
Time for 100 Batches: 0.40289119084676106
100 Batch Cumulative Loss: 304.8173050880432
Time for 100 Batches: 0.40048742294311523
100 Batch Cumulative Loss: 296.7620966434479
Time for 100 Batches: 0.3997908194859823
100 Batch Cumulative Loss: 300.082968711853
Time for 100 Batches: 0.40285534063975015
100 Batch Cumulative Loss: 300.62589836120605
Time for 100 Batches: 0.3992838541666667
100 Batch Cumulative Loss: 303.9669232368469
Time for 100 Batches: 0.40972623030344646
100 Batch Cumulative Loss: 300.4964280128479
Time for 100 Batches: 0.4068308273951213
100 Batch Cumulative Loss: 298.19582962989807
Time for 100 Batches: 0.40287551085154216
100 Batch Cumulative Loss: 297.11816358566284
Time for 100 Batches: 0.40195563634236653
100 Batch Cumulative Loss: 301.99685883522034
Time for 100 Batches: 0.40629098812739056
100 Batch Cumulative Loss: 300.0783655643463
Time for 100 Batches: 0.4067851940790812
100 Batch Cumulative Loss: 301.06599402427673
Time for 100 Batches: 0.40403262376785276
100 Batch Cumulative Loss: 299.32043743133545
Time for 100 Batches: 0.4046666542689005
100 Batch Cumulative Loss: 300.74818444252014
Time for 100 Batches: 0.4033455451329549
100 Batch Cumulative Loss: 298.86894392967224
Time for 100 Batches: 0.4070916255315145
100 Batch Cumulative Loss: 303.68742418289185
Time for 100 Batches: 0.4055423339207967
100 Batch Cumulative Loss: 298.6761727333069
Time for 100 Batches: 0.4004035154978434
100 Batch Cumulative Loss: 300.80653834342957
Time for 100 Batches: 0.405330761273702
100 Batch Cumulative Loss: 300.3174858093262
Time for 100 Batches: 0.40289752880732216
100 Batch Cumulative Loss: 300.7028422355652
Time for 100 Batches: 0.40412959655125935
100 Batch Cumulative Loss: 297.4933795928955
Time for 100 Batches: 0.40249314308166506
100 Batch Cumulative Loss: 302.82384967803955
Time for 100 Batches: 0.40204721291859946
100 Batch Cumulative Loss: 302.8412675857544
Time for 100 Batches: 0.402596648534139
100 Batch Cumulative Loss: 296.2034730911255
Time for 100 Batches: 0.40510820945103965
100 Batch Cumulative Loss: 301.09907031059265
Time for 100 Batches: 0.4026235540707906
100 Batch Cumulative Loss: 300.8300769329071
Time for 100 Batches: 0.40804290771484375
100 Batch Cumulative Loss: 303.98107719421387
Time for 100 Batches: 0.3985532641410828
100 Batch Cumulative Loss: 301.5756208896637
Time for 100 Batches: 0.4049079974492391
100 Batch Cumulative Loss: 296.8953881263733
Time for 100 Batches: 0.40096293687820433
100 Batch Cumulative Loss: 301.724312543869
Time for 100 Batches: 0.405247163772583
100 Batch Cumulative Loss: 296.433842420578
Time for 100 Batches: 0.4051544586817423
100 Batch Cumulative Loss: 302.56789350509644
Time for 100 Batches: 0.4034350077311198
100 Batch Cumulative Loss: 298.18855237960815
Time for 100 Batches: 0.4048657536506653
100 Batch Cumulative Loss: 302.15069031715393
Time for 100 Batches: 0.40790667533874514
100 Batch Cumulative Loss: 300.075448513031
Time for 100 Batches: 0.41002994775772095
100 Batch Cumulative Loss: 301.2086260318756
Time for 100 Batches: 0.4038105765978495
100 Batch Cumulative Loss: 299.6129446029663
Time for 100 Batches: 0.4031641840934753
100 Batch Cumulative Loss: 304.3851954936981
Time for 100 Batches: 0.40315131346384686
100 Batch Cumulative Loss: 300.8569791316986
Time for 100 Batches: 0.4024040182431539
100 Batch Cumulative Loss: 302.4322679042816
Time for 100 Batches: 0.40178783734639484
100 Batch Cumulative Loss: 298.6223895549774
Time for 100 Batches: 0.40321327447891236
100 Batch Cumulative Loss: 295.0795557498932
Time for 100 Batches: 0.4032450556755066
100 Batch Cumulative Loss: 301.66628527641296
Time for 100 Batches: 0.4090227444966634
100 Batch Cumulative Loss: 301.75740480422974
Time for 100 Batches: 0.39740904172261554
100 Batch Cumulative Loss: 301.0551190376282
Time for 100 Batches: 0.40149250825246174
100 Batch Cumulative Loss: 301.26603841781616
Time for 100 Batches: 0.4065840442975362
100 Batch Cumulative Loss: 300.6991789340973
Time for 100 Batches: 0.4011058767636617
100 Batch Cumulative Loss: 298.8371157646179
Time for 100 Batches: 0.40336469411849973
100 Batch Cumulative Loss: 298.267813205719
Time for 100 Batches: 0.40099252859751383
100 Batch Cumulative Loss: 300.68714714050293
Time for 100 Batches: 0.40270283619562786
100 Batch Cumulative Loss: 301.1732060909271
Time for 100 Batches: 0.4071056365966797
100 Batch Cumulative Loss: 298.5019178390503
Time for 100 Batches: 0.4070323904355367
100 Batch Cumulative Loss: 298.8067214488983
Time for 100 Batches: 0.4074005842208862
100 Batch Cumulative Loss: 296.6746733188629
Time for 100 Batches: 0.404259459177653
100 Batch Cumulative Loss: 299.66516733169556
Time for 100 Batches: 0.4048050920168559
100 Batch Cumulative Loss: 303.29651165008545
Time for 100 Batches: 0.40694666703542076
100 Batch Cumulative Loss: 300.4353835582733
Time for 100 Batches: 0.4043477574984233
100 Batch Cumulative Loss: 294.1584529876709
Time for 100 Batches: 0.4049772143363953
100 Batch Cumulative Loss: 297.0884735584259
Time for 100 Batches: 0.40642060041427613
100 Batch Cumulative Loss: 297.1572895050049
Time for 100 Batches: 0.40036125977834064
100 Batch Cumulative Loss: 299.7177438735962
Time for 100 Batches: 0.40814159711201986
100 Batch Cumulative Loss: 294.1860785484314
Time for 100 Batches: 0.4004289388656616
100 Batch Cumulative Loss: 301.62873697280884
Time for 100 Batches: 0.40206787586212156
100 Batch Cumulative Loss: 300.6242890357971
Time for 100 Batches: 0.40715003410975137
100 Batch Cumulative Loss: 300.9508767127991
Time for 100 Batches: 0.4018168608347575
100 Batch Cumulative Loss: 305.3885979652405
Time for 100 Batches: 0.3996362566947937
100 Batch Cumulative Loss: 297.69670844078064
Time for 100 Batches: 0.4041844129562378
100 Batch Cumulative Loss: 298.06501722335815
Time for 100 Batches: 0.4057085871696472
100 Batch Cumulative Loss: 298.6825919151306
Time for 100 Batches: 0.40546982288360595
100 Batch Cumulative Loss: 302.18380546569824
Time for 100 Batches: 0.4008300503094991
100 Batch Cumulative Loss: 297.20457553863525
Time for 100 Batches: 0.40723345677057904
100 Batch Cumulative Loss: 299.46940875053406
Time for 100 Batches: 0.4033453702926636
100 Batch Cumulative Loss: 302.21510314941406
Time for 100 Batches: 0.40279356241226194
100 Batch Cumulative Loss: 301.53748297691345
Time for 100 Batches: 0.3994611104329427
