Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR090C' 'YLR361C']]
[['YDL072C' 'YLR061W']
 ['YGR097W' 'YBL051C']
 ['YOR250C' 'YDR080W']
 ['YPR175W' 'YLL014W']
 ['YLR409C' 'YMR118C']]
Sorted Data: [['YOR273C' 'YNR052C' 0 -0.6222897]
 ['YNL284C-B' 'YER102W' 0 -0.629148]
 ['YML120C' 'YOL103W-A' 0 -0.6366983]
 ...
 ['YDR087C' 'YJL208C' 0 -2.0774033]
 ['YOR026W' 'YFR038W' 0 -2.1511037]
 ['YNL164C' 'YER127W' 0 -2.4484913]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YHR204W' 'YJL035C']
 ['YML061C' 'YKL134C']
 ['YIL013C' 'YHL035C']
 ['YHR205W' 'YPR161C']
 ['YOR358W' 'YDL076C']]
Sorted Data: [['YNL056W' 'YLR432W' 0 1.1183957]
 ['YJR123W' 'YGR044C' 0 0.93517435]
 ['YOR320C' 'YMR149W' 1 0.8970469]
 ...
 ['YPR046W' 'YFR038W' 0 -1.4777626]
 ['YIL068C' 'YOR358W' 0 -1.5221294]
 ['YLR004C' 'YLR360W' 0 -1.585236]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJR073C' 'YDR213W']
 ['YNR030W' 'YER015W']
 ['YPL120W' 'YDR284C']
 ['YKL192C' 'YLR260W']
 ['YBR003W' 'YNL111C']]
[['YDR212W' 'YDR080W']
 ['YLR345W' 'YPL156C']
 ['YHR090C' 'YMR125W']
 ['YIL052C' 'YBL087C']
 ['YDR345C' 'YBL035C']]
Sorted Data: [['YIL013C' 'YML120C' 0 6.17076]
 ['YLR185W' 'YBR169C' 0 5.49144]
 ['YDL230W' 'YMR110C' 0 5.2904425]
 ...
 ['YOR319W' 'YPR068C' 0 0.050226554]
 ['YHR205W' 'YHR006W' 0 -0.009202093]
 ['YPR143W' 'YKL040C' 0 -0.23503432]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLL018C-A' 'YOR273C']
 ['YDR160W' 'YNL065W']
 ['YOR334W' 'YOR383C']
 ['YLL048C' 'YOR079C']
 ['YJL094C' 'YOR273C']]
[['YHR122W' 'YIR004W']
 ['YJL212C' 'YGL195W']
 ['YAL002W' 'YCR086W']
 ['YLL066C' 'YJR118C']
 ['YNL031C' 'YFR016C']]
Sorted Data: [['YKL016C' 'YOR316C' 1 5.4264784]
 ['YDR377W' 'YOR316C' 1 5.289228]
 ['YLR193C' 'YIL011W' 0 5.002471]
 ...
 ['YHR148W' 'YHR170W' 0 -0.61783093]
 ['YJR132W' 'YPR169W' 0 -0.639082]
 ['YPL183C' 'YOR078W' 0 -0.8626463]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YHR165C' 'YNL180C']
 ['YMR009W' 'YKR079C']
 ['YML023C' 'YGL167C']
 ['YLR259C' 'YPR141C']
 ['YMR101C' 'YMR230W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 0.046077773]
 ['YPL058C' 'YBR060C' 0 -0.0624277]
 ['YLR390W-A' 'YGL196W' 0 -0.082858056]
 ['YDR406W' 'YOL059W' 0 -0.11246862]
 ['YJL059W' 'YNL065W' 1 -0.16868609]
 ['YOL020W' 'YDR160W' 1 -0.17258532]
 ['YJR109C' 'YKR100C' 0 -0.2000533]
 ['YKL081W' 'YDL117W' 0 -0.21761009]
 ['YOL020W' 'YGR142W' 1 -0.24634424]
 ['YGR142W' 'YNL065W' 1 -0.25384963]
 ['YKL069W' 'YIL148W' 0 -0.27651063]
 ['YGL076C' 'YNL286W' 0 -0.28519648]
 ['YJL059W' 'YGR055W' 1 -0.28996032]
 ['YLR193C' 'YKL081W' 0 -0.29989535]
 ['YPL169C' 'YHR113W' 0 -0.31249228]
 ['YGR055W' 'YDR160W' 1 -0.31960267]
 ['YHL017W' 'YFL011W' 0 -0.32227618]
 ['YBR069C' 'YGR142W' 1 -0.33065677]
 ['YDR268W' 'YNL024C' 0 -0.33424932]
 ['YOR177C' 'YER108C' 0 -0.33467925]
 ['YPL036W' 'YDR398W' 0 -0.3380458]
 ['YDR098C-A' 'YNR037C' 0 -0.3486141]
 ['YCR024C' 'YHR020W' 0 -0.3518721]
 ['YGL025C' 'YBR100W' 0 -0.3558762]
 ['YJR102C' 'YHR169W' 0 -0.36545527]
 ['YFR049W' 'YLR092W' 0 -0.37171]
 ['YBR069C' 'YDR160W' 1 -0.37428766]
 ['YJR084W' 'YER053C-A' 0 -0.37618053]
 ['YER060W-A' 'YER053C-A' 0 -0.37618053]
 ['YDR098C' 'YDR210W-C' 0 -0.37618053]
 ['YNL145W' 'YHR110W' 0 -0.38345426]
 ['YDR098C-A' 'YKL134C' 0 -0.3837663]
 ['YDL160C' 'YPR158W-B' 0 -0.38785017]
 ['YOR334W' 'YGL078C' 0 -0.39004767]
 ['YKR078W' 'YGL192W' 0 -0.39319682]
 ['YOR049C' 'YKR096W' 0 -0.39662832]
 ['YLR039C' 'YDR365W-A' 0 -0.39671737]
 ['YGR055W' 'YNL065W' 1 -0.40756232]
 ['YDR007W' 'YAL028W' 0 -0.41267192]
 ['YNR032C-A' 'YDL124W' 0 -0.42632896]
 ['YER028C' 'YLR466W' 0 -0.43410695]
 ['YBR114W' 'YEL048C' 0 -0.44153768]
 ['YBR101C' 'YML096W' 0 -0.44607925]
 ['YBR089C-A' 'YOR271C' 0 -0.45285356]
 ['YER071C' 'YOR059C' 0 -0.4593699]
 ['YJL059W' 'YBR069C' 1 -0.46274745]
 ['YFR024C-A' 'YBR189W' 0 -0.46295184]
 ['YCR091W' 'YNR019W' 0 -0.4671839]
 ['YOL020W' 'YNL065W' 1 -0.47312748]
 ['YLR345W' 'YDL012C' 0 -0.47962707]
 ['YBL063W' 'YPL075W' 0 -0.48833668]
 ['YOR045W' 'YGL064C' 0 -0.49824154]
 ['YDR343C' 'YER081W' 0 -0.4984684]
 ['YDR500C' 'YPR057W' 0 -0.49994022]
 ['YBR233W-A' 'YKL138C-A' 0 -0.5001617]
 ['YFL005W' 'YOL029C' 0 -0.50603324]
 ['YKL141W' 'YKL080W' 0 -0.5083744]
 ['YEL027W' 'YDR168W' 0 -0.50854886]
 ['YDR160W' 'YGR142W' 1 -0.50856197]
 ['YHR165C' 'YNL180C' 0 -0.51390034]
 ['YHR169W' 'YHR202W' 0 -0.5155829]
 ['YFR031C-A' 'YLR223C' 0 -0.51694685]
 ['YHR035W' 'YKR031C' 0 -0.5174363]
 ['YGR055W' 'YGR142W' 1 -0.5266337]
 ['YJL021C' 'YJL179W' 0 -0.52689046]
 ['YEL005C' 'YER014W' 0 -0.5307074]
 ['YFL049W' 'YLR056W' 0 -0.53333575]
 ['YBR069C' 'YGR055W' 1 -0.54497045]
 ['YHR139C' 'YCR058C' 0 -0.55136025]
 ['YPR017C' 'YLR460C' 0 -0.56051815]
 ['YBR029C' 'YJL026W' 0 -0.5785134]
 ['YOR004W' 'YPL117C' 0 -0.5879474]
 ['YLL066C' 'YMR153W' 0 -0.59392756]
 ['YER041W' 'YHR001W-A' 0 -0.5979321]
 ['YHL028W' 'YDR463W' 0 -0.6139519]
 ['YOL121C' 'YLR460C' 0 -0.62355393]
 ['YOL020W' 'YGR055W' 1 -0.6254553]
 ['YDR190C' 'YLR460C' 0 -0.6259766]
 ['YOR011W' 'YDR019C' 0 -0.6278636]
 ['YLR239C' 'YPL179W' 0 -0.62981707]
 ['YBR069C' 'YNL065W' 1 -0.6318899]
 ['YLR185W' 'YDL100C' 0 -0.63528144]
 ['YOL084W' 'YMR275C' 0 -0.64466846]
 ['YMR261C' 'YPL135W' 0 -0.64825696]
 ['YDR212W' 'YGL167C' 0 -0.65218425]
 ['YDL189W' 'YEL001C' 0 -0.65279996]
 ['YOR316C' 'YPR169W' 0 -0.6612333]
 ['YDR256C' 'YPL001W' 0 -0.66741234]
 ['YBR078W' 'YBR023C' 0 -0.6680131]
 ['YMR101C' 'YMR230W' 0 -0.6690624]
 ['YJL059W' 'YGR142W' 1 -0.67018366]
 ['YLL031C' 'YBR169C' 0 -0.6750054]
 ['YOR207C' 'YLL053C' 0 -0.676521]
 ['YDR188W' 'YLR352W' 0 -0.67803305]
 ['YKL062W' 'YGL018C' 0 -0.67901486]
 ['YKL058W' 'YPL021W' 0 -0.68052715]
 ['YDR422C' 'YCL001W' 0 -0.6830972]
 ['YLR382C' 'YER081W' 0 -0.68552023]
 ['YDL230W' 'YDR002W' 0 -0.68858606]
 ['YLR409C' 'YER060W-A' 0 -0.68902713]
 ['YLL048C' 'YIL096C' 0 -0.69482845]
 ['YGL115W' 'YLR435W' 0 -0.703551]
 ['YMR009W' 'YKR079C' 0 -0.70414704]
 ['YPR188C' 'YIL018W' 0 -0.70890605]
 ['YMR015C' 'YGL093W' 0 -0.71580076]
 ['YMR149W' 'YGL219C' 0 -0.7193553]
 ['YER109C' 'YBR121C' 0 -0.7217241]
 ['YJL167W' 'YJL094C' 0 -0.72491366]
 ['YML023C' 'YAL030W' 0 -0.73320514]
 ['YHR185C' 'YFR027W' 0 -0.73434013]
 ['YOL121C' 'YLR190W' 0 -0.73890066]
 ['YBL056W' 'YDR441C' 0 -0.740212]
 ['YGR204W' 'YKL060C' 0 -0.7442723]
 ['YKL062W' 'YLR263W' 0 -0.74776936]
 ['YIL118W' 'YBR169C' 0 -0.748658]
 ['YOL020W' 'YBR069C' 1 -0.75194687]
 ['YDR435C' 'YOR157C' 0 -0.75736105]
 ['YLR345W' 'YOL029C' 0 -0.7737972]
 ['YPL235W' 'YCR005C' 0 -0.77537876]
 ['YGL092W' 'YMR001C' 0 -0.77697325]
 ['YDR160W' 'YNL065W' 1 -0.79220665]
 ['YLR259C' 'YPR141C' 0 -0.79233927]
 ['YNL023C' 'YOR109W' 0 -0.80574495]
 ['YNL250W' 'YKL032C' 0 -0.81129247]
 ['YNL145W' 'YLR451W' 0 -0.8217169]
 ['YHR001W-A' 'YJR050W' 0 -0.8251737]
 ['YNL025C' 'YMR002W' 0 -0.8254518]
 ['YPR068C' 'YBR149W' 0 -0.8305554]
 ['YJL054W' 'YGL005C' 0 -0.8409098]
 ['YMR232W' 'YNR055C' 0 -0.8642001]
 ['YER167W' 'YDL123W' 0 -0.8699247]
 ['YLL021W' 'YEL027W' 0 -0.8746026]
 ['YLR060W' 'YOR195W' 0 -0.8756253]
 ['YGL028C' 'YKL149C' 0 -0.88238007]
 ['YDR345C' 'YML011C' 0 -0.8916189]
 ['YGR181W' 'YHL003C' 0 -0.8924416]
 ['YOR026W' 'YCL048W' 0 -0.8939943]
 ['YJR153W' 'YPL075W' 0 -0.89646393]
 ['YLR131C' 'YPR128C' 0 -0.898671]
 ['YLR384C' 'YGL238W' 0 -0.8993018]
 ['YOR172W' 'YPR068C' 0 -0.90031254]
 ['YGR193C' 'YOL011W' 0 -0.90174943]
 ['YPR017C' 'YKL079W' 0 -0.9020055]
 ['YML023C' 'YGL167C' 0 -0.9022878]
 ['YDR039C' 'YGR161C' 0 -0.91197956]
 ['YBR211C' 'YKR099W' 0 -0.9144732]
 ['YPL234C' 'YKL099C' 0 -0.92698264]
 ['YLL021W' 'YER060W' 0 -0.9332624]
 ['YNR048W' 'YOL126C' 0 -0.9406543]
 ['YML023C' 'YLR377C' 0 -0.943996]
 ['YLR061W' 'YBR094W' 0 -0.9459929]
 ['YAL056W' 'YGR040W' 0 -0.9464719]
 ['YPR175W' 'YPL234C' 0 -0.95561177]
 ['YJL186W' 'YBR180W' 0 -0.96014076]
 ['YMR072W' 'YMR091C' 0 -0.9620246]
 ['YIR019C' 'YOR026W' 0 -0.9659789]
 ['YNL214W' 'YGR044C' 0 -0.9668493]
 ['YLR360W' 'YGL064C' 0 -0.97399896]
 ['YGR212W' 'YGL194C' 0 -0.9792165]
 ['YLR039C' 'YHR139C' 0 -0.98234344]
 ['YHL003C' 'YKL114C' 0 -0.98352915]
 ['YBR038W' 'YDL145C' 0 -0.998227]
 ['YDR204W' 'YKL196C' 0 -1.0046738]
 ['YMR215W' 'YKL006C-A' 0 -1.0056862]
 ['YOR136W' 'YMR035W' 0 -1.0086038]
 ['YLR367W' 'YOR260W' 0 -1.0152106]
 ['YKL138C' 'YPR133C' 0 -1.0206265]
 ['YOL144W' 'YJL083W' 0 -1.0212637]
 ['YPL120W' 'YCR018C' 0 -1.024135]
 ['YKL141W' 'YKL002W' 0 -1.0320208]
 ['YJR035W' 'YHR190W' 0 -1.0337312]
 ['YLR056W' 'YLR175W' 0 -1.0361924]
 ['YLL006W' 'YKR049C' 0 -1.0410473]
 ['YER028C' 'YLR023C' 0 -1.042311]
 ['YML120C' 'YKR064W' 0 -1.0524822]
 ['YDR235W' 'YNL287W' 0 -1.0538995]
 ['YIL098C' 'YNL118C' 0 -1.0835013]
 ['YPR068C' 'YKR095W' 0 -1.0863754]
 ['YLR284C' 'YBR254C' 0 -1.0867547]
 ['YOL032W' 'YJL168C' 0 -1.0939058]
 ['YNR019W' 'YDR110W' 0 -1.0954853]
 ['YOR049C' 'YMR158W' 0 -1.0981067]
 ['YLR239C' 'YOR193W' 0 -1.1005598]
 ['YDR268W' 'YOR358W' 0 -1.1106228]
 ['YDR308C' 'YEL006W' 0 -1.1107601]
 ['YOR320C' 'YGL116W' 0 -1.1182917]
 ['YDR515W' 'YIL018W' 0 -1.1203209]
 ['YLR215C' 'YDL149W' 0 -1.1284302]
 ['YMR158W' 'YLR200W' 0 -1.1503795]
 ['YDR350C' 'YOR109W' 0 -1.1537155]
 ['YLL031C' 'YDL209C' 0 -1.1557354]
 ['YBR046C' 'YJR048W' 0 -1.1629494]
 ['YDL240W' 'YDR122W' 0 -1.1694776]
 ['YLR323C' 'YGL238W' 0 -1.1774882]
 ['YPR131C' 'YHR194W' 0 -1.1952567]
 ['YDR227W' 'YKL048C' 0 -1.2122005]
 ['YIL013C' 'YJR084W' 0 -1.2233131]
 ['YDL105W' 'YKR034W' 0 -1.2340094]
 ['YDR168W' 'YMR183C' 0 -1.2345755]
 ['YDR435C' 'YDR289C' 0 -1.2401824]
 ['YPR173C' 'YJL196C' 0 -1.2443916]
 ['YNL164C' 'YLR363C' 0 -1.2562406]
 ['YNL056W' 'YGL115W' 0 -1.2632159]
 ['YJR117W' 'YDR176W' 0 -1.2660336]
 ['YJL059W' 'YDR160W' 1 -1.2691993]
 ['YOL023W' 'YHR118C' 0 -1.2818097]
 ['YBL035C' 'YPL224C' 0 -1.2862308]
 ['YLR382C' 'YOR357C' 0 -1.2930609]
 ['YPL169C' 'YDL123W' 0 -1.312076]
 ['YDR075W' 'YNL054W' 0 -1.3167293]
 ['YOL055C' 'YNL041C' 0 -1.3452787]
 ['YJL035C' 'YBL014C' 0 -1.3523029]
 ['YOR189W' 'YPR199C' 0 -1.3570191]
 ['YIL036W' 'YMR149W' 0 -1.3610377]
 ['YOR090C' 'YDL105W' 0 -1.3725897]
 ['YDR287W' 'YJR084W' 0 -1.4338218]
 ['YIL007C' 'YLR118C' 0 -1.4366541]
 ['YPL203W' 'YNL041C' 0 -1.4414278]
 ['YDR441C' 'YNL233W' 0 -1.4428697]
 ['YER142C' 'YKL079W' 0 -1.4775718]
 ['YDR289C' 'YBL091C' 0 -1.4788773]
 ['YAL011W' 'YHR120W' 0 -1.4988359]
 ['YKL040C' 'YLR292C' 0 -1.5016122]
 ['YOR191W' 'YNL156C' 0 -1.5368677]
 ['YDR490C' 'YLR181C' 0 -1.5466616]
 ['YBL080C' 'YDR359C' 0 -1.5607011]
 ['YDL091C' 'YKL005C' 0 -1.5776163]
 ['YJR102C' 'YGL226W' 0 -1.6090056]
 ['YLL031C' 'YDR439W' 0 -1.7088481]
 ['YKL045W' 'YCL016C' 0 -1.7744004]
 ['YLR324W' 'YGL093W' 0 -2.0032399]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YCR091W' 'YGR211W']
 ['YHR088W' 'YKL005C']
 ['YPL120W' 'YKR095W-A']
 ['YIL075C' 'YDR210C-D']
 ['YLR023C' 'YGL226W']]
Sorted Data: [['YJR027W' 'YKR052C' 0 -0.63754237]
 ['YMR286W' 'YLR154W-C' 0 -0.6549139]
 ['YBR005W' 'YLR058C' 0 -0.6567258]
 ...
 ['YOR252W' 'YKL099C' 0 -2.198697]
 ['YLL021W' 'YDR179C' 0 -2.2200468]
 ['YLR323C' 'YNL161W' 0 -2.3956342]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YGR097W' 'YLR247C']
 ['YJR117W' 'YPL097W']
 ['YDR325W' 'YLR175W']
 ['YLR085C' 'YHR001W-A']
 ['YDR212W' 'YHR088W']]
Sorted Data: [['YBL087C' 'YMR041C' 0 2.3541834]
 ['YPL203W' 'YJL069C' 0 2.1061032]
 ['YML120C' 'YPR086W' 0 2.0527947]
 ...
 ['YOL144W' 'YOR004W' 0 -1.5029625]
 ['YOR207C' 'YPL183C' 0 -1.6611619]
 ['YPR110C' 'YGL171W' 0 -1.8419155]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YPL105C' 'YJR096W']
 ['YGL129C' 'YHR133C']
 ['YDL175C' 'YKL062W']
 ['YIL153W' 'YGR044C']
 ['YHR146W' 'YFL049W']]
Sorted Data: [['YDR127W' 'YDR516C' 0 -0.46654537]
 ['YDR545W' 'YHL025W' 0 -0.623572]
 ['YDR122W' 'YGL167C' 1 -0.6333808]
 ...
 ['YJR123W' 'YLR367W' 0 -2.5537221]
 ['YHR169W' 'YLR068W' 0 -2.6450975]
 ['YIL019W' 'YDR021W' 0 -2.9853613]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YEL018W' 'YGR109W-A']
 ['YPL105C' 'YBR023C']
 ['YLR234W' 'YOR250C']
 ['YJL181W' 'YNL038W']
 ['YAL056W' 'YIR004W']]
Sorted Data: [['YER142C' 'YER143W' 0 2.112731]
 ['YDR129C' 'YBL047C' 1 1.9429575]
 ['YNL243W' 'YDR129C' 1 1.9403754]
 ...
 ['YPL175W' 'YEL032W' 0 -1.1280473]
 ['YIL019W' 'YOR241W' 0 -1.1378154]
 ['YJR042W' 'YDL209C' 0 -1.1677269]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YML057W' 'YOR158W']
 ['YDL091C' 'YOR032C']
 ['YLL048C' 'YHL006C']
 ['YER031C' 'YDR110W']
 ['YDR280W' 'YKL192C']]
Sorted Data: [['YDL230W' 'YLR258W' 0 1.7070801]
 ['YLR258W' 'YOR001W' 0 1.6995658]
 ['YMR105C' 'YGR142W' 0 1.5192281]
 ...
 ['YFR027W' 'YEL018W' 0 -1.0719446]
 ['YLR442C' 'YGL016W' 0 -1.1090615]
 ['YPR175W' 'YHR120W' 0 -1.1344501]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YML127W' 'YEL044W']
 ['YIL014W' 'YER015W']
 ['YBL056W' 'YJL162C']
 ['YDR004W' 'YML081W']
 ['YGL104C' 'YGL240W']]
Sorted Data: [['YDL072C' 'YKR049C' 0 2.3903286]
 ['YMR105C' 'YLR175W' 0 2.06559]
 ['YIL107C' 'YDR350C' 0 1.9664135]
 ...
 ['YKL033W' 'YJL098W' 0 -1.6580088]
 ['YFL049W' 'YKL048C' 0 -1.7047899]
 ['YDR217C' 'YNL161W' 0 -1.9421064]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YML057W' 'YNL076W']
 ['YDR438W' 'YDL102W']
 ['YOR065W' 'YLR367W']
 ['YNL056W' 'YGL016W']
 ['YNL132W' 'YGL139W']]
Sorted Data: [['YKL016C' 'YFR049W' 0 5.6570587]
 ['YFR049W' 'YMR002W' 0 5.298768]
 ['YDR375C' 'YIL098C' 1 4.556112]
 ...
 ['YNR038W' 'YDR045C' 0 -1.5565032]
 ['YDR091C' 'YGL111W' 0 -1.6565922]
 ['YIL019W' 'YFR038W' 0 -1.749256]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YIL144W' 'YBL063W']
 ['YBR038W' 'YPL209C']
 ['YPL209C' 'YFR024C']
 ['YDR201W' 'YGL061C']
 ['YOL076W' 'YPL161C']]
[['YJL013C' 'YPL010W']
 ['YMR195W' 'YNR037C']
 ['YHR037W' 'YJL003W']
 ['YNL041C' 'YLR299W']
 ['YOL132W' 'YCR038C']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 7.9752245]
 ['YOR016C' 'YDR100W' 0 4.5711303]
 ['YPR008W' 'YGL058W' 0 4.44526]
 ...
 ['YER007C-A' 'YPL193W' 0 -0.1066099]
 ['YPR105C' 'YMR242C' 0 -0.14283916]
 ['YOL084W' 'YGR260W' 0 -0.26481634]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YJR153W' 'YGR245C']
 ['YGR217W' 'YGR161C']
 ['YOR034C' 'YPL210C']
 ['YPL036W' 'YDL018C']
 ['YJR073C' 'YIL069C']]
Sorted Data: [['YLR227W-A' 'YNL240C' 0 -0.6675562]
 ['YGR109W-A' 'YPL210C' 0 -0.6715459]
 ['YKR078W' 'YLR293C' 0 -0.67498]
 ...
 ['YHR088W' 'YER127W' 0 -2.655939]
 ['YDL081C' 'YDR471W' 0 -2.85435]
 ['YGL076C' 'YLR061W' 0 -2.9693518]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YGR211W' 'YPL010W']
 ['YMR059W' 'YHR111W']
 ['YPL133C' 'YNR059W']
 ['YER176W' 'YBR100W']
 ['YMR215W' 'YPR010C']]
Sorted Data: [['YKR064W' 'YMR110C' 0 -0.11144806]
 ['YLR258W' 'YLR007W' 0 -0.15294734]
 ['YNL054W' 'YBR109C' 1 -0.1649614]
 ...
 ['YGL246C' 'YMR059W' 0 -2.0405097]
 ['YGL246C' 'YHR170W' 0 -2.4314308]
 ['YIR026C' 'YMR131C' 0 -2.906799]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJL013C' 'YGL116W']
 ['YLR102C' 'YLR315W']
 ['YLR315W' 'YCL016C']
 ['YPL018W' 'YPL233W']
 ['YLR102C' 'YOR156C']]
[['YKR089C' 'YLR044C']
 ['YLR277C' 'YNL251C']
 ['YOR258W' 'YGL171W']
 ['YDR039C' 'YER102W']
 ['YBL038W' 'YBR089C-A']]
Sorted Data: [['YMR048W' 'YDR439W' 1 5.0941696]
 ['YPL209C' 'YDR439W' 1 4.6373444]
 ['YMR055C' 'YDL139C' 1 4.464063]
 ...
 ['YHR197W' 'YMR242C' 0 -1.692795]
 ['YKL029C' 'YGR245C' 0 -1.729441]
 ['YMR242C' 'YMR131C' 0 -1.9810609]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YDR441C' 'YKL197C']
 ['YML023C' 'YLR037C']
 ['YER179W' 'YIL137C']
 ['YJR027W' 'YDR057W']
 ['YLL018C' 'YER053C-A']]
Sorted Data: [['YDR165W' 'YIL033C' 0 -0.0059008375]
 ['YIL007C' 'YHR197W' 0 -0.032867745]
 ['YOR091W' 'YMR261C' 0 -0.060492143]
 ...
 ['YDL031W' 'YGL111W' 0 -1.4361694]
 ['YHR148W' 'YNL164C' 0 -1.4778237]
 ['YGL189C' 'YIL052C' 0 -1.5019797]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YLR039C' 'YBR189W']
 ['YNL199C' 'YNL214W']
 ['YPR095C' 'YBR034C']
 ['YDL230W' 'YLR249W']
 ['YDR412W' 'YHR170W']]
Sorted Data: [['YDR412W' 'YHR170W' 0 4.2969832]
 ['YKL014C' 'YGL171W' 0 4.243602]
 ['YOR004W' 'YNR053C' 0 4.1777296]
 ...
 ['YBL056W' 'YPR188C' 0 -1.8857212]
 ['YDR122W' 'YLR247C' 0 -2.0938394]
 ['YNL199C' 'YMR041C' 0 -2.1049821]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YGR103W' 'YDR025W']
 ['YPR067W' 'YNL055C']
 ['YHR205W' 'YPL100W']
 ['YJR042W' 'YJL173C']
 ['YPL176C' 'YLR288C']]
Sorted Data: [['YDL098C' 'YLR323C' 1 3.572748]
 ['YDR482C' 'YLR323C' 1 3.417889]
 ['YPR057W' 'YLR323C' 1 3.4019358]
 ...
 ['YPL004C' 'YHR096C' 0 -1.7147636]
 ['YDR516C' 'YOL084W' 0 -1.7456453]
 ['YJR073C' 'YER033C' 0 -1.8382262]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YKL110C' 'YDR100W']
 ['YLR220W' 'YLR150W']
 ['YGL246C' 'YPL254W']
 ['YBR295W' 'YOL061W']
 ['YLR360W' 'YGL195W']]
Sorted Data: [['YGL139W' 'YMR118C' 0 -0.40070805]
 ['YNL318C' 'YHR096C' 1 -0.4124892]
 ['YNL167C' 'YGR161C-D' 0 -0.43553498]
 ...
 ['YGR046W' 'YLR328W' 0 -1.9031539]
 ['YNL054W' 'YGR253C' 0 -1.9203621]
