Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 309.2374200820923
Time for 100 Batches: 0.4032844702402751
100 Batch Cumulative Loss: 309.2223720550537
Time for 100 Batches: 0.4043313423792521
100 Batch Cumulative Loss: 309.5686585903168
Time for 100 Batches: 0.400815753142039
100 Batch Cumulative Loss: 314.5817744731903
Time for 100 Batches: 0.39981423219045004
100 Batch Cumulative Loss: 310.1648187637329
Time for 100 Batches: 0.39881400267283124
100 Batch Cumulative Loss: 313.80361914634705
Time for 100 Batches: 0.40660733779271446
100 Batch Cumulative Loss: 308.1942789554596
Time for 100 Batches: 0.4026235500971476
100 Batch Cumulative Loss: 313.9194600582123
Time for 100 Batches: 0.40213350057601926
100 Batch Cumulative Loss: 316.48564195632935
Time for 100 Batches: 0.404734210173289
100 Batch Cumulative Loss: 310.88586711883545
Time for 100 Batches: 0.40456039110819497
100 Batch Cumulative Loss: 311.0764057636261
Time for 100 Batches: 0.4046450893084208
100 Batch Cumulative Loss: 313.08796286582947
Time for 100 Batches: 0.4045156160990397
100 Batch Cumulative Loss: 311.8513607978821
Time for 100 Batches: 0.4072651267051697
100 Batch Cumulative Loss: 309.13815331459045
Time for 100 Batches: 0.4029719948768616
100 Batch Cumulative Loss: 310.8007972240448
Time for 100 Batches: 0.3976472814877828
100 Batch Cumulative Loss: 316.58297753334045
Time for 100 Batches: 0.40860733985900877
100 Batch Cumulative Loss: 314.53417325019836
Time for 100 Batches: 0.4001281976699829
100 Batch Cumulative Loss: 314.4578948020935
Time for 100 Batches: 0.40086674292882285
100 Batch Cumulative Loss: 310.3804235458374
Time for 100 Batches: 0.40624111890792847
100 Batch Cumulative Loss: 311.395210981369
Time for 100 Batches: 0.39915119409561156
100 Batch Cumulative Loss: 310.9512929916382
Time for 100 Batches: 0.4043124198913574
100 Batch Cumulative Loss: 307.6924548149109
Time for 100 Batches: 0.4057490388552348
100 Batch Cumulative Loss: 313.5724866390228
Time for 100 Batches: 0.4014658252398173
100 Batch Cumulative Loss: 311.6810505390167
Time for 100 Batches: 0.4008447607358297
100 Batch Cumulative Loss: 308.3783633708954
Time for 100 Batches: 0.40613938172658287
100 Batch Cumulative Loss: 312.5280954837799
Time for 100 Batches: 0.40801769892374673
100 Batch Cumulative Loss: 314.24018931388855
Time for 100 Batches: 0.4026816685994466
100 Batch Cumulative Loss: 314.1210539340973
Time for 100 Batches: 0.3987235426902771
100 Batch Cumulative Loss: 316.1472489833832
Time for 100 Batches: 0.40159352620442706
100 Batch Cumulative Loss: 311.5545196533203
Time for 100 Batches: 0.3951938192049662
100 Batch Cumulative Loss: 311.2265021800995
Time for 100 Batches: 0.40325371026992796
100 Batch Cumulative Loss: 314.29765248298645
Time for 100 Batches: 0.40915178060531615
100 Batch Cumulative Loss: 310.8627471923828
Time for 100 Batches: 0.39787346522013345
100 Batch Cumulative Loss: 311.68129897117615
Time for 100 Batches: 0.4027768055597941
100 Batch Cumulative Loss: 308.83014130592346
Time for 100 Batches: 0.4004495223363241
100 Batch Cumulative Loss: 310.6804106235504
Time for 100 Batches: 0.40462019443511965
100 Batch Cumulative Loss: 308.31427359580994
Time for 100 Batches: 0.4032673994700114
100 Batch Cumulative Loss: 311.1763525009155
Time for 100 Batches: 0.40101848443349203
100 Batch Cumulative Loss: 311.81147837638855
Time for 100 Batches: 0.40279152790705364
100 Batch Cumulative Loss: 311.9041578769684
Time for 100 Batches: 0.4001999258995056
100 Batch Cumulative Loss: 311.09008836746216
Time for 100 Batches: 0.4068381905555725
100 Batch Cumulative Loss: 312.9754955768585
Time for 100 Batches: 0.40243186155954996
100 Batch Cumulative Loss: 311.06241512298584
Time for 100 Batches: 0.40115835269292194
100 Batch Cumulative Loss: 313.5353994369507
Time for 100 Batches: 0.4042321840922038
100 Batch Cumulative Loss: 314.33444905281067
Time for 100 Batches: 0.3975686192512512
100 Batch Cumulative Loss: 313.7153072357178
Time for 100 Batches: 0.40236181815465294
100 Batch Cumulative Loss: 310.88292241096497
Time for 100 Batches: 0.39888461828231814
100 Batch Cumulative Loss: 314.91964960098267
Time for 100 Batches: 0.4038846174875895
100 Batch Cumulative Loss: 311.5442416667938
Time for 100 Batches: 0.3923895835876465
100 Batch Cumulative Loss: 312.12982630729675
Time for 100 Batches: 0.4074035127957662
100 Batch Cumulative Loss: 308.70312309265137
Time for 100 Batches: 0.40571564038594565
100 Batch Cumulative Loss: 310.26817083358765
Time for 100 Batches: 0.40818262894948326
100 Batch Cumulative Loss: 310.87254905700684
Time for 100 Batches: 0.4032932877540588
100 Batch Cumulative Loss: 303.7929575443268
Time for 100 Batches: 0.40780208508173627
100 Batch Cumulative Loss: 308.83616161346436
Time for 100 Batches: 0.406403636932373
100 Batch Cumulative Loss: 310.2930109500885
Time for 100 Batches: 0.4066007971763611
100 Batch Cumulative Loss: 310.8408453464508
Time for 100 Batches: 0.4037962079048157
100 Batch Cumulative Loss: 310.8089110851288
Time for 100 Batches: 0.40037312507629397
100 Batch Cumulative Loss: 310.1908473968506
Time for 100 Batches: 0.3998512585957845
100 Batch Cumulative Loss: 309.26909923553467
Time for 100 Batches: 0.4014891823132833
100 Batch Cumulative Loss: 307.87997913360596
Time for 100 Batches: 0.40156887769699096
100 Batch Cumulative Loss: 307.7476122379303
Time for 100 Batches: 0.40113531748453773
100 Batch Cumulative Loss: 311.2592258453369
Time for 100 Batches: 0.40307390689849854
100 Batch Cumulative Loss: 309.2734935283661
Time for 100 Batches: 0.4053691546122233
100 Batch Cumulative Loss: 310.0331070423126
Time for 100 Batches: 0.4008434772491455
100 Batch Cumulative Loss: 311.7083737850189
Time for 100 Batches: 0.4054999272028605
100 Batch Cumulative Loss: 311.0402235984802
Time for 100 Batches: 0.39645655552546183
100 Batch Cumulative Loss: 309.29798102378845
Time for 100 Batches: 0.40535893440246584
100 Batch Cumulative Loss: 312.47717690467834
Time for 100 Batches: 0.40526220003763835
100 Batch Cumulative Loss: 311.869863986969
Time for 100 Batches: 0.39777817726135256
100 Batch Cumulative Loss: 310.6391146183014
Time for 100 Batches: 0.40411075750986736
100 Batch Cumulative Loss: 309.4983596801758
Time for 100 Batches: 0.4025123318036397
100 Batch Cumulative Loss: 312.08042454719543
Time for 100 Batches: 0.4074129859606425
100 Batch Cumulative Loss: 312.3511869907379
Time for 100 Batches: 0.4007693847020467
100 Batch Cumulative Loss: 312.39673042297363
Time for 100 Batches: 0.40208754936854046
100 Batch Cumulative Loss: 310.7476508617401
Time for 100 Batches: 0.40532970428466797
100 Batch Cumulative Loss: 311.3835105895996
Time for 100 Batches: 0.4029278000195821
100 Batch Cumulative Loss: 308.8576455116272
Time for 100 Batches: 0.40181923309961953
100 Batch Cumulative Loss: 310.3125398159027
Time for 100 Batches: 0.40022691488265993
100 Batch Cumulative Loss: 308.6819818019867
Time for 100 Batches: 0.40369750261306764
100 Batch Cumulative Loss: 310.8049211502075
Time for 100 Batches: 0.3975249727567037
100 Batch Cumulative Loss: 309.16547107696533
Time for 100 Batches: 0.4001429637273153
100 Batch Cumulative Loss: 314.08258962631226
Time for 100 Batches: 0.4050920565923055
100 Batch Cumulative Loss: 315.6252110004425
Time for 100 Batches: 0.4030452052752177
100 Batch Cumulative Loss: 314.7143585681915
Time for 100 Batches: 0.3993728796641032
100 Batch Cumulative Loss: 311.1006362438202
Time for 100 Batches: 0.4043143312136332
100 Batch Cumulative Loss: 312.7682569026947
Time for 100 Batches: 0.4023917198181152
100 Batch Cumulative Loss: 310.76756024360657
Time for 100 Batches: 0.39871873060862223
100 Batch Cumulative Loss: 311.9825987815857
Time for 100 Batches: 0.4027430931727091
100 Batch Cumulative Loss: 310.906804561615
Time for 100 Batches: 0.40065511465072634
100 Batch Cumulative Loss: 315.5645899772644
Time for 100 Batches: 0.40608768463134765
100 Batch Cumulative Loss: 309.4723165035248
Time for 100 Batches: 0.405038321018219
100 Batch Cumulative Loss: 312.36008524894714
Time for 100 Batches: 0.3987478295962016
100 Batch Cumulative Loss: 309.239378452301
Time for 100 Batches: 0.4061870495478312
100 Batch Cumulative Loss: 310.98061537742615
Time for 100 Batches: 0.4002949674924215
100 Batch Cumulative Loss: 315.0917649269104
Time for 100 Batches: 0.4062454104423523
100 Batch Cumulative Loss: 307.4510269165039
Time for 100 Batches: 0.4055792768796285
100 Batch Cumulative Loss: 313.69876074790955
Time for 100 Batches: 0.40755217472712196
100 Batch Cumulative Loss: 313.5097005367279
Time for 100 Batches: 0.3992286006609599
100 Batch Cumulative Loss: 311.5231966972351
Time for 100 Batches: 0.39875213702519735
100 Batch Cumulative Loss: 318.1000633239746
Time for 100 Batches: 0.40401564439137777
100 Batch Cumulative Loss: 315.9835681915283
Time for 100 Batches: 0.40207488934199015
100 Batch Cumulative Loss: 315.01647996902466
Time for 100 Batches: 0.40750489234924314
100 Batch Cumulative Loss: 312.3831751346588
Time for 100 Batches: 0.4032924691836039
100 Batch Cumulative Loss: 310.97394156455994
Time for 100 Batches: 0.4046502192815145
100 Batch Cumulative Loss: 314.23550724983215
Time for 100 Batches: 0.40713096459706627
100 Batch Cumulative Loss: 309.9476697444916
Time for 100 Batches: 0.40799416303634645
100 Batch Cumulative Loss: 311.2021164894104
Time for 100 Batches: 0.4047236124674479
100 Batch Cumulative Loss: 315.5911138057709
Time for 100 Batches: 0.4046456019083659
100 Batch Cumulative Loss: 306.94201922416687
Time for 100 Batches: 0.40293164253234864
100 Batch Cumulative Loss: 310.2309432029724
Time for 100 Batches: 0.4063077529271444
100 Batch Cumulative Loss: 307.96982431411743
Time for 100 Batches: 0.4061464508374532
100 Batch Cumulative Loss: 310.9119563102722
Time for 100 Batches: 0.405787456035614
100 Batch Cumulative Loss: 312.8915591239929
Time for 100 Batches: 0.3991337180137634
100 Batch Cumulative Loss: 310.76210165023804
Time for 100 Batches: 0.4042224645614624
100 Batch Cumulative Loss: 312.6235272884369
Time for 100 Batches: 0.40351157983144126
100 Batch Cumulative Loss: 313.5505886077881
Time for 100 Batches: 0.4049408157666524
100 Batch Cumulative Loss: 311.52391052246094
Time for 100 Batches: 0.40471869309743247
100 Batch Cumulative Loss: 312.381942987442
Time for 100 Batches: 0.39817384084065754
100 Batch Cumulative Loss: 311.35478043556213
Time for 100 Batches: 0.40344036420186363
100 Batch Cumulative Loss: 308.87503933906555
Time for 100 Batches: 0.39907810688018797
100 Batch Cumulative Loss: 311.64673614501953
Time for 100 Batches: 0.40560901959737145
100 Batch Cumulative Loss: 313.6553473472595
Time for 100 Batches: 0.3981192787488302
100 Batch Cumulative Loss: 311.97228598594666
Time for 100 Batches: 0.40685873428980507
100 Batch Cumulative Loss: 306.8789873123169
Time for 100 Batches: 0.40425721009572346
100 Batch Cumulative Loss: 313.8215842247009
Time for 100 Batches: 0.39812233448028567
100 Batch Cumulative Loss: 308.2267894744873
Time for 100 Batches: 0.4003695368766785
100 Batch Cumulative Loss: 312.17826867103577
Time for 100 Batches: 0.40655006567637125
100 Batch Cumulative Loss: 310.97250533103943
Time for 100 Batches: 0.4019666353861491
100 Batch Cumulative Loss: 308.06974840164185
Time for 100 Batches: 0.40765883922576907
100 Batch Cumulative Loss: 309.6596293449402
Time for 100 Batches: 0.40251019795735676
100 Batch Cumulative Loss: 313.86750173568726
Time for 100 Batches: 0.4030077854792277
100 Batch Cumulative Loss: 319.5405282974243
Time for 100 Batches: 0.40439487298329674
100 Batch Cumulative Loss: 306.0986580848694
Time for 100 Batches: 0.4046841065088908
100 Batch Cumulative Loss: 310.1562089920044
Time for 100 Batches: 0.4031731923421224
100 Batch Cumulative Loss: 307.79204297065735
Time for 100 Batches: 0.406160839398702
100 Batch Cumulative Loss: 306.2707154750824
Time for 100 Batches: 0.4037918170293172
100 Batch Cumulative Loss: 308.92754912376404
Time for 100 Batches: 0.40055211385091144
100 Batch Cumulative Loss: 307.4237778186798
Time for 100 Batches: 0.3996216932932536
100 Batch Cumulative Loss: 308.98068475723267
Time for 100 Batches: 0.40317670106887815
100 Batch Cumulative Loss: 312.6629683971405
Time for 100 Batches: 0.40407785177230837
100 Batch Cumulative Loss: 309.9207320213318
Time for 100 Batches: 0.40059457619984945
100 Batch Cumulative Loss: 310.6136255264282
Time for 100 Batches: 0.40304460128148395
100 Batch Cumulative Loss: 311.73767590522766
Time for 100 Batches: 0.40357311964035036
100 Batch Cumulative Loss: 313.31448554992676
Time for 100 Batches: 0.4044028123219808
100 Batch Cumulative Loss: 314.391587972641
Time for 100 Batches: 0.4057085831960042
100 Batch Cumulative Loss: 311.067409992218
Time for 100 Batches: 0.40082295338312784
100 Batch Cumulative Loss: 316.53272461891174
Time for 100 Batches: 0.4046497265497843
100 Batch Cumulative Loss: 309.5286793708801
Time for 100 Batches: 0.40250443617502846
100 Batch Cumulative Loss: 314.37423181533813
Time for 100 Batches: 0.4076645930608114
100 Batch Cumulative Loss: 310.6647322177887
Time for 100 Batches: 0.3986314813296
100 Batch Cumulative Loss: 311.6525604724884
Time for 100 Batches: 0.4041232943534851
100 Batch Cumulative Loss: 310.8357262611389
Time for 100 Batches: 0.40049163103103635
100 Batch Cumulative Loss: 311.60612988471985
Time for 100 Batches: 0.4057131171226501
100 Batch Cumulative Loss: 311.11804842948914
Time for 100 Batches: 0.3997235377629598
100 Batch Cumulative Loss: 309.6736671924591
Time for 100 Batches: 0.4030976136525472
100 Batch Cumulative Loss: 307.92792105674744
Time for 100 Batches: 0.39695483446121216
100 Batch Cumulative Loss: 311.10740780830383
Time for 100 Batches: 0.40209444363911945
100 Batch Cumulative Loss: 305.4229345321655
Time for 100 Batches: 0.40487993955612184
100 Batch Cumulative Loss: 313.2017891407013
Time for 100 Batches: 0.4046582539876302
100 Batch Cumulative Loss: 312.150306224823
Time for 100 Batches: 0.4076446215311686
100 Batch Cumulative Loss: 311.8749158382416
Time for 100 Batches: 0.4008794665336609
100 Batch Cumulative Loss: 311.2470142841339
Time for 100 Batches: 0.40728392203648883
100 Batch Cumulative Loss: 309.7433729171753
Time for 100 Batches: 0.4027406334877014
100 Batch Cumulative Loss: 309.5880289077759
Time for 100 Batches: 0.4056599736213684
100 Batch Cumulative Loss: 310.6134316921234
Time for 100 Batches: 0.4052605907122294
100 Batch Cumulative Loss: 311.35668301582336
Time for 100 Batches: 0.4013315002123515
100 Batch Cumulative Loss: 310.81414699554443
Time for 100 Batches: 0.4020955721537272
100 Batch Cumulative Loss: 310.88789343833923
Time for 100 Batches: 0.4041582783063253
100 Batch Cumulative Loss: 313.4422743320465
Time for 100 Batches: 0.4051656444867452
100 Batch Cumulative Loss: 305.5487837791443
Time for 100 Batches: 0.4008552114168803
100 Batch Cumulative Loss: 314.76907181739807
Time for 100 Batches: 0.4054155747095744
100 Batch Cumulative Loss: 311.84735202789307
Time for 100 Batches: 0.4058074951171875
100 Batch Cumulative Loss: 310.0313529968262
Time for 100 Batches: 0.40343753099441526
100 Batch Cumulative Loss: 310.48118829727173
Time for 100 Batches: 0.40039541323979694
100 Batch Cumulative Loss: 315.03681564331055
Time for 100 Batches: 0.39576491912206013
100 Batch Cumulative Loss: 306.9336564540863
Time for 100 Batches: 0.40620530446370445
100 Batch Cumulative Loss: 310.0204198360443
Time for 100 Batches: 0.40235302050908406
100 Batch Cumulative Loss: 312.8907153606415
Time for 100 Batches: 0.39841551780700685
100 Batch Cumulative Loss: 308.17940497398376
Time for 100 Batches: 0.4028405706087748
100 Batch Cumulative Loss: 309.83807730674744
Time for 100 Batches: 0.40184833606084186
100 Batch Cumulative Loss: 312.814177274704
Time for 100 Batches: 0.40357714096705116
100 Batch Cumulative Loss: 309.23199820518494
Time for 100 Batches: 0.40217316150665283
100 Batch Cumulative Loss: 310.54974484443665
Time for 100 Batches: 0.40396343866984047
100 Batch Cumulative Loss: 310.3021376132965
Time for 100 Batches: 0.4011719306310018
100 Batch Cumulative Loss: 314.05435395240784
Time for 100 Batches: 0.4008204380671183
100 Batch Cumulative Loss: 310.4518053531647
Time for 100 Batches: 0.40525658130645753
100 Batch Cumulative Loss: 308.3538820743561
Time for 100 Batches: 0.4042455355326335
100 Batch Cumulative Loss: 310.02941966056824
Time for 100 Batches: 0.40071577628453575
100 Batch Cumulative Loss: 307.3072910308838
Time for 100 Batches: 0.4077888488769531
100 Batch Cumulative Loss: 310.33338046073914
Time for 100 Batches: 0.40504581928253175
100 Batch Cumulative Loss: 312.53858637809753
Time for 100 Batches: 0.40192768176396687
100 Batch Cumulative Loss: 314.47211360931396
Time for 100 Batches: 0.39891722599665325
100 Batch Cumulative Loss: 312.3347623348236
Time for 100 Batches: 0.39917844931284585
100 Batch Cumulative Loss: 315.37252497673035
Time for 100 Batches: 0.4018496831258138
100 Batch Cumulative Loss: 309.0674328804016
Time for 100 Batches: 0.4019657532374064
100 Batch Cumulative Loss: 312.9259889125824
Time for 100 Batches: 0.412040122350057
100 Batch Cumulative Loss: 310.6960868835449
Time for 100 Batches: 0.40561147530873615
100 Batch Cumulative Loss: 313.06867027282715
Time for 100 Batches: 0.39854273398717244
100 Batch Cumulative Loss: 309.55179381370544
Time for 100 Batches: 0.40437023242314657
100 Batch Cumulative Loss: 307.3113968372345
Time for 100 Batches: 0.4095625678698222
100 Batch Cumulative Loss: 312.8151149749756
Time for 100 Batches: 0.4044882933298747
100 Batch Cumulative Loss: 316.0995063781738
Time for 100 Batches: 0.4007797122001648
100 Batch Cumulative Loss: 315.0212504863739
Time for 100 Batches: 0.402907661596934
100 Batch Cumulative Loss: 309.4557180404663
Time for 100 Batches: 0.4025761326154073
100 Batch Cumulative Loss: 305.5722312927246
Time for 100 Batches: 0.40572779973347983
100 Batch Cumulative Loss: 309.47060680389404
Time for 100 Batches: 0.4028104941050212
100 Batch Cumulative Loss: 314.48890256881714
Time for 100 Batches: 0.4033195296923319
100 Batch Cumulative Loss: 310.4253604412079
Time for 100 Batches: 0.40154876708984377
100 Batch Cumulative Loss: 309.64356422424316
Time for 100 Batches: 0.40350301265716554
100 Batch Cumulative Loss: 309.6106836795807
Time for 100 Batches: 0.4035571893056234
100 Batch Cumulative Loss: 311.1017324924469
Time for 100 Batches: 0.4038489619890849
100 Batch Cumulative Loss: 311.82533717155457
Time for 100 Batches: 0.40255438486735023
100 Batch Cumulative Loss: 310.45938777923584
Time for 100 Batches: 0.4035995642344157
100 Batch Cumulative Loss: 308.3956205844879
Time for 100 Batches: 0.4061747431755066
100 Batch Cumulative Loss: 310.42022585868835
Time for 100 Batches: 0.40743263165156046
100 Batch Cumulative Loss: 310.19197368621826
Time for 100 Batches: 0.39756363232930503
100 Batch Cumulative Loss: 314.45671010017395
Time for 100 Batches: 0.40199324289957683
100 Batch Cumulative Loss: 307.9667999744415
Time for 100 Batches: 0.4027016282081604
100 Batch Cumulative Loss: 313.43261218070984
Time for 100 Batches: 0.40408565998077395
100 Batch Cumulative Loss: 308.8988974094391
Time for 100 Batches: 0.40597023963928225
100 Batch Cumulative Loss: 307.6212794780731
Time for 100 Batches: 0.4037010868390401
100 Batch Cumulative Loss: 311.40657329559326
Time for 100 Batches: 0.40239437023798624
100 Batch Cumulative Loss: 309.6740972995758
Time for 100 Batches: 0.4044369697570801
100 Batch Cumulative Loss: 309.49950337409973
Time for 100 Batches: 0.4063326676686605
100 Batch Cumulative Loss: 308.98764991760254
Time for 100 Batches: 0.4060018976529439
100 Batch Cumulative Loss: 307.0649907588959
Time for 100 Batches: 0.4010264237721761
100 Batch Cumulative Loss: 308.18427634239197
Time for 100 Batches: 0.40426388184229534
100 Batch Cumulative Loss: 310.9802658557892
Time for 100 Batches: 0.4029919425646464
100 Batch Cumulative Loss: 306.41046690940857
Time for 100 Batches: 0.40067442258199054
100 Batch Cumulative Loss: 309.2817311286926
Time for 100 Batches: 0.40187824964523317
100 Batch Cumulative Loss: 311.6819097995758
Time for 100 Batches: 0.4053770979245504
100 Batch Cumulative Loss: 309.69095754623413
Time for 100 Batches: 0.40037200848261517
100 Batch Cumulative Loss: 308.9399733543396
Time for 100 Batches: 0.4044481873512268
100 Batch Cumulative Loss: 309.3374147415161
Time for 100 Batches: 0.4075163841247559
100 Batch Cumulative Loss: 313.9587185382843
Time for 100 Batches: 0.39955942233403524
100 Batch Cumulative Loss: 307.4379644393921
Time for 100 Batches: 0.4041890899340312
100 Batch Cumulative Loss: 311.3853967189789
Time for 100 Batches: 0.4033112406730652
100 Batch Cumulative Loss: 307.5698091983795
Time for 100 Batches: 0.3993273774782817
100 Batch Cumulative Loss: 309.4864399433136
Time for 100 Batches: 0.4049272338549296
100 Batch Cumulative Loss: 312.83960342407227
Time for 100 Batches: 0.4038312792778015
100 Batch Cumulative Loss: 314.1677596569061
Time for 100 Batches: 0.40839856465657554
100 Batch Cumulative Loss: 311.7382414340973
Time for 100 Batches: 0.4009029547373454
100 Batch Cumulative Loss: 306.4778106212616
Time for 100 Batches: 0.4034642815589905
100 Batch Cumulative Loss: 313.5502805709839
Time for 100 Batches: 0.39652677774429324
100 Batch Cumulative Loss: 310.48482370376587
Time for 100 Batches: 0.4073867201805115
100 Batch Cumulative Loss: 312.99146461486816
Time for 100 Batches: 0.40476446549097694
100 Batch Cumulative Loss: 316.2475073337555
Time for 100 Batches: 0.40229430198669436
100 Batch Cumulative Loss: 311.7470643520355
Time for 100 Batches: 0.4006272554397583
100 Batch Cumulative Loss: 312.6118161678314
Time for 100 Batches: 0.3955808997154236
100 Batch Cumulative Loss: 308.7528295516968
Time for 100 Batches: 0.400751002629598
100 Batch Cumulative Loss: 309.68538331985474
Time for 100 Batches: 0.4057693640391032
100 Batch Cumulative Loss: 309.3065505027771
Time for 100 Batches: 0.4050420959790548
100 Batch Cumulative Loss: 312.06675577163696
Time for 100 Batches: 0.40307056506474814
100 Batch Cumulative Loss: 313.40022325515747
Time for 100 Batches: 0.4044864336649577
100 Batch Cumulative Loss: 303.4980957508087
Time for 100 Batches: 0.40376724004745485
100 Batch Cumulative Loss: 314.1965506076813
Time for 100 Batches: 0.4081859310468038
100 Batch Cumulative Loss: 310.09020018577576
Time for 100 Batches: 0.4046200156211853
100 Batch Cumulative Loss: 310.45154428482056
Time for 100 Batches: 0.4078738530476888
100 Batch Cumulative Loss: 310.4375522136688
Time for 100 Batches: 0.40665765206019083
100 Batch Cumulative Loss: 314.27433705329895
Time for 100 Batches: 0.40707759857177733
100 Batch Cumulative Loss: 307.4171175956726
Time for 100 Batches: 0.40224111477533975
100 Batch Cumulative Loss: 307.68370723724365
Time for 100 Batches: 0.4000327984491984
100 Batch Cumulative Loss: 307.6114284992218
Time for 100 Batches: 0.40011231501897176
100 Batch Cumulative Loss: 310.372127532959
Time for 100 Batches: 0.40339657068252566
100 Batch Cumulative Loss: 310.77207469940186
Time for 100 Batches: 0.4050808111826579
100 Batch Cumulative Loss: 313.8611755371094
Time for 100 Batches: 0.4028231143951416
100 Batch Cumulative Loss: 312.94539880752563
Time for 100 Batches: 0.4056088407834371
100 Batch Cumulative Loss: 313.84194898605347
Time for 100 Batches: 0.40162343978881837
100 Batch Cumulative Loss: 308.62145590782166
Time for 100 Batches: 0.4024422566095988
100 Batch Cumulative Loss: 318.68962574005127
Time for 100 Batches: 0.4063247005144755
100 Batch Cumulative Loss: 312.9681179523468
Time for 100 Batches: 0.40617283980051677
100 Batch Cumulative Loss: 314.7259147167206
Time for 100 Batches: 0.4029650092124939
100 Batch Cumulative Loss: 307.16258931159973
Time for 100 Batches: 0.400346048672994
100 Batch Cumulative Loss: 314.23703837394714
Time for 100 Batches: 0.39789619445800783
100 Batch Cumulative Loss: 312.2564740180969
Time for 100 Batches: 0.4052969892819723
100 Batch Cumulative Loss: 310.91544246673584
Time for 100 Batches: 0.3994117021560669
100 Batch Cumulative Loss: 312.2092001438141
Time for 100 Batches: 0.4051647663116455
100 Batch Cumulative Loss: 304.462021112442
Time for 100 Batches: 0.40733720858891803
100 Batch Cumulative Loss: 306.86971497535706
Time for 100 Batches: 0.39705774386723836
100 Batch Cumulative Loss: 309.35350728034973
Time for 100 Batches: 0.40397237141927084
100 Batch Cumulative Loss: 309.14753341674805
Time for 100 Batches: 0.40464489062627157
100 Batch Cumulative Loss: 308.3336682319641
Time for 100 Batches: 0.40528430938720705
100 Batch Cumulative Loss: 309.47009015083313
Time for 100 Batches: 0.4048704385757446
100 Batch Cumulative Loss: 308.16653633117676
Time for 100 Batches: 0.39869970877965294
100 Batch Cumulative Loss: 309.6803572177887
Time for 100 Batches: 0.4063726305961609
100 Batch Cumulative Loss: 308.59247946739197
Time for 100 Batches: 0.40589698950449626
100 Batch Cumulative Loss: 307.23584485054016
Time for 100 Batches: 0.40597169399261473
100 Batch Cumulative Loss: 310.352162361145
Time for 100 Batches: 0.4040724039077759
100 Batch Cumulative Loss: 313.4958930015564
Time for 100 Batches: 0.40424657265345254
100 Batch Cumulative Loss: 308.5824513435364
Time for 100 Batches: 0.4070789257685343
100 Batch Cumulative Loss: 312.3687171936035
Time for 100 Batches: 0.40580491224924725
100 Batch Cumulative Loss: 310.2482132911682
Time for 100 Batches: 0.40513251225153607
100 Batch Cumulative Loss: 310.9541711807251
Time for 100 Batches: 0.40376967986424767
100 Batch Cumulative Loss: 314.82111263275146
Time for 100 Batches: 0.4030167500178019
100 Batch Cumulative Loss: 314.48377561569214
Time for 100 Batches: 0.40152564843495686
100 Batch Cumulative Loss: 309.6494598388672
Time for 100 Batches: 0.40137330691019696
100 Batch Cumulative Loss: 314.03372502326965
Time for 100 Batches: 0.4065569877624512
100 Batch Cumulative Loss: 311.71104979515076
Time for 100 Batches: 0.4042999744415283
100 Batch Cumulative Loss: 310.53156661987305
Time for 100 Batches: 0.40158791542053224
100 Batch Cumulative Loss: 312.06825590133667
Time for 100 Batches: 0.4020763913790385
100 Batch Cumulative Loss: 311.26632142066956
Time for 100 Batches: 0.40217734972635905
100 Batch Cumulative Loss: 313.91782689094543
Time for 100 Batches: 0.40030165513356525
100 Batch Cumulative Loss: 315.2171473503113
Time for 100 Batches: 0.4006515979766846
100 Batch Cumulative Loss: 307.8679177761078
Time for 100 Batches: 0.3989908774693807
100 Batch Cumulative Loss: 311.77577662467957
Time for 100 Batches: 0.40037255684534706
100 Batch Cumulative Loss: 314.2531819343567
Time for 100 Batches: 0.4068757692972819
100 Batch Cumulative Loss: 306.6056752204895
Time for 100 Batches: 0.3998470465342204
100 Batch Cumulative Loss: 315.54537320137024
Time for 100 Batches: 0.40224828322728473
100 Batch Cumulative Loss: 309.8059437274933
Time for 100 Batches: 0.40170559485753377
100 Batch Cumulative Loss: 310.007794380188
Time for 100 Batches: 0.3994438648223877
100 Batch Cumulative Loss: 314.6084187030792
Time for 100 Batches: 0.40198968251546224
100 Batch Cumulative Loss: 311.98202300071716
Time for 100 Batches: 0.39969082673390705
100 Batch Cumulative Loss: 315.7311203479767
Time for 100 Batches: 0.40428338050842283
100 Batch Cumulative Loss: 309.224326133728
Time for 100 Batches: 0.40521794160207114
100 Batch Cumulative Loss: 312.0545027256012
Time for 100 Batches: 0.40190645853678386
100 Batch Cumulative Loss: 312.90551137924194
Time for 100 Batches: 0.40056092739105226
100 Batch Cumulative Loss: 309.0016825199127
Time for 100 Batches: 0.4002974271774292
100 Batch Cumulative Loss: 311.92969703674316
Time for 100 Batches: 0.3998160759607951
100 Batch Cumulative Loss: 305.3564851284027
Time for 100 Batches: 0.4060720125834147
100 Batch Cumulative Loss: 308.7222833633423
Time for 100 Batches: 0.4048687736193339
100 Batch Cumulative Loss: 312.2879934310913
Time for 100 Batches: 0.40629088481267295
100 Batch Cumulative Loss: 310.2115023136139
Time for 100 Batches: 0.39854127963383995
100 Batch Cumulative Loss: 313.98991322517395
Time for 100 Batches: 0.40328704118728637
100 Batch Cumulative Loss: 310.76202034950256
Time for 100 Batches: 0.4095874826113383
