Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 301.702091217041
Time for 100 Batches: 0.40144398212432864
100 Batch Cumulative Loss: 298.9300231933594
Time for 100 Batches: 0.39793866078058876
100 Batch Cumulative Loss: 306.9411494731903
Time for 100 Batches: 0.3983256141344706
100 Batch Cumulative Loss: 305.6210596561432
Time for 100 Batches: 0.3956317901611328
100 Batch Cumulative Loss: 305.81651759147644
Time for 100 Batches: 0.400117035706838
100 Batch Cumulative Loss: 306.30549335479736
Time for 100 Batches: 0.3999971508979797
100 Batch Cumulative Loss: 299.1248667240143
Time for 100 Batches: 0.395521871248881
100 Batch Cumulative Loss: 305.25751638412476
Time for 100 Batches: 0.40532291730244957
100 Batch Cumulative Loss: 303.07914662361145
Time for 100 Batches: 0.4049166202545166
100 Batch Cumulative Loss: 305.04377245903015
Time for 100 Batches: 0.40725126266479494
100 Batch Cumulative Loss: 307.50425028800964
Time for 100 Batches: 0.40111767848332724
100 Batch Cumulative Loss: 307.92772579193115
Time for 100 Batches: 0.4010892669359843
100 Batch Cumulative Loss: 301.5299742221832
Time for 100 Batches: 0.4011365532875061
100 Batch Cumulative Loss: 303.7541928291321
Time for 100 Batches: 0.40077111721038816
100 Batch Cumulative Loss: 300.5549280643463
Time for 100 Batches: 0.39877583583196
100 Batch Cumulative Loss: 303.65166115760803
Time for 100 Batches: 0.39860190550486246
100 Batch Cumulative Loss: 305.8940167427063
Time for 100 Batches: 0.40093388557434084
100 Batch Cumulative Loss: 302.61259269714355
Time for 100 Batches: 0.40489911238352455
100 Batch Cumulative Loss: 306.2310736179352
Time for 100 Batches: 0.39999950329462686
100 Batch Cumulative Loss: 306.5167188644409
Time for 100 Batches: 0.4027838150660197
100 Batch Cumulative Loss: 307.5834505558014
Time for 100 Batches: 0.4008106668790182
100 Batch Cumulative Loss: 304.30056500434875
Time for 100 Batches: 0.4008240342140198
100 Batch Cumulative Loss: 300.67186093330383
Time for 100 Batches: 0.3999630848566691
100 Batch Cumulative Loss: 307.37898993492126
Time for 100 Batches: 0.4052138884862264
100 Batch Cumulative Loss: 303.2183039188385
Time for 100 Batches: 0.4006965239842733
100 Batch Cumulative Loss: 301.58553194999695
Time for 100 Batches: 0.4001673618952433
100 Batch Cumulative Loss: 304.9153370857239
Time for 100 Batches: 0.40331125259399414
100 Batch Cumulative Loss: 303.2228772640228
Time for 100 Batches: 0.3990851243336995
100 Batch Cumulative Loss: 305.4544565677643
Time for 100 Batches: 0.39766969680786135
100 Batch Cumulative Loss: 304.54138684272766
Time for 100 Batches: 0.40579216480255126
100 Batch Cumulative Loss: 303.81905007362366
Time for 100 Batches: 0.403183917204539
100 Batch Cumulative Loss: 307.23804450035095
Time for 100 Batches: 0.3989906032880147
100 Batch Cumulative Loss: 305.668203830719
Time for 100 Batches: 0.40596409638722736
100 Batch Cumulative Loss: 299.8498365879059
Time for 100 Batches: 0.4017869830131531
100 Batch Cumulative Loss: 306.25409054756165
Time for 100 Batches: 0.40127034187316896
100 Batch Cumulative Loss: 304.4565999507904
Time for 100 Batches: 0.4010833104451497
100 Batch Cumulative Loss: 302.8044788837433
Time for 100 Batches: 0.40253092447916666
100 Batch Cumulative Loss: 305.45932602882385
Time for 100 Batches: 0.4060977300008138
100 Batch Cumulative Loss: 305.480539560318
Time for 100 Batches: 0.40249789555867516
100 Batch Cumulative Loss: 301.5145568847656
Time for 100 Batches: 0.40229143301645914
100 Batch Cumulative Loss: 302.60266733169556
Time for 100 Batches: 0.40528499285380043
100 Batch Cumulative Loss: 304.7129797935486
Time for 100 Batches: 0.4053482492764791
100 Batch Cumulative Loss: 309.1894373893738
Time for 100 Batches: 0.4013587474822998
100 Batch Cumulative Loss: 305.64180541038513
Time for 100 Batches: 0.4011816302935282
100 Batch Cumulative Loss: 305.6940507888794
Time for 100 Batches: 0.398287828763326
100 Batch Cumulative Loss: 308.29819679260254
Time for 100 Batches: 0.3997218529383341
100 Batch Cumulative Loss: 303.63885045051575
Time for 100 Batches: 0.39988842805226643
100 Batch Cumulative Loss: 303.04904675483704
Time for 100 Batches: 0.40384501218795776
100 Batch Cumulative Loss: 304.77784752845764
Time for 100 Batches: 0.4010282834370931
100 Batch Cumulative Loss: 308.9775137901306
Time for 100 Batches: 0.39969999392827354
100 Batch Cumulative Loss: 305.6902103424072
Time for 100 Batches: 0.40085272391637167
100 Batch Cumulative Loss: 306.7556655406952
Time for 100 Batches: 0.405409304300944
100 Batch Cumulative Loss: 303.2532925605774
Time for 100 Batches: 0.4055590828259786
100 Batch Cumulative Loss: 302.9232859611511
Time for 100 Batches: 0.3978156844774882
100 Batch Cumulative Loss: 304.1745593547821
Time for 100 Batches: 0.4058582544326782
100 Batch Cumulative Loss: 304.9805066585541
Time for 100 Batches: 0.4034414569536845
100 Batch Cumulative Loss: 304.19983673095703
Time for 100 Batches: 0.3988288640975952
100 Batch Cumulative Loss: 303.1374042034149
Time for 100 Batches: 0.40377724170684814
100 Batch Cumulative Loss: 305.5638999938965
Time for 100 Batches: 0.40478568871816
100 Batch Cumulative Loss: 303.6247272491455
Time for 100 Batches: 0.4011723081270854
100 Batch Cumulative Loss: 302.9569797515869
Time for 100 Batches: 0.4050127148628235
100 Batch Cumulative Loss: 305.6865134239197
Time for 100 Batches: 0.40994931062062584
100 Batch Cumulative Loss: 309.70089507102966
Time for 100 Batches: 0.4034693161646525
100 Batch Cumulative Loss: 304.2357108592987
Time for 100 Batches: 0.40975955724716184
100 Batch Cumulative Loss: 304.9112343788147
Time for 100 Batches: 0.4108893911043803
100 Batch Cumulative Loss: 307.25935077667236
Time for 100 Batches: 0.4096353888511658
100 Batch Cumulative Loss: 302.93759417533875
Time for 100 Batches: 0.4137084166208903
100 Batch Cumulative Loss: 306.15390181541443
Time for 100 Batches: 0.407339072227478
100 Batch Cumulative Loss: 304.1534581184387
Time for 100 Batches: 0.4118535319964091
100 Batch Cumulative Loss: 303.8214023113251
Time for 100 Batches: 0.40844515959421795
100 Batch Cumulative Loss: 302.4959111213684
Time for 100 Batches: 0.3988434394200643
100 Batch Cumulative Loss: 303.986026763916
Time for 100 Batches: 0.41352206071217856
100 Batch Cumulative Loss: 304.9036774635315
Time for 100 Batches: 0.406835683186849
100 Batch Cumulative Loss: 303.57068133354187
Time for 100 Batches: 0.414013926188151
100 Batch Cumulative Loss: 303.89349913597107
Time for 100 Batches: 0.40521711905797325
100 Batch Cumulative Loss: 310.48835468292236
Time for 100 Batches: 0.40429160992304486
100 Batch Cumulative Loss: 302.72849678993225
Time for 100 Batches: 0.4058361808458964
100 Batch Cumulative Loss: 307.926061630249
Time for 100 Batches: 0.4132969339688619
100 Batch Cumulative Loss: 304.58576464653015
Time for 100 Batches: 0.409449565410614
100 Batch Cumulative Loss: 305.0934901237488
Time for 100 Batches: 0.4060224731763204
100 Batch Cumulative Loss: 306.3437445163727
Time for 100 Batches: 0.40716710885365803
100 Batch Cumulative Loss: 304.2013351917267
Time for 100 Batches: 0.4089492201805115
100 Batch Cumulative Loss: 305.2365825176239
Time for 100 Batches: 0.41008713642756145
100 Batch Cumulative Loss: 303.7318296432495
Time for 100 Batches: 0.4050963322321574
100 Batch Cumulative Loss: 308.5263159275055
Time for 100 Batches: 0.4133594870567322
100 Batch Cumulative Loss: 305.46071910858154
Time for 100 Batches: 0.4098329901695251
100 Batch Cumulative Loss: 303.35164189338684
Time for 100 Batches: 0.3991185228029887
100 Batch Cumulative Loss: 306.9348249435425
Time for 100 Batches: 0.4079803387324015
100 Batch Cumulative Loss: 310.17877531051636
Time for 100 Batches: 0.4086074511210124
100 Batch Cumulative Loss: 305.2099189758301
Time for 100 Batches: 0.3992597381273905
100 Batch Cumulative Loss: 307.9634084701538
Time for 100 Batches: 0.40583715041478474
100 Batch Cumulative Loss: 305.25267910957336
Time for 100 Batches: 0.4139272411664327
100 Batch Cumulative Loss: 306.58157420158386
Time for 100 Batches: 0.4104786515235901
100 Batch Cumulative Loss: 306.22688460350037
Time for 100 Batches: 0.4080599466959635
100 Batch Cumulative Loss: 308.3183579444885
Time for 100 Batches: 0.3986073613166809
100 Batch Cumulative Loss: 306.95093154907227
Time for 100 Batches: 0.40816505750020343
100 Batch Cumulative Loss: 306.3813078403473
Time for 100 Batches: 0.40627230405807496
100 Batch Cumulative Loss: 304.1537353992462
Time for 100 Batches: 0.3994731307029724
100 Batch Cumulative Loss: 302.23770403862
Time for 100 Batches: 0.40992700258890785
100 Batch Cumulative Loss: 307.25378704071045
Time for 100 Batches: 0.4140850027402242
100 Batch Cumulative Loss: 304.22182154655457
Time for 100 Batches: 0.4030865987141927
100 Batch Cumulative Loss: 304.1870758533478
Time for 100 Batches: 0.4061655839284261
100 Batch Cumulative Loss: 302.5683422088623
Time for 100 Batches: 0.40001920064290364
100 Batch Cumulative Loss: 300.0515260696411
Time for 100 Batches: 0.4061518430709839
100 Batch Cumulative Loss: 300.48709416389465
Time for 100 Batches: 0.3985653559366862
100 Batch Cumulative Loss: 300.21590542793274
Time for 100 Batches: 0.4080667972564697
100 Batch Cumulative Loss: 302.39363050460815
Time for 100 Batches: 0.4021799405415853
100 Batch Cumulative Loss: 307.51865673065186
Time for 100 Batches: 0.4088146130243937
100 Batch Cumulative Loss: 305.2131381034851
Time for 100 Batches: 0.4016623934110006
100 Batch Cumulative Loss: 305.22620844841003
Time for 100 Batches: 0.40848780473073326
100 Batch Cumulative Loss: 306.98410153388977
Time for 100 Batches: 0.40158738295237223
100 Batch Cumulative Loss: 301.4779751300812
Time for 100 Batches: 0.41034104824066164
100 Batch Cumulative Loss: 303.4237611293793
Time for 100 Batches: 0.4078323801358541
100 Batch Cumulative Loss: 308.76148796081543
Time for 100 Batches: 0.4130490938822428
100 Batch Cumulative Loss: 304.58266592025757
Time for 100 Batches: 0.39865637620290123
100 Batch Cumulative Loss: 302.4711983203888
Time for 100 Batches: 0.4094424366950989
100 Batch Cumulative Loss: 305.350789308548
Time for 100 Batches: 0.3981889327367147
100 Batch Cumulative Loss: 308.2479600906372
Time for 100 Batches: 0.40490872065226235
100 Batch Cumulative Loss: 306.8513514995575
Time for 100 Batches: 0.406024706363678
100 Batch Cumulative Loss: 302.2947952747345
Time for 100 Batches: 0.41409301360448203
100 Batch Cumulative Loss: 306.96111392974854
Time for 100 Batches: 0.4061632672945658
100 Batch Cumulative Loss: 305.5790867805481
Time for 100 Batches: 0.4144486943880717
100 Batch Cumulative Loss: 299.09930896759033
Time for 100 Batches: 0.4036631941795349
100 Batch Cumulative Loss: 308.32606959342957
Time for 100 Batches: 0.4068142493565877
100 Batch Cumulative Loss: 304.05734872817993
Time for 100 Batches: 0.3934878865877787
100 Batch Cumulative Loss: 298.76237750053406
Time for 100 Batches: 0.4067111531893412
100 Batch Cumulative Loss: 301.5027103424072
Time for 100 Batches: 0.40486425161361694
100 Batch Cumulative Loss: 309.2622489929199
Time for 100 Batches: 0.4098779479662577
100 Batch Cumulative Loss: 300.4797251224518
Time for 100 Batches: 0.40045712391535443
100 Batch Cumulative Loss: 304.20070576667786
Time for 100 Batches: 0.4008780360221863
100 Batch Cumulative Loss: 300.330374956131
Time for 100 Batches: 0.3989493608474731
100 Batch Cumulative Loss: 312.0644030570984
Time for 100 Batches: 0.403311554590861
100 Batch Cumulative Loss: 307.4274775981903
Time for 100 Batches: 0.39919182459513347
100 Batch Cumulative Loss: 304.319317817688
Time for 100 Batches: 0.4042330066363017
100 Batch Cumulative Loss: 304.47620820999146
Time for 100 Batches: 0.40311281283696493
100 Batch Cumulative Loss: 305.31475162506104
Time for 100 Batches: 0.4115870237350464
100 Batch Cumulative Loss: 302.6765556335449
Time for 100 Batches: 0.40395864645640056
100 Batch Cumulative Loss: 303.61968874931335
Time for 100 Batches: 0.4104948123296102
100 Batch Cumulative Loss: 300.57637071609497
Time for 100 Batches: 0.4032336672147115
100 Batch Cumulative Loss: 297.9024157524109
Time for 100 Batches: 0.4071076035499573
100 Batch Cumulative Loss: 302.22495698928833
Time for 100 Batches: 0.40666096210479735
100 Batch Cumulative Loss: 301.4893057346344
Time for 100 Batches: 0.4145887613296509
100 Batch Cumulative Loss: 305.52784490585327
Time for 100 Batches: 0.40218249956766766
100 Batch Cumulative Loss: 303.8065354824066
Time for 100 Batches: 0.4088878552118937
100 Batch Cumulative Loss: 302.3663766384125
Time for 100 Batches: 0.40518898566563927
100 Batch Cumulative Loss: 304.1796519756317
Time for 100 Batches: 0.40460112889607747
100 Batch Cumulative Loss: 303.99410462379456
Time for 100 Batches: 0.39979623556137084
100 Batch Cumulative Loss: 305.73864221572876
Time for 100 Batches: 0.4061231970787048
100 Batch Cumulative Loss: 302.95549869537354
Time for 100 Batches: 0.4049221158027649
100 Batch Cumulative Loss: 302.6591246128082
Time for 100 Batches: 0.4065842588742574
100 Batch Cumulative Loss: 305.49471282958984
Time for 100 Batches: 0.40168126026789347
100 Batch Cumulative Loss: 301.1770386695862
Time for 100 Batches: 0.40419684648513793
100 Batch Cumulative Loss: 300.4551920890808
Time for 100 Batches: 0.40157350699106853
100 Batch Cumulative Loss: 308.13379311561584
Time for 100 Batches: 0.40860335032145184
100 Batch Cumulative Loss: 303.8468191623688
Time for 100 Batches: 0.39888612826665243
100 Batch Cumulative Loss: 301.75838232040405
Time for 100 Batches: 0.4095420996348063
100 Batch Cumulative Loss: 304.3080995082855
Time for 100 Batches: 0.39896440505981445
100 Batch Cumulative Loss: 302.57458448410034
Time for 100 Batches: 0.40794277588526406
100 Batch Cumulative Loss: 310.54666113853455
Time for 100 Batches: 0.3989981134732564
100 Batch Cumulative Loss: 306.1066138744354
Time for 100 Batches: 0.41111018260320026
100 Batch Cumulative Loss: 305.0978510379791
Time for 100 Batches: 0.4050445755322774
100 Batch Cumulative Loss: 305.1700406074524
Time for 100 Batches: 0.4098835388819377
100 Batch Cumulative Loss: 304.8274462223053
Time for 100 Batches: 0.4003645181655884
100 Batch Cumulative Loss: 308.16206312179565
Time for 100 Batches: 0.40649803876876833
100 Batch Cumulative Loss: 305.4385669231415
Time for 100 Batches: 0.4002739628156026
100 Batch Cumulative Loss: 305.13135981559753
Time for 100 Batches: 0.4155657450358073
100 Batch Cumulative Loss: 302.76587867736816
Time for 100 Batches: 0.40504884719848633
100 Batch Cumulative Loss: 302.8345956802368
Time for 100 Batches: 0.4090544899304708
100 Batch Cumulative Loss: 298.30817437171936
Time for 100 Batches: 0.4036322037378947
100 Batch Cumulative Loss: 300.00497102737427
Time for 100 Batches: 0.40365270773569745
100 Batch Cumulative Loss: 308.343323469162
Time for 100 Batches: 0.40516674518585205
100 Batch Cumulative Loss: 303.4358084201813
Time for 100 Batches: 0.4094980001449585
100 Batch Cumulative Loss: 306.8310625553131
Time for 100 Batches: 0.4046703537305196
100 Batch Cumulative Loss: 302.70102071762085
Time for 100 Batches: 0.4069787581761678
100 Batch Cumulative Loss: 298.76322865486145
Time for 100 Batches: 0.4027174393335978
100 Batch Cumulative Loss: 303.4038314819336
Time for 100 Batches: 0.4083123723665873
100 Batch Cumulative Loss: 306.6570506095886
Time for 100 Batches: 0.40209794441858926
100 Batch Cumulative Loss: 304.50805616378784
Time for 100 Batches: 0.4099142829577128
100 Batch Cumulative Loss: 303.9920105934143
Time for 100 Batches: 0.39700270891189576
100 Batch Cumulative Loss: 303.6317386627197
Time for 100 Batches: 0.41023892958958946
100 Batch Cumulative Loss: 303.57157015800476
Time for 100 Batches: 0.40289570490519205
100 Batch Cumulative Loss: 305.2760615348816
Time for 100 Batches: 0.4048906683921814
100 Batch Cumulative Loss: 304.31361651420593
Time for 100 Batches: 0.402933136622111
100 Batch Cumulative Loss: 308.55329179763794
Time for 100 Batches: 0.4079955697059631
100 Batch Cumulative Loss: 303.8267593383789
Time for 100 Batches: 0.4024592757225037
100 Batch Cumulative Loss: 302.7997763156891
Time for 100 Batches: 0.40677295128504437
100 Batch Cumulative Loss: 307.8172459602356
Time for 100 Batches: 0.3998017986615499
100 Batch Cumulative Loss: 306.4325625896454
Time for 100 Batches: 0.41314045985539755
100 Batch Cumulative Loss: 303.660817861557
Time for 100 Batches: 0.4024627486864726
100 Batch Cumulative Loss: 301.0559630393982
Time for 100 Batches: 0.4125472625096639
100 Batch Cumulative Loss: 303.41843032836914
Time for 100 Batches: 0.40532978375752765
100 Batch Cumulative Loss: 307.51891040802
Time for 100 Batches: 0.4056096076965332
100 Batch Cumulative Loss: 302.15515995025635
Time for 100 Batches: 0.40279445648193357
100 Batch Cumulative Loss: 304.0321888923645
Time for 100 Batches: 0.40933016538619993
100 Batch Cumulative Loss: 309.25943303108215
Time for 100 Batches: 0.3992453972498576
100 Batch Cumulative Loss: 301.3453176021576
Time for 100 Batches: 0.4108907341957092
100 Batch Cumulative Loss: 305.0664176940918
Time for 100 Batches: 0.3993066589037577
100 Batch Cumulative Loss: 306.9425058364868
Time for 100 Batches: 0.40249128341674806
100 Batch Cumulative Loss: 308.74762511253357
Time for 100 Batches: 0.3983133594195048
100 Batch Cumulative Loss: 302.8570647239685
Time for 100 Batches: 0.41101897954940797
100 Batch Cumulative Loss: 304.4337089061737
Time for 100 Batches: 0.4050904870033264
100 Batch Cumulative Loss: 306.2979335784912
Time for 100 Batches: 0.4114815354347229
100 Batch Cumulative Loss: 302.674213886261
Time for 100 Batches: 0.4051351070404053
100 Batch Cumulative Loss: 305.1605384349823
Time for 100 Batches: 0.40756136973698937
100 Batch Cumulative Loss: 305.17998480796814
Time for 100 Batches: 0.3984597603480021
100 Batch Cumulative Loss: 305.07657122612
Time for 100 Batches: 0.40971391201019286
100 Batch Cumulative Loss: 303.966023683548
Time for 100 Batches: 0.40571315685908
100 Batch Cumulative Loss: 303.9261326789856
Time for 100 Batches: 0.4074278434117635
100 Batch Cumulative Loss: 304.3029646873474
Time for 100 Batches: 0.40149646600087485
100 Batch Cumulative Loss: 302.3135070800781
Time for 100 Batches: 0.40767931938171387
100 Batch Cumulative Loss: 304.4076533317566
Time for 100 Batches: 0.40213417212168373
100 Batch Cumulative Loss: 305.3425712585449
Time for 100 Batches: 0.40583240588506064
100 Batch Cumulative Loss: 303.4187605381012
Time for 100 Batches: 0.40501444339752196
100 Batch Cumulative Loss: 299.9363741874695
Time for 100 Batches: 0.4065396785736084
100 Batch Cumulative Loss: 306.8634133338928
Time for 100 Batches: 0.40360026359558104
100 Batch Cumulative Loss: 303.7702965736389
Time for 100 Batches: 0.40902019739151
100 Batch Cumulative Loss: 308.14955019950867
Time for 100 Batches: 0.4030961275100708
100 Batch Cumulative Loss: 304.50186800956726
Time for 100 Batches: 0.41181422074635826
100 Batch Cumulative Loss: 301.20220851898193
Time for 100 Batches: 0.40004051526387535
100 Batch Cumulative Loss: 306.7527918815613
Time for 100 Batches: 0.4038792689641317
100 Batch Cumulative Loss: 307.3028120994568
Time for 100 Batches: 0.40946758588155113
100 Batch Cumulative Loss: 301.0582981109619
Time for 100 Batches: 0.41193902492523193
100 Batch Cumulative Loss: 301.8789105415344
Time for 100 Batches: 0.40180789629618324
100 Batch Cumulative Loss: 305.6939465999603
Time for 100 Batches: 0.40131133000055946
100 Batch Cumulative Loss: 309.0444483757019
Time for 100 Batches: 0.3955344239870707
100 Batch Cumulative Loss: 301.0569405555725
Time for 100 Batches: 0.4109326163927714
100 Batch Cumulative Loss: 309.28466415405273
Time for 100 Batches: 0.40172561009724933
100 Batch Cumulative Loss: 305.91128730773926
Time for 100 Batches: 0.4083655039469401
100 Batch Cumulative Loss: 303.05840253829956
Time for 100 Batches: 0.4015132983525594
100 Batch Cumulative Loss: 303.2238280773163
Time for 100 Batches: 0.4108221173286438
100 Batch Cumulative Loss: 302.0905499458313
Time for 100 Batches: 0.3990940968195597
100 Batch Cumulative Loss: 303.3531913757324
Time for 100 Batches: 0.407464603583018
100 Batch Cumulative Loss: 305.59581422805786
Time for 100 Batches: 0.39897920687993366
100 Batch Cumulative Loss: 307.52658247947693
Time for 100 Batches: 0.4059183438618978
100 Batch Cumulative Loss: 305.6720395088196
Time for 100 Batches: 0.3994647145271301
100 Batch Cumulative Loss: 303.96802854537964
Time for 100 Batches: 0.40753507216771445
100 Batch Cumulative Loss: 304.9089970588684
Time for 100 Batches: 0.40308766762415565
100 Batch Cumulative Loss: 306.02599000930786
Time for 100 Batches: 0.41507440408070884
100 Batch Cumulative Loss: 307.6810054779053
Time for 100 Batches: 0.40190009673436483
100 Batch Cumulative Loss: 302.49081683158875
Time for 100 Batches: 0.404905108610789
100 Batch Cumulative Loss: 301.95624017715454
Time for 100 Batches: 0.4022589842478434
100 Batch Cumulative Loss: 304.47938323020935
Time for 100 Batches: 0.4127376397450765
100 Batch Cumulative Loss: 302.8747630119324
Time for 100 Batches: 0.404511833190918
100 Batch Cumulative Loss: 306.98949670791626
Time for 100 Batches: 0.4038607637087504
100 Batch Cumulative Loss: 302.3964433670044
Time for 100 Batches: 0.4011295239130656
100 Batch Cumulative Loss: 304.9572730064392
Time for 100 Batches: 0.4042296648025513
100 Batch Cumulative Loss: 302.05573987960815
Time for 100 Batches: 0.40559757153193154
100 Batch Cumulative Loss: 301.01552534103394
Time for 100 Batches: 0.4063722888628642
100 Batch Cumulative Loss: 308.54404520988464
Time for 100 Batches: 0.39980809688568114
100 Batch Cumulative Loss: 303.0589771270752
Time for 100 Batches: 0.4065529823303223
100 Batch Cumulative Loss: 304.7574682235718
Time for 100 Batches: 0.4004542390505473
100 Batch Cumulative Loss: 304.9437720775604
Time for 100 Batches: 0.404992945988973
100 Batch Cumulative Loss: 301.7603211402893
Time for 100 Batches: 0.40177532434463503
100 Batch Cumulative Loss: 304.93990325927734
Time for 100 Batches: 0.4083571195602417
100 Batch Cumulative Loss: 303.2472379207611
Time for 100 Batches: 0.4007088303565979
100 Batch Cumulative Loss: 305.52246379852295
Time for 100 Batches: 0.40757422844568886
100 Batch Cumulative Loss: 302.5003774166107
Time for 100 Batches: 0.40633100271224976
100 Batch Cumulative Loss: 307.2324137687683
Time for 100 Batches: 0.40834333896636965
100 Batch Cumulative Loss: 302.86382389068604
Time for 100 Batches: 0.3980790893236796
100 Batch Cumulative Loss: 305.03906750679016
Time for 100 Batches: 0.40397242705027264
100 Batch Cumulative Loss: 306.0047957897186
Time for 100 Batches: 0.40167630513509117
100 Batch Cumulative Loss: 307.3302569389343
Time for 100 Batches: 0.4153193195660909
100 Batch Cumulative Loss: 300.9199376106262
Time for 100 Batches: 0.42340852816899616
100 Batch Cumulative Loss: 304.97979497909546
Time for 100 Batches: 0.4161535382270813
100 Batch Cumulative Loss: 304.95324635505676
Time for 100 Batches: 0.4154813289642334
100 Batch Cumulative Loss: 300.0851490497589
Time for 100 Batches: 0.4120051503181458
100 Batch Cumulative Loss: 304.06998586654663
Time for 100 Batches: 0.4196387449900309
100 Batch Cumulative Loss: 304.61469531059265
Time for 100 Batches: 0.4101390441258748
100 Batch Cumulative Loss: 308.9429576396942
Time for 100 Batches: 0.41232386430104573
100 Batch Cumulative Loss: 299.72488141059875
Time for 100 Batches: 0.41782278219858804
100 Batch Cumulative Loss: 304.0755937099457
Time for 100 Batches: 0.41460275252660117
100 Batch Cumulative Loss: 301.66516304016113
Time for 100 Batches: 0.412949534257253
100 Batch Cumulative Loss: 306.1585819721222
Time for 100 Batches: 0.42710952361424764
100 Batch Cumulative Loss: 310.0522003173828
Time for 100 Batches: 0.4130758047103882
100 Batch Cumulative Loss: 305.53216671943665
Time for 100 Batches: 0.41812906265258787
100 Batch Cumulative Loss: 309.5756175518036
Time for 100 Batches: 0.4121098836263021
100 Batch Cumulative Loss: 307.9255084991455
Time for 100 Batches: 0.4146122336387634
100 Batch Cumulative Loss: 306.51930832862854
Time for 100 Batches: 0.41321666638056437
100 Batch Cumulative Loss: 309.3464171886444
Time for 100 Batches: 0.42324959437052406
100 Batch Cumulative Loss: 306.9789538383484
Time for 100 Batches: 0.416429595152537
100 Batch Cumulative Loss: 301.90221762657166
Time for 100 Batches: 0.4210116744041443
100 Batch Cumulative Loss: 308.52382135391235
Time for 100 Batches: 0.41482632557551063
100 Batch Cumulative Loss: 303.5489819049835
Time for 100 Batches: 0.4246141672134399
100 Batch Cumulative Loss: 305.8051288127899
Time for 100 Batches: 0.41256868044535316
100 Batch Cumulative Loss: 302.67966771125793
Time for 100 Batches: 0.42271379232406614
100 Batch Cumulative Loss: 307.13584661483765
Time for 100 Batches: 0.4203691124916077
100 Batch Cumulative Loss: 311.1135530471802
Time for 100 Batches: 0.42624544699986777
100 Batch Cumulative Loss: 300.1475896835327
Time for 100 Batches: 0.4267929752667745
100 Batch Cumulative Loss: 305.63321137428284
Time for 100 Batches: 0.42667092084884645
100 Batch Cumulative Loss: 305.1520929336548
Time for 100 Batches: 0.41555147568384804
100 Batch Cumulative Loss: 302.9198489189148
Time for 100 Batches: 0.4283301870028178
100 Batch Cumulative Loss: 300.84248971939087
Time for 100 Batches: 0.4181484619776408
100 Batch Cumulative Loss: 303.67421293258667
Time for 100 Batches: 0.41491271257400514
100 Batch Cumulative Loss: 307.5579855442047
Time for 100 Batches: 0.41214220921198524
100 Batch Cumulative Loss: 306.83051323890686
Time for 100 Batches: 0.41689316034317014
100 Batch Cumulative Loss: 300.32796835899353
Time for 100 Batches: 0.4232044299443563
100 Batch Cumulative Loss: 304.033207654953
Time for 100 Batches: 0.4206514716148376
100 Batch Cumulative Loss: 305.44102120399475
Time for 100 Batches: 0.42511544227600095
100 Batch Cumulative Loss: 298.01162099838257
Time for 100 Batches: 0.423343833287557
100 Batch Cumulative Loss: 298.1787853240967
Time for 100 Batches: 0.4175677458445231
100 Batch Cumulative Loss: 298.9527339935303
Time for 100 Batches: 0.4146484136581421
100 Batch Cumulative Loss: 305.05588817596436
Time for 100 Batches: 0.4183209697405497
100 Batch Cumulative Loss: 309.46169567108154
Time for 100 Batches: 0.4048520565032959
100 Batch Cumulative Loss: 305.9634838104248
Time for 100 Batches: 0.4242474397023519
100 Batch Cumulative Loss: 303.65193128585815
Time for 100 Batches: 0.4180134654045105
100 Batch Cumulative Loss: 306.48782181739807
Time for 100 Batches: 0.4175175944964091
100 Batch Cumulative Loss: 303.7939438819885
Time for 100 Batches: 0.42803207635879514
100 Batch Cumulative Loss: 304.81095337867737
Time for 100 Batches: 0.42361154158910114
100 Batch Cumulative Loss: 304.65665912628174
Time for 100 Batches: 0.4210297664006551
100 Batch Cumulative Loss: 304.00010108947754
Time for 100 Batches: 0.4237554589907328
100 Batch Cumulative Loss: 301.825092792511
Time for 100 Batches: 0.425187607606252
100 Batch Cumulative Loss: 302.5475790500641
Time for 100 Batches: 0.419531778494517
100 Batch Cumulative Loss: 299.03836011886597
Time for 100 Batches: 0.4244411865870158
100 Batch Cumulative Loss: 302.3398778438568
Time for 100 Batches: 0.42392832040786743
100 Batch Cumulative Loss: 300.7812819480896
Time for 100 Batches: 0.4202660401662191
100 Batch Cumulative Loss: 301.3354260921478
Time for 100 Batches: 0.4213055451711019
100 Batch Cumulative Loss: 305.4584641456604
Time for 100 Batches: 0.4229659716288249
100 Batch Cumulative Loss: 303.4944324493408
Time for 100 Batches: 0.4202535708745321
100 Batch Cumulative Loss: 303.8105957508087
Time for 100 Batches: 0.4223325173060099
100 Batch Cumulative Loss: 300.88740038871765
Time for 100 Batches: 0.41394311587015786
100 Batch Cumulative Loss: 305.76450753211975
Time for 100 Batches: 0.4263295729955037
100 Batch Cumulative Loss: 307.3966462612152
Time for 100 Batches: 0.42248041232426964
100 Batch Cumulative Loss: 302.9987778663635
Time for 100 Batches: 0.42099239826202395
100 Batch Cumulative Loss: 304.70297741889954
Time for 100 Batches: 0.42027690013249713
100 Batch Cumulative Loss: 305.2808644771576
Time for 100 Batches: 0.42085296312967935
100 Batch Cumulative Loss: 304.0774927139282
