Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 308.27806663513184
Time for 100 Batches: 0.4081951061884562
100 Batch Cumulative Loss: 311.75454092025757
Time for 100 Batches: 0.4003581166267395
100 Batch Cumulative Loss: 312.53207755088806
Time for 100 Batches: 0.409786069393158
100 Batch Cumulative Loss: 312.49903988838196
Time for 100 Batches: 0.4015122930208842
100 Batch Cumulative Loss: 310.45104718208313
Time for 100 Batches: 0.402604349454244
100 Batch Cumulative Loss: 310.98181200027466
Time for 100 Batches: 0.4040683348973592
100 Batch Cumulative Loss: 315.2404181957245
Time for 100 Batches: 0.3974350293477376
100 Batch Cumulative Loss: 313.49474811553955
Time for 100 Batches: 0.39642275174458824
100 Batch Cumulative Loss: 314.8705930709839
Time for 100 Batches: 0.40128283500671386
100 Batch Cumulative Loss: 311.18136835098267
Time for 100 Batches: 0.4002689520517985
100 Batch Cumulative Loss: 316.0477693080902
Time for 100 Batches: 0.40364672740300495
100 Batch Cumulative Loss: 311.405743598938
Time for 100 Batches: 0.40495620568593343
100 Batch Cumulative Loss: 310.34563636779785
Time for 100 Batches: 0.4013981064160665
100 Batch Cumulative Loss: 311.02747559547424
Time for 100 Batches: 0.40353688796361287
100 Batch Cumulative Loss: 314.7036643028259
Time for 100 Batches: 0.3993028958638509
100 Batch Cumulative Loss: 309.052264213562
Time for 100 Batches: 0.4014034907023112
100 Batch Cumulative Loss: 311.43847155570984
Time for 100 Batches: 0.40356950759887694
100 Batch Cumulative Loss: 310.2314314842224
Time for 100 Batches: 0.40648896296819054
100 Batch Cumulative Loss: 306.93863701820374
Time for 100 Batches: 0.4058642069498698
100 Batch Cumulative Loss: 309.83384370803833
Time for 100 Batches: 0.40736435254414877
100 Batch Cumulative Loss: 311.83962535858154
Time for 100 Batches: 0.4047961155573527
100 Batch Cumulative Loss: 311.8058271408081
Time for 100 Batches: 0.4079748431841532
100 Batch Cumulative Loss: 311.92850279808044
Time for 100 Batches: 0.4006965200106303
100 Batch Cumulative Loss: 309.97554445266724
Time for 100 Batches: 0.4103564182917277
100 Batch Cumulative Loss: 315.85712146759033
Time for 100 Batches: 0.4025172273317973
100 Batch Cumulative Loss: 314.79628014564514
Time for 100 Batches: 0.40322723388671877
100 Batch Cumulative Loss: 308.78214025497437
Time for 100 Batches: 0.4065539042154948
100 Batch Cumulative Loss: 312.41992449760437
Time for 100 Batches: 0.40316317478815716
100 Batch Cumulative Loss: 313.7081515789032
Time for 100 Batches: 0.4014510711034139
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YOR301W' 'YKR026C']
 ['YKL093W' 'YLR145W']
 ['YLR380W' 'YBR281C']
 ['YOR287C' 'YGR070W']
 ['YFL045C' 'YLR151C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 1.3899634]
 ['YOR206W' 'YPL093W' 1 0.7755823]
 ['YLL034C' 'YPL093W' 1 0.66280746]
 ['YOL142W' 'YOL124C' 0 0.37520754]
 ['YOR206W' 'YKL186C' 1 0.08591886]
 ['YKL186C' 'YPL093W' 1 -0.058667794]
 ['YGL172W' 'YPL093W' 1 -0.17280939]
 ['YLL034C' 'YKL186C' 1 -0.2186813]
 ['YPR144C' 'YGR020C' 0 -0.3151546]
 ['YGL172W' 'YOR206W' 1 -0.34939504]
 ['YLR029C' 'YLR145W' 0 -0.36420196]
 ['YGL172W' 'YLL034C' 1 -0.42866063]
 ['YPR190C' 'YNR018W' 0 -0.46174574]
 ['YOL142W' 'YBR042C' 0 -0.5688666]
 ['YNL044W' 'YGL014W' 0 -0.663947]
 ['YER154W' 'YGL148W' 0 -0.6915323]
 ['YGR180C' 'YOL136C' 0 -0.7043123]
 ['YJR010W' 'YOR230W' 0 -0.7084839]
 ['YDL206W' 'YDR476C' 0 -0.8010041]
 ['YKR056W' 'YGL244W' 0 -0.833209]
 ['YJR119C' 'YPR137W' 0 -0.83733606]
 ['YOL103W-B' 'YHR079C' 0 -0.8473384]
 ['YOR147W' 'YDR261C-D' 0 -0.85915494]
 ['YOR317W' 'YLR154W-A' 0 -0.859751]
 ['YLL008W' 'YJL029C' 0 -0.86278284]
 ['YPL213W' 'YDL070W' 0 -0.86308104]
 ['YCR097WB' 'YOL108C' 0 -0.86426365]
 ['YOR382W' 'YLR391W' 0 -0.87157464]
 ['YLR009W' 'YBL029C-A' 0 -0.87225795]
 ['YER137C-A' 'YKL053C-A' 0 -0.87484306]
 ['YLR295C' 'YOR343W-B' 0 -0.8799224]
 ['YPR158C-C' 'YDR245W' 0 -0.8810953]
 ['YNR018W' 'YGL103W' 0 -0.88236547]
 ['YHR074W' 'YLR256W-A' 0 -0.9008995]
 ['YBR195C' 'YNL122C' 0 -0.9051312]
 ['YEL053C' 'YGL019W' 0 -0.9107454]
 ['YBR261C' 'YOR142W-A' 0 -0.9160272]
 ['YBR096W' 'YGL233W' 0 -0.9244924]
 ['YPR127W' 'YMR034C' 0 -0.9481478]
 ['YKL020C' 'YLR301W' 0 -0.95394385]
 ['YNL281W' 'YCR087C-A' 0 -0.96790063]
 ['YLR208W' 'YFL066C' 0 -0.97160244]
 ['YPL259C' 'YMR268W-A' 0 -0.9803997]
 ['YOR279C' 'YOR338W' 0 -0.98059857]
 ['YJR028W' 'YPL110C' 0 -0.98109275]
 ['YPL122C' 'YDL074C' 0 -0.9839468]
 ['YOR275C' 'YCL034W' 0 -0.9982549]
 ['YOR301W' 'YKR026C' 0 -0.9994819]
 ['YER130C' 'YDR260C' 0 -1.00428]
 ['YMR300C' 'YGL216W' 0 -1.0169456]
 ['YPR196W' 'YPR002W' 0 -1.017714]
 ['YPR001W' 'YMR087W' 0 -1.0199345]
 ['YLL002W' 'YML030W' 0 -1.0332965]
 ['YER125W' 'YPL093W' 1 -1.0523669]
 ['YLR080W' 'YLR164W' 0 -1.0917467]
 ['YNL026W' 'YMR136W' 0 -1.1007628]
 ['YML071C' 'YHR174W' 0 -1.1274875]
 ['YNL070W' 'YDR461W' 0 -1.1352601]
 ['YDR306C' 'YNL284C' 0 -1.1658851]
 ['YLR141W' 'YOR393W' 0 -1.1720616]
 ['YLR191W' 'YDL121C' 0 -1.1966779]
 ['YDL133C-A' 'YJL172W' 0 -1.2517971]
 ['YDL133C-A' 'YFL057C' 0 -1.2616678]
 ['YOR206W' 'YER125W' 1 -1.2778264]
 ['YER008C' 'YLR325C' 0 -1.2832413]
 ['YPR072W' 'YER046W' 0 -1.3341061]
 ['YNL153C' 'YHR135C' 0 -1.336219]
 ['YJR083C' 'YKL096W-A' 0 -1.3460449]
 ['YER168C' 'YKR035W-A' 0 -1.3671192]
 ['YIL006W' 'YLL040C' 0 -1.3767556]
 ['YKL067W' 'YOR393W' 0 -1.3844799]
 ['YNR060W' 'YER002W' 0 -1.3893368]
 ['YER098W' 'YNR067C' 0 -1.404059]
 ['YJL141C' 'YNL219C' 0 -1.4092925]
 ['YLR395C' 'YKL205W' 0 -1.4136184]
 ['YLL034C' 'YER125W' 1 -1.4176468]
 ['YER190W' 'YFL023W' 0 -1.4268559]
 ['YPR182W' 'YNL138W-A' 0 -1.4779357]
 ['YJL034W' 'YMR319C' 0 -1.480723]
 ['YLR390W' 'YKL144C' 0 -1.484078]
 ['YDR140W' 'YGL060W' 0 -1.4930938]
 ['YAL063C' 'YBR059C' 0 -1.4986912]
 ['YJL095W' 'YER002W' 0 -1.5228357]
 ['YDR240C' 'YBR026C' 0 -1.5256301]
 ['YIL132C' 'YOL151W' 0 -1.5291684]
 ['YFL014W' 'YLR348C' 0 -1.538428]
 ['YOR287C' 'YGR070W' 0 -1.542955]
 ['YFL045C' 'YLR151C' 0 -1.5634142]
 ['YLR300W' 'YDR369C' 0 -1.5795501]
 ['YNL172W' 'YOR349W' 0 -1.5990313]
 ['YNL261W' 'YMR136W' 0 -1.6021821]
 ['YMR276W' 'YGL203C' 0 -1.6124579]
 ['YKL020C' 'YOR098C' 0 -1.6126627]
 ['YAL016W' 'YDR240C' 0 -1.6241208]
 ['YHR012W' 'YGL226C-A' 0 -1.6297413]
 ['YLR380W' 'YBR281C' 0 -1.6314989]
 ['YGL200C' 'YNR072W' 0 -1.6648501]
 ['YHR004C' 'YDR508C' 0 -1.6675133]
 ['YGR112W' 'YOR204W' 0 -1.6705964]
 ['YDL245C' 'YPL129W' 0 -1.6746894]
 ['YGL237C' 'YNL239W' 0 -1.6748813]
 ['YNL223W' 'YIR018W' 0 -1.6838299]
 ['YGL068W' 'YMR186W' 0 -1.6841229]
 ['YOL145C' 'YMR019W' 0 -1.6916806]
 ['YHR069C' 'YDR076W' 0 -1.6959848]
 ['YHR004C' 'YBR129C' 0 -1.7081331]
 ['YKL180W' 'YGR070W' 0 -1.7258532]
 ['YGR081C' 'YMR272C' 0 -1.7380469]
 ['YDR140W' 'YNL290W' 0 -1.7386307]
 ['YGL256W' 'YDL022W' 0 -1.7398983]
 ['YDR072C' 'YGL148W' 0 -1.7403871]
 ['YMR019W' 'YPL065W' 0 -1.742433]
 ['YMR061W' 'YDR369C' 0 -1.7436329]
 ['YNL073W' 'YLL061W' 0 -1.7547379]
 ['YOR261C' 'YKL015W' 0 -1.7806889]
 ['YGL172W' 'YKL186C' 1 -1.7828193]
 ['YCR093W' 'YGL244W' 0 -1.8027376]
 ['YMR077C' 'YLR386W' 0 -1.8040575]
 ['YDR351W' 'YOR054C' 0 -1.8254789]
 ['YLR080W' 'YGL148W' 0 -1.8523191]
 ['YJL134W' 'YJR040W' 0 -1.8706466]
 ['YMR077C' 'YMR065W' 0 -1.8718387]
 ['YFL038C' 'YKL210W' 0 -1.884258]
 ['YGL225W' 'YMR304W' 0 -1.8934765]
 ['YER055C' 'YBR120C' 0 -1.8957821]
 ['YHR041C' 'YNL230C' 0 -1.8995923]
 ['YGR225W' 'YLR033W' 0 -1.9381034]
 ['YKL170W' 'YMR269W' 0 -1.9452568]
 ['YJL128C' 'YDR404C' 0 -1.9547272]
 ['YDR151C' 'YER002W' 0 -1.9649266]
 ['YGL172W' 'YER125W' 1 -1.9717673]
 ['YKL067W' 'YLR309C' 0 -1.9788427]
 ['YOR261C' 'YBR010W' 0 -2.0053165]
 ['YBR059C' 'YDR172W' 0 -2.017933]
 ['YLR380W' 'YDR410C' 0 -2.0321412]
 ['YDR337W' 'YDL170W' 0 -2.1024663]
 ['YGL203C' 'YBL085W' 0 -2.106999]
 ['YDL036C' 'YGL241W' 0 -2.1223316]
 ['YBR260C' 'YPL196W' 0 -2.131011]
 ['YJL134W' 'YOR311C' 0 -2.133043]
 ['YDR411C' 'YJR082C' 0 -2.1356547]
 ['YDR164C' 'YKL168C' 0 -2.1511059]
 ['YNL231C' 'YJL071W' 0 -2.1616533]
 ['YER162C' 'YNL258C' 0 -2.1786406]
 ['YJR101W' 'YHR082C' 0 -2.1881258]
 ['YBR230C' 'YMR179W' 0 -2.193385]
 ['YER125W' 'YKL186C' 1 -2.2343566]
 ['YKL130C' 'YPL274W' 0 -2.2413175]
 ['YNL107W' 'YMR267W' 0 -2.2608163]
 ['YKL124W' 'YHR079C' 0 -2.2709627]
 ['YKL093W' 'YLR145W' 0 -2.2832015]
 ['YOL142W' 'YMR159C' 0 -2.3353035]
 ['YOR176W' 'YPL112C' 0 -2.3367188]
 ['YER074W' 'YNL239W' 0 -2.3367417]
 ['YLR289W' 'YOL054W' 0 -2.4142182]
 ['YKL217W' 'YDL084W' 0 -2.418401]
 ['YJR004C' 'YOR099W' 0 -2.449128]
 ['YPL083C' 'YMR025W' 0 -2.456806]
 ['YJL134W' 'YLR033W' 0 -2.464659]
 ['YDR512C' 'YLR291C' 0 -2.566892]
 ['YDR512C' 'YGR185C' 0 -2.578899]
 ['YLL019C' 'YMR240C' 0 -2.6429646]
 ['YDR457W' 'YOR194C' 0 -2.8738983]
 ['YGL216W' 'YDL045C' 0 -2.8970063]
 ['YJL155C' 'YKL144C' 0 -3.1310167]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJR092W' 'YNL262W']
 ['YER014C-A' 'YJR053W']
 ['YIR025W' 'YHR061C']
 ['YGR252W' 'YIL135C']
 ['YBR081C' 'YER014C-A']]
[['YOR206W' 'YER055C']
 ['YPR189W' 'YGL068W']
 ['YBL028C' 'YDR353W']
 ['YDR460W' 'YJL176C']
 ['YPR024W' 'YLR305C']]
Sorted Data: [['YOL066C' 'YCL024W' 0 5.2039914]
 ['YPR162C' 'YMR075W' 0 5.1638675]
 ['YNL102W' 'YFL033C' 0 5.123299]
 ...
 ['YKL180W' 'YMR308C' 0 0.03436035]
 ['YNR006W' 'YBR072W' 0 -0.068326384]
 ['YGR052W' 'YDL021W' 0 -0.06995532]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YIL061C' 'YDL028C']
 ['YEL043W' 'YAL031C']
 ['YOR243C' 'YNR067C']
 ['YNL117W' 'YML045W-A']
 ['YMR284W' 'YLR410W-B']]
Sorted Data: [['YMR020W' 'YKL172W' 0 1.6869416]
 ['YJR004C' 'YNL298W' 1 1.6636676]
 ['YBR196C' 'YMR239C' 0 1.6432543]
 ...
 ['YDR527W' 'YGR285C' 0 -0.0961626]
 ['YMR194W' 'YIL133C' 0 -0.33827314]
 ['YMR193W' 'YKR006C' 0 -0.5279338]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YBR075W' 'YLR042C']
 ['YMR078C' 'YDR240C']
 ['YDR196C' 'YML052W']
 ['YJL066C' 'YOR232W']
 ['YJL066C' 'YLR020C']]
Sorted Data: [['YOR054C' 'YOR355W' 0 0.0756655]
 ['YJL066C' 'YLR020C' 0 0.05087035]
 ['YJL066C' 'YPL244C' 0 -0.02407939]
 ...
 ['YLR029C' 'YML097C' 0 -1.2641783]
 ['YOR145C' 'YDL083C' 0 -1.3380393]
 ['YBR052C' 'YLR270W' 0 -1.447041]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YKL013C' 'YDR170C']
 ['YAL016W' 'YBR222C']
 ['YPL110C' 'YEL030W']
 ['YGL180W' 'YML109W']
 ['YLR394W' 'YEL062W']]
Sorted Data: [['YJR057W' 'YBR278W' 1 4.0771337]
 ['YMR078C' 'YNL262W' 1 3.7279153]
 ['YPR135W' 'YMR078C' 1 3.6976194]
 ...
 ['YLL041C' 'YKL007W' 0 -1.204842]
 ['YGR167W' 'YML128C' 0 -1.3171269]
 ['YDR064W' 'YPR080W' 0 -1.3723503]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YMR173W' 'YNL290W']
 ['YMR173W' 'YLR394W']
 ['YDR263C' 'YDR499W']
 ['YML058W-A' 'YPL167C']
 ['YER171W' 'YNL290W']]
[['YER150W' 'YBR271W']
 ['YGR012W' 'YAL017W']
 ['YNL178W' 'YHR174W']
 ['YKR006C' 'YNR010W']
 ['YJL114W' 'YCL036W']]
Sorted Data: [['YOL054W' 'YGR134W' 0 4.7842574]
 ['YER162C' 'YNL290W' 1 4.7029767]
 ['YNL107W' 'YLR394W' 1 4.4783835]
 ...
 ['YPR191W' 'YKL003C' 0 -0.86079156]
 ['YOR206W' 'YDR496C' 0 -0.8958169]
 ['YKR057W' 'YLR264W' 0 -0.9931185]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YOL038W' 'YHR085W']
 ['YGL225W' 'YOR340C']
 ['YKL217W' 'YGR077C']
 ['YIL006W' 'YOR275C']
 ['YJL011C' 'YPR030W']]
Sorted Data: [['YMR078C' 'YDR369C' 1 4.1189146]
 ['YML049C' 'YDR416W' 0 3.5027487]
 ['YNL314W' 'YNL290W' 0 3.48052]
 ...
 ['YLR344W' 'YOL040C' 0 -3.906123]
 ['YLR009W' 'YER002W' 0 -4.0441465]
 ['YML073C' 'YBL092W' 0 -4.0854163]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR285W' 'YOL004W']
 ['YCR052W' 'YKR101W']
 ['YOR209C' 'YFL013C']
 ['YGL037C' 'YPL129W']
 ['YHR056C' 'YJL081C']]
[['YEL043W' 'YJL124C']
 ['YAL033W' 'YPL002C']
 ['YLR395C' 'YDL202W']
 ['YFL010W-A' 'YDL074C']
 ['YJL114W' 'YBR222C']]
Sorted Data: [['YDR310C' 'YJL081C' 1 3.1352868]
 ['YML028W' 'YHR135C' 0 2.9095695]
 ['YDL097C' 'YDL225W' 0 2.8438408]
 ...
 ['YJL155C' 'YIR039C' 0 -1.565637]
 ['YBL028C' 'YDR496C' 0 -1.5957177]
 ['YPL134C' 'YDL021W' 0 -1.6018429]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YML032C' 'YHR175W']
 ['YNR021W' 'YLR391W']
 ['YJL140W' 'YNL304W']
 ['YKL082C' 'YMR267W']
 ['YLR228C' 'YNL078W']]
Sorted Data: [['YIL143C' 'YDR167W' 1 0.7737878]
 ['YOR304W' 'YMR180C' 0 0.52637047]
 ['YIL143C' 'YFL021W' 1 0.517382]
 ...
 ['YPR190C' 'YDR449C' 0 -2.587479]
 ['YDR083W' 'YMR229C' 0 -2.7708752]
 ['YOR145C' 'YNL182C' 0 -3.0300205]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YMR182C' 'YJR092W']
 ['YNL202W' 'YHR077C']
 ['YBR120C' 'YJL029C']
 ['YBL076C' 'YNR044W']
 ['YLR395C' 'YOR204W']]
Sorted Data: [['YOR074C' 'YER137C' 0 -1.0945263]
 ['YNL202W' 'YHR077C' 0 -1.3866847]
 ['YMR039C' 'YDR195W' 1 -1.40736]
 ['YDR067C' 'YOL040C' 0 -1.5132486]
 ['YMR269W' 'YLR130C' 0 -1.5177339]
 ['YMR182C' 'YJR092W' 0 -1.546765]
 ['YBR120C' 'YJL029C' 0 -1.5634409]
 ['YOR038C' 'YHR039C-A' 0 -1.6882662]
 ['YLR395C' 'YOR204W' 0 -1.8071079]
 ['YGR144W' 'YOL038W' 0 -1.859063]
 ['YBL076C' 'YNR044W' 0 -2.0485394]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YDL121C' 'YKL067W']
 ['YNL261W' 'YLL027W']
 ['YOL066C' 'YJL166W']
 ['YNL192W' 'YPL050C']
 ['YDL216C' 'YPL087W']]
Sorted Data: [['YMR093W' 'YOR340C' 1 3.1557221]
 ['YMR239C' 'YKL172W' 0 3.1022596]
 ['YMR093W' 'YJR063W' 1 2.8043046]
 ...
 ['YLL019C' 'YDL047W' 0 -1.654009]
 ['YDL047W' 'YCL052C' 0 -1.8553321]
 ['YOR145C' 'YMR173W' 0 -2.0300407]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR310C' 'YKL172W']
 ['YHR069C' 'YER125W']
 ['YGR251W' 'YDL148C']
 ['YDR083W' 'YKL078W']
 ['YGR251W' 'YCR057C']]
[['YBR006W' 'YDR429C']
 ['YOR301W' 'YIR038C']
 ['YNL073W' 'YEL040W']
 ['YPL134C' 'YPR006C']
 ['YFL045C' 'YNL259C']]
Sorted Data: [['YOR310C' 'YLR197W' 1 11.687883]
 ['YDR449C' 'YNL182C' 1 10.602578]
 ['YBR247C' 'YNL182C' 1 10.289368]
 ...
 ['YDR389W' 'YJL053W' 0 -2.8168774]
 ['YPR024W' 'YNL107W' 0 -2.924933]
 ['YER101C' 'YMR213W' 0 -2.9308107]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR451C' 'YHL027W']
 ['YLR033W' 'YDR173C']
 ['YBR202W' 'YBR182C']
 ['YOL004W' 'YHR058C']
 ['YCR093W' 'YOR123C']]
[['YDR414C' 'YJL213W']
 ['YLR026C' 'YBL098W']
 ['YOR393W' 'YGR070W']
 ['YKL161C' 'YLR050C']
 ['YJR034W' 'YER002W']]
Sorted Data: [['YML112W' 'YDL035C' 0 5.379404]
 ['YKR055W' 'YJL124C' 0 5.229885]
 ['YLR163C' 'YJL006C' 0 5.183799]
 ...
 ['YBR247C' 'YGR081C' 0 -0.18380272]
 ['YLR295C' 'YHR051W' 0 -0.37075108]
 ['YOL010W' 'YKL009W' 0 -0.4125328]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YGL112C' 'YOR355W']
 ['YGR229C' 'YNL208W']
 ['YOR237W' 'YDL021W']
 ['YBR118W' 'YJL149W']
 ['YNL079C' 'YBL085W']]
Sorted Data: [['YOR145C' 'YMR239C' 0 1.1863495]
 ['YMR049C' 'YNL182C' 0 1.0505012]
 ['YJR070C' 'YKR056W' 0 0.96677864]
 ...
 ['YDR059C' 'YGR229C' 0 -1.1741816]
 ['YMR172W' 'YPL007C' 1 -1.2070287]
 ['YDR076W' 'YHR059W' 0 -1.2113453]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YMR172W' 'YDR337W']
 ['YPL134C' 'YPL087W']
 ['YKL009W' 'YKL001C']
 ['YKL103C' 'YGL203C']
 ['YGL209W' 'YKL007W']]
Sorted Data: [['YML112W' 'YGL174W' 1 4.3932858]
 ['YML112W' 'YDR416W' 1 4.377925]
 ['YDR082W' 'YAL029C' 0 4.309989]
 ...
 ['YGR085C' 'YER074W' 0 -2.584835]
 ['YJL191W' 'YBL092W' 0 -2.5968513]
 ['YGR081C' 'YNL175C' 0 -2.6311157]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOR291W' 'YHR179W']
 ['YLR113W' 'YDR527W']
 ['YHR135C' 'YHR057C']
 ['YAL016W' 'YOR123C']
 ['YOR138C' 'YIR018W']]
Sorted Data: [['YBR247C' 'YLL034C' 0 1.502258]
 ['YNL110C' 'YDL148C' 0 1.4918841]
 ['YHR069C' 'YKL009W' 1 1.3825275]
 ...
 ['YLR289W' 'YAR031W' 0 -0.90469843]
 ['YCR030C' 'YPR001W' 0 -0.91118556]
 ['YLR043C' 'YDR369C' 0 -0.93451643]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YOL165C' 'YPR162C']
 ['YGL236C' 'YGL183C']
 ['YHR082C' 'YJR112W']
 ['YHR012W' 'YNL110C']
 ['YIL061C' 'YLR160C']]
Sorted Data: [['YLR344W' 'YOR340C' 0 1.2843086]
 ['YKR026C' 'YPR163C' 1 1.2472546]
 ['YMR146C' 'YKR026C' 1 1.1868751]
 ...
 ['YPL119C' 'YDR494W' 1 -1.978627]
 ['YFR021W' 'YDR389W' 0 -2.04869]
 ['YNL172W' 'YOR038C' 0 -2.1699207]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YMR300C' 'YGL071W']
 ['YDL024C' 'YFR052W']
 ['YGL226C-A' 'YPR159W']
 ['YIL143C' 'YBR020W']
 ['YCL018W' 'YOR292C']]
Sorted Data: [['YKL201C' 'YOL053C-A' 0 -0.7951435]
 ['YLR256W-A' 'YKL206C' 0 -0.8202072]
 ['YPR113W' 'YLR410W-A' 0 -0.8639832]
 ['YJR151C' 'YCL003W' 0 -0.9139164]
 ['YCL018W' 'YOR292C' 0 -0.94190925]
 ['YDL059C' 'YNL138W-A' 0 -0.96600676]
 ['YOR212W' 'YKL171W' 0 -1.0065322]
 ['YOR291W' 'YOR099W' 0 -1.0236018]
 ['YDL024C' 'YFR052W' 0 -1.0503314]
 ['YBR118W' 'YPR080W' 1 -1.0546377]
 ['YOR317W' 'YMR172W' 0 -1.0573853]
 ['YML006C' 'YDR410C' 0 -1.0925727]
 ['YPR080W' 'YOR187W' 1 -1.2121258]
 ['YBL112C' 'YDL140C' 0 -1.2381611]
 ['YIL128W' 'YJL140W' 0 -1.242784]
 ['YIL143C' 'YBR020W' 0 -1.2610633]
 ['YML030W' 'YFR033C' 0 -1.2782993]
 ['YMR300C' 'YGL071W' 0 -1.3378665]
 ['YBR118W' 'YOR187W' 1 -1.3674238]
 ['YLR425W' 'YLR344W' 0 -1.4848588]
 ['YNL307C' 'YHR058C' 0 -1.5002887]
 ['YOR301W' 'YJR010W' 0 -1.5060122]
 ['YPL213W' 'YJR032W' 0 -1.5383115]
 ['YGL226C-A' 'YPR159W' 0 -1.5897756]
 ['YLL051C' 'YGL225W' 0 -1.6245868]
 ['YOR145C' 'YCR026C' 0 -1.6356761]
 ['YEL052W' 'YDR457W' 0 -1.7853656]
 ['YOL045W' 'YOL043C' 0 -1.8181334]
 ['YOL054W' 'YGR239C' 0 -2.0191]
 ['YDR240C' 'YGL071W' 0 -2.0525863]
 ['YNL085W' 'YNL160W' 0 -2.1919408]
 ['YOR388C' 'YNR010W' 0 -2.2952425]
 ['YGR258C' 'YJL134W' 0 -2.3439796]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YGR175C' 'YER087C-B']
 ['YKL180W' 'YOL151W']
 ['YDR196C' 'YBR271W']
 ['YKL175W' 'YLR050C']
 ['YNL010W' 'YJR140C']]
Sorted Data: [['YGR264C' 'YGR185C' 1 0.054082036]
 ['YPR144C' 'YHR066W' 0 -0.11680671]
 ['YER165W' 'YNL182C' 0 -0.16616553]
 ...
 ['YER101C' 'YLR268W' 0 -2.4993606]
 ['YLL019C' 'YGR095C' 0 -2.6465545]
 ['YML112W' 'YOR038C' 0 -2.7198427]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
