Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 306.40109848976135
Time for 100 Batches: 0.39717772404352825
100 Batch Cumulative Loss: 305.69095611572266
Time for 100 Batches: 0.3991328477859497
100 Batch Cumulative Loss: 304.4720342159271
Time for 100 Batches: 0.40230469703674315
100 Batch Cumulative Loss: 308.9588556289673
Time for 100 Batches: 0.4021782954533895
100 Batch Cumulative Loss: 307.59177446365356
Time for 100 Batches: 0.3992099245389303
100 Batch Cumulative Loss: 306.8079960346222
Time for 100 Batches: 0.40593181053797406
100 Batch Cumulative Loss: 306.1103217601776
Time for 100 Batches: 0.39897502263387047
100 Batch Cumulative Loss: 308.4664349555969
Time for 100 Batches: 0.40770877997080485
100 Batch Cumulative Loss: 309.45400881767273
Time for 100 Batches: 0.4041283130645752
100 Batch Cumulative Loss: 309.9083504676819
Time for 100 Batches: 0.4000975807507833
100 Batch Cumulative Loss: 305.465363740921
Time for 100 Batches: 0.40208910703659057
100 Batch Cumulative Loss: 303.53260946273804
Time for 100 Batches: 0.40021751721700033
100 Batch Cumulative Loss: 308.7513198852539
Time for 100 Batches: 0.4014026681582133
100 Batch Cumulative Loss: 305.93856620788574
Time for 100 Batches: 0.40761133829752605
100 Batch Cumulative Loss: 301.9497425556183
Time for 100 Batches: 0.4053170084953308
100 Batch Cumulative Loss: 304.00527143478394
Time for 100 Batches: 0.40721333821614586
100 Batch Cumulative Loss: 309.0855162143707
Time for 100 Batches: 0.40401361385981244
100 Batch Cumulative Loss: 308.81454825401306
Time for 100 Batches: 0.4033257484436035
100 Batch Cumulative Loss: 308.257447719574
Time for 100 Batches: 0.3982636253039042
100 Batch Cumulative Loss: 309.4127924442291
Time for 100 Batches: 0.3980894088745117
100 Batch Cumulative Loss: 307.64242005348206
Time for 100 Batches: 0.395076318581899
100 Batch Cumulative Loss: 305.82921838760376
Time for 100 Batches: 0.4019969383875529
100 Batch Cumulative Loss: 307.07243251800537
Time for 100 Batches: 0.40718879699707033
100 Batch Cumulative Loss: 311.0706641674042
Time for 100 Batches: 0.40289564927419025
100 Batch Cumulative Loss: 303.57924938201904
Time for 100 Batches: 0.4020796656608582
100 Batch Cumulative Loss: 309.16128373146057
Time for 100 Batches: 0.4010502258936564
100 Batch Cumulative Loss: 306.2253885269165
Time for 100 Batches: 0.4023693561553955
100 Batch Cumulative Loss: 308.54413962364197
Time for 100 Batches: 0.40241793791453045
100 Batch Cumulative Loss: 309.1666281223297
Time for 100 Batches: 0.40116273959477744
100 Batch Cumulative Loss: 308.0681896209717
Time for 100 Batches: 0.4017886400222778
100 Batch Cumulative Loss: 309.8764889240265
Time for 100 Batches: 0.4022184252738953
100 Batch Cumulative Loss: 308.73977160453796
Time for 100 Batches: 0.4005541205406189
100 Batch Cumulative Loss: 306.5391438007355
Time for 100 Batches: 0.39783305724461876
100 Batch Cumulative Loss: 307.97560000419617
Time for 100 Batches: 0.39995410044987995
100 Batch Cumulative Loss: 308.3808410167694
Time for 100 Batches: 0.3990487853686015
100 Batch Cumulative Loss: 301.8998680114746
Time for 100 Batches: 0.4027613401412964
100 Batch Cumulative Loss: 303.1722135543823
Time for 100 Batches: 0.39886093934377037
100 Batch Cumulative Loss: 307.48221135139465
Time for 100 Batches: 0.3977526068687439
100 Batch Cumulative Loss: 304.05046129226685
Time for 100 Batches: 0.4010495662689209
100 Batch Cumulative Loss: 303.0768575668335
Time for 100 Batches: 0.396095073223114
100 Batch Cumulative Loss: 309.2930371761322
Time for 100 Batches: 0.3983209172884623
100 Batch Cumulative Loss: 304.57673239707947
Time for 100 Batches: 0.3994485855102539
100 Batch Cumulative Loss: 306.53791880607605
Time for 100 Batches: 0.4014557679494222
100 Batch Cumulative Loss: 308.0480182170868
Time for 100 Batches: 0.4026098648707072
100 Batch Cumulative Loss: 305.333580493927
Time for 100 Batches: 0.40166653792063395
100 Batch Cumulative Loss: 306.6852946281433
Time for 100 Batches: 0.40325647592544556
100 Batch Cumulative Loss: 304.1804766654968
Time for 100 Batches: 0.39853620529174805
100 Batch Cumulative Loss: 310.6896390914917
Time for 100 Batches: 0.40445813337961833
100 Batch Cumulative Loss: 300.45758175849915
Time for 100 Batches: 0.4002879579861959
100 Batch Cumulative Loss: 305.3838064670563
Time for 100 Batches: 0.4007329305013021
100 Batch Cumulative Loss: 306.5697908401489
Time for 100 Batches: 0.3995294332504272
100 Batch Cumulative Loss: 309.73823261260986
Time for 100 Batches: 0.40064636468887327
100 Batch Cumulative Loss: 306.6481828689575
Time for 100 Batches: 0.39598223368326824
100 Batch Cumulative Loss: 307.2538056373596
Time for 100 Batches: 0.39751330614089964
100 Batch Cumulative Loss: 305.61868715286255
Time for 100 Batches: 0.40325332085291543
100 Batch Cumulative Loss: 309.10834431648254
Time for 100 Batches: 0.4058422883351644
100 Batch Cumulative Loss: 305.0810499191284
Time for 100 Batches: 0.40245671272277833
100 Batch Cumulative Loss: 303.0897867679596
Time for 100 Batches: 0.40772538582483925
100 Batch Cumulative Loss: 305.60972023010254
Time for 100 Batches: 0.4033068656921387
100 Batch Cumulative Loss: 310.3205499649048
Time for 100 Batches: 0.40264803171157837
100 Batch Cumulative Loss: 304.55550479888916
Time for 100 Batches: 0.4019609808921814
100 Batch Cumulative Loss: 309.20767736434937
Time for 100 Batches: 0.3978625456492106
100 Batch Cumulative Loss: 306.761207818985
Time for 100 Batches: 0.401785679658254
100 Batch Cumulative Loss: 308.26517391204834
Time for 100 Batches: 0.3972172458966573
100 Batch Cumulative Loss: 303.7748603820801
Time for 100 Batches: 0.400187353293101
100 Batch Cumulative Loss: 306.26071977615356
Time for 100 Batches: 0.39931789636611936
100 Batch Cumulative Loss: 308.5120298862457
Time for 100 Batches: 0.40155365467071535
100 Batch Cumulative Loss: 304.0405275821686
Time for 100 Batches: 0.3963047424952189
100 Batch Cumulative Loss: 310.4220435619354
Time for 100 Batches: 0.40037580331166583
100 Batch Cumulative Loss: 308.3462791442871
Time for 100 Batches: 0.40031003952026367
100 Batch Cumulative Loss: 304.7911193370819
Time for 100 Batches: 0.40194427569707236
100 Batch Cumulative Loss: 308.017210483551
Time for 100 Batches: 0.3988961338996887
100 Batch Cumulative Loss: 311.4313395023346
Time for 100 Batches: 0.404679270585378
100 Batch Cumulative Loss: 305.9088547229767
Time for 100 Batches: 0.4050109108289083
100 Batch Cumulative Loss: 310.4106590747833
Time for 100 Batches: 0.3962885578473409
100 Batch Cumulative Loss: 304.52414727211
Time for 100 Batches: 0.40201209783554076
100 Batch Cumulative Loss: 305.89402318000793
Time for 100 Batches: 0.3971295992533366
100 Batch Cumulative Loss: 306.9766948223114
Time for 100 Batches: 0.39843012889226276
100 Batch Cumulative Loss: 303.7757842540741
Time for 100 Batches: 0.39433743158976237
100 Batch Cumulative Loss: 308.7566900253296
Time for 100 Batches: 0.39893170992533367
100 Batch Cumulative Loss: 312.75646781921387
Time for 100 Batches: 0.40246381759643557
100 Batch Cumulative Loss: 311.5740599632263
Time for 100 Batches: 0.40548612276713053
100 Batch Cumulative Loss: 308.1437633037567
Time for 100 Batches: 0.40244206190109255
100 Batch Cumulative Loss: 309.94219279289246
Time for 100 Batches: 0.40223692655563353
100 Batch Cumulative Loss: 310.0478711128235
Time for 100 Batches: 0.40018550157546995
100 Batch Cumulative Loss: 308.6809856891632
Time for 100 Batches: 0.40116700728734334
100 Batch Cumulative Loss: 306.4824409484863
Time for 100 Batches: 0.40221418142318727
100 Batch Cumulative Loss: 309.0782663822174
Time for 100 Batches: 0.40221306880315144
100 Batch Cumulative Loss: 308.52604126930237
Time for 100 Batches: 0.40292685429255165
100 Batch Cumulative Loss: 304.76318430900574
Time for 100 Batches: 0.40260155995686847
100 Batch Cumulative Loss: 305.3644845485687
Time for 100 Batches: 0.39721378882726033
100 Batch Cumulative Loss: 305.83187222480774
Time for 100 Batches: 0.3979769468307495
100 Batch Cumulative Loss: 310.35058522224426
Time for 100 Batches: 0.4031899412473043
100 Batch Cumulative Loss: 309.9760115146637
Time for 100 Batches: 0.40014701684316
100 Batch Cumulative Loss: 312.4063582420349
Time for 100 Batches: 0.4013805190722148
100 Batch Cumulative Loss: 308.2998058795929
Time for 100 Batches: 0.39697559277216593
100 Batch Cumulative Loss: 310.72586703300476
Time for 100 Batches: 0.3951015988985697
100 Batch Cumulative Loss: 304.6734519004822
Time for 100 Batches: 0.3989414652188619
100 Batch Cumulative Loss: 308.9841079711914
Time for 100 Batches: 0.4007267435391744
100 Batch Cumulative Loss: 308.2320353984833
Time for 100 Batches: 0.3984911680221558
100 Batch Cumulative Loss: 307.15758657455444
Time for 100 Batches: 0.39773614406585694
100 Batch Cumulative Loss: 310.19775223731995
Time for 100 Batches: 0.39189692338307697
100 Batch Cumulative Loss: 307.506103515625
Time for 100 Batches: 0.4077639659245809
100 Batch Cumulative Loss: 306.2502167224884
Time for 100 Batches: 0.406048047542572
100 Batch Cumulative Loss: 304.2940857410431
Time for 100 Batches: 0.3953867832819621
100 Batch Cumulative Loss: 306.8856258392334
Time for 100 Batches: 0.4017900347709656
100 Batch Cumulative Loss: 304.646924495697
Time for 100 Batches: 0.40709507862726846
100 Batch Cumulative Loss: 303.6477973461151
Time for 100 Batches: 0.39970473845799764
100 Batch Cumulative Loss: 311.1837706565857
Time for 100 Batches: 0.40262686014175414
100 Batch Cumulative Loss: 305.2490646839142
Time for 100 Batches: 0.40721238454182945
100 Batch Cumulative Loss: 307.04712557792664
Time for 100 Batches: 0.4010239760080973
100 Batch Cumulative Loss: 310.0694417953491
Time for 100 Batches: 0.39887263377507526
100 Batch Cumulative Loss: 307.08802247047424
Time for 100 Batches: 0.3986920038859049
100 Batch Cumulative Loss: 306.2332775592804
Time for 100 Batches: 0.4043182333310445
100 Batch Cumulative Loss: 305.1545293331146
Time for 100 Batches: 0.40484275817871096
100 Batch Cumulative Loss: 305.0335466861725
Time for 100 Batches: 0.40521558523178103
100 Batch Cumulative Loss: 307.53442096710205
Time for 100 Batches: 0.4023761868476868
100 Batch Cumulative Loss: 300.33252334594727
Time for 100 Batches: 0.39851744572321574
100 Batch Cumulative Loss: 309.9861116409302
Time for 100 Batches: 0.40190980037053425
100 Batch Cumulative Loss: 306.2997839450836
Time for 100 Batches: 0.39697241385777793
100 Batch Cumulative Loss: 302.39422965049744
Time for 100 Batches: 0.40174607435862225
100 Batch Cumulative Loss: 307.98172664642334
Time for 100 Batches: 0.4076792478561401
100 Batch Cumulative Loss: 308.6656188964844
Time for 100 Batches: 0.4019041140874227
100 Batch Cumulative Loss: 309.89783811569214
Time for 100 Batches: 0.3946763356526693
100 Batch Cumulative Loss: 304.3289473056793
Time for 100 Batches: 0.40357808272043866
100 Batch Cumulative Loss: 306.85180163383484
Time for 100 Batches: 0.40351377725601195
100 Batch Cumulative Loss: 302.9073450565338
Time for 100 Batches: 0.39606732527414956
100 Batch Cumulative Loss: 311.7961075305939
Time for 100 Batches: 0.4004000544548035
100 Batch Cumulative Loss: 304.00460982322693
Time for 100 Batches: 0.4024586280186971
100 Batch Cumulative Loss: 304.7377076148987
Time for 100 Batches: 0.4045556664466858
100 Batch Cumulative Loss: 303.8840322494507
Time for 100 Batches: 0.4009820620218913
100 Batch Cumulative Loss: 310.0056788921356
Time for 100 Batches: 0.398634135723114
100 Batch Cumulative Loss: 311.9545657634735
Time for 100 Batches: 0.4008560140927633
100 Batch Cumulative Loss: 307.62153792381287
Time for 100 Batches: 0.4017017841339111
100 Batch Cumulative Loss: 306.3759536743164
Time for 100 Batches: 0.39829080502192177
100 Batch Cumulative Loss: 305.93431401252747
Time for 100 Batches: 0.40012826522191364
100 Batch Cumulative Loss: 298.71080255508423
Time for 100 Batches: 0.4012524684270223
100 Batch Cumulative Loss: 307.6475296020508
Time for 100 Batches: 0.4020307461420695
100 Batch Cumulative Loss: 311.5904884338379
Time for 100 Batches: 0.39843279918034874
100 Batch Cumulative Loss: 305.4760491847992
Time for 100 Batches: 0.4027982672055562
100 Batch Cumulative Loss: 307.69899249076843
Time for 100 Batches: 0.4017821709314982
100 Batch Cumulative Loss: 304.6662528514862
Time for 100 Batches: 0.3962639570236206
100 Batch Cumulative Loss: 309.5539290904999
Time for 100 Batches: 0.4028054475784302
100 Batch Cumulative Loss: 306.27456879615784
Time for 100 Batches: 0.4033023993174235
100 Batch Cumulative Loss: 305.5048999786377
Time for 100 Batches: 0.40072559118270873
100 Batch Cumulative Loss: 307.85804653167725
Time for 100 Batches: 0.3966035922368368
100 Batch Cumulative Loss: 307.88732647895813
Time for 100 Batches: 0.40123518705368044
100 Batch Cumulative Loss: 310.6414155960083
Time for 100 Batches: 0.40339569648106893
100 Batch Cumulative Loss: 302.32372641563416
Time for 100 Batches: 0.40567718744277953
100 Batch Cumulative Loss: 308.5484104156494
Time for 100 Batches: 0.3996095379193624
100 Batch Cumulative Loss: 305.967857837677
Time for 100 Batches: 0.40173333088556923
100 Batch Cumulative Loss: 307.8741147518158
Time for 100 Batches: 0.4010600248972575
100 Batch Cumulative Loss: 307.88908863067627
Time for 100 Batches: 0.4015013496081034
100 Batch Cumulative Loss: 308.116854429245
Time for 100 Batches: 0.3985899011294047
100 Batch Cumulative Loss: 302.36258602142334
Time for 100 Batches: 0.39841690063476565
100 Batch Cumulative Loss: 303.03966188430786
Time for 100 Batches: 0.40293673276901243
100 Batch Cumulative Loss: 308.7141840457916
Time for 100 Batches: 0.3986799200375875
100 Batch Cumulative Loss: 298.0025098323822
Time for 100 Batches: 0.39886242151260376
100 Batch Cumulative Loss: 305.49409103393555
Time for 100 Batches: 0.39924926360448204
100 Batch Cumulative Loss: 305.5235571861267
Time for 100 Batches: 0.40304330984751385
100 Batch Cumulative Loss: 309.0884704589844
Time for 100 Batches: 0.40179630120595294
100 Batch Cumulative Loss: 308.4902014732361
Time for 100 Batches: 0.396662433942159
100 Batch Cumulative Loss: 306.97224378585815
Time for 100 Batches: 0.39337319930394493
100 Batch Cumulative Loss: 304.76841855049133
Time for 100 Batches: 0.40168444712956747
100 Batch Cumulative Loss: 308.0062701702118
Time for 100 Batches: 0.40190476973851524
100 Batch Cumulative Loss: 308.0194537639618
Time for 100 Batches: 0.40595564047495525
100 Batch Cumulative Loss: 307.8428416252136
Time for 100 Batches: 0.40068652232487995
100 Batch Cumulative Loss: 308.5607998371124
Time for 100 Batches: 0.4000409126281738
100 Batch Cumulative Loss: 302.6114637851715
Time for 100 Batches: 0.40203118324279785
100 Batch Cumulative Loss: 307.0835311412811
Time for 100 Batches: 0.40336744785308837
100 Batch Cumulative Loss: 306.22927236557007
Time for 100 Batches: 0.40069507360458373
100 Batch Cumulative Loss: 305.3762729167938
Time for 100 Batches: 0.40345447858174643
100 Batch Cumulative Loss: 305.5270347595215
Time for 100 Batches: 0.39952337741851807
100 Batch Cumulative Loss: 303.55054807662964
Time for 100 Batches: 0.40143656730651855
100 Batch Cumulative Loss: 302.4567697048187
Time for 100 Batches: 0.39957743883132935
100 Batch Cumulative Loss: 308.12744760513306
Time for 100 Batches: 0.39839810530344644
100 Batch Cumulative Loss: 308.0205674171448
Time for 100 Batches: 0.40422316392262775
100 Batch Cumulative Loss: 307.9929039478302
Time for 100 Batches: 0.4034010052680969
100 Batch Cumulative Loss: 303.84379982948303
Time for 100 Batches: 0.40188077290852864
100 Batch Cumulative Loss: 309.71065378189087
Time for 100 Batches: 0.40231438477834064
100 Batch Cumulative Loss: 308.700630903244
Time for 100 Batches: 0.4021089712778727
100 Batch Cumulative Loss: 307.6796889305115
Time for 100 Batches: 0.4014435092608134
100 Batch Cumulative Loss: 310.5911109447479
Time for 100 Batches: 0.4019423802693685
100 Batch Cumulative Loss: 307.65830421447754
Time for 100 Batches: 0.40096670389175415
100 Batch Cumulative Loss: 303.95645093917847
Time for 100 Batches: 0.40008840163548787
100 Batch Cumulative Loss: 306.02075242996216
Time for 100 Batches: 0.4070046941439311
100 Batch Cumulative Loss: 310.5099449157715
Time for 100 Batches: 0.3987310250600179
100 Batch Cumulative Loss: 308.0513322353363
Time for 100 Batches: 0.39636284510294595
100 Batch Cumulative Loss: 305.54228234291077
Time for 100 Batches: 0.3977410356203715
100 Batch Cumulative Loss: 306.197696685791
Time for 100 Batches: 0.3975496649742126
100 Batch Cumulative Loss: 303.18984603881836
Time for 100 Batches: 0.4038818637530009
100 Batch Cumulative Loss: 305.9168107509613
Time for 100 Batches: 0.3983795166015625
100 Batch Cumulative Loss: 304.03687834739685
Time for 100 Batches: 0.40068130095799764
100 Batch Cumulative Loss: 308.57850646972656
Time for 100 Batches: 0.405675208568573
100 Batch Cumulative Loss: 303.45715856552124
Time for 100 Batches: 0.4017966469128927
100 Batch Cumulative Loss: 305.0833969116211
Time for 100 Batches: 0.39623765150705975
100 Batch Cumulative Loss: 308.776207447052
Time for 100 Batches: 0.405392595132192
100 Batch Cumulative Loss: 303.73251461982727
Time for 100 Batches: 0.399368683497111
100 Batch Cumulative Loss: 307.5457339286804
Time for 100 Batches: 0.4000487009684245
100 Batch Cumulative Loss: 303.83021807670593
Time for 100 Batches: 0.402603014310201
100 Batch Cumulative Loss: 308.5944800376892
Time for 100 Batches: 0.39710580110549926
100 Batch Cumulative Loss: 308.29078912734985
Time for 100 Batches: 0.39854113658269247
100 Batch Cumulative Loss: 310.43143916130066
Time for 100 Batches: 0.3978267510732015
100 Batch Cumulative Loss: 309.3918843269348
Time for 100 Batches: 0.3965330163637797
100 Batch Cumulative Loss: 303.9618875980377
Time for 100 Batches: 0.3990887681643168
100 Batch Cumulative Loss: 305.5602693557739
Time for 100 Batches: 0.40510920286178587
100 Batch Cumulative Loss: 306.7828314304352
Time for 100 Batches: 0.3974002440770467
100 Batch Cumulative Loss: 306.826699256897
Time for 100 Batches: 0.39714614152908323
100 Batch Cumulative Loss: 304.67022681236267
Time for 100 Batches: 0.4018951416015625
100 Batch Cumulative Loss: 304.9330916404724
Time for 100 Batches: 0.3998775045077006
100 Batch Cumulative Loss: 307.81709384918213
Time for 100 Batches: 0.4072092890739441
100 Batch Cumulative Loss: 305.27717208862305
Time for 100 Batches: 0.40290624698003136
100 Batch Cumulative Loss: 305.61367774009705
Time for 100 Batches: 0.39604506889979046
100 Batch Cumulative Loss: 308.5314886569977
Time for 100 Batches: 0.40227614641189574
100 Batch Cumulative Loss: 305.84988832473755
Time for 100 Batches: 0.40177354017893474
100 Batch Cumulative Loss: 311.1635148525238
Time for 100 Batches: 0.39619359572728474
100 Batch Cumulative Loss: 302.13246297836304
Time for 100 Batches: 0.40129345655441284
100 Batch Cumulative Loss: 308.9564435482025
Time for 100 Batches: 0.4012770414352417
100 Batch Cumulative Loss: 305.78120589256287
Time for 100 Batches: 0.39990020195643106
100 Batch Cumulative Loss: 302.98114919662476
Time for 100 Batches: 0.4055105845133464
100 Batch Cumulative Loss: 304.51839113235474
Time for 100 Batches: 0.3983773032824198
100 Batch Cumulative Loss: 303.9572010040283
Time for 100 Batches: 0.4054203669230143
100 Batch Cumulative Loss: 307.6762261390686
Time for 100 Batches: 0.4059333086013794
100 Batch Cumulative Loss: 303.7175302505493
Time for 100 Batches: 0.3970841606458028
100 Batch Cumulative Loss: 308.53328013420105
Time for 100 Batches: 0.4053223053614298
100 Batch Cumulative Loss: 305.2361590862274
Time for 100 Batches: 0.3963335593541463
100 Batch Cumulative Loss: 304.63873171806335
Time for 100 Batches: 0.400006628036499
100 Batch Cumulative Loss: 306.6561744213104
Time for 100 Batches: 0.4008228580156962
100 Batch Cumulative Loss: 307.40440106391907
Time for 100 Batches: 0.3987268845240275
100 Batch Cumulative Loss: 309.011155128479
Time for 100 Batches: 0.40155759652455647
100 Batch Cumulative Loss: 305.64037919044495
Time for 100 Batches: 0.398343018690745
100 Batch Cumulative Loss: 308.501797914505
Time for 100 Batches: 0.39559231996536254
100 Batch Cumulative Loss: 306.1787440776825
Time for 100 Batches: 0.4005266865094503
100 Batch Cumulative Loss: 306.12964153289795
Time for 100 Batches: 0.4023461540540059
100 Batch Cumulative Loss: 308.0062084197998
Time for 100 Batches: 0.40039384365081787
100 Batch Cumulative Loss: 303.47591400146484
Time for 100 Batches: 0.40075456301371254
100 Batch Cumulative Loss: 307.8444094657898
Time for 100 Batches: 0.4029568672180176
100 Batch Cumulative Loss: 309.7222988605499
Time for 100 Batches: 0.40021604696909585
100 Batch Cumulative Loss: 303.30135464668274
Time for 100 Batches: 0.4003074566523234
100 Batch Cumulative Loss: 307.04684233665466
Time for 100 Batches: 0.39966020584106443
100 Batch Cumulative Loss: 303.7300033569336
Time for 100 Batches: 0.40286775430043537
100 Batch Cumulative Loss: 306.9169547557831
Time for 100 Batches: 0.4021608829498291
100 Batch Cumulative Loss: 307.71091985702515
Time for 100 Batches: 0.39980644385019937
100 Batch Cumulative Loss: 305.0478503704071
Time for 100 Batches: 0.4017806092898051
100 Batch Cumulative Loss: 305.9619221687317
Time for 100 Batches: 0.4028274655342102
100 Batch Cumulative Loss: 307.6902332305908
Time for 100 Batches: 0.40412020683288574
100 Batch Cumulative Loss: 306.82070660591125
Time for 100 Batches: 0.3963598887125651
100 Batch Cumulative Loss: 305.32354164123535
Time for 100 Batches: 0.4039750178654989
100 Batch Cumulative Loss: 311.8409070968628
Time for 100 Batches: 0.4002217014630636
100 Batch Cumulative Loss: 311.1828770637512
Time for 100 Batches: 0.3999324321746826
100 Batch Cumulative Loss: 310.3260543346405
Time for 100 Batches: 0.4004475196202596
100 Batch Cumulative Loss: 304.19786500930786
Time for 100 Batches: 0.3982263684272766
100 Batch Cumulative Loss: 307.21516013145447
Time for 100 Batches: 0.4046639084815979
100 Batch Cumulative Loss: 306.0698299407959
Time for 100 Batches: 0.3986049731572469
100 Batch Cumulative Loss: 306.837176322937
Time for 100 Batches: 0.4044237534205119
100 Batch Cumulative Loss: 305.26527428627014
Time for 100 Batches: 0.39623134533564247
100 Batch Cumulative Loss: 306.7050006389618
Time for 100 Batches: 0.39914538860321047
100 Batch Cumulative Loss: 303.9037787914276
Time for 100 Batches: 0.3953617294629415
100 Batch Cumulative Loss: 306.1422710418701
Time for 100 Batches: 0.4016659617424011
100 Batch Cumulative Loss: 308.45547914505005
Time for 100 Batches: 0.40646313031514486
100 Batch Cumulative Loss: 307.13956212997437
Time for 100 Batches: 0.4011870543162028
100 Batch Cumulative Loss: 304.2263035774231
Time for 100 Batches: 0.40231943925221764
100 Batch Cumulative Loss: 307.11165857315063
Time for 100 Batches: 0.3976660291353861
100 Batch Cumulative Loss: 309.9877405166626
Time for 100 Batches: 0.3994292457898458
100 Batch Cumulative Loss: 305.9061641693115
Time for 100 Batches: 0.39957046111424765
100 Batch Cumulative Loss: 308.0937397480011
Time for 100 Batches: 0.4071168899536133
100 Batch Cumulative Loss: 307.882426738739
Time for 100 Batches: 0.40129506985346475
100 Batch Cumulative Loss: 307.3154556751251
Time for 100 Batches: 0.40404817660649617
100 Batch Cumulative Loss: 305.6871175765991
Time for 100 Batches: 0.40054914156595867
100 Batch Cumulative Loss: 308.30177760124207
Time for 100 Batches: 0.4022411068280538
100 Batch Cumulative Loss: 308.9800012111664
Time for 100 Batches: 0.3991529901822408
100 Batch Cumulative Loss: 309.43669080734253
Time for 100 Batches: 0.4014465530713399
100 Batch Cumulative Loss: 309.9605538845062
Time for 100 Batches: 0.3986016154289246
100 Batch Cumulative Loss: 308.67864418029785
Time for 100 Batches: 0.39526989062627155
100 Batch Cumulative Loss: 308.6719546318054
Time for 100 Batches: 0.40143732229868573
100 Batch Cumulative Loss: 307.8235819339752
Time for 100 Batches: 0.39984168608983356
100 Batch Cumulative Loss: 308.5766456127167
Time for 100 Batches: 0.40327306985855105
100 Batch Cumulative Loss: 307.10550355911255
Time for 100 Batches: 0.40441009600957234
100 Batch Cumulative Loss: 308.25482726097107
Time for 100 Batches: 0.40230040152867635
100 Batch Cumulative Loss: 305.3412959575653
Time for 100 Batches: 0.40638917684555054
100 Batch Cumulative Loss: 303.63549876213074
Time for 100 Batches: 0.3999076326688131
100 Batch Cumulative Loss: 309.8628776073456
Time for 100 Batches: 0.40173304080963135
100 Batch Cumulative Loss: 306.3720757961273
Time for 100 Batches: 0.4002427617708842
100 Batch Cumulative Loss: 310.7283744812012
Time for 100 Batches: 0.3980982939402262
100 Batch Cumulative Loss: 309.97585248947144
Time for 100 Batches: 0.40104834238688153
100 Batch Cumulative Loss: 305.24569821357727
Time for 100 Batches: 0.3991533557573954
100 Batch Cumulative Loss: 305.90421080589294
Time for 100 Batches: 0.39892446200052895
100 Batch Cumulative Loss: 303.8765518665314
Time for 100 Batches: 0.39875005880991615
100 Batch Cumulative Loss: 307.2531168460846
Time for 100 Batches: 0.40287806987762453
100 Batch Cumulative Loss: 304.57041096687317
Time for 100 Batches: 0.39916110833485924
100 Batch Cumulative Loss: 311.45420598983765
Time for 100 Batches: 0.40078524351119993
100 Batch Cumulative Loss: 307.2702810764313
Time for 100 Batches: 0.3981868346532186
100 Batch Cumulative Loss: 306.30194664001465
Time for 100 Batches: 0.402290403842926
100 Batch Cumulative Loss: 307.3472511768341
Time for 100 Batches: 0.40359943310419716
100 Batch Cumulative Loss: 307.6901180744171
Time for 100 Batches: 0.3971386392911275
100 Batch Cumulative Loss: 308.1046895980835
Time for 100 Batches: 0.4029125412305196
100 Batch Cumulative Loss: 308.3279573917389
Time for 100 Batches: 0.39538535674413045
100 Batch Cumulative Loss: 304.41955041885376
Time for 100 Batches: 0.396073047320048
100 Batch Cumulative Loss: 308.57961988449097
Time for 100 Batches: 0.3994169235229492
100 Batch Cumulative Loss: 299.77846002578735
Time for 100 Batches: 0.40781346162160237
100 Batch Cumulative Loss: 312.4502420425415
Time for 100 Batches: 0.3981109937032064
100 Batch Cumulative Loss: 309.0971236228943
Time for 100 Batches: 0.4013744870821635
100 Batch Cumulative Loss: 309.3221597671509
Time for 100 Batches: 0.40340696573257445
100 Batch Cumulative Loss: 306.9614932537079
Time for 100 Batches: 0.4007633527119954
100 Batch Cumulative Loss: 306.28444933891296
Time for 100 Batches: 0.39786439736684165
100 Batch Cumulative Loss: 305.3492431640625
Time for 100 Batches: 0.3974953293800354
100 Batch Cumulative Loss: 308.0199739933014
Time for 100 Batches: 0.39963876008987426
100 Batch Cumulative Loss: 308.9330589771271
Time for 100 Batches: 0.4031406243642171
100 Batch Cumulative Loss: 304.94471073150635
Time for 100 Batches: 0.399954895178477
100 Batch Cumulative Loss: 308.02693724632263
Time for 100 Batches: 0.3976296027501424
100 Batch Cumulative Loss: 308.29431343078613
Time for 100 Batches: 0.3996884147326151
100 Batch Cumulative Loss: 307.2070143222809
Time for 100 Batches: 0.40379014015197756
100 Batch Cumulative Loss: 305.69860315322876
Time for 100 Batches: 0.40264056126276654
100 Batch Cumulative Loss: 306.74076652526855
Time for 100 Batches: 0.39306225776672366
100 Batch Cumulative Loss: 304.01509404182434
Time for 100 Batches: 0.4025786995887756
100 Batch Cumulative Loss: 308.93316769599915
Time for 100 Batches: 0.39940675894419353
100 Batch Cumulative Loss: 304.9396605491638
Time for 100 Batches: 0.4048828442891439
100 Batch Cumulative Loss: 310.62084126472473
Time for 100 Batches: 0.40156532526016236
100 Batch Cumulative Loss: 309.2017276287079
Time for 100 Batches: 0.4034472187360128
100 Batch Cumulative Loss: 306.2306869029999
Time for 100 Batches: 0.4029908061027527
100 Batch Cumulative Loss: 303.41496181488037
Time for 100 Batches: 0.40023603041966754
100 Batch Cumulative Loss: 308.67538189888
Time for 100 Batches: 0.3992836713790894
100 Batch Cumulative Loss: 309.7878007888794
Time for 100 Batches: 0.3947559436162313
100 Batch Cumulative Loss: 304.38931798934937
Time for 100 Batches: 0.4023440837860107
100 Batch Cumulative Loss: 308.3465723991394
Time for 100 Batches: 0.40847641229629517
