Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40628944238026937
100 Batch Cumulative Loss: 308.168799161911
Time for 100 Batches: 0.40991774400075276
100 Batch Cumulative Loss: 304.7987997531891
Time for 100 Batches: 0.40344991683959963
100 Batch Cumulative Loss: 306.9191017150879
Time for 100 Batches: 0.4017475128173828
100 Batch Cumulative Loss: 301.23594903945923
Time for 100 Batches: 0.4031908671061198
100 Batch Cumulative Loss: 300.99626088142395
Time for 100 Batches: 0.40416744152704875
100 Batch Cumulative Loss: 301.3753864765167
Time for 100 Batches: 0.40087753931681314
100 Batch Cumulative Loss: 299.6304929256439
Time for 100 Batches: 0.3958411375681559
100 Batch Cumulative Loss: 301.9933924674988
Time for 100 Batches: 0.3993105530738831
100 Batch Cumulative Loss: 306.0435893535614
Time for 100 Batches: 0.40153641303380333
100 Batch Cumulative Loss: 305.0845696926117
Time for 100 Batches: 0.40231271584828693
100 Batch Cumulative Loss: 303.1458351612091
Time for 100 Batches: 0.4007037003835042
100 Batch Cumulative Loss: 302.94901180267334
Time for 100 Batches: 0.397670304775238
100 Batch Cumulative Loss: 301.2682135105133
Time for 100 Batches: 0.4032684644063314
100 Batch Cumulative Loss: 305.10360193252563
Time for 100 Batches: 0.40494155486424765
100 Batch Cumulative Loss: 306.10059928894043
Time for 100 Batches: 0.40400058825810753
100 Batch Cumulative Loss: 306.03010964393616
Time for 100 Batches: 0.40272185802459715
100 Batch Cumulative Loss: 300.68040680885315
Time for 100 Batches: 0.40358718236287433
100 Batch Cumulative Loss: 307.2864348888397
Time for 100 Batches: 0.4051915725072225
100 Batch Cumulative Loss: 306.37079977989197
Time for 100 Batches: 0.4037646412849426
100 Batch Cumulative Loss: 307.0469353199005
Time for 100 Batches: 0.40481726328531903
100 Batch Cumulative Loss: 301.8289601802826
Time for 100 Batches: 0.4011120041211446
100 Batch Cumulative Loss: 302.95269870758057
Time for 100 Batches: 0.40735410849253334
100 Batch Cumulative Loss: 305.4576232433319
Time for 100 Batches: 0.39796880483627317
100 Batch Cumulative Loss: 300.34999799728394
Time for 100 Batches: 0.4054060816764832
100 Batch Cumulative Loss: 302.48627376556396
Time for 100 Batches: 0.4065310517946879
100 Batch Cumulative Loss: 304.8882279396057
Time for 100 Batches: 0.39791435400644937
100 Batch Cumulative Loss: 303.50118112564087
Time for 100 Batches: 0.3959754149119059
100 Batch Cumulative Loss: 304.54665875434875
Time for 100 Batches: 0.39908138910929364
100 Batch Cumulative Loss: 306.5646755695343
Time for 100 Batches: 0.40508054494857787
100 Batch Cumulative Loss: 306.0495927333832
Time for 100 Batches: 0.3951265215873718
100 Batch Cumulative Loss: 304.87558245658875
Time for 100 Batches: 0.4052539706230164
100 Batch Cumulative Loss: 301.854083776474
Time for 100 Batches: 0.40067938963572186
100 Batch Cumulative Loss: 300.82596945762634
Time for 100 Batches: 0.4033888101577759
100 Batch Cumulative Loss: 307.22864294052124
Time for 100 Batches: 0.39944219986597695
100 Batch Cumulative Loss: 305.7657265663147
Time for 100 Batches: 0.40336129665374754
100 Batch Cumulative Loss: 305.5668091773987
Time for 100 Batches: 0.3975439667701721
100 Batch Cumulative Loss: 303.84384202957153
Time for 100 Batches: 0.4000524679819743
100 Batch Cumulative Loss: 300.7478036880493
Time for 100 Batches: 0.40378926595052084
100 Batch Cumulative Loss: 302.39943385124207
Time for 100 Batches: 0.3981204152107239
100 Batch Cumulative Loss: 303.3477838039398
Time for 100 Batches: 0.40407407681147256
100 Batch Cumulative Loss: 304.1874589920044
Time for 100 Batches: 0.40338888963063557
100 Batch Cumulative Loss: 302.85174918174744
Time for 100 Batches: 0.4019008199373881
100 Batch Cumulative Loss: 303.51951003074646
Time for 100 Batches: 0.39859421253204347
100 Batch Cumulative Loss: 303.2681083679199
Time for 100 Batches: 0.3996906359990438
100 Batch Cumulative Loss: 304.91595935821533
Time for 100 Batches: 0.40013792912165325
100 Batch Cumulative Loss: 304.36808228492737
Time for 100 Batches: 0.4039912025133769
100 Batch Cumulative Loss: 306.27052998542786
Time for 100 Batches: 0.4037525455156962
100 Batch Cumulative Loss: 303.57775473594666
Time for 100 Batches: 0.40776888926823934
100 Batch Cumulative Loss: 303.0315639972687
Time for 100 Batches: 0.40409831206003827
100 Batch Cumulative Loss: 307.11492919921875
Time for 100 Batches: 0.4061581134796143
100 Batch Cumulative Loss: 307.23449087142944
Time for 100 Batches: 0.4068322777748108
100 Batch Cumulative Loss: 303.84720277786255
Time for 100 Batches: 0.3993585705757141
100 Batch Cumulative Loss: 302.25992918014526
Time for 100 Batches: 0.4046250065167745
100 Batch Cumulative Loss: 304.4298851490021
Time for 100 Batches: 0.4015032410621643
100 Batch Cumulative Loss: 306.9824092388153
Time for 100 Batches: 0.4037416736284892
100 Batch Cumulative Loss: 308.4003369808197
Time for 100 Batches: 0.3982707619667053
100 Batch Cumulative Loss: 305.5957102775574
Time for 100 Batches: 0.3993414243062337
100 Batch Cumulative Loss: 308.97100138664246
Time for 100 Batches: 0.4014397104581197
100 Batch Cumulative Loss: 308.6197202205658
Time for 100 Batches: 0.4036250193913778
100 Batch Cumulative Loss: 304.3355133533478
Time for 100 Batches: 0.4018706957499186
100 Batch Cumulative Loss: 300.0769703388214
Time for 100 Batches: 0.40027173757553103
100 Batch Cumulative Loss: 305.15830421447754
Time for 100 Batches: 0.40628990332285564
100 Batch Cumulative Loss: 306.242773771286
Time for 100 Batches: 0.3967854976654053
100 Batch Cumulative Loss: 306.0627369880676
Time for 100 Batches: 0.40601484378178915
100 Batch Cumulative Loss: 306.0795373916626
Time for 100 Batches: 0.4046049912770589
100 Batch Cumulative Loss: 305.8243865966797
Time for 100 Batches: 0.39871179262797035
100 Batch Cumulative Loss: 302.44221234321594
Time for 100 Batches: 0.4050384879112244
100 Batch Cumulative Loss: 302.60368394851685
Time for 100 Batches: 0.40077311197916665
100 Batch Cumulative Loss: 303.7652180194855
Time for 100 Batches: 0.39910983641942344
100 Batch Cumulative Loss: 306.0016293525696
Time for 100 Batches: 0.40852224429448447
100 Batch Cumulative Loss: 308.70596528053284
Time for 100 Batches: 0.3969568649927775
100 Batch Cumulative Loss: 305.2613277435303
Time for 100 Batches: 0.400773564974467
100 Batch Cumulative Loss: 305.49518370628357
Time for 100 Batches: 0.4052819689114889
100 Batch Cumulative Loss: 304.63084506988525
Time for 100 Batches: 0.40388604402542116
100 Batch Cumulative Loss: 305.56552243232727
Time for 100 Batches: 0.4034945011138916
100 Batch Cumulative Loss: 306.5788359642029
Time for 100 Batches: 0.3987416426340739
100 Batch Cumulative Loss: 304.9428029060364
Time for 100 Batches: 0.39955149094263714
100 Batch Cumulative Loss: 304.81979298591614
Time for 100 Batches: 0.40472169319788615
100 Batch Cumulative Loss: 303.60277700424194
Time for 100 Batches: 0.39559510548909504
100 Batch Cumulative Loss: 301.5584831237793
Time for 100 Batches: 0.3983639081319173
100 Batch Cumulative Loss: 302.5968642234802
Time for 100 Batches: 0.39984215100606285
100 Batch Cumulative Loss: 303.6642770767212
Time for 100 Batches: 0.4020060459772746
100 Batch Cumulative Loss: 304.4980809688568
Time for 100 Batches: 0.4017228047053019
100 Batch Cumulative Loss: 303.2708246707916
Time for 100 Batches: 0.40564732948939003
100 Batch Cumulative Loss: 301.3118064403534
Time for 100 Batches: 0.40332849423090616
100 Batch Cumulative Loss: 306.73675298690796
Time for 100 Batches: 0.4027941942214966
100 Batch Cumulative Loss: 303.6509630680084
Time for 100 Batches: 0.39992579619089763
100 Batch Cumulative Loss: 302.4007511138916
Time for 100 Batches: 0.4037046233812968
100 Batch Cumulative Loss: 304.2787940502167
Time for 100 Batches: 0.40237293640772503
100 Batch Cumulative Loss: 304.57212233543396
Time for 100 Batches: 0.4029894669850667
100 Batch Cumulative Loss: 302.90143847465515
Time for 100 Batches: 0.40089102983474734
100 Batch Cumulative Loss: 304.7703654766083
Time for 100 Batches: 0.40107109149297077
100 Batch Cumulative Loss: 302.85161423683167
Time for 100 Batches: 0.4089853286743164
100 Batch Cumulative Loss: 303.6961877346039
Time for 100 Batches: 0.3979653557141622
100 Batch Cumulative Loss: 305.38031363487244
Time for 100 Batches: 0.40705820322036745
100 Batch Cumulative Loss: 305.3493752479553
Time for 100 Batches: 0.40534379084904987
100 Batch Cumulative Loss: 309.33378195762634
Time for 100 Batches: 0.40161043802897134
100 Batch Cumulative Loss: 301.54610085487366
Time for 100 Batches: 0.4022284984588623
100 Batch Cumulative Loss: 305.991263628006
Time for 100 Batches: 0.40481491486231486
100 Batch Cumulative Loss: 305.5411145687103
Time for 100 Batches: 0.3978777329126994
100 Batch Cumulative Loss: 304.062043428421
Time for 100 Batches: 0.40472210248311363
100 Batch Cumulative Loss: 300.23275446891785
Time for 100 Batches: 0.4044984459877014
100 Batch Cumulative Loss: 305.1646430492401
Time for 100 Batches: 0.4011970281600952
100 Batch Cumulative Loss: 310.60796189308167
Time for 100 Batches: 0.4039639949798584
100 Batch Cumulative Loss: 305.7861545085907
Time for 100 Batches: 0.40081923405329384
100 Batch Cumulative Loss: 302.2506866455078
Time for 100 Batches: 0.39461591641108196
100 Batch Cumulative Loss: 307.6953675746918
Time for 100 Batches: 0.40250071287155154
100 Batch Cumulative Loss: 307.4183955192566
Time for 100 Batches: 0.39677571853001914
100 Batch Cumulative Loss: 299.33343625068665
Time for 100 Batches: 0.39588222503662107
100 Batch Cumulative Loss: 301.1733777523041
Time for 100 Batches: 0.3992212176322937
100 Batch Cumulative Loss: 301.8797891139984
Time for 100 Batches: 0.4006046175956726
100 Batch Cumulative Loss: 304.13835191726685
Time for 100 Batches: 0.3983467698097229
100 Batch Cumulative Loss: 306.5229775905609
Time for 100 Batches: 0.406500244140625
100 Batch Cumulative Loss: 301.27557826042175
Time for 100 Batches: 0.4018636147181193
100 Batch Cumulative Loss: 304.66273617744446
Time for 100 Batches: 0.4018980662027995
100 Batch Cumulative Loss: 302.7843704223633
Time for 100 Batches: 0.4026686708132426
100 Batch Cumulative Loss: 302.7586097717285
Time for 100 Batches: 0.40283366441726687
100 Batch Cumulative Loss: 303.65670919418335
Time for 100 Batches: 0.403470512231191
100 Batch Cumulative Loss: 303.71113085746765
Time for 100 Batches: 0.4010666489601135
100 Batch Cumulative Loss: 305.25619554519653
Time for 100 Batches: 0.4050522089004517
100 Batch Cumulative Loss: 304.2969448566437
Time for 100 Batches: 0.4007387081782023
100 Batch Cumulative Loss: 304.2683033943176
Time for 100 Batches: 0.40032272736231483
100 Batch Cumulative Loss: 310.0274968147278
Time for 100 Batches: 0.39778756300608314
100 Batch Cumulative Loss: 305.41765832901
Time for 100 Batches: 0.4034190535545349
100 Batch Cumulative Loss: 305.3945870399475
Time for 100 Batches: 0.4032214601834615
100 Batch Cumulative Loss: 310.7014572620392
Time for 100 Batches: 0.3992966691652934
100 Batch Cumulative Loss: 304.37131357192993
Time for 100 Batches: 0.4032892147699992
100 Batch Cumulative Loss: 306.80490922927856
Time for 100 Batches: 0.4092743992805481
100 Batch Cumulative Loss: 306.34464716911316
Time for 100 Batches: 0.4037640611330668
100 Batch Cumulative Loss: 308.10670256614685
Time for 100 Batches: 0.40027273098627725
100 Batch Cumulative Loss: 305.41730999946594
Time for 100 Batches: 0.40356892347335815
100 Batch Cumulative Loss: 302.81967306137085
Time for 100 Batches: 0.40781142314275104
100 Batch Cumulative Loss: 302.2246232032776
Time for 100 Batches: 0.39884493748346966
100 Batch Cumulative Loss: 304.85368156433105
Time for 100 Batches: 0.3965412974357605
100 Batch Cumulative Loss: 305.7508418560028
Time for 100 Batches: 0.4004354397455851
100 Batch Cumulative Loss: 301.99568271636963
Time for 100 Batches: 0.4022358417510986
100 Batch Cumulative Loss: 306.99352979660034
Time for 100 Batches: 0.3995377779006958
100 Batch Cumulative Loss: 298.9343786239624
Time for 100 Batches: 0.40142404635747275
100 Batch Cumulative Loss: 302.42789101600647
Time for 100 Batches: 0.4026888171831767
100 Batch Cumulative Loss: 306.0064959526062
Time for 100 Batches: 0.40422955751419065
100 Batch Cumulative Loss: 302.4620714187622
Time for 100 Batches: 0.3992344379425049
100 Batch Cumulative Loss: 302.81685853004456
Time for 100 Batches: 0.40228371222813925
100 Batch Cumulative Loss: 300.8512690067291
Time for 100 Batches: 0.401434063911438
100 Batch Cumulative Loss: 305.1601412296295
Time for 100 Batches: 0.40667130549748737
100 Batch Cumulative Loss: 303.6205289363861
Time for 100 Batches: 0.4021267851193746
100 Batch Cumulative Loss: 301.74987530708313
Time for 100 Batches: 0.4035540898640951
100 Batch Cumulative Loss: 307.62584829330444
Time for 100 Batches: 0.3994741439819336
100 Batch Cumulative Loss: 303.59506464004517
Time for 100 Batches: 0.3993586500485738
100 Batch Cumulative Loss: 307.7040183544159
Time for 100 Batches: 0.4052647868792216
100 Batch Cumulative Loss: 306.0669858455658
Time for 100 Batches: 0.3981998483339945
100 Batch Cumulative Loss: 302.7882468700409
Time for 100 Batches: 0.40106945832570395
100 Batch Cumulative Loss: 302.54288506507874
Time for 100 Batches: 0.40209734042485556
100 Batch Cumulative Loss: 303.44311714172363
Time for 100 Batches: 0.40558631817499796
100 Batch Cumulative Loss: 304.91876006126404
Time for 100 Batches: 0.3966174840927124
100 Batch Cumulative Loss: 301.00584626197815
Time for 100 Batches: 0.4003544847170512
100 Batch Cumulative Loss: 306.5201609134674
Time for 100 Batches: 0.39601203600565593
100 Batch Cumulative Loss: 299.31325697898865
Time for 100 Batches: 0.3992565949757894
100 Batch Cumulative Loss: 304.4984452724457
Time for 100 Batches: 0.40828635295232135
100 Batch Cumulative Loss: 304.6805191040039
Time for 100 Batches: 0.39824321269989016
100 Batch Cumulative Loss: 308.91239523887634
Time for 100 Batches: 0.400241748491923
100 Batch Cumulative Loss: 305.1492166519165
Time for 100 Batches: 0.4071566422780355
100 Batch Cumulative Loss: 303.38033175468445
Time for 100 Batches: 0.4005438407262166
100 Batch Cumulative Loss: 304.41290760040283
Time for 100 Batches: 0.4007314721743266
100 Batch Cumulative Loss: 302.334495306015
Time for 100 Batches: 0.4015859285990397
100 Batch Cumulative Loss: 305.33388662338257
Time for 100 Batches: 0.40456135670344034
100 Batch Cumulative Loss: 308.3989579677582
Time for 100 Batches: 0.4040947119394938
100 Batch Cumulative Loss: 303.34333658218384
Time for 100 Batches: 0.399701452255249
100 Batch Cumulative Loss: 302.49194717407227
Time for 100 Batches: 0.40583155552546185
100 Batch Cumulative Loss: 305.3371202945709
Time for 100 Batches: 0.400354794661204
100 Batch Cumulative Loss: 302.43192958831787
Time for 100 Batches: 0.40094360907872517
100 Batch Cumulative Loss: 307.0106818675995
Time for 100 Batches: 0.40350532134373984
100 Batch Cumulative Loss: 303.4689657688141
Time for 100 Batches: 0.40526913007100424
100 Batch Cumulative Loss: 308.1335074901581
Time for 100 Batches: 0.399950647354126
100 Batch Cumulative Loss: 307.38984417915344
Time for 100 Batches: 0.3998671293258667
100 Batch Cumulative Loss: 306.72424936294556
Time for 100 Batches: 0.4028181831041972
100 Batch Cumulative Loss: 302.6159517765045
Time for 100 Batches: 0.4002494295438131
100 Batch Cumulative Loss: 301.61773109436035
Time for 100 Batches: 0.4017475724220276
100 Batch Cumulative Loss: 308.57254791259766
Time for 100 Batches: 0.39979778925577797
100 Batch Cumulative Loss: 303.1006724834442
Time for 100 Batches: 0.40222938855489093
100 Batch Cumulative Loss: 299.66660237312317
Time for 100 Batches: 0.40020644664764404
100 Batch Cumulative Loss: 309.1155767440796
Time for 100 Batches: 0.40235356092453
100 Batch Cumulative Loss: 303.8397521972656
Time for 100 Batches: 0.40473420222600304
100 Batch Cumulative Loss: 305.2439160346985
Time for 100 Batches: 0.39759694735209145
100 Batch Cumulative Loss: 303.7607386112213
Time for 100 Batches: 0.4027711113293966
100 Batch Cumulative Loss: 307.193372964859
Time for 100 Batches: 0.40217384894688923
100 Batch Cumulative Loss: 306.07420539855957
Time for 100 Batches: 0.4028587500254313
100 Batch Cumulative Loss: 304.8097229003906
Time for 100 Batches: 0.4036800146102905
100 Batch Cumulative Loss: 304.322411775589
Time for 100 Batches: 0.4043172081311544
100 Batch Cumulative Loss: 302.13159680366516
Time for 100 Batches: 0.4042817791302999
100 Batch Cumulative Loss: 306.72864961624146
Time for 100 Batches: 0.4016620357831319
100 Batch Cumulative Loss: 301.2705080509186
Time for 100 Batches: 0.40084629456202187
100 Batch Cumulative Loss: 309.80130982398987
Time for 100 Batches: 0.40639687776565553
100 Batch Cumulative Loss: 300.40554213523865
Time for 100 Batches: 0.4032565395037333
100 Batch Cumulative Loss: 307.39607286453247
Time for 100 Batches: 0.40230354070663454
100 Batch Cumulative Loss: 301.9915463924408
Time for 100 Batches: 0.40174668629964194
100 Batch Cumulative Loss: 309.32546877861023
Time for 100 Batches: 0.4030835390090942
100 Batch Cumulative Loss: 300.31850481033325
Time for 100 Batches: 0.3994877537091573
100 Batch Cumulative Loss: 307.45845007896423
Time for 100 Batches: 0.40305041869481406
100 Batch Cumulative Loss: 304.7430670261383
Time for 100 Batches: 0.4033752719561259
100 Batch Cumulative Loss: 304.3503243923187
Time for 100 Batches: 0.4026766777038574
100 Batch Cumulative Loss: 300.70264053344727
Time for 100 Batches: 0.39830074707667035
100 Batch Cumulative Loss: 307.72293639183044
Time for 100 Batches: 0.40176707903544107
100 Batch Cumulative Loss: 301.2393674850464
Time for 100 Batches: 0.39829106330871583
100 Batch Cumulative Loss: 302.0339629650116
Time for 100 Batches: 0.4047200004259745
100 Batch Cumulative Loss: 304.9655063152313
Time for 100 Batches: 0.40597484111785886
100 Batch Cumulative Loss: 303.1373083591461
Time for 100 Batches: 0.4001789689064026
100 Batch Cumulative Loss: 307.9458622932434
Time for 100 Batches: 0.39908161958058674
100 Batch Cumulative Loss: 301.2065873146057
Time for 100 Batches: 0.4017564376195272
100 Batch Cumulative Loss: 307.66885900497437
Time for 100 Batches: 0.4094027201334635
100 Batch Cumulative Loss: 301.2591030597687
Time for 100 Batches: 0.40271703004837034
100 Batch Cumulative Loss: 304.8257336616516
Time for 100 Batches: 0.4037609338760376
100 Batch Cumulative Loss: 305.68194675445557
Time for 100 Batches: 0.4008873144785563
100 Batch Cumulative Loss: 306.6804132461548
Time for 100 Batches: 0.4016711115837097
100 Batch Cumulative Loss: 301.1032965183258
Time for 100 Batches: 0.40028152068456013
100 Batch Cumulative Loss: 304.1440303325653
Time for 100 Batches: 0.39626400073369344
100 Batch Cumulative Loss: 306.2843110561371
Time for 100 Batches: 0.39978392521540324
100 Batch Cumulative Loss: 305.483172416687
Time for 100 Batches: 0.40196709235509237
100 Batch Cumulative Loss: 307.39165806770325
Time for 100 Batches: 0.40322308937708534
100 Batch Cumulative Loss: 305.9949326515198
Time for 100 Batches: 0.39891237815221153
100 Batch Cumulative Loss: 302.82550525665283
Time for 100 Batches: 0.40218372742335
100 Batch Cumulative Loss: 306.87159514427185
Time for 100 Batches: 0.3977894902229309
100 Batch Cumulative Loss: 306.99513721466064
Time for 100 Batches: 0.4026006102561951
100 Batch Cumulative Loss: 307.2039520740509
Time for 100 Batches: 0.40407629013061525
100 Batch Cumulative Loss: 304.56263422966003
Time for 100 Batches: 0.40101418892542523
100 Batch Cumulative Loss: 306.91597867012024
Time for 100 Batches: 0.39853756030400594
100 Batch Cumulative Loss: 302.5175783634186
Time for 100 Batches: 0.4008052746454875
100 Batch Cumulative Loss: 300.20254707336426
Time for 100 Batches: 0.39938626686731976
100 Batch Cumulative Loss: 303.4105579853058
Time for 100 Batches: 0.3995382348696391
100 Batch Cumulative Loss: 306.07799339294434
Time for 100 Batches: 0.40260712305704754
100 Batch Cumulative Loss: 303.3177332878113
Time for 100 Batches: 0.40353225072224935
100 Batch Cumulative Loss: 307.9671242237091
Time for 100 Batches: 0.402475102742513
100 Batch Cumulative Loss: 302.41197514533997
Time for 100 Batches: 0.40284729401270547
100 Batch Cumulative Loss: 302.7132544517517
Time for 100 Batches: 0.4053918242454529
100 Batch Cumulative Loss: 304.190376996994
Time for 100 Batches: 0.4049445112546285
100 Batch Cumulative Loss: 301.76269817352295
Time for 100 Batches: 0.3976261138916016
100 Batch Cumulative Loss: 301.7759735584259
Time for 100 Batches: 0.4052939216295878
100 Batch Cumulative Loss: 307.1219263076782
Time for 100 Batches: 0.40174296696980794
100 Batch Cumulative Loss: 311.3598475456238
Time for 100 Batches: 0.39633185068766275
100 Batch Cumulative Loss: 297.46288895606995
Time for 100 Batches: 0.3976864496866862
100 Batch Cumulative Loss: 307.61343026161194
Time for 100 Batches: 0.4061127861340841
100 Batch Cumulative Loss: 302.3200032711029
Time for 100 Batches: 0.4045866330464681
100 Batch Cumulative Loss: 301.858421087265
Time for 100 Batches: 0.39878820975621543
100 Batch Cumulative Loss: 303.0124680995941
Time for 100 Batches: 0.40393402179082233
100 Batch Cumulative Loss: 304.5525987148285
Time for 100 Batches: 0.3994830091794332
100 Batch Cumulative Loss: 309.1823124885559
Time for 100 Batches: 0.40177810192108154
100 Batch Cumulative Loss: 303.06810331344604
Time for 100 Batches: 0.4029625455538432
100 Batch Cumulative Loss: 300.94473600387573
Time for 100 Batches: 0.40187899669011434
100 Batch Cumulative Loss: 306.1553473472595
Time for 100 Batches: 0.40373076995213825
100 Batch Cumulative Loss: 298.78480434417725
Time for 100 Batches: 0.4033297419548035
100 Batch Cumulative Loss: 309.42388224601746
Time for 100 Batches: 0.3997925877571106
100 Batch Cumulative Loss: 300.43283700942993
Time for 100 Batches: 0.40116628805796306
100 Batch Cumulative Loss: 305.529194355011
Time for 100 Batches: 0.40497437318166096
100 Batch Cumulative Loss: 309.0894122123718
Time for 100 Batches: 0.40426276127497357
100 Batch Cumulative Loss: 303.92540216445923
Time for 100 Batches: 0.3999620834986369
100 Batch Cumulative Loss: 300.9879398345947
Time for 100 Batches: 0.401155952612559
100 Batch Cumulative Loss: 304.1217248439789
Time for 100 Batches: 0.4030662973721822
100 Batch Cumulative Loss: 307.92116475105286
Time for 100 Batches: 0.4030680537223816
100 Batch Cumulative Loss: 302.4433128833771
Time for 100 Batches: 0.4004253149032593
100 Batch Cumulative Loss: 299.59538221359253
Time for 100 Batches: 0.40166277090708413
100 Batch Cumulative Loss: 306.68542766571045
Time for 100 Batches: 0.40251625776290895
100 Batch Cumulative Loss: 308.7693853378296
Time for 100 Batches: 0.404805330435435
100 Batch Cumulative Loss: 304.6436381340027
Time for 100 Batches: 0.4041000763575236
100 Batch Cumulative Loss: 303.46861386299133
Time for 100 Batches: 0.4018141468365987
100 Batch Cumulative Loss: 304.04340744018555
Time for 100 Batches: 0.3983168721199036
100 Batch Cumulative Loss: 305.02345395088196
Time for 100 Batches: 0.4030181129773458
100 Batch Cumulative Loss: 302.63261365890503
Time for 100 Batches: 0.40356624921162926
100 Batch Cumulative Loss: 306.34068965911865
Time for 100 Batches: 0.3995876351992289
100 Batch Cumulative Loss: 304.43356227874756
Time for 100 Batches: 0.39890265464782715
100 Batch Cumulative Loss: 307.55793952941895
Time for 100 Batches: 0.4016442100207011
100 Batch Cumulative Loss: 305.17723846435547
Time for 100 Batches: 0.40127845605214435
100 Batch Cumulative Loss: 304.26400113105774
Time for 100 Batches: 0.40244911511739095
100 Batch Cumulative Loss: 306.3585512638092
Time for 100 Batches: 0.3979303558667501
100 Batch Cumulative Loss: 304.7340409755707
Time for 100 Batches: 0.403534464041392
100 Batch Cumulative Loss: 308.7610356807709
Time for 100 Batches: 0.4039637287457784
100 Batch Cumulative Loss: 305.63570618629456
Time for 100 Batches: 0.3997618079185486
100 Batch Cumulative Loss: 305.8567020893097
Time for 100 Batches: 0.4022182067235311
100 Batch Cumulative Loss: 303.152982711792
Time for 100 Batches: 0.3991611917813619
100 Batch Cumulative Loss: 303.92861127853394
Time for 100 Batches: 0.4033806562423706
100 Batch Cumulative Loss: 305.05426049232483
Time for 100 Batches: 0.4111011226971944
100 Batch Cumulative Loss: 302.8576488494873
Time for 100 Batches: 0.4024151563644409
100 Batch Cumulative Loss: 299.2819194793701
Time for 100 Batches: 0.4026070237159729
100 Batch Cumulative Loss: 307.1985628604889
Time for 100 Batches: 0.4070517897605896
100 Batch Cumulative Loss: 303.33362197875977
Time for 100 Batches: 0.40007443030675255
100 Batch Cumulative Loss: 306.3981239795685
Time for 100 Batches: 0.40113513469696044
100 Batch Cumulative Loss: 302.2258152961731
Time for 100 Batches: 0.39346107641855876
100 Batch Cumulative Loss: 304.02986907958984
Time for 100 Batches: 0.40437074104944865
100 Batch Cumulative Loss: 305.2033700942993
Time for 100 Batches: 0.40542943874994913
100 Batch Cumulative Loss: 308.3788638114929
Time for 100 Batches: 0.4019111514091492
100 Batch Cumulative Loss: 307.09222173690796
Time for 100 Batches: 0.40522634585698447
100 Batch Cumulative Loss: 307.0593292713165
Time for 100 Batches: 0.40191426277160647
100 Batch Cumulative Loss: 304.2115156650543
Time for 100 Batches: 0.3990997036298116
100 Batch Cumulative Loss: 305.33174681663513
Time for 100 Batches: 0.4022120475769043
100 Batch Cumulative Loss: 308.3529713153839
Time for 100 Batches: 0.4037378708521525
100 Batch Cumulative Loss: 308.56965041160583
Time for 100 Batches: 0.4008600433667501
100 Batch Cumulative Loss: 309.4641649723053
Time for 100 Batches: 0.3994654297828674
100 Batch Cumulative Loss: 307.2584660053253
Time for 100 Batches: 0.4011614362398783
100 Batch Cumulative Loss: 306.48349118232727
Time for 100 Batches: 0.40217376152674356
100 Batch Cumulative Loss: 304.40353512763977
Time for 100 Batches: 0.4044976631800334
100 Batch Cumulative Loss: 305.71978211402893
Time for 100 Batches: 0.4031325856844584
100 Batch Cumulative Loss: 303.1106553077698
Time for 100 Batches: 0.402386474609375
100 Batch Cumulative Loss: 304.0622751712799
Time for 100 Batches: 0.3979395826657613
100 Batch Cumulative Loss: 304.8249263763428
Time for 100 Batches: 0.4033092419306437
100 Batch Cumulative Loss: 308.4061517715454
Time for 100 Batches: 0.40168150663375857
100 Batch Cumulative Loss: 305.92110300064087
Time for 100 Batches: 0.4017587820688883
100 Batch Cumulative Loss: 305.9143693447113
Time for 100 Batches: 0.39920177857081096
100 Batch Cumulative Loss: 306.03824615478516
Time for 100 Batches: 0.39675174951553344
100 Batch Cumulative Loss: 301.82983446121216
Time for 100 Batches: 0.40026988585789997
100 Batch Cumulative Loss: 303.3912980556488
Time for 100 Batches: 0.3994892477989197
100 Batch Cumulative Loss: 304.7964994907379
Time for 100 Batches: 0.4035374283790588
100 Batch Cumulative Loss: 306.18713903427124
Time for 100 Batches: 0.4057926932970683
100 Batch Cumulative Loss: 302.44533920288086
Time for 100 Batches: 0.39957292477289835
100 Batch Cumulative Loss: 303.6858334541321
Time for 100 Batches: 0.4028579314549764
100 Batch Cumulative Loss: 305.313551902771
Time for 100 Batches: 0.40311239957809447
100 Batch Cumulative Loss: 303.0107731819153
Time for 100 Batches: 0.4012492219607035
100 Batch Cumulative Loss: 308.5955801010132
Time for 100 Batches: 0.40280125935872396
100 Batch Cumulative Loss: 304.8747012615204
Time for 100 Batches: 0.3992829958597819
100 Batch Cumulative Loss: 307.06828331947327
Time for 100 Batches: 0.4041370153427124
100 Batch Cumulative Loss: 302.83407378196716
Time for 100 Batches: 0.4083152492841085
100 Batch Cumulative Loss: 306.0769364833832
Time for 100 Batches: 0.40436891714731854
100 Batch Cumulative Loss: 301.4355752468109
Time for 100 Batches: 0.39987002611160277
100 Batch Cumulative Loss: 301.43926644325256
Time for 100 Batches: 0.402920130888621
100 Batch Cumulative Loss: 301.5493667125702
Time for 100 Batches: 0.3975982387860616
100 Batch Cumulative Loss: 305.9724898338318
Time for 100 Batches: 0.4005449851353963
100 Batch Cumulative Loss: 304.28460693359375
Time for 100 Batches: 0.39904639720916746
100 Batch Cumulative Loss: 307.8161404132843
